5.193695068e+02	2.114252420e-03
5.195278320e+02	-3.229068592e-03
5.196861572e+02	-1.456141472e-04
5.198445435e+02	-1.927991398e-04
5.200028687e+02	2.135194838e-03
5.201612549e+02	-1.919424161e-03
5.203195801e+02	4.743672907e-04
5.204779663e+02	-1.411393983e-03
5.206363525e+02	9.166941745e-04
5.207947388e+02	-2.134460956e-04
5.209531250e+02	-1.167036593e-03
5.211115723e+02	1.179762185e-04
5.212699585e+02	-1.481377985e-04
5.214284058e+02	-3.884918988e-04
5.215867920e+02	-3.029393964e-03
5.217452393e+02	2.974979579e-04
5.219036865e+02	5.617807619e-04
5.220621948e+02	2.115428448e-03
5.222206421e+02	8.295420557e-04
5.223790894e+02	6.502314936e-04
5.225375977e+02	-4.574856721e-04
5.226960449e+02	-2.363465726e-03
5.228545532e+02	1.193117350e-04
5.230130615e+02	-1.856194809e-03
5.231715698e+02	6.725736312e-04
5.233301392e+02	-1.566756517e-03
5.234886475e+02	1.405550167e-03
5.236471558e+02	-2.232741099e-03
5.238057251e+02	4.500607029e-04
5.239642944e+02	8.512120694e-04
5.241228638e+02	-1.893918961e-04
5.242814331e+02	7.831919938e-04
5.244400024e+02	1.172563061e-04
5.245985718e+02	-3.675445914e-04
5.247572021e+02	1.582979225e-03
5.249157715e+02	3.837090917e-04
5.250744019e+02	-8.358103223e-04
5.252330322e+02	1.189950854e-04
5.253916626e+02	-2.341791987e-04
5.255502930e+02	-9.470209479e-04
5.257089233e+02	-7.249168120e-04
5.258675537e+02	9.778141975e-05
5.260262451e+02	-1.606903970e-03
5.261849365e+02	-5.917954259e-04
5.263435669e+02	-1.301085344e-03
5.265022583e+02	7.845181972e-04
5.266609497e+02	-1.057074871e-03
5.268196411e+02	1.936180983e-03
5.269783936e+02	1.005346887e-03
5.271370850e+02	-6.997212768e-04
5.272958374e+02	-6.343415007e-04
5.274545288e+02	-1.877189847e-03
5.276132813e+02	1.359750750e-03
5.277720337e+02	-5.900561810e-04
5.279307861e+02	5.332194269e-05
5.280895996e+02	-4.565548152e-04
5.282483521e+02	1.205852255e-03
5.284071045e+02	6.077680737e-04
5.285659180e+02	1.406380907e-03
5.287247314e+02	2.203033539e-03
5.288835449e+02	1.864209771e-04
5.290423584e+02	2.052050084e-03
5.292011719e+02	8.974317461e-04
5.293599854e+02	-8.555520326e-04
5.295188599e+02	-3.683697432e-04
5.296776733e+02	1.140795648e-03
5.298365479e+02	3.870774060e-03
5.299954224e+02	8.722669445e-04
5.301542969e+02	4.798343405e-03
5.303131714e+02	1.673486084e-03
5.304720459e+02	1.007137820e-03
5.306309204e+02	3.290294670e-03
5.307898560e+02	2.913873643e-03
5.309487305e+02	3.113670275e-03
5.311076660e+02	1.540346071e-03
5.312666016e+02	-7.228152826e-04
5.314255371e+02	1.850318164e-03
5.315844727e+02	-6.760619581e-04
5.317434082e+02	-8.326824754e-04
5.319024048e+02	4.306826741e-04
5.320613403e+02	1.849405468e-03
5.322203369e+02	1.650573686e-03
5.323793335e+02	5.459412932e-05
5.325383301e+02	3.424938768e-04
5.326973267e+02	1.982923597e-03
5.328563232e+02	2.271421254e-03
5.330153198e+02	2.540759742e-04
5.331743774e+02	1.251878217e-03
5.333333740e+02	7.185461000e-04
5.334924316e+02	2.249397337e-03
5.336514893e+02	2.515746281e-03
5.338105469e+02	6.080009043e-04
5.339696045e+02	5.409186706e-04
5.341286621e+02	4.308894277e-04
5.342877808e+02	-1.630937681e-03
5.344468384e+02	3.247765824e-03
5.346059570e+02	-3.674160689e-04
5.347650757e+02	1.960199326e-03
5.349241333e+02	2.538230270e-03
5.350832520e+02	2.205511555e-03
5.352424316e+02	3.712449223e-03
5.354015503e+02	1.207225025e-03
5.355606689e+02	2.316059545e-03
5.357198486e+02	1.716982573e-03
5.358790283e+02	2.090521157e-04
5.360381470e+02	5.654059350e-04
5.361973267e+02	1.939218491e-03
5.363565063e+02	3.852788359e-04
5.365157471e+02	7.852688432e-04
5.366749268e+02	1.563861966e-03
5.368341064e+02	-1.719463617e-03
5.369933472e+02	6.520897150e-04
5.371525879e+02	8.746050298e-06
5.373118286e+02	1.339770854e-03
5.374710693e+02	-6.992667913e-04
5.376303101e+02	-1.075726002e-03
5.377895508e+02	-4.571639001e-04
5.379487915e+02	2.803416923e-03
5.381080933e+02	1.806015149e-03
5.382673340e+02	6.764940917e-04
5.384266357e+02	4.078522325e-04
5.385859375e+02	2.986174077e-04
5.387452393e+02	1.209583133e-04
5.389045410e+02	1.937732100e-03
5.390639038e+02	-2.408159897e-03
5.392232056e+02	-1.254996285e-03
5.393825684e+02	2.103634179e-04
5.395418701e+02	1.050007995e-03
5.397012329e+02	1.916358247e-03
5.398605957e+02	-1.652237028e-03
5.400199585e+02	-1.032087952e-03
5.401793213e+02	1.983040944e-03
5.403387451e+02	-3.238637000e-04
5.404981079e+02	-2.119434997e-03
5.406575317e+02	2.226637676e-03
5.408168945e+02	-2.009379677e-03
5.409763184e+02	-6.126808003e-04
5.411357422e+02	2.293562517e-03
5.412951660e+02	2.692669630e-03
5.414545898e+02	-2.785098739e-03
5.416140747e+02	2.159274183e-03
5.417734985e+02	-5.895886570e-04
5.419329834e+02	1.496212557e-03
5.420924683e+02	6.512249820e-04
5.422519531e+02	6.294380873e-04
5.424114380e+02	-2.783471718e-03
5.425709229e+02	-1.874707639e-03
5.427304077e+02	3.068796359e-03
5.428898926e+02	3.711610101e-03
5.430494385e+02	2.182686701e-03
5.432089844e+02	1.740973443e-03
5.433684692e+02	-2.792766318e-04
5.435280151e+02	3.069562837e-03
5.436875610e+02	1.096656546e-03
5.438471069e+02	1.740302891e-03
5.440067139e+02	5.187410861e-04
5.441662598e+02	2.966485918e-04
5.443258667e+02	8.311532438e-04
5.444854126e+02	2.737138420e-03
5.446450195e+02	2.602979541e-03
5.448046265e+02	-7.000025362e-04
5.449642334e+02	3.357018344e-03
5.451238403e+02	2.871707082e-03
5.452835083e+02	1.228405163e-03
5.454431152e+02	1.872219145e-03
5.456027832e+02	2.005292103e-03
5.457623901e+02	4.821425304e-03
5.459220581e+02	3.758002073e-03
5.460817261e+02	5.086820573e-03
5.462413940e+02	1.562504098e-03
5.464010620e+02	9.209923446e-04
5.465607910e+02	4.798658192e-03
5.467204590e+02	2.158611082e-03
5.468801880e+02	4.532769322e-03
5.470399170e+02	4.865981638e-03
5.471995850e+02	3.712477162e-03
5.473593140e+02	4.887904972e-03
5.475191040e+02	3.756459802e-03
5.476788330e+02	5.508486181e-03
5.478385620e+02	1.826835796e-03
5.479983521e+02	2.735881135e-03
5.481580811e+02	6.974115968e-04
5.483178711e+02	4.045343027e-03
5.484776611e+02	2.270516939e-03
5.486374512e+02	5.486186594e-03
5.487972412e+02	2.333372831e-04
5.489570313e+02	1.206953079e-03
5.491168823e+02	1.116832718e-03
5.492766724e+02	1.630350947e-03
5.494365234e+02	3.645718098e-03
5.495963745e+02	4.798361100e-03
5.497561646e+02	2.515062690e-03
5.499160156e+02	2.802792937e-03
5.500759277e+02	6.795631722e-03
5.502357788e+02	2.913787961e-03
5.503956299e+02	4.509724677e-03
5.505555420e+02	5.086656660e-03
5.507153931e+02	4.910934716e-03
5.508753052e+02	5.287259817e-03
5.510352173e+02	8.731344715e-04
5.511951294e+02	4.176727030e-03
5.513550415e+02	3.825191408e-03
5.515150146e+02	4.776460119e-03
5.516749268e+02	7.658845745e-03
5.518348999e+02	6.261245348e-03
5.519948120e+02	7.504601032e-03
5.521547852e+02	2.958677709e-03
5.523147583e+02	8.523677476e-03
5.524747314e+02	3.335975111e-03
5.526347046e+02	4.801508039e-03
5.527946777e+02	5.398089066e-03
5.529547119e+02	5.152828060e-03
5.531146851e+02	3.490580246e-03
5.532747192e+02	6.617125124e-03
5.534347534e+02	4.178224131e-03
5.535947876e+02	1.184055582e-03
5.537548218e+02	4.021243192e-03
5.539148560e+02	4.022940993e-03
5.540748901e+02	2.671431750e-03
5.542349854e+02	3.378655761e-03
5.543950195e+02	3.136461601e-03
5.545551147e+02	5.064572208e-03
5.547152100e+02	1.982927322e-03
5.548753052e+02	1.494259574e-03
5.550354004e+02	4.466019571e-03
5.551954956e+02	4.976417869e-03
5.553555908e+02	5.131295882e-03
5.555157471e+02	2.359091304e-03
5.556758423e+02	1.672567800e-03
5.558359985e+02	-1.409500837e-03
5.559961548e+02	3.401712514e-03
5.561563110e+02	2.101697028e-04
5.563164673e+02	2.692757174e-03
5.564766235e+02	6.517227739e-04
5.566367798e+02	1.451423392e-03
5.567969971e+02	5.183303729e-04
5.569571533e+02	1.360324677e-03
5.571173706e+02	2.669852227e-03
5.572775879e+02	4.289830104e-03
5.574378052e+02	5.774572492e-03
5.575980225e+02	1.982273534e-03
5.577582397e+02	3.357453272e-03
5.579184570e+02	2.205250785e-03
5.580787354e+02	6.239142269e-03
5.582389526e+02	4.467107356e-03
5.583992310e+02	2.470335923e-03
5.585595093e+02	3.115050495e-03
5.587197876e+02	2.581147477e-03
5.588800659e+02	2.514235675e-03
5.590403442e+02	4.599936306e-03
5.592006226e+02	3.469428048e-03
5.593609619e+02	2.203620970e-03
5.595212402e+02	5.352464505e-03
5.596815796e+02	4.289112985e-03
5.598419189e+02	5.220944062e-03
5.600022583e+02	5.220461637e-03
5.601625977e+02	6.416277029e-03
5.603229370e+02	4.778541625e-03
5.604832764e+02	3.158047795e-03
5.606436768e+02	2.735452261e-03
5.608040161e+02	6.905107759e-03
5.609644165e+02	5.885265768e-03
5.611248169e+02	7.126536220e-03
5.612851563e+02	3.356638364e-03
5.614456177e+02	5.265796557e-03
5.616060181e+02	-7.007457316e-04
5.617664185e+02	2.250177786e-03
5.619268188e+02	4.466369748e-03
5.620872803e+02	3.512958065e-03
5.622477417e+02	5.443118513e-03
5.624081421e+02	2.382766455e-03
5.625686035e+02	3.623642027e-03
5.627290649e+02	2.071490511e-03
5.628895264e+02	-6.552357227e-04
5.630500488e+02	3.180179745e-03
5.632105103e+02	8.277983288e-04
5.633710327e+02	2.979896031e-03
5.635314941e+02	5.465291440e-03
5.636920166e+02	4.511065781e-03
5.638525391e+02	4.288699478e-03
5.640130615e+02	8.435513824e-03
5.641735840e+02	4.291690886e-03
5.643341064e+02	7.482361048e-03
5.644946899e+02	6.440266967e-03
5.646552124e+02	6.862200797e-03
5.648157959e+02	5.531368777e-03
5.649763794e+02	5.175283179e-03
5.651369629e+02	3.424085677e-03
5.652975464e+02	4.068858922e-03
5.654581299e+02	8.213898167e-03
5.656187134e+02	5.065236241e-03
5.657792969e+02	5.375538021e-03
5.659399414e+02	5.885547027e-03
5.661005859e+02	4.379998893e-03
5.662611694e+02	1.894254237e-03
5.664218140e+02	4.665907472e-03
5.665824585e+02	4.599036649e-03
5.667431030e+02	2.204420045e-03
5.669037476e+02	4.955323413e-03
5.670644531e+02	8.067451417e-04
5.672250977e+02	1.894965768e-03
5.673858032e+02	3.911852837e-03
5.675465088e+02	5.640108138e-04
5.677071533e+02	3.601452336e-03
5.678678589e+02	-8.094273508e-04
5.680286255e+02	3.936488181e-03
5.681893311e+02	-3.662444651e-04
5.683500366e+02	1.449440606e-03
5.685108032e+02	-5.878396332e-04
5.686715088e+02	1.295838505e-03
5.688322754e+02	1.961706206e-03
5.689930420e+02	3.334529698e-03
5.691538086e+02	1.627144404e-03
5.693145752e+02	1.229200512e-03
5.694753418e+02	-8.768569678e-04
5.696361084e+02	1.205988228e-03
5.697969360e+02	9.844796732e-04
5.699577026e+02	3.979515284e-03
5.701185303e+02	1.095890999e-03
5.702793579e+02	5.410267040e-04
5.704401855e+02	3.157898784e-03
5.706010132e+02	-7.943250239e-05
5.707618408e+02	1.697260886e-03
5.709226685e+02	1.495400444e-03
5.710834961e+02	7.845805958e-04
5.712443848e+02	4.086941481e-04
5.714052734e+02	4.098452628e-04
5.715661011e+02	2.161812037e-03
5.717269897e+02	2.782350406e-03
5.718878784e+02	2.093868330e-03
5.720487671e+02	2.514865249e-03
5.722097168e+02	5.188854411e-04
5.723706055e+02	-9.879413992e-04
5.725314941e+02	-7.213838398e-04
5.726924438e+02	2.958985046e-03
5.728533936e+02	3.025690094e-03
5.730143433e+02	2.424885519e-03
5.731752930e+02	2.311989665e-04
5.733362427e+02	2.425747924e-03
5.734971924e+02	1.893566921e-03
5.736581421e+02	-1.517836563e-02
5.738191528e+02	2.093553543e-03
5.739801025e+02	1.097029075e-03
5.741411133e+02	-1.358985901e-05
5.743021240e+02	1.737095765e-03
5.744631348e+02	-8.991025388e-04
5.746241455e+02	-5.433857441e-04
5.747851563e+02	2.802416682e-03
5.749461670e+02	-1.742558554e-03
5.751072388e+02	5.854945630e-04
5.752682495e+02	1.804707572e-03
5.754293213e+02	9.388320614e-04
5.755903931e+02	-6.328225136e-04
5.757514648e+02	2.735615242e-03
5.759125366e+02	1.051517203e-03
5.760736084e+02	1.781305065e-03
5.762346802e+02	-1.298865303e-03
5.763958130e+02	4.044363275e-03
5.765568848e+02	9.179702029e-04
5.767180176e+02	-9.672474116e-04
5.768790894e+02	2.382073551e-03
5.770402222e+02	-2.333559096e-04
5.772013550e+02	2.249374986e-03
5.773624878e+02	-1.470316201e-04
5.775236816e+02	3.600959666e-03
5.776848145e+02	1.960515976e-03
5.778459473e+02	2.381399274e-03
5.780071411e+02	4.730882123e-03
5.781683350e+02	2.558897249e-03
5.783294678e+02	4.865894094e-03
5.784906616e+02	-4.797177389e-04
5.786518555e+02	1.759930979e-03
5.788131104e+02	1.583864912e-03
5.789743042e+02	1.119092107e-03
5.791354980e+02	1.230310649e-03
5.792967529e+02	2.070352435e-03
5.794580078e+02	3.445725888e-03
5.796192017e+02	4.294351675e-04
5.797804565e+02	8.738180622e-04
5.799417114e+02	1.982086338e-03
5.801029663e+02	9.644031525e-04
5.802642822e+02	1.451041549e-03
5.804255371e+02	4.311431199e-03
5.805867920e+02	4.154625814e-03
5.807481079e+02	2.292447723e-03
5.809094238e+02	9.843567386e-04
5.810707397e+02	4.378305748e-03
5.812320557e+02	2.048756927e-03
5.813933716e+02	3.490176052e-03
5.815546875e+02	1.962445676e-03
5.817160034e+02	1.008652151e-03
5.818773804e+02	-2.801711671e-04
5.820386963e+02	2.004358917e-03
5.822000732e+02	2.381898463e-03
5.823614502e+02	1.184083521e-03
5.825228271e+02	1.937245484e-03
5.826842041e+02	5.223229527e-05
5.828455811e+02	6.959475577e-04
5.830069580e+02	1.450471580e-03
5.831683350e+02	-5.460092798e-04
5.833297729e+02	4.553654231e-03
5.834912109e+02	3.779167309e-03
5.836525879e+02	1.318205148e-03
5.838140259e+02	2.735105576e-03
5.839754639e+02	2.537062392e-03
5.841369019e+02	1.738581806e-03
5.842983398e+02	1.317704096e-03
5.844598389e+02	4.289993085e-04
5.846212769e+02	8.946801536e-04
5.847827759e+02	1.538662240e-03
5.849442139e+02	-1.742939465e-03
5.851057129e+02	3.977033775e-03
5.852672119e+02	2.692183480e-03
5.854287109e+02	2.227632329e-03
5.855902100e+02	2.559557557e-03
5.857517700e+02	4.775915295e-03
5.859132690e+02	-2.785231918e-04
5.860748291e+02	2.160590142e-03
5.862363281e+02	1.362159848e-03
5.863978882e+02	3.156726714e-03
5.865594482e+02	-2.356711775e-04
5.867210083e+02	9.849295020e-05
5.868825684e+02	1.649917103e-03
5.870441284e+02	6.964486092e-04
5.872056885e+02	-7.452648133e-04
5.873673096e+02	-4.342403263e-04
5.875288696e+02	1.250079833e-03
5.876904907e+02	5.298666656e-05
5.878521118e+02	1.803959254e-03
5.880137329e+02	2.094935626e-03
5.881753540e+02	-6.092190742e-04
5.883369751e+02	2.692660317e-03
5.884985962e+02	-1.278295880e-03
5.886602783e+02	2.382412553e-03
5.888218994e+02	4.199493676e-03
5.889835815e+02	-3.685941920e-04
5.891452026e+02	4.642220214e-03
5.893068848e+02	1.893056557e-03
5.894685669e+02	4.748888314e-04
5.896302490e+02	-9.902046295e-04
5.897919312e+02	3.001494799e-03
5.899536743e+02	1.866202801e-04
5.901153564e+02	1.893759705e-03
5.902770996e+02	-2.031962853e-03
5.904387817e+02	4.599048756e-03
5.906005249e+02	2.802487463e-03
5.907622681e+02	-1.011580229e-03
5.909240112e+02	4.909026437e-03
5.910857544e+02	2.742633224e-04
5.912474976e+02	3.690326586e-03
5.914093018e+02	3.690149635e-03
5.915710449e+02	9.404290468e-04
5.917328491e+02	1.451412216e-03
5.918946533e+02	1.960221678e-03
5.920563965e+02	-9.437967092e-04
5.922182007e+02	8.738320321e-04
5.923800049e+02	1.094077365e-03
5.925418701e+02	3.436729312e-04
5.927036743e+02	-1.917701215e-03
5.928654785e+02	4.598462023e-03
5.930273438e+02	2.848383039e-03
5.931891479e+02	-2.009337768e-03
5.933510132e+02	1.538657583e-03
5.935128784e+02	2.512923442e-03
5.936747437e+02	1.140592620e-03
5.938366089e+02	3.179002088e-03
5.939984741e+02	3.268590197e-03
5.941604004e+02	3.223374020e-03
5.943222656e+02	4.976559430e-04
5.944841919e+02	1.937016379e-03
5.946460571e+02	2.336489502e-03
5.948079834e+02	8.955495432e-04
5.949699097e+02	3.037462011e-05
5.951318359e+02	1.674495637e-03
5.952937622e+02	1.804888248e-03
5.954556885e+02	2.979099751e-03
5.956176758e+02	1.803638181e-03
5.957796021e+02	8.515175432e-04
5.959415894e+02	4.954831675e-03
5.961035156e+02	1.338246046e-03
5.962655029e+02	1.424476504e-04
5.964274902e+02	1.140063629e-03
5.965894775e+02	2.204176039e-03
5.967514648e+02	1.160635729e-03
5.969135132e+02	7.173866034e-04
5.970755005e+02	1.074062660e-03
5.972375488e+02	1.983094960e-03
5.973995361e+02	8.506453596e-04
5.975615845e+02	2.087671310e-04
5.977236328e+02	-1.444295049e-04
5.978856812e+02	2.336678095e-03
5.980477295e+02	2.690416761e-03
5.982097778e+02	1.692856546e-03
5.983718262e+02	2.337262034e-03
5.985339355e+02	-3.451984376e-04
5.986959839e+02	4.908788018e-03
5.988580933e+02	1.361535862e-03
5.990202026e+02	4.965299740e-04
5.991823120e+02	3.179861233e-03
5.993444214e+02	4.738802090e-04
5.995065308e+02	2.082260326e-04
5.996686401e+02	-1.875946298e-03
5.998307495e+02	3.512087278e-03
5.999929199e+02	-6.562657654e-04
6.001550293e+02	1.339532435e-03
6.003171997e+02	6.483524106e-03
6.004793701e+02	3.048043698e-03
6.006415405e+02	2.114216099e-03
6.008037109e+02	9.182859212e-04
6.009658813e+02	2.359602600e-03
6.011280518e+02	1.028005499e-03
6.012902222e+02	2.427013591e-03
6.014524536e+02	1.296937466e-03
6.016146240e+02	1.805510372e-03
6.017768555e+02	1.006310806e-03
6.019390869e+02	-3.908053041e-04
6.021013184e+02	2.957256045e-03
6.022635498e+02	2.182904631e-03
6.024257813e+02	-5.810894072e-05
6.025880127e+02	1.316590235e-03
6.027503052e+02	3.001127625e-03
6.029125366e+02	1.584485173e-03
6.030748291e+02	4.776322283e-03
6.032370605e+02	2.670442685e-03
6.033993530e+02	3.622650634e-03
6.035616455e+02	2.270750701e-03
6.037239380e+02	2.603856847e-03
6.038862305e+02	2.580404282e-03
6.040485840e+02	4.078205675e-04
6.042108765e+02	1.203026623e-04
6.043732300e+02	4.749875516e-04
6.045355225e+02	2.979118144e-03
6.046978760e+02	9.399838746e-04
6.048602295e+02	1.652259380e-04
6.050225830e+02	3.191567957e-04
6.051849365e+02	3.178611863e-03
6.053472900e+02	2.979925834e-03
6.055096436e+02	2.138337120e-03
6.056720581e+02	2.027312294e-03
6.058344116e+02	1.828763634e-03
6.059968262e+02	-1.686559990e-04
6.061591797e+02	2.402984072e-03
6.063215942e+02	4.290098324e-03
6.064840088e+02	1.714774407e-03
6.066464233e+02	2.758223563e-03
6.068088989e+02	5.042548291e-03
6.069713135e+02	4.997302778e-03
6.071337280e+02	5.219026469e-03
6.072962036e+02	3.399949521e-03
6.074586182e+02	4.024345428e-03
6.076210938e+02	6.639139727e-03
6.077835693e+02	1.448536408e-03
6.079460449e+02	4.377854988e-03
6.081085205e+02	6.327824201e-03
6.082709961e+02	1.693980768e-03
6.084335327e+02	3.888837993e-03
6.085960083e+02	3.579182550e-03
6.087585449e+02	4.200581461e-03
6.089210205e+02	5.131447688e-03
6.090835571e+02	4.553806037e-03
6.092460938e+02	6.017413922e-03
6.094086304e+02	4.066453315e-03
6.095711670e+02	6.285456941e-03
6.097337036e+02	4.775973968e-03
6.098962402e+02	5.329353269e-03
6.100588379e+02	4.664869979e-03
6.102213745e+02	3.778504208e-03
6.103839722e+02	5.662755109e-03
6.105465698e+02	3.778430633e-03
6.107091675e+02	7.193277590e-03
6.108717651e+02	3.644985147e-03
6.110343628e+02	4.354199860e-03
6.111969604e+02	5.174328573e-03
6.113595581e+02	6.372020114e-03
6.115222168e+02	4.244261421e-03
6.116848145e+02	7.371688262e-03
6.118474731e+02	5.751065910e-03
6.120100708e+02	8.767912164e-03
6.121727295e+02	6.949985400e-03
6.123353882e+02	1.063021272e-02
6.124980469e+02	1.016407367e-02
6.126607666e+02	1.240429375e-02
6.128234253e+02	1.087549701e-02
6.129860840e+02	1.586346142e-02
6.131488037e+02	1.810254157e-02
6.133114624e+02	2.433391847e-02
6.134741821e+02	2.335864305e-02
6.136369019e+02	2.790405229e-02
6.137996216e+02	2.912277542e-02
6.139623413e+02	3.214046359e-02
6.141250610e+02	3.253822029e-02
6.142878418e+02	3.531112894e-02
6.144505615e+02	3.768369555e-02
6.146132813e+02	3.941549733e-02
6.147760620e+02	4.471265152e-02
6.149388428e+02	4.331605881e-02
6.151016235e+02	4.034480453e-02
6.152644043e+02	4.486962035e-02
6.154271851e+02	4.617730528e-02
6.155899658e+02	5.061022565e-02
6.157527466e+02	4.518018663e-02
6.159155884e+02	5.083415657e-02
6.160783691e+02	4.540061578e-02
6.162412109e+02	4.564519972e-02
6.164039917e+02	4.471405223e-02
6.165668335e+02	4.358266294e-02
6.167296753e+02	3.923649341e-02
6.168925171e+02	3.799477592e-02
6.170553589e+02	3.830467910e-02
6.172182617e+02	3.919404745e-02
6.173811035e+02	3.247515485e-02
6.175439453e+02	2.582202479e-02
6.177068481e+02	2.595536411e-02
6.178697510e+02	2.548971400e-02
6.180326538e+02	2.256289870e-02
6.181954956e+02	2.369233221e-02
6.183584595e+02	1.518000290e-02
6.185213623e+02	1.418125629e-02
6.186842651e+02	1.185213029e-02
6.188471680e+02	8.925076574e-03
6.190101318e+02	1.038882509e-02
6.191730347e+02	7.551386952e-03
6.193359985e+02	7.129784673e-03
6.194989624e+02	8.770830929e-03
6.196619263e+02	6.554525346e-03
6.198248901e+02	1.876138151e-03
6.199878540e+02	-1.117035747e-03
6.201508179e+02	7.218942046e-04
6.203137817e+02	1.544035971e-03
6.204768066e+02	2.576410770e-04
6.206397705e+02	-1.824334264e-03
6.208027954e+02	2.319198102e-03
6.209658203e+02	-8.955076337e-04
6.211288452e+02	3.482028842e-04
6.212918701e+02	2.479225397e-03
6.214548950e+02	-9.652644396e-03
