5.427304077e+02	5.597694777e-03
5.428898926e+02	4.867106676e-03
5.430494385e+02	1.760272309e-03
5.432089844e+02	4.170205444e-03
5.433684692e+02	4.111669026e-03
5.435280151e+02	5.107488483e-03
5.436875610e+02	2.489922568e-03
5.438471069e+02	4.660084844e-03
5.440067139e+02	4.400713369e-03
5.441662598e+02	4.468376748e-03
5.443258667e+02	3.950789571e-03
5.444854126e+02	5.527958274e-03
5.446450195e+02	4.201828502e-03
5.448046265e+02	4.109673202e-03
5.449642334e+02	7.215873338e-03
5.451238403e+02	5.345519632e-03
5.452835083e+02	6.905057468e-03
5.454431152e+02	4.597418010e-03
5.456027832e+02	4.375677556e-03
5.457623901e+02	7.456710562e-03
5.459220581e+02	4.948876798e-03
5.460817261e+02	9.498214349e-03
5.462413940e+02	7.321191952e-03
5.464010620e+02	4.412390292e-03
5.465607910e+02	8.699925616e-03
5.467204590e+02	9.790263139e-03
5.468801880e+02	7.391516119e-03
5.470399170e+02	6.857572123e-03
5.471995850e+02	5.662105978e-03
5.473593140e+02	6.525944918e-03
5.475191040e+02	7.990626618e-03
5.476788330e+02	8.145006374e-03
5.478385620e+02	2.628250979e-03
5.479983521e+02	5.620858632e-03
5.481580811e+02	1.980477944e-03
5.483178711e+02	4.996340722e-03
5.484776611e+02	5.043557845e-03
5.486374512e+02	8.012436330e-03
5.487972412e+02	4.723519087e-03
5.489570313e+02	7.279418409e-03
5.491168823e+02	6.752266549e-03
5.492766724e+02	1.487437636e-03
5.494365234e+02	5.419092253e-03
5.495963745e+02	5.841699429e-03
5.497561646e+02	2.337371930e-03
5.499160156e+02	7.370552048e-03
5.500759277e+02	5.659135059e-03
5.502357788e+02	7.702611387e-03
5.503956299e+02	3.914609551e-03
5.505555420e+02	6.550872698e-03
5.507153931e+02	3.974132240e-03
5.508753052e+02	5.948953331e-03
5.510352173e+02	4.867524840e-03
5.511951294e+02	6.597803440e-03
5.513550415e+02	6.010532379e-03
5.515150146e+02	9.165459312e-03
5.516749268e+02	6.750586443e-03
5.518348999e+02	7.905165665e-03
5.519948120e+02	9.540027007e-03
5.521547852e+02	6.060604006e-03
5.523147583e+02	6.684022956e-03
5.524747314e+02	5.372395739e-03
5.526347046e+02	5.764577538e-03
5.527946777e+02	8.320711553e-03
5.529547119e+02	6.197431125e-03
5.531146851e+02	6.460543722e-03
5.532747192e+02	6.682451814e-03
5.534347534e+02	8.077776060e-03
5.535947876e+02	4.178811796e-03
5.537548218e+02	9.347095154e-03
5.539148560e+02	7.789846510e-03
5.540748901e+02	2.056993544e-04
5.542349854e+02	5.444516428e-03
5.543950195e+02	9.118020535e-03
5.545551147e+02	6.528406404e-03
5.547152100e+02	6.703611463e-03
5.548753052e+02	3.603345715e-03
5.550354004e+02	4.799017683e-03
5.551954956e+02	5.396177992e-03
5.553555908e+02	5.596821196e-03
5.555157471e+02	7.703725249e-03
5.556758423e+02	3.777589649e-03
5.558359985e+02	3.377938643e-03
5.559961548e+02	5.219898187e-03
5.561563110e+02	4.926340654e-03
5.563164673e+02	6.348155439e-03
5.564766235e+02	2.694264986e-03
5.566367798e+02	4.994614050e-03
5.567969971e+02	2.429450862e-03
5.569571533e+02	5.512496457e-03
5.571173706e+02	5.663516000e-03
5.572775879e+02	5.127415061e-03
5.574378052e+02	6.371870637e-03
5.575980225e+02	1.607951708e-03
5.577582397e+02	3.091787919e-03
5.579184570e+02	6.236203015e-03
5.580787354e+02	6.464228034e-03
5.582389526e+02	7.255619392e-03
5.583992310e+02	6.549912505e-03
5.585595093e+02	6.721656770e-03
5.587197876e+02	4.732625559e-03
5.588800659e+02	4.467959516e-03
5.590403442e+02	5.727006122e-03
5.592006226e+02	6.545748562e-03
5.593609619e+02	4.601518624e-03
5.595212402e+02	9.477574378e-03
5.596815796e+02	7.900405675e-03
5.598419189e+02	8.009554818e-03
5.600022583e+02	9.208070114e-03
5.601625977e+02	7.728491910e-03
5.603229370e+02	4.725512117e-03
5.604832764e+02	7.169514894e-03
5.606436768e+02	8.570196107e-03
5.608040161e+02	7.570003159e-03
5.609644165e+02	7.170397788e-03
5.611248169e+02	8.213851601e-03
5.612851563e+02	7.017676719e-03
5.614456177e+02	7.387245074e-03
5.616060181e+02	6.372968666e-03
5.617664185e+02	5.214681849e-03
5.619268188e+02	4.421044141e-03
5.620872803e+02	7.058298215e-03
5.622477417e+02	4.506111145e-03
5.624081421e+02	4.196656868e-03
5.625686035e+02	5.662571639e-03
5.627290649e+02	5.174702033e-03
5.628895264e+02	3.310337663e-03
5.630500488e+02	4.775878042e-03
5.632105103e+02	5.181157961e-03
5.633710327e+02	5.465389229e-03
5.635314941e+02	8.274089545e-03
5.636920166e+02	5.461612716e-03
5.638525391e+02	6.837906316e-03
5.640130615e+02	1.102648117e-02
5.641735840e+02	8.999951184e-03
5.643341064e+02	7.212961093e-03
5.644946899e+02	9.096574038e-03
5.646552124e+02	8.163578808e-03
5.648157959e+02	7.898803800e-03
5.649763794e+02	8.501606062e-03
5.651369629e+02	1.082686707e-02
5.652975464e+02	7.075283676e-03
5.654581299e+02	1.193478703e-02
5.656187134e+02	9.784365073e-03
5.657792969e+02	7.391069084e-03
5.659399414e+02	5.817415193e-03
5.661005859e+02	7.383253425e-03
5.662611694e+02	5.462300032e-03
5.664218140e+02	7.546368986e-03
5.665824585e+02	4.422329366e-03
5.667431030e+02	3.889558837e-03
5.669037476e+02	7.387353107e-03
5.670644531e+02	6.396425888e-03
5.672250977e+02	1.115640625e-03
5.673858032e+02	5.596280098e-03
5.675465088e+02	4.818737507e-03
5.677071533e+02	1.340530813e-03
5.678678589e+02	5.368176848e-03
5.680286255e+02	7.028680295e-03
5.681893311e+02	-4.600733519e-04
5.683500366e+02	4.048224539e-03
5.685108032e+02	1.711547375e-03
5.686715088e+02	3.577303141e-03
5.688322754e+02	1.779841259e-03
5.689930420e+02	5.066967569e-03
5.691538086e+02	4.025022499e-03
5.693145752e+02	2.136982977e-03
5.694753418e+02	9.604543447e-05
5.696361084e+02	3.536860459e-03
5.697969360e+02	9.649619460e-04
5.699577026e+02	3.952253610e-03
5.701185303e+02	3.467751667e-03
5.702793579e+02	3.114796244e-03
5.704401855e+02	4.909230396e-03
5.706010132e+02	3.069011495e-03
5.707618408e+02	3.879912198e-03
5.709226685e+02	2.779409289e-03
5.710834961e+02	2.606248483e-03
5.712443848e+02	3.865977749e-03
5.714052734e+02	4.128068686e-03
5.715661011e+02	3.218755126e-03
5.717269897e+02	7.165228948e-03
5.718878784e+02	3.777643666e-03
5.720487671e+02	4.266357049e-03
5.722097168e+02	1.718310639e-03
5.723706055e+02	2.889504656e-03
5.725314941e+02	1.292098314e-03
5.726924438e+02	5.394630134e-03
5.728533936e+02	4.618257284e-03
5.730143433e+02	4.869119730e-03
5.731752930e+02	4.043627530e-03
5.733362427e+02	4.245600663e-03
5.734971924e+02	1.231185161e-03
5.736581421e+02	-1.650903746e-02
5.738191528e+02	4.576638341e-03
5.739801025e+02	1.579921693e-03
5.741411133e+02	3.470272757e-03
5.743021240e+02	4.316274077e-03
5.744631348e+02	4.241064191e-03
5.746241455e+02	2.110153437e-03
5.747851563e+02	2.916739322e-03
5.749461670e+02	6.531719118e-04
5.751072388e+02	3.469027579e-03
5.752682495e+02	3.714160994e-03
5.754293213e+02	5.025463644e-03
5.755903931e+02	5.237851292e-03
5.757514648e+02	4.247551318e-03
5.759125366e+02	4.420904443e-03
5.760736084e+02	5.247659050e-03
5.762346802e+02	3.223583102e-03
5.763958130e+02	6.351685151e-03
5.765568848e+02	2.605095506e-03
5.767180176e+02	8.996836841e-04
5.768790894e+02	4.420641810e-03
5.770402222e+02	3.197619691e-03
5.772013550e+02	6.325621158e-03
5.773624878e+02	3.560262732e-03
5.775236816e+02	6.617358886e-03
5.776848145e+02	1.229753718e-03
5.778459473e+02	3.048713319e-03
5.780071411e+02	6.709338166e-03
5.781683350e+02	5.309159867e-03
5.783294678e+02	7.788779214e-03
5.784906616e+02	2.851220313e-03
5.786518555e+02	4.779501352e-03
5.788131104e+02	4.996657372e-03
5.789743042e+02	4.262208939e-03
5.791354980e+02	2.820346504e-03
5.792967529e+02	2.673942596e-03
5.794580078e+02	5.708649755e-03
5.796192017e+02	3.582675476e-03
5.797804565e+02	3.269367851e-03
5.799417114e+02	5.952848122e-03
5.801029663e+02	1.910965890e-03
5.802642822e+02	4.508277401e-03
5.804255371e+02	6.769530475e-03
5.805867920e+02	6.575390231e-03
5.807481079e+02	5.842302926e-03
5.809094238e+02	3.602966666e-03
5.810707397e+02	5.482809618e-03
5.812320557e+02	4.733298905e-03
5.813933716e+02	5.619650707e-03
5.815546875e+02	2.087663859e-03
5.817160034e+02	1.623149961e-03
5.818773804e+02	3.627066035e-03
5.820386963e+02	3.514409065e-03
5.822000732e+02	3.534646705e-03
5.823614502e+02	5.020975135e-03
5.825228271e+02	1.056128182e-03
5.826842041e+02	1.943284646e-03
5.828455811e+02	4.822484218e-03
5.830069580e+02	5.263794214e-03
5.831683350e+02	1.675715670e-03
5.833297729e+02	6.065992638e-03
5.834912109e+02	4.553319886e-03
5.836525879e+02	3.089033067e-03
5.838140259e+02	6.310576573e-03
5.839754639e+02	6.327586249e-03
5.841369019e+02	3.269523382e-03
5.842983398e+02	3.534011543e-03
5.844598389e+02	3.561981488e-03
5.846212769e+02	1.145994058e-03
5.847827759e+02	3.115546890e-03
5.849442139e+02	1.984332688e-03
5.851057129e+02	4.403918516e-03
5.852672119e+02	2.183148637e-03
5.854287109e+02	3.708744422e-03
5.855902100e+02	3.533763811e-03
5.857517700e+02	4.401913844e-03
5.859132690e+02	3.488522023e-03
5.860748291e+02	5.217686296e-03
5.862363281e+02	3.843959421e-03
5.863978882e+02	4.536387976e-03
5.865594482e+02	2.739971504e-03
5.867210083e+02	5.404688418e-04
5.868825684e+02	3.003439866e-03
5.870441284e+02	2.582171932e-03
5.872056885e+02	2.805042081e-03
5.873673096e+02	3.290703520e-03
5.875288696e+02	5.177906714e-03
5.876904907e+02	1.962902956e-03
5.878521118e+02	6.642410997e-03
5.880137329e+02	6.167829037e-03
5.881753540e+02	4.324279726e-03
5.883369751e+02	4.619643092e-03
5.884985962e+02	2.032113262e-03
5.886602783e+02	6.059676409e-03
5.888218994e+02	5.487577058e-03
5.889835815e+02	2.251933329e-03
5.891452026e+02	4.293273669e-03
5.893068848e+02	3.006070852e-03
5.894685669e+02	1.295991242e-03
5.896302490e+02	3.517744830e-03
5.897919312e+02	1.854502596e-03
5.899536743e+02	4.022235051e-03
5.901153564e+02	3.446993418e-03
5.902770996e+02	2.452327404e-03
5.904387817e+02	5.486183800e-03
5.906005249e+02	4.822653718e-03
5.907622681e+02	8.774651214e-04
5.909240112e+02	5.177457817e-03
5.910857544e+02	4.912380595e-03
5.912474976e+02	5.307395011e-03
5.914093018e+02	2.869887277e-03
5.915710449e+02	2.205172554e-03
5.917328491e+02	3.997247666e-03
5.918946533e+02	4.444610327e-03
5.920563965e+02	3.931920975e-03
5.922182007e+02	4.998158664e-03
5.923800049e+02	2.831091639e-03
5.925418701e+02	5.124289542e-03
5.927036743e+02	5.790777504e-04
5.928654785e+02	5.377341062e-03
5.930273438e+02	3.487560898e-03
5.931891479e+02	2.295658924e-03
5.933510132e+02	3.714006394e-03
5.935128784e+02	5.358969793e-03
5.936747437e+02	2.868114039e-03
5.938366089e+02	6.420037244e-03
5.939984741e+02	6.683008745e-03
5.941604004e+02	4.425146151e-03
5.943222656e+02	2.912009135e-03
5.944841919e+02	6.287746131e-03
5.946460571e+02	3.493892495e-03
5.948079834e+02	1.456541941e-04
5.949699097e+02	2.385508735e-03
5.951318359e+02	6.231356412e-03
5.952937622e+02	5.154247396e-03
5.954556885e+02	4.936124664e-03
5.956176758e+02	4.116730765e-03
5.957796021e+02	2.250222489e-03
5.959415894e+02	6.147792563e-03
5.961035156e+02	5.578665994e-03
5.962655029e+02	2.270637080e-03
5.964274902e+02	3.490502015e-03
5.965894775e+02	2.471845597e-03
5.967514648e+02	4.781459924e-03
5.969135132e+02	2.830155194e-03
5.970755005e+02	4.175849259e-03
5.972375488e+02	8.294191211e-04
5.973995361e+02	2.541303169e-03
5.975615845e+02	6.416104734e-03
5.977236328e+02	3.950439394e-03
5.978856812e+02	5.111273378e-03
5.980477295e+02	4.117427394e-03
5.982097778e+02	5.712271668e-03
5.983718262e+02	3.579942510e-03
5.985339355e+02	-5.730241537e-05
5.986959839e+02	6.552468054e-03
5.988580933e+02	2.338873222e-03
5.990202026e+02	4.666812718e-03
5.991823120e+02	4.067696631e-03
5.993444214e+02	2.252474427e-03
5.995065308e+02	1.763368025e-03
5.996686401e+02	6.099874154e-04
5.998307495e+02	5.155085586e-03
5.999929199e+02	4.102503881e-04
6.001550293e+02	3.601683304e-03
6.003171997e+02	6.263189949e-03
6.004793701e+02	5.947539583e-03
6.006415405e+02	3.584331600e-03
6.008037109e+02	3.978231922e-03
6.009658813e+02	9.196344763e-04
6.011280518e+02	4.181607161e-03
6.012902222e+02	5.283063278e-03
6.014524536e+02	5.812220275e-03
6.016146240e+02	2.913527191e-03
6.017768555e+02	2.739290707e-03
6.019390869e+02	-7.623275742e-04
6.021013184e+02	3.006689716e-03
6.022635498e+02	2.690440044e-03
6.024257813e+02	1.631184481e-03
6.025880127e+02	4.291369580e-03
6.027503052e+02	4.338175990e-03
6.029125366e+02	1.891525462e-03
6.030748291e+02	6.838641129e-03
6.032370605e+02	1.716228202e-03
6.033993530e+02	3.582442645e-03
6.035616455e+02	3.114448860e-03
6.037239380e+02	3.423111513e-03
6.038862305e+02	4.491323605e-03
6.040485840e+02	1.319997944e-03
6.042108765e+02	3.245778382e-03
6.043732300e+02	2.669870853e-03
6.045355225e+02	7.174686529e-03
6.046978760e+02	3.403562121e-03
6.048602295e+02	2.157779410e-03
6.050225830e+02	2.472441643e-03
6.051849365e+02	2.586878370e-03
6.053472900e+02	4.999832250e-03
6.055096436e+02	6.459165365e-03
6.056720581e+02	2.979835495e-03
6.058344116e+02	4.128940403e-03
6.059968262e+02	2.760480158e-03
6.061591797e+02	6.530543324e-03
6.063215942e+02	5.303835496e-03
6.064840088e+02	4.117288161e-03
6.066464233e+02	8.989310823e-03
6.068088989e+02	3.690836020e-03
6.069713135e+02	7.616987452e-03
6.071337280e+02	6.996456534e-03
6.072962036e+02	6.267578807e-03
6.074586182e+02	6.765536964e-03
6.076210938e+02	5.885068327e-03
6.077835693e+02	2.433258807e-03
6.079460449e+02	5.905453116e-03
6.081085205e+02	5.799344275e-03
6.082709961e+02	6.705885753e-03
6.084335327e+02	7.305786014e-03
6.085960083e+02	5.574284121e-03
6.087585449e+02	5.616893992e-03
6.089210205e+02	5.973106250e-03
6.090835571e+02	4.624783061e-03
6.092460938e+02	8.193003945e-03
6.094086304e+02	7.947823964e-03
6.095711670e+02	9.050851688e-03
6.097337036e+02	7.216615602e-03
6.098962402e+02	8.283845149e-03
6.100588379e+02	7.948828861e-03
6.102213745e+02	7.547777146e-03
6.103839722e+02	6.308556534e-03
6.105465698e+02	5.686198361e-03
6.107091675e+02	8.235282265e-03
6.108717651e+02	9.256037883e-03
6.110343628e+02	6.930016447e-03
6.111969604e+02	8.460495621e-03
6.113595581e+02	1.018845104e-02
6.115222168e+02	1.002990920e-02
6.116848145e+02	1.069213077e-02
6.118474731e+02	1.014433987e-02
6.120100708e+02	1.155917346e-02
6.121727295e+02	1.109239459e-02
6.123353882e+02	1.235834509e-02
6.124980469e+02	1.586193964e-02
6.126607666e+02	1.508421171e-02
6.128234253e+02	1.698613912e-02
6.129860840e+02	2.142354101e-02
6.131488037e+02	2.455062792e-02
6.133114624e+02	2.423928864e-02
6.134741821e+02	2.521315217e-02
6.136369019e+02	3.157571331e-02
6.137996216e+02	3.208846599e-02
6.139623413e+02	3.711327910e-02
6.141250610e+02	4.046482220e-02
6.142878418e+02	3.749111295e-02
6.144505615e+02	4.303268343e-02
6.146132813e+02	4.486498609e-02
6.147760620e+02	4.842003435e-02
6.149388428e+02	5.085675418e-02
6.151016235e+02	4.835165292e-02
6.152644043e+02	5.056410655e-02
6.154271851e+02	5.233933032e-02
6.155899658e+02	5.531616136e-02
6.157527466e+02	5.096265674e-02
6.159155884e+02	5.176246166e-02
6.160783691e+02	5.238562822e-02
6.162412109e+02	5.477716029e-02
6.164039917e+02	4.859263077e-02
6.165668335e+02	4.143507779e-02
6.167296753e+02	4.617810249e-02
6.168925171e+02	4.409442842e-02
6.170553589e+02	4.267772287e-02
6.172182617e+02	3.918983042e-02
6.173811035e+02	3.821454570e-02
6.175439453e+02	3.389494121e-02
6.177068481e+02	3.356149048e-02
6.178697510e+02	2.954963967e-02
6.180326538e+02	2.719939128e-02
6.181954956e+02	2.476625144e-02
6.183584595e+02	2.101123706e-02
6.185213623e+02	1.806633919e-02
6.186842651e+02	1.494379342e-02
6.188471680e+02	1.226188615e-02
6.190101318e+02	1.461058110e-02
6.191730347e+02	1.354360953e-02
6.193359985e+02	1.132810116e-02
6.194989624e+02	1.205911487e-02
6.196619263e+02	9.594939649e-03
6.198248901e+02	3.453794867e-03
6.199878540e+02	4.804499447e-03
6.201508179e+02	5.585510284e-03
6.203137817e+02	5.336046219e-03
6.204768066e+02	4.672002047e-03
6.206397705e+02	5.572505295e-03
6.208027954e+02	7.400546223e-03
6.209658203e+02	5.026873201e-03
6.211288452e+02	4.355408251e-03
6.212918701e+02	7.184870541e-03
6.214548950e+02	9.867027402e-04
6.216179199e+02	7.456444204e-03
6.217809448e+02	4.710756242e-03
6.219440308e+02	1.737155020e-03
6.221070557e+02	3.820583224e-03
6.222701416e+02	3.687024117e-03
