5.657792969e+02	2.736959606e-03
5.659399414e+02	1.938343048e-03
5.661005859e+02	3.945257515e-03
5.662611694e+02	4.179431126e-03
5.664218140e+02	4.799751565e-03
5.665824585e+02	2.579925582e-03
5.667431030e+02	5.464768037e-03
5.669037476e+02	2.741919830e-03
5.670644531e+02	2.289619297e-03
5.672250977e+02	2.607664093e-03
5.673858032e+02	4.865773022e-03
5.675465088e+02	1.407653093e-03
5.677071533e+02	2.448059618e-03
5.678678589e+02	2.389930189e-03
5.680286255e+02	1.860003918e-03
5.681893311e+02	1.301594079e-03
5.683500366e+02	1.578112133e-03
5.685108032e+02	-1.248728484e-03
5.686715088e+02	3.936765715e-03
5.688322754e+02	1.832252368e-03
5.689930420e+02	5.594278686e-03
5.691538086e+02	4.995625466e-03
5.693145752e+02	2.228194848e-03
5.694753418e+02	-7.418859750e-04
5.696361084e+02	3.022091463e-03
5.697969360e+02	7.287133485e-05
5.699577026e+02	3.939233720e-03
5.701185303e+02	3.824159503e-03
5.702793579e+02	4.398667254e-03
5.704401855e+02	3.645652905e-03
5.706010132e+02	2.404168248e-03
5.707618408e+02	3.148455173e-03
5.709226685e+02	1.762824133e-03
5.710834961e+02	5.284321494e-03
5.712443848e+02	4.978638142e-03
5.714052734e+02	1.922614872e-03
5.715661011e+02	2.744130790e-03
5.717269897e+02	3.807326779e-03
5.718878784e+02	5.111299455e-03
5.720487671e+02	5.265124142e-03
5.722097168e+02	9.161429480e-04
5.723706055e+02	2.518005669e-03
5.725314941e+02	2.130847424e-04
5.726924438e+02	3.537705168e-03
5.728533936e+02	6.400084123e-03
5.730143433e+02	3.884034697e-03
5.731752930e+02	2.027899027e-03
5.733362427e+02	7.570239715e-03
5.734971924e+02	2.157711424e-03
5.736581421e+02	2.634949982e-03
5.738191528e+02	4.311300814e-03
5.739801025e+02	3.141619265e-03
5.741411133e+02	2.134908922e-03
5.743021240e+02	2.174275462e-03
5.744631348e+02	3.228489310e-03
5.746241455e+02	1.591123641e-03
5.747851563e+02	2.444691956e-03
5.749461670e+02	5.185082555e-04
5.751072388e+02	1.138351858e-03
5.752682495e+02	5.839309655e-03
5.754293213e+02	4.237366375e-03
5.755903931e+02	3.584239632e-03
5.757514648e+02	2.909278031e-03
5.759125366e+02	2.359999344e-03
5.760736084e+02	5.900332704e-03
5.762346802e+02	4.556661472e-03
5.763958130e+02	6.593603641e-03
5.765568848e+02	2.335565165e-03
5.767180176e+02	1.069470309e-03
5.768790894e+02	8.741114289e-04
5.770402222e+02	2.804789692e-04
5.772013550e+02	5.356580019e-03
5.773624878e+02	2.465873025e-03
5.775236816e+02	4.043000750e-03
5.776848145e+02	3.601495177e-03
5.778459473e+02	5.174512975e-03
5.780071411e+02	4.637501203e-03
5.781683350e+02	4.598218016e-03
5.783294678e+02	3.759037703e-03
5.784906616e+02	3.752167802e-03
5.786518555e+02	4.373333883e-03
5.788131104e+02	3.181461245e-03
5.789743042e+02	3.052391112e-03
5.791354980e+02	1.701973379e-04
5.792967529e+02	1.312023029e-03
5.794580078e+02	5.662282929e-03
5.796192017e+02	3.219753038e-03
5.797804565e+02	1.271686517e-03
5.799417114e+02	5.395574495e-03
5.801029663e+02	3.794580698e-05
5.802642822e+02	1.008572057e-03
5.804255371e+02	6.442703307e-03
5.805867920e+02	6.746135186e-03
5.807481079e+02	4.286069423e-03
5.809094238e+02	3.799000755e-03
5.810707397e+02	6.932293996e-03
5.812320557e+02	5.041313358e-03
5.813933716e+02	4.864161834e-03
5.815546875e+02	2.168308944e-03
5.817160034e+02	1.856490970e-03
5.818773804e+02	2.731651533e-03
5.820386963e+02	4.885817878e-03
5.822000732e+02	3.668343648e-03
5.823614502e+02	1.625802368e-03
5.825228271e+02	-9.065121412e-04
5.826842041e+02	2.952507231e-03
5.828455811e+02	4.064572975e-03
5.830069580e+02	4.155948758e-03
5.831683350e+02	2.644077875e-03
5.833297729e+02	5.747399293e-03
5.834912109e+02	4.778673872e-03
5.836525879e+02	1.763733104e-03
5.838140259e+02	4.814693704e-03
5.839754639e+02	5.886340514e-03
5.841369019e+02	2.402795479e-03
5.842983398e+02	2.914978191e-03
5.844598389e+02	3.483982291e-03
5.846212769e+02	3.794601420e-03
5.847827759e+02	1.891023479e-03
5.849442139e+02	-1.080357470e-03
5.851057129e+02	3.905876074e-03
5.852672119e+02	1.671180129e-03
5.854287109e+02	3.228986636e-03
5.855902100e+02	4.068808630e-03
5.857517700e+02	4.330022261e-03
5.859132690e+02	5.800275132e-03
5.860748291e+02	4.468882456e-03
5.862363281e+02	3.026368096e-03
5.863978882e+02	5.880825687e-03
5.865594482e+02	2.377410419e-03
5.867210083e+02	5.875658244e-04
5.868825684e+02	3.068420105e-03
5.870441284e+02	1.892924309e-03
5.872056885e+02	2.002205700e-03
5.873673096e+02	2.049183473e-03
5.875288696e+02	3.708597273e-03
5.876904907e+02	2.467886545e-03
5.878521118e+02	3.706407733e-03
5.880137329e+02	4.583708942e-03
5.881753540e+02	3.701586276e-03
5.883369751e+02	5.710573867e-03
5.884985962e+02	3.262836952e-03
5.886602783e+02	4.380501807e-03
5.888218994e+02	3.620713949e-03
5.889835815e+02	5.150801502e-03
5.891452026e+02	2.485948149e-03
5.893068848e+02	5.682461895e-03
5.894685669e+02	2.966187894e-04
5.896302490e+02	4.193703644e-03
5.897919312e+02	2.154096495e-03
5.899536743e+02	8.068196476e-04
5.901153564e+02	1.981117763e-03
5.902770996e+02	1.223250758e-03
5.904387817e+02	3.378563561e-03
5.906005249e+02	2.999578603e-03
5.907622681e+02	7.811682299e-04
5.909240112e+02	5.483808927e-03
5.910857544e+02	1.889019739e-03
5.912474976e+02	5.709705874e-03
5.914093018e+02	4.222672433e-03
5.915710449e+02	3.623438999e-03
5.917328491e+02	2.319011837e-03
5.918946533e+02	2.668501809e-03
5.920563965e+02	5.206558853e-04
5.922182007e+02	3.467831761e-03
5.923800049e+02	3.483259119e-03
5.925418701e+02	3.492273390e-04
5.927036743e+02	-1.368261874e-04
5.928654785e+02	5.128349178e-03
5.930273438e+02	2.185780555e-03
5.931891479e+02	1.646745950e-03
5.933510132e+02	4.020538181e-03
5.935128784e+02	1.662793453e-03
5.936747437e+02	2.783164382e-03
5.938366089e+02	7.478431333e-03
5.939984741e+02	3.844480962e-03
5.941604004e+02	3.530020360e-03
5.943222656e+02	6.098411977e-04
5.944841919e+02	2.774777357e-03
5.946460571e+02	4.329050425e-03
5.948079834e+02	2.245729789e-03
5.949699097e+02	2.443731297e-03
5.951318359e+02	3.145791590e-03
5.952937622e+02	5.684847943e-03
5.954556885e+02	3.018228803e-03
5.956176758e+02	4.104250111e-03
5.957796021e+02	2.535529435e-03
5.959415894e+02	6.288934499e-03
5.961035156e+02	4.149854183e-03
5.962655029e+02	3.824459389e-03
5.964274902e+02	4.511035979e-03
5.965894775e+02	2.335917205e-03
5.967514648e+02	2.307733055e-03
5.969135132e+02	2.220096998e-03
5.970755005e+02	1.585269347e-03
5.972375488e+02	1.673432067e-03
5.973995361e+02	1.688663382e-03
5.975615845e+02	3.135874867e-03
5.977236328e+02	3.276169300e-03
5.978856812e+02	4.329898395e-03
5.980477295e+02	2.350889612e-03
5.982097778e+02	4.193393514e-03
5.983718262e+02	3.378676251e-03
5.985339355e+02	7.419455796e-04
5.986959839e+02	3.397565335e-03
5.988580933e+02	1.847876236e-03
5.990202026e+02	1.425528899e-03
5.991823120e+02	2.557743341e-03
5.993444214e+02	2.111053094e-03
5.995065308e+02	1.026086509e-03
5.996686401e+02	-3.259619698e-04
5.998307495e+02	5.240079947e-03
5.999929199e+02	-4.808995873e-04
6.001550293e+02	3.090871498e-03
6.003171997e+02	4.286389798e-03
6.004793701e+02	6.245603785e-03
6.006415405e+02	4.326675087e-03
6.008037109e+02	1.627145335e-03
6.009658813e+02	2.935767174e-03
6.011280518e+02	4.150773864e-03
6.012902222e+02	2.695754170e-03
6.014524536e+02	3.830797970e-03
6.016146240e+02	1.783497632e-03
6.017768555e+02	2.467050217e-03
6.019390869e+02	1.357400790e-03
6.021013184e+02	3.485552501e-03
6.022635498e+02	4.025867209e-03
6.024257813e+02	2.644346096e-03
6.025880127e+02	1.911739819e-03
6.027503052e+02	4.370709881e-03
6.029125366e+02	8.328873664e-04
6.030748291e+02	4.243128933e-03
6.032370605e+02	4.423782229e-03
6.033993530e+02	3.042600583e-03
6.035616455e+02	4.284353927e-04
6.037239380e+02	2.937264740e-03
6.038862305e+02	6.059267558e-03
6.040485840e+02	-5.487799644e-04
6.042108765e+02	3.580583259e-03
6.043732300e+02	1.628013328e-03
6.045355225e+02	3.972166218e-03
6.046978760e+02	1.165755093e-04
6.048602295e+02	1.608908176e-03
6.050225830e+02	-3.842357546e-05
6.051849365e+02	3.572526854e-03
6.053472900e+02	4.619099200e-03
6.055096436e+02	2.871379256e-03
6.056720581e+02	1.007353887e-03
6.058344116e+02	-9.717233479e-05
6.059968262e+02	4.719123244e-04
6.061591797e+02	4.883483518e-03
6.063215942e+02	1.677213237e-03
6.064840088e+02	3.571122186e-03
6.066464233e+02	2.046106383e-03
6.068088989e+02	3.622594289e-03
6.069713135e+02	5.038255826e-03
6.071337280e+02	4.594499245e-03
6.072962036e+02	3.304496408e-03
6.074586182e+02	3.031902015e-03
6.076210938e+02	4.044147208e-03
6.077835693e+02	1.219119411e-03
6.079460449e+02	6.286971271e-03
6.081085205e+02	5.770479795e-03
6.082709961e+02	1.004151069e-03
6.084335327e+02	5.083818920e-03
6.085960083e+02	4.310980439e-03
6.087585449e+02	1.762265339e-03
6.089210205e+02	4.155885428e-03
6.090835571e+02	2.642507665e-03
6.092460938e+02	4.084752873e-03
6.094086304e+02	6.460125558e-03
6.095711670e+02	5.601942539e-03
6.097337036e+02	4.396838136e-03
6.098962402e+02	5.656808615e-03
6.100588379e+02	3.419757821e-03
6.102213745e+02	5.995735526e-03
6.103839722e+02	3.331150860e-03
6.105465698e+02	3.200388514e-03
6.107091675e+02	4.752970301e-03
6.108717651e+02	6.015800871e-03
6.110343628e+02	1.666315831e-03
6.111969604e+02	4.637294915e-03
6.113595581e+02	7.965872064e-03
6.115222168e+02	3.223306499e-03
6.116848145e+02	4.158603027e-03
6.118474731e+02	4.505087622e-03
6.120100708e+02	5.663521588e-03
6.121727295e+02	5.887115374e-03
6.123353882e+02	4.042525776e-03
6.124980469e+02	7.833642885e-03
6.126607666e+02	7.614440285e-03
6.128234253e+02	4.314862192e-03
6.129860840e+02	7.170446217e-03
6.131488037e+02	1.093898807e-02
6.133114624e+02	1.464487799e-02
6.134741821e+02	1.063165441e-02
6.136369019e+02	1.415693108e-02
6.137996216e+02	1.603850164e-02
6.139623413e+02	1.711200736e-02
6.141250610e+02	1.785995997e-02
6.142878418e+02	1.890742034e-02
6.144505615e+02	1.977198385e-02
6.146132813e+02	1.853957027e-02
6.147760620e+02	2.236555144e-02
6.149388428e+02	2.447475120e-02
6.151016235e+02	2.119237743e-02
6.152644043e+02	2.283924446e-02
6.154271851e+02	2.299177833e-02
6.155899658e+02	2.227289416e-02
6.157527466e+02	2.106518857e-02
6.159155884e+02	2.407951094e-02
6.160783691e+02	2.403173968e-02
6.162412109e+02	2.252631262e-02
6.164039917e+02	2.037541196e-02
6.165668335e+02	2.083908580e-02
6.167296753e+02	2.130519040e-02
6.168925171e+02	2.106145024e-02
6.170553589e+02	1.959495619e-02
6.172182617e+02	1.818601042e-02
6.173811035e+02	1.743186265e-02
6.175439453e+02	1.303637028e-02
6.177068481e+02	1.252748072e-02
6.178697510e+02	1.388069242e-02
6.180326538e+02	1.177441329e-02
6.181954956e+02	1.150159165e-02
6.183584595e+02	9.473066777e-03
6.185213623e+02	9.380340576e-03
6.186842651e+02	8.201103657e-03
6.188471680e+02	6.803587079e-03
6.190101318e+02	8.601382375e-03
6.191730347e+02	6.032295525e-03
6.193359985e+02	6.652139127e-03
6.194989624e+02	5.210824311e-03
6.196619263e+02	4.395272583e-03
6.198248901e+02	7.746927440e-03
6.199878540e+02	5.064614117e-03
6.201508179e+02	3.771007061e-03
6.203137817e+02	4.155665636e-03
6.204768066e+02	2.202387899e-03
6.206397705e+02	2.523943782e-03
6.208027954e+02	5.859460682e-03
6.209658203e+02	4.065427929e-03
6.211288452e+02	2.321690321e-03
6.212918701e+02	6.280370057e-03
6.214548950e+02	9.015873075e-04
6.216179199e+02	4.808835685e-03
