5.619268188e+02	5.306497216e-03
5.620872803e+02	4.486182705e-03
5.622477417e+02	4.754886031e-04
5.624081421e+02	1.849673688e-03
5.625686035e+02	1.468466595e-03
5.627290649e+02	3.243418410e-03
5.628895264e+02	-3.385806456e-03
5.630500488e+02	2.733027562e-03
5.632105103e+02	1.504482352e-03
5.633710327e+02	4.526593722e-03
5.635314941e+02	6.952852011e-03
5.636920166e+02	5.640810356e-03
5.638525391e+02	4.373583943e-03
5.640130615e+02	8.943947032e-03
5.641735840e+02	5.385372788e-03
5.643341064e+02	8.124809712e-03
5.644946899e+02	6.594710052e-03
5.646552124e+02	8.061572909e-03
5.648157959e+02	8.193053305e-03
5.649763794e+02	6.279477850e-03
5.651369629e+02	7.901534438e-03
5.652975464e+02	4.825890064e-03
5.654581299e+02	7.591392845e-03
5.656187134e+02	5.972666666e-03
5.657792969e+02	5.705827847e-03
5.659399414e+02	7.968427613e-03
5.661005859e+02	5.516700447e-03
5.662611694e+02	4.552928731e-03
5.664218140e+02	6.703853607e-03
5.665824585e+02	3.796342760e-03
5.667431030e+02	2.954503521e-03
5.669037476e+02	5.267171189e-03
5.670644531e+02	2.308151685e-03
5.672250977e+02	2.093872055e-03
5.673858032e+02	2.466419712e-03
5.675465088e+02	1.404041424e-03
5.677071533e+02	1.534942538e-03
5.678678589e+02	6.117522717e-04
5.680286255e+02	1.013521105e-03
5.681893311e+02	-9.646210819e-04
5.683500366e+02	1.463531516e-03
5.685108032e+02	-1.341037452e-03
5.686715088e+02	-4.146508873e-04
5.688322754e+02	-1.143820584e-03
5.689930420e+02	6.660670042e-04
5.691538086e+02	-3.540590405e-04
5.693145752e+02	-1.679578796e-03
5.694753418e+02	-3.451783210e-03
5.696361084e+02	-1.706477255e-03
5.697969360e+02	-1.749760471e-03
5.699577026e+02	-1.787493005e-03
5.701185303e+02	-5.938205868e-04
5.702793579e+02	-1.549938694e-03
5.704401855e+02	-2.177674323e-04
5.706010132e+02	-1.658895984e-03
5.707618408e+02	1.325950027e-03
5.709226685e+02	-1.856571063e-03
5.710834961e+02	-1.285411417e-03
5.712443848e+02	-3.166031092e-03
5.714052734e+02	-9.203460068e-04
5.715661011e+02	-2.161819488e-03
5.717269897e+02	-2.556871623e-04
5.718878784e+02	-5.932711065e-04
5.720487671e+02	1.312980428e-03
5.722097168e+02	-1.350138336e-03
5.723706055e+02	-1.079196110e-03
5.725314941e+02	-1.321114600e-03
5.726924438e+02	-5.918852985e-04
5.728533936e+02	1.738125458e-03
5.730143433e+02	1.129707322e-03
5.731752930e+02	5.653128028e-06
5.733362427e+02	3.662454896e-03
5.734971924e+02	-1.372986473e-03
5.736581421e+02	-1.930733584e-02
5.738191528e+02	7.806252688e-04
5.739801025e+02	-2.585103735e-03
5.741411133e+02	-1.129601151e-03
5.743021240e+02	-9.205070091e-05
5.744631348e+02	3.411434591e-04
5.746241455e+02	-1.296196133e-03
5.747851563e+02	6.220554933e-04
5.749461670e+02	-2.302329987e-03
5.751072388e+02	-1.505031250e-03
5.752682495e+02	-3.754915670e-04
5.754293213e+02	1.017190749e-03
5.755903931e+02	2.648983151e-03
5.757514648e+02	6.429781206e-04
5.759125366e+02	1.047596335e-03
5.760736084e+02	2.125588711e-03
5.762346802e+02	-1.569382846e-03
5.763958130e+02	4.282968119e-03
5.765568848e+02	6.904043257e-04
5.767180176e+02	-1.684846357e-03
5.768790894e+02	5.362555385e-06
5.770402222e+02	6.318222731e-04
5.772013550e+02	1.160448417e-03
5.773624878e+02	1.175614074e-03
5.775236816e+02	3.950632177e-03
5.776848145e+02	4.922896624e-04
5.778459473e+02	2.575499937e-03
5.780071411e+02	3.081039758e-03
5.781683350e+02	1.400273293e-03
5.783294678e+02	2.601930872e-03
5.784906616e+02	-2.222009934e-04
5.786518555e+02	5.986127071e-04
5.788131104e+02	2.645462751e-03
5.789743042e+02	1.429472119e-03
5.791354980e+02	-6.985105574e-04
5.792967529e+02	-2.063421067e-03
5.794580078e+02	2.087230794e-03
5.796192017e+02	-3.775116056e-04
5.797804565e+02	-8.614920080e-04
5.799417114e+02	1.820516773e-03
5.801029663e+02	1.498434693e-03
5.802642822e+02	3.223234788e-03
5.804255371e+02	3.466621041e-03
5.805867920e+02	3.193243872e-03
5.807481079e+02	2.197248861e-03
5.809094238e+02	-8.408296853e-04
5.810707397e+02	9.615533054e-04
5.812320557e+02	6.454978138e-04
5.813933716e+02	5.526013672e-03
5.815546875e+02	1.233074814e-03
5.817160034e+02	-8.090063930e-04
5.818773804e+02	3.100703470e-04
5.820386963e+02	1.554771326e-03
5.822000732e+02	9.140633047e-04
5.823614502e+02	-1.524565741e-04
5.825228271e+02	-2.374249976e-03
5.826842041e+02	2.128076740e-03
5.828455811e+02	1.842657104e-03
5.830069580e+02	2.133697271e-03
5.831683350e+02	-4.207938910e-04
5.833297729e+02	2.283231355e-03
5.834912109e+02	2.113139257e-03
5.836525879e+02	-7.243342698e-04
5.838140259e+02	7.293981034e-04
5.839754639e+02	4.596129060e-03
5.841369019e+02	-4.845941439e-04
5.842983398e+02	3.825314343e-04
5.844598389e+02	9.071098175e-04
5.846212769e+02	2.638725564e-04
5.847827759e+02	8.004223928e-04
5.849442139e+02	-5.072550848e-04
5.851057129e+02	4.860642366e-04
5.852672119e+02	-3.954470158e-04
5.854287109e+02	7.545202971e-05
5.855902100e+02	-7.928218693e-04
5.857517700e+02	9.989645332e-04
5.859132690e+02	1.360135153e-03
5.860748291e+02	-1.043640077e-04
5.862363281e+02	-1.302877441e-03
5.863978882e+02	-7.111062296e-04
5.865594482e+02	-9.980248287e-04
5.867210083e+02	-2.589859068e-04
5.868825684e+02	-3.513516858e-04
5.870441284e+02	-9.500989690e-04
5.872056885e+02	-8.408296853e-04
5.873673096e+02	5.371328443e-04
5.875288696e+02	1.220478676e-03
5.876904907e+02	-1.950123347e-03
5.878521118e+02	-1.000002492e-03
5.880137329e+02	-4.775263369e-04
5.881753540e+02	-1.617409289e-04
5.883369751e+02	5.196770653e-03
5.884985962e+02	3.754110076e-04
5.886602783e+02	1.670608297e-03
5.888218994e+02	1.842450351e-03
5.889835815e+02	-4.207110032e-04
5.891452026e+02	1.750241499e-03
5.893068848e+02	-6.651598960e-05
5.894685669e+02	-1.215437427e-03
5.896302490e+02	3.745988943e-04
5.897919312e+02	1.317961141e-04
5.899536743e+02	-3.322798759e-03
5.901153564e+02	-9.506400675e-04
5.902770996e+02	-1.113810576e-04
5.904387817e+02	2.731633373e-03
5.906005249e+02	8.220225573e-04
5.907622681e+02	4.004053771e-04
5.909240112e+02	2.108392306e-03
5.910857544e+02	6.637256593e-05
5.912474976e+02	1.160465181e-04
5.914093018e+02	1.601491123e-03
5.915710449e+02	5.807802081e-04
5.917328491e+02	1.206282526e-03
5.918946533e+02	8.458811790e-04
5.920563965e+02	-1.102296636e-03
5.922182007e+02	1.889230683e-03
5.923800049e+02	5.958225811e-04
5.925418701e+02	9.002313018e-04
5.927036743e+02	1.456778497e-03
5.928654785e+02	2.662419342e-03
5.930273438e+02	-1.034311950e-03
5.931891479e+02	1.568533480e-04
5.933510132e+02	1.354970969e-03
5.935128784e+02	2.324577654e-03
5.936747437e+02	1.936616376e-03
5.938366089e+02	1.751636621e-03
5.939984741e+02	3.840852529e-03
5.941604004e+02	-1.021102536e-03
5.943222656e+02	-1.212753356e-03
5.944841919e+02	-1.266153762e-03
5.946460571e+02	1.131081488e-03
5.948079834e+02	-6.416738033e-04
5.949699097e+02	2.417888958e-03
5.951318359e+02	1.253969967e-04
5.952937622e+02	-3.081215546e-04
5.954556885e+02	2.903640270e-03
5.956176758e+02	2.148489933e-03
5.957796021e+02	4.023518413e-04
5.959415894e+02	5.176212639e-03
5.961035156e+02	1.972277416e-03
5.962655029e+02	-2.035398036e-03
5.964274902e+02	2.644067630e-03
5.965894775e+02	1.600250602e-03
5.967514648e+02	2.370598260e-03
5.969135132e+02	-1.288451022e-03
5.970755005e+02	8.052643389e-04
5.972375488e+02	-4.153605551e-04
5.973995361e+02	4.427609965e-04
5.975615845e+02	1.401999965e-03
5.977236328e+02	7.881410420e-04
5.978856812e+02	2.462900244e-03
5.980477295e+02	1.681715250e-03
5.982097778e+02	2.991850488e-03
5.983718262e+02	2.465555444e-03
5.985339355e+02	-1.235933974e-03
5.986959839e+02	3.571370617e-03
5.988580933e+02	1.444950700e-03
5.990202026e+02	9.116800502e-04
5.991823120e+02	2.642840147e-03
5.993444214e+02	3.771390766e-04
5.995065308e+02	1.044620760e-03
5.996686401e+02	-4.366866313e-03
5.998307495e+02	5.702278577e-03
5.999929199e+02	1.378809102e-03
6.001550293e+02	1.401355490e-03
6.003171997e+02	4.526759498e-03
6.004793701e+02	1.494918019e-03
6.006415405e+02	1.971632009e-03
6.008037109e+02	1.357324421e-03
6.009658813e+02	4.254914820e-04
6.011280518e+02	1.529548783e-03
6.012902222e+02	1.982312649e-03
6.014524536e+02	4.110969603e-04
6.016146240e+02	2.023888752e-03
6.017768555e+02	2.419034950e-03
6.019390869e+02	-1.152907498e-03
6.021013184e+02	6.424994208e-04
6.022635498e+02	7.374212146e-05
6.024257813e+02	-3.317929804e-04
6.025880127e+02	2.174274996e-03
6.027503052e+02	2.858608263e-03
6.029125366e+02	4.743654281e-04
6.030748291e+02	2.753253095e-03
6.032370605e+02	-2.123732120e-03
6.033993530e+02	2.905847039e-03
6.035616455e+02	1.689210534e-03
6.037239380e+02	2.689640969e-03
6.038862305e+02	3.060949966e-03
6.040485840e+02	1.222186722e-03
6.042108765e+02	1.136871055e-03
6.043732300e+02	2.245508134e-03
6.045355225e+02	4.456515424e-03
6.046978760e+02	2.952314913e-03
6.048602295e+02	-4.133190960e-04
6.050225830e+02	5.790432915e-04
6.051849365e+02	5.343471654e-03
6.053472900e+02	1.576423645e-03
6.055096436e+02	3.178328276e-03
6.056720581e+02	2.911448479e-03
6.058344116e+02	3.492843360e-03
6.059968262e+02	1.798886806e-04
6.061591797e+02	2.306632232e-03
6.063215942e+02	4.468655214e-03
6.064840088e+02	2.724491525e-03
6.066464233e+02	3.772713244e-03
6.068088989e+02	6.147797219e-03
6.069713135e+02	5.189878866e-03
6.071337280e+02	5.766525865e-03
6.072962036e+02	4.676136188e-03
6.074586182e+02	5.712449551e-03
6.076210938e+02	3.840874881e-03
6.077835693e+02	1.703439862e-03
6.079460449e+02	4.908040166e-03
6.081085205e+02	5.811193492e-03
6.082709961e+02	3.107866272e-03
6.084335327e+02	5.146720447e-03
6.085960083e+02	6.081977859e-03
6.087585449e+02	5.795912817e-03
6.089210205e+02	6.503636017e-03
6.090835571e+02	4.768385552e-03
6.092460938e+02	6.632111035e-03
6.094086304e+02	7.521263324e-03
6.095711670e+02	9.169781581e-03
6.097337036e+02	5.724160001e-03
6.098962402e+02	6.362982094e-03
6.100588379e+02	6.832245737e-03
6.102213745e+02	6.835056469e-03
6.103839722e+02	7.276024669e-03
6.105465698e+02	3.862234764e-03
6.107091675e+02	6.435225718e-03
6.108717651e+02	6.855105050e-03
6.110343628e+02	4.879143555e-03
6.111969604e+02	6.452608854e-03
6.113595581e+02	1.044669002e-02
6.115222168e+02	7.168202661e-03
6.116848145e+02	9.323582053e-03
6.118474731e+02	8.006296121e-03
6.120100708e+02	9.941171855e-03
6.121727295e+02	9.965134785e-03
6.123353882e+02	1.286761835e-02
6.124980469e+02	1.397462096e-02
6.126607666e+02	1.808107272e-02
6.128234253e+02	1.764310151e-02
6.129860840e+02	2.480209991e-02
6.131488037e+02	2.513230965e-02
6.133114624e+02	3.436172754e-02
6.134741821e+02	3.192348033e-02
6.136369019e+02	3.766703233e-02
6.137996216e+02	4.083517939e-02
6.139623413e+02	4.616784304e-02
6.141250610e+02	4.975513741e-02
6.142878418e+02	5.122411251e-02
6.144505615e+02	5.694670230e-02
6.146132813e+02	5.935232714e-02
6.147760620e+02	6.211345643e-02
6.149388428e+02	6.570892781e-02
6.151016235e+02	6.499974430e-02
6.152644043e+02	7.283563912e-02
6.154271851e+02	7.409729064e-02
6.155899658e+02	7.344488800e-02
6.157527466e+02	7.208199799e-02
6.159155884e+02	7.505194098e-02
6.160783691e+02	7.309642434e-02
6.162412109e+02	7.216776907e-02
6.164039917e+02	6.815351546e-02
6.165668335e+02	6.735276431e-02
6.167296753e+02	6.444709003e-02
6.168925171e+02	6.391497701e-02
6.170553589e+02	5.654785037e-02
6.172182617e+02	5.675832182e-02
6.173811035e+02	4.954898730e-02
6.175439453e+02	4.470980167e-02
6.177068481e+02	4.291431606e-02
6.178697510e+02	3.734652326e-02
6.180326538e+02	3.444166109e-02
6.181954956e+02	3.019807860e-02
6.183584595e+02	2.300106362e-02
6.185213623e+02	1.929251850e-02
6.186842651e+02	1.751431450e-02
6.188471680e+02	1.292247698e-02
6.190101318e+02	1.183653250e-02
6.191730347e+02	8.402340114e-03
6.193359985e+02	4.918366671e-03
6.194989624e+02	6.560456008e-03
6.196619263e+02	1.419302076e-03
6.198248901e+02	-2.150025219e-03
6.199878540e+02	-4.211217165e-03
6.201508179e+02	-5.549255759e-03
6.203137817e+02	-6.872605532e-03
