5.100429993e+02	1.966539770e-03
5.102008362e+02	-1.558087766e-03
5.103586731e+02	4.295822233e-03
5.105165405e+02	1.495077740e-04
5.106744080e+02	1.013564877e-03
5.108322754e+02	-2.793571912e-05
5.109901428e+02	1.723477617e-03
5.111480103e+02	-4.705274478e-04
5.113059082e+02	-5.162442103e-04
5.114638062e+02	3.386617405e-03
5.116217346e+02	2.056569327e-03
5.117796326e+02	-3.826122265e-04
5.119375610e+02	-1.180891879e-03
5.120955200e+02	9.252759628e-04
5.122534790e+02	1.457322855e-03
5.124113770e+02	-1.579372212e-03
5.125693359e+02	1.523608342e-03
5.127273560e+02	-1.536827534e-03
5.128853149e+02	-7.593254559e-04
5.130432739e+02	7.926285034e-04
5.132012939e+02	6.057508290e-05
5.133593140e+02	3.484617919e-04
5.135172729e+02	-2.852734178e-05
5.136752930e+02	2.921055071e-03
5.138333740e+02	2.743926365e-03
5.139913940e+02	9.032995440e-04
5.141494141e+02	2.677530982e-03
5.143074951e+02	-1.291844063e-03
5.144655151e+02	5.481122062e-04
5.146235962e+02	6.844774820e-03
5.147816772e+02	-7.145274431e-04
5.149397583e+02	2.367060399e-03
5.150978394e+02	-9.817155078e-04
5.152559814e+02	2.853283659e-03
5.154140625e+02	7.042461075e-04
5.155722046e+02	-1.492051408e-03
5.157303467e+02	-6.127171218e-06
5.158884277e+02	-2.512430772e-03
5.160465698e+02	2.898788080e-03
5.162047729e+02	2.144377679e-03
5.163629150e+02	1.656836830e-03
5.165210571e+02	3.829085268e-03
5.166792603e+02	-2.777081681e-05
5.168374634e+02	-8.704764768e-04
5.169956055e+02	-1.358473208e-03
5.171538086e+02	3.255140036e-04
5.173120117e+02	-1.380478032e-03
5.174702759e+02	-1.136647072e-03
5.176284790e+02	8.800793439e-04
5.177867432e+02	2.818116918e-04
5.179449463e+02	4.603397101e-04
5.181032104e+02	-7.281824946e-05
5.182614746e+02	1.080537681e-03
5.184197388e+02	1.272005029e-04
5.185780029e+02	5.936874077e-04
5.187363281e+02	2.366378903e-03
5.188945923e+02	7.700994611e-04
5.190529175e+02	-3.389241174e-04
5.192111816e+02	-2.290052362e-03
5.193695068e+02	1.213701442e-03
5.195278320e+02	2.598995343e-04
5.196861572e+02	-3.394130617e-04
5.198445435e+02	-5.151107907e-04
5.200028687e+02	-2.266867086e-04
5.201612549e+02	-5.390476435e-04
5.203195801e+02	4.371060058e-04
5.204779663e+02	3.711339086e-04
5.206363525e+02	2.411010209e-03
5.207947388e+02	2.477071248e-03
5.209531250e+02	-4.716198891e-04
5.211115723e+02	2.385082189e-04
5.212699585e+02	-2.753292210e-05
5.214284058e+02	-1.204699278e-03
5.215867920e+02	-2.555876970e-03
5.217452393e+02	1.767054200e-03
5.219036865e+02	3.270081652e-04
5.220621948e+02	1.257351600e-03
5.222206421e+02	1.900168136e-03
5.223790894e+02	2.828121651e-04
5.225375977e+02	2.233261708e-03
5.226960449e+02	-1.004312187e-03
5.228545532e+02	1.601129770e-05
5.230130615e+02	1.391769387e-03
5.231715698e+02	2.743692603e-03
5.233301392e+02	-2.274003346e-04
5.234886475e+02	1.390547492e-03
5.236471558e+02	-1.158141997e-03
5.238057251e+02	5.935584195e-04
5.239642944e+02	-1.003935002e-03
5.241228638e+02	-2.445993945e-03
5.242814331e+02	2.366935834e-03
5.244400024e+02	-1.601446420e-04
5.245985718e+02	-2.622917295e-03
5.247572021e+02	6.810566410e-04
5.249157715e+02	-3.377241082e-04
5.250744019e+02	8.347490802e-05
5.252330322e+02	-1.025837846e-03
5.253916626e+02	4.364922643e-04
5.255502930e+02	-8.253371343e-04
5.257089233e+02	-1.357651316e-03
5.258675537e+02	-7.603522390e-04
5.260262451e+02	-1.316253096e-03
5.261849365e+02	-4.930263385e-04
5.263435669e+02	-2.936630044e-04
5.265022583e+02	-1.613376662e-04
5.266609497e+02	-9.417702677e-05
5.268196411e+02	1.990083139e-03
5.269783936e+02	1.435514074e-03
5.271370850e+02	1.522798091e-03
5.272958374e+02	-1.846518368e-03
5.274545288e+02	1.258048695e-03
5.276132813e+02	1.169691910e-03
5.277720337e+02	-4.718797281e-04
5.279307861e+02	-1.469759271e-03
5.280895996e+02	-3.834646195e-04
5.282483521e+02	-4.717409611e-04
5.284071045e+02	-9.155320004e-04
5.285659180e+02	-5.609877408e-04
5.287247314e+02	7.702328730e-04
5.288835449e+02	1.545464620e-03
5.290423584e+02	-3.045670688e-03
5.292011719e+02	-2.379639074e-03
5.293599854e+02	-2.600649372e-03
5.295188599e+02	-1.868616790e-03
5.296776733e+02	1.655809581e-03
5.298365479e+02	-1.636855304e-04
5.299954224e+02	5.043516867e-04
5.301542969e+02	1.501357183e-03
5.303131714e+02	1.322949305e-03
5.304720459e+02	-8.048117161e-04
5.306309204e+02	7.698182017e-04
5.307898560e+02	-2.947123721e-04
5.309487305e+02	2.372581512e-04
5.311076660e+02	2.165501937e-03
5.312666016e+02	-1.292376779e-03
5.314255371e+02	1.389795914e-03
5.315844727e+02	3.646686673e-05
5.317434082e+02	-7.608644664e-04
5.319024048e+02	3.702007234e-04
5.320613403e+02	-1.469722949e-03
5.322203369e+02	9.908210486e-04
5.323793335e+02	-8.940640837e-04
5.325383301e+02	-7.386486977e-04
5.326973267e+02	1.988673583e-03
5.328563232e+02	-7.384903729e-04
5.330153198e+02	1.034867018e-03
5.331743774e+02	8.154474199e-05
5.333333740e+02	-4.498846829e-04
5.334924316e+02	-1.292854548e-03
5.336514893e+02	-1.891620457e-03
5.338105469e+02	-7.604714483e-04
5.339696045e+02	-1.913034357e-03
5.341286621e+02	5.474481732e-04
5.342877808e+02	-1.536868513e-03
5.344468384e+02	-4.063155502e-04
5.346059570e+02	-1.913521439e-03
5.347650757e+02	9.469594806e-04
5.349241333e+02	3.850480542e-03
5.350832520e+02	-4.062894732e-04
5.352424316e+02	-1.802509651e-03
5.354015503e+02	-1.399833709e-04
5.355606689e+02	-1.625500619e-03
5.357198486e+02	1.367796212e-03
5.358790283e+02	-1.447886229e-03
5.360381470e+02	5.022399127e-04
5.361973267e+02	-4.283431917e-04
5.363565063e+02	-1.513710711e-03
5.365157471e+02	-1.396089792e-04
5.366749268e+02	-4.071183503e-04
5.368341064e+02	-3.111109138e-03
5.369933472e+02	3.629535437e-03
5.371525879e+02	-2.733371221e-03
5.373118286e+02	1.589646563e-03
5.374710693e+02	3.451405093e-03
5.376303101e+02	-2.025125548e-03
5.377895508e+02	-7.378393784e-04
5.379487915e+02	2.210365608e-03
5.381080933e+02	-1.847194508e-03
5.382673340e+02	-2.003211528e-03
5.384266357e+02	-3.388840705e-04
5.385859375e+02	-2.202212811e-03
5.387452393e+02	-1.958176494e-03
5.389045410e+02	7.919361815e-04
5.390639038e+02	-1.802265644e-03
5.392232056e+02	-3.265598789e-03
5.393825684e+02	9.014643729e-04
5.395418701e+02	-2.732814755e-03
5.397012329e+02	5.697552115e-04
5.398605957e+02	1.919567585e-04
5.400199585e+02	-1.780826598e-03
5.401793213e+02	-1.802632585e-03
5.403387451e+02	-1.048382372e-03
5.404981079e+02	-9.156949818e-04
5.406575317e+02	-4.943534732e-04
5.408168945e+02	-2.777575515e-03
5.409763184e+02	-2.200951800e-03
5.411357422e+02	1.261960715e-04
5.412951660e+02	2.276802436e-03
5.414545898e+02	-4.773194902e-03
5.416140747e+02	1.146792434e-03
5.417734985e+02	-9.820889682e-04
5.419329834e+02	1.212021336e-03
5.420924683e+02	-2.245265525e-03
5.422519531e+02	-1.469509676e-03
5.424114380e+02	-6.060078740e-04
5.425709229e+02	-4.640895873e-03
5.427304077e+02	8.805273101e-04
5.428898926e+02	1.346264966e-03
5.430494385e+02	-2.285372466e-04
5.432089844e+02	-5.178079009e-04
5.433684692e+02	-1.616831869e-04
5.435280151e+02	4.366561770e-04
5.436875610e+02	2.520354465e-03
5.438471069e+02	-1.315571368e-03
5.440067139e+02	-5.067046732e-05
5.441662598e+02	-1.957171131e-03
5.443258667e+02	-2.965703607e-05
5.444854126e+02	1.039765775e-04
5.446450195e+02	-1.614214852e-04
5.448046265e+02	-9.158458561e-04
5.449642334e+02	2.232984640e-03
5.451238403e+02	4.359912127e-03
5.452835083e+02	1.922502182e-03
5.454431152e+02	-2.285223454e-04
5.456027832e+02	1.057377085e-03
5.457623901e+02	4.981668666e-03
5.459220581e+02	5.402352661e-03
5.460817261e+02	4.383463413e-03
5.462413940e+02	3.628795967e-03
5.464010620e+02	6.791390479e-04
5.465607910e+02	3.784785047e-03
5.467204590e+02	3.674675245e-03
5.468801880e+02	3.873344511e-03
5.470399170e+02	4.094706848e-03
5.471995850e+02	5.558241159e-03
5.473593140e+02	2.964135259e-03
5.475191040e+02	5.757994950e-03
5.476788330e+02	3.429908305e-03
5.478385620e+02	1.878327690e-03
5.479983521e+02	1.612344757e-03
5.481580811e+02	9.906161577e-04
5.483178711e+02	1.789029688e-03
5.484776611e+02	3.917948343e-03
5.486374512e+02	6.223523989e-03
5.487972412e+02	1.433096826e-03
5.489570313e+02	1.456486061e-03
5.491168823e+02	1.270649955e-04
5.492766724e+02	3.184594214e-03
5.494365234e+02	2.742664889e-03
5.495963745e+02	2.055623569e-03
5.497561646e+02	9.910110384e-04
5.499160156e+02	4.383487627e-03
5.500759277e+02	6.932320073e-03
5.502357788e+02	4.849007353e-03
5.503956299e+02	4.871551879e-03
5.505555420e+02	4.538755864e-03
5.507153931e+02	5.114216357e-03
5.508753052e+02	7.353864610e-03
5.510352173e+02	1.878441311e-03
5.511951294e+02	4.672237206e-03
5.513550415e+02	6.732217968e-03
5.515150146e+02	4.671636038e-03
5.516749268e+02	9.771148674e-03
5.518348999e+02	4.805201665e-03
5.519948120e+02	7.464790717e-03
5.521547852e+02	3.961848095e-03
5.523147583e+02	8.551732637e-03
5.524747314e+02	4.781981930e-03
5.526347046e+02	5.490265787e-03
5.527946777e+02	5.646724254e-03
5.529547119e+02	8.019808680e-03
5.531146851e+02	5.913065746e-03
5.532747192e+02	6.977317855e-03
5.534347534e+02	5.979441106e-03
5.535947876e+02	5.780252628e-03
5.537548218e+02	6.734292954e-03
5.539148560e+02	4.715733230e-03
5.540748901e+02	4.848085344e-03
5.542349854e+02	3.319679759e-03
5.543950195e+02	2.897415310e-03
5.545551147e+02	5.846791901e-03
5.547152100e+02	1.057490706e-03
5.548753052e+02	3.496783786e-03
5.550354004e+02	6.365142763e-04
5.551954956e+02	3.740228713e-03
5.553555908e+02	4.449903034e-03
5.555157471e+02	3.075523302e-03
5.556758423e+02	3.651445732e-03
5.558359985e+02	2.148207277e-04
5.559961548e+02	3.319160081e-03
5.561563110e+02	8.572358638e-04
5.563164673e+02	2.365434542e-03
5.564766235e+02	3.262758255e-04
5.566367798e+02	1.167939976e-03
5.567969971e+02	2.233182080e-03
5.569571533e+02	2.987374552e-03
5.571173706e+02	1.390341669e-03
5.572775879e+02	2.387311310e-03
5.574378052e+02	2.986494452e-03
5.575980225e+02	1.856029965e-03
5.577582397e+02	3.585157916e-03
5.579184570e+02	4.804046825e-03
5.580787354e+02	3.607926890e-03
5.582389526e+02	5.979081616e-03
5.583992310e+02	3.651750274e-03
5.585595093e+02	6.399977952e-03
5.587197876e+02	2.742776647e-03
5.588800659e+02	6.589321420e-04
5.590403442e+02	6.710853428e-03
5.592006226e+02	5.202990025e-03
5.593609619e+02	3.807310946e-03
5.595212402e+02	7.044248283e-03
5.596815796e+02	8.041333407e-03
5.598419189e+02	7.730646059e-03
5.600022583e+02	7.686588913e-03
5.601625977e+02	7.022412494e-03
5.603229370e+02	4.603896290e-03
5.604832764e+02	5.957355723e-03
5.606436768e+02	1.723451540e-03
5.608040161e+02	8.329917677e-03
5.609644165e+02	8.218951523e-03
5.611248169e+02	8.485302329e-03
5.612851563e+02	5.603199825e-03
5.614456177e+02	6.932193413e-03
5.616060181e+02	1.456887461e-03
5.617664185e+02	6.932118908e-03
5.619268188e+02	2.942092717e-03
5.620872803e+02	4.117095843e-03
5.622477417e+02	5.468957126e-03
5.624081421e+02	1.921746880e-03
5.625686035e+02	3.186026588e-03
5.627290649e+02	3.540718928e-03
5.628895264e+02	1.924578100e-04
5.630500488e+02	2.232654020e-03
5.632105103e+02	1.435603248e-03
5.633710327e+02	5.314842798e-03
5.635314941e+02	7.198292762e-03
5.636920166e+02	7.531281561e-03
5.638525391e+02	5.314547569e-03
5.640130615e+02	7.243329659e-03
5.641735840e+02	8.682776242e-03
5.643341064e+02	8.019102737e-03
5.644946899e+02	5.890622735e-03
5.646552124e+02	7.154006511e-03
5.648157959e+02	6.622111425e-03
5.649763794e+02	8.108329028e-03
5.651369629e+02	7.664555684e-03
5.652975464e+02	8.129138499e-03
5.654581299e+02	9.260812774e-03
5.656187134e+02	7.863961160e-03
5.657792969e+02	7.376283407e-03
5.659399414e+02	4.826625809e-03
5.661005859e+02	7.397089154e-03
5.662611694e+02	3.895359114e-03
5.664218140e+02	7.753215730e-03
5.665824585e+02	3.430077806e-03
5.667431030e+02	4.361117259e-03
5.669037476e+02	3.916962072e-03
5.670644531e+02	4.228485748e-03
5.672250977e+02	2.985930070e-03
5.673858032e+02	1.257186756e-03
5.675465088e+02	1.168191433e-03
5.677071533e+02	3.119524568e-03
5.678678589e+02	1.167375594e-03
5.680286255e+02	3.960598260e-03
5.681893311e+02	-7.402151823e-05
5.683500366e+02	1.346476376e-03
5.685108032e+02	-3.931857646e-03
5.686715088e+02	1.678086817e-03
5.688322754e+02	-5.393847823e-04
5.689930420e+02	2.156114206e-04
5.691538086e+02	8.141910657e-04
5.693145752e+02	-1.004537567e-03
5.694753418e+02	-1.403927803e-03
5.696361084e+02	1.046257094e-04
5.697969360e+02	-1.137090847e-03
5.699577026e+02	-7.610451430e-04
5.701185303e+02	-1.979904249e-03
5.702793579e+02	1.235181466e-03
5.704401855e+02	1.634102315e-03
5.706010132e+02	-2.401113510e-03
5.707618408e+02	7.012188435e-04
5.709226685e+02	-1.399274915e-04
5.710834961e+02	4.372429103e-04
5.712443848e+02	-5.115754902e-05
5.714052734e+02	6.132945418e-04
5.715661011e+02	5.245134234e-04
5.717269897e+02	1.721950248e-03
5.718878784e+02	2.609416842e-03
5.720487671e+02	3.607302904e-03
5.722097168e+02	-1.624896191e-03
5.723706055e+02	4.142187536e-04
5.725314941e+02	-2.623476088e-03
5.726924438e+02	1.921936870e-03
5.728533936e+02	2.254394814e-03
5.730143433e+02	1.967404038e-03
5.731752930e+02	9.465944022e-04
5.733362427e+02	2.011237666e-03
5.734971924e+02	-5.162591115e-04
5.736581421e+02	-2.011690103e-02
5.738191528e+02	1.434542239e-03
5.739801025e+02	3.252085298e-04
5.741411133e+02	-5.161790177e-04
5.743021240e+02	1.258154283e-03
5.744631348e+02	1.589195803e-03
5.746241455e+02	-2.291269600e-03
5.747851563e+02	2.166612074e-03
5.749461670e+02	5.254726857e-04
5.751072388e+02	-1.647116616e-03
5.752682495e+02	1.700933091e-03
5.754293213e+02	1.502021682e-03
5.755903931e+02	1.079156995e-03
5.757514648e+02	2.454997506e-03
5.759125366e+02	2.542989329e-03
5.760736084e+02	3.541847924e-03
5.762346802e+02	-8.714180440e-04
5.763958130e+02	3.297233023e-03
5.765568848e+02	3.261864185e-04
5.767180176e+02	-1.181220636e-03
5.768790894e+02	2.099523321e-03
5.770402222e+02	2.142973244e-04
5.772013550e+02	1.478532329e-03
5.773624878e+02	1.922861673e-03
5.775236816e+02	4.560925998e-03
5.776848145e+02	5.698688328e-04
5.778459473e+02	2.365972847e-03
5.780071411e+02	4.539335147e-03
5.781683350e+02	3.607488237e-03
5.783294678e+02	3.740023822e-03
5.784906616e+02	3.044195473e-04
5.786518555e+02	-5.380846560e-04
5.788131104e+02	2.387700602e-03
5.789743042e+02	4.804693162e-04
5.791354980e+02	-2.579329535e-03
5.792967529e+02	7.256744429e-04
5.794580078e+02	1.789560542e-03
5.796192017e+02	-1.833382994e-04
5.797804565e+02	-1.616915688e-04
5.799417114e+02	2.632125281e-03
5.801029663e+02	8.127205074e-04
5.802642822e+02	4.715520889e-03
5.804255371e+02	4.405207932e-03
5.805867920e+02	2.299897838e-03
5.807481079e+02	2.366121858e-03
5.809094238e+02	-5.162293091e-04
5.810707397e+02	4.271978512e-03
5.812320557e+02	3.075459041e-03
5.813933716e+02	5.922680721e-04
5.815546875e+02	-9.167231619e-04
5.817160034e+02	-1.849196851e-04
5.818773804e+02	1.036077272e-03
5.820386963e+02	2.321672626e-03
5.822000732e+02	-1.618135720e-04
5.823614502e+02	-8.710576221e-04
5.825228271e+02	-1.158823725e-03
5.826842041e+02	9.031780064e-04
5.828455811e+02	1.324042678e-03
5.830069580e+02	2.410074696e-03
5.831683350e+02	1.490861177e-04
5.833297729e+02	1.790033653e-03
5.834912109e+02	3.163676709e-03
5.836525879e+02	1.481752843e-04
5.838140259e+02	2.455298090e-03
5.839754639e+02	1.922294497e-03
5.841369019e+02	7.916875184e-04
5.842983398e+02	2.149827778e-04
5.844598389e+02	1.036322908e-03
5.846212769e+02	1.346708508e-03
5.847827759e+02	1.257483847e-03
5.849442139e+02	-1.172600314e-04
5.851057129e+02	1.280148048e-03
5.852672119e+02	-1.314609312e-03
5.854287109e+02	1.966038719e-03
5.855902100e+02	9.909234941e-04
5.857517700e+02	2.055782825e-03
5.859132690e+02	9.020809084e-04
5.860748291e+02	1.744635403e-03
5.862363281e+02	1.523008570e-03
5.863978882e+02	2.543803770e-03
5.865594482e+02	3.043450415e-04
5.867210083e+02	1.722378656e-03
5.868825684e+02	1.922388561e-03
5.870441284e+02	3.703944385e-04
5.872056885e+02	1.045577228e-04
5.873673096e+02	5.919765681e-04
5.875288696e+02	3.264863044e-04
5.876904907e+02	1.124442555e-03
5.878521118e+02	1.169270370e-03
5.880137329e+02	-3.842934966e-04
5.881753540e+02	-1.072272658e-03
5.883369751e+02	2.897595987e-03
5.884985962e+02	-2.067703987e-03
5.886602783e+02	3.518266603e-03
5.888218994e+02	3.873732872e-03
5.889835815e+02	1.080256887e-03
5.891452026e+02	2.011821605e-03
5.893068848e+02	1.146864146e-03
5.894685669e+02	-1.137342304e-03
5.896302490e+02	1.346732723e-03
5.897919312e+02	1.631677151e-05
5.899536743e+02	7.915329188e-04
5.901153564e+02	-2.059796825e-04
5.902770996e+02	1.124757808e-03
5.904387817e+02	4.449934699e-03
5.906005249e+02	1.390584745e-03
5.907622681e+02	1.490293071e-04
5.909240112e+02	3.541200422e-03
5.910857544e+02	1.124720555e-03
5.912474976e+02	3.252444789e-03
5.914093018e+02	1.456700265e-03
5.915710449e+02	2.410089597e-03
5.917328491e+02	1.300973818e-03
5.918946533e+02	2.410233021e-03
5.920563965e+02	-4.281606525e-04
5.922182007e+02	1.523293555e-03
5.923800049e+02	3.712879261e-04
5.925418701e+02	-1.315791160e-03
5.927036743e+02	7.680281997e-04
5.928654785e+02	2.100156620e-03
5.930273438e+02	-1.622959971e-04
5.931891479e+02	3.706803545e-04
5.933510132e+02	2.587745897e-03
5.935128784e+02	1.701741596e-03
5.936747437e+02	1.079482958e-03
5.938366089e+02	2.410718706e-03
5.939984741e+02	2.410193905e-03
5.941604004e+02	2.100310754e-03
5.943222656e+02	1.101577654e-03
5.944841919e+02	1.235777978e-03
5.946460571e+02	2.011566889e-03
5.948079834e+02	1.434880309e-03
5.949699097e+02	1.523779240e-03
5.951318359e+02	4.670172930e-03
5.952937622e+02	2.831545658e-03
5.954556885e+02	1.391047612e-03
5.956176758e+02	3.253531875e-03
5.957796021e+02	1.168642193e-03
5.959415894e+02	4.094619304e-03
5.961035156e+02	2.699095057e-03
5.962655029e+02	-1.292642206e-03
5.964274902e+02	5.920324475e-04
5.965894775e+02	5.035083741e-04
5.967514648e+02	2.566195093e-03
5.969135132e+02	3.364207223e-03
5.970755005e+02	2.032840624e-03
5.972375488e+02	4.809442908e-04
5.973995361e+02	9.252745658e-04
5.975615845e+02	2.816170454e-04
5.977236328e+02	2.098694444e-03
5.978856812e+02	2.477047034e-03
5.980477295e+02	2.167275408e-03
5.982097778e+02	2.765716054e-03
5.983718262e+02	2.986634150e-03
5.985339355e+02	2.254599705e-03
5.986959839e+02	3.740879707e-03
5.988580933e+02	1.745086163e-03
5.990202026e+02	1.045474783e-04
5.991823120e+02	1.789424568e-03
5.993444214e+02	1.878506504e-03
5.995065308e+02	-1.393118873e-04
5.996686401e+02	7.030414417e-04
5.998307495e+02	3.009060398e-03
5.999929199e+02	2.698385157e-03
6.001550293e+02	5.999207497e-05
6.003171997e+02	4.117587581e-03
6.004793701e+02	2.498172224e-03
6.006415405e+02	3.408650635e-03
6.008037109e+02	3.784673288e-03
6.009658813e+02	3.779679537e-05
6.011280518e+02	-6.710146554e-04
6.012902222e+02	2.453910187e-03
6.014524536e+02	1.100990921e-03
6.016146240e+02	6.362535059e-04
6.017768555e+02	2.366128378e-03
6.019390869e+02	4.816623405e-04
6.021013184e+02	2.189008985e-03
6.022635498e+02	1.411985606e-03
6.024257813e+02	1.235428266e-03
6.025880127e+02	7.699141279e-04
6.027503052e+02	5.559278652e-03
6.029125366e+02	1.323128119e-03
6.030748291e+02	3.363628872e-03
6.032370605e+02	-2.950001508e-04
6.033993530e+02	2.632336225e-03
6.035616455e+02	2.817688510e-04
6.037239380e+02	1.899963245e-03
6.038862305e+02	3.785250708e-03
6.040485840e+02	1.545668580e-03
6.042108765e+02	3.695810214e-03
6.043732300e+02	3.208113834e-03
6.045355225e+02	5.426156335e-03
6.046978760e+02	1.634368673e-03
6.048602295e+02	1.766597852e-03
6.050225830e+02	1.035716385e-03
6.051849365e+02	4.583704285e-03
6.053472900e+02	4.095421173e-03
6.055096436e+02	5.070328712e-03
6.056720581e+02	3.651473671e-03
6.058344116e+02	1.544628292e-03
6.059968262e+02	3.252795897e-03
6.061591797e+02	2.211124171e-03
6.063215942e+02	3.894781694e-03
6.064840088e+02	4.960794933e-03
6.066464233e+02	3.230727278e-03
6.068088989e+02	6.644858979e-03
6.069713135e+02	4.117894918e-03
6.071337280e+02	4.982576706e-03
6.072962036e+02	6.379794329e-03
6.074586182e+02	5.380034447e-03
6.076210938e+02	5.602812394e-03
6.077835693e+02	1.701744157e-03
6.079460449e+02	4.094874486e-03
6.081085205e+02	7.088780869e-03
6.082709961e+02	3.208473325e-03
6.084335327e+02	6.933452561e-03
6.085960083e+02	6.445227191e-03
6.087585449e+02	7.331764325e-03
6.089210205e+02	5.913097411e-03
6.090835571e+02	7.465715520e-03
6.092460938e+02	7.864745334e-03
6.094086304e+02	8.463122882e-03
6.095711670e+02	9.903328493e-03
6.097337036e+02	4.317187704e-03
6.098962402e+02	9.284068830e-03
6.100588379e+02	6.955671124e-03
6.102213745e+02	8.462933823e-03
6.103839722e+02	5.980131216e-03
6.105465698e+02	5.092986859e-03
6.107091675e+02	6.778008305e-03
6.108717651e+02	8.485381491e-03
6.110343628e+02	8.330404758e-03
6.111969604e+02	8.219745941e-03
6.113595581e+02	8.663011715e-03
6.115222168e+02	8.618076332e-03
6.116848145e+02	9.038850665e-03
6.118474731e+02	8.507852443e-03
6.120100708e+02	1.130075008e-02
6.121727295e+02	1.267511956e-02
6.123353882e+02	1.657766104e-02
6.124980469e+02	1.708786935e-02
6.126607666e+02	1.655542478e-02
6.128234253e+02	1.839487627e-02
6.129860840e+02	2.238643542e-02
6.131488037e+02	2.804036438e-02
6.133114624e+02	3.198661655e-02
6.134741821e+02	3.599932790e-02
6.136369019e+02	4.065546393e-02
6.137996216e+02	4.435853660e-02
6.139623413e+02	4.670751840e-02
6.141250610e+02	5.373653769e-02
6.142878418e+02	5.508832633e-02
6.144505615e+02	5.690642446e-02
6.146132813e+02	6.180492416e-02
6.147760620e+02	6.513209641e-02
6.149388428e+02	6.759282947e-02
6.151016235e+02	6.737103313e-02
6.152644043e+02	7.419899106e-02
6.154271851e+02	7.391113043e-02
6.155899658e+02	7.355758548e-02
6.157527466e+02	7.473102957e-02
6.159155884e+02	7.736970484e-02
6.160783691e+02	7.632811368e-02
6.162412109e+02	7.105103135e-02
6.164039917e+02	6.892250478e-02
6.165668335e+02	6.484333426e-02
6.167296753e+02	6.577447802e-02
6.168925171e+02	6.493194401e-02
6.170553589e+02	5.950037390e-02
6.172182617e+02	5.526430905e-02
6.173811035e+02	5.116267130e-02
6.175439453e+02	4.271595925e-02
6.177068481e+02	4.400170594e-02
6.178697510e+02	3.759427741e-02
6.180326538e+02	3.300474212e-02
6.181954956e+02	2.879312634e-02
6.183584595e+02	2.513330802e-02
6.185213623e+02	2.151996270e-02
6.186842651e+02	1.761833206e-02
6.188471680e+02	1.737445220e-02
6.190101318e+02	1.167637855e-02
6.191730347e+02	8.416708559e-03
6.193359985e+02	8.261676878e-03
6.194989624e+02	6.310559809e-03
6.196619263e+02	2.008706331e-03
6.198248901e+02	9.220577776e-04
6.199878540e+02	-1.494813710e-03
6.201508179e+02	-3.156721592e-03
6.203137817e+02	-6.416842341e-03
6.204768066e+02	-5.308136344e-03
6.206397705e+02	-9.987659752e-03
6.208027954e+02	-7.946081460e-03
6.209658203e+02	-1.160465181e-02
6.211288452e+02	-1.029770821e-02
