5.152559814e+02	2.576665953e-03
5.154140625e+02	7.684966549e-04
5.155722046e+02	-4.215911031e-05
5.157303467e+02	2.394447103e-03
5.158884277e+02	-9.700097144e-04
5.160465698e+02	3.277934622e-03
5.162047729e+02	3.947805613e-03
5.163629150e+02	2.837057225e-03
5.165210571e+02	3.563845530e-04
5.166792603e+02	7.934378809e-04
5.168374634e+02	-3.591179848e-06
5.169956055e+02	8.410690352e-04
5.171538086e+02	-1.275204122e-04
5.173120117e+02	2.192963846e-03
5.174702759e+02	-1.755116042e-03
5.176284790e+02	4.778616130e-05
5.177867432e+02	-2.653365955e-04
5.179449463e+02	-7.694587111e-06
5.181032104e+02	-4.428997636e-05
5.182614746e+02	-1.586279832e-04
5.184197388e+02	7.729190402e-04
5.185780029e+02	-2.762526274e-04
5.187363281e+02	1.195049845e-03
5.188945923e+02	-2.470281906e-04
5.190529175e+02	-6.649959832e-04
5.192111816e+02	-9.749513119e-04
5.193695068e+02	2.036403166e-03
5.195278320e+02	-3.306212835e-03
5.196861572e+02	-1.548681408e-03
5.198445435e+02	-1.960273832e-03
5.200028687e+02	8.553927764e-04
5.201612549e+02	-8.825175464e-04
5.203195801e+02	1.286706887e-03
5.204779663e+02	-1.369437668e-04
5.206363525e+02	1.592199667e-03
5.207947388e+02	-6.005214527e-04
5.209531250e+02	-1.621264499e-03
5.211115723e+02	4.368480295e-04
5.212699585e+02	-5.392527673e-04
5.214284058e+02	-4.128552973e-04
5.215867920e+02	-3.438858781e-03
5.217452393e+02	8.675344288e-04
5.219036865e+02	3.892110544e-05
5.220621948e+02	2.706971020e-03
5.222206421e+02	1.931646839e-03
5.223790894e+02	1.546241459e-03
5.225375977e+02	-9.084586054e-05
5.226960449e+02	-8.634291589e-05
5.228545532e+02	-6.221057847e-04
5.230130615e+02	-6.528133526e-04
5.231715698e+02	1.192051801e-03
5.233301392e+02	1.215568511e-03
5.234886475e+02	4.874868318e-04
5.236471558e+02	-1.915371511e-03
5.238057251e+02	1.854193863e-03
5.239642944e+02	1.086528413e-03
5.241228638e+02	1.204401255e-03
5.242814331e+02	-7.167309523e-04
5.244400024e+02	1.099189743e-03
5.245985718e+02	-1.305473968e-03
5.247572021e+02	8.425433189e-04
5.249157715e+02	-7.182052359e-04
5.250744019e+02	-3.046977334e-03
5.252330322e+02	-2.531157341e-03
5.253916626e+02	-4.389900714e-04
5.255502930e+02	-2.893165685e-03
5.257089233e+02	-2.226142678e-03
5.258675537e+02	1.332735643e-03
5.260262451e+02	-7.847845554e-04
5.261849365e+02	-8.061574772e-04
5.263435669e+02	-1.248508459e-03
5.265022583e+02	4.868693650e-04
5.266609497e+02	-1.048479462e-03
5.268196411e+02	8.134488016e-04
5.269783936e+02	-9.367811144e-04
5.271370850e+02	2.179058269e-03
5.272958374e+02	-1.131063327e-03
5.274545288e+02	-4.924181849e-04
5.276132813e+02	7.030153647e-04
5.277720337e+02	-2.018634230e-03
5.279307861e+02	-1.263071783e-03
5.280895996e+02	-2.659948543e-03
5.282483521e+02	-1.332009211e-03
5.284071045e+02	-1.284904778e-03
5.285659180e+02	-4.405640066e-04
5.287247314e+02	-1.334947068e-03
5.288835449e+02	-3.436716273e-03
5.290423584e+02	-1.893300563e-03
5.292011719e+02	-2.099595964e-03
5.293599854e+02	-2.748041414e-03
5.295188599e+02	-6.214091554e-04
5.296776733e+02	-9.263623506e-04
5.298365479e+02	1.036535949e-03
5.299954224e+02	-3.601809149e-04
5.301542969e+02	6.430912763e-04
5.303131714e+02	-1.921765506e-04
5.304720459e+02	6.920099258e-05
5.306309204e+02	-9.547900409e-04
5.307898560e+02	-6.196759641e-04
5.309487305e+02	-5.743354559e-04
5.311076660e+02	-1.260284334e-04
5.312666016e+02	-2.882489003e-03
5.314255371e+02	-1.991391182e-03
5.315844727e+02	-2.583689988e-03
5.317434082e+02	-5.711670965e-04
5.319024048e+02	-2.015566453e-03
5.320613403e+02	-8.862419054e-04
5.322203369e+02	1.817159355e-04
5.323793335e+02	-2.078289166e-03
5.325383301e+02	-2.190813422e-03
5.326973267e+02	-2.703148872e-03
5.328563232e+02	-2.746526152e-03
5.330153198e+02	-2.988161519e-03
5.331743774e+02	-3.930721432e-04
5.333333740e+02	-1.507146284e-03
5.334924316e+02	-5.054567009e-04
5.336514893e+02	-1.591295004e-03
5.338105469e+02	-8.180718869e-04
5.339696045e+02	-9.757671505e-04
5.341286621e+02	-3.811435774e-03
5.342877808e+02	-1.946330070e-03
5.344468384e+02	1.293519512e-03
5.346059570e+02	3.143902868e-04
5.347650757e+02	-1.729507931e-03
5.349241333e+02	3.399103880e-04
5.350832520e+02	1.603871584e-03
5.352424316e+02	1.311438158e-03
5.354015503e+02	-2.235526219e-03
5.355606689e+02	-1.946708187e-03
5.357198486e+02	2.921298146e-04
5.358790283e+02	-3.634376451e-03
5.360381470e+02	-3.427963704e-03
5.361973267e+02	6.713606417e-04
5.363565063e+02	-8.444860578e-04
5.365157471e+02	-2.418886870e-04
5.366749268e+02	2.125129104e-04
5.368341064e+02	-3.387432545e-03
5.369933472e+02	-8.413791656e-04
5.371525879e+02	-1.264058053e-03
5.373118286e+02	-1.306042075e-03
5.374710693e+02	-3.364542499e-03
5.376303101e+02	-1.898299903e-03
5.377895508e+02	-2.662597224e-03
5.379487915e+02	-3.295019269e-04
5.381080933e+02	-3.189036623e-03
5.382673340e+02	-1.519341022e-03
5.384266357e+02	-2.040597610e-03
5.385859375e+02	-3.408789635e-03
5.387452393e+02	-1.369152218e-03
5.389045410e+02	-1.109677367e-03
5.390639038e+02	-2.416978590e-03
5.392232056e+02	-5.278136581e-03
5.393825684e+02	-2.031553537e-03
5.395418701e+02	-2.221999690e-03
5.397012329e+02	-2.632737160e-04
5.398605957e+02	-1.986909658e-03
5.400199585e+02	-1.014094800e-03
5.401793213e+02	-9.946022183e-04
5.403387451e+02	-2.883325331e-03
5.404981079e+02	-2.836471424e-03
5.406575317e+02	-2.282580361e-03
5.408168945e+02	-5.590620916e-03
5.409763184e+02	-2.397685312e-03
5.411357422e+02	-2.214292064e-03
5.412951660e+02	-5.285963416e-04
5.414545898e+02	-4.257979803e-03
5.416140747e+02	3.756489605e-04
5.417734985e+02	-1.062763855e-03
5.419329834e+02	-1.234207302e-03
5.420924683e+02	-3.263004124e-03
5.422519531e+02	-6.216280162e-04
5.424114380e+02	-6.446965039e-03
5.425709229e+02	-3.942079842e-03
5.427304077e+02	-1.064625569e-03
5.428898926e+02	1.219063997e-03
5.430494385e+02	8.912105113e-04
5.432089844e+02	-1.851666719e-03
5.433684692e+02	-3.858310170e-03
5.435280151e+02	3.596981987e-03
5.436875610e+02	4.942193627e-04
5.438471069e+02	-1.433111727e-03
5.440067139e+02	-2.195804380e-03
5.441662598e+02	-2.674479038e-04
5.443258667e+02	-1.464970410e-04
5.444854126e+02	-1.509785652e-04
5.446450195e+02	-2.662398852e-03
5.448046265e+02	-3.065727651e-04
5.449642334e+02	6.653834134e-04
5.451238403e+02	1.585833728e-03
5.452835083e+02	1.863884740e-03
5.454431152e+02	1.147314906e-04
5.456027832e+02	1.157417893e-03
5.457623901e+02	5.105666816e-03
5.459220581e+02	2.802871168e-03
5.460817261e+02	3.084041178e-03
5.462413940e+02	3.400886431e-03
5.464010620e+02	-1.051012427e-03
5.465607910e+02	4.149259999e-03
5.467204590e+02	1.792437863e-03
5.468801880e+02	3.773055971e-03
5.470399170e+02	2.710876986e-03
5.471995850e+02	1.200646162e-03
5.473593140e+02	4.905836657e-03
5.475191040e+02	4.836950451e-03
5.476788330e+02	4.926674068e-03
5.478385620e+02	4.873471335e-04
5.479983521e+02	1.041407697e-03
5.481580811e+02	2.224000171e-03
5.483178711e+02	1.445718110e-03
5.484776611e+02	2.040925436e-03
5.486374512e+02	2.486085519e-03
5.487972412e+02	1.343622804e-03
5.489570313e+02	3.708152100e-03
5.491168823e+02	6.186384708e-04
5.492766724e+02	-6.527267396e-04
5.494365234e+02	1.731995493e-03
5.495963745e+02	3.216307610e-03
5.497561646e+02	3.219295293e-03
5.499160156e+02	4.192976281e-03
5.500759277e+02	5.308194086e-03
5.502357788e+02	6.234275177e-03
5.503956299e+02	2.859806642e-03
5.505555420e+02	3.105515614e-03
5.507153931e+02	3.955714405e-03
5.508753052e+02	5.439128727e-03
5.510352173e+02	1.981416717e-04
5.511951294e+02	2.924710978e-03
5.513550415e+02	2.140291035e-03
5.515150146e+02	6.101201288e-03
5.516749268e+02	9.648992680e-03
5.518348999e+02	5.476122722e-03
5.519948120e+02	5.527328700e-03
5.521547852e+02	3.907484934e-03
5.523147583e+02	6.210827269e-03
5.524747314e+02	3.332169726e-03
5.526347046e+02	6.047133356e-03
5.527946777e+02	5.461120978e-03
5.529547119e+02	5.854586139e-03
5.531146851e+02	5.592083558e-03
5.532747192e+02	5.148099735e-03
5.534347534e+02	4.594886675e-03
5.535947876e+02	3.150458448e-03
5.537548218e+02	3.722138004e-03
5.539148560e+02	4.661165178e-03
5.540748901e+02	1.383144408e-03
5.542349854e+02	2.703824081e-03
5.543950195e+02	3.066230565e-03
5.545551147e+02	5.057944916e-03
5.547152100e+02	4.129009321e-03
5.548753052e+02	3.100782633e-04
5.550354004e+02	9.549278766e-04
5.551954956e+02	3.152629361e-03
5.553555908e+02	4.215885885e-03
5.555157471e+02	3.326959908e-03
5.556758423e+02	1.489695162e-03
5.558359985e+02	1.268757507e-03
5.559961548e+02	1.354529522e-03
5.561563110e+02	2.115698531e-03
5.563164673e+02	1.601282507e-03
5.564766235e+02	-8.429726586e-04
5.566367798e+02	-3.827549517e-05
5.567969971e+02	-1.177201048e-03
5.569571533e+02	1.836802345e-03
5.571173706e+02	2.795958892e-03
5.572775879e+02	6.717983633e-04
5.574378052e+02	2.974594012e-03
5.575980225e+02	5.548307672e-04
5.577582397e+02	1.732025295e-03
5.579184570e+02	1.891106367e-03
5.580787354e+02	4.034582525e-03
5.582389526e+02	3.599341959e-03
5.583992310e+02	1.132526435e-03
5.585595093e+02	2.847734839e-03
5.587197876e+02	1.132257283e-03
5.588800659e+02	2.261871472e-03
5.590403442e+02	5.239875987e-03
5.592006226e+02	6.816551089e-03
5.593609619e+02	3.170607612e-03
5.595212402e+02	6.919614971e-03
5.596815796e+02	5.593158305e-03
5.598419189e+02	5.085118115e-03
5.600022583e+02	7.012885064e-03
5.601625977e+02	7.227697410e-03
5.603229370e+02	2.982538193e-03
5.604832764e+02	5.503732711e-03
5.606436768e+02	3.257774282e-03
5.608040161e+02	5.657047965e-03
5.609644165e+02	3.217821941e-03
5.611248169e+02	5.300745368e-03
5.612851563e+02	3.325605765e-03
5.614456177e+02	5.863687024e-03
5.616060181e+02	3.971382044e-03
5.617664185e+02	3.113644198e-03
5.619268188e+02	3.241218626e-03
5.620872803e+02	5.260234699e-03
5.622477417e+02	1.293797046e-03
5.624081421e+02	2.135628834e-03
5.625686035e+02	2.042977139e-03
5.627290649e+02	2.132024616e-03
5.628895264e+02	-1.613516361e-03
5.630500488e+02	2.241674811e-04
5.632105103e+02	6.076478167e-05
5.633710327e+02	2.328388393e-03
5.635314941e+02	5.330976099e-03
5.636920166e+02	4.573659971e-03
5.638525391e+02	4.105143249e-03
5.640130615e+02	6.412789226e-03
5.641735840e+02	7.157094777e-03
5.643341064e+02	7.013263181e-03
5.644946899e+02	5.438810214e-03
5.646552124e+02	9.478665888e-03
5.648157959e+02	8.833836764e-03
5.649763794e+02	6.388176233e-03
5.651369629e+02	7.300250232e-03
5.652975464e+02	5.377810448e-03
5.654581299e+02	6.457721815e-03
5.656187134e+02	7.589606568e-03
5.657792969e+02	4.882749170e-03
5.659399414e+02	5.237625912e-03
5.661005859e+02	1.210547984e-03
5.662611694e+02	2.243632451e-03
5.664218140e+02	5.104381591e-03
5.665824585e+02	3.417024389e-03
5.667431030e+02	4.327554256e-03
5.669037476e+02	2.802392468e-03
5.670644531e+02	2.638780512e-03
5.672250977e+02	1.248516142e-03
5.673858032e+02	1.510342583e-03
5.675465088e+02	-1.215789467e-03
5.677071533e+02	1.177797094e-03
5.678678589e+02	-1.276317984e-03
5.680286255e+02	2.519223839e-03
5.681893311e+02	-1.233290881e-03
5.683500366e+02	1.816432923e-03
5.685108032e+02	-3.095945343e-03
5.686715088e+02	1.779099926e-03
5.688322754e+02	-2.055699006e-03
5.689930420e+02	2.073217183e-05
5.691538086e+02	-8.219256997e-04
5.693145752e+02	-2.746576443e-03
5.694753418e+02	-4.452303052e-03
5.696361084e+02	-1.996889710e-03
5.697969360e+02	-4.835188389e-03
5.699577026e+02	-1.146582887e-03
5.701185303e+02	-1.461148262e-03
5.702793579e+02	-4.651062191e-04
5.704401855e+02	-6.192289293e-04
5.706010132e+02	-2.193454653e-03
5.707618408e+02	-1.360885799e-03
5.709226685e+02	-1.903200522e-03
5.710834961e+02	2.431329340e-04
5.712443848e+02	-2.369675785e-03
5.714052734e+02	-2.009760588e-03
5.715661011e+02	-3.009960055e-04
5.717269897e+02	-2.137795091e-04
5.718878784e+02	-2.184137702e-04
5.720487671e+02	-1.107107848e-03
5.722097168e+02	-1.374431886e-03
5.723706055e+02	-1.414254308e-03
5.725314941e+02	-6.802361459e-04
5.726924438e+02	1.380037516e-03
5.728533936e+02	1.669194549e-03
5.730143433e+02	1.682302915e-03
5.731752930e+02	-8.532963693e-05
5.733362427e+02	1.552954316e-03
5.734971924e+02	-1.885261387e-03
5.736581421e+02	-1.050318033e-02
5.738191528e+02	8.227825165e-04
5.739801025e+02	-1.544937491e-03
5.741411133e+02	-3.105885349e-03
5.743021240e+02	-9.391369531e-05
5.744631348e+02	4.496760666e-04
5.746241455e+02	-9.659864008e-04
5.747851563e+02	-1.753511839e-03
5.749461670e+02	-1.860849559e-03
5.751072388e+02	-8.748937398e-05
5.752682495e+02	1.374838874e-03
5.754293213e+02	1.392399659e-03
5.755903931e+02	3.178894520e-03
5.757514648e+02	8.184290491e-04
5.759125366e+02	1.466814429e-03
5.760736084e+02	2.079343423e-03
5.762346802e+02	8.462667465e-04
5.763958130e+02	2.972043119e-03
5.765568848e+02	2.279412001e-05
5.767180176e+02	-4.890216514e-04
5.768790894e+02	-2.703119069e-03
5.770402222e+02	-1.522347331e-03
5.772013550e+02	3.642532974e-03
5.773624878e+02	-1.998483669e-03
5.775236816e+02	2.417874523e-03
5.776848145e+02	-1.107038930e-03
5.778459473e+02	4.438394681e-04
5.780071411e+02	1.282304758e-03
5.781683350e+02	1.420298591e-03
5.783294678e+02	3.309419379e-03
5.784906616e+02	1.262024511e-03
5.786518555e+02	4.413295537e-04
5.788131104e+02	1.365542412e-04
5.789743042e+02	-1.922957599e-04
5.791354980e+02	-1.543922350e-03
5.792967529e+02	-1.244624611e-03
5.794580078e+02	2.085090615e-03
5.796192017e+02	-3.573126160e-04
5.797804565e+02	-8.414583281e-04
5.799417114e+02	2.084592357e-03
5.801029663e+02	-7.907301188e-05
5.802642822e+02	3.065591678e-03
5.804255371e+02	1.756239682e-03
5.805867920e+02	1.283539459e-03
5.807481079e+02	-9.325584397e-04
5.809094238e+02	1.286587678e-03
5.810707397e+02	5.306921899e-03
5.812320557e+02	-8.863490075e-05
5.813933716e+02	2.839727327e-03
5.815546875e+02	-1.231756061e-03
5.817160034e+02	-8.780546486e-04
5.818773804e+02	-2.220704686e-03
5.820386963e+02	-3.772145137e-04
5.822000732e+02	5.347393453e-04
5.823614502e+02	9.323479608e-04
5.825228271e+02	-1.023060177e-03
5.826842041e+02	-7.132450119e-04
5.828455811e+02	-8.435109630e-04
5.830069580e+02	-2.198573202e-04
5.831683350e+02	1.982804388e-04
5.833297729e+02	2.835802734e-03
5.834912109e+02	1.467552036e-03
5.836525879e+02	1.691207290e-03
5.838140259e+02	3.503896296e-04
5.839754639e+02	7.563047111e-04
5.841369019e+02	-1.529308967e-03
5.842983398e+02	-3.517363220e-04
5.844598389e+02	-5.810277071e-04
5.846212769e+02	-1.068978570e-03
5.847827759e+02	-2.449378371e-07
5.849442139e+02	-1.441037282e-03
5.851057129e+02	1.830235124e-05
5.852672119e+02	-4.197955132e-04
5.854287109e+02	2.624019980e-03
5.855902100e+02	-1.739580184e-04
5.857517700e+02	-1.731518656e-03
5.859132690e+02	-7.717050612e-04
5.860748291e+02	1.756658778e-03
5.862363281e+02	4.472862929e-04
5.863978882e+02	-7.795924321e-04
5.865594482e+02	-2.014590427e-04
5.867210083e+02	-1.215141267e-03
5.868825684e+02	4.577357322e-05
5.870441284e+02	-1.373714767e-03
5.872056885e+02	-3.105506301e-03
5.873673096e+02	-8.625760674e-04
5.875288696e+02	3.037374467e-03
5.876904907e+02	-8.430620655e-04
5.878521118e+02	-8.466376457e-04
5.880137329e+02	-1.833099872e-03
5.881753540e+02	1.099962741e-03
5.883369751e+02	5.549313501e-03
5.884985962e+02	-3.141830675e-04
5.886602783e+02	1.623902470e-03
5.888218994e+02	1.995624043e-03
5.889835815e+02	2.216949128e-03
5.891452026e+02	1.903568394e-03
5.893068848e+02	2.260616049e-03
5.894685669e+02	-6.630644202e-04
5.896302490e+02	3.505090717e-04
5.897919312e+02	2.924810629e-03
5.899536743e+02	-2.970023081e-03
5.901153564e+02	-5.978522822e-04
5.902770996e+02	5.299192853e-04
5.904387817e+02	3.195260651e-03
5.906005249e+02	-1.220828854e-03
5.907622681e+02	-2.671284601e-04
5.909240112e+02	3.681238741e-03
5.910857544e+02	-1.022562385e-03
5.912474976e+02	1.378204674e-03
5.914093018e+02	2.774924040e-03
5.915710449e+02	1.976070926e-03
5.917328491e+02	1.891536638e-03
5.918946533e+02	2.196848392e-03
5.920563965e+02	-2.172868699e-04
5.922182007e+02	-4.283711314e-05
5.923800049e+02	-5.151780788e-04
5.925418701e+02	1.656264067e-04
5.927036743e+02	-9.637735784e-04
5.928654785e+02	2.505059354e-03
5.930273438e+02	-1.480303705e-03
5.931891479e+02	-2.666907385e-04
5.933510132e+02	2.881055698e-04
5.935128784e+02	3.276559990e-03
5.936747437e+02	1.446265727e-03
5.938366089e+02	3.990038764e-03
5.939984741e+02	1.553850248e-03
5.941604004e+02	-2.466798760e-04
5.943222656e+02	-9.710472077e-04
5.944841919e+02	1.593454741e-03
5.946460571e+02	5.301381461e-04
5.948079834e+02	-9.986562654e-04
5.949699097e+02	2.216192428e-03
5.951318359e+02	1.032233238e-03
5.952937622e+02	2.462557517e-03
5.954556885e+02	4.032969009e-03
5.956176758e+02	5.050880136e-04
5.957796021e+02	2.671089023e-04
5.959415894e+02	2.733714879e-03
5.961035156e+02	2.569236560e-03
5.962655029e+02	-2.126328647e-03
5.964274902e+02	2.242537215e-03
5.965894775e+02	2.618461847e-03
5.967514648e+02	2.124664374e-03
5.969135132e+02	-1.135077095e-03
5.970755005e+02	-1.126909629e-03
5.972375488e+02	-1.460192725e-03
5.973995361e+02	-5.130567588e-04
5.975615845e+02	-1.040283591e-03
5.977236328e+02	1.362346113e-03
5.978856812e+02	4.213215783e-03
5.980477295e+02	2.012587618e-03
5.982097778e+02	2.834626939e-03
5.983718262e+02	3.239734098e-03
5.985339355e+02	-2.968408167e-03
5.986959839e+02	3.547109663e-03
5.988580933e+02	1.243138686e-03
5.990202026e+02	7.320996374e-04
5.991823120e+02	2.041721717e-03
5.993444214e+02	-3.125299700e-04
5.995065308e+02	8.206795901e-04
5.996686401e+02	-1.196853817e-03
5.998307495e+02	9.752688929e-04
5.999929199e+02	1.798084937e-03
6.001550293e+02	1.554429531e-03
6.003171997e+02	2.905287780e-03
6.004793701e+02	3.910373896e-03
6.006415405e+02	2.080608392e-03
6.008037109e+02	1.466017216e-03
6.009658813e+02	6.838329136e-05
6.011280518e+02	2.237388398e-03
6.012902222e+02	3.377398476e-03
6.014524536e+02	1.051854342e-03
6.016146240e+02	3.352548927e-03
6.017768555e+02	2.217288129e-03
6.019390869e+02	-1.021824777e-03
6.021013184e+02	2.437278163e-03
6.022635498e+02	8.699838072e-04
6.024257813e+02	1.041466370e-03
6.025880127e+02	1.573284157e-03
6.027503052e+02	9.046280757e-04
6.029125366e+02	2.801118419e-03
6.030748291e+02	3.815826960e-03
6.032370605e+02	-8.615590632e-04
6.033993530e+02	4.212539177e-03
6.035616455e+02	1.953212544e-03
6.037239380e+02	3.020072356e-03
6.038862305e+02	1.750134863e-03
6.040485840e+02	1.331279054e-04
6.042108765e+02	2.487717196e-03
6.043732300e+02	5.573816597e-04
6.045355225e+02	4.232689738e-03
6.046978760e+02	2.417784184e-03
6.048602295e+02	7.599890232e-04
6.050225830e+02	6.656525657e-04
6.051849365e+02	2.701772377e-03
6.053472900e+02	3.437632695e-03
6.055096436e+02	2.931982279e-03
6.056720581e+02	2.753866836e-03
6.058344116e+02	2.891402692e-03
6.059968262e+02	3.305475228e-03
6.061591797e+02	4.367545713e-03
6.063215942e+02	1.160964370e-03
6.064840088e+02	3.853897098e-03
6.066464233e+02	3.615279682e-03
6.068088989e+02	5.147322081e-03
6.069713135e+02	3.191396594e-03
6.071337280e+02	4.078588448e-03
6.072962036e+02	2.655635122e-03
6.074586182e+02	5.332726985e-03
6.076210938e+02	5.768505856e-03
6.077835693e+02	2.788529499e-03
6.079460449e+02	4.395494238e-03
6.081085205e+02	8.892435580e-03
6.082709961e+02	2.395861782e-03
6.084335327e+02	5.521692336e-03
6.085960083e+02	4.948379472e-03
6.087585449e+02	4.617854953e-03
6.089210205e+02	8.342448622e-03
6.090835571e+02	6.895819679e-03
6.092460938e+02	5.543058738e-03
6.094086304e+02	7.385951467e-03
6.095711670e+02	7.570100948e-03
6.097337036e+02	4.701605067e-03
6.098962402e+02	9.399968199e-03
6.100588379e+02	5.964989774e-03
6.102213745e+02	5.479669198e-03
6.103839722e+02	6.386572495e-03
6.105465698e+02	3.837860189e-03
6.107091675e+02	6.920999847e-03
6.108717651e+02	7.806767710e-03
6.110343628e+02	5.742190871e-03
6.111969604e+02	5.141824950e-03
6.113595581e+02	9.135773405e-03
6.115222168e+02	5.590968765e-03
6.116848145e+02	8.500345051e-03
6.118474731e+02	7.982015610e-03
6.120100708e+02	1.064865105e-02
6.121727295e+02	1.014016196e-02
6.123353882e+02	1.173398085e-02
6.124980469e+02	1.517019328e-02
6.126607666e+02	1.845570281e-02
6.128234253e+02	1.943716034e-02
6.129860840e+02	2.326893061e-02
6.131488037e+02	2.430908009e-02
6.133114624e+02	3.247349709e-02
6.134741821e+02	3.487095982e-02
6.136369019e+02	3.946099058e-02
6.137996216e+02	4.404891282e-02
6.139623413e+02	4.481153935e-02
6.141250610e+02	5.230311677e-02
6.142878418e+02	5.346129835e-02
6.144505615e+02	5.905069411e-02
6.146132813e+02	6.249841675e-02
6.147760620e+02	6.262030452e-02
6.149388428e+02	7.087389380e-02
6.151016235e+02	6.202379614e-02
6.152644043e+02	7.143425941e-02
6.154271851e+02	7.001193613e-02
6.155899658e+02	7.552661747e-02
6.157527466e+02	6.792999059e-02
6.159155884e+02	7.467097044e-02
6.160783691e+02	7.271564752e-02
6.162412109e+02	7.387201488e-02
6.164039917e+02	6.604245305e-02
6.165668335e+02	6.411051005e-02
6.167296753e+02	6.277982891e-02
6.168925171e+02	5.918655545e-02
6.170553589e+02	5.541321635e-02
6.172182617e+02	5.285043269e-02
6.173811035e+02	5.280612782e-02
6.175439453e+02	4.419618845e-02
6.177068481e+02	4.111411422e-02
6.178697510e+02	3.694390878e-02
6.180326538e+02	3.133282438e-02
6.181954956e+02	2.906383947e-02
6.183584595e+02	2.057986334e-02
6.185213623e+02	1.385477185e-02
6.186842651e+02	1.207676157e-02
6.188471680e+02	1.178838313e-02
6.190101318e+02	8.750375360e-03
6.191730347e+02	6.425190717e-03
6.193359985e+02	4.338826984e-03
6.194989624e+02	4.716467112e-03
6.196619263e+02	2.392344177e-03
6.198248901e+02	-2.042114735e-03
6.199878540e+02	-3.637515008e-03
6.201508179e+02	-6.039965898e-03
6.203137817e+02	-6.587240845e-03
