5.299954224e+02	3.142533824e-03
5.301542969e+02	4.731282592e-03
5.303131714e+02	2.128522843e-03
5.304720459e+02	3.929780796e-03
5.306309204e+02	3.491371870e-03
5.307898560e+02	1.427419484e-03
5.309487305e+02	4.705680534e-03
5.311076660e+02	2.040412277e-03
5.312666016e+02	1.649301499e-03
5.314255371e+02	2.973815426e-03
5.315844727e+02	2.898570150e-03
5.317434082e+02	1.909436658e-03
5.319024048e+02	3.862816840e-03
5.320613403e+02	4.397246987e-03
5.322203369e+02	3.683909774e-03
5.323793335e+02	1.287292689e-03
5.325383301e+02	2.840569243e-03
5.326973267e+02	3.618974239e-03
5.328563232e+02	3.551190719e-03
5.330153198e+02	1.553731039e-03
5.331743774e+02	6.827924401e-03
5.333333740e+02	3.554935567e-03
5.334924316e+02	3.151455894e-03
5.336514893e+02	1.044886187e-03
5.338105469e+02	3.043390810e-03
5.339696045e+02	1.827839762e-03
5.341286621e+02	-3.042891622e-04
5.342877808e+02	9.220093489e-05
5.344468384e+02	2.616710961e-03
5.346059570e+02	2.354912460e-03
5.347650757e+02	4.043148831e-03
5.349241333e+02	4.189705476e-03
5.350832520e+02	4.832888022e-03
5.352424316e+02	4.129175097e-03
5.354015503e+02	4.680240527e-03
5.355606689e+02	4.657488316e-03
5.357198486e+02	5.501618609e-03
5.358790283e+02	3.862157464e-03
5.360381470e+02	4.761718214e-03
5.361973267e+02	2.795381472e-03
5.363565063e+02	4.120534286e-04
5.365157471e+02	2.512307838e-03
5.366749268e+02	2.564549446e-03
5.368341064e+02	-5.292426795e-04
5.369933472e+02	5.748296157e-03
5.371525879e+02	3.755580634e-03
5.373118286e+02	3.043336794e-03
5.374710693e+02	3.436310217e-03
5.376303101e+02	3.344748169e-03
5.377895508e+02	1.164358109e-03
5.379487915e+02	3.663107753e-03
5.381080933e+02	2.087183297e-03
5.382673340e+02	2.145685256e-03
5.384266357e+02	2.935903147e-03
5.385859375e+02	1.220233738e-03
5.387452393e+02	1.243896782e-03
5.389045410e+02	5.130634643e-03
5.390639038e+02	1.872191206e-04
5.392232056e+02	1.649248414e-03
5.393825684e+02	1.372791827e-03
5.395418701e+02	2.453622408e-03
5.397012329e+02	4.239669070e-03
5.398605957e+02	1.948561519e-03
5.400199585e+02	2.196557820e-03
5.401793213e+02	3.374552354e-03
5.403387451e+02	2.004954964e-03
5.404981079e+02	2.533478662e-03
5.406575317e+02	4.484368488e-03
5.408168945e+02	-9.851325303e-04
5.409763184e+02	3.603551537e-03
5.411357422e+02	1.003073528e-03
5.412951660e+02	5.457272753e-03
5.414545898e+02	1.073414460e-03
5.416140747e+02	3.270438872e-03
5.417734985e+02	2.135774121e-03
5.419329834e+02	3.634633496e-03
5.420924683e+02	2.540189307e-03
5.422519531e+02	1.297048293e-03
5.424114380e+02	2.593047917e-03
5.425709229e+02	1.154970378e-03
5.427304077e+02	4.996770062e-03
5.428898926e+02	3.956726752e-03
5.430494385e+02	3.063902259e-03
5.432089844e+02	4.782084376e-03
5.433684692e+02	2.624039538e-03
5.435280151e+02	3.219634295e-03
5.436875610e+02	2.373935655e-03
5.438471069e+02	2.924561501e-03
5.440067139e+02	1.451147720e-03
5.441662598e+02	3.026437946e-03
5.443258667e+02	1.993827522e-03
5.444854126e+02	2.708854154e-03
5.446450195e+02	2.360687591e-03
5.448046265e+02	2.266092226e-03
5.449642334e+02	4.753296264e-03
5.451238403e+02	6.201270968e-03
5.452835083e+02	4.109810106e-03
5.454431152e+02	1.645848155e-03
5.456027832e+02	3.329783678e-03
5.457623901e+02	7.850514725e-03
5.459220581e+02	2.438172698e-03
5.460817261e+02	4.198275506e-03
5.462413940e+02	1.929709688e-03
5.464010620e+02	1.987259835e-03
5.465607910e+02	2.092536539e-03
5.467204590e+02	3.540159203e-03
5.468801880e+02	3.753285855e-03
5.470399170e+02	3.749886528e-03
5.471995850e+02	4.129016772e-03
5.473593140e+02	2.377456054e-03
5.475191040e+02	5.682267249e-03
5.476788330e+02	5.481516942e-03
5.478385620e+02	3.158601932e-03
5.479983521e+02	5.906996317e-03
5.481580811e+02	1.909172162e-03
5.483178711e+02	3.795217723e-03
5.484776611e+02	2.670019865e-03
5.486374512e+02	5.194159225e-03
5.487972412e+02	3.717076033e-03
5.489570313e+02	7.562484592e-03
5.491168823e+02	2.872919664e-03
5.492766724e+02	5.622681230e-03
5.494365234e+02	3.930941224e-03
5.495963745e+02	3.645391203e-03
5.497561646e+02	1.314725727e-03
5.499160156e+02	5.683176219e-03
5.500759277e+02	6.650095806e-03
5.502357788e+02	5.239294842e-03
5.503956299e+02	4.112829454e-03
5.505555420e+02	3.645231947e-03
5.507153931e+02	2.150947228e-03
5.508753052e+02	4.148973152e-03
5.510352173e+02	4.179030657e-03
5.511951294e+02	7.660469506e-03
5.513550415e+02	3.675259650e-03
5.515150146e+02	4.308584146e-03
5.516749268e+02	6.570636295e-03
5.518348999e+02	7.083738223e-03
5.519948120e+02	6.077518687e-03
5.521547852e+02	6.698686630e-03
5.523147583e+02	6.060858257e-03
5.524747314e+02	6.541687995e-03
5.526347046e+02	4.314221442e-03
5.527946777e+02	5.102068186e-03
5.529547119e+02	4.444993101e-03
5.531146851e+02	6.833303720e-03
5.532747192e+02	4.529198632e-03
5.534347534e+02	7.496746257e-03
5.535947876e+02	3.467195667e-03
5.537548218e+02	4.227303900e-03
5.539148560e+02	5.547096953e-03
5.540748901e+02	1.219496131e-03
5.542349854e+02	5.864338949e-03
5.543950195e+02	4.480557516e-03
5.545551147e+02	5.683361553e-03
5.547152100e+02	3.818394616e-03
5.548753052e+02	1.119709574e-03
5.550354004e+02	3.909692168e-03
5.551954956e+02	7.098421454e-03
5.553555908e+02	5.416304804e-03
5.555157471e+02	6.504263729e-03
5.556758423e+02	3.773573786e-03
5.558359985e+02	4.370696843e-03
5.559961548e+02	6.967234425e-03
5.561563110e+02	2.703448758e-03
5.563164673e+02	4.858475178e-03
5.564766235e+02	2.847556956e-03
5.566367798e+02	3.238299862e-03
5.567969971e+02	1.985327341e-03
5.569571533e+02	4.160615616e-03
5.571173706e+02	3.643915057e-03
5.572775879e+02	3.814121708e-03
5.574378052e+02	4.661681131e-03
5.575980225e+02	3.822136670e-03
5.577582397e+02	3.997379914e-03
5.579184570e+02	3.770751879e-03
5.580787354e+02	6.263441406e-03
5.582389526e+02	4.745490849e-03
5.583992310e+02	3.466323949e-03
5.585595093e+02	6.204567850e-03
5.587197876e+02	4.907025024e-03
5.588800659e+02	3.114363179e-03
5.590403442e+02	5.987670273e-03
5.592006226e+02	6.495036185e-03
5.593609619e+02	4.001704045e-03
5.595212402e+02	6.749175489e-03
5.596815796e+02	6.410853937e-03
5.598419189e+02	5.588117987e-03
5.600022583e+02	5.502250046e-03
5.601625977e+02	6.486535072e-03
5.603229370e+02	8.619427681e-04
5.604832764e+02	5.990754813e-03
5.606436768e+02	5.842984188e-03
5.608040161e+02	6.192783825e-03
5.609644165e+02	5.903622136e-03
5.611248169e+02	6.194615737e-03
5.612851563e+02	6.350943819e-03
5.614456177e+02	9.573863819e-03
5.616060181e+02	4.885143600e-03
5.617664185e+02	5.540160462e-03
5.619268188e+02	5.325874314e-03
5.620872803e+02	8.117359132e-03
5.622477417e+02	5.452711135e-03
5.624081421e+02	3.415519372e-03
5.625686035e+02	1.825256273e-03
5.627290649e+02	4.949273542e-03
5.628895264e+02	2.042101696e-03
5.630500488e+02	4.085304216e-03
5.632105103e+02	4.118221812e-03
5.633710327e+02	5.308157764e-03
5.635314941e+02	5.253277719e-03
5.636920166e+02	5.501156673e-03
5.638525391e+02	7.233131677e-03
5.640130615e+02	7.254380733e-03
5.641735840e+02	3.360260278e-03
5.643341064e+02	2.798333764e-03
5.644946899e+02	4.105078056e-03
5.646552124e+02	7.358927280e-03
5.648157959e+02	6.208693609e-03
5.649763794e+02	5.507024005e-03
5.651369629e+02	6.234833971e-03
5.652975464e+02	3.056254238e-03
5.654581299e+02	8.184313774e-03
5.656187134e+02	8.604560047e-03
5.657792969e+02	6.943440065e-03
5.659399414e+02	5.281556398e-03
5.661005859e+02	4.935801029e-03
5.662611694e+02	5.369374529e-03
5.664218140e+02	5.614141002e-03
5.665824585e+02	4.397379234e-03
5.667431030e+02	5.592575297e-03
5.669037476e+02	7.867796347e-03
5.670644531e+02	5.485642701e-03
5.672250977e+02	4.013579339e-03
5.673858032e+02	7.387546822e-03
5.675465088e+02	4.127118737e-03
5.677071533e+02	4.506606609e-03
5.678678589e+02	3.941882402e-03
5.680286255e+02	6.620004773e-03
5.681893311e+02	2.170916647e-03
5.683500366e+02	5.421287380e-03
5.685108032e+02	1.062087715e-03
5.686715088e+02	6.542095914e-03
5.688322754e+02	4.854375497e-03
5.689930420e+02	5.707945675e-03
5.691538086e+02	3.824061714e-03
5.693145752e+02	4.459781572e-03
5.694753418e+02	3.038538620e-03
5.696361084e+02	5.462916568e-03
5.697969360e+02	1.495056786e-03
5.699577026e+02	5.209397525e-03
5.701185303e+02	5.547096953e-03
5.702793579e+02	1.960176043e-03
5.704401855e+02	5.991609767e-03
5.706010132e+02	2.910539508e-03
5.707618408e+02	4.734098911e-03
5.709226685e+02	3.550665453e-03
5.710834961e+02	5.485589616e-03
5.712443848e+02	4.083340988e-03
5.714052734e+02	5.162522197e-03
5.715661011e+02	4.651900381e-03
5.717269897e+02	5.673224106e-03
5.718878784e+02	6.144694984e-03
5.720487671e+02	5.792008713e-03
5.722097168e+02	4.397483543e-03
5.723706055e+02	3.926131874e-03
5.725314941e+02	3.945639357e-03
5.726924438e+02	3.860550001e-03
5.728533936e+02	8.800998330e-03
5.730143433e+02	6.441979203e-03
5.731752930e+02	3.950951621e-03
5.733362427e+02	8.475664072e-03
5.734971924e+02	1.074455678e-03
5.736581421e+02	-1.617991924e-02
5.738191528e+02	5.282308906e-03
5.739801025e+02	3.014415503e-03
5.741411133e+02	3.091728315e-03
5.743021240e+02	2.987314481e-03
5.744631348e+02	5.542930216e-03
5.746241455e+02	2.945009619e-03
5.747851563e+02	4.821131937e-03
5.749461670e+02	1.780593768e-03
5.751072388e+02	2.557786182e-03
5.752682495e+02	5.684481002e-03
5.754293213e+02	7.507648785e-03
5.755903931e+02	5.608353764e-03
5.757514648e+02	4.689772148e-03
5.759125366e+02	4.394952208e-03
5.760736084e+02	6.356309168e-03
5.762346802e+02	3.685120493e-03
5.763958130e+02	7.412789389e-03
5.765568848e+02	3.733051941e-03
5.767180176e+02	2.605084330e-03
5.768790894e+02	2.134270966e-03
5.770402222e+02	2.127507702e-03
5.772013550e+02	5.234548822e-03
5.773624878e+02	4.755932838e-03
5.775236816e+02	7.921936922e-03
5.776848145e+02	3.154976293e-03
5.778459473e+02	5.107472651e-03
5.780071411e+02	5.977586843e-03
5.781683350e+02	7.012580521e-03
5.783294678e+02	4.836184904e-03
5.784906616e+02	3.493243363e-03
5.786518555e+02	2.717607189e-03
5.788131104e+02	5.280422047e-03
5.789743042e+02	5.807098001e-03
5.791354980e+02	6.824444979e-03
5.792967529e+02	3.781378269e-03
5.794580078e+02	8.254390210e-03
5.796192017e+02	2.606917638e-03
5.797804565e+02	2.313734032e-03
5.799417114e+02	7.545955479e-03
5.801029663e+02	2.864114940e-04
5.802642822e+02	6.010381505e-03
5.804255371e+02	5.102647468e-03
5.805867920e+02	7.593569811e-03
5.807481079e+02	6.527110003e-03
5.809094238e+02	5.528734997e-03
5.810707397e+02	7.626788691e-03
5.812320557e+02	7.855339907e-03
5.813933716e+02	5.373120308e-03
5.815546875e+02	4.384800792e-03
5.817160034e+02	1.860264689e-03
5.818773804e+02	3.692821134e-03
5.820386963e+02	6.304475479e-03
5.822000732e+02	5.592100322e-03
5.823614502e+02	3.843742423e-03
5.825228271e+02	4.446495790e-03
5.826842041e+02	2.054283395e-03
5.828455811e+02	3.557360731e-03
5.830069580e+02	4.994330928e-03
5.831683350e+02	2.583387308e-03
5.833297729e+02	7.372637279e-03
5.834912109e+02	6.055913866e-03
5.836525879e+02	5.410872400e-03
5.838140259e+02	3.961446695e-03
5.839754639e+02	3.731075674e-03
5.841369019e+02	5.637869239e-03
5.842983398e+02	4.926245660e-03
5.844598389e+02	4.470790736e-03
5.846212769e+02	2.808775520e-03
5.847827759e+02	4.664870910e-03
5.849442139e+02	1.671987586e-03
5.851057129e+02	6.641846616e-03
5.852672119e+02	2.468584105e-03
5.854287109e+02	4.345703870e-03
5.855902100e+02	4.349684343e-03
5.857517700e+02	4.333880730e-03
5.859132690e+02	4.658358172e-03
5.860748291e+02	5.279367790e-03
5.862363281e+02	6.609734148e-03
5.863978882e+02	6.508009043e-03
5.865594482e+02	4.046496935e-03
5.867210083e+02	3.173418343e-03
5.868825684e+02	2.446767874e-03
5.870441284e+02	2.823235467e-03
5.872056885e+02	5.019074306e-03
5.873673096e+02	2.201525494e-03
5.875288696e+02	4.666662775e-03
5.876904907e+02	2.160741016e-03
5.878521118e+02	4.492185544e-03
5.880137329e+02	4.897665232e-03
5.881753540e+02	5.112636834e-03
5.883369751e+02	5.545962602e-03
5.884985962e+02	3.517077304e-03
5.886602783e+02	6.674945354e-03
5.888218994e+02	7.856500335e-03
5.889835815e+02	5.552607588e-03
5.891452026e+02	3.872256726e-03
5.893068848e+02	4.689323716e-03
5.894685669e+02	3.265336156e-03
5.896302490e+02	4.005607218e-03
5.897919312e+02	4.801806528e-03
5.899536743e+02	1.869309694e-03
5.901153564e+02	3.909719177e-03
5.902770996e+02	3.626317251e-03
5.904387817e+02	9.715494700e-03
5.906005249e+02	5.507656373e-03
5.907622681e+02	1.297603361e-03
5.909240112e+02	4.355669953e-03
5.910857544e+02	4.357199650e-03
5.912474976e+02	6.765823811e-03
5.914093018e+02	6.035586819e-03
5.915710449e+02	5.548467860e-03
5.917328491e+02	4.634393379e-03
5.918946533e+02	5.173146725e-03
5.920563965e+02	1.689216122e-03
5.922182007e+02	5.548888817e-03
5.923800049e+02	4.781941883e-03
5.925418701e+02	3.963910043e-03
5.927036743e+02	1.501739025e-03
5.928654785e+02	6.350679323e-03
5.930273438e+02	3.127740696e-03
5.931891479e+02	4.000439309e-03
5.933510132e+02	5.506943911e-03
5.935128784e+02	6.999755278e-03
5.936747437e+02	5.855295807e-03
5.938366089e+02	3.538102377e-03
5.939984741e+02	3.843214363e-03
5.941604004e+02	5.199906882e-03
5.943222656e+02	1.777272671e-03
5.944841919e+02	5.511453375e-03
5.946460571e+02	4.312960897e-03
5.948079834e+02	3.823099658e-03
5.949699097e+02	4.002469126e-03
5.951318359e+02	5.823299289e-03
5.952937622e+02	5.284574814e-03
5.954556885e+02	4.359889776e-03
5.956176758e+02	5.690624937e-03
5.957796021e+02	5.305944011e-03
5.959415894e+02	6.275158376e-03
5.961035156e+02	2.985626692e-03
5.962655029e+02	1.070566475e-03
5.964274902e+02	4.861164838e-03
5.965894775e+02	4.840562120e-03
5.967514648e+02	6.288566161e-03
5.969135132e+02	2.475794870e-03
5.970755005e+02	6.786018610e-03
5.972375488e+02	1.690138131e-03
5.973995361e+02	4.756974522e-03
5.975615845e+02	4.218338057e-03
5.977236328e+02	1.727323979e-03
5.978856812e+02	6.306203082e-03
5.980477295e+02	5.514538847e-03
5.982097778e+02	7.462829817e-03
5.983718262e+02	5.992613733e-03
5.985339355e+02	2.088766545e-03
5.986959839e+02	4.844542593e-03
5.988580933e+02	2.957059070e-03
5.990202026e+02	3.445681185e-03
5.991823120e+02	6.990000606e-03
5.993444214e+02	4.246140830e-03
5.995065308e+02	1.783943735e-03
5.996686401e+02	2.048455179e-03
5.998307495e+02	5.884296261e-03
5.999929199e+02	4.684959538e-03
6.001550293e+02	5.482228473e-03
6.003171997e+02	4.488059320e-03
6.004793701e+02	4.301676527e-03
6.006415405e+02	4.980768077e-03
6.008037109e+02	6.213057786e-03
6.009658813e+02	3.953022882e-03
6.011280518e+02	2.807179932e-03
6.012902222e+02	4.302466288e-03
6.014524536e+02	5.826689303e-03
6.016146240e+02	3.685543314e-03
6.017768555e+02	4.887385294e-03
6.019390869e+02	1.918718219e-03
6.021013184e+02	3.427306656e-03
6.022635498e+02	5.189912394e-03
6.024257813e+02	4.089865834e-03
6.025880127e+02	2.295713872e-03
6.027503052e+02	5.823236890e-03
6.029125366e+02	3.149583936e-03
6.030748291e+02	3.999146633e-03
6.032370605e+02	3.773482516e-03
6.033993530e+02	5.354255904e-03
6.035616455e+02	3.687996417e-03
6.037239380e+02	3.906792030e-03
6.038862305e+02	6.661870517e-03
6.040485840e+02	4.044045694e-03
6.042108765e+02	3.951083869e-03
6.043732300e+02	2.334099263e-03
6.045355225e+02	3.606373211e-03
6.046978760e+02	4.841932096e-03
6.048602295e+02	1.807343215e-04
6.050225830e+02	4.088166170e-03
6.051849365e+02	5.822736770e-03
6.053472900e+02	6.216512062e-03
6.055096436e+02	3.795152530e-03
6.056720581e+02	3.374999389e-03
6.058344116e+02	5.031056702e-03
6.059968262e+02	3.024355508e-03
6.061591797e+02	5.797795486e-03
6.063215942e+02	6.892712787e-03
6.064840088e+02	4.317706916e-03
6.066464233e+02	3.867391497e-03
6.068088989e+02	5.283639766e-03
6.069713135e+02	5.953554995e-03
6.071337280e+02	5.488345399e-03
6.072962036e+02	5.027353764e-03
6.074586182e+02	6.624825299e-03
6.076210938e+02	7.410813123e-03
6.077835693e+02	1.637267182e-03
6.079460449e+02	6.166867912e-03
6.081085205e+02	6.374328863e-03
6.082709961e+02	4.265451804e-03
6.084335327e+02	6.350890733e-03
6.085960083e+02	5.947491154e-03
6.087585449e+02	6.365587935e-03
6.089210205e+02	8.074531332e-03
6.090835571e+02	5.731990561e-03
6.092460938e+02	7.083224133e-03
6.094086304e+02	5.418953486e-03
6.095711670e+02	8.002715185e-03
6.097337036e+02	4.710243084e-03
6.098962402e+02	7.463647053e-03
6.100588379e+02	4.911007360e-03
6.102213745e+02	7.433591411e-03
6.103839722e+02	6.018806249e-03
6.105465698e+02	4.176617600e-03
6.107091675e+02	5.572908558e-03
6.108717651e+02	6.882314570e-03
6.110343628e+02	3.915138077e-03
6.111969604e+02	4.825574346e-03
6.113595581e+02	6.197939161e-03
6.115222168e+02	4.463751800e-03
6.116848145e+02	7.605722174e-03
6.118474731e+02	4.181825556e-03
6.120100708e+02	8.917581290e-03
6.121727295e+02	5.657933652e-03
6.123353882e+02	8.720273152e-03
6.124980469e+02	6.396263838e-03
6.126607666e+02	9.096330963e-03
6.128234253e+02	6.031170487e-03
6.129860840e+02	1.004960947e-02
6.131488037e+02	1.111645345e-02
6.133114624e+02	1.353003271e-02
6.134741821e+02	1.135609113e-02
6.136369019e+02	1.645494998e-02
6.137996216e+02	1.530772354e-02
6.139623413e+02	1.737952791e-02
6.141250610e+02	1.791933924e-02
6.142878418e+02	1.551992819e-02
6.144505615e+02	2.021837793e-02
6.146132813e+02	1.874335110e-02
6.147760620e+02	2.420933545e-02
6.149388428e+02	2.383026853e-02
6.151016235e+02	2.063850872e-02
6.152644043e+02	2.340157330e-02
6.154271851e+02	2.575394697e-02
6.155899658e+02	2.467968501e-02
6.157527466e+02	2.238153853e-02
6.159155884e+02	2.568646707e-02
6.160783691e+02	2.478229254e-02
6.162412109e+02	2.495574206e-02
6.164039917e+02	2.067798749e-02
6.165668335e+02	1.868641935e-02
6.167296753e+02	2.003778331e-02
6.168925171e+02	2.442495525e-02
6.170553589e+02	1.837861538e-02
6.172182617e+02	1.905183867e-02
6.173811035e+02	2.197676897e-02
6.175439453e+02	1.497872174e-02
6.177068481e+02	1.668330282e-02
6.178697510e+02	1.271672174e-02
6.180326538e+02	1.258239523e-02
6.181954956e+02	1.642439142e-02
6.183584595e+02	9.893927723e-03
6.185213623e+02	8.946184069e-03
6.186842651e+02	9.105835110e-03
6.188471680e+02	4.984244704e-03
6.190101318e+02	8.218202740e-03
6.191730347e+02	7.105011493e-03
6.193359985e+02	5.887880921e-03
6.194989624e+02	8.258197457e-03
6.196619263e+02	5.082793534e-03
6.198248901e+02	5.235254765e-03
6.199878540e+02	5.410254002e-03
6.201508179e+02	3.557831049e-03
6.203137817e+02	4.168651998e-03
6.204768066e+02	4.679840058e-03
6.206397705e+02	3.712952137e-03
6.208027954e+02	8.517287672e-03
6.209658203e+02	2.774555236e-03
6.211288452e+02	4.580497742e-03
6.212918701e+02	5.719803274e-03
6.214548950e+02	9.026080370e-04
6.216179199e+02	4.842981696e-03
6.217809448e+02	4.914097488e-03
6.219440308e+02	-2.116389573e-03
6.221070557e+02	5.860827863e-03
6.222701416e+02	3.156438470e-03
6.224332275e+02	2.976000309e-03
