5.266609497e+02	-5.896476796e-05
5.268196411e+02	2.823475515e-03
5.269783936e+02	5.155283725e-05
5.271370850e+02	1.177890226e-03
5.272958374e+02	8.695740253e-04
5.274545288e+02	-2.812657040e-04
5.276132813e+02	4.618906416e-03
5.277720337e+02	1.069203019e-03
5.279307861e+02	-7.934905589e-04
5.280895996e+02	2.132467926e-03
5.282483521e+02	2.554896288e-03
5.284071045e+02	3.107976168e-03
5.285659180e+02	2.198496833e-03
5.287247314e+02	5.970013328e-03
5.288835449e+02	1.068552956e-03
5.290423584e+02	1.765452325e-04
5.292011719e+02	1.354195178e-03
5.293599854e+02	1.777512953e-03
5.295188599e+02	-1.499438658e-04
5.296776733e+02	4.906337708e-04
5.298365479e+02	4.210431129e-03
5.299954224e+02	2.046751557e-03
5.301542969e+02	3.640779294e-03
5.303131714e+02	2.019347623e-03
5.304720459e+02	3.949962556e-03
5.306309204e+02	1.934137195e-03
5.307898560e+02	3.108074889e-03
5.309487305e+02	2.265280113e-03
5.311076660e+02	4.568858072e-03
5.312666016e+02	2.376612276e-03
5.314255371e+02	1.067122445e-03
5.315844727e+02	2.549670637e-03
5.317434082e+02	3.217212856e-03
5.319024048e+02	4.028938711e-04
5.320613403e+02	1.578621566e-03
5.322203369e+02	4.769530147e-03
5.323793335e+02	2.239737660e-04
5.325383301e+02	1.200042665e-03
5.326973267e+02	1.599950716e-03
5.328563232e+02	4.237566143e-03
5.330153198e+02	-2.857297659e-04
5.331743774e+02	2.019865438e-03
5.333333740e+02	5.144653842e-04
5.334924316e+02	2.752022818e-03
5.336514893e+02	7.564313710e-04
5.338105469e+02	1.888310537e-03
5.339696045e+02	1.556781121e-03
5.341286621e+02	1.289255917e-03
5.342877808e+02	-9.948108345e-04
5.344468384e+02	1.554029062e-03
5.346059570e+02	1.776989549e-03
5.347650757e+02	5.059173331e-03
5.349241333e+02	5.765898153e-03
5.350832520e+02	3.416242078e-03
5.352424316e+02	2.841539681e-03
5.354015503e+02	3.816038370e-03
5.355606689e+02	2.441421151e-03
5.357198486e+02	4.437211901e-03
5.358790283e+02	2.442168072e-03
5.360381470e+02	1.951679587e-03
5.361973267e+02	8.894167840e-04
5.363565063e+02	3.286649473e-03
5.365157471e+02	9.574722499e-04
5.366749268e+02	1.861948520e-03
5.368341064e+02	-1.305565238e-04
5.369933472e+02	5.369186401e-03
5.371525879e+02	3.241535276e-03
5.373118286e+02	7.355436683e-04
5.374710693e+02	2.485005185e-03
5.376303101e+02	2.672709525e-04
5.377895508e+02	1.956211403e-03
5.379487915e+02	3.528529778e-03
5.381080933e+02	2.441471443e-03
5.382673340e+02	2.416823059e-03
5.384266357e+02	2.133187838e-03
5.385859375e+02	-7.737763226e-04
5.387452393e+02	-7.068049163e-04
5.389045410e+02	4.283810966e-03
5.390639038e+02	1.820884645e-04
5.392232056e+02	1.733717509e-03
5.393825684e+02	7.993727922e-04
5.395418701e+02	-8.201366290e-05
5.397012329e+02	4.251077771e-04
5.398605957e+02	3.115609288e-04
5.400199585e+02	4.258824512e-03
5.401793213e+02	2.109611407e-03
5.403387451e+02	1.778414473e-03
5.404981079e+02	1.511370763e-03
5.406575317e+02	1.777665690e-03
5.408168945e+02	-7.926672697e-04
5.409763184e+02	1.203015447e-03
5.411357422e+02	2.251714468e-04
5.412951660e+02	3.927331418e-03
5.414545898e+02	-1.436246559e-03
5.416140747e+02	2.865407616e-03
5.417734985e+02	1.290049404e-03
5.419329834e+02	2.218639478e-03
5.420924683e+02	-3.486755304e-04
5.422519531e+02	1.202408224e-03
5.424114380e+02	9.045749903e-05
5.425709229e+02	2.241712064e-04
5.427304077e+02	4.084014334e-03
5.428898926e+02	6.035265513e-03
5.430494385e+02	2.818863839e-03
5.432089844e+02	9.313859046e-04
5.433684692e+02	-2.171527594e-04
5.435280151e+02	2.420028672e-03
5.436875610e+02	1.731676981e-03
5.438471069e+02	2.484355122e-03
5.440067139e+02	5.592145026e-04
5.441662598e+02	1.247048378e-03
5.443258667e+02	1.486770809e-03
5.444854126e+02	1.998484135e-03
5.446450195e+02	1.601437107e-03
5.448046265e+02	1.954277977e-03
5.449642334e+02	2.931350842e-03
5.451238403e+02	2.616483718e-03
5.452835083e+02	3.064089455e-03
5.454431152e+02	4.787556827e-05
5.456027832e+02	1.244910061e-03
5.457623901e+02	4.636732861e-03
5.459220581e+02	5.233563483e-03
5.460817261e+02	1.268410124e-03
5.462413940e+02	2.618083730e-03
5.464010620e+02	2.393625677e-03
5.465607910e+02	5.103323609e-03
5.467204590e+02	3.553806804e-03
5.468801880e+02	4.504410550e-03
5.470399170e+02	4.148663953e-03
5.471995850e+02	2.930162475e-03
5.473593140e+02	3.550566733e-03
5.475191040e+02	5.369324237e-03
5.476788330e+02	5.657102913e-03
5.478385620e+02	3.219775856e-03
5.479983521e+02	2.621438354e-03
5.481580811e+02	1.377165318e-03
5.483178711e+02	9.124148637e-04
5.484776611e+02	3.640637733e-03
5.486374512e+02	4.837099463e-03
5.487972412e+02	2.083707601e-03
5.489570313e+02	5.213119090e-03
5.491168823e+02	3.885564394e-03
5.492766724e+02	1.352127641e-03
5.494365234e+02	3.595631570e-03
5.495963745e+02	2.975704148e-03
5.497561646e+02	4.826858640e-05
5.499160156e+02	4.349868745e-03
5.500759277e+02	7.007544860e-03
5.502357788e+02	2.088490874e-03
5.503956299e+02	4.550299607e-03
5.505555420e+02	4.815617576e-03
5.507153931e+02	2.351954579e-03
5.508753052e+02	4.436919466e-03
5.510352173e+02	4.794064909e-03
5.511951294e+02	3.996770363e-03
5.513550415e+02	4.057455808e-03
5.515150146e+02	5.103363656e-03
5.516749268e+02	7.697612979e-03
5.518348999e+02	7.343989797e-03
5.519948120e+02	4.215452820e-03
5.521547852e+02	5.412759259e-03
5.523147583e+02	6.655667908e-03
5.524747314e+02	4.148585722e-03
5.526347046e+02	5.940623581e-03
5.527946777e+02	4.481334239e-03
5.529547119e+02	6.634044461e-03
5.531146851e+02	4.171855748e-03
5.532747192e+02	6.255809218e-03
5.534347534e+02	7.031144574e-03
5.535947876e+02	3.463118337e-03
5.537548218e+02	6.347070448e-03
5.539148560e+02	5.346469581e-03
5.540748901e+02	1.127235591e-04
5.542349854e+02	3.597356379e-03
5.543950195e+02	4.525342956e-03
5.545551147e+02	3.485363908e-03
5.547152100e+02	3.861106932e-03
5.548753052e+02	3.131024539e-03
5.550354004e+02	1.556437463e-03
5.551954956e+02	5.900731310e-03
5.553555908e+02	3.684523515e-03
5.555157471e+02	5.946354941e-03
5.556758423e+02	2.397848293e-03
5.558359985e+02	3.084698692e-03
5.559961548e+02	2.753390931e-03
5.561563110e+02	7.997173816e-04
5.563164673e+02	3.550317138e-03
5.564766235e+02	2.997839823e-03
5.566367798e+02	3.926381469e-03
5.567969971e+02	-1.856390387e-03
5.569571533e+02	6.989884190e-03
5.571173706e+02	2.664890140e-03
5.572775879e+02	5.123764277e-04
5.574378052e+02	2.930426970e-03
5.575980225e+02	2.886867151e-03
5.577582397e+02	3.351768479e-03
5.579184570e+02	3.815738484e-03
5.580787354e+02	5.636909045e-03
5.582389526e+02	7.318237796e-03
5.583992310e+02	3.640194423e-03
5.585595093e+02	5.011674017e-03
5.587197876e+02	2.066358924e-03
5.588800659e+02	1.512846909e-03
5.590403442e+02	6.165882573e-03
5.592006226e+02	5.987823009e-03
5.593609619e+02	1.380139031e-03
5.595212402e+02	8.739912882e-03
5.596815796e+02	5.989206955e-03
5.598419189e+02	4.613893107e-03
5.600022583e+02	6.698567420e-03
5.601625977e+02	5.327019840e-03
5.603229370e+02	5.609512329e-03
5.604832764e+02	6.344186142e-03
5.606436768e+02	7.765235845e-03
5.608040161e+02	7.342564873e-03
5.609644165e+02	6.034297869e-03
5.611248169e+02	4.705113359e-03
5.612851563e+02	5.215359852e-03
5.614456177e+02	7.095834240e-03
5.616060181e+02	2.221624367e-03
5.617664185e+02	3.726033494e-03
5.619268188e+02	4.770210013e-03
5.620872803e+02	6.077958271e-03
5.622477417e+02	4.613131285e-03
5.624081421e+02	-3.077685833e-04
5.625686035e+02	3.639793023e-03
5.627290649e+02	2.885941416e-03
5.628895264e+02	1.554504037e-03
5.630500488e+02	4.260445014e-03
5.632105103e+02	2.157805953e-03
5.633710327e+02	2.931625582e-03
5.635314941e+02	7.251150906e-03
5.636920166e+02	5.966676399e-03
5.638525391e+02	3.307593986e-03
5.640130615e+02	8.982378989e-03
5.641735840e+02	3.634780645e-03
5.643341064e+02	9.668955579e-03
5.644946899e+02	7.961800322e-03
5.646552124e+02	7.539503276e-03
5.648157959e+02	8.715052158e-03
5.649763794e+02	5.502965301e-03
5.651369629e+02	6.854157895e-03
5.652975464e+02	3.769721836e-03
5.654581299e+02	7.785061374e-03
5.656187134e+02	7.407959551e-03
5.657792969e+02	7.519055158e-03
5.659399414e+02	4.482023418e-03
5.661005859e+02	2.416223288e-03
5.662611694e+02	5.235487595e-03
5.664218140e+02	4.991952330e-03
5.665824585e+02	8.471114561e-04
5.667431030e+02	4.792623222e-03
5.669037476e+02	5.987478420e-03
5.670644531e+02	4.682981409e-03
5.672250977e+02	4.946032539e-03
5.673858032e+02	3.639899194e-03
5.675465088e+02	6.684139371e-04
5.677071533e+02	2.265391871e-03
5.678678589e+02	9.319595993e-04
5.680286255e+02	5.120780319e-03
5.681893311e+02	2.674572170e-04
5.683500366e+02	2.444649115e-03
5.685108032e+02	-2.205111086e-04
5.686715088e+02	3.727516159e-03
5.688322754e+02	2.795321867e-03
5.689930420e+02	2.909744158e-03
5.691538086e+02	5.858008750e-03
5.693145752e+02	1.510892063e-03
5.694753418e+02	-2.413837239e-03
5.696361084e+02	3.463553265e-03
5.697969360e+02	-1.502558589e-03
5.699577026e+02	1.664889976e-03
5.701185303e+02	3.905534744e-03
5.702793579e+02	1.599900424e-04
5.704401855e+02	3.795104101e-03
5.706010132e+02	5.139112473e-04
5.707618408e+02	5.275219679e-03
5.709226685e+02	1.821063459e-03
5.710834961e+02	3.862740472e-03
5.712443848e+02	1.998675987e-03
5.714052734e+02	1.265067607e-03
5.715661011e+02	4.445463419e-04
5.717269897e+02	3.726067021e-03
5.718878784e+02	3.306772560e-03
5.720487671e+02	3.728548065e-03
5.722097168e+02	1.224002801e-03
5.723706055e+02	1.802295446e-04
5.725314941e+02	2.902466804e-04
5.726924438e+02	1.532770693e-03
5.728533936e+02	4.746841267e-03
5.730143433e+02	3.087954130e-03
5.731752930e+02	3.550628200e-03
5.733362427e+02	4.926376976e-03
5.734971924e+02	2.221836708e-03
5.736581421e+02	-1.888684928e-02
5.738191528e+02	-3.725886345e-04
5.739801025e+02	2.041369677e-03
5.741411133e+02	2.066903748e-03
5.743021240e+02	1.736363512e-03
5.744631348e+02	2.640647814e-03
5.746241455e+02	-1.284774393e-03
5.747851563e+02	3.685493954e-03
5.749461670e+02	1.156842336e-03
5.751072388e+02	1.379029825e-03
5.752682495e+02	4.150760360e-03
5.754293213e+02	4.396511242e-03
5.755903931e+02	4.125595093e-03
5.757514648e+02	3.153951373e-03
5.759125366e+02	2.043440938e-03
5.760736084e+02	4.152951296e-03
5.762346802e+02	1.688519493e-03
5.763958130e+02	3.884708509e-03
5.765568848e+02	8.029136807e-04
5.767180176e+02	-8.590370417e-04
5.768790894e+02	2.974368632e-03
5.770402222e+02	2.617577091e-03
5.772013550e+02	3.793971613e-03
5.773624878e+02	2.045441419e-03
5.775236816e+02	4.505258985e-03
5.776848145e+02	1.556031406e-03
5.778459473e+02	5.635761656e-03
5.780071411e+02	3.864137689e-03
5.781683350e+02	1.201933250e-03
5.783294678e+02	1.289116219e-03
5.784906616e+02	1.491353381e-03
5.786518555e+02	2.932268661e-03
5.788131104e+02	2.031996846e-04
5.789743042e+02	3.149978817e-03
5.791354980e+02	2.395644784e-03
5.792967529e+02	1.358364709e-03
5.794580078e+02	2.421465702e-03
5.796192017e+02	2.378095407e-03
5.797804565e+02	-1.285048202e-04
5.799417114e+02	3.330567852e-03
5.801029663e+02	1.841101795e-03
5.802642822e+02	3.882724792e-03
5.804255371e+02	4.703195766e-03
5.805867920e+02	5.592751782e-03
5.807481079e+02	1.158228144e-03
5.809094238e+02	3.618525341e-03
5.810707397e+02	4.059696570e-03
5.812320557e+02	4.261371680e-03
5.813933716e+02	5.147978663e-03
5.815546875e+02	-1.321993768e-04
5.817160034e+02	7.106922567e-04
5.818773804e+02	1.646576915e-03
5.820386963e+02	2.554503269e-03
5.822000732e+02	4.083091393e-03
5.823614502e+02	3.396564163e-03
5.825228271e+02	-1.489692368e-04
5.826842041e+02	1.602625009e-03
5.828455811e+02	2.713669091e-04
5.830069580e+02	2.043778077e-03
5.831683350e+02	6.707152352e-04
5.833297729e+02	4.129853100e-03
5.834912109e+02	6.243716925e-04
5.836525879e+02	2.707432956e-03
5.838140259e+02	1.048877835e-03
5.839754639e+02	1.822039485e-03
5.841369019e+02	2.531765029e-03
5.842983398e+02	2.486642450e-03
5.844598389e+02	2.268032636e-03
5.846212769e+02	1.868979773e-03
5.847827759e+02	4.128501751e-03
5.849442139e+02	2.088590525e-03
5.851057129e+02	1.225957181e-03
5.852672119e+02	-3.502685577e-04
5.854287109e+02	3.460677341e-03
5.855902100e+02	2.575185150e-03
5.857517700e+02	2.178131603e-03
5.859132690e+02	2.397356555e-03
5.860748291e+02	4.969043657e-03
5.862363281e+02	3.583040088e-04
5.863978882e+02	2.866132651e-03
5.865594482e+02	3.552773967e-03
5.867210083e+02	7.789880037e-04
5.868825684e+02	2.886400558e-03
5.870441284e+02	2.154774964e-03
5.872056885e+02	1.335197128e-03
5.873673096e+02	-1.170851290e-03
5.875288696e+02	2.599449828e-03
5.876904907e+02	7.810527459e-04
5.878521118e+02	2.422972582e-03
5.880137329e+02	1.176722348e-03
5.881753540e+02	2.770777792e-03
5.883369751e+02	6.521033123e-03
5.884985962e+02	8.489950560e-04
5.886602783e+02	1.510657370e-03
5.888218994e+02	4.749434069e-03
5.889835815e+02	2.355468459e-03
5.891452026e+02	4.972483963e-03
5.893068848e+02	2.333587036e-03
5.894685669e+02	8.021760732e-04
5.896302490e+02	1.935558161e-03
5.897919312e+02	1.447381452e-03
5.899536743e+02	9.795222431e-04
5.901153564e+02	2.706870437e-04
5.902770996e+02	8.485116996e-04
5.904387817e+02	2.199348994e-03
5.906005249e+02	2.399608493e-03
5.907622681e+02	-4.157004878e-04
5.909240112e+02	3.596782684e-03
5.910857544e+02	1.114415471e-03
5.912474976e+02	3.595169634e-03
5.914093018e+02	2.597915009e-03
5.915710449e+02	1.467451453e-03
5.917328491e+02	1.886926591e-03
5.918946533e+02	3.174837679e-03
5.920563965e+02	4.466064274e-04
5.922182007e+02	8.025355637e-04
5.923800049e+02	-3.253645264e-04
5.925418701e+02	-2.430006862e-04
5.927036743e+02	7.981322706e-04
5.928654785e+02	4.461557604e-03
5.930273438e+02	1.731799915e-03
5.931891479e+02	1.379746944e-03
5.933510132e+02	2.355051227e-03
5.935128784e+02	2.490591491e-03
5.936747437e+02	1.998433843e-03
5.938366089e+02	2.666438464e-03
5.939984741e+02	3.728924319e-03
5.941604004e+02	5.054520443e-05
5.943222656e+02	1.022800803e-03
5.944841919e+02	3.553536721e-03
5.946460571e+02	1.912496518e-03
5.948079834e+02	3.707391210e-03
5.949699097e+02	7.374989800e-04
5.951318359e+02	2.460911870e-03
5.952937622e+02	2.642995678e-03
5.954556885e+02	2.268000040e-03
5.956176758e+02	1.913676737e-03
5.957796021e+02	1.356992871e-03
5.959415894e+02	1.975905150e-03
5.961035156e+02	2.866419265e-03
5.962655029e+02	-2.400465310e-04
5.964274902e+02	3.063451499e-03
5.965894775e+02	2.310214564e-03
5.967514648e+02	2.423435450e-03
5.969135132e+02	3.613554873e-04
5.970755005e+02	2.375306562e-03
5.972375488e+02	-3.289934248e-04
5.973995361e+02	2.267446835e-03
5.975615845e+02	1.999309286e-03
5.977236328e+02	2.348050475e-05
5.978856812e+02	3.197918646e-03
5.980477295e+02	4.042196088e-03
5.982097778e+02	1.647493918e-03
5.983718262e+02	3.839753568e-03
5.985339355e+02	1.643905416e-03
5.986959839e+02	3.419863060e-03
5.988580933e+02	5.367631093e-04
5.990202026e+02	-6.378050894e-04
5.991823120e+02	3.063935786e-03
5.993444214e+02	2.089736052e-03
5.995065308e+02	-2.830512822e-04
5.996686401e+02	-1.635747962e-03
5.998307495e+02	3.219813108e-03
5.999929199e+02	-3.501260653e-04
6.001550293e+02	1.600537449e-03
6.003171997e+02	3.906962462e-03
6.004793701e+02	2.795720473e-03
6.006415405e+02	3.908581100e-03
6.008037109e+02	-4.390720278e-04
6.009658813e+02	-9.488817304e-04
6.011280518e+02	2.067998517e-03
6.012902222e+02	3.372339532e-03
6.014524536e+02	3.526039422e-03
6.016146240e+02	3.417775035e-03
6.017768555e+02	2.399666235e-03
6.019390869e+02	-1.191384159e-03
6.021013184e+02	3.065466415e-03
6.022635498e+02	3.134589642e-04
6.024257813e+02	3.159167245e-04
6.025880127e+02	3.161467612e-04
6.027503052e+02	3.509683302e-03
6.029125366e+02	2.308076248e-03
6.030748291e+02	2.177401446e-03
6.032370605e+02	1.067724079e-03
6.033993530e+02	4.129263107e-03
6.035616455e+02	1.157376915e-03
6.037239380e+02	3.373330459e-03
6.038862305e+02	4.905221984e-03
6.040485840e+02	2.487936988e-03
6.042108765e+02	2.863453701e-03
6.043732300e+02	7.133316249e-04
6.045355225e+02	3.819743870e-03
6.046978760e+02	9.362092242e-04
6.048602295e+02	1.288484782e-03
6.050225830e+02	1.911502331e-03
6.051849365e+02	2.733639441e-03
6.053472900e+02	2.111347392e-03
6.055096436e+02	3.062713891e-03
6.056720581e+02	1.732891425e-03
6.058344116e+02	1.243362203e-03
6.059968262e+02	-4.383847117e-04
6.061591797e+02	4.395393189e-03
6.063215942e+02	2.263190225e-03
6.064840088e+02	1.736625563e-03
6.066464233e+02	5.924207158e-03
6.068088989e+02	2.953060903e-03
6.069713135e+02	5.149313249e-03
6.071337280e+02	3.242886625e-03
6.072962036e+02	4.352649674e-03
6.074586182e+02	4.634577781e-03
6.076210938e+02	6.167422980e-03
6.077835693e+02	9.388229810e-04
6.079460449e+02	5.412759259e-03
6.081085205e+02	3.353609238e-03
6.082709961e+02	2.177524380e-03
6.084335327e+02	6.368091330e-03
6.085960083e+02	3.019278869e-03
6.087585449e+02	4.791827872e-03
6.089210205e+02	4.127616063e-03
6.090835571e+02	5.880873650e-03
6.092460938e+02	3.597398289e-03
6.094086304e+02	5.968674086e-03
6.095711670e+02	6.320612505e-03
6.097337036e+02	4.483520985e-03
6.098962402e+02	5.926217884e-03
6.100588379e+02	5.082477815e-03
6.102213745e+02	4.904026166e-03
6.103839722e+02	5.858316086e-03
6.105465698e+02	2.753836103e-03
6.107091675e+02	6.544687785e-03
6.108717651e+02	6.523146294e-03
6.110343628e+02	4.196149763e-03
6.111969604e+02	5.016968120e-03
6.113595581e+02	6.767792162e-03
6.115222168e+02	4.393995740e-03
6.116848145e+02	5.478801206e-03
6.118474731e+02	7.322113030e-03
6.120100708e+02	8.517239243e-03
6.121727295e+02	9.514110163e-03
6.123353882e+02	1.044653542e-02
6.124980469e+02	1.135627273e-02
6.126607666e+02	1.363856066e-02
6.128234253e+02	1.301561296e-02
6.129860840e+02	1.621021144e-02
6.131488037e+02	1.831718907e-02
6.133114624e+02	2.416905575e-02
6.134741821e+02	2.536541224e-02
6.136369019e+02	2.729475126e-02
6.137996216e+02	3.088757209e-02
6.139623413e+02	2.882246114e-02
6.141250610e+02	3.627347201e-02
6.142878418e+02	3.640454635e-02
6.144505615e+02	4.150346667e-02
6.146132813e+02	3.919407353e-02
6.147760620e+02	4.653637111e-02
6.149388428e+02	4.562673718e-02
6.151016235e+02	4.150318354e-02
6.152644043e+02	5.267385766e-02
6.154271851e+02	4.915019125e-02
6.155899658e+02	5.024002120e-02
6.157527466e+02	4.761927575e-02
6.159155884e+02	5.116719007e-02
6.160783691e+02	4.952809215e-02
6.162412109e+02	4.886186123e-02
6.164039917e+02	4.467174038e-02
6.165668335e+02	4.216758907e-02
6.167296753e+02	4.234482348e-02
6.168925171e+02	4.105895758e-02
6.170553589e+02	3.879876435e-02
6.172182617e+02	3.841764480e-02
6.173811035e+02	3.467119113e-02
6.175439453e+02	3.094824404e-02
6.177068481e+02	2.748948336e-02
6.178697510e+02	2.864219621e-02
6.180326538e+02	2.757769451e-02
6.181954956e+02	2.523049340e-02
6.183584595e+02	1.835347340e-02
6.185213623e+02	1.786735281e-02
6.186842651e+02	1.516423747e-02
6.188471680e+02	1.350162551e-02
6.190101318e+02	1.059718430e-02
6.191730347e+02	1.279021800e-02
6.193359985e+02	7.758531719e-03
6.194989624e+02	5.962684751e-03
6.196619263e+02	8.243948221e-03
6.198248901e+02	5.383417010e-03
6.199878540e+02	2.966374159e-03
6.201508179e+02	5.828857422e-03
6.203137817e+02	4.517935216e-03
6.204768066e+02	2.966631204e-03
6.206397705e+02	4.092849791e-03
6.208027954e+02	3.123030066e-03
6.209658203e+02	-6.910003722e-04
6.211288452e+02	2.519942820e-03
6.212918701e+02	5.442127585e-03
6.214548950e+02	-3.953017294e-03
6.216179199e+02	8.784309030e-04
6.217809448e+02	-5.119293928e-05
