5.245985718e+02	2.384614199e-04
5.247572021e+02	2.544352785e-03
5.249157715e+02	-5.820621736e-04
5.250744019e+02	-1.624162775e-03
5.252330322e+02	2.743881196e-03
5.253916626e+02	3.049969673e-04
5.255502930e+02	-2.555424348e-03
5.257089233e+02	9.700157680e-04
5.258675537e+02	5.488600582e-04
5.260262451e+02	-2.932067961e-03
5.261849365e+02	-1.690675039e-03
5.263435669e+02	-6.928986404e-04
5.265022583e+02	2.233929932e-03
5.266609497e+02	-1.535447314e-03
5.268196411e+02	2.034301404e-03
5.269783936e+02	1.236119773e-03
5.271370850e+02	3.098733723e-03
5.272958374e+02	-6.263004616e-04
5.274545288e+02	-5.820130464e-04
5.276132813e+02	2.389066387e-03
5.277720337e+02	1.879183576e-03
5.279307861e+02	2.606110647e-04
5.280895996e+02	-2.510938793e-03
5.282483521e+02	-1.828679815e-04
5.284071045e+02	1.413583755e-03
5.285659180e+02	2.256153151e-03
5.287247314e+02	1.480030594e-03
5.288835449e+02	4.096450284e-03
5.290423584e+02	1.701984555e-03
5.292011719e+02	2.788349986e-03
5.293599854e+02	6.819032133e-04
5.295188599e+02	1.258350909e-03
5.296776733e+02	2.477906644e-03
5.298365479e+02	4.296179861e-03
5.299954224e+02	1.613049768e-03
5.301542969e+02	2.278286032e-03
5.303131714e+02	2.699658275e-03
5.304720459e+02	2.012250945e-03
5.306309204e+02	2.100897022e-03
5.307898560e+02	1.546615735e-03
5.309487305e+02	1.967903227e-03
5.311076660e+02	2.300547436e-03
5.312666016e+02	-1.202772371e-03
5.314255371e+02	2.699626610e-03
5.315844727e+02	1.280672848e-03
5.317434082e+02	2.145323902e-03
5.319024048e+02	9.036324918e-04
5.320613403e+02	3.542130813e-03
5.322203369e+02	3.364792094e-03
5.323793335e+02	2.606790513e-04
5.325383301e+02	1.413628459e-03
5.326973267e+02	2.943499014e-03
5.328563232e+02	8.814744651e-04
5.330153198e+02	5.267448723e-04
5.331743774e+02	2.899194136e-03
5.333333740e+02	2.300475724e-03
5.334924316e+02	3.409141675e-03
5.336514893e+02	5.710814148e-04
5.338105469e+02	-3.158561885e-04
5.339696045e+02	-5.471520126e-06
5.341286621e+02	1.502301544e-03
5.342877808e+02	8.371490985e-04
5.344468384e+02	8.330121636e-05
5.346059570e+02	1.191884279e-03
5.347650757e+02	4.118610173e-03
5.349241333e+02	3.630897030e-03
5.350832520e+02	2.633130178e-03
5.352424316e+02	4.562083632e-03
5.354015503e+02	2.234004438e-03
5.355606689e+02	1.480145380e-03
5.357198486e+02	1.391436905e-03
5.358790283e+02	-2.271551639e-04
5.360381470e+02	-1.827292144e-04
5.361973267e+02	5.271643400e-03
5.363565063e+02	1.990026794e-03
5.365157471e+02	1.990072429e-03
5.366749268e+02	1.214172691e-03
5.368341064e+02	-4.710163921e-04
5.369933472e+02	3.830378875e-03
5.371525879e+02	-5.819546059e-04
5.373118286e+02	1.302734017e-03
5.374710693e+02	1.591032371e-03
5.376303101e+02	2.367094159e-03
5.377895508e+02	-1.291485503e-03
5.379487915e+02	5.027713254e-03
5.381080933e+02	3.143077716e-03
5.382673340e+02	9.037330747e-04
5.384266357e+02	1.879186369e-03
5.385859375e+02	-8.257664740e-04
5.387452393e+02	-4.931930453e-04
5.389045410e+02	2.278281376e-03
5.390639038e+02	-4.267403856e-04
5.392232056e+02	-1.384932548e-04
5.393825684e+02	9.702257812e-04
5.395418701e+02	-2.067559864e-03
5.397012329e+02	2.344843000e-03
5.398605957e+02	2.877064049e-03
5.400199585e+02	2.655299380e-03
5.401793213e+02	1.103192568e-03
5.403387451e+02	-8.480232209e-04
5.404981079e+02	-3.486515023e-03
5.406575317e+02	1.147521660e-03
5.408168945e+02	-1.114105806e-03
5.409763184e+02	1.546572894e-03
5.411357422e+02	7.040910423e-04
5.412951660e+02	9.701587260e-04
5.414545898e+02	-1.535361633e-03
5.416140747e+02	1.834820956e-03
5.417734985e+02	9.701382369e-04
5.419329834e+02	7.263142616e-04
5.420924683e+02	-6.706756540e-04
5.422519531e+02	5.710022524e-04
5.424114380e+02	8.331425488e-05
5.425709229e+02	-1.734847203e-03
5.427304077e+02	3.054325469e-03
5.428898926e+02	5.626318045e-03
5.430494385e+02	2.566579729e-03
5.432089844e+02	4.163090140e-03
5.433684692e+02	-8.036652580e-04
5.435280151e+02	3.143057227e-03
5.436875610e+02	2.677468583e-03
5.438471069e+02	1.834943891e-03
5.440067139e+02	1.053903252e-04
5.441662598e+02	7.040286437e-04
5.443258667e+02	1.945808530e-03
5.444854126e+02	9.258221835e-04
5.446450195e+02	5.931751803e-04
5.448046265e+02	6.597489119e-04
5.449642334e+02	2.522184514e-03
5.451238403e+02	5.670808256e-03
5.452835083e+02	2.987814136e-03
5.454431152e+02	8.814707398e-04
5.456027832e+02	9.701605886e-04
5.457623901e+02	6.291549653e-03
5.459220581e+02	5.382530391e-03
5.460817261e+02	3.187367693e-03
5.462413940e+02	3.187445924e-03
5.464010620e+02	-5.374439061e-04
5.465607910e+02	2.233957872e-03
5.467204590e+02	3.852479625e-03
5.468801880e+02	4.029937088e-03
5.470399170e+02	2.167483792e-03
5.471995850e+02	3.143047914e-03
5.473593140e+02	2.987850457e-03
5.475191040e+02	5.759378895e-03
5.476788330e+02	6.202841178e-03
5.478385620e+02	1.014449634e-03
5.479983521e+02	1.302686520e-03
5.481580811e+02	1.103218645e-03
5.483178711e+02	2.854820341e-03
5.484776611e+02	3.874707036e-03
5.486374512e+02	6.025454029e-03
5.487972412e+02	3.387071192e-03
5.489570313e+02	4.939028993e-03
5.491168823e+02	1.347014681e-03
5.492766724e+02	2.167582512e-03
5.494365234e+02	4.007762298e-03
5.495963745e+02	4.961154424e-03
5.497561646e+02	3.320429474e-03
5.499160156e+02	5.670681596e-03
5.500759277e+02	5.759445950e-03
5.502357788e+02	3.963408992e-03
5.503956299e+02	2.832578495e-03
5.505555420e+02	4.783775657e-03
5.507153931e+02	1.457998529e-03
5.508753052e+02	5.914626643e-03
5.510352173e+02	5.293724127e-03
5.511951294e+02	6.291461643e-03
5.513550415e+02	3.054454923e-03
5.515150146e+02	5.271582864e-03
5.516749268e+02	7.976605557e-03
5.518348999e+02	6.646227092e-03
5.519948120e+02	5.426825956e-03
5.521547852e+02	8.198376745e-03
5.523147583e+02	6.003257819e-03
5.524747314e+02	5.825942382e-03
5.526347046e+02	4.717424512e-03
5.527946777e+02	4.916863516e-03
5.529547119e+02	5.670655519e-03
5.531146851e+02	5.049871281e-03
5.532747192e+02	7.932286710e-03
5.534347534e+02	5.737230182e-03
5.535947876e+02	1.701811329e-03
5.537548218e+02	3.719442757e-03
5.539148560e+02	6.690643728e-03
5.540748901e+02	3.409180790e-03
5.542349854e+02	1.036601141e-03
5.543950195e+02	6.712842733e-03
5.545551147e+02	3.697331063e-03
5.547152100e+02	2.100948244e-03
5.548753052e+02	8.148998022e-04
5.550354004e+02	3.098681569e-03
5.551954956e+02	6.712812930e-03
5.553555908e+02	4.584238864e-03
5.555157471e+02	3.542113118e-03
5.556758423e+02	2.211814746e-03
5.558359985e+02	1.568824053e-03
5.559961548e+02	1.546614803e-03
5.561563110e+02	3.630911931e-03
5.563164673e+02	4.872515798e-03
5.564766235e+02	9.701130912e-04
5.566367798e+02	3.497848287e-03
5.567969971e+02	-4.932880402e-04
5.569571533e+02	2.788201440e-03
5.571173706e+02	2.056576312e-03
5.572775879e+02	3.985645249e-03
5.574378052e+02	3.896905109e-03
5.575980225e+02	2.256118692e-03
5.577582397e+02	3.431277350e-03
5.579184570e+02	2.189667895e-03
5.580787354e+02	6.136264652e-03
5.582389526e+02	4.318226129e-03
5.583992310e+02	4.273823462e-03
5.585595093e+02	5.670778453e-03
5.587197876e+02	1.790506765e-03
5.588800659e+02	3.808179870e-03
5.590403442e+02	4.340387881e-03
5.592006226e+02	6.202895194e-03
5.593609619e+02	1.324854791e-03
5.595212402e+02	7.754869759e-03
5.596815796e+02	7.355820388e-03
5.598419189e+02	4.562117159e-03
5.600022583e+02	7.422339171e-03
5.601625977e+02	6.291457452e-03
5.603229370e+02	1.945823431e-03
5.604832764e+02	3.586493433e-03
5.606436768e+02	2.455630805e-03
5.608040161e+02	6.491062231e-03
5.609644165e+02	7.577523589e-03
5.611248169e+02	3.896867856e-03
5.612851563e+02	4.783755168e-03
5.614456177e+02	5.759457126e-03
5.616060181e+02	2.477849834e-03
5.617664185e+02	3.985667601e-03
5.619268188e+02	4.251670092e-03
5.620872803e+02	4.983365536e-03
5.622477417e+02	5.914658308e-03
5.624081421e+02	2.566605806e-03
5.625686035e+02	2.389177680e-03
5.627290649e+02	6.912363693e-03
5.628895264e+02	-1.468785107e-03
5.630500488e+02	4.517734051e-03
5.632105103e+02	2.921218518e-03
5.633710327e+02	5.559802987e-03
5.635314941e+02	6.335936487e-03
5.636920166e+02	3.431307152e-03
5.638525391e+02	6.335865706e-03
5.640130615e+02	8.176188916e-03
5.641735840e+02	6.979025900e-03
5.643341064e+02	6.535444409e-03
5.644946899e+02	4.606448114e-03
5.646552124e+02	6.602004170e-03
5.648157959e+02	6.978914142e-03
5.649763794e+02	7.577501237e-03
5.651369629e+02	4.894666374e-03
5.652975464e+02	3.675274551e-03
5.654581299e+02	7.156262174e-03
5.656187134e+02	7.355822250e-03
5.657792969e+02	5.404638126e-03
5.659399414e+02	5.249431357e-03
5.661005859e+02	5.981247872e-03
5.662611694e+02	4.650780931e-03
5.664218140e+02	5.870256573e-03
5.665824585e+02	2.389162779e-03
5.667431030e+02	4.118628800e-03
5.669037476e+02	5.271663889e-03
5.670644531e+02	3.608624451e-03
5.672250977e+02	3.143092617e-03
5.673858032e+02	3.098694608e-03
5.675465088e+02	8.371304721e-04
5.677071533e+02	1.502279192e-03
5.678678589e+02	3.431383520e-03
5.680286255e+02	2.211928368e-03
5.681893311e+02	1.720152795e-04
5.683500366e+02	2.566499636e-03
5.685108032e+02	-2.976465970e-03
5.686715088e+02	1.635342836e-03
5.688322754e+02	-4.488360137e-04
5.689930420e+02	1.790476032e-03
5.691538086e+02	4.562037066e-03
5.693145752e+02	3.253925592e-03
5.694753418e+02	-7.814317942e-04
5.696361084e+02	5.266582593e-04
5.697969360e+02	2.433503047e-03
5.699577026e+02	8.593369275e-04
5.701185303e+02	1.058839262e-03
5.702793579e+02	-7.198285311e-05
5.704401855e+02	-6.927978247e-04
5.706010132e+02	9.701456875e-04
5.707618408e+02	1.701980829e-03
5.709226685e+02	-7.592830807e-04
5.710834961e+02	3.564280458e-03
5.712443848e+02	2.854820341e-03
5.714052734e+02	1.941882074e-04
5.715661011e+02	3.320515156e-03
5.717269897e+02	4.783874378e-03
5.718878784e+02	3.076538444e-03
5.720487671e+02	3.098694608e-03
5.722097168e+02	1.280537806e-03
5.723706055e+02	1.125387847e-03
5.725314941e+02	-1.180522144e-03
5.726924438e+02	3.320451826e-03
5.728533936e+02	5.737259984e-03
5.730143433e+02	2.034347504e-03
5.731752930e+02	1.369260252e-03
5.733362427e+02	3.896879964e-03
5.734971924e+02	2.167428844e-03
5.736581421e+02	-1.800937206e-02
5.738191528e+02	2.544384450e-03
5.739801025e+02	8.371751755e-04
5.741411133e+02	2.123076469e-03
5.743021240e+02	1.901292591e-03
5.744631348e+02	2.034464851e-03
5.746241455e+02	3.899261355e-05
5.747851563e+02	8.148932829e-04
5.749461670e+02	6.153844297e-04
5.751072388e+02	8.370932192e-04
5.752682495e+02	4.938977771e-03
5.754293213e+02	3.564228304e-03
5.755903931e+02	3.320477903e-03
5.757514648e+02	3.098641057e-03
5.759125366e+02	3.919083625e-03
5.760736084e+02	4.739359953e-03
5.762346802e+02	2.743950114e-03
5.763958130e+02	5.448944867e-03
5.765568848e+02	1.369224861e-03
5.767180176e+02	-1.163491979e-04
5.768790894e+02	-2.049878240e-04
5.770402222e+02	-1.162346452e-04
5.772013550e+02	4.118660465e-03
5.773624878e+02	1.369192265e-03
5.775236816e+02	2.677392215e-03
5.776848145e+02	1.413589343e-03
5.778459473e+02	3.364740871e-03
5.780071411e+02	3.275996307e-03
5.781683350e+02	3.009987064e-03
5.783294678e+02	3.143068403e-03
5.784906616e+02	1.524395775e-03
5.786518555e+02	1.834810246e-03
5.788131104e+02	2.034433186e-03
5.789743042e+02	1.103239134e-03
5.791354980e+02	-3.601238132e-04
5.792967529e+02	2.455637790e-03
5.794580078e+02	3.741670400e-03
5.796192017e+02	-3.380910493e-04
5.797804565e+02	3.936486319e-04
5.799417114e+02	4.118595272e-03
5.801029663e+02	9.037144482e-04
5.802642822e+02	5.848107859e-03
5.804255371e+02	4.961201921e-03
5.805867920e+02	2.610837575e-03
5.807481079e+02	3.675142303e-03
5.809094238e+02	1.768322662e-03
5.810707397e+02	5.537707359e-03
5.812320557e+02	1.901358366e-03
5.813933716e+02	6.158472970e-03
5.815546875e+02	3.120969981e-03
5.817160034e+02	3.630921245e-03
5.818773804e+02	2.566500101e-03
5.820386963e+02	3.009977750e-03
5.822000732e+02	4.916839302e-03
5.823614502e+02	1.723985188e-03
5.825228271e+02	2.162167802e-04
5.826842041e+02	1.496905461e-04
5.828455811e+02	2.876937389e-03
5.830069580e+02	1.901380718e-03
5.831683350e+02	1.945684664e-03
5.833297729e+02	2.699521836e-03
5.834912109e+02	3.386953846e-03
5.836525879e+02	-1.827869564e-04
5.838140259e+02	1.413506921e-03
5.839754639e+02	2.522211522e-03
5.841369019e+02	-4.932526499e-04
5.842983398e+02	2.389188856e-03
5.844598389e+02	1.391337253e-03
5.846212769e+02	1.657407498e-03
5.847827759e+02	1.191834919e-03
5.849442139e+02	-5.464069545e-06
5.851057129e+02	3.386863507e-03
5.852672119e+02	8.371006697e-04
5.854287109e+02	2.699647099e-03
5.855902100e+02	1.945743337e-03
5.857517700e+02	1.879168674e-03
5.859132690e+02	7.484462112e-04
5.860748291e+02	2.876998857e-03
5.862363281e+02	3.763888031e-03
5.863978882e+02	5.044522695e-04
5.865594482e+02	9.700907394e-04
5.867210083e+02	-1.025347039e-03
5.868825684e+02	3.874721937e-03
5.870441284e+02	7.484089583e-04
5.872056885e+02	-6.263032556e-04
5.873673096e+02	-2.156171948e-03
5.875288696e+02	-1.828745008e-04
5.876904907e+02	1.940755174e-04
5.878521118e+02	2.034345642e-03
5.880137329e+02	7.263142616e-04
5.881753540e+02	2.367138863e-03
5.883369751e+02	4.296028987e-03
5.884985962e+02	-4.489687271e-04
5.886602783e+02	2.832656726e-03
5.888218994e+02	2.167416736e-03
5.889835815e+02	4.783760756e-03
5.891452026e+02	2.876894083e-03
5.893068848e+02	2.389126457e-03
5.894685669e+02	7.484182715e-04
5.896302490e+02	2.943407511e-03
5.897919312e+02	1.590901986e-03
5.899536743e+02	1.147521660e-03
5.901153564e+02	-3.420020454e-03
5.902770996e+02	-1.607122831e-04
5.904387817e+02	5.049857311e-03
5.906005249e+02	1.036620699e-03
5.907622681e+02	-4.983041435e-05
5.909240112e+02	6.247145124e-03
5.910857544e+02	1.945674885e-03
5.912474976e+02	3.830395639e-03
5.914093018e+02	5.249423906e-03
5.915710449e+02	1.280549914e-03
5.917328491e+02	-3.823302686e-04
5.918946533e+02	2.655230463e-03
5.920563965e+02	9.701680392e-04
5.922182007e+02	4.695104435e-03
5.923800049e+02	3.048782237e-04
5.925418701e+02	1.591067761e-03
5.927036743e+02	2.385750413e-04
5.928654785e+02	1.945681870e-03
5.930273438e+02	8.814949542e-04
5.931891479e+02	8.320901543e-05
5.933510132e+02	2.167423256e-03
5.935128784e+02	3.830281086e-03
5.936747437e+02	2.344861627e-03
5.938366089e+02	1.590908039e-03
5.939984741e+02	4.207305610e-03
5.941604004e+02	-2.134063747e-03
5.943222656e+02	-5.818977952e-04
5.944841919e+02	9.700683877e-04
5.946460571e+02	2.477813046e-03
5.948079834e+02	6.103701890e-05
5.949699097e+02	1.391364727e-03
5.951318359e+02	3.675300628e-03
5.952937622e+02	8.592549711e-04
5.954556885e+02	3.896825947e-03
5.956176758e+02	2.499950118e-03
5.957796021e+02	2.477852628e-03
5.959415894e+02	5.049912259e-03
5.961035156e+02	3.453380661e-03
5.962655029e+02	6.375666708e-04
5.964274902e+02	3.786040470e-03
5.965894775e+02	2.721749246e-03
5.967514648e+02	8.148466004e-04
5.969135132e+02	5.931351334e-04
5.970755005e+02	2.965688705e-03
5.972375488e+02	1.058850437e-03
5.973995361e+02	3.963360097e-03
5.975615845e+02	8.371062577e-04
5.977236328e+02	2.477955073e-03
5.978856812e+02	4.295964725e-03
5.980477295e+02	2.256041858e-03
5.982097778e+02	2.544299699e-03
5.983718262e+02	4.207305610e-03
5.985339355e+02	3.936793655e-04
5.986959839e+02	3.209506162e-03
5.988580933e+02	5.710208789e-04
5.990202026e+02	-9.416323155e-05
5.991823120e+02	2.743922174e-03
5.993444214e+02	4.822947085e-04
5.995065308e+02	-6.263041869e-04
5.996686401e+02	-2.000983804e-03
5.998307495e+02	4.318146035e-03
5.999929199e+02	1.613131724e-03
6.001550293e+02	1.502273604e-03
6.003171997e+02	4.207285121e-03
6.004793701e+02	2.123160288e-03
6.006415405e+02	2.411267487e-03
6.008037109e+02	1.613140106e-03
6.009658813e+02	2.078758553e-03
6.011280518e+02	9.922487661e-04
6.012902222e+02	1.480149105e-03
6.014524536e+02	1.169778407e-03
6.016146240e+02	-2.621786669e-03
6.017768555e+02	2.899105661e-03
6.019390869e+02	1.014441252e-03
6.021013184e+02	2.162158489e-04
6.022635498e+02	2.167485654e-03
6.024257813e+02	2.788241021e-03
6.025880127e+02	1.923508942e-03
6.027503052e+02	1.856951974e-03
6.029125366e+02	-2.049505711e-04
6.030748291e+02	4.406849854e-03
6.032370605e+02	1.302743331e-03
6.033993530e+02	3.320367541e-03
6.035616455e+02	9.036101401e-04
6.037239380e+02	2.610914409e-03
6.038862305e+02	5.138508044e-03
6.040485840e+02	1.147493720e-03
6.042108765e+02	-1.380126923e-03
6.043732300e+02	1.457942650e-03
6.045355225e+02	4.872415215e-03
6.046978760e+02	2.854770981e-03
6.048602295e+02	1.191910356e-03
6.050225830e+02	1.834842376e-03
6.051849365e+02	4.295927007e-03
6.053472900e+02	4.562043585e-03
6.055096436e+02	1.901404932e-03
6.056720581e+02	2.832639962e-03
6.058344116e+02	1.923624426e-03
6.059968262e+02	1.901361160e-03
6.061591797e+02	3.276019823e-03
6.063215942e+02	2.588795498e-03
6.064840088e+02	3.586391453e-03
6.066464233e+02	3.276043572e-03
6.068088989e+02	4.606409930e-03
6.069713135e+02	2.366943285e-03
6.071337280e+02	5.138498731e-03
6.072962036e+02	2.211694140e-03
6.074586182e+02	5.493406206e-03
6.076210938e+02	6.291517988e-03
6.077835693e+02	9.256890044e-04
6.079460449e+02	6.734993309e-03
6.081085205e+02	6.712747272e-03
6.082709961e+02	2.987809479e-03
6.084335327e+02	6.202792749e-03
6.085960083e+02	4.805970937e-03
6.087585449e+02	5.404653028e-03
6.089210205e+02	6.468905136e-03
6.090835571e+02	4.318119027e-03
6.092460938e+02	4.384640604e-03
6.094086304e+02	3.941213712e-03
6.095711670e+02	7.821476087e-03
6.097337036e+02	4.074244760e-03
6.098962402e+02	6.158402655e-03
6.100588379e+02	3.342540935e-03
6.102213745e+02	4.850301892e-03
6.103839722e+02	6.779273041e-03
6.105465698e+02	3.076500259e-03
6.107091675e+02	4.052086733e-03
6.108717651e+02	6.158450618e-03
6.110343628e+02	3.630770836e-03
6.111969604e+02	4.451134242e-03
6.113595581e+02	7.422257680e-03
6.115222168e+02	5.293755792e-03
6.116848145e+02	8.486632258e-03
6.118474731e+02	5.537595600e-03
6.120100708e+02	6.690621376e-03
6.121727295e+02	8.841371164e-03
6.123353882e+02	1.048209146e-02
6.124980469e+02	1.139113773e-02
6.126607666e+02	1.267717127e-02
6.128234253e+02	1.139123365e-02
6.129860840e+02	1.620258763e-02
6.131488037e+02	1.968363300e-02
6.133114624e+02	2.010492608e-02
6.134741821e+02	2.216698602e-02
6.136369019e+02	2.598062903e-02
6.137996216e+02	2.877431177e-02
6.139623413e+02	3.045952134e-02
6.141250610e+02	3.232193366e-02
6.142878418e+02	3.263240680e-02
6.144505615e+02	3.715558350e-02
6.146132813e+02	3.950597718e-02
6.147760620e+02	4.183394834e-02
6.149388428e+02	4.447249323e-02
6.151016235e+02	4.123532027e-02
6.152644043e+02	4.531512037e-02
6.154271851e+02	4.970522970e-02
6.155899658e+02	4.759874195e-02
6.157527466e+02	4.462777823e-02
6.159155884e+02	4.726626724e-02
6.160783691e+02	4.664540291e-02
6.162412109e+02	5.081386119e-02
6.164039917e+02	4.449472204e-02
6.165668335e+02	4.114665091e-02
6.167296753e+02	4.150141776e-02
6.168925171e+02	4.216659069e-02
6.170553589e+02	3.955021128e-02
6.172182617e+02	3.875213116e-02
6.173811035e+02	3.487195447e-02
6.175439453e+02	2.824234962e-02
6.177068481e+02	2.768805623e-02
6.178697510e+02	2.921795473e-02
6.180326538e+02	2.325357124e-02
6.181954956e+02	2.442863584e-02
6.183584595e+02	1.908521727e-02
6.185213623e+02	1.485023275e-02
6.186842651e+02	9.794868529e-03
6.188471680e+02	1.026049256e-02
6.190101318e+02	7.932394743e-03
6.191730347e+02	1.001665741e-02
6.193359985e+02	7.222909480e-03
6.194989624e+02	8.597608656e-03
6.196619263e+02	5.227457732e-03
6.198248901e+02	5.027927458e-03
6.199878540e+02	1.657739282e-03
6.201508179e+02	3.697518259e-03
6.203137817e+02	3.808476031e-03
6.204768066e+02	2.522457391e-03
6.206397705e+02	1.303099096e-03
6.208027954e+02	2.455901355e-03
6.209658203e+02	-2.288971096e-03
6.211288452e+02	-3.951802850e-03
6.212918701e+02	3.497749567e-04
6.214548950e+02	-5.969502032e-03
6.216179199e+02	-1.424111426e-03
