5.387452393e+02	1.920988783e-02
5.389045410e+02	2.132026479e-02
5.390639038e+02	1.751849055e-02
5.392232056e+02	2.335309610e-02
5.393825684e+02	9.764622897e-03
5.395418701e+02	2.223027498e-02
5.397012329e+02	9.443379939e-03
5.398605957e+02	2.637885511e-03
5.400199585e+02	2.922005951e-03
5.401793213e+02	9.376931936e-03
5.403387451e+02	1.863729581e-02
5.404981079e+02	2.364556119e-02
5.406575317e+02	2.243426442e-02
5.408168945e+02	2.285105549e-02
5.409763184e+02	2.380951121e-02
5.411357422e+02	2.317850664e-02
5.412951660e+02	1.368339360e-02
5.414545898e+02	1.419776864e-02
5.416140747e+02	2.107814513e-02
5.417734985e+02	2.482330240e-02
5.419329834e+02	7.132079452e-03
5.420924683e+02	2.415778302e-02
5.422519531e+02	2.436748520e-02
5.424114380e+02	7.559638470e-03
5.425709229e+02	2.030430548e-02
5.427304077e+02	2.665676363e-02
5.428898926e+02	1.916920766e-02
5.430494385e+02	1.616461203e-02
5.432089844e+02	-5.012810230e-03
5.433684692e+02	1.533040218e-02
5.435280151e+02	3.918092698e-03
5.436875610e+02	2.046051435e-02
5.438471069e+02	8.402664214e-03
5.440067139e+02	1.920510083e-02
5.441662598e+02	2.256902680e-02
5.443258667e+02	9.664390236e-03
5.444854126e+02	2.447488531e-02
5.446450195e+02	1.954958588e-02
5.448046265e+02	1.344135776e-02
5.449642334e+02	2.438926324e-02
5.451238403e+02	-2.336658537e-03
5.452835083e+02	1.778470725e-02
5.454431152e+02	1.007141173e-02
5.456027832e+02	1.991839707e-02
5.457623901e+02	1.955232397e-02
5.459220581e+02	3.280878067e-03
5.460817261e+02	1.714132167e-02
5.462413940e+02	9.361200035e-03
5.464010620e+02	9.556710720e-04
5.465607910e+02	1.498225331e-02
5.467204590e+02	2.019727416e-02
5.468801880e+02	2.575064078e-02
5.470399170e+02	1.308037527e-02
5.471995850e+02	1.184291393e-02
5.473593140e+02	1.327761449e-02
5.475191040e+02	2.615402266e-02
5.476788330e+02	1.993363351e-02
5.478385620e+02	2.017024159e-02
5.479983521e+02	2.092617750e-02
5.481580811e+02	2.127977461e-02
5.483178711e+02	2.187000215e-02
5.484776611e+02	2.118371986e-02
5.486374512e+02	1.270471327e-02
5.487972412e+02	-7.259100676e-05
5.489570313e+02	1.967569999e-02
5.491168823e+02	2.280588634e-02
5.492766724e+02	-1.423204690e-02
5.494365234e+02	2.223400399e-02
5.495963745e+02	2.328538336e-02
5.497561646e+02	4.525911063e-03
5.499160156e+02	1.087220386e-02
5.500759277e+02	1.078433171e-02
5.502357788e+02	2.385691740e-02
5.503956299e+02	2.269522101e-02
5.505555420e+02	1.741784438e-02
5.507153931e+02	2.202323265e-02
5.508753052e+02	6.548851728e-03
5.510352173e+02	2.345444821e-02
5.511951294e+02	2.483118512e-02
5.513550415e+02	-8.102506399e-04
5.515150146e+02	2.299455553e-02
5.516749268e+02	1.755339466e-02
5.518348999e+02	2.126080915e-02
5.519948120e+02	2.080634423e-02
5.521547852e+02	2.081764489e-02
5.523147583e+02	1.538714021e-02
5.524747314e+02	1.541552693e-02
5.526347046e+02	-1.811012626e-04
5.527946777e+02	2.210986428e-02
5.529547119e+02	1.923244819e-02
5.531146851e+02	8.307643235e-03
5.532747192e+02	2.743019164e-02
5.534347534e+02	2.392399125e-02
5.535947876e+02	2.172678709e-02
5.537548218e+02	2.173030376e-02
5.539148560e+02	1.592464559e-02
5.540748901e+02	1.149621606e-02
5.542349854e+02	2.585012838e-02
5.543950195e+02	2.788275480e-03
5.545551147e+02	2.478374168e-02
5.547152100e+02	1.875189692e-02
5.548753052e+02	1.875059120e-02
5.550354004e+02	1.274377480e-02
5.551954956e+02	1.391959004e-02
5.553555908e+02	2.256064489e-02
5.555157471e+02	1.723128743e-02
5.556758423e+02	1.861585304e-02
5.558359985e+02	1.375650801e-02
5.559961548e+02	2.279942855e-02
5.561563110e+02	-1.709870994e-03
5.563164673e+02	1.281410456e-03
5.564766235e+02	2.449734323e-02
5.566367798e+02	1.458960027e-02
5.567969971e+02	1.965271868e-02
5.569571533e+02	1.766354032e-02
5.571173706e+02	2.245270833e-02
5.572775879e+02	1.091147214e-02
5.574378052e+02	3.972865641e-03
5.575980225e+02	1.582867466e-02
5.577582397e+02	2.047926746e-02
5.579184570e+02	1.159814745e-02
5.580787354e+02	2.189156972e-02
5.582389526e+02	8.201934397e-04
5.583992310e+02	2.129749209e-02
5.585595093e+02	7.654909045e-03
5.587197876e+02	2.131442726e-02
5.588800659e+02	1.832976192e-02
5.590403442e+02	1.544160955e-02
5.592006226e+02	1.289882883e-02
5.593609619e+02	2.331686951e-02
5.595212402e+02	2.277284861e-02
5.596815796e+02	1.351447217e-02
5.598419189e+02	1.766149700e-02
5.600022583e+02	1.096126065e-02
5.601625977e+02	2.342057973e-02
5.603229370e+02	5.224782974e-03
5.604832764e+02	2.167097852e-02
5.606436768e+02	2.640863881e-02
5.608040161e+02	1.770161465e-02
5.609644165e+02	2.014829963e-02
5.611248169e+02	2.497439645e-02
5.612851563e+02	2.241215669e-02
5.614456177e+02	-6.929412484e-03
5.616060181e+02	2.305657789e-02
5.617664185e+02	9.616404772e-03
5.619268188e+02	1.199009642e-02
5.620872803e+02	7.345050573e-03
5.622477417e+02	7.586404681e-03
5.624081421e+02	8.934926242e-03
5.625686035e+02	9.644657373e-03
5.627290649e+02	9.433116764e-03
5.628895264e+02	1.837607473e-02
5.630500488e+02	1.672208682e-02
5.632105103e+02	2.082155272e-02
5.633710327e+02	2.389794588e-02
5.635314941e+02	5.547754467e-03
5.636920166e+02	2.406674623e-02
5.638525391e+02	1.928743348e-02
5.640130615e+02	1.181016490e-02
5.641735840e+02	-2.682566643e-03
5.643341064e+02	1.772935316e-02
5.644946899e+02	1.334977895e-02
5.646552124e+02	-1.733973622e-03
5.648157959e+02	1.443384588e-02
5.649763794e+02	2.536328509e-02
5.651369629e+02	1.154150814e-02
5.652975464e+02	1.398064196e-03
5.654581299e+02	2.283205837e-02
5.656187134e+02	1.793478988e-02
5.657792969e+02	1.608603261e-02
5.659399414e+02	1.331760921e-02
5.661005859e+02	4.900768399e-03
5.662611694e+02	1.897877827e-02
5.664218140e+02	2.036603354e-02
5.665824585e+02	1.867886446e-02
5.667431030e+02	2.125890553e-02
5.669037476e+02	3.928236663e-03
5.670644531e+02	2.201258764e-02
5.672250977e+02	3.686200827e-03
5.673858032e+02	2.395868488e-02
5.675465088e+02	1.909714751e-02
5.677071533e+02	7.699161768e-03
5.678678589e+02	-4.576750100e-03
5.680286255e+02	-6.369240582e-03
5.681893311e+02	7.502380759e-03
5.683500366e+02	2.273314446e-02
5.685108032e+02	-1.813590527e-03
5.686715088e+02	2.335541695e-02
5.688322754e+02	1.812694035e-02
5.689930420e+02	2.105777338e-02
5.691538086e+02	1.815633103e-02
5.693145752e+02	1.851164177e-02
5.694753418e+02	1.961914636e-02
5.696361084e+02	1.919833198e-02
5.697969360e+02	2.106402814e-02
5.699577026e+02	1.265172288e-02
5.701185303e+02	2.540348843e-02
5.702793579e+02	1.618315652e-02
5.704401855e+02	1.874709688e-02
5.706010132e+02	2.371114120e-02
5.707618408e+02	-6.521515548e-03
5.709226685e+02	1.751489192e-02
5.710834961e+02	2.054617181e-02
5.712443848e+02	2.518525906e-02
5.714052734e+02	5.354281515e-03
5.715661011e+02	-2.007015049e-03
5.717269897e+02	1.521341503e-03
5.718878784e+02	2.521800809e-02
5.720487671e+02	2.136086114e-02
5.722097168e+02	2.321949601e-02
5.723706055e+02	8.746717125e-03
5.725314941e+02	1.440213248e-02
5.726924438e+02	1.951779053e-02
5.728533936e+02	-3.422684968e-04
5.730143433e+02	2.506051213e-02
5.731752930e+02	1.921439916e-02
5.733362427e+02	2.086471766e-02
5.734971924e+02	2.270772681e-02
5.736581421e+02	4.117319360e-02
5.738191528e+02	1.917225122e-02
5.739801025e+02	7.543325424e-03
5.741411133e+02	2.389691211e-02
5.743021240e+02	2.063033730e-02
5.744631348e+02	8.450195193e-03
5.746241455e+02	-3.441497684e-04
5.747851563e+02	1.941068284e-02
5.749461670e+02	1.698858850e-02
5.751072388e+02	2.062814683e-02
5.752682495e+02	1.839480177e-02
5.754293213e+02	1.858090237e-02
5.755903931e+02	-8.027397096e-03
5.757514648e+02	2.152731270e-02
5.759125366e+02	1.746098697e-02
5.760736084e+02	2.299627289e-02
5.762346802e+02	1.041692682e-02
5.763958130e+02	2.204618417e-02
5.765568848e+02	1.671015844e-02
5.767180176e+02	1.561884582e-02
5.768790894e+02	5.680941045e-03
5.770402222e+02	1.930803061e-03
5.772013550e+02	1.011922956e-02
5.773624878e+02	1.695360243e-02
5.775236816e+02	1.425047405e-02
5.776848145e+02	2.070172131e-02
5.778459473e+02	1.974442229e-02
5.780071411e+02	1.867956482e-02
5.781683350e+02	9.630557150e-03
5.783294678e+02	5.211923271e-03
5.784906616e+02	1.673967764e-02
5.786518555e+02	1.714661717e-02
5.788131104e+02	9.188260883e-03
5.789743042e+02	7.724378258e-03
5.791354980e+02	1.081796736e-02
5.792967529e+02	1.886790246e-02
5.794580078e+02	1.149136573e-02
5.796192017e+02	1.827492192e-02
5.797804565e+02	1.569403335e-02
5.799417114e+02	1.217954885e-02
5.801029663e+02	-7.735878229e-03
5.802642822e+02	5.681026727e-03
5.804255371e+02	1.599324681e-02
5.805867920e+02	1.860587113e-02
5.807481079e+02	1.741771773e-02
5.809094238e+02	2.157171629e-02
5.810707397e+02	1.239020750e-02
5.812320557e+02	1.177998073e-02
5.813933716e+02	5.297478288e-03
5.815546875e+02	1.177180558e-03
5.817160034e+02	-2.939138561e-03
5.818773804e+02	1.482626703e-02
5.820386963e+02	1.276025362e-02
5.822000732e+02	1.591590792e-02
5.823614502e+02	1.867757924e-02
5.825228271e+02	2.045802400e-02
5.826842041e+02	1.797887683e-02
5.828455811e+02	2.034123056e-02
5.830069580e+02	1.666271314e-02
5.831683350e+02	1.824103482e-02
5.833297729e+02	1.845512353e-02
5.834912109e+02	1.797714457e-02
5.836525879e+02	1.510641910e-02
5.838140259e+02	2.025970817e-02
5.839754639e+02	2.237029374e-03
5.841369019e+02	1.772185788e-02
5.842983398e+02	1.808602922e-02
5.844598389e+02	1.780987531e-02
5.846212769e+02	1.847640425e-02
5.847827759e+02	2.165876515e-02
5.849442139e+02	2.072676644e-02
5.851057129e+02	1.926912740e-02
5.852672119e+02	1.798260771e-02
5.854287109e+02	1.392503455e-02
5.855902100e+02	1.328788139e-02
5.857517700e+02	1.776387915e-02
5.859132690e+02	-5.511153489e-03
5.860748291e+02	6.288185716e-03
5.862363281e+02	7.083553821e-03
5.863978882e+02	1.975742169e-02
5.865594482e+02	1.975129545e-02
5.867210083e+02	8.832745254e-03
5.868825684e+02	2.125985734e-02
5.870441284e+02	-3.104507923e-04
5.872056885e+02	1.794488914e-02
5.873673096e+02	2.028757706e-02
5.875288696e+02	1.736051962e-02
5.876904907e+02	1.744754985e-02
5.878521118e+02	2.035112493e-02
5.880137329e+02	3.598120064e-03
5.881753540e+02	-3.898173571e-03
5.883369751e+02	5.813430995e-03
5.884985962e+02	1.899189875e-02
5.886602783e+02	1.529401168e-02
5.888218994e+02	1.898374408e-02
5.889835815e+02	2.039439231e-02
5.891452026e+02	1.883370429e-02
5.893068848e+02	1.833683997e-02
5.894685669e+02	2.090988867e-02
5.896302490e+02	2.147589251e-02
5.897919312e+02	1.823718473e-02
5.899536743e+02	1.703123376e-02
5.901153564e+02	1.806764491e-02
5.902770996e+02	1.885477826e-02
5.904387817e+02	1.399121433e-02
5.906005249e+02	1.976917870e-02
5.907622681e+02	1.687607542e-02
5.909240112e+02	2.141851187e-02
5.910857544e+02	2.158622816e-02
5.912474976e+02	1.521360688e-02
5.914093018e+02	1.731231064e-02
5.915710449e+02	7.260467857e-03
5.917328491e+02	-6.735883653e-04
5.918946533e+02	2.028542198e-02
5.920563965e+02	1.452637650e-02
5.922182007e+02	9.515751153e-03
5.923800049e+02	1.545729302e-02
5.925418701e+02	-3.511108458e-03
5.927036743e+02	-5.914606154e-03
5.928654785e+02	1.796389185e-02
5.930273438e+02	2.794027328e-03
5.931891479e+02	1.612786017e-02
5.933510132e+02	1.901409402e-02
5.935128784e+02	1.953488402e-02
5.936747437e+02	1.414492726e-04
5.938366089e+02	1.438846160e-02
5.939984741e+02	1.531083789e-02
5.941604004e+02	1.942330971e-02
5.943222656e+02	2.354379743e-03
5.944841919e+02	1.703098044e-02
5.946460571e+02	1.367059350e-02
5.948079834e+02	1.390211564e-02
5.949699097e+02	1.526587270e-02
5.951318359e+02	-1.003915071e-02
5.952937622e+02	1.442411169e-02
5.954556885e+02	1.853736863e-02
5.956176758e+02	1.763851196e-02
5.957796021e+02	1.656744629e-02
5.959415894e+02	2.429939806e-03
5.961035156e+02	1.594417915e-02
5.962655029e+02	3.802742809e-03
5.964274902e+02	1.395809092e-02
5.965894775e+02	1.465654187e-02
5.967514648e+02	1.367808692e-02
5.969135132e+02	1.851921342e-02
5.970755005e+02	1.301046647e-02
5.972375488e+02	8.085479960e-03
5.973995361e+02	1.593353972e-02
5.975615845e+02	2.744551748e-03
5.977236328e+02	-4.442729056e-03
5.978856812e+02	1.479507145e-02
5.980477295e+02	1.818911545e-02
5.982097778e+02	1.394844241e-02
5.983718262e+02	1.361189038e-02
5.985339355e+02	9.912876412e-03
5.986959839e+02	1.269392483e-02
5.988580933e+02	8.856298402e-03
5.990202026e+02	1.996612921e-02
5.991823120e+02	9.554253891e-03
5.993444214e+02	1.732795686e-02
5.995065308e+02	1.141957380e-02
5.996686401e+02	1.729765162e-02
5.998307495e+02	1.695741154e-02
5.999929199e+02	5.580540746e-03
6.001550293e+02	1.346574351e-02
6.003171997e+02	1.687220484e-02
6.004793701e+02	1.478227694e-02
6.006415405e+02	1.638486236e-02
6.008037109e+02	5.778729916e-03
6.009658813e+02	1.493894402e-02
6.011280518e+02	1.101279631e-02
6.012902222e+02	-3.088559955e-03
6.014524536e+02	-5.887411535e-03
6.016146240e+02	8.615382016e-03
6.017768555e+02	1.598463021e-02
6.019390869e+02	1.293803006e-02
6.021013184e+02	1.607488655e-02
6.022635498e+02	6.899856031e-03
6.024257813e+02	1.556738187e-02
6.025880127e+02	1.458098181e-02
6.027503052e+02	1.442512218e-02
6.029125366e+02	2.918813378e-03
6.030748291e+02	1.637194678e-02
6.032370605e+02	7.277978584e-03
6.033993530e+02	1.377546601e-02
6.035616455e+02	1.594058052e-02
6.037239380e+02	8.094422519e-03
6.038862305e+02	1.644423418e-02
6.040485840e+02	8.780824021e-03
6.042108765e+02	1.497411728e-02
6.043732300e+02	1.214303263e-02
6.045355225e+02	1.406573318e-02
6.046978760e+02	1.373319700e-02
6.048602295e+02	1.309562474e-03
6.050225830e+02	1.653842442e-02
6.051849365e+02	1.477258932e-02
6.053472900e+02	5.429007113e-03
6.055096436e+02	4.836030304e-03
6.056720581e+02	6.628008559e-03
6.058344116e+02	-6.188526750e-03
6.059968262e+02	1.254703011e-02
6.061591797e+02	1.560859755e-02
6.063215942e+02	-2.761423588e-03
6.064840088e+02	1.857841760e-02
6.066464233e+02	1.535101794e-02
6.068088989e+02	1.586924493e-02
6.069713135e+02	1.331248693e-02
6.071337280e+02	1.844994910e-02
6.072962036e+02	1.576718502e-02
6.074586182e+02	-2.351194620e-03
6.076210938e+02	1.438080519e-02
6.077835693e+02	1.722776145e-02
6.079460449e+02	3.757514060e-03
6.081085205e+02	1.498394553e-02
6.082709961e+02	1.818137616e-02
6.084335327e+02	1.717427373e-02
6.085960083e+02	8.640971035e-03
6.087585449e+02	1.202491485e-02
6.089210205e+02	1.546421275e-02
6.090835571e+02	1.946415007e-02
6.092460938e+02	1.457580738e-02
6.094086304e+02	2.078158222e-02
6.095711670e+02	4.041925073e-03
6.097337036e+02	2.256592363e-02
6.098962402e+02	1.691269502e-02
6.100588379e+02	1.879192889e-02
6.102213745e+02	1.697053574e-02
6.103839722e+02	2.061704919e-02
6.105465698e+02	1.313723810e-02
6.107091675e+02	2.502954379e-02
6.108717651e+02	2.160663903e-02
6.110343628e+02	2.356747538e-02
6.111969604e+02	2.433959767e-02
6.113595581e+02	2.148967795e-02
6.115222168e+02	2.522197925e-02
6.116848145e+02	6.138931960e-03
6.118474731e+02	2.266973630e-02
6.120100708e+02	2.669365518e-02
6.121727295e+02	2.761190757e-02
6.123353882e+02	2.725705132e-02
6.124980469e+02	3.063565120e-02
6.126607666e+02	2.873828635e-02
6.128234253e+02	2.491817623e-02
6.129860840e+02	3.038521484e-02
6.131488037e+02	3.363255039e-02
6.133114624e+02	3.649295121e-02
6.134741821e+02	3.542614728e-02
6.136369019e+02	4.075577483e-02
6.137996216e+02	4.434225336e-02
6.139623413e+02	3.928188980e-02
6.141250610e+02	4.772406816e-02
6.142878418e+02	4.702833295e-02
6.144505615e+02	4.793996364e-02
6.146132813e+02	2.900066972e-02
6.147760620e+02	5.460455269e-02
6.149388428e+02	5.463521183e-02
6.151016235e+02	5.624663457e-02
6.152644043e+02	4.748119414e-02
6.154271851e+02	5.775631964e-02
6.155899658e+02	6.494989246e-02
6.157527466e+02	5.712382495e-02
6.159155884e+02	6.183662266e-02
6.160783691e+02	6.672625244e-02
6.162412109e+02	5.432246625e-02
6.164039917e+02	6.380572170e-02
6.165668335e+02	6.900439411e-02
6.167296753e+02	6.569124758e-02
6.168925171e+02	5.019591749e-02
6.170553589e+02	6.159754097e-02
6.172182617e+02	4.784408957e-02
6.173811035e+02	3.895745054e-02
6.175439453e+02	3.907933831e-02
6.177068481e+02	3.267893195e-02
6.178697510e+02	4.380143061e-02
6.180326538e+02	4.319903255e-02
6.181954956e+02	5.338419229e-02
6.183584595e+02	1.566978544e-02
6.185213623e+02	3.910944238e-02
6.186842651e+02	3.969564661e-02
6.188471680e+02	4.538140818e-02
6.190101318e+02	3.714176640e-02
6.191730347e+02	3.377678990e-02
6.193359985e+02	3.644567728e-02
6.194989624e+02	1.764221489e-02
6.196619263e+02	1.445956528e-02
6.198248901e+02	2.319814265e-02
6.199878540e+02	2.160562575e-02
6.201508179e+02	2.225045115e-02
6.203137817e+02	7.318280637e-03
6.204768066e+02	2.602274716e-02
6.206397705e+02	5.032449961e-03
6.208027954e+02	3.067361563e-02
6.209658203e+02	3.038217127e-02
6.211288452e+02	1.863735914e-02
6.212918701e+02	3.059238195e-03
6.214548950e+02	1.881736517e-02
6.216179199e+02	8.785650134e-03
6.217809448e+02	3.173907846e-02
6.219440308e+02	2.614320815e-02
6.221070557e+02	2.162231505e-02
