5.459220581e+02	4.346005619e-03
5.460817261e+02	2.076060511e-02
5.462413940e+02	1.344493032e-02
5.464010620e+02	2.071015537e-03
5.465607910e+02	1.991524920e-02
5.467204590e+02	2.560957521e-02
5.468801880e+02	2.810449526e-02
5.470399170e+02	2.190193348e-02
5.471995850e+02	1.704984531e-02
5.473593140e+02	1.821279339e-02
5.475191040e+02	2.864188328e-02
5.476788330e+02	2.134324238e-02
5.478385620e+02	2.315051667e-02
5.479983521e+02	2.639068104e-02
5.481580811e+02	2.318829671e-02
5.483178711e+02	2.002412826e-02
5.484776611e+02	2.204436250e-02
5.486374512e+02	1.748114638e-02
5.487972412e+02	5.039997399e-03
5.489570313e+02	2.042897232e-02
5.491168823e+02	2.316441946e-02
5.492766724e+02	-1.279813051e-02
5.494365234e+02	2.420289442e-02
5.495963745e+02	2.342010289e-02
5.497561646e+02	5.733173341e-03
5.499160156e+02	1.327286661e-02
5.500759277e+02	1.294573396e-02
5.502357788e+02	2.738250419e-02
5.503956299e+02	2.685085870e-02
5.505555420e+02	2.108205110e-02
5.507153931e+02	2.429605834e-02
5.508753052e+02	1.419646665e-02
5.510352173e+02	2.894246206e-02
5.511951294e+02	2.970694192e-02
5.513550415e+02	4.861809313e-03
5.515150146e+02	2.435006760e-02
5.516749268e+02	2.298210748e-02
5.518348999e+02	2.627343871e-02
5.519948120e+02	2.425071411e-02
5.521547852e+02	2.263173461e-02
5.523147583e+02	2.216991410e-02
5.524747314e+02	2.058302611e-02
5.526347046e+02	4.461042583e-03
5.527946777e+02	3.050332330e-02
5.529547119e+02	2.678021975e-02
5.531146851e+02	1.672226936e-02
5.532747192e+02	3.559306636e-02
5.534347534e+02	2.865488268e-02
5.535947876e+02	2.638431638e-02
5.537548218e+02	3.017281368e-02
5.539148560e+02	2.325522713e-02
5.540748901e+02	1.761423796e-02
5.542349854e+02	2.788091637e-02
5.543950195e+02	4.567049444e-03
5.545551147e+02	2.623027377e-02
5.547152100e+02	2.381804958e-02
5.548753052e+02	2.180137858e-02
5.550354004e+02	1.550590619e-02
5.551954956e+02	1.858189516e-02
5.553555908e+02	2.240284160e-02
5.555157471e+02	1.899638213e-02
5.556758423e+02	1.360942796e-02
5.558359985e+02	1.475822739e-02
5.559961548e+02	2.411099896e-02
5.561563110e+02	-3.451697528e-03
5.563164673e+02	2.423770726e-03
5.564766235e+02	2.171624079e-02
5.566367798e+02	1.816971973e-02
5.567969971e+02	1.996728219e-02
5.569571533e+02	1.970994845e-02
5.571173706e+02	2.161643468e-02
5.572775879e+02	9.363107383e-03
5.574378052e+02	4.118546844e-03
5.575980225e+02	1.655566134e-02
5.577582397e+02	1.844619215e-02
5.579184570e+02	1.436614618e-02
5.580787354e+02	1.859298348e-02
5.582389526e+02	4.311613739e-04
5.583992310e+02	2.633834630e-02
5.585595093e+02	6.139285862e-03
5.587197876e+02	2.321571484e-02
5.588800659e+02	2.196806855e-02
5.590403442e+02	2.019720338e-02
5.592006226e+02	1.501551270e-02
5.593609619e+02	2.701947466e-02
5.595212402e+02	2.512266301e-02
5.596815796e+02	1.989521272e-02
5.598419189e+02	2.366267890e-02
5.600022583e+02	2.163703367e-02
5.601625977e+02	3.299568594e-02
5.603229370e+02	1.274961606e-02
5.604832764e+02	3.021745384e-02
5.606436768e+02	3.153267875e-02
5.608040161e+02	2.660856768e-02
5.609644165e+02	2.589082345e-02
5.611248169e+02	2.818281390e-02
5.612851563e+02	2.839894779e-02
5.614456177e+02	2.539590001e-03
5.616060181e+02	2.450062521e-02
5.617664185e+02	1.334063336e-02
5.619268188e+02	1.886737347e-02
5.620872803e+02	9.413238615e-03
5.622477417e+02	1.246374100e-02
5.624081421e+02	1.265282556e-02
5.625686035e+02	1.058129966e-02
5.627290649e+02	1.075358689e-02
5.628895264e+02	1.926907524e-02
5.630500488e+02	2.111146227e-02
5.632105103e+02	2.548885718e-02
5.633710327e+02	2.577376738e-02
5.635314941e+02	8.729405701e-03
5.636920166e+02	2.755500004e-02
5.638525391e+02	2.254819870e-02
5.640130615e+02	1.728858054e-02
5.641735840e+02	4.380308092e-03
5.643341064e+02	2.754680067e-02
5.644946899e+02	2.154335752e-02
5.646552124e+02	1.017533243e-02
5.648157959e+02	2.104619518e-02
5.649763794e+02	3.769949079e-02
5.651369629e+02	2.237331122e-02
5.652975464e+02	1.380623877e-02
5.654581299e+02	2.903389558e-02
5.656187134e+02	2.661958151e-02
5.657792969e+02	2.536083944e-02
5.659399414e+02	2.394747548e-02
5.661005859e+02	1.211348176e-02
5.662611694e+02	2.571738139e-02
5.664218140e+02	2.448838018e-02
5.665824585e+02	1.940885745e-02
5.667431030e+02	2.383784205e-02
5.669037476e+02	9.505674243e-03
5.670644531e+02	2.490566485e-02
5.672250977e+02	4.156999290e-03
5.673858032e+02	2.488755621e-02
5.675465088e+02	1.743342914e-02
5.677071533e+02	5.631867796e-03
5.678678589e+02	-4.595220089e-03
5.680286255e+02	-6.021037698e-03
5.681893311e+02	9.913690388e-03
5.683500366e+02	1.906957105e-02
5.685108032e+02	-6.038151681e-03
5.686715088e+02	2.110354230e-02
5.688322754e+02	1.574241929e-02
5.689930420e+02	1.784679666e-02
5.691538086e+02	1.395307016e-02
5.693145752e+02	1.806676388e-02
5.694753418e+02	1.650776528e-02
5.696361084e+02	1.454381645e-02
5.697969360e+02	2.232944593e-02
5.699577026e+02	1.011069492e-02
5.701185303e+02	2.084471658e-02
5.702793579e+02	1.216568425e-02
5.704401855e+02	1.608563401e-02
5.706010132e+02	1.817790978e-02
5.707618408e+02	-1.233737916e-02
5.709226685e+02	1.350227743e-02
5.710834961e+02	1.977920905e-02
5.712443848e+02	1.827748306e-02
5.714052734e+02	4.353616387e-03
5.715661011e+02	-3.926403821e-03
5.717269897e+02	-3.749355674e-04
5.718878784e+02	2.147370763e-02
5.720487671e+02	1.822509430e-02
5.722097168e+02	1.820760965e-02
5.723706055e+02	3.947034478e-03
5.725314941e+02	8.856870234e-03
5.726924438e+02	1.794392243e-02
5.728533936e+02	-2.939626575e-05
5.730143433e+02	2.022034675e-02
5.731752930e+02	1.470404863e-02
5.733362427e+02	1.896576025e-02
5.734971924e+02	1.825719327e-02
5.736581421e+02	1.587992720e-02
5.738191528e+02	1.560759172e-02
5.739801025e+02	5.883350968e-03
5.741411133e+02	2.032649145e-02
5.743021240e+02	1.853975281e-02
5.744631348e+02	3.492653370e-03
5.746241455e+02	3.704428673e-05
5.747851563e+02	1.882191189e-02
5.749461670e+02	1.256346889e-02
5.751072388e+02	1.759768464e-02
5.752682495e+02	1.509012841e-02
5.754293213e+02	1.870736293e-02
5.755903931e+02	-6.970677525e-03
5.757514648e+02	2.149937861e-02
5.759125366e+02	1.068645343e-02
5.760736084e+02	1.797151193e-02
5.762346802e+02	9.451808408e-03
5.763958130e+02	1.992155425e-02
5.765568848e+02	1.792729460e-02
5.767180176e+02	2.002150938e-02
5.768790894e+02	7.089458406e-03
5.770402222e+02	-4.446614534e-03
5.772013550e+02	1.243233681e-02
5.773624878e+02	1.473638229e-02
5.775236816e+02	8.331483230e-03
5.776848145e+02	1.638858207e-02
5.778459473e+02	1.985510997e-02
5.780071411e+02	1.889843866e-02
5.781683350e+02	6.380882114e-03
5.783294678e+02	4.748117179e-03
5.784906616e+02	1.460662391e-02
5.786518555e+02	1.560429111e-02
5.788131104e+02	7.908117026e-03
5.789743042e+02	4.257813096e-03
5.791354980e+02	9.341917932e-03
5.792967529e+02	1.753070951e-02
5.794580078e+02	1.266767457e-02
5.796192017e+02	1.544223353e-02
5.797804565e+02	1.691114157e-02
5.799417114e+02	1.190792117e-02
5.801029663e+02	-7.892943919e-03
5.802642822e+02	8.561935276e-03
5.804255371e+02	1.536867209e-02
5.805867920e+02	1.742752083e-02
5.807481079e+02	1.239889674e-02
5.809094238e+02	1.587566733e-02
5.810707397e+02	8.290555328e-03
5.812320557e+02	1.094565913e-02
5.813933716e+02	4.444189370e-03
5.815546875e+02	1.667261124e-03
5.817160034e+02	-1.406352967e-03
5.818773804e+02	1.533972751e-02
5.820386963e+02	1.154200360e-02
5.822000732e+02	1.393106207e-02
5.823614502e+02	1.709202118e-02
5.825228271e+02	1.629198901e-02
5.826842041e+02	1.679446548e-02
5.828455811e+02	1.984004118e-02
5.830069580e+02	1.600991935e-02
5.831683350e+02	1.755837724e-02
5.833297729e+02	1.564687677e-02
5.834912109e+02	1.423044130e-02
5.836525879e+02	1.561165415e-02
5.838140259e+02	1.708568260e-02
5.839754639e+02	-1.479089260e-03
5.841369019e+02	1.471533068e-02
5.842983398e+02	1.643802784e-02
5.844598389e+02	1.404711511e-02
5.846212769e+02	1.277146582e-02
5.847827759e+02	1.664005406e-02
5.849442139e+02	1.557232812e-02
5.851057129e+02	1.783640683e-02
5.852672119e+02	1.816584356e-02
5.854287109e+02	9.981568903e-03
5.855902100e+02	1.370015554e-02
5.857517700e+02	1.556909271e-02
5.859132690e+02	-4.865847528e-03
5.860748291e+02	4.263792187e-03
5.862363281e+02	5.914434791e-03
5.863978882e+02	2.056434564e-02
5.865594482e+02	1.622265764e-02
5.867210083e+02	1.168687642e-02
5.868825684e+02	1.628746092e-02
5.870441284e+02	-3.819949925e-03
5.872056885e+02	2.101506665e-02
5.873673096e+02	1.825526729e-02
5.875288696e+02	1.861846820e-02
5.876904907e+02	1.706160605e-02
5.878521118e+02	1.193609834e-02
5.880137329e+02	-1.105528325e-03
5.881753540e+02	-4.910543561e-03
5.883369751e+02	5.869537592e-03
5.884985962e+02	1.807861403e-02
5.886602783e+02	1.030870900e-02
5.888218994e+02	1.775910519e-02
5.889835815e+02	1.467553899e-02
5.891452026e+02	1.855598576e-02
5.893068848e+02	1.857858524e-02
5.894685669e+02	1.905615255e-02
5.896302490e+02	1.767208613e-02
5.897919312e+02	1.423013024e-02
5.899536743e+02	1.565219834e-02
5.901153564e+02	2.077657543e-02
5.902770996e+02	1.792342775e-02
5.904387817e+02	1.385872811e-02
5.906005249e+02	1.931206696e-02
5.907622681e+02	1.483468711e-02
5.909240112e+02	1.925017312e-02
5.910857544e+02	1.949989982e-02
5.912474976e+02	1.203347556e-02
5.914093018e+02	1.568745449e-02
5.915710449e+02	7.493622601e-03
5.917328491e+02	-2.513397485e-03
5.918946533e+02	1.784279197e-02
5.920563965e+02	1.457598619e-02
5.922182007e+02	1.056023687e-02
5.923800049e+02	1.698220521e-02
5.925418701e+02	-2.450510859e-03
5.927036743e+02	-6.476975977e-03
5.928654785e+02	1.667424478e-02
5.930273438e+02	6.150186062e-03
5.931891479e+02	1.686612889e-02
5.933510132e+02	1.652416214e-02
5.935128784e+02	1.581625827e-02
5.936747437e+02	2.050027251e-03
5.938366089e+02	1.266128011e-02
5.939984741e+02	1.714021713e-02
5.941604004e+02	1.507771481e-02
5.943222656e+02	-5.729384720e-04
5.944841919e+02	1.631941460e-02
5.946460571e+02	1.271202974e-02
5.948079834e+02	1.394457091e-02
5.949699097e+02	1.266012434e-02
5.951318359e+02	-6.897076964e-03
5.952937622e+02	1.631827094e-02
5.954556885e+02	1.588773355e-02
5.956176758e+02	1.581935212e-02
5.957796021e+02	1.900637150e-02
5.959415894e+02	4.928231239e-03
5.961035156e+02	1.670194790e-02
5.962655029e+02	5.004897714e-03
5.964274902e+02	1.572299562e-02
5.965894775e+02	1.564824022e-02
5.967514648e+02	1.325800642e-02
5.969135132e+02	1.979947649e-02
5.970755005e+02	1.344442554e-02
5.972375488e+02	7.772425190e-03
5.973995361e+02	1.732611097e-02
5.975615845e+02	3.065396100e-03
5.977236328e+02	-4.443220794e-03
5.978856812e+02	1.456312370e-02
5.980477295e+02	1.831164211e-02
5.982097778e+02	1.167660393e-02
5.983718262e+02	1.494644210e-02
5.985339355e+02	1.163182035e-02
5.986959839e+02	1.522176899e-02
5.988580933e+02	1.038986817e-02
5.990202026e+02	1.700346172e-02
5.991823120e+02	1.034535095e-02
5.993444214e+02	1.777325198e-02
5.995065308e+02	8.615504950e-03
5.996686401e+02	1.756368950e-02
5.998307495e+02	1.487646438e-02
5.999929199e+02	5.314130336e-03
6.001550293e+02	1.224863902e-02
6.003171997e+02	1.826974563e-02
6.004793701e+02	1.857134514e-02
6.006415405e+02	1.732456498e-02
6.008037109e+02	1.305726171e-02
6.009658813e+02	1.489158068e-02
6.011280518e+02	1.059342735e-02
6.012902222e+02	-1.823790371e-04
6.014524536e+02	-9.298786521e-03
6.016146240e+02	1.394960657e-02
6.017768555e+02	1.801246963e-02
6.019390869e+02	1.252753474e-02
6.021013184e+02	1.769251190e-02
6.022635498e+02	6.231203675e-03
6.024257813e+02	1.576305740e-02
6.025880127e+02	1.629383489e-02
6.027503052e+02	1.506824605e-02
6.029125366e+02	3.832977265e-03
6.030748291e+02	1.786182076e-02
6.032370605e+02	1.189219393e-02
6.033993530e+02	1.593766548e-02
6.035616455e+02	2.032214776e-02
6.037239380e+02	1.094421372e-02
6.038862305e+02	2.163516544e-02
6.040485840e+02	9.728334844e-03
6.042108765e+02	1.382676139e-02
6.043732300e+02	1.657323726e-02
6.045355225e+02	1.541215274e-02
6.046978760e+02	1.224032603e-02
6.048602295e+02	6.740540266e-03
6.050225830e+02	1.951719820e-02
6.051849365e+02	1.892181113e-02
6.053472900e+02	9.449383244e-03
6.055096436e+02	4.821848124e-03
6.056720581e+02	1.345601864e-02
6.058344116e+02	-4.858687520e-03
6.059968262e+02	1.679196954e-02
6.061591797e+02	1.998548210e-02
6.063215942e+02	-5.518160760e-04
6.064840088e+02	2.206906304e-02
6.066464233e+02	1.679670438e-02
6.068088989e+02	2.097557485e-02
6.069713135e+02	1.879317127e-02
6.071337280e+02	2.086179703e-02
6.072962036e+02	1.968406141e-02
6.074586182e+02	1.150362194e-03
6.076210938e+02	1.790789329e-02
6.077835693e+02	2.103175409e-02
6.079460449e+02	1.138224453e-02
6.081085205e+02	2.559606358e-02
6.082709961e+02	2.323830128e-02
6.084335327e+02	2.535231970e-02
6.085960083e+02	1.894984394e-02
6.087585449e+02	1.978328265e-02
6.089210205e+02	2.324160188e-02
6.090835571e+02	3.091417253e-02
6.092460938e+02	2.229969949e-02
6.094086304e+02	3.045139462e-02
6.095711670e+02	1.119726524e-02
6.097337036e+02	3.517344221e-02
6.098962402e+02	2.444875240e-02
6.100588379e+02	2.924618684e-02
6.102213745e+02	2.600893192e-02
6.103839722e+02	3.500733525e-02
6.105465698e+02	2.527236566e-02
6.107091675e+02	3.122007474e-02
6.108717651e+02	3.127434850e-02
6.110343628e+02	3.246500716e-02
6.111969604e+02	2.824055217e-02
6.113595581e+02	2.975320071e-02
6.115222168e+02	3.317677230e-02
6.116848145e+02	1.744948328e-02
6.118474731e+02	3.660456836e-02
6.120100708e+02	3.980360925e-02
6.121727295e+02	4.264483228e-02
6.123353882e+02	4.497680813e-02
6.124980469e+02	4.921013862e-02
6.126607666e+02	5.142860115e-02
6.128234253e+02	5.094203353e-02
6.129860840e+02	6.212165952e-02
6.131488037e+02	7.003997266e-02
6.133114624e+02	7.911936939e-02
6.134741821e+02	8.871939778e-02
6.136369019e+02	9.866113961e-02
6.137996216e+02	1.044567525e-01
6.139623413e+02	1.068949103e-01
6.141250610e+02	1.215183139e-01
6.142878418e+02	1.312958151e-01
6.144505615e+02	1.312121153e-01
6.146132813e+02	1.289295554e-01
6.147760620e+02	1.531509161e-01
6.149388428e+02	1.617524177e-01
6.151016235e+02	1.660304666e-01
6.152644043e+02	1.574405432e-01
6.154271851e+02	1.767437458e-01
6.155899658e+02	1.860927939e-01
6.157527466e+02	1.815212071e-01
6.159155884e+02	1.846025884e-01
6.160783691e+02	1.915420294e-01
6.162412109e+02	1.797582507e-01
6.164039917e+02	1.740343720e-01
6.165668335e+02	1.813929230e-01
6.167296753e+02	1.723414510e-01
6.168925171e+02	1.616368741e-01
6.170553589e+02	1.631309092e-01
6.172182617e+02	1.404545307e-01
6.173811035e+02	1.303436756e-01
6.175439453e+02	1.236335859e-01
6.177068481e+02	1.084476188e-01
6.178697510e+02	1.093527526e-01
6.180326538e+02	1.022180766e-01
6.181954956e+02	1.050937846e-01
6.183584595e+02	6.480322778e-02
6.185213623e+02	7.856157422e-02
6.186842651e+02	7.759860158e-02
6.188471680e+02	6.855058670e-02
6.190101318e+02	6.144296750e-02
6.191730347e+02	5.126463622e-02
6.193359985e+02	5.080617964e-02
6.194989624e+02	2.997811139e-02
6.196619263e+02	1.780990511e-02
6.198248901e+02	2.107792348e-02
6.199878540e+02	2.071027458e-02
6.201508179e+02	2.046167105e-02
6.203137817e+02	3.400884569e-03
6.204768066e+02	2.039977163e-02
6.206397705e+02	-6.952807307e-03
6.208027954e+02	1.763938367e-02
6.209658203e+02	1.197288930e-02
6.211288452e+02	7.674992085e-04
6.212918701e+02	-1.125845313e-02
6.214548950e+02	-3.390118480e-03
6.216179199e+02	-1.232698560e-02
6.217809448e+02	4.852302372e-03
6.219440308e+02	7.800757885e-04
