5.620872803e+02	4.009797797e-02
5.622477417e+02	5.135226250e-02
5.624081421e+02	3.855327144e-02
5.625686035e+02	3.511078656e-02
5.627290649e+02	3.475771099e-02
5.628895264e+02	2.895403281e-02
5.630500488e+02	2.006094158e-02
5.632105103e+02	-1.025941875e-02
5.633710327e+02	4.393215757e-03
5.635314941e+02	5.205841362e-02
5.636920166e+02	1.736874133e-02
5.638525391e+02	1.966373250e-02
5.640130615e+02	3.210964426e-02
5.641735840e+02	8.824865520e-02
5.643341064e+02	2.641630173e-02
5.644946899e+02	3.612587973e-02
5.646552124e+02	6.706412137e-02
5.648157959e+02	3.612587973e-02
5.649763794e+02	-1.498732017e-03
5.651369629e+02	2.835821733e-02
5.652975464e+02	6.675518304e-02
5.654581299e+02	2.153944597e-02
5.656187134e+02	2.169391699e-02
5.657792969e+02	2.760793082e-02
5.659399414e+02	2.897609957e-02
5.661005859e+02	6.684345007e-02
5.662611694e+02	1.613297686e-02
5.664218140e+02	2.328275703e-02
5.665824585e+02	2.067882381e-02
5.667431030e+02	1.127818879e-02
5.669037476e+02	5.426513404e-02
5.670644531e+02	6.820610259e-03
5.672250977e+02	5.550089851e-02
5.673858032e+02	7.946038619e-03
5.675465088e+02	2.310621925e-02
5.677071533e+02	3.978903592e-02
5.678678589e+02	7.681783289e-02
5.680286255e+02	8.705702424e-02
5.681893311e+02	4.680641368e-02
5.683500366e+02	9.507294162e-04
5.685108032e+02	6.944738328e-02
5.686715088e+02	1.785422117e-02
5.688322754e+02	2.796100639e-02
5.689930420e+02	3.664997639e-03
5.691538086e+02	9.954155423e-03
5.693145752e+02	2.125257254e-02
5.694753418e+02	2.032574825e-02
5.696361084e+02	1.008655876e-02
5.697969360e+02	6.820610259e-03
5.699577026e+02	3.621414676e-02
5.701185303e+02	1.273462549e-02
5.702793579e+02	2.019334584e-02
5.704401855e+02	1.781008579e-02
5.706010132e+02	9.910020977e-03
5.707618408e+02	9.597218037e-02
5.709226685e+02	2.690178156e-02
5.710834961e+02	9.777617641e-03
5.712443848e+02	1.498548128e-02
5.714052734e+02	4.958688468e-02
5.715661011e+02	6.986665726e-02
5.717269897e+02	6.719652563e-02
5.718878784e+02	1.445586793e-02
5.720487671e+02	1.562543027e-02
5.722097168e+02	1.302149892e-02
5.723706055e+02	4.208402708e-02
5.725314941e+02	3.669962659e-02
5.726924438e+02	2.178218588e-02
5.728533936e+02	5.995847657e-02
5.730143433e+02	-3.815790173e-03
5.731752930e+02	2.425371483e-02
5.733362427e+02	6.026190240e-03
5.734971924e+02	7.570895366e-03
5.736581421e+02	1.489721239e-02
5.738191528e+02	1.860450581e-02
5.739801025e+02	4.084826261e-02
5.741411133e+02	4.349081311e-03
5.743021240e+02	-1.167172100e-02
5.744631348e+02	4.292258248e-02
5.746241455e+02	6.084116548e-02
5.747851563e+02	6.622005254e-03
5.749461670e+02	1.794249006e-02
5.751072388e+02	3.642930416e-03
5.752682495e+02	8.624605252e-04
5.754293213e+02	-5.647369660e-03
5.755903931e+02	6.450432539e-02
5.757514648e+02	-2.315219259e-03
5.759125366e+02	1.882517710e-02
5.760736084e+02	-8.052696474e-03
5.762346802e+02	2.855682187e-02
5.763958130e+02	5.364173558e-03
5.765568848e+02	6.070324685e-03
5.767180176e+02	5.761383567e-03
5.768790894e+02	3.462530673e-02
5.770402222e+02	5.576570332e-02
5.772013550e+02	3.127108887e-02
5.773624878e+02	6.820610259e-03
5.775236816e+02	1.675085910e-02
5.776848145e+02	1.255808771e-02
5.778459473e+02	4.481484648e-03
5.780071411e+02	-2.403488150e-03
5.781683350e+02	2.584255487e-02
5.783294678e+02	4.062759131e-02
5.784906616e+02	-3.264109604e-03
5.786518555e+02	1.568611595e-03
5.788131104e+02	3.202137724e-02
5.789743042e+02	4.279017821e-02
5.791354980e+02	4.276811332e-02
5.792967529e+02	2.738174284e-03
5.794580078e+02	1.851623692e-02
5.796192017e+02	-3.286176827e-03
5.797804565e+02	7.041282021e-03
5.799417114e+02	1.511788461e-02
5.801029663e+02	7.500831783e-02
5.802642822e+02	4.040692002e-02
5.804255371e+02	2.557774819e-02
5.805867920e+02	4.084274638e-03
5.807481079e+02	7.350223139e-03
5.809094238e+02	4.393215757e-03
5.810707397e+02	3.758231550e-02
5.812320557e+02	1.926652156e-02
5.813933716e+02	3.175656870e-02
5.815546875e+02	5.252182484e-02
5.817160034e+02	6.190039217e-02
5.818773804e+02	2.782308729e-03
5.820386963e+02	1.869277470e-02
5.822000732e+02	1.842796803e-02
5.823614502e+02	3.289854852e-03
5.825228271e+02	-5.537033547e-03
5.826842041e+02	-5.316361319e-03
5.828455811e+02	1.038998249e-03
5.830069580e+02	1.560336351e-02
5.831683350e+02	2.009955933e-03
5.833297729e+02	-4.174382484e-04
5.834912109e+02	1.772181690e-02
5.836525879e+02	2.628389932e-02
5.838140259e+02	-9.178124368e-03
5.839754639e+02	4.667400941e-02
5.841369019e+02	8.762525395e-03
5.842983398e+02	1.273462549e-02
5.844598389e+02	-8.670578711e-03
5.846212769e+02	-7.214142010e-03
5.847827759e+02	3.289854852e-03
5.849442139e+02	3.996005747e-03
5.851057129e+02	-6.154915784e-03
5.852672119e+02	1.410279237e-02
5.854287109e+02	3.272752836e-02
5.855902100e+02	2.385650389e-02
5.857517700e+02	5.739316344e-03
5.859132690e+02	5.430926755e-02
5.860748291e+02	3.740577772e-02
5.862363281e+02	3.087387979e-02
5.863978882e+02	-2.668294823e-03
5.865594482e+02	2.848510398e-03
5.867210083e+02	3.034426644e-02
5.868825684e+02	5.540711340e-03
5.870441284e+02	5.457407609e-02
5.872056885e+02	4.790425766e-03
5.873673096e+02	1.030723099e-02
5.875288696e+02	-1.829740359e-03
5.876904907e+02	7.659164257e-03
5.878521118e+02	-6.243184675e-03
5.880137329e+02	5.656012520e-02
5.881753540e+02	7.686197013e-02
5.883369751e+02	4.027451575e-02
5.884985962e+02	-6.419721991e-03
5.886602783e+02	2.754173055e-02
5.888218994e+02	1.899619936e-03
5.889835815e+02	5.231770221e-03
5.891452026e+02	-1.609068131e-03
5.893068848e+02	-1.609068131e-03
5.894685669e+02	6.026190240e-03
5.896302490e+02	-5.470831878e-03
5.897919312e+02	-2.006278140e-03
5.899536743e+02	1.013069320e-02
5.901153564e+02	5.209702998e-03
5.902770996e+02	1.215536031e-03
5.904387817e+02	1.917825267e-02
5.906005249e+02	-2.409004956e-04
5.907622681e+02	-1.300127013e-03
5.909240112e+02	8.453584276e-03
5.910857544e+02	-5.581167992e-03
5.912474976e+02	2.315035276e-02
5.914093018e+02	1.441173349e-02
5.915710449e+02	3.263925761e-02
5.917328491e+02	5.064611137e-02
5.918946533e+02	4.437350202e-03
5.920563965e+02	2.081122808e-02
5.922182007e+02	2.672524378e-02
5.923800049e+02	-6.905200891e-03
5.925418701e+02	6.640210748e-02
5.927036743e+02	7.562620193e-02
5.928654785e+02	7.526760921e-03
5.930273438e+02	4.442315549e-02
5.931891479e+02	-4.615726939e-04
5.933510132e+02	2.230628161e-03
5.935128784e+02	-1.215719990e-02
5.936747437e+02	4.495276511e-02
5.938366089e+02	-2.403488150e-03
5.939984741e+02	1.092511322e-02
5.941604004e+02	-2.469689818e-03
5.943222656e+02	4.301085323e-02
5.944841919e+02	-7.214142010e-03
5.946460571e+02	-1.233925461e-03
5.948079834e+02	9.601079859e-03
5.949699097e+02	1.303804922e-03
5.951318359e+02	7.695023715e-02
5.952937622e+02	6.820610259e-03
5.954556885e+02	2.004439157e-04
5.956176758e+02	-8.273368701e-03
5.957796021e+02	8.652189746e-03
5.959415894e+02	4.623266682e-02
5.961035156e+02	-5.404630210e-03
5.962655029e+02	3.158003092e-02
5.964274902e+02	1.776595227e-02
5.965894775e+02	9.027332067e-03
5.967514648e+02	-7.655486465e-03
5.969135132e+02	-3.462714609e-03
5.970755005e+02	2.262073942e-02
5.972375488e+02	2.544534393e-02
5.973995361e+02	-2.006278140e-03
5.975615845e+02	3.268339112e-02
5.977236328e+02	6.905017048e-02
5.978856812e+02	3.378123743e-03
5.980477295e+02	-1.175998989e-02
5.982097778e+02	-5.757705774e-03
5.983718262e+02	1.648605242e-02
5.985339355e+02	2.054642141e-02
5.986959839e+02	1.008655876e-02
5.988580933e+02	1.401452348e-02
5.990202026e+02	4.304946866e-03
5.991823120e+02	1.873690821e-02
5.993444214e+02	-3.291693574e-04
5.995065308e+02	1.352904551e-02
5.996686401e+02	2.230628161e-03
5.998307495e+02	7.946038619e-03
5.999929199e+02	3.034426644e-02
6.001550293e+02	1.988440380e-02
6.003171997e+02	5.275904667e-03
6.004793701e+02	9.065949707e-04
6.006415405e+02	-3.948193509e-03
6.008037109e+02	2.531294152e-02
6.009658813e+02	9.512810968e-03
6.011280518e+02	-3.815790173e-03
6.012902222e+02	5.360311642e-02
6.014524536e+02	7.293400168e-02
6.016146240e+02	2.107603475e-02
6.017768555e+02	2.098224824e-03
6.019390869e+02	8.939063177e-03
6.021013184e+02	-3.683386836e-03
6.022635498e+02	3.652308881e-02
6.024257813e+02	-2.850349410e-04
6.025880127e+02	5.805518012e-03
6.027503052e+02	-6.618326996e-03
6.029125366e+02	4.203989357e-02
6.030748291e+02	8.983197622e-03
6.032370605e+02	2.760793082e-02
6.033993530e+02	2.274762606e-03
6.035616455e+02	7.923970930e-03
6.037239380e+02	2.390063927e-02
6.038862305e+02	5.093850195e-04
6.040485840e+02	1.657432131e-02
6.042108765e+02	2.160564810e-02
6.043732300e+02	1.741287671e-02
6.045355225e+02	-1.719404245e-03
6.046978760e+02	1.202847436e-02
6.048602295e+02	3.890634701e-02
6.050225830e+02	4.525619093e-03
6.051849365e+02	-1.432530349e-03
6.053472900e+02	1.906791702e-02
6.055096436e+02	3.711890429e-02
6.056720581e+02	2.685764618e-02
6.058344116e+02	6.587249041e-02
6.059968262e+02	9.601079859e-03
6.061591797e+02	5.093850195e-04
6.063215942e+02	5.984814093e-02
6.064840088e+02	-1.056835987e-02
6.066464233e+02	1.167539880e-02
6.068088989e+02	1.066030655e-02
6.069713135e+02	-3.021370154e-03
6.071337280e+02	-6.381104467e-04
6.072962036e+02	-1.295161992e-02
6.074586182e+02	6.578422338e-02
6.076210938e+02	1.653018780e-02
6.077835693e+02	-1.423151791e-02
6.079460449e+02	3.928149119e-02
6.081085205e+02	-2.050412586e-03
6.082709961e+02	1.392073813e-03
6.084335327e+02	6.599938031e-03
6.085960083e+02	2.601909265e-02
6.087585449e+02	2.778446861e-02
6.089210205e+02	1.842796803e-02
6.090835571e+02	-3.617185168e-03
6.092460938e+02	5.584845785e-03
6.094086304e+02	3.444325412e-03
6.095711670e+02	4.755669832e-02
6.097337036e+02	1.524477149e-03
6.098962402e+02	-8.405772038e-03
6.100588379e+02	-5.316361319e-03
6.102213745e+02	9.468676522e-03
6.103839722e+02	-6.822448922e-04
6.105465698e+02	1.454413682e-02
6.107091675e+02	6.417883560e-04
6.108717651e+02	-8.587826742e-04
6.110343628e+02	-5.845974665e-03
6.111969604e+02	-1.048009098e-02
6.113595581e+02	-5.845974665e-03
6.115222168e+02	3.069182625e-03
6.116848145e+02	4.067172483e-02
6.118474731e+02	-8.494040929e-03
6.120100708e+02	6.114459131e-03
6.121727295e+02	8.674256504e-03
6.123353882e+02	5.099366885e-03
6.124980469e+02	-4.919151310e-03
6.126607666e+02	1.811351045e-03
6.128234253e+02	2.478332818e-02
6.129860840e+02	1.136645768e-02
6.131488037e+02	-3.286176827e-03
6.133114624e+02	1.193468808e-03
6.134741821e+02	2.892644843e-03
6.136369019e+02	9.507294162e-04
6.137996216e+02	-1.175998989e-02
6.139623413e+02	2.381237037e-02
6.141250610e+02	-2.381420927e-03
6.142878418e+02	1.513995230e-02
6.144505615e+02	1.260222215e-02
6.146132813e+02	7.174237072e-02
6.147760620e+02	2.098224824e-03
6.149388428e+02	1.207260881e-02
6.151016235e+02	1.048376877e-02
6.152644043e+02	4.793184251e-02
6.154271851e+02	1.900171489e-02
6.155899658e+02	-1.131864544e-02
6.157527466e+02	3.440463543e-02
6.159155884e+02	2.253247052e-02
6.160783691e+02	6.644072477e-03
6.162412109e+02	3.533145785e-02
6.164039917e+02	2.849061973e-02
6.165668335e+02	7.482626475e-03
6.167296753e+02	1.355111226e-02
6.168925171e+02	2.886576392e-02
6.170553589e+02	1.745149377e-03
6.172182617e+02	5.859030783e-02
6.173811035e+02	6.101770326e-02
6.175439453e+02	4.888073355e-02
6.177068481e+02	6.390850991e-02
6.178697510e+02	4.799804464e-02
6.180326538e+02	4.638713598e-02
6.181954956e+02	1.939892583e-02
6.183584595e+02	9.460401535e-02
6.185213623e+02	5.594224110e-02
6.186842651e+02	3.471357748e-02
6.188471680e+02	2.966018394e-02
6.190101318e+02	4.137787595e-02
6.191730347e+02	6.353336573e-02
6.193359985e+02	4.636506736e-02
6.194989624e+02	8.048099279e-02
6.196619263e+02	9.789203107e-02
6.198248901e+02	8.626260608e-02
6.199878540e+02	9.539843351e-02
6.201508179e+02	7.474351674e-02
6.203137817e+02	1.198489144e-01
6.204768066e+02	8.343800157e-02
6.206397705e+02	1.591285616e-01
6.208027954e+02	8.048099279e-02
6.209658203e+02	8.635087311e-02
6.211288452e+02	1.306177229e-01
6.212918701e+02	1.905522943e-01
6.214548950e+02	1.325155050e-01
