5.241228638e+02	-8.450347930e-03
5.242814331e+02	5.537335761e-03
5.244400024e+02	-2.636075951e-03
5.245985718e+02	1.915199682e-03
5.247572021e+02	3.109739162e-03
5.249157715e+02	5.637260154e-03
5.250744019e+02	1.403475180e-03
5.252330322e+02	3.779038787e-03
5.253916626e+02	-5.565322936e-04
5.255502930e+02	-2.364609390e-03
5.257089233e+02	1.866547391e-04
5.258675537e+02	6.487691775e-03
5.260262451e+02	-1.900950819e-02
5.261849365e+02	-1.425500028e-03
5.263435669e+02	2.947767265e-03
5.265022583e+02	6.416074466e-03
5.266609497e+02	-6.963539403e-03
5.268196411e+02	4.981699400e-03
5.269783936e+02	4.360488616e-03
5.271370850e+02	-3.972724080e-04
5.272958374e+02	7.711483631e-03
5.274545288e+02	1.090612821e-02
5.276132813e+02	7.995957509e-03
5.277720337e+02	1.250163466e-02
5.279307861e+02	1.454139501e-02
5.280895996e+02	9.500080720e-03
5.282483521e+02	1.223162469e-02
5.284071045e+02	1.503353752e-02
5.285659180e+02	1.839160733e-02
5.287247314e+02	1.905049756e-02
5.288835449e+02	1.428616792e-02
5.290423584e+02	-2.028979361e-03
5.292011719e+02	1.538329199e-02
5.293599854e+02	1.125984080e-02
5.295188599e+02	2.153191902e-02
5.296776733e+02	1.438131370e-02
5.298365479e+02	-8.159086108e-03
5.299954224e+02	2.041720599e-02
5.301542969e+02	1.278487034e-02
5.303131714e+02	8.766457438e-03
5.304720459e+02	2.553743497e-02
5.306309204e+02	2.397659048e-02
5.307898560e+02	1.909037121e-02
5.309487305e+02	2.571740560e-02
5.311076660e+02	1.575781032e-02
5.312666016e+02	2.283055708e-02
5.314255371e+02	6.086125970e-03
5.315844727e+02	6.110489368e-03
5.317434082e+02	1.775177009e-02
5.319024048e+02	1.107248291e-02
5.320613403e+02	2.496212348e-02
5.322203369e+02	2.308433130e-02
5.323793335e+02	2.453556657e-02
5.325383301e+02	1.137756929e-02
5.326973267e+02	1.203261316e-02
5.328563232e+02	2.545759827e-02
5.330153198e+02	1.571846381e-02
5.331743774e+02	8.084662259e-03
5.333333740e+02	2.405965887e-02
5.334924316e+02	1.695047878e-02
5.336514893e+02	1.493195072e-02
5.338105469e+02	1.660281420e-02
5.339696045e+02	2.278412879e-02
5.341286621e+02	2.258532122e-02
5.342877808e+02	2.382608317e-02
5.344468384e+02	7.695928216e-04
5.346059570e+02	1.545365714e-02
5.347650757e+02	2.720965073e-02
5.349241333e+02	1.644418761e-02
5.350832520e+02	5.729097873e-03
5.352424316e+02	1.485284232e-02
5.354015503e+02	2.348216809e-02
5.355606689e+02	2.200470679e-02
5.357198486e+02	5.200099200e-03
5.358790283e+02	2.020810172e-02
5.360381470e+02	4.517897964e-03
5.361973267e+02	2.102333866e-02
5.363565063e+02	2.501250058e-02
5.365157471e+02	1.550195366e-02
5.366749268e+02	8.033216000e-04
5.368341064e+02	2.378132381e-02
5.369933472e+02	1.232614741e-02
5.371525879e+02	2.130333707e-02
5.373118286e+02	2.359375171e-02
5.374710693e+02	1.483036578e-02
5.376303101e+02	-5.067184567e-03
5.377895508e+02	1.941575482e-02
5.379487915e+02	1.460156590e-02
5.381080933e+02	1.484472305e-02
5.382673340e+02	-1.061022282e-02
5.384266357e+02	2.048330940e-02
5.385859375e+02	8.633013815e-03
5.387452393e+02	1.827222109e-02
5.389045410e+02	2.056200430e-02
5.390639038e+02	1.888343692e-02
5.392232056e+02	2.216468379e-02
5.393825684e+02	8.422125131e-03
5.395418701e+02	2.135672793e-02
5.397012329e+02	1.288740337e-02
5.398605957e+02	-2.169795334e-04
5.400199585e+02	3.431189805e-03
5.401793213e+02	9.704731405e-03
5.403387451e+02	1.711035520e-02
5.404981079e+02	2.559749223e-02
5.406575317e+02	1.937161945e-02
5.408168945e+02	2.055575326e-02
5.409763184e+02	2.259759419e-02
5.411357422e+02	1.894276962e-02
5.412951660e+02	1.676603034e-02
5.414545898e+02	1.045833901e-02
5.416140747e+02	1.989009604e-02
5.417734985e+02	1.758271828e-02
5.419329834e+02	4.886165261e-03
5.420924683e+02	2.287832648e-02
5.422519531e+02	2.293047868e-02
5.424114380e+02	5.404122174e-03
5.425709229e+02	1.744688489e-02
5.427304077e+02	2.384325303e-02
5.428898926e+02	1.658115909e-02
5.430494385e+02	1.545282081e-02
5.432089844e+02	-1.045532525e-03
5.433684692e+02	1.619852521e-02
5.435280151e+02	-3.569122404e-03
5.436875610e+02	2.119467221e-02
5.438471069e+02	6.608452648e-03
5.440067139e+02	2.041211352e-02
5.441662598e+02	1.982212253e-02
5.443258667e+02	4.302218556e-03
5.444854126e+02	2.534330636e-02
5.446450195e+02	2.195244469e-02
5.448046265e+02	1.394912601e-02
5.449642334e+02	2.412731573e-02
5.451238403e+02	1.065835357e-03
5.452835083e+02	1.666526869e-02
5.454431152e+02	7.463242859e-03
5.456027832e+02	2.137453854e-02
5.457623901e+02	1.897649840e-02
5.459220581e+02	9.917244315e-04
5.460817261e+02	2.254982479e-02
5.462413940e+02	1.127129793e-02
5.464010620e+02	-2.232193947e-05
5.465607910e+02	1.580610499e-02
5.467204590e+02	2.711596340e-02
5.468801880e+02	2.530895546e-02
5.470399170e+02	2.072605677e-02
5.471995850e+02	1.474542543e-02
5.473593140e+02	1.410193555e-02
5.475191040e+02	2.702207863e-02
5.476788330e+02	2.188729122e-02
5.478385620e+02	2.451578341e-02
5.479983521e+02	2.335142158e-02
5.481580811e+02	1.964236796e-02
5.483178711e+02	2.260364220e-02
5.484776611e+02	2.354253642e-02
5.486374512e+02	1.542627998e-02
5.487972412e+02	-7.349252701e-04
5.489570313e+02	2.248747833e-02
5.491168823e+02	2.084939368e-02
5.492766724e+02	-1.299597323e-02
5.494365234e+02	2.115969360e-02
5.495963745e+02	2.394952811e-02
5.497561646e+02	5.485933274e-03
5.499160156e+02	1.512910053e-02
5.500759277e+02	1.276187599e-02
5.502357788e+02	2.630572580e-02
5.503956299e+02	2.692787535e-02
5.505555420e+02	1.747300848e-02
5.507153931e+02	1.731448434e-02
5.508753052e+02	1.116803661e-02
5.510352173e+02	2.463756502e-02
5.511951294e+02	2.592350170e-02
5.513550415e+02	3.134116530e-03
5.515150146e+02	2.331998758e-02
5.516749268e+02	1.882868819e-02
5.518348999e+02	2.524462342e-02
5.519948120e+02	2.203738876e-02
5.521547852e+02	2.105414495e-02
5.523147583e+02	1.903374493e-02
5.524747314e+02	1.357586309e-02
5.526347046e+02	9.644553065e-04
5.527946777e+02	2.105956338e-02
5.529547119e+02	2.272021957e-02
5.531146851e+02	1.233926415e-02
5.532747192e+02	2.741793543e-02
5.534347534e+02	2.540315874e-02
5.535947876e+02	2.408568189e-02
5.537548218e+02	2.810732275e-02
5.539148560e+02	1.936913095e-02
5.540748901e+02	1.277394965e-02
5.542349854e+02	2.637827396e-02
5.543950195e+02	2.123389393e-03
5.545551147e+02	2.499637008e-02
5.547152100e+02	2.183399349e-02
5.548753052e+02	2.077018470e-02
5.550354004e+02	1.230241358e-02
5.551954956e+02	1.623433270e-02
5.553555908e+02	2.186979726e-02
5.555157471e+02	1.660864241e-02
5.556758423e+02	1.546510309e-02
5.558359985e+02	1.417396404e-02
5.559961548e+02	1.905934885e-02
5.561563110e+02	4.723146558e-04
5.563164673e+02	6.609149277e-04
5.564766235e+02	2.168284915e-02
5.566367798e+02	1.405883953e-02
5.567969971e+02	1.733508520e-02
5.569571533e+02	1.904851757e-02
5.571173706e+02	2.081306837e-02
5.572775879e+02	1.449196041e-02
5.574378052e+02	3.125987947e-03
5.575980225e+02	1.308309101e-02
5.577582397e+02	2.170845866e-02
5.579184570e+02	1.346198842e-02
5.580787354e+02	2.013918571e-02
5.582389526e+02	1.126933843e-03
5.583992310e+02	2.230094373e-02
5.585595093e+02	4.145044833e-03
5.587197876e+02	2.028533071e-02
5.588800659e+02	2.037193440e-02
5.590403442e+02	1.436882280e-02
5.592006226e+02	1.151091233e-02
5.593609619e+02	2.603591979e-02
5.595212402e+02	2.495046519e-02
5.596815796e+02	1.612306200e-02
5.598419189e+02	1.740244403e-02
5.600022583e+02	1.835872605e-02
5.601625977e+02	2.726835199e-02
5.603229370e+02	7.723476738e-03
5.604832764e+02	2.601802349e-02
5.606436768e+02	2.763641626e-02
5.608040161e+02	2.286157757e-02
5.609644165e+02	2.530812472e-02
5.611248169e+02	2.796513960e-02
5.612851563e+02	2.621579170e-02
5.614456177e+02	-2.262145281e-03
5.616060181e+02	2.180047147e-02
5.617664185e+02	9.313352406e-03
5.619268188e+02	1.340140402e-02
5.620872803e+02	8.282955736e-03
5.622477417e+02	7.080189884e-03
5.624081421e+02	9.805075824e-03
5.625686035e+02	6.697133183e-03
5.627290649e+02	7.140558213e-03
5.628895264e+02	1.583546028e-02
5.630500488e+02	1.804259792e-02
5.632105103e+02	2.139326371e-02
5.633710327e+02	2.268753201e-02
5.635314941e+02	5.741585046e-03
5.636920166e+02	2.355825901e-02
5.638525391e+02	2.096962556e-02
5.640130615e+02	1.534519345e-02
5.641735840e+02	1.332208514e-03
5.643341064e+02	2.126441523e-02
5.644946899e+02	1.458158717e-02
5.646552124e+02	3.972254694e-03
5.648157959e+02	1.534956694e-02
5.649763794e+02	3.083824925e-02
5.651369629e+02	1.613763347e-02
5.652975464e+02	7.217593491e-03
5.654581299e+02	2.546364069e-02
5.656187134e+02	2.110785805e-02
5.657792969e+02	2.061489038e-02
5.659399414e+02	1.811733656e-02
5.661005859e+02	4.328452051e-03
5.662611694e+02	2.355169877e-02
5.664218140e+02	2.209401317e-02
5.665824585e+02	1.774094068e-02
5.667431030e+02	2.321131900e-02
5.669037476e+02	4.460956901e-03
5.670644531e+02	2.057636715e-02
5.672250977e+02	4.920847714e-04
5.673858032e+02	2.297461592e-02
5.675465088e+02	1.481661759e-02
5.677071533e+02	4.819754511e-03
5.678678589e+02	-2.912819386e-03
5.680286255e+02	-7.301799953e-03
5.681893311e+02	7.831308991e-03
5.683500366e+02	2.003134601e-02
5.685108032e+02	-4.961431026e-03
5.686715088e+02	2.295983955e-02
5.688322754e+02	1.646708138e-02
5.689930420e+02	1.801729389e-02
5.691538086e+02	1.712659374e-02
5.693145752e+02	1.732530817e-02
5.694753418e+02	1.777779125e-02
5.696361084e+02	1.717489213e-02
5.697969360e+02	2.179610170e-02
5.699577026e+02	1.372533664e-02
5.701185303e+02	2.220663801e-02
5.702793579e+02	1.413805038e-02
5.704401855e+02	1.749257930e-02
5.706010132e+02	2.234330773e-02
5.707618408e+02	-5.758859217e-03
5.709226685e+02	1.806841046e-02
5.710834961e+02	1.734830812e-02
5.712443848e+02	2.460884489e-02
5.714052734e+02	4.440970719e-03
5.715661011e+02	-1.405276358e-03
5.717269897e+02	9.938031435e-04
5.718878784e+02	2.211170830e-02
5.720487671e+02	1.823162474e-02
5.722097168e+02	1.817020774e-02
5.723706055e+02	9.752821177e-03
5.725314941e+02	1.301398128e-02
5.726924438e+02	1.885117218e-02
5.728533936e+02	-6.676912308e-04
5.730143433e+02	1.887989230e-02
5.731752930e+02	1.556648687e-02
5.733362427e+02	2.042210475e-02
5.734971924e+02	2.057147399e-02
5.736581421e+02	3.739139065e-02
5.738191528e+02	1.593017951e-02
5.739801025e+02	5.793418735e-03
5.741411133e+02	2.146675810e-02
5.743021240e+02	2.348319627e-02
5.744631348e+02	6.519973278e-03
5.746241455e+02	1.318253577e-03
5.747851563e+02	1.679953933e-02
5.749461670e+02	1.234571077e-02
5.751072388e+02	2.154045366e-02
5.752682495e+02	1.555690169e-02
5.754293213e+02	1.822682656e-02
5.755903931e+02	-5.936346948e-03
5.757514648e+02	1.667910255e-02
5.759125366e+02	1.083056815e-02
5.760736084e+02	1.925430447e-02
5.762346802e+02	1.024693437e-02
5.763958130e+02	1.817030832e-02
5.765568848e+02	1.527315192e-02
5.767180176e+02	1.513034105e-02
5.768790894e+02	8.040942252e-03
5.770402222e+02	-5.858764052e-04
5.772013550e+02	1.202761754e-02
5.773624878e+02	1.203822345e-02
5.775236816e+02	1.340181567e-02
5.776848145e+02	1.745906100e-02
5.778459473e+02	2.025014535e-02
5.780071411e+02	1.581868902e-02
5.781683350e+02	7.517568767e-03
5.783294678e+02	7.550053298e-03
5.784906616e+02	1.381067466e-02
5.786518555e+02	1.509921625e-02
5.788131104e+02	5.133479834e-03
5.789743042e+02	7.465533912e-03
5.791354980e+02	1.087575033e-02
5.792967529e+02	1.666276343e-02
5.794580078e+02	1.055222750e-02
5.796192017e+02	1.821475290e-02
5.797804565e+02	1.588333398e-02
5.799417114e+02	9.839623235e-03
5.801029663e+02	-8.896052837e-03
5.802642822e+02	4.698798060e-03
5.804255371e+02	1.360999979e-02
5.805867920e+02	1.567806490e-02
5.807481079e+02	1.376737840e-02
5.809094238e+02	1.311035454e-02
5.810707397e+02	8.404325694e-03
5.812320557e+02	9.666416794e-03
5.813933716e+02	3.952674568e-03
5.815546875e+02	3.471158445e-03
5.817160034e+02	-2.519257367e-03
5.818773804e+02	1.440503541e-02
5.820386963e+02	1.096297055e-02
5.822000732e+02	1.298961788e-02
5.823614502e+02	1.678871363e-02
5.825228271e+02	1.879412122e-02
5.826842041e+02	1.812169515e-02
5.828455811e+02	1.845228858e-02
5.830069580e+02	1.319404878e-02
5.831683350e+02	1.768461987e-02
5.833297729e+02	1.701750234e-02
5.834912109e+02	1.703874394e-02
5.836525879e+02	1.586283557e-02
5.838140259e+02	1.719486900e-02
5.839754639e+02	2.452317625e-03
5.841369019e+02	1.745989174e-02
5.842983398e+02	1.628866419e-02
5.844598389e+02	1.481254585e-02
5.846212769e+02	1.667649858e-02
5.847827759e+02	1.615625806e-02
5.849442139e+02	1.752817445e-02
5.851057129e+02	1.719840989e-02
5.852672119e+02	1.604988240e-02
5.854287109e+02	1.002907380e-02
5.855902100e+02	1.293694787e-02
5.857517700e+02	1.826950721e-02
5.859132690e+02	-4.279434681e-03
5.860748291e+02	6.525382400e-03
5.862363281e+02	5.151592195e-03
5.863978882e+02	2.093984745e-02
5.865594482e+02	1.637172513e-02
5.867210083e+02	1.209610701e-02
5.868825684e+02	1.946197078e-02
5.870441284e+02	-4.995994270e-03
5.872056885e+02	1.939910091e-02
5.873673096e+02	2.043272182e-02
5.875288696e+02	1.969471388e-02
5.876904907e+02	1.653036103e-02
5.878521118e+02	1.421475410e-02
5.880137329e+02	2.233728766e-03
5.881753540e+02	-5.915939808e-03
5.883369751e+02	9.122863412e-03
5.884985962e+02	1.936058141e-02
5.886602783e+02	1.385961100e-02
5.888218994e+02	1.628158242e-02
5.889835815e+02	1.918363199e-02
5.891452026e+02	1.631176658e-02
5.893068848e+02	1.879641227e-02
5.894685669e+02	1.988000050e-02
5.896302490e+02	1.999282837e-02
5.897919312e+02	1.463091094e-02
5.899536743e+02	1.880224422e-02
5.901153564e+02	1.974780485e-02
5.902770996e+02	1.601698250e-02
5.904387817e+02	1.246520877e-02
5.906005249e+02	1.815105043e-02
5.907622681e+02	1.433133800e-02
5.909240112e+02	1.862716302e-02
5.910857544e+02	2.120996267e-02
5.912474976e+02	1.183608361e-02
5.914093018e+02	1.732207835e-02
5.915710449e+02	4.651125520e-03
5.917328491e+02	-6.614513695e-04
5.918946533e+02	1.902936958e-02
5.920563965e+02	1.480766572e-02
5.922182007e+02	9.096939117e-03
5.923800049e+02	1.663861051e-02
5.925418701e+02	-3.610230982e-03
5.927036743e+02	-8.836306632e-03
5.928654785e+02	1.625618711e-02
5.930273438e+02	5.516327918e-03
5.931891479e+02	1.579672657e-02
5.933510132e+02	1.942907833e-02
5.935128784e+02	1.705684513e-02
5.936747437e+02	7.402338088e-04
5.938366089e+02	1.087198686e-02
5.939984741e+02	1.733019575e-02
5.941604004e+02	1.827918552e-02
5.943222656e+02	1.507587731e-03
5.944841919e+02	1.462101936e-02
5.946460571e+02	1.290987432e-02
5.948079834e+02	1.528866310e-02
5.949699097e+02	1.335371844e-02
5.951318359e+02	-9.573064744e-03
5.952937622e+02	1.316760667e-02
5.954556885e+02	1.642220654e-02
5.956176758e+02	1.549954526e-02
5.957796021e+02	1.495005563e-02
5.959415894e+02	4.610326141e-03
5.961035156e+02	1.604154706e-02
5.962655029e+02	4.716493189e-03
5.964274902e+02	1.229637116e-02
5.965894775e+02	1.511701755e-02
5.967514648e+02	1.287135854e-02
5.969135132e+02	1.608734764e-02
5.970755005e+02	1.281745173e-02
5.972375488e+02	6.920924410e-03
5.973995361e+02	1.553441770e-02
5.975615845e+02	6.315596402e-04
5.977236328e+02	-8.133072406e-03
5.978856812e+02	1.367369387e-02
5.980477295e+02	1.815042272e-02
5.982097778e+02	1.101875305e-02
5.983718262e+02	1.131750271e-02
5.985339355e+02	1.163914427e-02
5.986959839e+02	1.324463449e-02
5.988580933e+02	1.071710698e-02
5.990202026e+02	1.767098531e-02
5.991823120e+02	1.073813438e-02
5.993444214e+02	1.433164999e-02
5.995065308e+02	1.084118150e-02
5.996686401e+02	1.710254699e-02
5.998307495e+02	1.439129747e-02
5.999929199e+02	3.061033785e-03
6.001550293e+02	1.011015661e-02
6.003171997e+02	1.457678527e-02
6.004793701e+02	1.445114706e-02
6.006415405e+02	1.652765088e-02
6.008037109e+02	9.673494846e-03
6.009658813e+02	1.494776737e-02
6.011280518e+02	8.263681084e-03
6.012902222e+02	-3.121528774e-03
6.014524536e+02	-1.151997596e-02
6.016146240e+02	1.027378812e-02
6.017768555e+02	1.748341322e-02
6.019390869e+02	1.222371310e-02
6.021013184e+02	1.576591469e-02
6.022635498e+02	5.465529859e-03
6.024257813e+02	1.602676697e-02
6.025880127e+02	1.246603392e-02
6.027503052e+02	1.526752673e-02
6.029125366e+02	2.162318677e-03
6.030748291e+02	1.699075475e-02
6.032370605e+02	1.036008261e-02
6.033993530e+02	1.561279967e-02
6.035616455e+02	1.436818857e-02
6.037239380e+02	8.420452476e-03
6.038862305e+02	1.735558920e-02
6.040485840e+02	1.057418995e-02
6.042108765e+02	1.252245903e-02
6.043732300e+02	1.468233950e-02
6.045355225e+02	1.278548595e-02
6.046978760e+02	1.324526034e-02
6.048602295e+02	3.714729100e-03
6.050225830e+02	1.591435261e-02
6.051849365e+02	1.453150436e-02
6.053472900e+02	7.764367387e-03
6.055096436e+02	3.559630364e-03
6.056720581e+02	1.079413854e-02
6.058344116e+02	-4.842452705e-03
6.059968262e+02	1.196827460e-02
6.061591797e+02	1.392226201e-02
6.063215942e+02	2.921145409e-03
6.064840088e+02	1.804300025e-02
6.066464233e+02	1.694131270e-02
6.068088989e+02	1.587833837e-02
6.069713135e+02	1.627845690e-02
6.071337280e+02	2.184606157e-02
6.072962036e+02	1.672188006e-02
6.074586182e+02	-3.602214158e-03
6.076210938e+02	1.500033401e-02
6.077835693e+02	1.700792089e-02
6.079460449e+02	6.456684321e-03
6.081085205e+02	1.765661873e-02
6.082709961e+02	1.963517629e-02
6.084335327e+02	2.210712433e-02
6.085960083e+02	1.429803669e-02
6.087585449e+02	1.677914523e-02
6.089210205e+02	1.976592094e-02
6.090835571e+02	2.346987650e-02
6.092460938e+02	1.815292612e-02
6.094086304e+02	2.178423479e-02
6.095711670e+02	8.797686547e-03
6.097337036e+02	2.725034952e-02
6.098962402e+02	2.048829943e-02
6.100588379e+02	2.333945036e-02
6.102213745e+02	2.140680328e-02
6.103839722e+02	2.676913515e-02
6.105465698e+02	1.800283045e-02
6.107091675e+02	2.960123494e-02
6.108717651e+02	2.409962565e-02
6.110343628e+02	2.628594637e-02
6.111969604e+02	2.409858257e-02
6.113595581e+02	2.624076977e-02
6.115222168e+02	2.536682785e-02
6.116848145e+02	1.437257603e-02
6.118474731e+02	2.803050354e-02
6.120100708e+02	3.226013109e-02
6.121727295e+02	3.394681960e-02
6.123353882e+02	3.727324307e-02
6.124980469e+02	4.008629173e-02
6.126607666e+02	4.017726704e-02
6.128234253e+02	3.622411937e-02
6.129860840e+02	4.562038556e-02
6.131488037e+02	5.178004876e-02
6.133114624e+02	5.592890084e-02
6.134741821e+02	6.349067390e-02
6.136369019e+02	6.798499078e-02
6.137996216e+02	7.419046015e-02
6.139623413e+02	7.633953542e-02
6.141250610e+02	8.520857245e-02
6.142878418e+02	8.837751299e-02
6.144505615e+02	8.879199624e-02
6.146132813e+02	7.618248463e-02
6.147760620e+02	1.083310694e-01
6.149388428e+02	1.071658880e-01
6.151016235e+02	1.137691885e-01
6.152644043e+02	1.004899368e-01
6.154271851e+02	1.210174486e-01
6.155899658e+02	1.246165782e-01
6.157527466e+02	1.151013523e-01
6.159155884e+02	1.211458966e-01
6.160783691e+02	1.207485795e-01
6.162412109e+02	1.169753969e-01
6.164039917e+02	1.192987114e-01
6.165668335e+02	1.246308461e-01
6.167296753e+02	1.173426211e-01
6.168925171e+02	1.039253399e-01
6.170553589e+02	1.161606684e-01
6.172182617e+02	9.114155173e-02
6.173811035e+02	8.311241865e-02
6.175439453e+02	8.517528325e-02
6.177068481e+02	7.484573871e-02
6.178697510e+02	8.090798557e-02
6.180326538e+02	7.732371986e-02
6.181954956e+02	8.127249032e-02
6.183584595e+02	4.442128539e-02
6.185213623e+02	5.773968622e-02
6.186842651e+02	6.261485815e-02
6.188471680e+02	6.197616085e-02
6.190101318e+02	5.324004218e-02
6.191730347e+02	4.459198564e-02
6.193359985e+02	4.911118746e-02
6.194989624e+02	3.107769042e-02
6.196619263e+02	2.152716368e-02
6.198248901e+02	3.080747277e-02
6.199878540e+02	2.786067128e-02
6.201508179e+02	3.166517615e-02
6.203137817e+02	1.244526356e-02
6.204768066e+02	3.322549909e-02
6.206397705e+02	7.137492299e-03
6.208027954e+02	3.907372802e-02
6.209658203e+02	3.460428119e-02
6.211288452e+02	2.232159674e-02
6.212918701e+02	5.755379796e-03
6.214548950e+02	1.802951097e-02
6.216179199e+02	1.159141958e-02
6.217809448e+02	2.918908745e-02
6.219440308e+02	2.702859044e-02
6.221070557e+02	2.300590277e-02
