5.219036865e+02	7.596166804e-03
5.220621948e+02	8.803389035e-03
5.222206421e+02	3.752866760e-03
5.223790894e+02	6.179698277e-03
5.225375977e+02	7.482927758e-03
5.226960449e+02	8.736220188e-03
5.228545532e+02	6.536046974e-03
5.230130615e+02	-2.827536315e-03
5.231715698e+02	3.918693401e-03
5.233301392e+02	3.570558503e-03
5.234886475e+02	4.737872630e-03
5.236471558e+02	1.899745315e-03
5.238057251e+02	1.582664438e-03
5.239642944e+02	1.355651300e-03
5.241228638e+02	-1.076876372e-02
5.242814331e+02	5.093063228e-03
5.244400024e+02	-2.515857108e-03
5.245985718e+02	5.000717938e-04
5.247572021e+02	2.959341742e-03
5.249157715e+02	4.944439977e-03
5.250744019e+02	3.330796026e-03
5.252330322e+02	5.028958898e-03
5.253916626e+02	-7.518231869e-04
5.255502930e+02	-7.536038756e-04
5.257089233e+02	2.904553898e-03
5.258675537e+02	7.060213014e-03
5.260262451e+02	-1.608710736e-02
5.261849365e+02	7.265992463e-05
5.263435669e+02	6.738165393e-04
5.265022583e+02	1.193523780e-02
5.266609497e+02	-6.933586206e-03
5.268196411e+02	4.243765492e-03
5.269783936e+02	6.242849398e-03
5.271370850e+02	-5.034357309e-05
5.272958374e+02	7.515931968e-03
5.274545288e+02	9.309999645e-03
5.276132813e+02	6.083483808e-03
5.277720337e+02	1.122193038e-02
5.279307861e+02	1.050594449e-02
5.280895996e+02	3.725606948e-03
5.282483521e+02	8.331778459e-03
5.284071045e+02	1.574169099e-02
5.285659180e+02	1.785740815e-02
5.287247314e+02	1.544418000e-02
5.288835449e+02	1.065750979e-02
5.290423584e+02	-7.847949862e-03
5.292011719e+02	8.231185377e-03
5.293599854e+02	8.851079270e-03
5.295188599e+02	1.686411537e-02
5.296776733e+02	1.215329207e-02
5.298365479e+02	-1.250971109e-02
5.299954224e+02	2.155425772e-02
5.301542969e+02	1.371900551e-02
5.303131714e+02	6.809659302e-03
5.304720459e+02	2.175068669e-02
5.306309204e+02	2.362306602e-02
5.307898560e+02	1.941469871e-02
5.309487305e+02	2.285671234e-02
5.311076660e+02	1.005138084e-02
5.312666016e+02	2.209315076e-02
5.314255371e+02	1.057405025e-03
5.315844727e+02	5.622163415e-03
5.317434082e+02	1.629177667e-02
5.319024048e+02	1.110331714e-02
5.320613403e+02	2.088165656e-02
5.322203369e+02	2.072070166e-02
5.323793335e+02	1.801588014e-02
5.325383301e+02	9.081855416e-03
5.326973267e+02	5.784001201e-03
5.328563232e+02	2.309392765e-02
5.330153198e+02	1.240625232e-02
5.331743774e+02	5.585737526e-03
5.333333740e+02	2.101830207e-02
5.334924316e+02	1.363823749e-02
5.336514893e+02	1.238769665e-02
5.338105469e+02	1.139316708e-02
5.339696045e+02	2.200149000e-02
5.341286621e+02	1.963438839e-02
5.342877808e+02	2.146253176e-02
5.344468384e+02	1.839667559e-03
5.346059570e+02	1.110239513e-02
5.347650757e+02	2.452965453e-02
5.349241333e+02	1.258996129e-02
5.350832520e+02	5.624618381e-03
5.352424316e+02	8.423468098e-03
5.354015503e+02	2.098310925e-02
5.355606689e+02	1.828589477e-02
5.357198486e+02	5.230966955e-03
5.358790283e+02	1.757349446e-02
5.360381470e+02	3.058113158e-03
5.361973267e+02	1.856944896e-02
5.363565063e+02	2.133855224e-02
5.365157471e+02	1.142168045e-02
5.366749268e+02	-4.450969398e-03
5.368341064e+02	1.961070113e-02
5.369933472e+02	1.138562337e-02
5.371525879e+02	2.083694376e-02
5.373118286e+02	1.928756572e-02
5.374710693e+02	1.124718040e-02
5.376303101e+02	-7.407791913e-03
5.377895508e+02	1.461241022e-02
5.379487915e+02	1.187648997e-02
5.381080933e+02	1.537236571e-02
5.382673340e+02	-8.997783065e-03
5.384266357e+02	2.019757405e-02
5.385859375e+02	4.778821021e-03
5.387452393e+02	1.685731113e-02
5.389045410e+02	1.691073552e-02
5.390639038e+02	1.398985554e-02
5.392232056e+02	2.126903273e-02
5.393825684e+02	6.194245070e-03
5.395418701e+02	1.865388080e-02
5.397012329e+02	7.677737623e-03
5.398605957e+02	-9.539574385e-04
5.400199585e+02	3.010317683e-03
5.401793213e+02	7.386382669e-03
5.403387451e+02	1.691496000e-02
5.404981079e+02	2.083941363e-02
5.406575317e+02	1.583320461e-02
5.408168945e+02	1.593304984e-02
5.409763184e+02	1.799740084e-02
5.411357422e+02	1.567556337e-02
5.412951660e+02	1.160153374e-02
5.414545898e+02	1.186678745e-02
5.416140747e+02	1.574181207e-02
5.417734985e+02	1.774876751e-02
5.419329834e+02	2.477578819e-03
5.420924683e+02	2.060472593e-02
5.422519531e+02	1.894024946e-02
5.424114380e+02	1.504730433e-03
5.425709229e+02	1.526398025e-02
5.427304077e+02	2.125361748e-02
5.428898926e+02	1.575334370e-02
5.430494385e+02	1.473814622e-02
5.432089844e+02	-7.158279419e-03
5.433684692e+02	1.297646016e-02
5.435280151e+02	-3.357689828e-03
5.436875610e+02	1.901183464e-02
5.438471069e+02	6.594195962e-03
5.440067139e+02	1.840981469e-02
5.441662598e+02	2.161443047e-02
5.443258667e+02	7.585864514e-03
5.444854126e+02	2.092410997e-02
5.446450195e+02	2.383515425e-02
5.448046265e+02	1.587724686e-02
5.449642334e+02	2.420300618e-02
5.451238403e+02	1.483187079e-04
5.452835083e+02	1.628928259e-02
5.454431152e+02	1.006909087e-02
5.456027832e+02	2.126971632e-02
5.457623901e+02	2.257619053e-02
5.459220581e+02	-1.065358520e-04
5.460817261e+02	2.540403791e-02
5.462413940e+02	1.008250937e-02
5.464010620e+02	5.091272295e-03
5.465607910e+02	1.845703274e-02
5.467204590e+02	2.570069209e-02
5.468801880e+02	3.021859005e-02
5.470399170e+02	2.170561440e-02
5.471995850e+02	1.721574366e-02
5.473593140e+02	1.715949737e-02
5.475191040e+02	2.718821168e-02
5.476788330e+02	2.209877595e-02
5.478385620e+02	2.870251611e-02
5.479983521e+02	2.609245293e-02
5.481580811e+02	2.412297577e-02
5.483178711e+02	2.166308463e-02
5.484776611e+02	1.968801953e-02
5.486374512e+02	1.699305139e-02
5.487972412e+02	4.672244191e-03
5.489570313e+02	2.287965454e-02
5.491168823e+02	2.523931488e-02
5.492766724e+02	-8.040405810e-03
5.494365234e+02	2.625000477e-02
5.495963745e+02	2.567415684e-02
5.497561646e+02	4.568025470e-03
5.499160156e+02	1.592782512e-02
5.500759277e+02	1.934333518e-02
5.502357788e+02	2.719465271e-02
5.503956299e+02	3.054991364e-02
5.505555420e+02	2.263111249e-02
5.507153931e+02	2.396356873e-02
5.508753052e+02	1.616824418e-02
5.510352173e+02	3.031504340e-02
5.511951294e+02	2.934212238e-02
5.513550415e+02	7.366649806e-03
5.515150146e+02	2.642249316e-02
5.516749268e+02	2.274451591e-02
5.518348999e+02	2.690145560e-02
5.519948120e+02	2.577261813e-02
5.521547852e+02	2.641561627e-02
5.523147583e+02	2.448554710e-02
5.524747314e+02	1.735635847e-02
5.526347046e+02	6.258822978e-03
5.527946777e+02	2.811519615e-02
5.529547119e+02	2.692959271e-02
5.531146851e+02	1.770083606e-02
5.532747192e+02	3.447347134e-02
5.534347534e+02	2.898023464e-02
5.535947876e+02	2.642029151e-02
5.537548218e+02	3.012547269e-02
5.539148560e+02	2.080039494e-02
5.540748901e+02	1.578653604e-02
5.542349854e+02	2.927742340e-02
5.543950195e+02	6.400868297e-03
5.545551147e+02	2.843770944e-02
5.547152100e+02	2.299408242e-02
5.548753052e+02	2.303696983e-02
5.550354004e+02	1.535986736e-02
5.551954956e+02	1.676202007e-02
5.553555908e+02	2.108716778e-02
5.555157471e+02	1.858180203e-02
5.556758423e+02	1.377916709e-02
5.558359985e+02	1.673455350e-02
5.559961548e+02	2.078395337e-02
5.561563110e+02	-1.213289797e-03
5.563164673e+02	1.233868301e-03
5.564766235e+02	2.234577388e-02
5.566367798e+02	1.797474921e-02
5.567969971e+02	1.892411895e-02
5.569571533e+02	2.113433927e-02
5.571173706e+02	2.400590293e-02
5.572775879e+02	1.203814521e-02
5.574378052e+02	4.557225853e-03
5.575980225e+02	1.455931924e-02
5.577582397e+02	2.207785659e-02
5.579184570e+02	1.674550399e-02
5.580787354e+02	2.227040567e-02
5.582389526e+02	3.213431686e-03
5.583992310e+02	2.255741134e-02
5.585595093e+02	6.389681250e-03
5.587197876e+02	2.458506823e-02
5.588800659e+02	2.157708071e-02
5.590403442e+02	2.207952179e-02
5.592006226e+02	1.614975929e-02
5.593609619e+02	2.864144742e-02
5.595212402e+02	2.482291125e-02
5.596815796e+02	2.202672698e-02
5.598419189e+02	2.213159949e-02
5.600022583e+02	2.148416638e-02
5.601625977e+02	3.131945431e-02
5.603229370e+02	1.502795145e-02
5.604832764e+02	2.866894379e-02
5.606436768e+02	3.198114410e-02
5.608040161e+02	2.515107766e-02
5.609644165e+02	2.678443864e-02
5.611248169e+02	2.758912556e-02
5.612851563e+02	2.906984836e-02
5.614456177e+02	3.280512989e-03
5.616060181e+02	2.851699106e-02
5.617664185e+02	1.426852867e-02
5.619268188e+02	1.962126419e-02
5.620872803e+02	9.782023728e-03
5.622477417e+02	1.022833586e-02
5.624081421e+02	9.384158999e-03
5.625686035e+02	1.246523485e-02
5.627290649e+02	1.110162213e-02
5.628895264e+02	1.423991472e-02
5.630500488e+02	2.042244375e-02
5.632105103e+02	2.772560716e-02
5.633710327e+02	2.737119049e-02
5.635314941e+02	1.403978467e-02
5.636920166e+02	2.645767108e-02
5.638525391e+02	2.786711603e-02
5.640130615e+02	1.944186911e-02
5.641735840e+02	6.581507623e-03
5.643341064e+02	2.710036933e-02
5.644946899e+02	2.240533382e-02
5.646552124e+02	9.650453925e-03
5.648157959e+02	2.297003567e-02
5.649763794e+02	3.407630697e-02
5.651369629e+02	2.235754207e-02
5.652975464e+02	1.312170923e-02
5.654581299e+02	3.213534132e-02
5.656187134e+02	2.642421983e-02
5.657792969e+02	2.493745647e-02
5.659399414e+02	2.076837234e-02
5.661005859e+02	1.319155842e-02
5.662611694e+02	2.999741212e-02
5.664218140e+02	2.420291491e-02
5.665824585e+02	1.754575782e-02
5.667431030e+02	2.581699193e-02
5.669037476e+02	6.321590394e-03
5.670644531e+02	2.476309426e-02
5.672250977e+02	4.566300660e-03
5.673858032e+02	2.458636276e-02
5.675465088e+02	1.755786873e-02
5.677071533e+02	7.018994540e-03
5.678678589e+02	-2.587944269e-03
5.680286255e+02	-6.773546338e-03
5.681893311e+02	8.720591664e-03
5.683500366e+02	2.006177790e-02
5.685108032e+02	-2.039074898e-03
5.686715088e+02	2.235810459e-02
5.688322754e+02	1.830491237e-02
5.689930420e+02	1.865761541e-02
5.691538086e+02	1.295574661e-02
5.693145752e+02	1.719788834e-02
5.694753418e+02	1.658872701e-02
5.696361084e+02	1.494661719e-02
5.697969360e+02	1.990666799e-02
5.699577026e+02	1.027765125e-02
5.701185303e+02	1.975259930e-02
5.702793579e+02	1.039648429e-02
5.704401855e+02	1.463196240e-02
5.706010132e+02	1.932452805e-02
5.707618408e+02	-8.731588721e-03
5.709226685e+02	1.778297499e-02
5.710834961e+02	1.873411238e-02
5.712443848e+02	2.084477060e-02
5.714052734e+02	2.732623369e-03
5.715661011e+02	-3.903985023e-03
5.717269897e+02	-4.622057080e-03
5.718878784e+02	2.248119749e-02
5.720487671e+02	2.038552426e-02
5.722097168e+02	1.874290779e-02
5.723706055e+02	9.670779109e-03
5.725314941e+02	1.462600753e-02
5.726924438e+02	1.775250211e-02
5.728533936e+02	-3.573123366e-03
5.730143433e+02	2.076245472e-02
5.731752930e+02	1.532614976e-02
5.733362427e+02	2.000086010e-02
5.734971924e+02	1.838839054e-02
5.736581421e+02	4.659303278e-02
5.738191528e+02	1.557682082e-02
5.739801025e+02	8.534800261e-03
5.741411133e+02	2.253631316e-02
5.743021240e+02	1.974129304e-02
5.744631348e+02	6.437893957e-03
5.746241455e+02	-4.803203046e-04
5.747851563e+02	1.800458692e-02
5.749461670e+02	1.181158237e-02
5.751072388e+02	1.917662099e-02
5.752682495e+02	1.472892240e-02
5.754293213e+02	1.807642914e-02
5.755903931e+02	-4.730768502e-03
5.757514648e+02	2.009764127e-02
5.759125366e+02	1.321028545e-02
5.760736084e+02	2.005258389e-02
5.762346802e+02	6.053676829e-03
5.763958130e+02	1.722949557e-02
5.765568848e+02	1.724616066e-02
5.767180176e+02	1.755510271e-02
5.768790894e+02	5.812902004e-03
5.770402222e+02	-4.645772278e-04
5.772013550e+02	9.528528899e-03
5.773624878e+02	1.421448588e-02
5.775236816e+02	1.284509711e-02
5.776848145e+02	1.776068658e-02
5.778459473e+02	2.041616291e-02
5.780071411e+02	2.007296868e-02
5.781683350e+02	6.915725768e-03
5.783294678e+02	3.379523754e-03
5.784906616e+02	1.402165554e-02
5.786518555e+02	1.573946141e-02
5.788131104e+02	8.733063936e-03
5.789743042e+02	9.122744203e-03
5.791354980e+02	1.079373434e-02
5.792967529e+02	1.728046127e-02
5.794580078e+02	1.288676076e-02
5.796192017e+02	1.707051694e-02
5.797804565e+02	1.808224618e-02
5.799417114e+02	1.434254367e-02
5.801029663e+02	-8.006595075e-03
5.802642822e+02	5.203943700e-03
5.804255371e+02	1.323412172e-02
5.805867920e+02	1.796728373e-02
5.807481079e+02	1.659872755e-02
5.809094238e+02	1.702587679e-02
5.810707397e+02	1.062617078e-02
5.812320557e+02	9.922850877e-03
5.813933716e+02	2.582874149e-03
5.815546875e+02	4.615262151e-05
5.817160034e+02	-2.126835287e-03
5.818773804e+02	1.850125566e-02
5.820386963e+02	1.429138519e-02
5.822000732e+02	1.640840992e-02
5.823614502e+02	1.849064603e-02
5.825228271e+02	2.230299264e-02
5.826842041e+02	1.765506901e-02
5.828455811e+02	2.112549916e-02
5.830069580e+02	1.272766478e-02
5.831683350e+02	1.715033501e-02
5.833297729e+02	1.885491051e-02
5.834912109e+02	1.553339884e-02
5.836525879e+02	1.063057594e-02
5.838140259e+02	1.711216755e-02
5.839754639e+02	2.528350800e-03
5.841369019e+02	1.866498031e-02
5.842983398e+02	1.735826768e-02
5.844598389e+02	1.795990393e-02
5.846212769e+02	1.426725276e-02
5.847827759e+02	1.885205507e-02
5.849442139e+02	1.611298136e-02
5.851057129e+02	1.740939729e-02
5.852672119e+02	1.644186117e-02
5.854287109e+02	1.480332017e-02
5.855902100e+02	1.337420382e-02
5.857517700e+02	1.961009204e-02
5.859132690e+02	-4.700321704e-03
5.860748291e+02	6.510984153e-03
5.862363281e+02	5.679186434e-03
5.863978882e+02	2.083471231e-02
5.865594482e+02	1.979033649e-02
5.867210083e+02	1.022946835e-02
5.868825684e+02	2.233855613e-02
5.870441284e+02	-2.668239176e-04
5.872056885e+02	2.001687139e-02
5.873673096e+02	1.915319636e-02
5.875288696e+02	2.211943083e-02
5.876904907e+02	1.674154773e-02
5.878521118e+02	1.672967337e-02
5.880137329e+02	1.361213624e-03
5.881753540e+02	-5.794405937e-03
5.883369751e+02	7.346682250e-03
5.884985962e+02	2.011371031e-02
5.886602783e+02	1.447764039e-02
5.888218994e+02	1.942911930e-02
5.889835815e+02	1.812989265e-02
5.891452026e+02	1.611622609e-02
5.893068848e+02	1.805879548e-02
5.894685669e+02	1.918769069e-02
5.896302490e+02	1.948105171e-02
5.897919312e+02	1.662637480e-02
5.899536743e+02	2.154336125e-02
5.901153564e+02	2.077217028e-02
5.902770996e+02	1.667982526e-02
5.904387817e+02	1.269909367e-02
5.906005249e+02	1.890425384e-02
5.907622681e+02	1.612351649e-02
5.909240112e+02	1.648924127e-02
5.910857544e+02	2.148878388e-02
5.912474976e+02	1.299613155e-02
5.914093018e+02	1.762373000e-02
5.915710449e+02	1.005775109e-02
5.917328491e+02	1.628220081e-03
5.918946533e+02	2.039253339e-02
5.920563965e+02	1.393479668e-02
5.922182007e+02	1.018923149e-02
5.923800049e+02	1.770792156e-02
5.925418701e+02	6.447881460e-04
5.927036743e+02	-7.427312434e-03
5.928654785e+02	1.732571051e-02
5.930273438e+02	5.140613765e-03
5.931891479e+02	1.917010173e-02
5.933510132e+02	1.828494482e-02
5.935128784e+02	1.681597903e-02
5.936747437e+02	1.448679715e-03
5.938366089e+02	1.505842805e-02
5.939984741e+02	1.496640872e-02
5.941604004e+02	1.950670592e-02
5.943222656e+02	1.041438431e-03
5.944841919e+02	1.657123119e-02
5.946460571e+02	1.461168192e-02
5.948079834e+02	1.391869877e-02
5.949699097e+02	1.582356356e-02
5.951318359e+02	-3.623865545e-03
5.952937622e+02	1.464365795e-02
5.954556885e+02	1.828220487e-02
5.956176758e+02	1.582341641e-02
5.957796021e+02	1.778144389e-02
5.959415894e+02	3.060046583e-03
5.961035156e+02	1.724640094e-02
5.962655029e+02	6.509020925e-03
5.964274902e+02	1.390810125e-02
5.965894775e+02	1.993615925e-02
5.967514648e+02	1.396319177e-02
5.969135132e+02	2.099666744e-02
5.970755005e+02	1.596525125e-02
5.972375488e+02	1.083666645e-02
5.973995361e+02	1.524850633e-02
5.975615845e+02	5.270134658e-03
5.977236328e+02	-5.481824279e-03
5.978856812e+02	1.609839872e-02
5.980477295e+02	1.903898083e-02
5.982097778e+02	1.430162601e-02
5.983718262e+02	1.604634896e-02
5.985339355e+02	1.221185923e-02
5.986959839e+02	1.562425867e-02
5.988580933e+02	1.386474445e-02
5.990202026e+02	1.833389886e-02
5.991823120e+02	1.203362644e-02
5.993444214e+02	1.768241636e-02
5.995065308e+02	1.060060970e-02
5.996686401e+02	1.833011955e-02
5.998307495e+02	1.487351209e-02
5.999929199e+02	8.377250284e-03
6.001550293e+02	1.233176515e-02
6.003171997e+02	1.682082750e-02
6.004793701e+02	1.649183035e-02
6.006415405e+02	2.170802653e-02
6.008037109e+02	1.051731035e-02
6.009658813e+02	1.963138580e-02
6.011280518e+02	1.208865270e-02
6.012902222e+02	2.975538373e-04
6.014524536e+02	-7.694147527e-03
6.016146240e+02	1.425727829e-02
6.017768555e+02	1.855287515e-02
6.019390869e+02	1.582305692e-02
6.021013184e+02	1.746772788e-02
6.022635498e+02	6.399802864e-03
6.024257813e+02	1.836110093e-02
6.025880127e+02	1.615568623e-02
6.027503052e+02	1.760175265e-02
6.029125366e+02	4.271201789e-03
6.030748291e+02	1.740526035e-02
6.032370605e+02	1.233333908e-02
6.033993530e+02	1.846668869e-02
6.035616455e+02	2.162681147e-02
6.037239380e+02	1.066468284e-02
6.038862305e+02	1.889937371e-02
6.040485840e+02	1.216329075e-02
6.042108765e+02	1.467636228e-02
6.043732300e+02	1.507434808e-02
6.045355225e+02	1.667832211e-02
6.046978760e+02	1.585079357e-02
6.048602295e+02	1.029601321e-02
6.050225830e+02	2.100449428e-02
6.051849365e+02	1.706909016e-02
6.053472900e+02	1.021180674e-02
6.055096436e+02	6.571978331e-03
6.056720581e+02	1.231563278e-02
6.058344116e+02	-9.940415621e-04
6.059968262e+02	1.719396189e-02
6.061591797e+02	1.815396920e-02
6.063215942e+02	9.644627571e-04
6.064840088e+02	2.119037881e-02
6.066464233e+02	1.728809252e-02
6.068088989e+02	2.282078937e-02
6.069713135e+02	1.897416078e-02
6.071337280e+02	2.133438550e-02
6.072962036e+02	2.059201896e-02
6.074586182e+02	3.431126475e-03
6.076210938e+02	2.133298479e-02
6.077835693e+02	2.336272597e-02
6.079460449e+02	1.046298072e-02
6.081085205e+02	2.563795634e-02
6.082709961e+02	2.273758128e-02
6.084335327e+02	2.577434666e-02
6.085960083e+02	1.893671975e-02
6.087585449e+02	2.256988175e-02
6.089210205e+02	2.625678852e-02
6.090835571e+02	2.928282693e-02
6.092460938e+02	2.541156858e-02
6.094086304e+02	3.229557350e-02
6.095711670e+02	1.176509634e-02
6.097337036e+02	3.426059708e-02
6.098962402e+02	2.691100910e-02
6.100588379e+02	2.953636833e-02
6.102213745e+02	2.871072851e-02
6.103839722e+02	3.149795532e-02
6.105465698e+02	2.241551504e-02
6.107091675e+02	3.256824985e-02
6.108717651e+02	3.176484630e-02
6.110343628e+02	3.264101595e-02
6.111969604e+02	3.153777495e-02
6.113595581e+02	3.092432767e-02
6.115222168e+02	3.434223309e-02
6.116848145e+02	1.819830760e-02
6.118474731e+02	3.565049171e-02
6.120100708e+02	4.222955555e-02
6.121727295e+02	4.459394887e-02
6.123353882e+02	4.613591358e-02
6.124980469e+02	5.077848583e-02
6.126607666e+02	5.771373585e-02
6.128234253e+02	5.581638217e-02
6.129860840e+02	6.245684624e-02
6.131488037e+02	7.579937577e-02
6.133114624e+02	8.405937254e-02
6.134741821e+02	9.013047814e-02
6.136369019e+02	1.000685543e-01
6.137996216e+02	1.101138890e-01
6.139623413e+02	1.082428545e-01
6.141250610e+02	1.259435564e-01
6.142878418e+02	1.307843179e-01
6.144505615e+02	1.346547455e-01
6.146132813e+02	1.253663599e-01
6.147760620e+02	1.595473140e-01
6.149388428e+02	1.596471816e-01
6.151016235e+02	1.663409173e-01
6.152644043e+02	1.562243402e-01
6.154271851e+02	1.769776046e-01
6.155899658e+02	1.829932630e-01
6.157527466e+02	1.792385280e-01
6.159155884e+02	1.819399595e-01
6.160783691e+02	1.857663542e-01
6.162412109e+02	1.741555184e-01
6.164039917e+02	1.689343452e-01
6.165668335e+02	1.753052920e-01
6.167296753e+02	1.683784723e-01
6.168925171e+02	1.536511034e-01
6.170553589e+02	1.581836939e-01
6.172182617e+02	1.362596303e-01
6.173811035e+02	1.221316308e-01
6.175439453e+02	1.177341715e-01
6.177068481e+02	1.001765355e-01
6.178697510e+02	1.028956026e-01
6.180326538e+02	9.718798101e-02
6.181954956e+02	9.779337794e-02
6.183584595e+02	6.180110574e-02
6.185213623e+02	7.642921805e-02
6.186842651e+02	7.470844686e-02
6.188471680e+02	7.086215913e-02
6.190101318e+02	5.733742937e-02
6.191730347e+02	4.692771286e-02
6.193359985e+02	4.948156327e-02
6.194989624e+02	2.912174165e-02
6.196619263e+02	1.952616125e-02
6.198248901e+02	2.142014354e-02
6.199878540e+02	2.098070830e-02
6.201508179e+02	2.311344445e-02
6.203137817e+02	4.729680717e-03
6.204768066e+02	2.178265154e-02
6.206397705e+02	-9.996786714e-03
6.208027954e+02	2.038017660e-02
6.209658203e+02	1.516535133e-02
6.211288452e+02	3.244549036e-03
6.212918701e+02	-1.526358724e-02
6.214548950e+02	-3.803297877e-03
6.216179199e+02	-1.076062024e-02
6.217809448e+02	1.110581309e-02
6.219440308e+02	2.944022417e-04
6.221070557e+02	-4.518732429e-03
