5.130432739e+02	1.791997696e-03
5.132012939e+02	1.281904988e-04
5.133593140e+02	2.477091737e-03
5.135172729e+02	9.472314268e-04
5.136752930e+02	7.279451238e-04
5.138333740e+02	2.014398808e-03
5.139913940e+02	1.281598816e-03
5.141494141e+02	7.289615460e-04
5.143074951e+02	8.597816341e-04
5.144655151e+02	-2.271439880e-04
5.146235962e+02	1.278445125e-04
5.147816772e+02	-9.777229279e-04
5.149397583e+02	2.302704612e-03
5.150978394e+02	1.718038693e-04
5.152559814e+02	2.763861790e-03
5.154140625e+02	5.292529240e-04
5.155722046e+02	5.158565938e-03
5.157303467e+02	5.710208789e-04
5.158884277e+02	-2.136336640e-03
5.160465698e+02	1.237546792e-03
5.162047729e+02	4.428107291e-03
5.163629150e+02	3.165134229e-03
5.165210571e+02	1.744904555e-03
5.166792603e+02	-4.472270957e-04
5.168374634e+02	-1.245885622e-03
5.169956055e+02	-8.475226350e-04
5.171538086e+02	-7.992610335e-06
5.173120117e+02	2.278706990e-03
5.174702759e+02	-3.729094751e-03
5.176284790e+02	1.810654998e-03
5.177867432e+02	5.702124909e-04
5.179449463e+02	1.061223214e-03
5.181032104e+02	5.261767656e-04
5.182614746e+02	-9.134504944e-04
5.184197388e+02	1.059587114e-03
5.185780029e+02	1.638520509e-03
5.187363281e+02	-3.594541922e-04
5.188945923e+02	-2.421034500e-03
5.190529175e+02	1.048212871e-04
5.192111816e+02	-2.178763971e-03
5.193695068e+02	9.712632746e-04
5.195278320e+02	-2.288785763e-03
5.196861572e+02	-4.729535431e-04
5.198445435e+02	-1.532281749e-03
5.200028687e+02	1.837901771e-03
5.201612549e+02	-2.002848312e-03
5.203195801e+02	2.379622310e-04
5.204779663e+02	1.458769664e-03
5.206363525e+02	2.545441035e-03
5.207947388e+02	-5.372641608e-04
5.209531250e+02	-8.253152482e-04
5.211115723e+02	1.171719166e-03
5.212699585e+02	-8.677507285e-04
5.214284058e+02	7.888972759e-04
5.215867920e+02	-2.377633005e-03
5.217452393e+02	2.298746258e-03
5.219036865e+02	-2.254190476e-04
5.220621948e+02	3.563005477e-03
5.222206421e+02	1.486502588e-04
5.223790894e+02	2.523888834e-03
5.225375977e+02	-4.483899102e-04
5.226960449e+02	1.146001741e-03
5.228545532e+02	-1.202548854e-03
5.230130615e+02	-1.021905802e-03
5.231715698e+02	2.368428279e-03
5.233301392e+02	6.387706380e-04
5.234886475e+02	1.723505557e-03
5.236471558e+02	-1.133456826e-03
5.238057251e+02	3.345127217e-03
5.239642944e+02	3.490131348e-04
5.241228638e+02	1.875946298e-03
5.242814331e+02	3.521617036e-03
5.244400024e+02	1.106422395e-03
5.245985718e+02	-7.386673242e-04
5.247572021e+02	2.787538804e-03
5.249157715e+02	1.726539340e-03
5.250744019e+02	-2.042245120e-03
5.252330322e+02	4.384499043e-04
5.253916626e+02	-2.514924854e-04
5.255502930e+02	-2.238638699e-04
5.257089233e+02	-7.121707313e-04
5.258675537e+02	2.631517127e-03
5.260262451e+02	-1.208264381e-03
5.261849365e+02	-9.339787066e-04
5.263435669e+02	6.616514875e-04
5.265022583e+02	6.596576422e-04
5.266609497e+02	3.733109625e-04
5.268196411e+02	3.144906601e-03
5.269783936e+02	1.237577759e-03
5.271370850e+02	2.297677100e-03
5.272958374e+02	5.261152983e-04
5.274545288e+02	9.269416332e-04
5.276132813e+02	1.903286669e-03
5.277720337e+02	1.146940514e-03
5.279307861e+02	-2.723708749e-04
5.280895996e+02	-2.134758048e-03
5.282483521e+02	1.745885238e-03
5.284071045e+02	-1.394934952e-04
5.285659180e+02	-5.136616528e-05
5.287247314e+02	1.059798757e-03
5.288835449e+02	1.573562622e-05
5.290423584e+02	-4.104264081e-04
5.292011719e+02	-2.469526604e-03
5.293599854e+02	3.700330853e-04
5.295188599e+02	1.324388199e-03
5.296776733e+02	2.031616867e-03
5.298365479e+02	-3.425031900e-05
5.299954224e+02	1.104620635e-03
5.301542969e+02	2.277590334e-03
5.303131714e+02	1.144036651e-03
5.304720459e+02	-1.270469278e-03
5.306309204e+02	1.945355907e-03
5.307898560e+02	1.501066610e-03
5.309487305e+02	2.121405676e-03
5.311076660e+02	1.565391198e-03
5.312666016e+02	-5.826866254e-04
5.314255371e+02	1.544017345e-03
5.315844727e+02	3.824811429e-03
5.317434082e+02	2.408372238e-03
5.319024048e+02	3.052243963e-03
5.320613403e+02	-1.835925505e-04
5.322203369e+02	2.453217283e-03
5.323793335e+02	1.365959644e-03
5.325383301e+02	2.581607550e-04
5.326973267e+02	3.429081291e-03
5.328563232e+02	3.074005246e-03
5.330153198e+02	2.119842917e-03
5.331743774e+02	3.242883831e-04
5.333333740e+02	1.678482629e-03
5.334924316e+02	1.876652241e-03
5.336514893e+02	3.909394145e-04
5.338105469e+02	-2.950616181e-04
5.339696045e+02	-2.001100220e-03
5.341286621e+02	7.907133549e-04
5.342877808e+02	-8.061118424e-04
5.344468384e+02	4.348456860e-04
5.346059570e+02	-3.620181233e-04
5.347650757e+02	3.540843725e-03
5.349241333e+02	1.853540540e-03
5.350832520e+02	1.365998760e-03
5.352424316e+02	1.766601577e-03
5.354015503e+02	1.167204231e-03
5.355606689e+02	-2.739224583e-04
5.357198486e+02	3.007622436e-03
5.358790283e+02	3.918334842e-04
5.360381470e+02	2.184860408e-03
5.361973267e+02	1.100309193e-03
5.363565063e+02	6.819870323e-04
5.365157471e+02	2.010675147e-03
5.366749268e+02	-3.433413804e-04
5.368341064e+02	-1.759644598e-03
5.369933472e+02	3.850879148e-03
5.371525879e+02	-1.203065738e-03
5.373118286e+02	8.576828986e-04
5.374710693e+02	1.942219213e-03
5.376303101e+02	-4.971697927e-04
5.377895508e+02	-1.380004920e-03
5.379487915e+02	1.367358491e-03
5.381080933e+02	1.854298636e-03
5.382673340e+02	1.198425889e-05
5.384266357e+02	-1.247340813e-03
5.385859375e+02	8.001737297e-05
5.387452393e+02	-1.449167728e-03
5.389045410e+02	8.589504287e-04
5.390639038e+02	-2.622064203e-03
5.392232056e+02	-4.940275103e-04
5.393825684e+02	-1.982396469e-03
5.395418701e+02	8.380212821e-04
5.397012329e+02	1.877358183e-03
5.398605957e+02	9.215697646e-04
5.400199585e+02	2.474600449e-03
5.401793213e+02	3.052022308e-03
5.403387451e+02	6.052292883e-05
5.404981079e+02	-2.245962620e-03
5.406575317e+02	-1.491975039e-03
5.408168945e+02	-2.488444559e-03
5.409763184e+02	1.502390951e-03
5.411357422e+02	-1.226628199e-03
5.412951660e+02	3.184961155e-03
5.414545898e+02	-6.269505247e-04
5.416140747e+02	3.918543458e-03
5.417734985e+02	8.579641581e-04
5.419329834e+02	-2.306178212e-04
5.420924683e+02	5.048890598e-04
5.422519531e+02	6.086938083e-05
5.424114380e+02	6.117541343e-04
5.425709229e+02	-2.757193521e-03
5.427304077e+02	2.033614554e-03
5.428898926e+02	4.472566769e-03
5.430494385e+02	-1.093609259e-03
5.432089844e+02	-3.206990659e-04
5.433684692e+02	-1.092638820e-03
5.435280151e+02	7.020236924e-03
5.436875610e+02	2.230778337e-03
5.438471069e+02	9.218566120e-04
5.440067139e+02	4.152683541e-04
5.441662598e+02	-1.826994121e-04
5.443258667e+02	3.454647958e-04
5.444854126e+02	6.132181734e-04
5.446450195e+02	2.078200690e-03
5.448046265e+02	1.056712121e-03
5.449642334e+02	3.341634758e-03
5.451238403e+02	3.758594394e-03
5.452835083e+02	1.944766380e-03
5.454431152e+02	2.918925136e-03
5.456027832e+02	2.785867080e-03
5.457623901e+02	3.761358559e-03
5.459220581e+02	5.311541259e-03
5.460817261e+02	5.114810541e-03
5.462413940e+02	6.930192932e-03
5.464010620e+02	2.604730427e-03
5.465607910e+02	7.930027321e-03
5.467204590e+02	5.537956022e-03
5.468801880e+02	9.171113372e-03
5.470399170e+02	6.465567276e-03
5.471995850e+02	3.318350762e-03
5.473593140e+02	7.596578449e-03
5.475191040e+02	6.489058957e-03
5.476788330e+02	8.905040100e-03
5.478385620e+02	2.299939282e-03
5.479983521e+02	3.585904837e-03
5.481580811e+02	2.297453582e-03
5.483178711e+02	6.022492424e-03
5.484776611e+02	4.649483599e-03
5.486374512e+02	4.604561254e-03
5.487972412e+02	5.398370326e-03
5.489570313e+02	7.241820917e-03
5.491168823e+02	2.455816604e-03
5.492766724e+02	4.821963608e-03
5.494365234e+02	4.870539531e-03
5.495963745e+02	4.804770462e-03
5.497561646e+02	2.121228725e-03
5.499160156e+02	6.001617759e-03
5.500759277e+02	6.287446246e-03
5.502357788e+02	6.245268509e-03
5.503956299e+02	4.694540054e-03
5.505555420e+02	6.157001480e-03
5.507153931e+02	6.952255964e-03
5.508753052e+02	6.487799808e-03
5.510352173e+02	4.539280199e-03
5.511951294e+02	8.086953312e-03
5.513550415e+02	4.911392927e-03
5.515150146e+02	6.112248637e-03
5.516749268e+02	9.415884502e-03
5.518348999e+02	7.621242665e-03
5.519948120e+02	8.084135130e-03
5.521547852e+02	7.308445871e-03
5.523147583e+02	9.061154909e-03
5.524747314e+02	6.221640855e-03
5.526347046e+02	7.437530905e-03
5.527946777e+02	7.707139477e-03
5.529547119e+02	9.615877643e-03
5.531146851e+02	9.836139157e-03
5.532747192e+02	7.863273844e-03
5.534347534e+02	8.971178904e-03
5.535947876e+02	7.021349855e-03
5.537548218e+02	8.552931249e-03
5.539148560e+02	9.880190715e-03
5.540748901e+02	3.759771585e-03
5.542349854e+02	3.298198804e-03
5.543950195e+02	3.672169521e-03
5.545551147e+02	8.595385589e-03
5.547152100e+02	3.584258258e-03
5.548753052e+02	4.317198880e-03
5.550354004e+02	4.493942484e-03
5.551954956e+02	6.288949400e-03
5.553555908e+02	4.626891576e-03
5.555157471e+02	5.004387349e-03
5.556758423e+02	4.337839782e-03
5.558359985e+02	3.295578063e-03
5.559961548e+02	5.048031919e-03
5.561563110e+02	4.424618557e-03
5.563164673e+02	4.692271352e-03
5.564766235e+02	3.186441027e-03
5.566367798e+02	3.671774641e-03
5.567969971e+02	-1.113668084e-03
5.569571533e+02	3.875319380e-03
5.571173706e+02	4.649160430e-03
5.572775879e+02	5.223479122e-03
5.574378052e+02	2.919564024e-03
5.575980225e+02	1.368501224e-03
5.577582397e+02	4.427159205e-03
5.579184570e+02	2.519199625e-03
5.580787354e+02	6.024992093e-03
5.582389526e+02	6.553785875e-03
5.583992310e+02	4.028349183e-03
5.585595093e+02	6.153751165e-03
5.587197876e+02	4.050621763e-03
5.588800659e+02	4.139947705e-03
5.590403442e+02	7.995108142e-03
5.592006226e+02	7.041193545e-03
5.593609619e+02	5.869373679e-03
5.595212402e+02	7.443258539e-03
5.596815796e+02	9.880058467e-03
5.598419189e+02	6.110586226e-03
5.600022583e+02	9.747024626e-03
5.601625977e+02	9.638894349e-03
5.603229370e+02	5.044665188e-03
5.604832764e+02	8.949253708e-03
5.606436768e+02	2.699885052e-03
5.608040161e+02	1.107818726e-02
5.609644165e+02	7.397899404e-03
5.611248169e+02	7.576100528e-03
5.612851563e+02	7.399108261e-03
5.614456177e+02	8.814292029e-03
5.616060181e+02	4.028535448e-03
5.617664185e+02	4.868088290e-03
5.619268188e+02	4.160830751e-03
5.620872803e+02	5.579447374e-03
5.622477417e+02	8.592739701e-03
5.624081421e+02	1.765269786e-03
5.625686035e+02	5.136396736e-03
5.627290649e+02	5.668317899e-03
5.628895264e+02	1.499380916e-03
5.630500488e+02	5.225015804e-03
5.632105103e+02	5.294664763e-03
5.633710327e+02	6.667166017e-03
5.635314941e+02	4.425063729e-03
5.636920166e+02	7.330341265e-03
5.638525391e+02	5.336217582e-03
5.640130615e+02	1.196432859e-02
5.641735840e+02	9.188517928e-03
5.643341064e+02	9.879888967e-03
5.644946899e+02	8.483087644e-03
5.646552124e+02	1.242804155e-02
5.648157959e+02	9.236376733e-03
5.649763794e+02	7.265549153e-03
5.651369629e+02	9.392719716e-03
5.652975464e+02	1.103032008e-02
5.654581299e+02	1.072267443e-02
5.656187134e+02	9.081980214e-03
5.657792969e+02	7.973793894e-03
5.659399414e+02	6.954059005e-03
5.661005859e+02	9.433023632e-03
5.662611694e+02	6.333101541e-03
5.664218140e+02	9.969031438e-03
5.665824585e+02	6.999034435e-03
5.667431030e+02	4.914790392e-03
5.669037476e+02	6.508825347e-03
5.670644531e+02	6.489878520e-03
5.672250977e+02	2.297244966e-03
5.673858032e+02	5.535529926e-03
5.675465088e+02	1.677328721e-03
5.677071533e+02	3.806315362e-03
5.678678589e+02	2.162709832e-03
5.680286255e+02	3.602746874e-03
5.681893311e+02	9.217895567e-04
5.683500366e+02	5.138222128e-03
5.685108032e+02	-1.250974834e-03
5.686715088e+02	4.357863218e-04
5.688322754e+02	2.186035737e-03
5.689930420e+02	2.366749570e-03
5.691538086e+02	4.472651519e-03
5.693145752e+02	1.078858972e-03
5.694753418e+02	-1.981284469e-03
5.696361084e+02	1.856501214e-03
5.697969360e+02	-6.267698482e-04
5.699577026e+02	5.900450051e-04
5.701185303e+02	-1.115376130e-03
5.702793579e+02	-1.612966880e-04
5.704401855e+02	1.478724182e-03
5.706010132e+02	-1.048760489e-03
5.707618408e+02	2.116762102e-03
5.709226685e+02	-7.169600576e-04
5.710834961e+02	2.499537542e-03
5.712443848e+02	9.902641177e-04
5.714052734e+02	-3.141909838e-05
5.715661011e+02	2.564899623e-04
5.717269897e+02	4.787594080e-04
5.718878784e+02	2.187522128e-03
5.720487671e+02	2.875288948e-03
5.722097168e+02	2.598464489e-04
5.723706055e+02	1.499526203e-03
5.725314941e+02	1.365741715e-03
5.726924438e+02	2.142673358e-03
5.728533936e+02	4.115365446e-03
5.730143433e+02	3.320806660e-03
5.731752930e+02	3.584140912e-03
5.733362427e+02	3.851403482e-03
5.734971924e+02	1.479360275e-03
5.736581421e+02	-1.379897818e-02
5.738191528e+02	3.340816125e-03
5.739801025e+02	2.607017756e-03
5.741411133e+02	2.824915573e-04
5.743021240e+02	2.257351298e-03
5.744631348e+02	3.405775875e-03
5.746241455e+02	1.675087959e-03
5.747851563e+02	1.497706398e-04
5.749461670e+02	1.500664279e-03
5.751072388e+02	7.252413779e-04
5.752682495e+02	2.166852355e-03
5.754293213e+02	4.762351513e-03
5.755903931e+02	3.449806944e-03
5.757514648e+02	3.985384014e-03
5.759125366e+02	2.209933475e-03
5.760736084e+02	3.920222167e-03
5.762346802e+02	7.022600621e-04
5.763958130e+02	4.649691284e-03
5.765568848e+02	1.035843976e-03
5.767180176e+02	-7.195305079e-05
5.768790894e+02	1.788601279e-03
5.770402222e+02	7.447097450e-04
5.772013550e+02	2.253554761e-03
5.773624878e+02	1.812780276e-03
5.775236816e+02	4.627372138e-03
5.776848145e+02	1.766838133e-03
5.778459473e+02	1.811902039e-03
5.780071411e+02	4.651193507e-03
5.781683350e+02	4.471951164e-03
5.783294678e+02	1.743827015e-03
5.784906616e+02	3.076495137e-03
5.786518555e+02	1.945883501e-03
5.788131104e+02	4.249172285e-03
5.789743042e+02	1.631788909e-03
5.791354980e+02	3.897771239e-04
5.792967529e+02	2.256280743e-03
5.794580078e+02	3.674147651e-03
5.796192017e+02	4.827943631e-04
5.797804565e+02	3.895246424e-03
5.799417114e+02	1.856524497e-03
5.801029663e+02	9.215064347e-04
5.802642822e+02	3.871930763e-03
5.804255371e+02	4.891911522e-03
5.805867920e+02	4.384693224e-03
5.807481079e+02	3.231109120e-03
5.809094238e+02	1.612455584e-03
5.810707397e+02	4.935665056e-03
5.812320557e+02	3.629756160e-03
5.813933716e+02	6.023837253e-03
5.815546875e+02	1.453239471e-03
5.817160034e+02	1.365035772e-03
5.818773804e+02	9.261947125e-04
5.820386963e+02	3.518994898e-03
5.822000732e+02	2.431780100e-03
5.823614502e+02	1.678698696e-03
5.825228271e+02	1.813010778e-03
5.826842041e+02	2.611361444e-03
5.828455811e+02	2.604080364e-04
5.830069580e+02	4.294086248e-03
5.831683350e+02	3.142612055e-03
5.833297729e+02	5.892343819e-03
5.834912109e+02	3.140725195e-03
5.836525879e+02	1.676898450e-03
5.838140259e+02	2.545287134e-03
5.839754639e+02	2.697903663e-03
5.841369019e+02	3.850987181e-03
5.842983398e+02	1.057017595e-03
5.844598389e+02	2.212667838e-03
5.846212769e+02	1.636263682e-03
5.847827759e+02	2.344114706e-03
5.849442139e+02	-1.380598173e-03
5.851057129e+02	1.303602010e-03
5.852672119e+02	1.900006086e-03
5.854287109e+02	1.011395827e-03
5.855902100e+02	1.788454130e-03
5.857517700e+02	1.989828423e-03
5.859132690e+02	2.962930128e-03
5.860748291e+02	3.495136276e-03
5.862363281e+02	5.446201190e-03
5.863978882e+02	2.478273585e-03
5.865594482e+02	1.812679693e-03
5.867210083e+02	2.674659714e-03
5.868825684e+02	3.873101436e-03
5.870441284e+02	6.807707250e-04
5.872056885e+02	2.011488192e-03
5.873673096e+02	9.020883590e-04
5.875288696e+02	3.719084896e-03
5.876904907e+02	1.013963483e-03
5.878521118e+02	3.719901200e-03
5.880137329e+02	3.072474152e-03
5.881753540e+02	6.541758776e-04
5.883369751e+02	6.022542715e-03
5.884985962e+02	1.237000339e-03
5.886602783e+02	4.027048126e-03
5.888218994e+02	2.898535691e-03
5.889835815e+02	4.251005128e-03
5.891452026e+02	4.606794566e-03
5.893068848e+02	5.293193273e-03
5.894685669e+02	2.697786316e-03
5.896302490e+02	3.188126953e-03
5.897919312e+02	3.874903079e-03
5.899536743e+02	-2.284534276e-04
5.901153564e+02	2.587460913e-03
5.902770996e+02	2.610991243e-03
5.904387817e+02	3.008685075e-03
5.906005249e+02	2.166982740e-03
5.907622681e+02	1.501983032e-03
5.909240112e+02	2.699110657e-03
5.910857544e+02	4.916406702e-03
5.912474976e+02	3.584332764e-03
5.914093018e+02	2.764396369e-03
5.915710449e+02	2.831012011e-03
5.917328491e+02	3.117583692e-03
5.918946533e+02	4.937423393e-03
5.920563965e+02	1.876728609e-03
5.922182007e+02	3.695707768e-03
5.923800049e+02	3.099676687e-03
5.925418701e+02	-8.079074323e-04
5.927036743e+02	-2.765916288e-04
5.928654785e+02	3.364365548e-03
5.930273438e+02	8.342787623e-04
5.931891479e+02	4.250705242e-03
5.933510132e+02	1.745574176e-03
5.935128784e+02	6.159481592e-03
5.936747437e+02	8.348561823e-04
5.938366089e+02	2.478104550e-03
5.939984741e+02	4.205752164e-03
5.941604004e+02	3.719500732e-03
5.943222656e+02	2.142580226e-03
5.944841919e+02	1.857733354e-03
5.946460571e+02	4.029689822e-03
5.948079834e+02	2.676723525e-03
5.949699097e+02	3.053075634e-04
5.951318359e+02	5.975071341e-03
5.952937622e+02	2.632086165e-03
5.954556885e+02	3.321060911e-03
5.956176758e+02	3.587429179e-03
5.957796021e+02	4.139311612e-03
5.959415894e+02	4.137622193e-03
5.961035156e+02	2.101679100e-03
5.962655029e+02	2.675322816e-03
5.964274902e+02	4.116676748e-03
5.965894775e+02	2.565339208e-03
5.967514648e+02	3.786841873e-03
5.969135132e+02	5.941716954e-04
5.970755005e+02	3.339907154e-03
5.972375488e+02	4.803836346e-04
5.973995361e+02	3.763910849e-03
5.975615845e+02	2.592988312e-04
5.977236328e+02	3.870077431e-03
5.978856812e+02	5.980201066e-03
5.980477295e+02	2.701036632e-03
5.982097778e+02	6.047976669e-03
5.983718262e+02	4.072729498e-03
5.985339355e+02	-4.950985312e-04
5.986959839e+02	4.384316504e-03
5.988580933e+02	3.274736926e-03
5.990202026e+02	2.011461183e-03
5.991823120e+02	4.604838789e-03
5.993444214e+02	2.965502441e-03
5.995065308e+02	7.035788149e-04
5.996686401e+02	6.588324904e-04
5.998307495e+02	5.514404736e-03
5.999929199e+02	2.143994905e-03
6.001550293e+02	3.473969176e-03
6.003171997e+02	5.093141459e-03
6.004793701e+02	5.489515141e-03
6.006415405e+02	3.321184078e-03
6.008037109e+02	4.914797843e-03
6.009658813e+02	3.924835473e-04
6.011280518e+02	3.608793486e-03
6.012902222e+02	3.494581208e-03
6.014524536e+02	5.067154765e-03
6.016146240e+02	3.717297688e-03
6.017768555e+02	1.457645558e-03
6.019390869e+02	2.322409302e-03
6.021013184e+02	3.941224422e-03
6.022635498e+02	1.632744446e-03
6.024257813e+02	1.457707025e-03
6.025880127e+02	3.985130228e-03
6.027503052e+02	4.518405534e-03
6.029125366e+02	3.982111812e-03
6.030748291e+02	6.334166043e-03
6.032370605e+02	2.896860242e-03
6.033993530e+02	3.697108943e-03
6.035616455e+02	1.855861396e-03
6.037239380e+02	3.406839445e-03
6.038862305e+02	5.138126202e-03
6.040485840e+02	3.097736277e-03
6.042108765e+02	3.628516570e-03
6.043732300e+02	4.382429644e-03
6.045355225e+02	5.826069042e-03
6.046978760e+02	2.876097336e-03
6.048602295e+02	1.543717459e-03
6.050225830e+02	2.321781591e-03
6.051849365e+02	2.234905493e-03
6.053472900e+02	6.068567745e-03
6.055096436e+02	3.229245543e-03
6.056720581e+02	3.362510353e-03
6.058344116e+02	3.050435334e-03
6.059968262e+02	1.878361218e-03
6.061591797e+02	7.288507652e-03
6.063215942e+02	7.063014433e-03
6.064840088e+02	7.045990322e-03
6.066464233e+02	6.401020102e-03
6.068088989e+02	4.649144597e-03
6.069713135e+02	6.025092676e-03
6.071337280e+02	5.847782828e-03
6.072962036e+02	4.119911697e-03
6.074586182e+02	6.109192967e-03
6.076210938e+02	6.777288392e-03
6.077835693e+02	5.294918548e-03
6.079460449e+02	7.153267041e-03
6.081085205e+02	9.438965470e-03
6.082709961e+02	5.048507825e-03
6.084335327e+02	8.840043098e-03
6.085960083e+02	6.511028856e-03
6.087585449e+02	9.015211836e-03
6.089210205e+02	7.929740474e-03
6.090835571e+02	6.712323055e-03
6.092460938e+02	8.596505970e-03
6.094086304e+02	9.172205813e-03
6.095711670e+02	9.191786870e-03
6.097337036e+02	7.576186210e-03
6.098962402e+02	1.057058666e-02
6.100588379e+02	7.953438908e-03
6.102213745e+02	6.888311356e-03
6.103839722e+02	6.977979094e-03
6.105465698e+02	6.289885379e-03
6.107091675e+02	7.708746009e-03
6.108717651e+02	7.354638539e-03
6.110343628e+02	8.397186175e-03
6.111969604e+02	8.464249782e-03
6.113595581e+02	7.887430489e-03
6.115222168e+02	8.462124504e-03
6.116848145e+02	9.680040181e-03
6.118474731e+02	9.306320921e-03
6.120100708e+02	1.376034506e-02
6.121727295e+02	1.087778434e-02
6.123353882e+02	1.360578649e-02
6.124980469e+02	1.631113142e-02
6.126607666e+02	1.826097816e-02
6.128234253e+02	2.012103051e-02
6.129860840e+02	2.444611490e-02
6.131488037e+02	3.136361390e-02
6.133114624e+02	3.063154034e-02
6.134741821e+02	3.475419432e-02
6.136369019e+02	3.827964142e-02
6.137996216e+02	4.324685782e-02
6.139623413e+02	4.878572375e-02
6.141250610e+02	5.328825489e-02
6.142878418e+02	5.612400174e-02
6.144505615e+02	5.900611728e-02
6.146132813e+02	6.312578917e-02
6.147760620e+02	6.426072121e-02
6.149388428e+02	6.960263103e-02
6.151016235e+02	6.749638170e-02
6.152644043e+02	7.458829880e-02
6.154271851e+02	8.050830662e-02
6.155899658e+02	7.876037061e-02
6.157527466e+02	7.429990917e-02
6.159155884e+02	8.072970062e-02
6.160783691e+02	7.745003700e-02
6.162412109e+02	7.775928080e-02
6.164039917e+02	7.308143377e-02
6.165668335e+02	7.443451136e-02
6.167296753e+02	6.889228523e-02
6.168925171e+02	6.629847735e-02
6.170553589e+02	6.472542137e-02
6.172182617e+02	5.933447927e-02
6.173811035e+02	5.618653074e-02
6.175439453e+02	5.128853023e-02
6.177068481e+02	4.521387815e-02
6.178697510e+02	4.199941829e-02
6.180326538e+02	4.166648909e-02
6.181954956e+02	3.701358289e-02
6.183584595e+02	2.958256379e-02
6.185213623e+02	2.401976660e-02
6.186842651e+02	2.238062024e-02
6.188471680e+02	1.703802124e-02
6.190101318e+02	1.426658407e-02
6.191730347e+02	1.490794495e-02
6.193359985e+02	6.949931383e-03
6.194989624e+02	1.036367193e-02
6.196619263e+02	3.888532519e-03
6.198248901e+02	2.446807921e-03
6.199878540e+02	-2.674777061e-03
6.201508179e+02	-1.896269619e-03
6.203137817e+02	-6.354946643e-03
6.204768066e+02	-6.310164928e-03
6.206397705e+02	-6.114751101e-03
6.208027954e+02	-6.597209722e-03
6.209658203e+02	-8.526895195e-03
6.211288452e+02	-1.136770844e-02
6.212918701e+02	-9.775362909e-03
6.214548950e+02	-1.690967381e-02
6.216179199e+02	-1.225544512e-02
6.217809448e+02	-1.555719599e-02
