5.328563232e+02	2.236783504e-03
5.330153198e+02	2.081008628e-03
5.331743774e+02	2.901352942e-03
5.333333740e+02	2.725218423e-03
5.334924316e+02	4.364928231e-03
5.336514893e+02	1.970311627e-03
5.338105469e+02	1.416843385e-03
5.339696045e+02	1.315884292e-04
5.341286621e+02	2.658050507e-03
5.342877808e+02	7.731672376e-04
5.344468384e+02	2.879001200e-03
5.346059570e+02	2.192500979e-03
5.347650757e+02	4.476770759e-03
5.349241333e+02	4.563855007e-03
5.350832520e+02	5.007358268e-03
5.352424316e+02	2.547504380e-03
5.354015503e+02	4.741780460e-03
5.355606689e+02	2.169962972e-03
5.357198486e+02	1.571765170e-03
5.358790283e+02	1.837862656e-03
5.360381470e+02	1.069381833e-04
5.361973267e+02	5.827855319e-03
5.363565063e+02	2.171664499e-03
5.365157471e+02	4.565102980e-03
5.366749268e+02	3.979727626e-05
5.368341064e+02	4.626046866e-04
5.369933472e+02	3.412410617e-03
5.371525879e+02	2.867579460e-04
5.373118286e+02	6.471564993e-03
5.374710693e+02	2.369040623e-03
5.376303101e+02	1.437362283e-03
5.377895508e+02	-5.554370582e-04
5.379487915e+02	3.301145509e-03
5.381080933e+02	4.320470616e-03
5.382673340e+02	2.390202135e-03
5.384266357e+02	2.075824887e-05
5.385859375e+02	1.437874511e-03
5.387452393e+02	6.400402635e-04
5.389045410e+02	4.233216867e-03
5.390639038e+02	2.326248214e-03
5.392232056e+02	2.148802392e-03
5.393825684e+02	3.210987896e-03
5.395418701e+02	9.085265920e-04
5.397012329e+02	2.791317180e-03
5.398605957e+02	1.060444862e-03
5.400199585e+02	3.477750346e-03
5.401793213e+02	1.704825088e-03
5.403387451e+02	2.104678191e-03
5.404981079e+02	-2.237744629e-04
5.406575317e+02	5.052821711e-03
5.408168945e+02	1.484181732e-03
5.409763184e+02	1.440166496e-03
5.411357422e+02	1.926438883e-03
5.412951660e+02	5.384977907e-03
5.414545898e+02	1.683291048e-03
5.416140747e+02	2.371165901e-03
5.417734985e+02	4.099568352e-03
5.419329834e+02	3.211287782e-03
5.420924683e+02	2.127483953e-03
5.422519531e+02	2.127068117e-03
5.424114380e+02	2.213623375e-03
5.425709229e+02	3.256032243e-03
5.427304077e+02	3.967008553e-03
5.428898926e+02	6.938039325e-03
5.430494385e+02	2.946259454e-03
5.432089844e+02	8.825510740e-04
5.433684692e+02	4.416806623e-04
5.435280151e+02	1.815710217e-03
5.436875610e+02	1.127762720e-03
5.438471069e+02	3.743182868e-03
5.440067139e+02	1.240083948e-03
5.441662598e+02	1.151775941e-03
5.443258667e+02	4.585627466e-03
5.444854126e+02	7.291771472e-04
5.446450195e+02	3.313086927e-04
5.448046265e+02	1.616051421e-03
5.449642334e+02	3.257623874e-03
5.451238403e+02	3.875672817e-03
5.452835083e+02	1.816419885e-03
5.454431152e+02	8.179750293e-04
5.456027832e+02	2.547195181e-03
5.457623901e+02	5.340648815e-03
5.459220581e+02	3.898579627e-03
5.460817261e+02	4.299415275e-03
5.462413940e+02	2.834649757e-03
5.464010620e+02	1.081563532e-03
5.465607910e+02	2.902597189e-03
5.467204590e+02	2.283196896e-03
5.468801880e+02	4.276907071e-03
5.470399170e+02	4.719672725e-03
5.471995850e+02	4.564933479e-03
5.473593140e+02	5.429375917e-03
5.475191040e+02	4.875706509e-03
5.476788330e+02	5.740085617e-03
5.478385620e+02	3.102577291e-03
5.479983521e+02	1.839018427e-03
5.481580811e+02	1.526929438e-03
5.483178711e+02	4.254292697e-03
5.484776611e+02	1.883033663e-03
5.486374512e+02	4.321346059e-03
5.487972412e+02	3.653533757e-03
5.489570313e+02	4.719899967e-03
5.491168823e+02	3.539579920e-04
5.492766724e+02	5.515784025e-03
5.494365234e+02	3.323674202e-03
5.495963745e+02	1.794422977e-03
5.497561646e+02	3.168217838e-03
5.499160156e+02	5.496632308e-03
5.500759277e+02	4.940876737e-03
5.502357788e+02	3.390364349e-03
5.503956299e+02	1.240565442e-03
5.505555420e+02	4.809495062e-03
5.507153931e+02	1.703919843e-03
5.508753052e+02	6.825851277e-03
5.510352173e+02	4.987224005e-03
5.511951294e+02	5.652777385e-03
5.513550415e+02	3.964375705e-03
5.515150146e+02	5.252628587e-03
5.516749268e+02	8.046370931e-03
5.518348999e+02	3.457848914e-03
5.519948120e+02	6.803810596e-03
5.521547852e+02	4.365257919e-03
5.523147583e+02	5.940211006e-03
5.524747314e+02	4.010189325e-03
5.526347046e+02	2.079255879e-03
5.527946777e+02	3.522586077e-03
5.529547119e+02	4.100438207e-03
5.531146851e+02	3.234904259e-03
5.532747192e+02	6.139241159e-03
5.534347534e+02	5.096925423e-03
5.535947876e+02	3.310376778e-04
5.537548218e+02	6.938910112e-03
5.539148560e+02	4.431895912e-03
5.540748901e+02	3.521706909e-03
5.542349854e+02	3.280369565e-03
5.543950195e+02	3.345031291e-03
5.545551147e+02	6.206101738e-03
5.547152100e+02	3.101648763e-03
5.548753052e+02	2.747812308e-03
5.550354004e+02	2.370538190e-03
5.551954956e+02	6.094669923e-03
5.553555908e+02	4.099749960e-03
5.555157471e+02	7.713843137e-03
5.556758423e+02	3.434104845e-03
5.558359985e+02	3.522563726e-03
5.559961548e+02	5.252544768e-03
5.561563110e+02	5.139974877e-03
5.563164673e+02	2.414122224e-03
5.564766235e+02	6.051018834e-03
5.566367798e+02	4.032045603e-03
5.567969971e+02	1.972130500e-03
5.569571533e+02	3.879427910e-03
5.571173706e+02	4.942269996e-03
5.572775879e+02	4.940953106e-03
5.574378052e+02	4.365563393e-03
5.575980225e+02	4.055650905e-03
5.577582397e+02	5.097256973e-03
5.579184570e+02	3.411408514e-03
5.580787354e+02	5.231362768e-03
5.582389526e+02	3.788245842e-03
5.583992310e+02	5.296927877e-03
5.585595093e+02	6.337143481e-03
5.587197876e+02	3.146516159e-03
5.588800659e+02	3.568160348e-03
5.590403442e+02	6.315849721e-03
5.592006226e+02	5.872022361e-03
5.593609619e+02	2.282489091e-03
5.595212402e+02	7.381511852e-03
5.596815796e+02	4.875209183e-03
5.598419189e+02	4.231750965e-03
5.600022583e+02	5.473781377e-03
5.601625977e+02	5.165133625e-03
5.603229370e+02	4.141900688e-03
5.604832764e+02	5.917364731e-03
5.606436768e+02	2.127686050e-03
5.608040161e+02	3.900391050e-03
5.609644165e+02	5.873305723e-03
5.611248169e+02	4.610168748e-03
5.612851563e+02	3.878789023e-03
5.614456177e+02	5.561402068e-03
5.616060181e+02	1.350808889e-03
5.617664185e+02	4.474943504e-03
5.619268188e+02	4.165926948e-03
5.620872803e+02	5.096953362e-03
5.622477417e+02	5.827523768e-03
5.624081421e+02	4.364583641e-03
5.625686035e+02	4.077345133e-03
5.627290649e+02	3.833396360e-03
5.628895264e+02	3.256175667e-03
5.630500488e+02	3.833441064e-03
5.632105103e+02	4.522713367e-03
5.633710327e+02	5.896004848e-03
5.635314941e+02	3.832235932e-03
5.636920166e+02	3.677817062e-03
5.638525391e+02	4.565276206e-03
5.640130615e+02	7.070302963e-03
5.641735840e+02	5.914434791e-03
5.643341064e+02	7.003407925e-03
5.644946899e+02	6.027814001e-03
5.646552124e+02	4.763469100e-03
5.648157959e+02	5.273757502e-03
5.649763794e+02	3.523722291e-03
5.651369629e+02	4.875442013e-03
5.652975464e+02	3.920309246e-03
5.654581299e+02	8.998941630e-03
5.656187134e+02	7.336055860e-03
5.657792969e+02	5.385259166e-03
5.659399414e+02	5.119230598e-03
5.661005859e+02	4.540320486e-03
5.662611694e+02	3.722375259e-03
5.664218140e+02	8.001351729e-03
5.665824585e+02	4.232844338e-03
5.667431030e+02	3.744846210e-03
5.669037476e+02	5.561439320e-03
5.670644531e+02	5.363965407e-03
5.672250977e+02	3.167366609e-03
5.673858032e+02	4.720335826e-03
5.675465088e+02	2.214573324e-03
5.677071533e+02	3.057548776e-03
5.678678589e+02	3.299415112e-03
5.680286255e+02	4.473831505e-03
5.681893311e+02	1.703508198e-03
5.683500366e+02	4.233698361e-03
5.685108032e+02	2.213258296e-03
5.686715088e+02	4.764040932e-03
5.688322754e+02	2.258168533e-03
5.689930420e+02	4.521643743e-03
5.691538086e+02	5.009314977e-03
5.693145752e+02	3.988215700e-03
5.694753418e+02	1.149900258e-03
5.696361084e+02	2.991684712e-03
5.697969360e+02	2.503691241e-03
5.699577026e+02	1.792689785e-03
5.701185303e+02	1.682830974e-03
5.702793579e+02	4.122051410e-03
5.704401855e+02	5.163749680e-03
5.706010132e+02	3.700360656e-03
5.707618408e+02	6.756886840e-03
5.709226685e+02	1.482909545e-03
5.710834961e+02	4.565841518e-03
5.712443848e+02	5.628835410e-03
5.714052734e+02	4.053540528e-03
5.715661011e+02	1.836374402e-03
5.717269897e+02	5.827324465e-03
5.718878784e+02	3.500629216e-03
5.720487671e+02	5.030699074e-03
5.722097168e+02	2.902669832e-03
5.723706055e+02	4.231743515e-03
5.725314941e+02	1.076515764e-04
5.726924438e+02	4.231909290e-03
5.728533936e+02	4.431243986e-03
5.730143433e+02	7.071698550e-03
5.731752930e+02	3.478461877e-03
5.733362427e+02	6.583037786e-03
5.734971924e+02	3.767453134e-03
5.736581421e+02	-6.100855768e-03
5.738191528e+02	4.432104528e-03
5.739801025e+02	2.324540168e-03
5.741411133e+02	3.191183321e-03
5.743021240e+02	4.012658726e-03
5.744631348e+02	3.034416586e-03
5.746241455e+02	2.590030432e-03
5.747851563e+02	4.499390721e-03
5.749461670e+02	9.956676513e-04
5.751072388e+02	1.927105710e-03
5.752682495e+02	3.302057274e-03
5.754293213e+02	5.431506317e-03
5.755903931e+02	4.785642028e-03
5.757514648e+02	7.160072681e-03
5.759125366e+02	4.010692239e-03
5.760736084e+02	6.429324858e-03
5.762346802e+02	4.409611225e-03
5.763958130e+02	6.538840011e-03
5.765568848e+02	3.878209740e-03
5.767180176e+02	2.703606151e-03
5.768790894e+02	1.172864810e-03
5.770402222e+02	4.120199010e-03
5.772013550e+02	5.074389279e-03
5.773624878e+02	3.435474820e-03
5.775236816e+02	6.649593823e-03
5.776848145e+02	2.104258165e-03
5.778459473e+02	6.716056727e-03
5.780071411e+02	6.406779401e-03
5.781683350e+02	6.449908949e-03
5.783294678e+02	6.981093436e-03
5.784906616e+02	3.768094350e-03
5.786518555e+02	4.056290258e-03
5.788131104e+02	3.345428035e-03
5.789743042e+02	3.499660641e-03
5.791354980e+02	2.501647919e-03
5.792967529e+02	3.657257184e-03
5.794580078e+02	8.755743504e-03
5.796192017e+02	2.792627085e-03
5.797804565e+02	3.789317794e-03
5.799417114e+02	6.450200453e-03
5.801029663e+02	3.964655101e-03
5.802642822e+02	4.231981933e-03
5.804255371e+02	6.626477465e-03
5.805867920e+02	6.184775848e-03
5.807481079e+02	4.854056984e-03
5.809094238e+02	2.326465212e-03
5.810707397e+02	6.271386519e-03
5.812320557e+02	6.427871995e-03
5.813933716e+02	8.112709969e-03
5.815546875e+02	3.210686147e-03
5.817160034e+02	2.723246813e-03
5.818773804e+02	3.657272551e-03
5.820386963e+02	5.097731017e-03
5.822000732e+02	3.789097071e-03
5.823614502e+02	4.277247004e-03
5.825228271e+02	2.327128779e-03
5.826842041e+02	3.391464707e-03
5.828455811e+02	2.149253152e-03
5.830069580e+02	4.809008911e-03
5.831683350e+02	4.499452189e-03
5.833297729e+02	8.357546292e-03
5.834912109e+02	5.252024159e-03
5.836525879e+02	2.724206075e-03
5.838140259e+02	2.637963975e-03
5.839754639e+02	6.050487980e-03
5.841369019e+02	3.855876625e-03
5.842983398e+02	3.500686958e-03
5.844598389e+02	3.059132956e-03
5.846212769e+02	1.219018130e-03
5.847827759e+02	5.119933747e-03
5.849442139e+02	2.348438837e-03
5.851057129e+02	2.305256203e-03
5.852672119e+02	5.740217865e-03
5.854287109e+02	3.588546067e-03
5.855902100e+02	3.544947132e-03
5.857517700e+02	4.676796496e-03
5.859132690e+02	3.389468417e-03
5.860748291e+02	6.715053692e-03
5.862363281e+02	4.941616207e-03
5.863978882e+02	2.770659048e-03
5.865594482e+02	3.302391618e-03
5.867210083e+02	1.349790022e-03
5.868825684e+02	2.725179307e-03
5.870441284e+02	5.695898086e-03
5.872056885e+02	3.080241382e-03
5.873673096e+02	1.594236121e-03
5.875288696e+02	4.455170594e-03
5.876904907e+02	2.947257832e-03
5.878521118e+02	6.051923614e-03
5.880137329e+02	5.494777113e-03
5.881753540e+02	2.478443086e-03
5.883369751e+02	7.247257978e-03
5.884985962e+02	4.721710924e-03
5.886602783e+02	4.143264145e-03
5.888218994e+02	6.361578591e-03
5.889835815e+02	5.585756153e-03
5.891452026e+02	4.943528213e-03
5.893068848e+02	5.076020956e-03
5.894685669e+02	1.838136464e-03
5.896302490e+02	4.987941124e-03
5.897919312e+02	2.770668361e-03
5.899536743e+02	8.404925466e-04
5.901153564e+02	4.033285193e-03
5.902770996e+02	1.883676741e-03
5.904387817e+02	6.006418727e-03
5.906005249e+02	4.144595936e-03
5.907622681e+02	2.947458066e-03
5.909240112e+02	5.408332683e-03
5.910857544e+02	2.482194919e-03
5.912474976e+02	2.148393542e-03
5.914093018e+02	4.542930052e-03
5.915710449e+02	6.139229983e-03
5.917328491e+02	3.322623670e-03
5.918946533e+02	4.410238937e-03
5.920563965e+02	3.345161676e-03
5.922182007e+02	3.833642229e-03
5.923800049e+02	4.145628773e-03
5.925418701e+02	2.855990082e-03
5.927036743e+02	3.564961255e-03
5.928654785e+02	4.277797416e-03
5.930273438e+02	5.916528404e-03
5.931891479e+02	3.967164084e-03
5.933510132e+02	3.257668577e-03
5.935128784e+02	4.234662279e-03
5.936747437e+02	2.325380221e-03
5.938366089e+02	8.024811745e-03
5.939984741e+02	4.498846829e-03
5.941604004e+02	2.992224414e-03
5.943222656e+02	1.527125016e-03
5.944841919e+02	3.391528502e-03
5.946460571e+02	4.987405147e-03
5.948079834e+02	2.880827524e-03
5.949699097e+02	4.543958697e-03
5.951318359e+02	4.983928055e-03
5.952937622e+02	5.607529543e-03
5.954556885e+02	5.475629587e-03
5.956176758e+02	5.165472627e-03
5.957796021e+02	6.095120683e-03
5.959415894e+02	5.694983527e-03
5.961035156e+02	5.542065948e-03
5.962655029e+02	2.835594118e-03
5.964274902e+02	5.318876356e-03
5.965894775e+02	5.119638517e-03
5.967514648e+02	4.123421852e-03
5.969135132e+02	3.325046040e-03
5.970755005e+02	6.005585194e-03
5.972375488e+02	3.256656229e-03
5.973995361e+02	4.344634246e-03
5.975615845e+02	5.407515913e-03
5.977236328e+02	3.100134432e-03
5.978856812e+02	4.676826298e-03
5.980477295e+02	4.101539496e-03
5.982097778e+02	5.808300339e-03
5.983718262e+02	4.875726998e-03
5.985339355e+02	2.458496019e-03
5.986959839e+02	4.854341969e-03
5.988580933e+02	5.163982511e-03
5.990202026e+02	1.350972801e-03
5.991823120e+02	7.004078478e-03
5.993444214e+02	3.834508359e-03
5.995065308e+02	1.395350322e-03
5.996686401e+02	2.348393202e-03
5.998307495e+02	6.295061670e-03
5.999929199e+02	3.589826636e-03
6.001550293e+02	4.986442626e-03
6.003171997e+02	7.935593836e-03
6.004793701e+02	3.477750346e-03
6.006415405e+02	7.160618901e-03
6.008037109e+02	3.478812054e-03
6.009658813e+02	-4.008803517e-04
6.011280518e+02	3.635237459e-03
6.012902222e+02	5.118466914e-03
6.014524536e+02	2.922762185e-03
6.016146240e+02	1.150719821e-03
6.017768555e+02	5.164445378e-03
6.019390869e+02	3.413148224e-03
6.021013184e+02	4.300272558e-03
6.022635498e+02	2.369605005e-03
6.024257813e+02	2.858816646e-03
6.025880127e+02	4.100468010e-03
6.027503052e+02	4.810690880e-03
6.029125366e+02	3.899011761e-03
6.030748291e+02	3.235316835e-03
6.032370605e+02	1.261439174e-03
6.033993530e+02	4.410954658e-03
6.035616455e+02	2.725237980e-03
6.037239380e+02	4.631325603e-03
6.038862305e+02	5.231281742e-03
6.040485840e+02	2.902876586e-03
6.042108765e+02	2.857731655e-03
6.043732300e+02	-4.232916981e-04
6.045355225e+02	5.963347852e-03
6.046978760e+02	4.100079648e-03
6.048602295e+02	1.039186493e-03
6.050225830e+02	4.292652011e-05
6.051849365e+02	4.611068405e-03
6.053472900e+02	3.922853619e-03
6.055096436e+02	5.030227825e-03
6.056720581e+02	3.123780712e-03
6.058344116e+02	3.699101508e-03
6.059968262e+02	2.858468331e-03
6.061591797e+02	6.251120474e-03
6.063215942e+02	4.652457312e-03
6.064840088e+02	3.392059356e-03
6.066464233e+02	5.230830051e-03
6.068088989e+02	4.254993983e-03
6.069713135e+02	4.322461784e-03
6.071337280e+02	6.273435429e-03
6.072962036e+02	4.168108106e-03
6.074586182e+02	4.984635860e-03
6.076210938e+02	5.829036236e-03
6.077835693e+02	7.761662127e-04
6.079460449e+02	5.651110783e-03
6.081085205e+02	5.430909339e-03
6.082709961e+02	3.745296970e-03
6.084335327e+02	5.519350059e-03
6.085960083e+02	5.629355088e-03
6.087585449e+02	4.320785403e-03
6.089210205e+02	5.008552223e-03
6.090835571e+02	2.593216486e-03
6.092460938e+02	2.970015630e-03
6.094086304e+02	7.935632952e-03
6.095711670e+02	5.096236244e-03
6.097337036e+02	3.235690296e-03
6.098962402e+02	3.303257050e-03
6.100588379e+02	3.457637504e-03
6.102213745e+02	6.383398548e-03
6.103839722e+02	7.625543512e-03
6.105465698e+02	4.565545358e-03
6.107091675e+02	6.738244556e-03
6.108717651e+02	4.809839651e-03
6.110343628e+02	4.632882308e-03
6.111969604e+02	2.926157787e-03
6.113595581e+02	6.849945989e-03
6.115222168e+02	2.193194814e-03
6.116848145e+02	4.431489855e-03
6.118474731e+02	5.918879993e-03
6.120100708e+02	6.006384268e-03
6.121727295e+02	5.096999928e-03
6.123353882e+02	7.270462811e-03
6.124980469e+02	7.226627320e-03
6.126607666e+02	8.711383678e-03
6.128234253e+02	6.337864324e-03
6.129860840e+02	1.143836044e-02
6.131488037e+02	1.327905711e-02
6.133114624e+02	1.463109069e-02
6.134741821e+02	1.310093142e-02
6.136369019e+02	1.565088704e-02
6.137996216e+02	1.562965848e-02
6.139623413e+02	1.833230443e-02
6.141250610e+02	2.041776292e-02
6.142878418e+02	1.988452673e-02
6.144505615e+02	1.935257949e-02
6.146132813e+02	1.923939586e-02
6.147760620e+02	2.092707530e-02
6.149388428e+02	2.232333273e-02
6.151016235e+02	1.979581080e-02
6.152644043e+02	2.272096276e-02
6.154271851e+02	2.524898015e-02
6.155899658e+02	2.429782785e-02
6.157527466e+02	2.396234311e-02
6.159155884e+02	2.356388234e-02
6.160783691e+02	2.473969758e-02
6.162412109e+02	2.201209217e-02
6.164039917e+02	1.706801727e-02
6.165668335e+02	2.059353702e-02
6.167296753e+02	2.001705579e-02
6.168925171e+02	2.174624428e-02
6.170553589e+02	2.112606913e-02
6.172182617e+02	1.983765885e-02
6.173811035e+02	1.575838774e-02
6.175439453e+02	1.385257021e-02
6.177068481e+02	1.334235072e-02
6.178697510e+02	1.378573105e-02
6.180326538e+02	1.394066215e-02
6.181954956e+02	1.239034906e-02
6.183584595e+02	8.286003023e-03
6.185213623e+02	8.353460580e-03
6.186842651e+02	6.891094148e-03
6.188471680e+02	5.073167384e-03
6.190101318e+02	8.176710457e-03
6.191730347e+02	7.133752108e-03
6.193359985e+02	5.693010986e-03
6.194989624e+02	6.712693721e-03
6.196619263e+02	4.893526435e-03
6.198248901e+02	2.919912338e-03
6.199878540e+02	3.274209797e-03
6.201508179e+02	3.275871277e-03
6.203137817e+02	2.542473376e-03
6.204768066e+02	4.116814584e-03
6.206397705e+02	1.653343439e-03
6.208027954e+02	6.822273135e-03
6.209658203e+02	2.720188349e-03
6.211288452e+02	6.119757891e-04
6.212918701e+02	7.149681449e-03
6.214548950e+02	-6.105393171e-03
6.216179199e+02	2.052381635e-03
6.217809448e+02	1.654192805e-03
6.219440308e+02	1.165322959e-03
6.221070557e+02	3.604002297e-03
