5.150978394e+02	1.064826362e-02
5.152559814e+02	2.018236741e-02
5.154140625e+02	-5.204955582e-03
5.155722046e+02	1.725561917e-02
5.157303467e+02	9.583991952e-03
5.158884277e+02	2.572545037e-02
5.160465698e+02	1.114159822e-03
5.162047729e+02	1.091433130e-02
5.163629150e+02	7.278068922e-03
5.165210571e+02	1.561486628e-02
5.166792603e+02	9.367811144e-04
5.168374634e+02	4.351320677e-03
5.169956055e+02	8.209306747e-03
5.171538086e+02	2.474986762e-02
5.173120117e+02	5.482109729e-03
5.174702759e+02	6.302486174e-03
5.176284790e+02	1.996064372e-02
5.177867432e+02	1.424018200e-02
5.179449463e+02	-4.783681128e-03
5.181032104e+02	1.251073927e-02
5.182614746e+02	4.883456510e-03
5.184197388e+02	4.639560822e-03
5.185780029e+02	-1.006069686e-02
5.187363281e+02	6.125107408e-03
5.188945923e+02	5.615143571e-03
5.190529175e+02	1.339763310e-02
5.192111816e+02	1.472797338e-02
5.193695068e+02	2.621878637e-03
5.195278320e+02	1.000526547e-02
5.196861572e+02	2.142401785e-02
5.198445435e+02	-5.980987102e-03
5.200028687e+02	-9.284664877e-03
5.201612549e+02	2.297608182e-02
5.203195801e+02	1.264377404e-02
5.204779663e+02	3.774839919e-03
5.206363525e+02	1.380227855e-03
5.207947388e+02	8.785787970e-03
5.209531250e+02	7.987583056e-03
5.211115723e+02	-2.788171172e-03
5.212699585e+02	-2.965549706e-03
5.214284058e+02	3.151243180e-02
5.215867920e+02	1.100302115e-02
5.217452393e+02	1.774341054e-02
5.219036865e+02	2.272664278e-04
5.220621948e+02	1.397411339e-02
5.222206421e+02	1.632438041e-02
5.223790894e+02	-2.167345723e-03
5.225375977e+02	7.632825989e-03
5.226960449e+02	1.765472069e-02
5.228545532e+02	1.011612732e-02
5.230130615e+02	-8.863390423e-03
5.231715698e+02	-5.487652961e-04
5.233301392e+02	2.422327641e-03
5.234886475e+02	1.118039992e-02
5.236471558e+02	-4.783681128e-03
5.238057251e+02	-7.954324596e-03
5.239642944e+02	1.144646760e-02
5.241228638e+02	2.694492973e-02
5.242814331e+02	-3.009894397e-03
5.244400024e+02	-9.750284255e-03
5.245985718e+02	1.965023205e-02
5.247572021e+02	1.149081253e-02
5.249157715e+02	-6.291399710e-03
5.250744019e+02	-5.471023731e-03
5.252330322e+02	7.056345232e-03
5.253916626e+02	2.271001413e-02
5.255502930e+02	-8.730356582e-03
5.257089233e+02	-5.271472502e-03
5.258675537e+02	1.634655334e-02
5.260262451e+02	4.301987216e-02
5.261849365e+02	-4.561957903e-03
5.263435669e+02	-1.679554349e-03
5.265022583e+02	9.805714712e-03
5.266609497e+02	-8.148332709e-04
5.268196411e+02	-3.896787763e-03
5.269783936e+02	9.367811144e-04
5.271370850e+02	2.390731871e-02
5.272958374e+02	1.286549680e-02
5.274545288e+02	2.533189254e-03
5.276132813e+02	-2.832515631e-03
5.277720337e+02	1.224467158e-02
5.279307861e+02	1.528228167e-02
5.280895996e+02	1.663479395e-02
5.282483521e+02	9.960921481e-03
5.284071045e+02	1.605831273e-02
5.285659180e+02	1.920678467e-02
5.287247314e+02	3.420082619e-03
5.288835449e+02	1.577007212e-02
5.290423584e+02	4.435021058e-02
5.292011719e+02	2.953909338e-02
5.293599854e+02	1.805382408e-02
5.295188599e+02	1.166819129e-02
5.296776733e+02	2.412904240e-02
5.298365479e+02	4.829688743e-02
5.299954224e+02	6.263684481e-04
5.301542969e+02	1.191208698e-02
5.303131714e+02	2.896261215e-02
5.304720459e+02	1.825337484e-02
5.306309204e+02	1.022698916e-02
5.307898560e+02	1.552617736e-02
5.309487305e+02	1.769906655e-02
5.311076660e+02	2.807571925e-02
5.312666016e+02	1.503838599e-02
5.314255371e+02	2.350821719e-02
5.315844727e+02	3.825281933e-02
5.317434082e+02	2.474986762e-02
5.319024048e+02	1.907375082e-02
5.320613403e+02	1.468362845e-02
5.322203369e+02	2.182311937e-02
5.323793335e+02	2.758792788e-02
5.325383301e+02	2.399600856e-02
5.326973267e+02	1.922895759e-02
5.328563232e+02	2.142401785e-02
5.330153198e+02	2.670103312e-02
5.331743774e+02	2.616889775e-02
5.333333740e+02	1.512707490e-02
5.334924316e+02	2.288739197e-02
5.336514893e+02	2.532634884e-02
5.338105469e+02	1.829771884e-02
5.339696045e+02	1.290984172e-02
5.341286621e+02	2.106926031e-02
5.342877808e+02	2.506028116e-02
5.344468384e+02	2.780964971e-02
5.346059570e+02	2.089188248e-02
5.347650757e+02	1.392976940e-02
5.349241333e+02	2.831961401e-02
5.350832520e+02	2.736620419e-02
5.352424316e+02	1.831989177e-02
5.354015503e+02	2.321997657e-02
5.355606689e+02	2.421773225e-02
5.357198486e+02	2.071450278e-02
5.358790283e+02	2.018236741e-02
5.360381470e+02	3.525955603e-02
5.361973267e+02	2.545938268e-02
5.363565063e+02	8.874476887e-03
5.365157471e+02	1.705606841e-02
5.366749268e+02	4.100218788e-02
5.368341064e+02	2.672320604e-02
5.369933472e+02	1.579224505e-02
5.371525879e+02	1.308722049e-02
5.373118286e+02	1.838640869e-02
5.374710693e+02	2.829744108e-02
5.376303101e+02	3.321969882e-02
5.377895508e+02	1.073695254e-02
5.379487915e+02	1.953936927e-02
5.381080933e+02	2.395166457e-02
5.382673340e+02	3.736592829e-02
5.384266357e+02	1.273246296e-02
5.385859375e+02	2.856351063e-02
5.387452393e+02	2.603586391e-02
5.389045410e+02	1.109171007e-02
5.390639038e+02	1.432887092e-02
5.392232056e+02	1.512707490e-02
5.393825684e+02	3.286494315e-02
5.395418701e+02	3.952218685e-03
5.397012329e+02	1.882985421e-02
5.398605957e+02	3.348576650e-02
5.400199585e+02	2.634627558e-02
5.401793213e+02	2.035974525e-02
5.403387451e+02	1.317590941e-02
5.404981079e+02	1.871899329e-02
5.406575317e+02	1.723344624e-02
5.408168945e+02	1.082564238e-02
5.409763184e+02	7.898894139e-03
5.411357422e+02	2.111360617e-02
5.412951660e+02	2.075884864e-02
5.414545898e+02	1.461711153e-02
5.416140747e+02	9.118372574e-03
5.417734985e+02	1.676782779e-02
5.419329834e+02	3.015991859e-02
5.420924683e+02	7.433275227e-03
5.422519531e+02	1.118039992e-02
5.424114380e+02	3.033729643e-02
5.425709229e+02	2.652365528e-02
5.427304077e+02	1.262160111e-02
5.428898926e+02	1.020481717e-02
5.430494385e+02	2.106926031e-02
5.432089844e+02	3.827499226e-02
5.433684692e+02	1.548183244e-02
5.435280151e+02	2.002716064e-02
5.436875610e+02	2.616889775e-02
5.438471069e+02	3.180067241e-02
5.440067139e+02	1.288766973e-02
5.441662598e+02	9.539647028e-03
5.443258667e+02	3.188936040e-02
5.444854126e+02	2.191180922e-02
5.446450195e+02	1.118039992e-02
5.448046265e+02	2.120229416e-02
5.449642334e+02	1.215598267e-02
5.451238403e+02	3.658989444e-02
5.452835083e+02	1.361935679e-02
5.454431152e+02	2.084753662e-02
5.456027832e+02	2.111360617e-02
5.457623901e+02	2.067015879e-02
5.459220581e+02	2.993819490e-02
5.460817261e+02	1.390759647e-02
5.462413940e+02	2.792051248e-02
5.464010620e+02	4.293118417e-02
5.465607910e+02	1.494969614e-02
5.467204590e+02	2.710567787e-03
5.468801880e+02	1.694520749e-02
5.470399170e+02	2.266566828e-02
5.471995850e+02	1.858595945e-02
5.473593140e+02	2.024888434e-02
5.475191040e+02	1.503838599e-02
5.476788330e+02	1.725561917e-02
5.478385620e+02	1.086998731e-02
5.479983521e+02	9.761369787e-03
5.481580811e+02	2.519331500e-02
5.483178711e+02	2.095839940e-02
5.484776611e+02	1.268811803e-02
5.486374512e+02	1.605831273e-02
5.487972412e+02	4.058091342e-02
5.489570313e+02	2.060364187e-02
5.491168823e+02	6.856794469e-03
5.492766724e+02	4.071395099e-02
5.494365234e+02	1.630220935e-02
5.495963745e+02	1.206729282e-02
5.497561646e+02	1.871899329e-02
5.499160156e+02	1.350849494e-02
5.500759277e+02	2.710013650e-02
5.502357788e+02	1.468362845e-02
5.503956299e+02	8.541892283e-03
5.505555420e+02	1.233336143e-02
5.507153931e+02	2.851916477e-02
5.508753052e+02	2.228873968e-02
5.510352173e+02	9.007510729e-03
5.511951294e+02	4.883456510e-03
5.513550415e+02	3.636817262e-02
5.515150146e+02	1.472797338e-02
5.516749268e+02	1.166819129e-02
5.518348999e+02	5.881211720e-03
5.519948120e+02	2.111360617e-02
5.521547852e+02	1.991629973e-02
5.523147583e+02	1.186774205e-02
5.524747314e+02	2.308694273e-02
5.526347046e+02	4.250990972e-02
5.527946777e+02	2.186746523e-02
5.529547119e+02	8.918821812e-03
5.531146851e+02	1.712258533e-02
5.532747192e+02	1.636872627e-02
5.534347534e+02	1.936199144e-02
5.535947876e+02	1.361935679e-02
5.537548218e+02	2.355810488e-03
5.539148560e+02	1.876333728e-02
5.540748901e+02	2.980516106e-02
5.542349854e+02	6.967656314e-03
5.543950195e+02	2.364125103e-02
5.545551147e+02	1.319808234e-02
5.547152100e+02	1.925112866e-02
5.548753052e+02	1.129126176e-02
5.550354004e+02	1.477231830e-02
5.551954956e+02	1.845292561e-02
5.553555908e+02	1.512707490e-02
5.555157471e+02	1.149081253e-02
5.556758423e+02	2.009367757e-02
5.558359985e+02	2.206701599e-02
5.559961548e+02	1.548183244e-02
5.561563110e+02	3.100246750e-02
5.563164673e+02	2.160139754e-02
5.564766235e+02	1.224467158e-02
5.566367798e+02	2.590283006e-02
5.567969971e+02	8.918821812e-03
5.569571533e+02	2.710567787e-03
5.571173706e+02	1.455059461e-02
5.572775879e+02	2.643496543e-02
5.574378052e+02	1.716692932e-02
5.575980225e+02	1.295418665e-02
5.577582397e+02	1.636872627e-02
5.579184570e+02	2.483855747e-02
5.580787354e+02	6.568553858e-03
5.582389526e+02	2.528200485e-02
5.583992310e+02	1.508273091e-02
5.585595093e+02	3.104681149e-02
5.587197876e+02	1.448407769e-02
5.588800659e+02	1.073695254e-02
5.590403442e+02	2.315345965e-02
5.592006226e+02	2.701144665e-02
5.593609619e+02	9.096200578e-03
5.595212402e+02	9.539647028e-03
5.596815796e+02	1.951719820e-02
5.598419189e+02	2.430642210e-02
5.600022583e+02	1.965023205e-02
5.601625977e+02	4.040908068e-03
5.603229370e+02	3.486045450e-02
5.604832764e+02	1.796513423e-02
5.606436768e+02	5.615143571e-03
5.608040161e+02	1.359718386e-02
5.609644165e+02	1.543748751e-02
5.611248169e+02	1.051522978e-02
5.612851563e+02	8.475374430e-03
5.614456177e+02	2.918433584e-02
5.616060181e+02	1.401845831e-02
5.617664185e+02	3.042598628e-02
5.619268188e+02	1.814251207e-02
5.620872803e+02	1.909592375e-02
5.622477417e+02	2.843047678e-02
5.624081421e+02	2.599151991e-02
5.625686035e+02	1.725561917e-02
5.627290649e+02	1.796513423e-02
5.628895264e+02	2.523765899e-02
5.630500488e+02	1.756603271e-02
5.632105103e+02	-5.265929503e-04
5.633710327e+02	1.067043561e-02
5.635314941e+02	2.843047678e-02
5.636920166e+02	2.149053477e-02
5.638525391e+02	1.550400443e-02
5.640130615e+02	1.703389548e-02
5.641735840e+02	4.439455643e-02
5.643341064e+02	2.049278095e-02
5.644946899e+02	2.157922462e-02
5.646552124e+02	2.754358202e-02
5.648157959e+02	2.410687134e-02
5.649763794e+02	1.162384637e-02
5.651369629e+02	1.741082594e-02
5.652975464e+02	3.392921388e-02
5.654581299e+02	1.829771884e-02
5.656187134e+02	1.960588619e-02
5.657792969e+02	1.823120192e-02
5.659399414e+02	1.814251207e-02
5.661005859e+02	4.062525928e-02
5.662611694e+02	1.951719820e-02
5.664218140e+02	1.780992746e-02
5.665824585e+02	1.446190476e-02
5.667431030e+02	1.681217179e-02
5.669037476e+02	2.887392230e-02
5.670644531e+02	1.031567901e-02
5.672250977e+02	2.639062144e-02
5.673858032e+02	1.667913795e-02
5.675465088e+02	2.177877538e-02
5.677071533e+02	1.710041240e-02
5.678678589e+02	3.517086431e-02
5.680286255e+02	4.044787958e-02
5.681893311e+02	3.219977394e-02
5.683500366e+02	6.745932624e-03
5.685108032e+02	3.366314620e-02
5.686715088e+02	2.239960060e-02
5.688322754e+02	2.849699371e-02
5.689930420e+02	9.118372574e-03
5.691538086e+02	9.717025794e-03
5.693145752e+02	2.131315693e-02
5.694753418e+02	2.645713836e-02
5.696361084e+02	1.126908883e-02
5.697969360e+02	1.357501186e-02
5.699577026e+02	2.769878879e-02
5.701185303e+02	1.876333728e-02
5.702793579e+02	1.395194139e-02
5.704401855e+02	1.652393304e-02
5.706010132e+02	1.812034100e-02
5.707618408e+02	4.443890229e-02
5.709226685e+02	2.231091075e-02
5.710834961e+02	1.040436793e-02
5.712443848e+02	2.086970955e-02
5.714052734e+02	3.200022131e-02
5.715661011e+02	3.361880034e-02
5.717269897e+02	3.024860658e-02
5.718878784e+02	1.993847266e-02
5.720487671e+02	1.681217179e-02
5.722097168e+02	1.428452693e-02
5.723706055e+02	2.439511009e-02
5.725314941e+02	2.885174938e-02
5.726924438e+02	2.288739197e-02
5.728533936e+02	2.463900670e-02
5.730143433e+02	4.440010060e-03
5.731752930e+02	1.991629973e-02
5.733362427e+02	1.277680788e-02
5.734971924e+02	1.286549680e-02
5.736581421e+02	3.734375536e-02
5.738191528e+02	1.687868871e-02
5.739801025e+02	2.976081520e-02
5.741411133e+02	1.153515745e-02
5.743021240e+02	8.037470980e-04
5.744631348e+02	2.576979622e-02
5.746241455e+02	3.468307480e-02
5.747851563e+02	9.872231632e-03
5.749461670e+02	1.783210039e-02
5.751072388e+02	1.510490291e-02
5.752682495e+02	1.131343376e-02
5.754293213e+02	1.025470439e-03
5.755903931e+02	2.754358202e-02
5.757514648e+02	7.189379539e-03
5.759125366e+02	1.854161546e-02
5.760736084e+02	-5.487652961e-04
5.762346802e+02	1.978326589e-02
5.763958130e+02	1.149081253e-02
5.765568848e+02	1.370804571e-02
5.767180176e+02	1.009395532e-02
5.768790894e+02	1.929547451e-02
5.770402222e+02	3.066988103e-02
5.772013550e+02	2.266566828e-02
5.773624878e+02	7.721515372e-03
5.775236816e+02	1.235553343e-02
5.776848145e+02	1.696737856e-02
5.778459473e+02	1.277680788e-02
5.780071411e+02	2.843601862e-03
5.781683350e+02	1.375239063e-02
5.783294678e+02	2.182311937e-02
5.784906616e+02	7.078517694e-03
5.786518555e+02	7.189379539e-03
5.788131104e+02	2.004933357e-02
5.789743042e+02	2.869654447e-02
5.791354980e+02	3.202239424e-02
5.792967529e+02	6.967656314e-03
5.794580078e+02	1.224467158e-02
5.796192017e+02	7.012000773e-03
5.797804565e+02	1.561486628e-02
5.799417114e+02	1.113605499e-02
5.801029663e+02	3.384052590e-02
5.802642822e+02	2.222222276e-02
5.804255371e+02	2.089188248e-02
5.805867920e+02	5.592971575e-03
5.807481079e+02	1.033785101e-02
5.809094238e+02	1.237770543e-02
5.810707397e+02	2.426207624e-02
5.812320557e+02	1.255508419e-02
5.813933716e+02	1.322025433e-02
5.815546875e+02	3.561431170e-02
5.817160034e+02	3.290928900e-02
5.818773804e+02	6.834622007e-03
5.820386963e+02	1.208946574e-02
5.822000732e+02	1.761037670e-02
5.823614502e+02	1.388542447e-02
5.825228271e+02	6.391175557e-03
5.826842041e+02	4.750422668e-03
5.828455811e+02	1.104736608e-02
5.830069580e+02	1.672348380e-02
5.831683350e+02	9.317923337e-03
5.833297729e+02	4.484354518e-03
5.834912109e+02	2.018236741e-02
5.836525879e+02	2.426207624e-02
5.838140259e+02	2.267121105e-03
5.839754639e+02	1.703389548e-02
5.841369019e+02	1.517141983e-02
5.842983398e+02	1.942850836e-02
5.844598389e+02	2.799257170e-03
5.846212769e+02	2.932291245e-03
5.847827759e+02	1.180122513e-02
5.849442139e+02	1.415149216e-02
5.851057129e+02	3.708322998e-03
5.852672119e+02	1.605831273e-02
5.854287109e+02	2.683406696e-02
5.855902100e+02	2.013802342e-02
5.857517700e+02	9.450957179e-03
5.859132690e+02	2.275435813e-02
5.860748291e+02	2.182311937e-02
5.862363281e+02	2.044843510e-02
5.863978882e+02	5.193869118e-03
5.865594482e+02	8.297996596e-03
5.867210083e+02	2.321997657e-02
5.868825684e+02	1.548183244e-02
5.870441284e+02	1.588093489e-02
5.872056885e+02	1.237770543e-02
5.873673096e+02	1.798730716e-02
5.875288696e+02	8.785787970e-03
5.876904907e+02	1.204512082e-02
5.878521118e+02	4.085252527e-03
5.880137329e+02	3.022643551e-02
5.881753540e+02	4.135694727e-02
5.883369751e+02	2.067015879e-02
5.884985962e+02	4.262631293e-03
5.886602783e+02	2.257698029e-02
5.888218994e+02	1.060391869e-02
5.889835815e+02	9.495302103e-03
5.891452026e+02	3.198359162e-03
5.893068848e+02	7.943239063e-03
5.894685669e+02	1.769906655e-02
5.896302490e+02	2.533189254e-03
5.897919312e+02	5.105180200e-03
5.899536743e+02	1.769906655e-02
5.901153564e+02	1.472797338e-02
5.902770996e+02	6.878966931e-03
5.904387817e+02	1.459493954e-02
5.906005249e+02	1.055957470e-02
5.907622681e+02	1.024916116e-02
5.909240112e+02	1.007178333e-02
5.910857544e+02	7.499792147e-03
5.912474976e+02	1.880768314e-02
5.914093018e+02	1.710041240e-02
5.915710449e+02	1.645741612e-02
5.917328491e+02	2.579196729e-02
5.918946533e+02	1.412932016e-02
5.920563965e+02	2.244394645e-02
5.922182007e+02	1.574790105e-02
5.923800049e+02	1.247193781e-03
5.925418701e+02	3.539258987e-02
5.927036743e+02	3.960533068e-02
5.928654785e+02	8.918821812e-03
5.930273438e+02	2.550372854e-02
5.931891479e+02	1.122474391e-02
5.933510132e+02	1.175688021e-02
5.935128784e+02	-1.945622382e-03
5.936747437e+02	2.217787690e-02
5.938366089e+02	6.169451866e-03
5.939984741e+02	1.477231830e-02
5.941604004e+02	6.391175557e-03
5.943222656e+02	2.341952920e-02
5.944841919e+02	4.173941910e-03
5.946460571e+02	7.366758306e-03
5.948079834e+02	1.133560576e-02
5.949699097e+02	7.810204756e-03
5.951318359e+02	3.871843964e-02
5.952937622e+02	1.306504849e-02
5.954556885e+02	2.976635937e-03
5.956176758e+02	9.811257478e-04
5.957796021e+02	1.439538784e-02
5.959415894e+02	2.412904240e-02
5.961035156e+02	3.641805844e-03
5.962655029e+02	1.940633543e-02
5.964274902e+02	1.707824133e-02
5.965894775e+02	1.446190476e-02
5.967514648e+02	1.579778851e-03
5.969135132e+02	3.930046223e-03
5.970755005e+02	2.211135998e-02
5.972375488e+02	2.089188248e-02
5.973995361e+02	5.969901104e-03
5.975615845e+02	1.743299887e-02
5.977236328e+02	3.288711607e-02
5.978856812e+02	9.184889495e-03
5.980477295e+02	-1.014384325e-03
5.982097778e+02	1.868019230e-03
5.983718262e+02	1.483883522e-02
5.985339355e+02	2.129098400e-02
5.986959839e+02	7.765860297e-03
5.988580933e+02	1.441756077e-02
5.990202026e+02	1.253291219e-02
5.991823120e+02	1.446190476e-02
5.993444214e+02	7.943239063e-03
5.995065308e+02	1.220032666e-02
5.996686401e+02	1.455059461e-02
5.998307495e+02	1.067043561e-02
5.999929199e+02	1.528228167e-02
6.001550293e+02	1.605831273e-02
6.003171997e+02	1.102519315e-02
6.004793701e+02	2.634627558e-02
6.006415405e+02	2.267121105e-03
6.008037109e+02	1.676782779e-02
6.009658813e+02	1.643524319e-02
6.011280518e+02	5.615143571e-03
6.012902222e+02	2.501593716e-02
6.014524536e+02	3.302014992e-02
6.016146240e+02	1.907375082e-02
6.017768555e+02	1.024916116e-02
6.019390869e+02	9.140544571e-03
6.021013184e+02	6.169451866e-03
6.022635498e+02	2.319780551e-02
6.024257813e+02	9.894404560e-03
6.025880127e+02	8.652753197e-03
6.027503052e+02	1.557606505e-03
6.029125366e+02	2.603586391e-02
6.030748291e+02	1.339763310e-02
6.032370605e+02	2.024888434e-02
6.033993530e+02	7.677170914e-03
6.035616455e+02	1.494969614e-02
6.037239380e+02	1.965023205e-02
6.038862305e+02	7.300240919e-03
6.040485840e+02	1.242205035e-02
6.042108765e+02	1.969457604e-02
6.043732300e+02	1.863030344e-02
6.045355225e+02	3.154014470e-03
6.046978760e+02	1.215598267e-02
6.048602295e+02	2.523765899e-02
6.050225830e+02	1.275463495e-02
6.051849365e+02	2.400155179e-03
6.053472900e+02	1.095867623e-02
6.055096436e+02	2.106926031e-02
6.056720581e+02	1.960588619e-02
6.058344116e+02	2.949474752e-02
6.059968262e+02	1.304287557e-02
6.061591797e+02	7.078517694e-03
6.063215942e+02	2.900695615e-02
6.064840088e+02	-6.152822752e-04
6.066464233e+02	1.137995068e-02
6.068088989e+02	1.463928353e-02
6.069713135e+02	5.992073566e-03
6.071337280e+02	5.770349875e-03
6.072962036e+02	-1.546520274e-03
6.074586182e+02	3.233280778e-02
6.076210938e+02	1.481666230e-02
6.077835693e+02	-1.989966957e-03
6.079460449e+02	1.991629973e-02
6.081085205e+02	6.413347553e-03
6.082709961e+02	1.273246296e-02
6.084335327e+02	8.564064279e-03
6.085960083e+02	1.619134657e-02
6.087585449e+02	2.111360617e-02
6.089210205e+02	1.659044996e-02
6.090835571e+02	5.947728641e-03
6.092460938e+02	6.745932624e-03
6.094086304e+02	1.067043561e-02
6.095711670e+02	2.557024546e-02
6.097337036e+02	1.002743840e-02
6.098962402e+02	4.933344317e-04
6.100588379e+02	7.788032293e-03
6.102213745e+02	1.377456263e-02
6.103839722e+02	8.054100908e-03
6.105465698e+02	1.306504849e-02
6.107091675e+02	1.262160111e-02
6.108717651e+02	9.229234420e-03
6.110343628e+02	5.615143571e-03
6.111969604e+02	2.400155179e-03
6.113595581e+02	4.927801434e-03
6.115222168e+02	1.463928353e-02
6.116848145e+02	2.242177352e-02
6.118474731e+02	4.306975752e-03
6.120100708e+02	1.490535215e-02
6.121727295e+02	1.869682036e-02
6.123353882e+02	1.133560576e-02
6.124980469e+02	6.790277548e-03
6.126607666e+02	1.242205035e-02
6.128234253e+02	2.452814579e-02
6.129860840e+02	1.169036329e-02
6.131488037e+02	6.302486174e-03
6.133114624e+02	9.273579344e-03
6.134741821e+02	1.322025433e-02
6.136369019e+02	9.428785183e-03
6.137996216e+02	9.367811144e-04
6.139623413e+02	1.969457604e-02
6.141250610e+02	6.258141249e-03
6.142878418e+02	1.672348380e-02
6.144505615e+02	1.552617736e-02
6.146132813e+02	3.658989444e-02
6.147760620e+02	1.164601836e-02
6.149388428e+02	1.561486628e-02
6.151016235e+02	1.703389548e-02
6.152644043e+02	2.851916477e-02
6.154271851e+02	2.262132429e-02
6.155899658e+02	3.220531624e-03
6.157527466e+02	2.971647121e-02
6.159155884e+02	2.430642210e-02
6.160783691e+02	1.698955148e-02
6.162412109e+02	2.341952920e-02
6.164039917e+02	2.517114207e-02
6.165668335e+02	2.053712495e-02
6.167296753e+02	2.111360617e-02
6.168925171e+02	2.169008553e-02
6.170553589e+02	1.645741612e-02
6.172182617e+02	3.951664269e-02
6.173811035e+02	3.964967653e-02
6.175439453e+02	3.251018375e-02
6.177068481e+02	3.532607108e-02
6.178697510e+02	3.548127785e-02
6.180326538e+02	3.778720275e-02
6.181954956e+02	2.355256304e-02
6.183584595e+02	4.991546646e-02
6.185213623e+02	4.133477435e-02
6.186842651e+02	3.370749205e-02
6.188471680e+02	3.368531913e-02
6.190101318e+02	3.583603725e-02
6.191730347e+02	4.463845119e-02
6.193359985e+02	4.191125557e-02
6.194989624e+02	4.310856014e-02
6.196619263e+02	5.428341776e-02
6.198248901e+02	5.874005705e-02
6.199878540e+02	6.257586926e-02
6.201508179e+02	4.752085730e-02
6.203137817e+02	6.372883171e-02
6.204768066e+02	6.115684286e-02
6.206397705e+02	8.477038145e-02
6.208027954e+02	5.457165837e-02
6.209658203e+02	6.049166992e-02
6.211288452e+02	7.916077971e-02
6.212918701e+02	1.009783521e-01
6.214548950e+02	7.827388495e-02
6.216179199e+02	8.492558450e-02
6.217809448e+02	7.712092251e-02
6.219440308e+02	8.727585524e-02
6.221070557e+02	8.740888536e-02
6.222701416e+02	8.904963732e-02
6.224332275e+02	9.437099844e-02
