5.706010132e+02	5.884487182e-04
5.707618408e+02	1.811947674e-03
5.709226685e+02	1.919597387e-03
5.710834961e+02	3.292743117e-03
5.712443848e+02	4.070416093e-03
5.714052734e+02	2.054065466e-03
5.715661011e+02	1.544263214e-03
5.717269897e+02	5.003159866e-03
5.718878784e+02	5.533866584e-03
5.720487671e+02	4.735091701e-03
5.722097168e+02	3.138080239e-03
5.723706055e+02	3.383489326e-03
5.725314941e+02	3.051506355e-03
5.726924438e+02	4.602923989e-03
5.728533936e+02	5.246272311e-03
5.730143433e+02	4.112368915e-03
5.731752930e+02	2.961497754e-03
5.733362427e+02	5.887632258e-03
5.734971924e+02	2.827415243e-03
5.736581421e+02	2.431828529e-03
5.738191528e+02	5.245139822e-03
5.739801025e+02	1.942861825e-03
5.741411133e+02	3.004625440e-03
5.743021240e+02	7.349471562e-03
5.744631348e+02	1.853574067e-03
5.746241455e+02	1.411363482e-03
5.747851563e+02	4.534497857e-03
5.749461670e+02	6.398407742e-03
5.751072388e+02	4.623964429e-03
5.752682495e+02	4.689936526e-03
5.754293213e+02	5.486755632e-03
5.755903931e+02	3.849636763e-03
5.757514648e+02	4.334525671e-03
5.759125366e+02	3.670915961e-03
5.760736084e+02	7.415800355e-03
5.762346802e+02	1.453539357e-03
5.763958130e+02	6.397482008e-03
5.765568848e+02	3.869790584e-03
5.767180176e+02	3.824912012e-03
5.768790894e+02	1.896979287e-03
5.770402222e+02	1.765588298e-03
5.772013550e+02	8.040105924e-03
5.773624878e+02	4.911168478e-03
5.775236816e+02	4.357456230e-03
5.776848145e+02	5.156449974e-03
5.778459473e+02	6.419845857e-03
5.780071411e+02	6.285342388e-03
5.781683350e+02	5.222505890e-03
5.783294678e+02	4.602769390e-03
5.784906616e+02	6.042028312e-03
5.786518555e+02	7.439105306e-03
5.788131104e+02	5.933044478e-03
5.789743042e+02	4.869878292e-03
5.791354980e+02	4.604257643e-03
5.792967529e+02	4.911057651e-03
5.794580078e+02	6.863279268e-03
5.796192017e+02	3.536179196e-03
5.797804565e+02	4.624038003e-03
5.799417114e+02	6.330903620e-03
5.801029663e+02	4.537995905e-03
5.802642822e+02	6.044238806e-03
5.804255371e+02	4.868740216e-03
5.805867920e+02	6.086162757e-03
5.807481079e+02	5.576818250e-03
5.809094238e+02	6.109328941e-03
5.810707397e+02	1.010266878e-02
5.812320557e+02	3.536988981e-03
5.813933716e+02	7.351284847e-03
5.815546875e+02	4.649132490e-03
5.817160034e+02	4.648737609e-03
5.818773804e+02	4.866688047e-03
5.820386963e+02	4.446118139e-03
5.822000732e+02	6.952764466e-03
5.823614502e+02	6.420007907e-03
5.825228271e+02	4.777920898e-03
5.826842041e+02	4.112413619e-03
5.828455811e+02	4.734248854e-03
5.830069580e+02	6.996985525e-03
5.831683350e+02	4.157432355e-03
5.833297729e+02	9.567566216e-03
5.834912109e+02	6.243521348e-03
5.836525879e+02	4.647476599e-03
5.838140259e+02	9.345485829e-03
5.839754639e+02	6.730925292e-03
5.841369019e+02	3.803476691e-03
5.842983398e+02	7.174786180e-03
5.844598389e+02	5.509189796e-03
5.846212769e+02	5.353980698e-03
5.847827759e+02	5.421801470e-03
5.849442139e+02	4.379893653e-03
5.851057129e+02	4.223139491e-03
5.852672119e+02	4.734981805e-03
5.854287109e+02	8.018538356e-03
5.855902100e+02	5.001682788e-03
5.857517700e+02	5.931497552e-03
5.859132690e+02	4.691608250e-03
5.860748291e+02	5.911128595e-03
5.862363281e+02	7.174935192e-03
5.863978882e+02	6.817899179e-03
5.865594482e+02	5.088656209e-03
5.867210083e+02	2.540646121e-03
5.868825684e+02	6.863751449e-03
5.870441284e+02	3.847932443e-03
5.872056885e+02	1.142001711e-03
5.873673096e+02	4.469154403e-03
5.875288696e+02	7.040178403e-03
5.876904907e+02	5.288783461e-03
5.878521118e+02	5.154569168e-03
5.880137329e+02	4.936628044e-03
5.881753540e+02	4.539094865e-03
5.883369751e+02	6.598401815e-03
5.884985962e+02	4.467151593e-03
5.886602783e+02	4.602879286e-03
5.888218994e+02	8.282276802e-03
5.889835815e+02	6.774174981e-03
5.891452026e+02	7.482874207e-03
5.893068848e+02	7.860550657e-03
5.894685669e+02	4.003426060e-03
5.896302490e+02	5.442624912e-03
5.897919312e+02	4.644679371e-03
5.899536743e+02	4.956975579e-03
5.901153564e+02	5.023068748e-03
5.902770996e+02	2.826541197e-03
5.904387817e+02	7.174079306e-03
5.906005249e+02	6.596925668e-03
5.907622681e+02	3.581003286e-03
5.909240112e+02	5.709831603e-03
5.910857544e+02	4.423273262e-03
5.912474976e+02	4.912786186e-03
5.914093018e+02	5.511278287e-03
5.915710449e+02	5.311602727e-03
5.917328491e+02	4.137661308e-03
5.918946533e+02	7.395768538e-03
5.920563965e+02	3.738012165e-03
5.922182007e+02	5.067568272e-03
5.923800049e+02	5.398085807e-03
5.925418701e+02	4.072535783e-03
5.927036743e+02	3.984451294e-03
5.928654785e+02	6.574510597e-03
5.930273438e+02	3.405824304e-03
5.931891479e+02	5.355191417e-03
5.933510132e+02	6.685802713e-03
5.935128784e+02	8.280443959e-03
5.936747437e+02	2.252211794e-03
5.938366089e+02	5.975369830e-03
5.939984741e+02	6.220556796e-03
5.941604004e+02	4.467462655e-03
5.943222656e+02	3.117237240e-03
5.944841919e+02	6.374238059e-03
5.946460571e+02	7.971344516e-03
5.948079834e+02	3.026772290e-03
5.949699097e+02	3.713700455e-03
5.951318359e+02	5.603134632e-03
5.952937622e+02	6.042902358e-03
5.954556885e+02	8.125932887e-03
5.956176758e+02	4.799306393e-03
5.957796021e+02	4.579508677e-03
5.959415894e+02	5.157494918e-03
5.961035156e+02	6.307634525e-03
5.962655029e+02	3.161003813e-03
5.964274902e+02	6.265243515e-03
5.965894775e+02	6.198335439e-03
5.967514648e+02	6.152103655e-03
5.969135132e+02	3.092218190e-03
5.970755005e+02	5.112849176e-03
5.972375488e+02	7.440838963e-04
5.973995361e+02	4.023889545e-03
5.975615845e+02	2.961134538e-03
5.977236328e+02	3.162972629e-03
5.978856812e+02	6.641076878e-03
5.980477295e+02	4.288977012e-03
5.982097778e+02	6.329549942e-03
5.983718262e+02	6.486672908e-03
5.985339355e+02	6.554406136e-04
5.986959839e+02	5.997777916e-03
5.988580933e+02	2.827642485e-03
5.990202026e+02	4.734465852e-03
5.991823120e+02	6.774900481e-03
5.993444214e+02	4.911200143e-03
5.995065308e+02	8.315173909e-04
5.996686401e+02	2.605905756e-03
5.998307495e+02	6.619119085e-03
5.999929199e+02	1.208950765e-03
6.001550293e+02	5.444599316e-03
6.003171997e+02	6.220010109e-03
6.004793701e+02	5.179995671e-03
6.006415405e+02	7.527089678e-03
6.008037109e+02	4.690732807e-03
6.009658813e+02	1.497402787e-03
6.011280518e+02	7.194945123e-03
6.012902222e+02	3.272699192e-03
6.014524536e+02	4.449173808e-03
6.016146240e+02	3.870572895e-03
6.017768555e+02	6.419477053e-03
6.019390869e+02	3.026451916e-03
6.021013184e+02	5.310101900e-03
6.022635498e+02	2.828923985e-03
6.024257813e+02	3.270492889e-03
6.025880127e+02	5.243938416e-03
6.027503052e+02	6.817367859e-03
6.029125366e+02	1.365751028e-03
6.030748291e+02	6.530812941e-03
6.032370605e+02	3.072425723e-03
6.033993530e+02	6.773910020e-03
6.035616455e+02	4.402186722e-03
6.037239380e+02	3.671078011e-03
6.038862305e+02	6.995610893e-03
6.040485840e+02	4.778801464e-03
6.042108765e+02	2.961466089e-03
6.043732300e+02	2.783907577e-03
6.045355225e+02	5.930578336e-03
6.046978760e+02	2.871663310e-03
6.048602295e+02	2.829222009e-03
6.050225830e+02	2.827400342e-03
6.051849365e+02	4.954742733e-03
6.053472900e+02	3.448053263e-03
6.055096436e+02	4.469605163e-03
6.056720581e+02	6.773695350e-04
6.058344116e+02	1.632362604e-03
6.059968262e+02	2.605686896e-03
6.061591797e+02	6.285960320e-03
6.063215942e+02	2.563664690e-03
6.064840088e+02	6.151783280e-03
6.066464233e+02	5.443916656e-03
6.068088989e+02	5.887904204e-03
6.069713135e+02	7.084121928e-03
6.071337280e+02	6.551875733e-03
6.072962036e+02	6.284700707e-03
6.074586182e+02	5.624379963e-03
6.076210938e+02	6.952356547e-03
6.077835693e+02	4.865399562e-03
6.079460449e+02	6.930924952e-03
6.081085205e+02	6.463267375e-03
6.082709961e+02	3.337433562e-03
6.084335327e+02	6.020070054e-03
6.085960083e+02	4.868054762e-03
6.087585449e+02	4.292206839e-03
6.089210205e+02	5.755133927e-03
6.090835571e+02	6.352321245e-03
6.092460938e+02	6.729423068e-03
6.094086304e+02	8.703622036e-03
6.095711670e+02	6.887400523e-03
6.097337036e+02	5.310664885e-03
6.098962402e+02	8.369501680e-03
6.100588379e+02	8.259689435e-03
6.102213745e+02	6.796976551e-03
6.103839722e+02	8.836292662e-03
6.105465698e+02	6.442061625e-03
6.107091675e+02	8.859136142e-03
6.108717651e+02	7.106770761e-03
6.110343628e+02	7.727158722e-03
6.111969604e+02	6.285277195e-03
6.113595581e+02	1.045465283e-02
6.115222168e+02	8.061110042e-03
6.116848145e+02	8.705336601e-03
6.118474731e+02	6.906471215e-03
6.120100708e+02	8.815117180e-03
6.121727295e+02	7.729068398e-03
6.123353882e+02	1.120955870e-02
6.124980469e+02	8.082139306e-03
6.126607666e+02	1.085490827e-02
6.128234253e+02	8.417360485e-03
6.129860840e+02	1.318323612e-02
6.131488037e+02	1.351508219e-02
6.133114624e+02	1.673097350e-02
6.134741821e+02	1.351609267e-02
6.136369019e+02	1.668664441e-02
6.137996216e+02	1.737284847e-02
6.139623413e+02	1.886135153e-02
6.141250610e+02	2.003469504e-02
6.142878418e+02	1.863916218e-02
6.144505615e+02	2.065696381e-02
6.146132813e+02	2.070438862e-02
6.147760620e+02	2.174299955e-02
6.149388428e+02	2.469293028e-02
6.151016235e+02	1.928229816e-02
6.152644043e+02	2.635798231e-02
6.154271851e+02	2.136761881e-02
6.155899658e+02	2.752959356e-02
6.157527466e+02	1.923980005e-02
6.159155884e+02	2.229923569e-02
6.160783691e+02	2.358435094e-02
6.162412109e+02	2.136773244e-02
6.164039917e+02	1.881780103e-02
6.165668335e+02	1.759746484e-02
6.167296753e+02	1.954899915e-02
6.168925171e+02	2.181099355e-02
6.170553589e+02	1.764122024e-02
6.172182617e+02	1.897512376e-02
6.173811035e+02	1.697934046e-02
6.175439453e+02	1.356326044e-02
6.177068481e+02	1.287622750e-02
6.178697510e+02	1.234403625e-02
6.180326538e+02	1.351967826e-02
6.181954956e+02	1.302973926e-02
6.183584595e+02	8.443243802e-03
6.185213623e+02	9.750351310e-03
6.186842651e+02	8.751336485e-03
6.188471680e+02	5.912858993e-03
6.190101318e+02	4.139125347e-03
6.191730347e+02	4.384346306e-03
6.193359985e+02	5.625776947e-03
6.194989624e+02	4.251070321e-03
6.196619263e+02	3.099568188e-03
6.198248901e+02	3.366325051e-03
6.199878540e+02	2.768151462e-03
6.201508179e+02	2.987701446e-03
6.203137817e+02	3.677517176e-03
6.204768066e+02	2.413127571e-03
6.206397705e+02	6.868764758e-04
6.208027954e+02	5.472395569e-03
6.209658203e+02	6.611645222e-04
6.211288452e+02	2.327054739e-03
6.212918701e+02	5.833983421e-03
6.214548950e+02	-7.998272777e-04
6.216179199e+02	3.015339375e-03
6.217809448e+02	4.256032407e-03
6.219440308e+02	7.537677884e-04
6.221070557e+02	2.394787967e-03
