5.125693359e+02	2.358247526e-03
5.127273560e+02	-2.280572429e-03
5.128853149e+02	2.809668076e-04
5.130432739e+02	3.916424466e-04
5.132012939e+02	-6.091245450e-04
5.133593140e+02	-3.904132172e-04
5.135172729e+02	-1.742925495e-03
5.136752930e+02	2.366221597e-04
5.138333740e+02	1.501840772e-03
5.139913940e+02	3.900609445e-04
5.141494141e+02	2.455762587e-03
5.143074951e+02	4.768432118e-04
5.144655151e+02	9.401943535e-04
5.146235962e+02	6.751501933e-04
5.147816772e+02	-1.753899269e-03
5.149397583e+02	2.743189223e-03
5.150978394e+02	9.189359844e-06
5.152559814e+02	1.134384423e-03
5.154140625e+02	-1.843995415e-03
5.155722046e+02	-1.612007618e-03
5.157303467e+02	7.853712887e-04
5.158884277e+02	-6.520003080e-05
5.160465698e+02	2.451867098e-03
5.162047729e+02	4.707119428e-03
5.163629150e+02	2.337831073e-03
5.165210571e+02	1.491351984e-03
5.166792603e+02	1.388246426e-03
5.168374634e+02	-5.399063230e-05
5.169956055e+02	-1.429977361e-03
5.171538086e+02	-8.181519806e-04
5.173120117e+02	3.443090245e-04
5.174702759e+02	-1.340334769e-03
5.176284790e+02	2.020929009e-03
5.177867432e+02	-1.122890972e-03
5.179449463e+02	2.122549806e-03
5.181032104e+02	1.625943929e-03
5.182614746e+02	-1.117983367e-03
5.184197388e+02	4.333942197e-04
5.185780029e+02	-9.075272828e-05
5.187363281e+02	1.873061061e-03
5.188945923e+02	-6.086709909e-04
5.190529175e+02	4.066396505e-04
5.192111816e+02	2.508172765e-04
5.193695068e+02	3.093736945e-03
5.195278320e+02	-2.782722004e-03
5.196861572e+02	1.532627270e-03
5.198445435e+02	-4.253033549e-04
5.200028687e+02	-7.338207215e-04
5.201612549e+02	4.459377378e-04
5.203195801e+02	1.249141991e-03
5.204779663e+02	-1.423310023e-04
5.206363525e+02	1.454495708e-03
5.207947388e+02	3.578038886e-03
5.209531250e+02	-5.877539515e-04
5.211115723e+02	3.406824078e-03
5.212699585e+02	-4.047243856e-04
5.214284058e+02	8.625127375e-04
5.215867920e+02	-1.963299699e-03
5.217452393e+02	3.041485325e-03
5.219036865e+02	1.543743303e-03
5.220621948e+02	2.378640696e-03
5.222206421e+02	2.943016589e-04
5.223790894e+02	1.589320600e-03
5.225375977e+02	9.636809118e-04
5.226960449e+02	-1.146841794e-03
5.228545532e+02	-7.439954206e-04
5.230130615e+02	-2.686670050e-04
5.231715698e+02	1.499828883e-03
5.233301392e+02	1.631234773e-03
5.234886475e+02	2.526771277e-04
5.236471558e+02	-8.913064376e-04
5.238057251e+02	1.747480128e-03
5.239642944e+02	2.525383607e-04
5.241228638e+02	-1.323223114e-04
5.242814331e+02	1.922173076e-03
5.244400024e+02	-8.443798870e-04
5.245985718e+02	5.141627043e-04
5.247572021e+02	3.244210035e-03
5.249157715e+02	2.389268717e-03
5.250744019e+02	-1.400641631e-03
5.252330322e+02	-5.429442972e-04
5.253916626e+02	-1.393262297e-03
5.255502930e+02	-1.731343567e-03
5.257089233e+02	1.726634800e-04
5.258675537e+02	-2.597272396e-04
5.260262451e+02	-1.204468310e-03
5.261849365e+02	-2.021618653e-03
5.263435669e+02	3.923866898e-04
5.265022583e+02	-1.253529452e-03
5.266609497e+02	1.520116348e-05
5.268196411e+02	1.568066888e-03
5.269783936e+02	3.023716272e-04
5.271370850e+02	3.570109606e-03
5.272958374e+02	-1.144330017e-03
5.274545288e+02	2.128914930e-04
5.276132813e+02	1.567508676e-03
5.277720337e+02	4.294058308e-04
5.279307861e+02	2.067704685e-03
5.280895996e+02	-7.474143058e-04
5.282483521e+02	6.743706763e-04
5.284071045e+02	3.840154037e-03
5.285659180e+02	1.711074263e-03
5.287247314e+02	1.807997236e-03
5.288835449e+02	8.929315954e-04
5.290423584e+02	2.783764154e-03
5.292011719e+02	8.635483682e-04
5.293599854e+02	1.379268244e-03
5.295188599e+02	4.197026603e-03
5.296776733e+02	1.863619313e-03
5.298365479e+02	5.463138223e-03
5.299954224e+02	3.981211688e-03
5.301542969e+02	3.288310021e-03
5.303131714e+02	2.769671381e-03
5.304720459e+02	2.265591174e-03
5.306309204e+02	4.862604663e-03
5.307898560e+02	4.327967763e-03
5.309487305e+02	2.509649843e-03
5.311076660e+02	3.124708310e-03
5.312666016e+02	1.270046458e-03
5.314255371e+02	1.309925690e-03
5.315844727e+02	2.384781837e-04
5.317434082e+02	1.974096522e-03
5.319024048e+02	2.265162766e-03
5.320613403e+02	2.489071339e-03
5.322203369e+02	3.726327792e-03
5.323793335e+02	-2.434644848e-04
5.325383301e+02	1.908009872e-03
5.326973267e+02	3.904972225e-03
5.328563232e+02	4.125429317e-03
5.330153198e+02	8.428767323e-04
5.331743774e+02	2.394406125e-03
5.333333740e+02	3.884964623e-03
5.334924316e+02	2.019394189e-03
5.336514893e+02	2.549972385e-03
5.338105469e+02	2.221247181e-03
5.339696045e+02	2.268395387e-03
5.341286621e+02	1.621454954e-03
5.342877808e+02	-9.512808174e-04
5.344468384e+02	5.296599120e-03
5.346059570e+02	3.970582038e-03
5.347650757e+02	3.442376852e-03
5.349241333e+02	5.296329036e-03
5.350832520e+02	3.745580092e-03
5.352424316e+02	4.149217159e-03
5.354015503e+02	4.168808460e-03
5.355606689e+02	2.461910248e-03
5.357198486e+02	4.945747554e-03
5.358790283e+02	3.527741879e-03
5.360381470e+02	2.877172083e-03
5.361973267e+02	3.657937050e-03
5.363565063e+02	2.913171425e-03
5.365157471e+02	2.177577466e-03
5.366749268e+02	5.251280963e-04
5.368341064e+02	1.729292795e-03
5.369933472e+02	3.707328811e-03
5.371525879e+02	-6.569111720e-04
5.373118286e+02	5.412342027e-03
5.374710693e+02	3.213236108e-03
5.376303101e+02	2.856083214e-03
5.377895508e+02	1.892803237e-03
5.379487915e+02	4.902042449e-03
5.381080933e+02	3.703050315e-03
5.382673340e+02	3.097672015e-03
5.384266357e+02	1.492863521e-03
5.385859375e+02	1.285113394e-03
5.387452393e+02	1.773975790e-03
5.389045410e+02	2.646081150e-03
5.390639038e+02	1.048811711e-03
5.392232056e+02	1.801856793e-03
5.393825684e+02	7.953234017e-04
5.395418701e+02	1.320182346e-03
5.397012329e+02	4.392718896e-03
5.398605957e+02	3.033228219e-03
5.400199585e+02	1.530045643e-03
5.401793213e+02	2.375291660e-03
5.403387451e+02	2.512023784e-03
5.404981079e+02	6.254557520e-04
5.406575317e+02	3.130394965e-03
5.408168945e+02	9.773857892e-05
5.409763184e+02	8.748983964e-04
5.411357422e+02	3.704536706e-03
5.412951660e+02	3.793366253e-03
5.414545898e+02	6.719287485e-04
5.416140747e+02	4.486453719e-03
5.417734985e+02	2.000443637e-03
5.419329834e+02	4.054365680e-03
5.420924683e+02	2.071820665e-03
5.422519531e+02	2.247140743e-03
5.424114380e+02	4.318356514e-05
5.425709229e+02	-4.645120353e-04
5.427304077e+02	4.285170697e-03
5.428898926e+02	3.045437858e-03
5.430494385e+02	3.194864839e-03
5.432089844e+02	2.011325210e-03
5.433684692e+02	1.557904296e-03
5.435280151e+02	7.184339687e-03
5.436875610e+02	2.682494000e-03
5.438471069e+02	1.726627350e-03
5.440067139e+02	1.758710481e-03
5.441662598e+02	1.428055577e-03
5.443258667e+02	2.901099622e-03
5.444854126e+02	2.064228058e-03
5.446450195e+02	-3.541167825e-05
5.448046265e+02	-3.730766475e-04
5.449642334e+02	5.393450148e-03
5.451238403e+02	6.532993168e-03
5.452835083e+02	3.021487035e-03
5.454431152e+02	2.286393195e-03
5.456027832e+02	5.255786702e-03
5.457623901e+02	4.546876997e-03
5.459220581e+02	6.492160261e-03
5.460817261e+02	3.065656871e-03
5.462413940e+02	2.038914710e-03
5.464010620e+02	2.319131047e-03
5.465607910e+02	3.286717460e-03
5.467204590e+02	2.029976342e-03
5.468801880e+02	4.881240427e-03
5.470399170e+02	1.487653702e-03
5.471995850e+02	4.415007308e-03
5.473593140e+02	3.106653690e-03
5.475191040e+02	4.173099995e-03
5.476788330e+02	6.255043671e-03
5.478385620e+02	1.272232272e-03
5.479983521e+02	1.538743265e-03
5.481580811e+02	-9.070280939e-04
5.483178711e+02	6.164457649e-03
5.484776611e+02	2.822529525e-03
5.486374512e+02	5.502207205e-03
5.487972412e+02	4.093222320e-03
5.489570313e+02	5.810072646e-03
5.491168823e+02	4.753568210e-03
5.492766724e+02	3.893703222e-03
5.494365234e+02	4.349721596e-03
5.495963745e+02	2.667729743e-03
5.497561646e+02	1.755652949e-03
5.499160156e+02	3.198830411e-03
5.500759277e+02	6.405005231e-03
5.502357788e+02	3.508463502e-03
5.503956299e+02	2.182042226e-03
5.505555420e+02	3.842107952e-03
5.507153931e+02	6.005369127e-03
5.508753052e+02	3.903368488e-03
5.510352173e+02	3.600084223e-03
5.511951294e+02	6.416656543e-03
5.513550415e+02	3.209002316e-03
5.515150146e+02	5.569386296e-03
5.516749268e+02	7.366008125e-03
5.518348999e+02	6.172365509e-03
5.519948120e+02	5.831966177e-03
5.521547852e+02	5.167772993e-03
5.523147583e+02	7.321582176e-03
5.524747314e+02	4.567772150e-03
5.526347046e+02	5.998026580e-03
5.527946777e+02	4.767855629e-03
5.529547119e+02	7.411772385e-03
5.531146851e+02	4.903309047e-03
5.532747192e+02	5.900936201e-03
5.534347534e+02	5.190223455e-03
5.535947876e+02	4.218163900e-03
5.537548218e+02	4.423518665e-03
5.539148560e+02	6.608823314e-03
5.540748901e+02	3.788623959e-03
5.542349854e+02	4.265975207e-03
5.543950195e+02	4.678284749e-03
5.545551147e+02	4.462153651e-03
5.547152100e+02	4.060087726e-03
5.548753052e+02	3.199992701e-03
5.550354004e+02	2.976560965e-03
5.551954956e+02	6.520343944e-03
5.553555908e+02	5.746462382e-03
5.555157471e+02	6.590476260e-03
5.556758423e+02	4.813108593e-03
5.558359985e+02	1.909021288e-03
5.559961548e+02	4.793367349e-03
5.561563110e+02	2.192424610e-03
5.563164673e+02	6.008995697e-03
5.564766235e+02	5.260439590e-03
5.566367798e+02	3.125848249e-03
5.567969971e+02	1.652212813e-04
5.569571533e+02	3.847154323e-03
5.571173706e+02	4.904657602e-03
5.572775879e+02	5.097873509e-03
5.574378052e+02	5.169214681e-03
5.575980225e+02	9.608902037e-04
5.577582397e+02	5.280436948e-03
5.579184570e+02	6.384029984e-03
5.580787354e+02	7.656772621e-03
5.582389526e+02	7.314546034e-03
5.583992310e+02	3.973628394e-03
5.585595093e+02	3.610685468e-03
5.587197876e+02	2.666462213e-03
5.588800659e+02	3.089481033e-03
5.590403442e+02	6.540039554e-03
5.592006226e+02	6.515853107e-03
5.593609619e+02	3.622197546e-03
5.595212402e+02	8.364357054e-03
5.596815796e+02	7.450534031e-03
5.598419189e+02	5.298433825e-03
5.600022583e+02	5.588965490e-03
5.601625977e+02	6.173330359e-03
5.603229370e+02	1.968793571e-03
5.604832764e+02	6.143866107e-03
5.606436768e+02	8.100487292e-03
5.608040161e+02	6.412086077e-03
5.609644165e+02	6.388960406e-03
5.611248169e+02	6.081292406e-03
5.612851563e+02	7.146076299e-03
5.614456177e+02	1.088037156e-02
5.616060181e+02	2.578063868e-03
5.617664185e+02	4.763366655e-03
5.619268188e+02	4.991417751e-03
5.620872803e+02	7.362112403e-03
5.622477417e+02	5.052503198e-03
5.624081421e+02	5.607800558e-03
5.625686035e+02	5.213489756e-03
5.627290649e+02	4.016438499e-03
5.628895264e+02	1.574948430e-03
5.630500488e+02	4.858754575e-03
5.632105103e+02	4.868244752e-03
5.633710327e+02	3.466247581e-03
5.635314941e+02	6.182700396e-03
5.636920166e+02	5.720965564e-03
5.638525391e+02	3.773963079e-03
5.640130615e+02	7.119426504e-03
5.641735840e+02	5.332220346e-03
5.643341064e+02	6.785200909e-03
5.644946899e+02	8.380202577e-03
5.646552124e+02	6.449092180e-03
5.648157959e+02	8.135110140e-03
5.649763794e+02	4.773229361e-03
5.651369629e+02	4.991801456e-03
5.652975464e+02	3.963746130e-03
5.654581299e+02	6.830675527e-03
5.656187134e+02	7.694257423e-03
5.657792969e+02	7.761459798e-03
5.659399414e+02	6.498346105e-03
5.661005859e+02	4.846662283e-03
5.662611694e+02	5.300944671e-03
5.664218140e+02	6.387716159e-03
5.665824585e+02	3.264812753e-03
5.667431030e+02	3.507347777e-03
5.669037476e+02	7.024573162e-03
5.670644531e+02	3.776683472e-03
5.672250977e+02	3.147752956e-03
5.673858032e+02	6.343988702e-03
5.675465088e+02	5.499206483e-03
5.677071533e+02	3.241268918e-03
5.678678589e+02	3.431238234e-03
5.680286255e+02	7.993575186e-03
5.681893311e+02	3.078222275e-03
5.683500366e+02	4.775787704e-03
5.685108032e+02	3.387708217e-03
5.686715088e+02	3.615221009e-03
5.688322754e+02	2.260219306e-03
5.689930420e+02	3.865954466e-03
5.691538086e+02	4.530461505e-03
5.693145752e+02	6.452361122e-03
5.694753418e+02	1.463504508e-03
5.696361084e+02	3.488094546e-03
5.697969360e+02	3.841456026e-03
5.699577026e+02	3.900531679e-03
5.701185303e+02	3.772253171e-03
5.702793579e+02	3.242920153e-03
5.704401855e+02	3.995032981e-03
5.706010132e+02	4.171481356e-03
5.707618408e+02	4.490088671e-03
5.709226685e+02	3.703910857e-03
5.710834961e+02	5.682458170e-03
5.712443848e+02	4.413809627e-03
5.714052734e+02	5.671132356e-03
5.715661011e+02	3.387730569e-03
5.717269897e+02	6.580641493e-03
5.718878784e+02	4.392135888e-03
5.720487671e+02	6.942257285e-03
5.722097168e+02	3.575155511e-03
5.723706055e+02	4.655728117e-03
5.725314941e+02	4.963641986e-03
5.726924438e+02	5.476465449e-03
5.728533936e+02	6.827346981e-03
5.730143433e+02	6.860102993e-03
5.731752930e+02	7.694093511e-03
5.733362427e+02	7.786479779e-03
5.734971924e+02	3.664543852e-03
5.736581421e+02	-1.580539532e-02
5.738191528e+02	3.374349326e-03
5.739801025e+02	3.877289593e-03
5.741411133e+02	2.911776304e-03
5.743021240e+02	6.751206703e-03
5.744631348e+02	3.436166793e-03
5.746241455e+02	2.899635583e-03
5.747851563e+02	3.843398765e-03
5.749461670e+02	1.445867121e-03
5.751072388e+02	3.995778039e-03
5.752682495e+02	4.884195514e-03
5.754293213e+02	5.266323220e-03
5.755903931e+02	4.188701510e-03
5.757514648e+02	5.861429032e-03
5.759125366e+02	4.237743095e-03
5.760736084e+02	6.131416187e-03
5.762346802e+02	3.129057586e-03
5.763958130e+02	8.097404614e-03
5.765568848e+02	4.816457629e-03
5.767180176e+02	1.826657914e-03
5.768790894e+02	4.503276199e-03
5.770402222e+02	2.879580483e-03
5.772013550e+02	5.166331306e-03
5.773624878e+02	3.290508874e-03
5.775236816e+02	6.501381285e-03
5.776848145e+02	3.374302760e-03
5.778459473e+02	5.592570640e-03
5.780071411e+02	4.556227475e-03
5.781683350e+02	3.841363825e-03
5.783294678e+02	7.626611739e-03
5.784906616e+02	1.274222042e-03
5.786518555e+02	6.060875487e-03
5.788131104e+02	6.031969562e-03
5.789743042e+02	4.875078797e-03
5.791354980e+02	2.125404775e-03
5.792967529e+02	4.288135096e-03
5.794580078e+02	4.950189963e-03
5.796192017e+02	4.022184294e-03
5.797804565e+02	3.485814668e-03
5.799417114e+02	5.172377452e-03
5.801029663e+02	2.767112106e-03
5.802642822e+02	3.947723657e-03
5.804255371e+02	7.715741172e-03
5.805867920e+02	5.263927858e-03
5.807481079e+02	4.995510913e-03
5.809094238e+02	5.216049030e-03
5.810707397e+02	5.608707666e-03
5.812320557e+02	6.346150301e-03
5.813933716e+02	3.620035946e-03
5.815546875e+02	3.918539733e-03
5.817160034e+02	2.545993775e-03
5.818773804e+02	5.972419400e-03
5.820386963e+02	5.371323787e-03
5.822000732e+02	3.750696778e-03
5.823614502e+02	5.259578116e-03
5.825228271e+02	1.850760076e-03
5.826842041e+02	3.402870614e-03
5.828455811e+02	5.837245844e-03
5.830069580e+02	5.701303482e-03
5.831683350e+02	3.666403703e-03
5.833297729e+02	5.929330364e-03
5.834912109e+02	5.832454190e-03
5.836525879e+02	3.303995356e-03
5.838140259e+02	7.326617837e-03
5.839754639e+02	4.371499643e-03
5.841369019e+02	5.480511114e-03
5.842983398e+02	4.348082468e-03
5.844598389e+02	5.398356821e-03
5.846212769e+02	2.739002695e-03
5.847827759e+02	5.548761226e-03
5.849442139e+02	2.112618648e-03
5.851057129e+02	5.287076812e-03
5.852672119e+02	4.504974931e-03
5.854287109e+02	5.075503141e-03
5.855902100e+02	3.793692216e-03
5.857517700e+02	4.331154749e-03
5.859132690e+02	9.022248909e-03
5.860748291e+02	6.496416405e-03
5.862363281e+02	5.433421582e-03
5.863978882e+02	5.175494123e-03
5.865594482e+02	4.021508619e-03
5.867210083e+02	3.282381222e-03
5.868825684e+02	6.300293840e-03
5.870441284e+02	2.333318815e-03
5.872056885e+02	4.196655005e-03
5.873673096e+02	2.088446170e-03
5.875288696e+02	5.749788135e-03
5.876904907e+02	3.066633828e-03
5.878521118e+02	5.929539446e-03
5.880137329e+02	7.046025246e-03
5.881753540e+02	3.516636789e-03
5.883369751e+02	6.452698261e-03
5.884985962e+02	1.630269922e-03
5.886602783e+02	4.191305488e-03
5.888218994e+02	5.593710579e-03
5.889835815e+02	4.065203480e-03
5.891452026e+02	4.201469943e-03
5.893068848e+02	7.921978831e-03
5.894685669e+02	1.800507307e-03
5.896302490e+02	5.176889710e-03
5.897919312e+02	4.643683787e-03
5.899536743e+02	2.731258050e-03
5.901153564e+02	3.397637047e-03
5.902770996e+02	5.019485485e-03
5.904387817e+02	6.455884315e-03
5.906005249e+02	5.217001773e-03
5.907622681e+02	3.244861960e-03
5.909240112e+02	9.738040157e-03
5.910857544e+02	4.110570531e-03
5.912474976e+02	4.769461229e-03
5.914093018e+02	8.293909952e-03
5.915710449e+02	5.524156615e-03
5.917328491e+02	4.167459905e-03
5.918946533e+02	5.614021793e-03
5.920563965e+02	3.615196794e-03
5.922182007e+02	3.441423178e-03
5.923800049e+02	4.335457459e-03
5.925418701e+02	4.406191409e-03
5.927036743e+02	2.586808056e-03
5.928654785e+02	4.220630042e-03
5.930273438e+02	2.926610410e-03
5.931891479e+02	5.283134989e-03
5.933510132e+02	3.443516791e-03
5.935128784e+02	7.062898483e-03
5.936747437e+02	4.346640781e-03
5.938366089e+02	4.731768277e-03
5.939984741e+02	6.145540625e-03
5.941604004e+02	5.130544771e-03
5.943222656e+02	1.974793151e-03
5.944841919e+02	4.422564991e-03
5.946460571e+02	4.731140565e-03
5.948079834e+02	3.931273706e-03
5.949699097e+02	3.711515572e-03
5.951318359e+02	6.354589015e-03
5.952937622e+02	5.016240291e-03
5.954556885e+02	5.974442232e-03
5.956176758e+02	5.133382045e-03
5.957796021e+02	6.389508024e-03
5.959415894e+02	8.844239637e-03
5.961035156e+02	6.018415093e-03
5.962655029e+02	2.132024616e-03
5.964274902e+02	5.169261247e-03
5.965894775e+02	6.854847074e-03
5.967514648e+02	3.027801402e-03
5.969135132e+02	2.671997529e-03
5.970755005e+02	7.781585678e-03
5.972375488e+02	1.178333536e-03
5.973995361e+02	4.111373331e-03
5.975615845e+02	4.437770694e-03
5.977236328e+02	3.410272300e-03
5.978856812e+02	7.899167016e-03
5.980477295e+02	3.228608053e-03
5.982097778e+02	6.506880280e-03
5.983718262e+02	6.965452805e-03
5.985339355e+02	4.546552896e-03
5.986959839e+02	7.345894352e-03
5.988580933e+02	4.062620923e-03
5.990202026e+02	3.332305700e-03
5.991823120e+02	4.417169839e-03
5.993444214e+02	2.426124178e-03
5.995065308e+02	5.792318843e-03
5.996686401e+02	5.168383941e-04
5.998307495e+02	7.366531529e-03
5.999929199e+02	2.466597594e-03
6.001550293e+02	5.568688735e-03
6.003171997e+02	5.815097131e-03
6.004793701e+02	5.474651232e-03
6.006415405e+02	5.841850303e-03
6.008037109e+02	7.163887843e-03
6.009658813e+02	3.197295591e-03
6.011280518e+02	4.443970043e-03
6.012902222e+02	6.827151403e-03
6.014524536e+02	3.011312336e-03
6.016146240e+02	4.326106980e-03
6.017768555e+02	6.325199269e-03
6.019390869e+02	2.647103742e-03
6.021013184e+02	6.194374990e-03
6.022635498e+02	5.875194445e-03
6.024257813e+02	4.330921918e-03
6.025880127e+02	3.644592129e-03
6.027503052e+02	6.108150817e-03
6.029125366e+02	3.568992019e-03
6.030748291e+02	7.077013142e-03
6.032370605e+02	3.372581676e-03
6.033993530e+02	4.642334301e-03
6.035616455e+02	2.156522125e-03
6.037239380e+02	6.298108026e-03
6.038862305e+02	7.501264103e-03
6.040485840e+02	3.576132469e-03
6.042108765e+02	4.680354148e-03
6.043732300e+02	3.063181415e-03
6.045355225e+02	7.569920272e-03
6.046978760e+02	2.689843066e-03
6.048602295e+02	4.278553650e-03
6.050225830e+02	2.756012604e-03
6.051849365e+02	4.157566931e-03
6.053472900e+02	5.438399501e-03
6.055096436e+02	3.881847486e-03
6.056720581e+02	6.098685786e-03
6.058344116e+02	6.093498319e-03
6.059968262e+02	2.778020687e-03
6.061591797e+02	5.373952445e-03
6.063215942e+02	7.246112451e-03
6.064840088e+02	3.560809419e-03
6.066464233e+02	4.263660870e-03
6.068088989e+02	4.705165513e-03
6.069713135e+02	5.862057209e-03
6.071337280e+02	6.504834630e-03
6.072962036e+02	7.173493039e-03
6.074586182e+02	7.953509688e-03
6.076210938e+02	6.987625733e-03
6.077835693e+02	2.387012821e-03
6.079460449e+02	5.167772993e-03
6.081085205e+02	8.498961106e-03
6.082709961e+02	5.215862766e-03
6.084335327e+02	6.015833467e-03
6.085960083e+02	3.707120195e-03
6.087585449e+02	6.009250879e-03
6.089210205e+02	4.992229864e-03
6.090835571e+02	4.022742622e-03
6.092460938e+02	3.401824273e-03
6.094086304e+02	5.815283395e-03
6.095711670e+02	6.361486390e-03
6.097337036e+02	6.657727063e-03
6.098962402e+02	8.812314831e-03
6.100588379e+02	5.262776278e-03
6.102213745e+02	6.700083613e-03
6.103839722e+02	4.664297216e-03
6.105465698e+02	2.999615856e-03
6.107091675e+02	5.991545506e-03
6.108717651e+02	5.793876946e-03
6.110343628e+02	4.532613326e-03
6.111969604e+02	5.066155922e-03
6.113595581e+02	7.369543891e-03
6.115222168e+02	4.417075776e-03
6.116848145e+02	5.609672517e-03
6.118474731e+02	7.392030209e-03
6.120100708e+02	8.295059204e-03
6.121727295e+02	5.833234638e-03
6.123353882e+02	9.803861380e-03
6.124980469e+02	7.700976916e-03
6.126607666e+02	8.229880594e-03
6.128234253e+02	7.071174681e-03
6.129860840e+02	9.404782206e-03
6.131488037e+02	1.084805373e-02
6.133114624e+02	1.569969021e-02
6.134741821e+02	1.540953107e-02
6.136369019e+02	1.751678810e-02
6.137996216e+02	1.616943628e-02
6.139623413e+02	1.799893938e-02
6.141250610e+02	2.051014453e-02
6.142878418e+02	1.886476204e-02
6.144505615e+02	2.081553452e-02
6.146132813e+02	1.927539706e-02
6.147760620e+02	2.243530005e-02
6.149388428e+02	2.560219914e-02
6.151016235e+02	2.205574326e-02
6.152644043e+02	2.595000342e-02
6.154271851e+02	2.457913198e-02
6.155899658e+02	2.520980686e-02
6.157527466e+02	2.116266079e-02
6.159155884e+02	2.475553192e-02
6.160783691e+02	2.635494247e-02
6.162412109e+02	2.759256959e-02
6.164039917e+02	2.225092053e-02
6.165668335e+02	2.300681360e-02
6.167296753e+02	2.205360122e-02
6.168925171e+02	2.067933604e-02
6.170553589e+02	1.744661853e-02
6.172182617e+02	2.337359637e-02
6.173811035e+02	1.863113418e-02
6.175439453e+02	1.579830796e-02
6.177068481e+02	1.528713480e-02
6.178697510e+02	1.590755209e-02
6.180326538e+02	1.495343074e-02
6.181954956e+02	1.440687850e-02
6.183584595e+02	8.498307317e-03
6.185213623e+02	1.202635840e-02
6.186842651e+02	9.481877089e-03
6.188471680e+02	8.285209537e-03
6.190101318e+02	8.660811931e-03
6.191730347e+02	8.368108422e-03
6.193359985e+02	8.568987250e-03
6.194989624e+02	1.047417894e-02
6.196619263e+02	7.055569440e-03
6.198248901e+02	5.701430142e-03
6.199878540e+02	3.505505621e-03
6.201508179e+02	5.264095962e-03
6.203137817e+02	3.083847463e-03
6.204768066e+02	5.146142095e-03
6.206397705e+02	4.136525095e-03
6.208027954e+02	8.119128644e-03
6.209658203e+02	2.620171756e-03
6.211288452e+02	4.959411919e-03
6.212918701e+02	8.493684232e-03
6.214548950e+02	-7.060170174e-05
6.216179199e+02	3.449462354e-03
6.217809448e+02	4.051893950e-03
6.219440308e+02	5.464851856e-03
6.221070557e+02	6.905227900e-03
6.222701416e+02	6.461158395e-03
