5.459220581e+02	3.329422325e-03
5.460817261e+02	3.617720678e-03
5.462413940e+02	3.440292552e-03
5.464010620e+02	3.329373896e-03
5.465607910e+02	3.285134211e-03
5.467204590e+02	3.240834456e-03
5.468801880e+02	4.859354347e-03
5.470399170e+02	4.127651453e-03
5.471995850e+02	5.369311199e-03
5.473593140e+02	2.154329792e-03
5.475191040e+02	4.038989544e-03
5.476788330e+02	5.657555535e-03
5.478385620e+02	-1.016268507e-03
5.479983521e+02	2.597813495e-03
5.481580811e+02	1.600004733e-03
5.483178711e+02	1.444814727e-03
5.484776611e+02	1.134433784e-03
5.486374512e+02	5.679734051e-03
5.487972412e+02	4.469938576e-04
5.489570313e+02	5.591027439e-03
5.491168823e+02	5.579763092e-04
5.492766724e+02	-7.059685886e-04
5.494365234e+02	3.240782768e-03
5.495963745e+02	3.994655795e-03
5.497561646e+02	3.041224554e-03
5.499160156e+02	2.686487511e-03
5.500759277e+02	6.278341636e-03
5.502357788e+02	3.994647413e-03
5.503956299e+02	3.728602082e-03
5.505555420e+02	6.123190746e-03
5.507153931e+02	5.800686777e-04
5.508753052e+02	4.659784958e-03
5.510352173e+02	2.376093529e-03
5.511951294e+02	7.719621528e-03
5.513550415e+02	3.994565457e-03
5.515150146e+02	4.837191664e-03
5.516749268e+02	8.185212500e-03
5.518348999e+02	4.172056913e-03
5.519948120e+02	5.591023713e-03
5.521547852e+02	7.808255032e-03
5.523147583e+02	7.143116556e-03
5.524747314e+02	8.052138612e-03
5.526347046e+02	5.568772554e-03
5.527946777e+02	6.367050111e-03
5.529547119e+02	6.477959454e-03
5.531146851e+02	6.123173982e-03
5.532747192e+02	8.672986180e-03
5.534347534e+02	6.943538785e-03
5.535947876e+02	2.930381335e-03
5.537548218e+02	6.522329524e-03
5.539148560e+02	5.324967206e-03
5.540748901e+02	6.123125553e-03
5.542349854e+02	2.464789897e-03
5.543950195e+02	3.706375137e-03
5.545551147e+02	5.125436001e-03
5.547152100e+02	7.131379098e-04
5.548753052e+02	2.331739292e-03
5.550354004e+02	2.198692411e-03
5.551954956e+02	3.684220836e-03
5.553555908e+02	2.176520415e-03
5.555157471e+02	4.438104108e-03
5.556758423e+02	3.462493420e-03
5.558359985e+02	2.819489688e-03
5.559961548e+02	1.600041054e-03
5.561563110e+02	2.132115886e-03
5.563164673e+02	2.043461427e-03
5.564766235e+02	1.511363313e-03
5.566367798e+02	4.571083933e-03
5.567969971e+02	3.584185615e-04
5.569571533e+02	1.644432079e-03
5.571173706e+02	1.577870920e-03
5.572775879e+02	4.238497466e-03
5.574378052e+02	2.176513895e-03
5.575980225e+02	8.905371651e-04
5.577582397e+02	3.063404933e-03
5.579184570e+02	1.289594918e-03
5.580787354e+02	5.834973417e-03
5.582389526e+02	5.014531314e-03
5.583992310e+02	3.240787424e-03
5.585595093e+02	5.413610488e-03
5.587197876e+02	-6.287544966e-05
5.588800659e+02	3.196460195e-03
5.590403442e+02	6.721802056e-03
5.592006226e+02	8.584257215e-03
5.593609619e+02	1.001412980e-03
5.595212402e+02	7.231814787e-03
5.596815796e+02	7.453499362e-03
5.598419189e+02	5.990114063e-03
5.600022583e+02	6.433574483e-03
5.601625977e+02	7.719623856e-03
5.603229370e+02	5.036666989e-03
5.604832764e+02	7.231783122e-03
5.606436768e+02	2.065694425e-03
5.608040161e+02	5.391501822e-03
5.609644165e+02	5.324978381e-03
5.611248169e+02	6.566643715e-03
5.612851563e+02	4.526804201e-03
5.614456177e+02	8.251665160e-03
5.616060181e+02	1.976973377e-03
5.617664185e+02	7.143048570e-03
5.619268188e+02	4.238529131e-03
5.620872803e+02	5.768408999e-03
5.622477417e+02	7.098712027e-03
5.624081421e+02	8.017998189e-04
5.625686035e+02	5.524521694e-03
5.627290649e+02	4.260702059e-03
5.628895264e+02	-3.289803863e-04
5.630500488e+02	5.280625075e-03
5.632105103e+02	5.081143230e-03
5.633710327e+02	3.950317390e-03
5.635314941e+02	4.637591541e-03
5.636920166e+02	6.987875327e-03
5.638525391e+02	5.258461460e-03
5.640130615e+02	9.227290750e-03
5.641735840e+02	7.519926876e-03
5.643341064e+02	8.606452495e-03
5.644946899e+02	8.029971272e-03
5.646552124e+02	8.828151971e-03
5.648157959e+02	9.027712047e-03
5.649763794e+02	6.433606148e-03
5.651369629e+02	8.007813245e-03
5.652975464e+02	7.209554315e-03
5.654581299e+02	9.648557752e-03
5.656187134e+02	7.985634729e-03
5.657792969e+02	5.546690896e-03
5.659399414e+02	5.546692759e-03
5.661005859e+02	6.677392870e-03
5.662611694e+02	5.014551803e-03
5.664218140e+02	6.899200380e-03
5.665824585e+02	3.684235737e-03
5.667431030e+02	3.218609840e-03
5.669037476e+02	3.595495597e-03
5.670644531e+02	3.396011889e-03
5.672250977e+02	2.021271735e-03
5.673858032e+02	3.218611702e-03
5.675465088e+02	4.795938730e-05
5.677071533e+02	3.085575998e-03
5.678678589e+02	-9.720139205e-04
5.680286255e+02	3.129836172e-03
5.681893311e+02	-6.394200027e-04
5.683500366e+02	2.243068069e-03
5.685108032e+02	-1.738071442e-04
5.686715088e+02	1.400465146e-03
5.688322754e+02	-2.723596990e-03
5.689930420e+02	-8.167112246e-04
5.691538086e+02	1.200960949e-03
5.693145752e+02	-1.855567098e-05
5.694753418e+02	-4.231302068e-03
5.696361084e+02	-1.459714957e-03
5.697969360e+02	-1.858823933e-03
5.699577026e+02	1.809708774e-04
5.701185303e+02	-3.067851067e-04
5.702793579e+02	4.470888525e-04
5.704401855e+02	8.018352091e-04
5.706010132e+02	-2.546180971e-03
5.707618408e+02	3.531575203e-06
5.709226685e+02	-8.611045778e-04
5.710834961e+02	-9.497497231e-04
5.712443848e+02	-2.846214920e-04
5.714052734e+02	-8.167959750e-04
5.715661011e+02	-3.511831164e-04
5.717269897e+02	4.248563200e-04
5.718878784e+02	5.800984800e-04
5.720487671e+02	2.619959414e-03
5.722097168e+02	-3.011784516e-03
5.723706055e+02	7.012300193e-05
5.725314941e+02	-1.326745376e-03
5.726924438e+02	4.248842597e-04
5.728533936e+02	2.442551777e-03
5.730143433e+02	4.471237771e-04
5.731752930e+02	-1.855008304e-05
5.733362427e+02	2.353906631e-03
5.734971924e+02	9.792270139e-04
5.736581421e+02	-1.415468752e-03
5.738191528e+02	1.467002556e-03
5.739801025e+02	-1.415438950e-03
5.741411133e+02	-1.293811947e-04
5.743021240e+02	-2.402023529e-04
5.744631348e+02	1.144614071e-04
5.746241455e+02	-9.276680648e-04
5.747851563e+02	2.509123646e-03
5.749461670e+02	-4.841610789e-04
5.751072388e+02	-1.348868012e-03
5.752682495e+02	3.129941411e-03
5.754293213e+02	2.575672930e-03
5.755903931e+02	1.090034842e-03
5.757514648e+02	4.249415360e-04
5.759125366e+02	1.843923703e-03
5.760736084e+02	1.977027860e-03
5.762346802e+02	-1.737568527e-04
5.763958130e+02	1.400504261e-03
5.765568848e+02	1.866114326e-03
5.767180176e+02	5.357917398e-04
5.768790894e+02	-1.127161086e-03
5.770402222e+02	7.796119899e-04
5.772013550e+02	2.819487825e-03
5.773624878e+02	6.244899705e-04
5.775236816e+02	2.952558920e-03
5.776848145e+02	-7.723961025e-04
5.778459473e+02	3.396003507e-03
5.780071411e+02	4.637685604e-03
5.781683350e+02	2.575625665e-03
5.783294678e+02	4.393720999e-03
5.784906616e+02	1.178798731e-03
5.786518555e+02	1.311831642e-03
5.788131104e+02	2.331707627e-03
5.789743042e+02	2.930324525e-03
5.791354980e+02	-4.398673773e-04
5.792967529e+02	1.666588709e-03
5.794580078e+02	4.260722548e-03
5.796192017e+02	-1.038426533e-03
5.797804565e+02	5.357721820e-04
5.799417114e+02	5.801329389e-04
5.801029663e+02	6.243921816e-04
5.802642822e+02	3.551173955e-03
5.804255371e+02	1.644363627e-03
5.805867920e+02	4.349436145e-03
5.807481079e+02	1.467025839e-03
5.809094238e+02	1.422674395e-03
5.810707397e+02	4.127645865e-03
5.812320557e+02	9.348839521e-04
5.813933716e+02	1.866116188e-03
5.815546875e+02	4.026666284e-04
5.817160034e+02	-9.720064700e-04
5.818773804e+02	8.018715307e-04
5.820386963e+02	8.018510416e-04
5.822000732e+02	9.570363909e-04
5.823614502e+02	1.245290041e-03
5.825228271e+02	1.422695350e-03
5.826842041e+02	2.265247516e-03
5.828455811e+02	-1.104958355e-03
5.830069580e+02	4.172015935e-03
5.831683350e+02	1.134445891e-03
5.833297729e+02	4.748540930e-03
5.834912109e+02	2.220846713e-03
5.836525879e+02	2.442553639e-03
5.838140259e+02	-8.500181139e-05
5.839754639e+02	1.644380391e-03
5.841369019e+02	-3.732889891e-04
5.842983398e+02	2.309538424e-03
5.844598389e+02	2.087876666e-03
5.846212769e+02	1.200986328e-03
5.847827759e+02	1.588575542e-04
5.849442139e+02	-1.459725201e-03
5.851057129e+02	2.254042774e-04
5.852672119e+02	-1.326698810e-03
5.854287109e+02	3.174228594e-03
5.855902100e+02	2.442568541e-03
5.857517700e+02	1.666579396e-03
5.859132690e+02	2.575593069e-03
5.860748291e+02	-1.855753362e-05
5.862363281e+02	3.140307963e-04
5.863978882e+02	5.801548250e-04
5.865594482e+02	-3.067469224e-04
5.867210083e+02	1.622185111e-03
5.868825684e+02	-8.505117148e-05
5.870441284e+02	1.666555181e-03
5.872056885e+02	-7.502064109e-04
5.873673096e+02	-1.393223181e-03
5.875288696e+02	1.200963743e-03
5.876904907e+02	3.805793822e-04
5.878521118e+02	1.200981904e-03
5.880137329e+02	2.087775618e-03
5.881753540e+02	-1.659378409e-03
5.883369751e+02	4.260690883e-03
5.884985962e+02	-1.504033571e-03
5.886602783e+02	4.692282528e-04
5.888218994e+02	3.617733717e-03
5.889835815e+02	1.843957230e-03
5.891452026e+02	1.866152976e-03
5.893068848e+02	1.910479739e-03
5.894685669e+02	-1.082811505e-03
5.896302490e+02	2.398289042e-03
5.897919312e+02	1.511389390e-03
5.899536743e+02	-1.737494022e-04
5.901153564e+02	2.087832429e-03
5.902770996e+02	1.777450088e-03
5.904387817e+02	2.819516696e-03
5.906005249e+02	1.400507987e-03
5.907622681e+02	-1.237988472e-03
5.909240112e+02	2.442605793e-03
5.910857544e+02	-8.610500954e-04
5.912474976e+02	3.551185131e-03
5.914093018e+02	4.593288526e-03
5.915710449e+02	3.506850451e-03
5.917328491e+02	-3.733281046e-04
5.918946533e+02	1.422666945e-03
5.920563965e+02	6.687790155e-04
5.922182007e+02	2.132173628e-03
5.923800049e+02	1.156648039e-03
5.925418701e+02	2.474598587e-04
5.927036743e+02	1.466918737e-03
5.928654785e+02	3.883806057e-03
5.930273438e+02	-6.615668535e-04
5.931891479e+02	4.027551040e-04
5.933510132e+02	1.688743010e-03
5.935128784e+02	1.777482801e-03
5.936747437e+02	8.018147200e-04
5.938366089e+02	3.019098658e-03
5.939984741e+02	1.023564488e-03
5.941604004e+02	9.236065671e-05
5.943222656e+02	9.126700461e-04
5.944841919e+02	2.021355089e-03
5.946460571e+02	2.132203896e-03
5.948079834e+02	1.311816275e-03
5.949699097e+02	-6.615011953e-04
5.951318359e+02	3.395907581e-03
5.952937622e+02	1.888288185e-03
5.954556885e+02	2.398287412e-03
5.956176758e+02	1.999194501e-03
5.957796021e+02	8.461885154e-04
5.959415894e+02	2.353865653e-03
5.961035156e+02	6.245051045e-04
5.962655029e+02	-4.176497459e-04
5.964274902e+02	2.775162458e-03
5.965894775e+02	3.085585311e-03
5.967514648e+02	1.888330909e-03
5.969135132e+02	1.178810373e-03
5.970755005e+02	2.863835543e-03
5.972375488e+02	-1.294165850e-04
5.973995361e+02	2.032234333e-04
5.975615845e+02	2.265200019e-03
5.977236328e+02	1.356080174e-03
5.978856812e+02	3.307326697e-03
5.980477295e+02	1.178828534e-03
5.982097778e+02	3.795143683e-03
5.983718262e+02	3.395995125e-03
5.985339355e+02	-1.737605780e-04
5.986959839e+02	4.571150988e-03
5.988580933e+02	6.466368213e-04
5.990202026e+02	1.001399942e-03
5.991823120e+02	4.615470767e-03
5.993444214e+02	1.467034221e-03
5.995065308e+02	-4.841387272e-04
5.996686401e+02	-5.284929648e-04
5.998307495e+02	2.753015608e-03
5.999929199e+02	-1.304524019e-03
6.001550293e+02	8.018370718e-04
6.003171997e+02	3.129942343e-03
6.004793701e+02	3.063369542e-03
6.006415405e+02	1.555744791e-03
6.008037109e+02	1.810118556e-04
6.009658813e+02	2.287376672e-03
6.011280518e+02	1.977005042e-03
6.012902222e+02	1.600004733e-03
6.014524536e+02	5.578771234e-04
6.016146240e+02	1.366585493e-04
6.017768555e+02	2.132194117e-03
6.019390869e+02	1.999164931e-03
6.021013184e+02	2.309587318e-03
6.022635498e+02	2.642106265e-03
6.024257813e+02	8.462043479e-04
6.025880127e+02	1.733099110e-03
6.027503052e+02	3.617766546e-03
6.029125366e+02	1.688690856e-03
6.030748291e+02	4.371578805e-03
6.032370605e+02	-6.172023714e-04
6.033993530e+02	3.883811180e-03
6.035616455e+02	1.067908481e-03
6.037239380e+02	3.085564822e-03
6.038862305e+02	4.216396250e-03
6.040485840e+02	3.019075841e-03
6.042108765e+02	1.422647387e-03
6.043732300e+02	2.930363640e-03
6.045355225e+02	4.815062508e-03
6.046978760e+02	3.462521359e-03
6.048602295e+02	-1.592800021e-03
6.050225830e+02	2.686491236e-03
6.051849365e+02	3.551247064e-03
6.053472900e+02	2.376086079e-03
6.055096436e+02	3.551177680e-03
6.056720581e+02	3.772906959e-03
6.058344116e+02	2.575568855e-03
6.059968262e+02	1.799600199e-03
6.061591797e+02	3.706435207e-03
6.063215942e+02	4.260661080e-03
6.064840088e+02	6.145411637e-03
6.066464233e+02	5.435855128e-03
6.068088989e+02	4.992398433e-03
6.069713135e+02	7.032277063e-03
6.071337280e+02	7.231828757e-03
6.072962036e+02	6.744065788e-03
6.074586182e+02	5.679670721e-03
6.076210938e+02	5.546703935e-03
6.077835693e+02	3.285196144e-03
6.079460449e+02	5.768407136e-03
6.081085205e+02	6.012352649e-03
6.082709961e+02	3.506863490e-03
6.084335327e+02	6.832716987e-03
6.085960083e+02	6.854861975e-03
6.087585449e+02	5.901435390e-03
6.089210205e+02	8.650811389e-03
6.090835571e+02	5.147635937e-03
6.092460938e+02	7.409202866e-03
6.094086304e+02	6.877054460e-03
6.095711670e+02	8.761638775e-03
6.097337036e+02	7.276156917e-03
6.098962402e+02	8.739560843e-03
6.100588379e+02	7.143132389e-03
6.102213745e+02	7.919138297e-03
6.103839722e+02	1.115630846e-02
6.105465698e+02	4.748509265e-03
6.107091675e+02	9.692923166e-03
6.108717651e+02	9.493385442e-03
6.110343628e+02	4.815053660e-03
6.111969604e+02	4.970271140e-03
6.113595581e+02	7.542242762e-03
6.115222168e+02	8.783853613e-03
6.116848145e+02	9.515509009e-03
6.118474731e+02	9.936848655e-03
6.120100708e+02	1.064632088e-02
6.121727295e+02	9.315973148e-03
6.123353882e+02	1.714280434e-02
6.124980469e+02	1.638896391e-02
6.126607666e+02	1.860617101e-02
6.128234253e+02	1.978125423e-02
6.129860840e+02	2.818458527e-02
6.131488037e+02	3.295163810e-02
6.133114624e+02	3.645484149e-02
6.134741821e+02	3.654351830e-02
6.136369019e+02	4.175401479e-02
6.137996216e+02	4.541246593e-02
6.139623413e+02	4.767397046e-02
6.141250610e+02	5.512389168e-02
6.142878418e+02	5.290662497e-02
6.144505615e+02	6.266242266e-02
6.146132813e+02	6.718549132e-02
6.147760620e+02	7.270646840e-02
6.149388428e+02	7.317207009e-02
6.151016235e+02	7.321640849e-02
6.152644043e+02	7.467973232e-02
6.154271851e+02	7.246252894e-02
6.155899658e+02	7.620971650e-02
6.157527466e+02	7.698564976e-02
6.159155884e+02	8.079928905e-02
6.160783691e+02	7.215214521e-02
6.162412109e+02	7.450237870e-02
6.164039917e+02	6.977967918e-02
6.165668335e+02	6.907019019e-02
6.167296753e+02	6.749595702e-02
6.168925171e+02	6.556696445e-02
6.170553589e+02	6.026781350e-02
6.172182617e+02	5.813919753e-02
6.173811035e+02	5.312826857e-02
6.175439453e+02	4.501324892e-02
6.177068481e+02	4.221953452e-02
6.178697510e+02	3.791811690e-02
6.180326538e+02	3.299586847e-02
6.181954956e+02	3.148820624e-02
6.183584595e+02	2.596722171e-02
6.185213623e+02	2.031332627e-02
6.186842651e+02	1.791875064e-02
6.188471680e+02	1.567935199e-02
6.190101318e+02	1.153313369e-02
6.191730347e+02	8.495505899e-03
6.193359985e+02	8.606374264e-03
6.194989624e+02	6.300456822e-03
6.196619263e+02	3.861468285e-03
6.198248901e+02	5.356110632e-04
6.199878540e+02	-8.834227920e-04
6.201508179e+02	-4.563964903e-03
6.203137817e+02	-4.453163594e-03
6.204768066e+02	-4.896599799e-03
6.206397705e+02	-5.783580244e-03
6.208027954e+02	-6.315600127e-03
6.209658203e+02	-8.133742958e-03
