5.219036865e+02	-1.462607179e-03
5.220621948e+02	2.096395940e-03
5.222206421e+02	-1.007263549e-03
5.223790894e+02	2.172885463e-03
5.225375977e+02	2.390085720e-04
5.226960449e+02	-2.768561244e-04
5.228545532e+02	-3.219270147e-03
5.230130615e+02	-1.324015670e-03
5.231715698e+02	4.143994302e-03
5.233301392e+02	6.410956848e-04
5.234886475e+02	1.100991853e-03
5.236471558e+02	-1.299832948e-04
5.238057251e+02	5.588992499e-04
5.239642944e+02	-8.934447542e-04
5.241228638e+02	2.713426948e-04
5.242814331e+02	1.641602255e-03
5.244400024e+02	6.264895201e-04
5.245985718e+02	3.212504089e-05
5.247572021e+02	1.832032576e-03
5.249157715e+02	8.459291421e-04
5.250744019e+02	-9.051072411e-04
5.252330322e+02	-1.067989506e-03
5.253916626e+02	1.226790249e-03
5.255502930e+02	2.713194117e-04
5.257089233e+02	-7.058037445e-04
5.258675537e+02	1.053469256e-03
5.260262451e+02	-1.622110605e-03
5.261849365e+02	-1.932820305e-05
5.263435669e+02	-3.313366324e-04
5.265022583e+02	9.245770052e-04
5.266609497e+02	-3.761902335e-04
5.268196411e+02	1.796863507e-04
5.269783936e+02	1.639153576e-03
5.271370850e+02	1.425474882e-03
5.272958374e+02	-4.068361595e-04
5.274545288e+02	-1.123645343e-04
5.276132813e+02	2.328407951e-03
5.277720337e+02	-7.596798241e-06
5.279307861e+02	-3.164075315e-05
5.280895996e+02	-7.193945348e-04
5.282483521e+02	5.034664646e-04
5.284071045e+02	1.208759844e-03
5.285659180e+02	1.653525978e-04
5.287247314e+02	1.283075428e-03
5.288835449e+02	2.693563700e-03
5.290423584e+02	5.042888224e-04
5.292011719e+02	6.242711097e-04
5.293599854e+02	7.743202150e-05
5.295188599e+02	1.410908997e-03
5.296776733e+02	-2.808738500e-04
5.298365479e+02	1.654088497e-03
5.299954224e+02	1.151857432e-03
5.301542969e+02	1.986880787e-03
5.303131714e+02	2.729695290e-03
5.304720459e+02	2.403959632e-03
5.306309204e+02	1.145901158e-03
5.307898560e+02	2.605078742e-03
5.309487305e+02	2.116242424e-03
5.311076660e+02	9.353980422e-04
5.312666016e+02	-3.148894757e-05
5.314255371e+02	6.944891065e-04
5.315844727e+02	-9.765513241e-04
5.317434082e+02	4.721339792e-04
5.319024048e+02	2.359133214e-03
5.320613403e+02	2.827188000e-03
5.322203369e+02	1.227341592e-03
5.323793335e+02	-3.494955599e-04
5.325383301e+02	-9.898655117e-04
5.326973267e+02	3.023793921e-03
5.328563232e+02	1.094637439e-03
5.330153198e+02	1.889072359e-03
5.331743774e+02	-1.623667777e-05
5.333333740e+02	2.716119401e-03
5.334924316e+02	2.755621448e-03
5.336514893e+02	-9.463727474e-04
5.338105469e+02	1.437570900e-04
5.339696045e+02	8.340161294e-04
5.341286621e+02	1.870406792e-03
5.342877808e+02	2.288943157e-03
5.344468384e+02	4.192877561e-03
5.346059570e+02	1.804040745e-03
5.347650757e+02	2.074263990e-03
5.349241333e+02	4.613572732e-03
5.350832520e+02	1.556279138e-03
5.352424316e+02	4.464665428e-03
5.354015503e+02	3.375856206e-03
5.355606689e+02	2.023562789e-03
5.357198486e+02	1.981420442e-03
5.358790283e+02	2.912409604e-03
5.360381470e+02	2.149663866e-03
5.361973267e+02	2.377331257e-03
5.363565063e+02	1.412643120e-03
5.365157471e+02	2.316068858e-03
5.366749268e+02	3.652885556e-03
5.368341064e+02	-8.364468813e-04
5.369933472e+02	3.912270069e-03
5.371525879e+02	4.556547850e-03
5.373118286e+02	3.644756973e-03
5.374710693e+02	1.046055928e-03
5.376303101e+02	5.111955106e-04
5.377895508e+02	-3.611985594e-04
5.379487915e+02	1.450343058e-03
5.381080933e+02	3.486193717e-03
5.382673340e+02	9.296350181e-04
5.384266357e+02	-5.221646279e-05
5.385859375e+02	-2.393089235e-04
5.387452393e+02	1.357678324e-03
5.389045410e+02	4.557785578e-03
5.390639038e+02	2.450712025e-03
5.392232056e+02	2.184313722e-03
5.393825684e+02	1.568756998e-04
5.395418701e+02	-2.683550119e-04
5.397012329e+02	3.112677485e-03
5.398605957e+02	1.441691071e-03
5.400199585e+02	1.135900617e-03
5.401793213e+02	4.574194551e-03
5.403387451e+02	1.454291865e-03
5.404981079e+02	-1.673506573e-03
5.406575317e+02	1.385299489e-03
5.408168945e+02	-9.816940874e-04
5.409763184e+02	2.144481055e-03
5.411357422e+02	2.202756703e-03
5.412951660e+02	-1.458320767e-04
5.414545898e+02	-1.737438142e-03
5.416140747e+02	3.074385226e-03
5.417734985e+02	1.668650657e-04
5.419329834e+02	2.064192668e-03
5.420924683e+02	-1.622188371e-03
5.422519531e+02	3.032833338e-04
5.424114380e+02	2.064082772e-03
5.425709229e+02	-6.368961185e-04
5.427304077e+02	3.382432275e-03
5.428898926e+02	5.444678478e-03
5.430494385e+02	3.886837512e-03
5.432089844e+02	7.296428084e-04
5.433684692e+02	1.718764193e-03
5.435280151e+02	4.286339507e-03
5.436875610e+02	1.933718100e-03
5.438471069e+02	3.569956869e-03
5.440067139e+02	1.587421633e-03
5.441662598e+02	-2.275044098e-04
5.443258667e+02	-1.978501678e-05
5.444854126e+02	7.841140032e-04
5.446450195e+02	1.920859329e-03
5.448046265e+02	3.413837403e-04
5.449642334e+02	4.202586599e-03
5.451238403e+02	4.187427461e-03
5.452835083e+02	1.764236018e-03
5.454431152e+02	3.377327695e-03
5.456027832e+02	3.288527951e-03
5.457623901e+02	5.083648488e-03
5.459220581e+02	3.526795655e-03
5.460817261e+02	3.293000162e-03
5.462413940e+02	1.932632178e-03
5.464010620e+02	-7.095560431e-05
5.465607910e+02	5.530368537e-03
5.467204590e+02	3.410739359e-03
5.468801880e+02	6.858645007e-03
5.470399170e+02	1.891575754e-03
5.471995850e+02	2.160008997e-03
5.473593140e+02	4.862323403e-03
5.475191040e+02	4.954190925e-03
5.476788330e+02	7.035721093e-03
5.478385620e+02	2.740919590e-03
5.479983521e+02	2.409229055e-03
5.481580811e+02	-7.911808789e-04
5.483178711e+02	4.064174369e-03
5.484776611e+02	3.138645552e-03
5.486374512e+02	4.089374095e-03
5.487972412e+02	3.298610449e-03
5.489570313e+02	3.377478570e-03
5.491168823e+02	3.186580725e-03
5.492766724e+02	3.808170557e-03
5.494365234e+02	2.449486405e-03
5.495963745e+02	4.978193901e-03
5.497561646e+02	4.220673814e-03
5.499160156e+02	2.938710153e-03
5.500759277e+02	8.048908785e-03
5.502357788e+02	3.691371530e-03
5.503956299e+02	2.653729171e-03
5.505555420e+02	3.138865344e-03
5.507153931e+02	3.106664866e-03
5.508753052e+02	6.168413907e-03
5.510352173e+02	4.514761269e-03
5.511951294e+02	5.802517291e-03
5.513550415e+02	4.098929465e-03
5.515150146e+02	5.087335594e-03
5.516749268e+02	6.507382728e-03
5.518348999e+02	6.178594194e-03
5.519948120e+02	6.191302091e-03
5.521547852e+02	6.723850965e-03
5.523147583e+02	6.573733874e-03
5.524747314e+02	5.636114627e-03
5.526347046e+02	4.316706210e-03
5.527946777e+02	4.019293934e-03
5.529547119e+02	7.373273373e-03
5.531146851e+02	5.617655814e-03
5.532747192e+02	4.842571914e-03
5.534347534e+02	6.258863956e-03
5.535947876e+02	3.226702102e-03
5.537548218e+02	4.518887959e-03
5.539148560e+02	6.990469992e-03
5.540748901e+02	2.507586032e-03
5.542349854e+02	2.610389143e-03
5.543950195e+02	2.378458157e-03
5.545551147e+02	3.470708616e-03
5.547152100e+02	2.336865291e-03
5.548753052e+02	7.020682096e-04
5.550354004e+02	1.364665106e-03
5.551954956e+02	5.018547177e-03
5.553555908e+02	4.865502007e-03
5.555157471e+02	5.222294480e-03
5.556758423e+02	3.577223048e-03
5.558359985e+02	2.091374248e-03
5.559961548e+02	4.643696360e-03
5.561563110e+02	1.664815471e-03
5.563164673e+02	2.845052630e-03
5.564766235e+02	3.294031136e-03
5.566367798e+02	1.978199929e-03
5.567969971e+02	-6.702914834e-04
5.569571533e+02	4.341399763e-03
5.571173706e+02	2.960221842e-03
5.572775879e+02	3.396019340e-03
5.574378052e+02	3.401771188e-03
5.575980225e+02	4.794513807e-04
5.577582397e+02	2.205701545e-03
5.579184570e+02	3.529962152e-03
5.580787354e+02	5.380459130e-03
5.582389526e+02	5.878495052e-03
5.583992310e+02	9.877784178e-04
5.585595093e+02	6.384566426e-03
5.587197876e+02	-2.970481291e-04
5.588800659e+02	3.029064275e-03
5.590403442e+02	6.101403385e-03
5.592006226e+02	6.076849997e-03
5.593609619e+02	3.761313856e-03
5.595212402e+02	8.237071335e-03
5.596815796e+02	8.740527555e-03
5.598419189e+02	6.366590038e-03
5.600022583e+02	3.976352513e-03
5.601625977e+02	7.752995007e-03
5.603229370e+02	4.144180566e-03
5.604832764e+02	5.971670151e-03
5.606436768e+02	1.037969254e-03
5.608040161e+02	7.414688356e-03
5.609644165e+02	5.219846964e-03
5.611248169e+02	4.934838973e-03
5.612851563e+02	3.673065454e-03
5.614456177e+02	4.768146202e-03
5.616060181e+02	1.874781214e-03
5.617664185e+02	4.368519410e-03
5.619268188e+02	4.752838984e-03
5.620872803e+02	6.569249555e-03
5.622477417e+02	3.926586360e-03
5.624081421e+02	2.820171416e-03
5.625686035e+02	-1.658163965e-04
5.627290649e+02	4.376251251e-03
5.628895264e+02	1.757027581e-03
5.630500488e+02	5.573062226e-03
5.632105103e+02	2.038915874e-03
5.633710327e+02	6.042671390e-03
5.635314941e+02	4.746455699e-03
5.636920166e+02	3.509880975e-03
5.638525391e+02	4.355620593e-03
5.640130615e+02	6.149517372e-03
5.641735840e+02	5.778003484e-03
5.643341064e+02	6.679175422e-03
5.644946899e+02	6.279647350e-03
5.646552124e+02	6.719119847e-03
5.648157959e+02	9.203009307e-03
5.649763794e+02	4.956308752e-03
5.651369629e+02	5.861220881e-03
5.652975464e+02	3.391370177e-03
5.654581299e+02	7.035074756e-03
5.656187134e+02	7.145056501e-03
5.657792969e+02	7.965777069e-03
5.659399414e+02	3.090946004e-03
5.661005859e+02	3.121312708e-03
5.662611694e+02	4.929251969e-03
5.664218140e+02	6.880268455e-03
5.665824585e+02	3.580717370e-03
5.667431030e+02	4.399126396e-03
5.669037476e+02	7.471686229e-03
5.670644531e+02	5.776988342e-03
5.672250977e+02	2.155166119e-03
5.673858032e+02	5.440661684e-03
5.675465088e+02	1.493271440e-03
5.677071533e+02	4.443265498e-03
5.678678589e+02	1.861657947e-03
5.680286255e+02	3.786180168e-03
5.681893311e+02	6.669349968e-04
5.683500366e+02	3.784931265e-03
5.685108032e+02	2.450160682e-04
5.686715088e+02	1.537203789e-03
5.688322754e+02	-4.830118269e-04
5.689930420e+02	1.744870096e-03
5.691538086e+02	3.007537685e-03
5.693145752e+02	8.731186390e-04
5.694753418e+02	-1.589674503e-03
5.696361084e+02	7.464000955e-04
5.697969360e+02	-6.731795147e-04
5.699577026e+02	1.467438415e-03
5.701185303e+02	1.362191513e-03
5.702793579e+02	-8.656643331e-06
5.704401855e+02	1.430055127e-03
5.706010132e+02	1.318272203e-03
5.707618408e+02	3.517799079e-03
5.709226685e+02	8.503422141e-04
5.710834961e+02	3.361648880e-03
5.712443848e+02	2.845508978e-03
5.714052734e+02	-1.127783209e-03
5.715661011e+02	1.064915210e-03
5.717269897e+02	2.197092399e-03
5.718878784e+02	1.693839207e-03
5.720487671e+02	2.138951793e-03
5.722097168e+02	5.229422823e-04
5.723706055e+02	1.336539164e-03
5.725314941e+02	-3.945957869e-04
5.726924438e+02	3.841392696e-03
5.728533936e+02	4.438586533e-03
5.730143433e+02	1.459711231e-03
5.731752930e+02	2.535879612e-03
5.733362427e+02	4.290836863e-03
5.734971924e+02	2.141400240e-03
5.736581421e+02	-1.983293891e-02
5.738191528e+02	1.319043338e-03
5.739801025e+02	1.532636583e-03
5.741411133e+02	1.455308869e-03
5.743021240e+02	7.972101448e-04
5.744631348e+02	3.706652671e-03
5.746241455e+02	1.130726188e-03
5.747851563e+02	2.276208252e-03
5.749461670e+02	-2.548079938e-04
5.751072388e+02	8.104965091e-04
5.752682495e+02	2.031569369e-03
5.754293213e+02	5.007202271e-03
5.755903931e+02	3.351015970e-03
5.757514648e+02	5.911879707e-03
5.759125366e+02	1.894133165e-03
5.760736084e+02	3.523554420e-03
5.762346802e+02	2.203583717e-03
5.763958130e+02	5.443880334e-03
5.765568848e+02	-1.205068082e-03
5.767180176e+02	3.805477172e-05
5.768790894e+02	5.641505122e-04
5.770402222e+02	1.244010404e-03
5.772013550e+02	2.379063517e-03
5.773624878e+02	6.599668413e-04
5.775236816e+02	4.135987721e-03
5.776848145e+02	8.314996958e-04
5.778459473e+02	4.556738771e-03
5.780071411e+02	4.075414501e-03
5.781683350e+02	2.827764489e-03
5.783294678e+02	7.387425750e-03
5.784906616e+02	2.322258893e-03
5.786518555e+02	1.524481457e-03
5.788131104e+02	3.111919388e-03
5.789743042e+02	4.768446088e-03
5.791354980e+02	1.752819866e-03
5.792967529e+02	7.490683347e-04
5.794580078e+02	3.050286323e-03
5.796192017e+02	-2.702535130e-04
5.797804565e+02	9.874487296e-04
5.799417114e+02	4.291854799e-03
5.801029663e+02	-4.863254726e-04
5.802642822e+02	5.016209558e-03
5.804255371e+02	4.086375237e-03
5.805867920e+02	2.566924784e-03
5.807481079e+02	1.566844992e-03
5.809094238e+02	3.338266164e-03
5.810707397e+02	4.150759429e-03
5.812320557e+02	2.385336906e-03
5.813933716e+02	2.916729078e-03
5.815546875e+02	-2.215243876e-04
5.817160034e+02	6.886534393e-04
5.818773804e+02	1.369591337e-03
5.820386963e+02	3.205492161e-03
5.822000732e+02	3.179909661e-03
5.823614502e+02	3.902390599e-04
5.825228271e+02	-1.333480235e-03
5.826842041e+02	1.481677406e-03
5.828455811e+02	1.987417229e-03
5.830069580e+02	3.490678966e-03
5.831683350e+02	4.292983562e-03
5.833297729e+02	5.714130588e-03
5.834912109e+02	1.981750131e-03
5.836525879e+02	1.622159034e-04
5.838140259e+02	2.436036943e-03
5.839754639e+02	2.116655931e-03
5.841369019e+02	3.894418478e-04
5.842983398e+02	4.532765597e-04
5.844598389e+02	1.372095197e-03
5.846212769e+02	1.460646978e-03
5.847827759e+02	3.094878979e-03
5.849442139e+02	-7.178541273e-04
5.851057129e+02	4.008401651e-03
5.852672119e+02	1.253075898e-03
5.854287109e+02	1.733878627e-03
5.855902100e+02	1.870984212e-03
5.857517700e+02	4.270741716e-03
5.859132690e+02	4.639184102e-03
5.860748291e+02	2.933552489e-03
5.862363281e+02	-1.268647611e-05
5.863978882e+02	3.010344226e-03
5.865594482e+02	6.152912974e-04
5.867210083e+02	9.384136647e-04
5.868825684e+02	9.210547432e-04
5.870441284e+02	-1.826857217e-03
5.872056885e+02	9.229807183e-04
5.873673096e+02	-1.894639805e-03
5.875288696e+02	1.722917892e-03
5.876904907e+02	7.680766284e-04
5.878521118e+02	2.301957458e-03
5.880137329e+02	2.463005483e-03
5.881753540e+02	1.370329410e-03
5.883369751e+02	3.133693710e-03
5.884985962e+02	1.238235738e-03
5.886602783e+02	2.999559045e-03
5.888218994e+02	3.361525014e-03
5.889835815e+02	1.146354713e-03
5.891452026e+02	4.917220213e-03
5.893068848e+02	3.518285230e-03
5.894685669e+02	2.992376685e-04
5.896302490e+02	2.701774938e-03
5.897919312e+02	2.124055754e-03
5.899536743e+02	-7.422156632e-04
5.901153564e+02	1.076632179e-03
5.902770996e+02	4.389034584e-04
5.904387817e+02	3.469840623e-03
5.906005249e+02	3.693930805e-03
5.907622681e+02	-1.446666196e-03
5.909240112e+02	4.203880206e-03
5.910857544e+02	2.477107104e-03
5.912474976e+02	2.159871161e-03
5.914093018e+02	4.531899467e-03
5.915710449e+02	2.117011696e-03
5.917328491e+02	1.446465030e-03
5.918946533e+02	3.691716120e-03
5.920563965e+02	1.138320193e-03
5.922182007e+02	3.092430532e-03
5.923800049e+02	2.702572849e-03
5.925418701e+02	2.235546708e-05
5.927036743e+02	-1.309767365e-03
5.928654785e+02	3.894375637e-03
5.930273438e+02	2.155715600e-03
5.931891479e+02	2.053784207e-03
5.933510132e+02	1.056317240e-03
5.935128784e+02	4.167019855e-03
5.936747437e+02	1.980513334e-03
5.938366089e+02	5.513658281e-03
5.939984741e+02	3.358937800e-03
5.941604004e+02	2.256209496e-03
5.943222656e+02	3.400053829e-04
5.944841919e+02	-4.014440347e-04
5.946460571e+02	8.152970113e-04
5.948079834e+02	1.211688854e-03
5.949699097e+02	1.590571832e-03
5.951318359e+02	1.704346389e-03
5.952937622e+02	2.008324489e-03
5.954556885e+02	5.559956189e-03
5.956176758e+02	3.722032299e-03
5.957796021e+02	9.660460055e-04
5.959415894e+02	5.303088576e-03
5.961035156e+02	2.966989996e-03
5.962655029e+02	-8.319076151e-04
5.964274902e+02	2.160944045e-03
5.965894775e+02	5.486354232e-03
5.967514648e+02	2.081925981e-03
5.969135132e+02	8.839047514e-04
5.970755005e+02	7.618311793e-04
5.972375488e+02	-3.512017429e-05
5.973995361e+02	2.367264125e-03
5.975615845e+02	3.349967301e-05
5.977236328e+02	2.106819302e-03
5.978856812e+02	3.672624938e-03
5.980477295e+02	3.102830146e-03
5.982097778e+02	3.056724556e-03
5.983718262e+02	5.641229451e-03
5.985339355e+02	2.734454349e-03
5.986959839e+02	4.914386198e-03
5.988580933e+02	9.438730776e-04
5.990202026e+02	8.564088494e-04
5.991823120e+02	2.339836210e-03
5.993444214e+02	4.249518737e-03
5.995065308e+02	1.188994385e-03
5.996686401e+02	-1.737397164e-03
5.998307495e+02	4.137033597e-03
5.999929199e+02	-9.811576456e-05
6.001550293e+02	2.604749054e-03
6.003171997e+02	4.136813805e-03
6.004793701e+02	1.977926120e-03
6.006415405e+02	1.726962393e-03
6.008037109e+02	3.712236881e-03
6.009658813e+02	2.272136509e-03
6.011280518e+02	2.190215513e-03
6.012902222e+02	1.845799387e-03
6.014524536e+02	1.375503838e-03
6.016146240e+02	1.051777974e-03
6.017768555e+02	4.403198138e-03
6.019390869e+02	-4.488425329e-04
6.021013184e+02	2.477933187e-03
6.022635498e+02	1.669658348e-03
6.024257813e+02	-2.720421180e-04
6.025880127e+02	1.590049826e-03
6.027503052e+02	3.588723252e-03
6.029125366e+02	9.588226676e-04
6.030748291e+02	4.068865441e-03
6.032370605e+02	4.042455927e-03
6.033993530e+02	3.629243467e-03
6.035616455e+02	1.541825011e-03
6.037239380e+02	3.444544971e-03
6.038862305e+02	4.848198965e-03
6.040485840e+02	2.717797644e-03
6.042108765e+02	2.181479707e-03
6.043732300e+02	3.429781646e-04
6.045355225e+02	4.651344381e-03
6.046978760e+02	1.942412928e-03
6.048602295e+02	8.706860244e-04
6.050225830e+02	-9.654741734e-05
6.051849365e+02	3.477407619e-03
6.053472900e+02	3.405622207e-03
6.055096436e+02	4.285693169e-03
6.056720581e+02	2.513913438e-03
6.058344116e+02	2.817999572e-03
6.059968262e+02	1.321422867e-03
6.061591797e+02	5.601728801e-03
6.063215942e+02	4.435876384e-03
6.064840088e+02	3.523595631e-03
6.066464233e+02	4.203069024e-03
6.068088989e+02	5.885099061e-03
6.069713135e+02	4.162094556e-03
6.071337280e+02	5.491747521e-03
6.072962036e+02	3.125318792e-03
6.074586182e+02	6.162181497e-03
6.076210938e+02	3.558337688e-03
6.077835693e+02	1.818237943e-03
6.079460449e+02	5.438653752e-03
6.081085205e+02	3.297648858e-03
6.082709961e+02	2.894874662e-03
6.084335327e+02	5.711599253e-03
6.085960083e+02	4.288718104e-03
6.087585449e+02	2.424342558e-03
6.089210205e+02	6.105473265e-03
6.090835571e+02	4.871197045e-03
6.092460938e+02	5.358190276e-03
6.094086304e+02	5.488707684e-03
6.095711670e+02	6.631707773e-03
6.097337036e+02	5.001616664e-03
6.098962402e+02	6.270571146e-03
6.100588379e+02	4.714945331e-03
6.102213745e+02	5.331670865e-03
6.103839722e+02	6.044294685e-03
6.105465698e+02	3.382156603e-03
6.107091675e+02	7.016438060e-03
6.108717651e+02	7.195810787e-03
6.110343628e+02	4.051535856e-03
6.111969604e+02	4.873398226e-03
6.113595581e+02	7.442224305e-03
6.115222168e+02	5.685671233e-03
6.116848145e+02	6.833089516e-03
6.118474731e+02	5.404020660e-03
6.120100708e+02	7.524669170e-03
6.121727295e+02	6.901877001e-03
6.123353882e+02	1.215802692e-02
6.124980469e+02	1.176199224e-02
6.126607666e+02	1.275563333e-02
6.128234253e+02	1.350151375e-02
6.129860840e+02	1.656736247e-02
6.131488037e+02	1.643775403e-02
6.133114624e+02	2.299484797e-02
6.134741821e+02	2.099812776e-02
6.136369019e+02	2.660660446e-02
6.137996216e+02	2.729878575e-02
6.139623413e+02	3.100979142e-02
6.141250610e+02	3.454133868e-02
6.142878418e+02	3.331612423e-02
6.144505615e+02	3.602021188e-02
6.146132813e+02	3.742529824e-02
6.147760620e+02	4.171737656e-02
6.149388428e+02	4.472848028e-02
6.151016235e+02	4.200209677e-02
6.152644043e+02	4.835448042e-02
6.154271851e+02	4.598717391e-02
6.155899658e+02	4.819290712e-02
6.157527466e+02	4.447598755e-02
6.159155884e+02	4.771449417e-02
6.160783691e+02	4.767471552e-02
6.162412109e+02	4.651848227e-02
6.164039917e+02	4.361462221e-02
6.165668335e+02	4.129084945e-02
6.167296753e+02	4.199956357e-02
6.168925171e+02	3.765612468e-02
6.170553589e+02	3.721619770e-02
6.172182617e+02	3.409969062e-02
6.173811035e+02	3.560639545e-02
6.175439453e+02	3.047003597e-02
6.177068481e+02	2.632463351e-02
6.178697510e+02	2.238030732e-02
6.180326538e+02	2.005222440e-02
6.181954956e+02	2.103603631e-02
6.183584595e+02	1.510334387e-02
6.185213623e+02	1.233883947e-02
6.186842651e+02	1.159017906e-02
6.188471680e+02	1.012773067e-02
6.190101318e+02	8.132122457e-03
6.191730347e+02	9.832873940e-03
6.193359985e+02	6.023287773e-03
6.194989624e+02	6.931047887e-03
6.196619263e+02	3.356583416e-03
6.198248901e+02	1.625448465e-03
6.199878540e+02	1.955449581e-03
6.201508179e+02	1.898311079e-03
6.203137817e+02	-7.264539599e-04
6.204768066e+02	3.609098494e-04
6.206397705e+02	-1.714490354e-03
6.208027954e+02	1.495081931e-03
6.209658203e+02	-1.588631421e-03
6.211288452e+02	-8.246675134e-04
6.212918701e+02	2.918913960e-04
6.214548950e+02	-7.006362081e-03
6.216179199e+02	-2.623088658e-03
6.217809448e+02	-2.086438239e-03
6.219440308e+02	-4.884719849e-03
