5.124113770e+02	-7.909671403e-03
5.125693359e+02	2.957968041e-03
5.127273560e+02	8.785197511e-03
5.128853149e+02	-1.549411332e-03
5.130432739e+02	-2.486984478e-03
5.132012939e+02	-6.108596455e-03
5.133593140e+02	-1.229544170e-03
5.135172729e+02	1.167314220e-02
5.136752930e+02	3.379229689e-03
5.138333740e+02	-6.684473716e-03
5.139913940e+02	-6.993010640e-03
5.141494141e+02	8.842814714e-05
5.143074951e+02	-3.143413924e-04
5.144655151e+02	1.529495232e-03
5.146235962e+02	-1.524628140e-03
5.147816772e+02	-6.496008486e-03
5.149397583e+02	-1.479341066e-03
5.150978394e+02	-2.136648633e-03
5.152559814e+02	1.025705878e-02
5.154140625e+02	-4.853550810e-03
5.155722046e+02	1.609260216e-02
5.157303467e+02	5.792127922e-04
5.158884277e+02	8.851275779e-03
5.160465698e+02	4.921047948e-03
5.162047729e+02	1.235323492e-02
5.163629150e+02	-3.809453920e-04
5.165210571e+02	5.057604052e-03
5.166792603e+02	3.355275374e-03
5.168374634e+02	5.635808688e-03
5.169956055e+02	3.556755371e-03
5.171538086e+02	1.464164071e-02
5.173120117e+02	7.051252760e-03
5.174702759e+02	5.234831944e-03
5.176284790e+02	6.534081884e-03
5.177867432e+02	3.840597346e-03
5.179449463e+02	-3.474979429e-03
5.181032104e+02	1.024446078e-02
5.182614746e+02	-3.216035431e-03
5.184197388e+02	-2.814221662e-03
5.185780029e+02	-5.275221542e-03
5.187363281e+02	9.692109190e-03
5.188945923e+02	-1.104214229e-03
5.190529175e+02	4.108161665e-03
5.192111816e+02	1.065352559e-02
5.193695068e+02	3.733979072e-03
5.195278320e+02	-2.168794163e-03
5.196861572e+02	5.042158067e-03
5.198445435e+02	-1.335315406e-03
5.200028687e+02	-7.950008847e-03
5.201612549e+02	1.082159858e-02
5.203195801e+02	2.799024805e-03
5.204779663e+02	2.223674674e-03
5.206363525e+02	-2.447383245e-03
5.207947388e+02	5.854203831e-03
5.209531250e+02	-2.664000262e-03
5.211115723e+02	1.496520475e-03
5.212699585e+02	1.384852105e-03
5.214284058e+02	1.506782323e-02
5.215867920e+02	-1.586290542e-03
5.217452393e+02	1.228862815e-02
5.219036865e+02	-1.377024804e-03
5.220621948e+02	3.764749505e-03
5.222206421e+02	6.823495030e-03
5.223790894e+02	1.759774284e-03
5.225375977e+02	5.451965611e-03
5.226960449e+02	8.202383295e-03
5.228545532e+02	-2.093894407e-03
5.230130615e+02	-9.969073348e-03
5.231715698e+02	2.570760902e-03
5.233301392e+02	-1.214934513e-03
5.234886475e+02	5.096788518e-03
5.236471558e+02	-3.782039974e-03
5.238057251e+02	-5.140339024e-03
5.239642944e+02	-1.375352032e-03
5.241228638e+02	1.260030270e-02
5.242814331e+02	1.082305564e-03
5.244400024e+02	-7.780247368e-03
5.245985718e+02	6.643753499e-03
5.247572021e+02	2.059156075e-03
5.249157715e+02	-2.026649658e-03
5.250744019e+02	-3.585595405e-03
5.252330322e+02	4.141810350e-04
5.253916626e+02	9.418127127e-03
5.255502930e+02	-6.164049264e-03
5.257089233e+02	-6.789311767e-03
5.258675537e+02	4.030316137e-03
5.260262451e+02	1.027321815e-02
5.261849365e+02	-5.522300489e-03
5.263435669e+02	-4.474323243e-03
5.265022583e+02	1.355008222e-03
5.266609497e+02	-8.071349002e-03
5.268196411e+02	7.324904436e-04
5.269783936e+02	1.104679308e-03
5.271370850e+02	1.081476733e-02
5.272958374e+02	2.771608531e-03
5.274545288e+02	6.247725338e-03
5.276132813e+02	1.553873532e-03
5.277720337e+02	9.712902829e-03
5.279307861e+02	3.439618275e-03
5.280895996e+02	1.499608159e-02
5.282483521e+02	1.192021649e-02
5.284071045e+02	1.394620817e-02
5.285659180e+02	1.061337814e-02
5.287247314e+02	1.576074772e-02
5.288835449e+02	1.368337031e-02
5.290423584e+02	1.817926764e-03
5.292011719e+02	9.155487642e-03
5.293599854e+02	1.264568418e-02
5.295188599e+02	1.506688539e-02
5.296776733e+02	1.552090049e-02
5.298365479e+02	-4.647497088e-03
5.299954224e+02	1.294929255e-02
5.301542969e+02	1.240701135e-02
5.303131714e+02	1.097810827e-02
5.304720459e+02	1.667309366e-02
5.306309204e+02	1.557574794e-02
5.307898560e+02	1.330056600e-02
5.309487305e+02	1.443888806e-02
5.311076660e+02	1.132939570e-02
5.312666016e+02	1.545798499e-02
5.314255371e+02	9.616238996e-03
5.315844727e+02	8.006121963e-03
5.317434082e+02	1.279768534e-02
5.319024048e+02	1.168972068e-02
5.320613403e+02	1.635406166e-02
5.322203369e+02	1.421701722e-02
5.323793335e+02	1.226675883e-02
5.325383301e+02	5.120091140e-03
5.326973267e+02	5.121460184e-03
5.328563232e+02	1.450653933e-02
5.330153198e+02	1.160525717e-02
5.331743774e+02	6.032031029e-03
5.333333740e+02	1.414348930e-02
5.334924316e+02	1.461179741e-02
5.336514893e+02	1.209847070e-02
5.338105469e+02	1.039676927e-02
5.339696045e+02	1.227149740e-02
5.341286621e+02	1.240343601e-02
5.342877808e+02	1.149873994e-02
5.344468384e+02	2.421449870e-03
5.346059570e+02	7.650332525e-03
5.347650757e+02	1.521783881e-02
5.349241333e+02	6.476074457e-03
5.350832520e+02	3.006689250e-03
5.352424316e+02	7.867787033e-03
5.354015503e+02	1.360142417e-02
5.355606689e+02	1.216391660e-02
5.357198486e+02	7.602533326e-03
5.358790283e+02	1.094743609e-02
5.360381470e+02	8.958194405e-03
5.361973267e+02	1.327618584e-02
5.363565063e+02	1.563667879e-02
5.365157471e+02	8.635286242e-03
5.366749268e+02	2.969488502e-03
5.368341064e+02	1.329940557e-02
5.369933472e+02	1.181095280e-02
5.371525879e+02	1.448931918e-02
5.373118286e+02	1.512822881e-02
5.374710693e+02	1.148487069e-02
5.376303101e+02	-3.360137343e-04
5.377895508e+02	1.330897771e-02
5.379487915e+02	1.293026283e-02
5.381080933e+02	1.070645452e-02
5.382673340e+02	-1.574978232e-03
5.384266357e+02	1.212726720e-02
5.385859375e+02	1.020914316e-02
5.387452393e+02	1.374933496e-02
5.389045410e+02	1.256763656e-02
5.390639038e+02	1.009874698e-02
5.392232056e+02	1.367612276e-02
5.393825684e+02	1.564296335e-02
5.395418701e+02	1.208966505e-02
5.397012329e+02	1.004905440e-02
5.398605957e+02	1.324172318e-02
5.400199585e+02	1.066001691e-02
5.401793213e+02	7.991328835e-03
5.403387451e+02	1.190067176e-02
5.404981079e+02	1.404211856e-02
5.406575317e+02	1.245995425e-02
5.408168945e+02	1.476476528e-02
5.409763184e+02	1.137080323e-02
5.411357422e+02	1.220489293e-02
5.412951660e+02	1.274947263e-02
5.414545898e+02	1.210930292e-02
5.416140747e+02	1.299025491e-02
5.417734985e+02	1.343744807e-02
5.419329834e+02	9.023543447e-03
5.420924683e+02	1.258298010e-02
5.422519531e+02	1.598880626e-02
5.424114380e+02	1.104996353e-02
5.425709229e+02	1.285231300e-02
5.427304077e+02	1.608860120e-02
5.428898926e+02	1.462346967e-02
5.430494385e+02	1.644482091e-02
5.432089844e+02	8.683171123e-03
5.433684692e+02	1.583521999e-02
5.435280151e+02	4.183258861e-03
5.436875610e+02	1.398527622e-02
5.438471069e+02	8.846219629e-03
5.440067139e+02	1.885016263e-02
5.441662598e+02	1.447881851e-02
5.443258667e+02	1.322407648e-02
5.444854126e+02	1.491749659e-02
5.446450195e+02	1.953341067e-02
5.448046265e+02	1.545766741e-02
5.449642334e+02	1.738460548e-02
5.451238403e+02	7.949605584e-03
5.452835083e+02	1.792697981e-02
5.454431152e+02	1.333869807e-02
5.456027832e+02	2.027379349e-02
5.457623901e+02	1.772947982e-02
5.459220581e+02	1.281669363e-02
5.460817261e+02	1.994100213e-02
5.462413940e+02	1.554464176e-02
5.464010620e+02	1.086716354e-02
5.465607910e+02	1.924872026e-02
5.467204590e+02	1.692081615e-02
5.468801880e+02	1.832385361e-02
5.470399170e+02	1.904365420e-02
5.471995850e+02	1.877588779e-02
5.473593140e+02	2.073318139e-02
5.475191040e+02	1.675493270e-02
5.476788330e+02	1.790659502e-02
5.478385620e+02	1.701609418e-02
5.479983521e+02	1.527362596e-02
5.481580811e+02	2.149920352e-02
5.483178711e+02	1.832501031e-02
5.484776611e+02	1.789105684e-02
5.486374512e+02	1.488871500e-02
5.487972412e+02	1.505320147e-02
5.489570313e+02	1.631592587e-02
5.491168823e+02	1.652803458e-02
5.492766724e+02	-4.900209606e-04
5.494365234e+02	1.880498603e-02
5.495963745e+02	1.784567162e-02
5.497561646e+02	1.839644834e-02
5.499160156e+02	1.852587052e-02
5.500759277e+02	1.908619516e-02
5.502357788e+02	1.469017286e-02
5.503956299e+02	1.874133572e-02
5.505555420e+02	1.755531505e-02
5.507153931e+02	1.857870072e-02
5.508753052e+02	1.637506671e-02
5.510352173e+02	1.617012545e-02
5.511951294e+02	1.661921665e-02
5.513550415e+02	1.103052124e-02
5.515150146e+02	1.300632302e-02
5.516749268e+02	2.038231678e-02
5.518348999e+02	1.694844104e-02
5.519948120e+02	2.196804248e-02
5.521547852e+02	2.060607076e-02
5.523147583e+02	2.268396690e-02
5.524747314e+02	1.990170777e-02
5.526347046e+02	1.284945756e-02
5.527946777e+02	2.296791039e-02
5.529547119e+02	2.142956480e-02
5.531146851e+02	2.246903256e-02
5.532747192e+02	1.995601878e-02
5.534347534e+02	2.070828155e-02
5.535947876e+02	2.305763215e-02
5.537548218e+02	1.495532785e-02
5.539148560e+02	1.992975548e-02
5.540748901e+02	1.782654040e-02
5.542349854e+02	1.955064014e-02
5.543950195e+02	1.403244399e-02
5.545551147e+02	1.804621145e-02
5.547152100e+02	1.760531403e-02
5.548753052e+02	2.212100662e-02
5.550354004e+02	1.969518326e-02
5.551954956e+02	1.437838282e-02
5.553555908e+02	1.366656367e-02
5.555157471e+02	1.443721540e-02
5.556758423e+02	2.122954465e-02
5.558359985e+02	1.757379435e-02
5.559961548e+02	1.227517426e-02
5.561563110e+02	1.354290731e-02
5.563164673e+02	1.500447653e-02
5.564766235e+02	1.277994458e-02
5.566367798e+02	1.600097865e-02
5.567969971e+02	1.514609810e-02
5.569571533e+02	1.154182851e-02
5.571173706e+02	1.579004899e-02
5.572775879e+02	1.911151595e-02
5.574378052e+02	1.685987785e-02
5.575980225e+02	1.771583408e-02
5.577582397e+02	1.522477344e-02
5.579184570e+02	1.620698348e-02
5.580787354e+02	1.676134765e-02
5.582389526e+02	1.761202700e-02
5.583992310e+02	1.780417562e-02
5.585595093e+02	1.803474687e-02
5.587197876e+02	1.878366619e-02
5.588800659e+02	1.756193303e-02
5.590403442e+02	1.776025631e-02
5.592006226e+02	1.903850399e-02
5.593609619e+02	1.937257871e-02
5.595212402e+02	1.935377344e-02
5.596815796e+02	2.368960530e-02
5.598419189e+02	2.092972398e-02
5.600022583e+02	2.115096524e-02
5.601625977e+02	1.654725522e-02
5.603229370e+02	2.090639807e-02
5.604832764e+02	2.057854645e-02
5.606436768e+02	1.479733177e-02
5.608040161e+02	2.143828198e-02
5.609644165e+02	1.897653379e-02
5.611248169e+02	2.056227066e-02
5.612851563e+02	1.854887977e-02
5.614456177e+02	1.812550798e-02
5.616060181e+02	1.373789366e-02
5.617664185e+02	1.805218495e-02
5.619268188e+02	2.128143609e-02
5.620872803e+02	1.798370294e-02
5.622477417e+02	2.253541350e-02
5.624081421e+02	1.907044463e-02
5.625686035e+02	1.724709570e-02
5.627290649e+02	1.642938331e-02
5.628895264e+02	2.007294074e-02
5.630500488e+02	1.504166890e-02
5.632105103e+02	1.652593724e-02
5.633710327e+02	1.848175190e-02
5.635314941e+02	2.001725696e-02
5.636920166e+02	1.719834469e-02
5.638525391e+02	2.327455953e-02
5.640130615e+02	2.228193358e-02
5.641735840e+02	1.083081216e-02
5.643341064e+02	2.183116227e-02
5.644946899e+02	2.360440791e-02
5.646552124e+02	1.434265077e-02
5.648157959e+02	2.411284856e-02
5.649763794e+02	2.032170445e-02
5.651369629e+02	2.546348423e-02
5.652975464e+02	1.765141636e-02
5.654581299e+02	2.228529565e-02
5.656187134e+02	2.387701720e-02
5.657792969e+02	2.432411164e-02
5.659399414e+02	2.126126923e-02
5.661005859e+02	1.902273670e-02
5.662611694e+02	1.917655021e-02
5.664218140e+02	2.193757892e-02
5.665824585e+02	1.815798320e-02
5.667431030e+02	1.854278147e-02
5.669037476e+02	1.530554518e-02
5.670644531e+02	1.669978537e-02
5.672250977e+02	1.528422534e-02
5.673858032e+02	1.599815115e-02
5.675465088e+02	1.779292896e-02
5.677071533e+02	1.781268232e-02
5.678678589e+02	7.865674794e-03
5.680286255e+02	5.917195231e-03
5.681893311e+02	1.437784918e-02
5.683500366e+02	2.013366856e-02
5.685108032e+02	5.537871271e-03
5.686715088e+02	1.776372455e-02
5.688322754e+02	1.375028118e-02
5.689930420e+02	1.659841277e-02
5.691538086e+02	1.574918628e-02
5.693145752e+02	1.592114381e-02
5.694753418e+02	1.616485976e-02
5.696361084e+02	1.559402887e-02
5.697969360e+02	1.572722942e-02
5.699577026e+02	1.221486554e-02
5.701185303e+02	1.295967773e-02
5.702793579e+02	1.377192978e-02
5.704401855e+02	1.636235975e-02
5.706010132e+02	1.639839262e-02
5.707618408e+02	-1.753047109e-03
5.709226685e+02	1.270366646e-02
5.710834961e+02	1.035118382e-02
5.712443848e+02	1.465613022e-02
5.714052734e+02	9.303186089e-03
5.715661011e+02	6.298959255e-03
5.717269897e+02	8.677713573e-03
5.718878784e+02	1.532477699e-02
5.720487671e+02	1.621801779e-02
5.722097168e+02	1.335351542e-02
5.723706055e+02	1.269399934e-02
5.725314941e+02	1.226644777e-02
5.726924438e+02	1.523789763e-02
5.728533936e+02	5.058322102e-03
5.730143433e+02	1.400861517e-02
5.731752930e+02	1.476664655e-02
5.733362427e+02	1.302659884e-02
5.734971924e+02	1.429413818e-02
5.736581421e+02	-3.872830421e-03
5.738191528e+02	1.745750941e-02
5.739801025e+02	1.530019194e-02
5.741411133e+02	1.413425244e-02
5.743021240e+02	9.212343022e-03
5.744631348e+02	1.763430052e-02
5.746241455e+02	9.484399110e-03
5.747851563e+02	1.440024003e-02
5.749461670e+02	1.642476395e-02
5.751072388e+02	1.057189330e-02
5.752682495e+02	9.028075263e-03
5.754293213e+02	1.434435975e-02
5.755903931e+02	1.100101322e-02
5.757514648e+02	1.087507233e-02
5.759125366e+02	1.530261338e-02
5.760736084e+02	1.194480620e-02
5.762346802e+02	1.549317688e-02
5.763958130e+02	1.199133229e-02
5.765568848e+02	1.121385582e-02
5.767180176e+02	1.477001887e-02
5.768790894e+02	1.445517596e-02
5.770402222e+02	1.817320660e-02
5.772013550e+02	1.319173537e-02
5.773624878e+02	1.278383750e-02
5.775236816e+02	1.667467877e-02
5.776848145e+02	1.364860311e-02
5.778459473e+02	1.095679682e-02
5.780071411e+02	1.750331931e-02
5.781683350e+02	1.504692808e-02
5.783294678e+02	1.635216922e-02
5.784906616e+02	9.135860950e-03
5.786518555e+02	1.350668538e-02
5.788131104e+02	1.239619218e-02
5.789743042e+02	1.809421182e-02
5.791354980e+02	1.449897327e-02
5.792967529e+02	1.509903744e-02
5.794580078e+02	1.516363863e-02
5.796192017e+02	1.164057478e-02
5.797804565e+02	1.115040481e-02
5.799417114e+02	1.446421631e-02
5.801029663e+02	1.047722623e-02
5.802642822e+02	1.499050856e-02
5.804255371e+02	1.463386230e-02
5.805867920e+02	1.640806720e-02
5.807481079e+02	1.202064380e-02
5.809094238e+02	1.385334786e-02
5.810707397e+02	1.698057726e-02
5.812320557e+02	1.644367538e-02
5.813933716e+02	1.446242817e-02
5.815546875e+02	1.181378216e-02
5.817160034e+02	1.292794570e-02
5.818773804e+02	1.511920709e-02
5.820386963e+02	1.439488214e-02
5.822000732e+02	1.651699468e-02
5.823614502e+02	1.076402888e-02
5.825228271e+02	9.952629916e-03
5.826842041e+02	1.399496105e-02
5.828455811e+02	1.087664627e-02
5.830069580e+02	1.455150638e-02
5.831683350e+02	1.582440734e-02
5.833297729e+02	1.489355695e-02
5.834912109e+02	1.658369973e-02
5.836525879e+02	1.591190323e-02
5.838140259e+02	5.159191322e-03
5.839754639e+02	1.560242288e-02
5.841369019e+02	1.264085621e-02
5.842983398e+02	1.601611450e-02
5.844598389e+02	7.118482143e-03
5.846212769e+02	1.069932897e-02
5.847827759e+02	9.437248111e-03
5.849442139e+02	1.275126263e-02
5.851057129e+02	1.192064025e-02
5.852672119e+02	1.478650607e-02
5.854287109e+02	1.711829752e-02
5.855902100e+02	1.459163614e-02
5.857517700e+02	1.537584141e-02
5.859132690e+02	1.229040138e-02
5.860748291e+02	1.867776737e-02
5.862363281e+02	1.447061449e-02
5.863978882e+02	1.319248229e-02
5.865594482e+02	1.382278278e-02
5.867210083e+02	1.756234467e-02
5.868825684e+02	1.330939308e-02
5.870441284e+02	1.637434028e-02
5.872056885e+02	1.641447097e-02
5.873673096e+02	1.449110359e-02
5.875288696e+02	9.917223826e-03
5.876904907e+02	1.645355113e-02
5.878521118e+02	3.498978447e-03
5.880137329e+02	1.299780235e-02
5.881753540e+02	1.149421185e-02
5.883369751e+02	1.574371755e-02
5.884985962e+02	1.022607647e-02
5.886602783e+02	1.834559999e-02
5.888218994e+02	9.462458082e-03
5.889835815e+02	1.406502724e-02
5.891452026e+02	1.094283443e-02
5.893068848e+02	9.266437963e-03
5.894685669e+02	1.129600406e-02
5.896302490e+02	1.249263901e-02
5.897919312e+02	1.088022348e-02
5.899536743e+02	1.506058220e-02
5.901153564e+02	1.356676873e-02
5.902770996e+02	1.360606402e-02
5.904387817e+02	1.510869339e-02
5.906005249e+02	1.220920961e-02
5.907622681e+02	7.266702130e-03
5.909240112e+02	1.389578916e-02
5.910857544e+02	1.402353402e-02
5.912474976e+02	1.523769461e-02
5.914093018e+02	1.053501759e-02
5.915710449e+02	1.840054616e-02
5.917328491e+02	1.407940499e-02
5.918946533e+02	1.122898236e-02
5.920563965e+02	1.299004070e-02
5.922182007e+02	1.625825837e-02
5.923800049e+02	9.386729449e-03
5.925418701e+02	1.244670898e-02
5.927036743e+02	1.085813716e-02
5.928654785e+02	1.586296037e-02
5.930273438e+02	1.327640191e-02
5.931891479e+02	8.395782672e-03
5.933510132e+02	1.294854935e-02
5.935128784e+02	7.047051098e-03
5.936747437e+02	1.877420768e-02
5.938366089e+02	4.659567960e-03
5.939984741e+02	1.139811240e-02
5.941604004e+02	1.024298742e-02
5.943222656e+02	1.452408731e-02
5.944841919e+02	6.319468841e-03
5.946460571e+02	8.279912174e-03
5.948079834e+02	1.245302986e-02
5.949699097e+02	1.058933698e-02
5.951318359e+02	6.926212460e-03
5.952937622e+02	9.057597257e-03
5.954556885e+02	1.095523126e-02
5.956176758e+02	6.490598898e-03
5.957796021e+02	1.203009766e-02
5.959415894e+02	1.496655308e-02
5.961035156e+02	8.943938650e-03
5.962655029e+02	1.261784974e-02
5.964274902e+02	1.495647617e-02
5.965894775e+02	1.078766771e-02
5.967514648e+02	6.254024804e-03
5.969135132e+02	1.130063646e-02
5.970755005e+02	1.453123055e-02
5.972375488e+02	1.530240662e-02
5.973995361e+02	1.111606136e-02
5.975615845e+02	1.359093003e-02
5.977236328e+02	1.121184789e-02
5.978856812e+02	8.932798170e-03
5.980477295e+02	6.396373734e-03
5.982097778e+02	5.572457798e-03
5.983718262e+02	1.450591907e-02
5.985339355e+02	1.285767835e-02
5.986959839e+02	1.472978573e-02
5.988580933e+02	1.293342281e-02
5.990202026e+02	9.529063478e-03
5.991823120e+02	1.286324766e-02
5.993444214e+02	8.637506515e-03
5.995065308e+02	1.565674692e-02
5.996686401e+02	1.040234417e-02
5.998307495e+02	1.206413470e-02
5.999929199e+02	1.662131585e-02
6.001550293e+02	1.593859121e-02
6.003171997e+02	9.570240974e-03
6.004793701e+02	1.760909334e-02
6.006415405e+02	1.010505948e-02
6.008037109e+02	1.715254970e-02
6.009658813e+02	1.069606468e-02
6.011280518e+02	3.437415697e-03
6.012902222e+02	1.604080200e-02
6.014524536e+02	1.174959727e-02
6.016146240e+02	1.311053522e-02
6.017768555e+02	1.006523892e-02
6.019390869e+02	1.526543777e-02
6.021013184e+02	6.187419407e-03
6.022635498e+02	1.447460800e-02
6.024257813e+02	8.623952977e-03
6.025880127e+02	1.224030741e-02
6.027503052e+02	8.341582492e-03
6.029125366e+02	1.637033932e-02
6.030748291e+02	1.104325335e-02
6.032370605e+02	1.602410153e-02
6.033993530e+02	1.029004715e-02
6.035616455e+02	1.019255817e-02
6.037239380e+02	1.544769015e-02
6.038862305e+02	1.362812333e-02
6.040485840e+02	1.328523830e-02
6.042108765e+02	1.827343367e-02
6.043732300e+02	1.504892018e-02
6.045355225e+02	9.969228879e-03
6.046978760e+02	1.642844453e-02
6.048602295e+02	1.710811071e-02
6.050225830e+02	1.337915193e-02
6.051849365e+02	1.409097761e-02
6.053472900e+02	1.423720084e-02
6.055096436e+02	1.741380617e-02
6.056720581e+02	1.674852520e-02
6.058344116e+02	1.221822947e-02
6.059968262e+02	1.307135355e-02
6.061591797e+02	9.244588204e-03
6.063215942e+02	1.583290100e-02
6.064840088e+02	1.018563472e-02
6.066464233e+02	1.388843544e-02
6.068088989e+02	1.528885588e-02
6.069713135e+02	6.007783115e-03
6.071337280e+02	1.290537789e-02
6.072962036e+02	6.646389607e-03
6.074586182e+02	1.492662728e-02
6.076210938e+02	1.722608507e-02
6.077835693e+02	8.290112019e-03
6.079460449e+02	1.894008182e-02
6.081085205e+02	1.036242768e-02
6.082709961e+02	1.081571542e-02
6.084335327e+02	1.759838872e-02
6.085960083e+02	2.232648060e-02
6.087585449e+02	1.903137192e-02
6.089210205e+02	1.803087443e-02
6.090835571e+02	1.512088813e-02
6.092460938e+02	2.155909687e-02
6.094086304e+02	2.076302096e-02
6.095711670e+02	2.075996622e-02
6.097337036e+02	1.797341555e-02
6.098962402e+02	1.053145714e-02
6.100588379e+02	1.417322550e-02
6.102213745e+02	1.755772904e-02
6.103839722e+02	2.089402080e-02
6.105465698e+02	1.991946809e-02
6.107091675e+02	1.254379004e-02
6.108717651e+02	1.467000507e-02
6.110343628e+02	1.787194051e-02
6.111969604e+02	1.451516896e-02
6.113595581e+02	1.649714634e-02
6.115222168e+02	1.869079843e-02
6.116848145e+02	2.651472017e-02
6.118474731e+02	1.952059567e-02
6.120100708e+02	2.589650080e-02
6.121727295e+02	2.427841350e-02
6.123353882e+02	2.599052340e-02
6.124980469e+02	2.862361073e-02
6.126607666e+02	3.057942726e-02
6.128234253e+02	3.787410259e-02
6.129860840e+02	4.075206444e-02
6.131488037e+02	4.478294775e-02
6.133114624e+02	4.552921653e-02
6.134741821e+02	4.793759435e-02
6.136369019e+02	5.383059755e-02
6.137996216e+02	5.475892872e-02
6.139623413e+02	6.474277377e-02
6.141250610e+02	6.479215622e-02
6.142878418e+02	7.108003646e-02
6.144505615e+02	7.514284551e-02
6.146132813e+02	7.134357840e-02
6.147760620e+02	8.151466399e-02
6.149388428e+02	8.326206356e-02
6.151016235e+02	8.592204005e-02
6.152644043e+02	8.661609143e-02
6.154271851e+02	9.164515883e-02
6.155899658e+02	8.961655200e-02
6.157527466e+02	9.149819613e-02
6.159155884e+02	9.411174059e-02
6.160783691e+02	9.846008569e-02
6.162412109e+02	8.695729822e-02
6.164039917e+02	8.711970598e-02
6.165668335e+02	8.576644957e-02
6.167296753e+02	8.498960733e-02
6.168925171e+02	8.199305087e-02
6.170553589e+02	7.722472399e-02
6.172182617e+02	6.988431513e-02
6.173811035e+02	6.171256676e-02
6.175439453e+02	6.034892052e-02
6.177068481e+02	5.027145520e-02
6.178697510e+02	4.897262156e-02
6.180326538e+02	4.062743112e-02
6.181954956e+02	4.121635854e-02
6.183584595e+02	2.250889689e-02
6.185213623e+02	2.396321297e-02
6.186842651e+02	2.351392806e-02
6.188471680e+02	2.403277159e-02
6.190101318e+02	1.161824912e-02
6.191730347e+02	3.925099969e-03
6.193359985e+02	6.230324507e-03
6.194989624e+02	-5.623012781e-03
6.196619263e+02	-7.027857006e-03
6.198248901e+02	-6.445981562e-03
6.199878540e+02	-9.779870510e-03
6.201508179e+02	-1.294018328e-02
6.203137817e+02	-1.734914631e-02
6.204768066e+02	-1.651610434e-02
6.206397705e+02	-2.102854848e-02
6.208027954e+02	-1.826802641e-02
6.209658203e+02	-2.336663008e-02
6.211288452e+02	-2.230333537e-02
6.212918701e+02	-2.878421545e-02
6.214548950e+02	-2.998407185e-02
6.216179199e+02	-1.997460425e-02
6.217809448e+02	-2.833006531e-02
6.219440308e+02	-2.448482811e-02
6.221070557e+02	-3.004629910e-02
