5.190529175e+02	4.227042198e-03
5.192111816e+02	1.408924256e-02
5.193695068e+02	4.713022150e-03
5.195278320e+02	-4.093495198e-03
5.196861572e+02	6.205996498e-03
5.198445435e+02	-3.404695075e-03
5.200028687e+02	-1.414557546e-02
5.201612549e+02	1.255544741e-02
5.203195801e+02	1.696771942e-03
5.204779663e+02	5.641838070e-03
5.206363525e+02	-3.142628819e-03
5.207947388e+02	7.086164784e-03
5.209531250e+02	-9.159361944e-04
5.211115723e+02	5.056852009e-03
5.212699585e+02	-2.508179750e-04
5.214284058e+02	1.580590382e-02
5.215867920e+02	-4.368042573e-04
5.217452393e+02	1.577910595e-02
5.219036865e+02	5.541148130e-05
5.220621948e+02	5.466856994e-03
5.222206421e+02	9.936196730e-03
5.223790894e+02	3.788547590e-03
5.225375977e+02	6.107622292e-03
5.226960449e+02	7.485775277e-03
5.228545532e+02	-1.280689612e-04
5.230130615e+02	-1.344248746e-02
5.231715698e+02	3.136552405e-03
5.233301392e+02	-3.305118065e-03
5.234886475e+02	7.160266861e-03
5.236471558e+02	-7.334272843e-03
5.238057251e+02	-1.006225031e-02
5.239642944e+02	2.069112845e-03
5.241228638e+02	1.259339415e-02
5.242814331e+02	-9.129211539e-04
5.244400024e+02	-1.249376126e-02
5.245985718e+02	9.665980935e-03
5.247572021e+02	3.414188512e-03
5.249157715e+02	-2.015292645e-03
5.250744019e+02	-7.422620431e-03
5.252330322e+02	-2.246494405e-04
5.253916626e+02	1.243598107e-02
5.255502930e+02	-9.880645201e-03
5.257089233e+02	-8.546879515e-03
5.258675537e+02	6.218305789e-03
5.260262451e+02	1.102650538e-02
5.261849365e+02	-6.702923216e-03
5.263435669e+02	-6.617347710e-03
5.265022583e+02	2.166570164e-03
5.266609497e+02	-1.278376672e-02
5.268196411e+02	1.484941808e-03
5.269783936e+02	2.089003567e-03
5.271370850e+02	1.389004849e-02
5.272958374e+02	5.633687600e-03
5.274545288e+02	6.517523434e-03
5.276132813e+02	2.624832792e-03
5.277720337e+02	1.194698364e-02
5.279307861e+02	7.745314389e-03
5.280895996e+02	1.606112346e-02
5.282483521e+02	1.481350418e-02
5.284071045e+02	1.768208295e-02
5.285659180e+02	1.263354346e-02
5.287247314e+02	1.900889724e-02
5.288835449e+02	1.491528098e-02
5.290423584e+02	3.469098359e-03
5.292011719e+02	1.400892623e-02
5.293599854e+02	1.278780028e-02
5.295188599e+02	1.661492884e-02
5.296776733e+02	1.807818934e-02
5.298365479e+02	-3.186136484e-03
5.299954224e+02	1.589971408e-02
5.301542969e+02	1.138539519e-02
5.303131714e+02	1.321728714e-02
5.304720459e+02	1.740338840e-02
5.306309204e+02	1.743501611e-02
5.307898560e+02	1.200506836e-02
5.309487305e+02	1.805134676e-02
5.311076660e+02	1.294900663e-02
5.312666016e+02	1.622937992e-02
5.314255371e+02	1.254815422e-02
5.315844727e+02	9.802181274e-03
5.317434082e+02	1.374142058e-02
5.319024048e+02	9.874815121e-03
5.320613403e+02	1.850967109e-02
5.322203369e+02	1.626561768e-02
5.323793335e+02	1.723054424e-02
5.325383301e+02	9.231582284e-03
5.326973267e+02	9.550629184e-03
5.328563232e+02	1.826519333e-02
5.330153198e+02	1.515225880e-02
5.331743774e+02	1.017963886e-02
5.333333740e+02	1.855636388e-02
5.334924316e+02	1.869429462e-02
5.336514893e+02	1.547497697e-02
5.338105469e+02	1.246104948e-02
5.339696045e+02	1.646900736e-02
5.341286621e+02	1.636307314e-02
5.342877808e+02	1.439037733e-02
5.344468384e+02	6.027426571e-03
5.346059570e+02	1.046173461e-02
5.347650757e+02	1.821440645e-02
5.349241333e+02	1.222843304e-02
5.350832520e+02	8.696977049e-03
5.352424316e+02	1.317787170e-02
5.354015503e+02	1.399246044e-02
5.355606689e+02	1.460616104e-02
5.357198486e+02	8.504549041e-03
5.358790283e+02	1.382069662e-02
5.360381470e+02	1.115563512e-02
5.361973267e+02	1.877226681e-02
5.363565063e+02	1.688011177e-02
5.365157471e+02	1.382016763e-02
5.366749268e+02	7.033769041e-03
5.368341064e+02	1.999488100e-02
5.369933472e+02	1.768120565e-02
5.371525879e+02	1.864815317e-02
5.373118286e+02	2.211916447e-02
5.374710693e+02	1.423455216e-02
5.376303101e+02	4.131808877e-03
5.377895508e+02	1.897773705e-02
5.379487915e+02	1.560952514e-02
5.381080933e+02	2.001735941e-02
5.382673340e+02	-5.263090134e-04
5.384266357e+02	1.662226580e-02
5.385859375e+02	1.628302038e-02
5.387452393e+02	1.911893114e-02
5.389045410e+02	1.617745310e-02
5.390639038e+02	1.578583196e-02
5.392232056e+02	1.953317225e-02
5.393825684e+02	1.775909960e-02
5.395418701e+02	1.729148068e-02
5.397012329e+02	1.643071510e-02
5.398605957e+02	1.558015868e-02
5.400199585e+02	1.449853368e-02
5.401793213e+02	1.450187340e-02
5.403387451e+02	1.632773504e-02
5.404981079e+02	2.075924911e-02
5.406575317e+02	1.651743241e-02
5.408168945e+02	2.064096555e-02
5.409763184e+02	1.629639044e-02
5.411357422e+02	1.639429666e-02
5.412951660e+02	1.945679076e-02
5.414545898e+02	2.089359611e-02
5.416140747e+02	2.118162438e-02
5.417734985e+02	1.962335221e-02
5.419329834e+02	1.351785287e-02
5.420924683e+02	1.883876696e-02
5.422519531e+02	1.970827579e-02
5.424114380e+02	1.559073478e-02
5.425709229e+02	1.935032569e-02
5.427304077e+02	2.210059576e-02
5.428898926e+02	2.137172967e-02
5.430494385e+02	1.993775740e-02
5.432089844e+02	9.771265090e-03
5.433684692e+02	2.124922536e-02
5.435280151e+02	1.438964531e-02
5.436875610e+02	1.913140342e-02
5.438471069e+02	1.749805361e-02
5.440067139e+02	2.318440005e-02
5.441662598e+02	1.907015964e-02
5.443258667e+02	1.724528149e-02
5.444854126e+02	2.077985555e-02
5.446450195e+02	2.333855629e-02
5.448046265e+02	1.847074553e-02
5.449642334e+02	1.979065128e-02
5.451238403e+02	1.326316223e-02
5.452835083e+02	2.278764546e-02
5.454431152e+02	1.825465821e-02
5.456027832e+02	2.294559032e-02
5.457623901e+02	2.407468110e-02
5.459220581e+02	1.608810946e-02
5.460817261e+02	2.444616333e-02
5.462413940e+02	2.072474733e-02
5.464010620e+02	1.694589853e-02
5.465607910e+02	2.186836861e-02
5.467204590e+02	2.180431224e-02
5.468801880e+02	2.109423280e-02
5.470399170e+02	1.958872750e-02
5.471995850e+02	2.457623184e-02
5.473593140e+02	2.449364960e-02
5.475191040e+02	2.318252623e-02
5.476788330e+02	2.085163444e-02
5.478385620e+02	2.023183741e-02
5.479983521e+02	2.007905021e-02
5.481580811e+02	2.480852045e-02
5.483178711e+02	2.250214107e-02
5.484776611e+02	2.280602790e-02
5.486374512e+02	2.151206322e-02
5.487972412e+02	1.909622550e-02
5.489570313e+02	1.815300062e-02
5.491168823e+02	2.294020727e-02
5.492766724e+02	3.339558840e-03
5.494365234e+02	2.175743878e-02
5.495963745e+02	2.085370943e-02
5.497561646e+02	2.011002973e-02
5.499160156e+02	2.068734914e-02
5.500759277e+02	1.973366924e-02
5.502357788e+02	2.249411121e-02
5.503956299e+02	2.399599180e-02
5.505555420e+02	2.134101652e-02
5.507153931e+02	2.537982911e-02
5.508753052e+02	2.030806057e-02
5.510352173e+02	2.029220201e-02
5.511951294e+02	1.693894714e-02
5.513550415e+02	1.562077552e-02
5.515150146e+02	1.817458495e-02
5.516749268e+02	2.158918232e-02
5.518348999e+02	2.038285136e-02
5.519948120e+02	2.140617184e-02
5.521547852e+02	2.343739942e-02
5.523147583e+02	2.258663625e-02
5.524747314e+02	2.283639461e-02
5.526347046e+02	1.494479179e-02
5.527946777e+02	2.335691638e-02
5.529547119e+02	2.242315002e-02
5.531146851e+02	2.585407346e-02
5.532747192e+02	2.323482186e-02
5.534347534e+02	2.203128487e-02
5.535947876e+02	2.495541796e-02
5.537548218e+02	1.813724823e-02
5.539148560e+02	2.289680019e-02
5.540748901e+02	2.303169481e-02
5.542349854e+02	2.084384486e-02
5.543950195e+02	1.566501893e-02
5.545551147e+02	2.292765677e-02
5.547152100e+02	2.466834523e-02
5.548753052e+02	2.530978248e-02
5.550354004e+02	2.249578200e-02
5.551954956e+02	2.175760269e-02
5.553555908e+02	1.768675074e-02
5.555157471e+02	2.068121545e-02
5.556758423e+02	2.178421803e-02
5.558359985e+02	1.777499355e-02
5.559961548e+02	1.813339815e-02
5.561563110e+02	1.774746366e-02
5.563164673e+02	1.954009943e-02
5.564766235e+02	1.935621351e-02
5.566367798e+02	2.001745999e-02
5.567969971e+02	1.912192628e-02
5.569571533e+02	1.820358448e-02
5.571173706e+02	2.085047215e-02
5.572775879e+02	2.164359577e-02
5.574378052e+02	2.156319842e-02
5.575980225e+02	2.331644297e-02
5.577582397e+02	2.105634846e-02
5.579184570e+02	2.170919999e-02
5.580787354e+02	2.154903300e-02
5.582389526e+02	1.974320970e-02
5.583992310e+02	2.314757369e-02
5.585595093e+02	2.409241162e-02
5.587197876e+02	2.375932038e-02
5.588800659e+02	2.174757421e-02
5.590403442e+02	2.111363970e-02
5.592006226e+02	2.488288470e-02
5.593609619e+02	1.938103512e-02
5.595212402e+02	2.036797628e-02
5.596815796e+02	2.447887138e-02
5.598419189e+02	2.253415808e-02
5.600022583e+02	2.449071407e-02
5.601625977e+02	1.881371811e-02
5.603229370e+02	2.142479829e-02
5.604832764e+02	1.991411485e-02
5.606436768e+02	2.003366314e-02
5.608040161e+02	2.359442413e-02
5.609644165e+02	2.325326391e-02
5.611248169e+02	2.087005414e-02
5.612851563e+02	2.381695434e-02
5.614456177e+02	1.585744694e-02
5.616060181e+02	1.900111139e-02
5.617664185e+02	2.203460597e-02
5.619268188e+02	2.294065803e-02
5.620872803e+02	1.933238842e-02
5.622477417e+02	2.075990289e-02
5.624081421e+02	2.063203789e-02
5.625686035e+02	2.290177345e-02
5.627290649e+02	1.995467022e-02
5.628895264e+02	2.235012874e-02
5.630500488e+02	2.034094930e-02
5.632105103e+02	2.153423801e-02
5.633710327e+02	2.029503509e-02
5.635314941e+02	2.187588997e-02
5.636920166e+02	2.086913772e-02
5.638525391e+02	2.545158565e-02
5.640130615e+02	2.126002684e-02
5.641735840e+02	1.384611055e-02
5.643341064e+02	2.313029394e-02
5.644946899e+02	2.286494523e-02
5.646552124e+02	1.555714756e-02
5.648157959e+02	2.537626214e-02
5.649763794e+02	2.053293213e-02
5.651369629e+02	2.295920253e-02
5.652975464e+02	1.772394404e-02
5.654581299e+02	2.278870530e-02
5.656187134e+02	2.455401793e-02
5.657792969e+02	2.545285225e-02
5.659399414e+02	2.442668192e-02
5.661005859e+02	1.894861460e-02
5.662611694e+02	2.199056745e-02
5.664218140e+02	2.432602271e-02
5.665824585e+02	1.989634335e-02
5.667431030e+02	2.229143493e-02
5.669037476e+02	1.920036972e-02
5.670644531e+02	2.114703879e-02
5.672250977e+02	2.042832226e-02
5.673858032e+02	1.941516995e-02
5.675465088e+02	1.881206781e-02
5.677071533e+02	2.052088641e-02
5.678678589e+02	1.232475042e-02
5.680286255e+02	8.899204433e-03
5.681893311e+02	2.101917751e-02
5.683500366e+02	2.306094021e-02
5.685108032e+02	1.022372022e-02
5.686715088e+02	2.539260872e-02
5.688322754e+02	1.982458681e-02
5.689930420e+02	1.912648976e-02
5.691538086e+02	1.953504607e-02
5.693145752e+02	2.069957741e-02
5.694753418e+02	1.671099849e-02
5.696361084e+02	2.099445462e-02
5.697969360e+02	1.992772892e-02
5.699577026e+02	1.863912493e-02
5.701185303e+02	1.770268753e-02
5.702793579e+02	1.914139092e-02
5.704401855e+02	2.188073657e-02
5.706010132e+02	2.001330629e-02
5.707618408e+02	3.782190382e-03
5.709226685e+02	1.591202430e-02
5.710834961e+02	1.812065765e-02
5.712443848e+02	1.934659481e-02
5.714052734e+02	1.553646475e-02
5.715661011e+02	1.306336001e-02
5.717269897e+02	1.207721606e-02
5.718878784e+02	2.216081880e-02
5.720487671e+02	2.048882842e-02
5.722097168e+02	1.839748025e-02
5.723706055e+02	1.679914258e-02
5.725314941e+02	1.998047344e-02
5.726924438e+02	2.112034336e-02
5.728533936e+02	1.159895584e-02
5.730143433e+02	1.796318404e-02
5.731752930e+02	2.063711174e-02
5.733362427e+02	1.864281483e-02
5.734971924e+02	2.027438954e-02
5.736581421e+02	1.549484767e-02
5.738191528e+02	2.061163634e-02
5.739801025e+02	2.030958608e-02
5.741411133e+02	2.000767738e-02
5.743021240e+02	1.300537586e-02
5.744631348e+02	2.021594159e-02
5.746241455e+02	1.519434899e-02
5.747851563e+02	2.100272849e-02
5.749461670e+02	2.053659782e-02
5.751072388e+02	1.955989003e-02
5.752682495e+02	1.210933179e-02
5.754293213e+02	1.846630313e-02
5.755903931e+02	1.659279689e-02
5.757514648e+02	1.472212002e-02
5.759125366e+02	1.976163313e-02
5.760736084e+02	1.804674044e-02
5.762346802e+02	2.278597467e-02
5.763958130e+02	1.794643328e-02
5.765568848e+02	1.776806638e-02
5.767180176e+02	1.956757158e-02
5.768790894e+02	2.046748996e-02
5.770402222e+02	2.079138905e-02
5.772013550e+02	2.158416808e-02
5.773624878e+02	2.108157799e-02
5.775236816e+02	2.092335001e-02
5.776848145e+02	2.188067511e-02
5.778459473e+02	1.549553964e-02
5.780071411e+02	2.026462741e-02
5.781683350e+02	2.215319686e-02
5.783294678e+02	2.250481397e-02
5.784906616e+02	1.603434421e-02
5.786518555e+02	1.651341654e-02
5.788131104e+02	1.831642911e-02
5.789743042e+02	2.439305559e-02
5.791354980e+02	2.185183950e-02
5.792967529e+02	2.118150145e-02
5.794580078e+02	2.138440311e-02
5.796192017e+02	1.812393963e-02
5.797804565e+02	1.818809658e-02
5.799417114e+02	1.905465126e-02
5.801029663e+02	1.450483128e-02
5.802642822e+02	2.083528787e-02
5.804255371e+02	1.974728517e-02
5.805867920e+02	2.027600072e-02
5.807481079e+02	1.783103868e-02
5.809094238e+02	1.799903065e-02
5.810707397e+02	2.290409803e-02
5.812320557e+02	2.018824592e-02
5.813933716e+02	1.866889931e-02
5.815546875e+02	1.491139084e-02
5.817160034e+02	1.848763973e-02
5.818773804e+02	2.009349875e-02
5.820386963e+02	2.017713711e-02
5.822000732e+02	1.849986799e-02
5.823614502e+02	1.315751299e-02
5.825228271e+02	1.449459791e-02
5.826842041e+02	1.773566008e-02
5.828455811e+02	1.411818154e-02
5.830069580e+02	1.538561005e-02
5.831683350e+02	2.008715831e-02
5.833297729e+02	1.583893970e-02
5.834912109e+02	2.167868987e-02
5.836525879e+02	2.040404826e-02
5.838140259e+02	1.163164526e-02
5.839754639e+02	1.788398810e-02
5.841369019e+02	1.914636232e-02
5.842983398e+02	2.051711828e-02
5.844598389e+02	1.367634349e-02
5.846212769e+02	1.582080126e-02
5.847827759e+02	1.612882502e-02
5.849442139e+02	1.567437313e-02
5.851057129e+02	1.765528321e-02
5.852672119e+02	2.184572443e-02
5.854287109e+02	2.049522847e-02
5.855902100e+02	2.035719529e-02
5.857517700e+02	1.923678629e-02
5.859132690e+02	1.563420705e-02
5.860748291e+02	2.343472838e-02
5.862363281e+02	1.901328005e-02
5.863978882e+02	1.969694532e-02
5.865594482e+02	1.990439184e-02
5.867210083e+02	2.291990817e-02
5.868825684e+02	1.635781489e-02
5.870441284e+02	2.409687266e-02
5.872056885e+02	2.026778832e-02
5.873673096e+02	2.191955969e-02
5.875288696e+02	1.417901553e-02
5.876904907e+02	2.048984729e-02
5.878521118e+02	1.353246346e-02
5.880137329e+02	1.625724137e-02
5.881753540e+02	1.576571912e-02
5.883369751e+02	2.087914571e-02
5.884985962e+02	1.671509445e-02
5.886602783e+02	2.173512243e-02
5.888218994e+02	1.524423342e-02
5.889835815e+02	2.012137696e-02
5.891452026e+02	1.721083745e-02
5.893068848e+02	1.554300450e-02
5.894685669e+02	1.917204075e-02
5.896302490e+02	1.752161048e-02
5.897919312e+02	1.546460204e-02
5.899536743e+02	1.948401704e-02
5.901153564e+02	1.839014143e-02
5.902770996e+02	1.593126170e-02
5.904387817e+02	2.158797905e-02
5.906005249e+02	2.007694915e-02
5.907622681e+02	1.038111188e-02
5.909240112e+02	2.072270773e-02
5.910857544e+02	1.802595332e-02
5.912474976e+02	2.065025829e-02
5.914093018e+02	1.845250651e-02
5.915710449e+02	1.834738627e-02
5.917328491e+02	1.728978939e-02
5.918946533e+02	1.486245729e-02
5.920563965e+02	1.846717857e-02
5.922182007e+02	2.238412201e-02
5.923800049e+02	1.765742153e-02
5.925418701e+02	1.880004629e-02
5.927036743e+02	1.514137909e-02
5.928654785e+02	1.868628338e-02
5.930273438e+02	1.697581634e-02
5.931891479e+02	1.557905693e-02
5.933510132e+02	1.459170971e-02
5.935128784e+02	1.330440957e-02
5.936747437e+02	2.004175633e-02
5.938366089e+02	9.857754223e-03
5.939984741e+02	1.577849500e-02
5.941604004e+02	1.690399647e-02
5.943222656e+02	1.999695972e-02
5.944841919e+02	1.137023140e-02
5.946460571e+02	1.210303418e-02
5.948079834e+02	1.936935633e-02
5.949699097e+02	1.583260298e-02
5.951318359e+02	1.402272284e-02
5.952937622e+02	1.433249842e-02
5.954556885e+02	1.824434474e-02
5.956176758e+02	1.177112572e-02
5.957796021e+02	1.739152521e-02
5.959415894e+02	1.817197539e-02
5.961035156e+02	1.485793293e-02
5.962655029e+02	2.053869516e-02
5.964274902e+02	2.128097601e-02
5.965894775e+02	1.698973589e-02
5.967514648e+02	7.042674348e-03
5.969135132e+02	1.505211182e-02
5.970755005e+02	1.807942986e-02
5.972375488e+02	1.985542104e-02
5.973995361e+02	1.547974534e-02
5.975615845e+02	2.009728923e-02
5.977236328e+02	1.551919989e-02
5.978856812e+02	1.248774584e-02
5.980477295e+02	1.449987665e-02
5.982097778e+02	9.410782717e-03
5.983718262e+02	1.747410558e-02
5.985339355e+02	1.966731250e-02
5.986959839e+02	1.946335100e-02
5.988580933e+02	1.858081669e-02
5.990202026e+02	1.273181662e-02
5.991823120e+02	1.720388606e-02
5.993444214e+02	1.474800333e-02
5.995065308e+02	1.936589368e-02
5.996686401e+02	1.391146705e-02
5.998307495e+02	1.771974377e-02
5.999929199e+02	1.890877075e-02
6.001550293e+02	1.985792816e-02
6.003171997e+02	1.520011202e-02
6.004793701e+02	1.842495427e-02
6.006415405e+02	1.631094143e-02
6.008037109e+02	1.887221076e-02
6.009658813e+02	1.535086147e-02
6.011280518e+02	8.995480835e-03
6.012902222e+02	2.268631384e-02
6.014524536e+02	1.425556652e-02
6.016146240e+02	1.724837720e-02
6.017768555e+02	1.167409681e-02
6.019390869e+02	1.792146452e-02
6.021013184e+02	1.311516110e-02
6.022635498e+02	1.968565583e-02
6.024257813e+02	1.076979842e-02
6.025880127e+02	1.642239839e-02
6.027503052e+02	1.204904635e-02
6.029125366e+02	1.603903435e-02
6.030748291e+02	1.423597801e-02
6.032370605e+02	2.011499926e-02
6.033993530e+02	1.367247105e-02
6.035616455e+02	1.531214081e-02
6.037239380e+02	1.621486992e-02
6.038862305e+02	1.621034555e-02
6.040485840e+02	1.635329053e-02
6.042108765e+02	1.746803336e-02
6.043732300e+02	1.902883127e-02
6.045355225e+02	1.486840658e-02
6.046978760e+02	1.759057492e-02
6.048602295e+02	1.716119237e-02
6.050225830e+02	1.551208738e-02
6.051849365e+02	1.661987975e-02
6.053472900e+02	1.623895764e-02
6.055096436e+02	1.866078749e-02
6.056720581e+02	1.968596131e-02
6.058344116e+02	1.628709584e-02
6.059968262e+02	1.639877632e-02
6.061591797e+02	1.360016409e-02
6.063215942e+02	1.823444292e-02
6.064840088e+02	1.212742738e-02
6.066464233e+02	1.420976967e-02
6.068088989e+02	1.679486223e-02
6.069713135e+02	1.120596938e-02
6.071337280e+02	1.628705487e-02
6.072962036e+02	1.062736195e-02
6.074586182e+02	1.482031122e-02
6.076210938e+02	2.146824822e-02
6.077835693e+02	1.052811183e-02
6.079460449e+02	2.335135452e-02
6.081085205e+02	1.425252669e-02
6.082709961e+02	1.347902603e-02
6.084335327e+02	2.305360138e-02
6.085960083e+02	2.258140035e-02
6.087585449e+02	1.979081705e-02
6.089210205e+02	1.795560122e-02
6.090835571e+02	1.726459898e-02
6.092460938e+02	2.208013460e-02
6.094086304e+02	1.956653409e-02
6.095711670e+02	2.444241568e-02
6.097337036e+02	1.895299554e-02
6.098962402e+02	1.381132007e-02
6.100588379e+02	1.522399765e-02
6.102213745e+02	1.708929241e-02
6.103839722e+02	2.001532167e-02
6.105465698e+02	2.089216746e-02
6.107091675e+02	1.891790144e-02
6.108717651e+02	1.736857742e-02
6.110343628e+02	1.863775961e-02
6.111969604e+02	1.710624807e-02
6.113595581e+02	1.608610898e-02
6.115222168e+02	1.967595331e-02
6.116848145e+02	2.579230070e-02
6.118474731e+02	1.749525964e-02
6.120100708e+02	2.507851273e-02
6.121727295e+02	2.305525541e-02
6.123353882e+02	2.437836304e-02
6.124980469e+02	2.228470892e-02
6.126607666e+02	2.171991952e-02
6.128234253e+02	2.865128033e-02
6.129860840e+02	3.026785702e-02
6.131488037e+02	3.248452023e-02
6.133114624e+02	3.144437075e-02
6.134741821e+02	2.800199389e-02
6.136369019e+02	3.772041574e-02
6.137996216e+02	3.525535762e-02
6.139623413e+02	3.874346614e-02
6.141250610e+02	3.647028655e-02
6.142878418e+02	4.335202277e-02
6.144505615e+02	4.187066481e-02
6.146132813e+02	3.923434019e-02
6.147760620e+02	4.495877773e-02
6.149388428e+02	5.103366822e-02
6.151016235e+02	4.766993970e-02
6.152644043e+02	4.558089375e-02
6.154271851e+02	5.342851579e-02
6.155899658e+02	4.806170613e-02
6.157527466e+02	4.780259728e-02
6.159155884e+02	5.139131472e-02
6.160783691e+02	5.143615603e-02
6.162412109e+02	4.711701721e-02
6.164039917e+02	4.526315629e-02
6.165668335e+02	4.797916114e-02
6.167296753e+02	4.905622452e-02
6.168925171e+02	4.408837110e-02
6.170553589e+02	4.463324696e-02
6.172182617e+02	3.582400456e-02
6.173811035e+02	2.599602565e-02
6.175439453e+02	3.036965430e-02
6.177068481e+02	2.361297235e-02
6.178697510e+02	2.685744315e-02
6.180326538e+02	1.974989846e-02
6.181954956e+02	2.298924327e-02
6.183584595e+02	3.787904978e-03
6.185213623e+02	5.731761456e-03
6.186842651e+02	1.143422723e-02
6.188471680e+02	9.501762688e-03
6.190101318e+02	3.374740481e-04
6.191730347e+02	-4.672385752e-03
6.193359985e+02	-1.897312701e-03
6.194989624e+02	-9.416379035e-03
6.196619263e+02	-7.787391543e-03
6.198248901e+02	-6.945028901e-03
6.199878540e+02	-1.443235576e-02
6.201508179e+02	-1.742319018e-02
6.203137817e+02	-1.907706261e-02
6.204768066e+02	-1.751516759e-02
6.206397705e+02	-2.100342512e-02
6.208027954e+02	-1.873207837e-02
6.209658203e+02	-1.996802539e-02
6.211288452e+02	-2.138924599e-02
6.212918701e+02	-2.874615788e-02
6.214548950e+02	-2.357451618e-02
6.216179199e+02	-1.935647428e-02
6.217809448e+02	-2.551667392e-02
6.219440308e+02	-2.449299395e-02
6.221070557e+02	-2.776375413e-02
