5.089383850e+02	-1.011531800e-03
5.090961609e+02	1.263240352e-02
5.092539673e+02	-3.513499396e-03
5.094117432e+02	2.545719035e-03
5.095695496e+02	3.380052745e-03
5.097273560e+02	2.106743399e-03
5.098851929e+02	4.626523703e-03
5.100429993e+02	9.348579682e-03
5.102008362e+02	-9.168321267e-04
5.103586731e+02	-5.017187214e-04
5.105165405e+02	-2.696931129e-03
5.106744080e+02	3.003937192e-03
5.108322754e+02	-5.128299352e-03
5.109901428e+02	8.629598655e-03
5.111480103e+02	-5.738911219e-03
5.113059082e+02	5.004581530e-03
5.114638062e+02	-9.845572524e-03
5.116217346e+02	3.033332177e-06
5.117796326e+02	1.515589654e-03
5.119375610e+02	-2.719303593e-03
5.120955200e+02	-5.547548644e-03
5.122534790e+02	9.737561457e-03
5.124113770e+02	-6.889494136e-03
5.125693359e+02	5.445372313e-03
5.127273560e+02	8.747939020e-03
5.128853149e+02	-7.052134024e-04
5.130432739e+02	-9.555317811e-04
5.132012939e+02	-6.792561151e-03
5.133593140e+02	-2.998505719e-03
5.135172729e+02	8.884680457e-03
5.136752930e+02	5.376203451e-03
5.138333740e+02	-8.656464517e-03
5.139913940e+02	-7.079299074e-03
5.141494141e+02	-4.144831095e-03
5.143074951e+02	-1.153635792e-03
5.144655151e+02	9.574545547e-04
5.146235962e+02	-1.365409233e-03
5.147816772e+02	-5.365480669e-03
5.149397583e+02	-2.098841127e-03
5.150978394e+02	1.081551425e-03
5.152559814e+02	8.844899945e-03
5.154140625e+02	-4.675714299e-03
5.155722046e+02	1.911311038e-02
5.157303467e+02	1.048754901e-03
5.158884277e+02	9.124412201e-03
5.160465698e+02	7.783653215e-03
5.162047729e+02	1.140524261e-02
5.163629150e+02	-1.906783320e-03
5.165210571e+02	4.264677875e-03
5.166792603e+02	3.468492068e-03
5.168374634e+02	5.993372761e-03
5.169956055e+02	1.920337789e-03
5.171538086e+02	1.482667029e-02
5.173120117e+02	5.170380697e-03
5.174702759e+02	5.193469115e-03
5.176284790e+02	9.533033706e-03
5.177867432e+02	4.466337152e-03
5.179449463e+02	-3.695606254e-03
5.181032104e+02	1.047075167e-02
5.182614746e+02	-6.419476122e-04
5.184197388e+02	-4.407301545e-03
5.185780029e+02	-6.339280866e-03
5.187363281e+02	7.633986417e-03
5.188945923e+02	-4.803325981e-03
5.190529175e+02	3.846907057e-03
5.192111816e+02	9.926691651e-03
5.193695068e+02	3.869975451e-03
5.195278320e+02	-2.985484432e-03
5.196861572e+02	8.063631132e-03
5.198445435e+02	-4.416334443e-03
5.200028687e+02	-7.905798964e-03
5.201612549e+02	1.173732709e-02
5.203195801e+02	5.207117647e-04
5.204779663e+02	3.378892550e-03
5.206363525e+02	-2.334127901e-03
5.207947388e+02	4.838471767e-03
5.209531250e+02	-5.121498369e-03
5.211115723e+02	2.517848043e-03
5.212699585e+02	-1.052444568e-03
5.214284058e+02	1.427851431e-02
5.215867920e+02	-2.314352430e-03
5.217452393e+02	1.335865818e-02
5.219036865e+02	-1.064683776e-03
5.220621948e+02	4.391121678e-03
5.222206421e+02	6.341762841e-03
5.223790894e+02	1.429235563e-03
5.225375977e+02	3.992951941e-03
5.226960449e+02	5.614815280e-03
5.228545532e+02	-3.165295348e-04
5.230130615e+02	-8.107100613e-03
5.231715698e+02	3.326900769e-03
5.233301392e+02	-4.404905718e-03
5.234886475e+02	3.461083397e-03
5.236471558e+02	-4.889767617e-03
5.238057251e+02	-4.563229159e-03
5.239642944e+02	-2.184966579e-04
5.241228638e+02	1.005890220e-02
5.242814331e+02	-6.006695330e-04
5.244400024e+02	-7.824768312e-03
5.245985718e+02	5.452752113e-03
5.247572021e+02	2.108482644e-03
5.249157715e+02	-3.489426337e-03
5.250744019e+02	-3.230316797e-03
5.252330322e+02	5.505131558e-04
5.253916626e+02	1.133138966e-02
5.255502930e+02	-6.629978772e-03
5.257089233e+02	-7.963877171e-03
5.258675537e+02	1.841094345e-03
5.260262451e+02	9.043149650e-03
5.261849365e+02	-3.859233344e-03
5.263435669e+02	-4.362130072e-03
5.265022583e+02	1.824720763e-03
5.266609497e+02	-7.604029030e-03
5.268196411e+02	-8.401586674e-04
5.269783936e+02	-1.309408806e-03
5.271370850e+02	1.213024184e-02
5.272958374e+02	2.909305505e-03
5.274545288e+02	4.964963533e-03
5.276132813e+02	-1.281287521e-03
5.277720337e+02	1.069388539e-02
5.279307861e+02	4.066506401e-03
5.280895996e+02	1.467076316e-02
5.282483521e+02	1.103926171e-02
5.284071045e+02	1.501805987e-02
5.285659180e+02	1.022317633e-02
5.287247314e+02	1.412590034e-02
5.288835449e+02	1.369152498e-02
5.290423584e+02	2.985086292e-03
5.292011719e+02	1.169353910e-02
5.293599854e+02	9.639231488e-03
5.295188599e+02	1.367770042e-02
5.296776733e+02	1.646235958e-02
5.298365479e+02	-5.563184619e-03
5.299954224e+02	1.534838509e-02
5.301542969e+02	1.041964907e-02
5.303131714e+02	1.320623048e-02
5.304720459e+02	1.380047388e-02
5.306309204e+02	1.644779928e-02
5.307898560e+02	9.806392714e-03
5.309487305e+02	1.387130283e-02
5.311076660e+02	1.169523783e-02
5.312666016e+02	1.615307108e-02
5.314255371e+02	1.148897223e-02
5.315844727e+02	1.070192456e-02
5.317434082e+02	1.145552658e-02
5.319024048e+02	1.136691310e-02
5.320613403e+02	1.494376455e-02
5.322203369e+02	1.252020337e-02
5.323793335e+02	1.192267239e-02
5.325383301e+02	6.083138287e-03
5.326973267e+02	8.345151320e-03
5.328563232e+02	1.327462308e-02
5.330153198e+02	1.170472242e-02
5.331743774e+02	7.217522711e-03
5.333333740e+02	1.375286840e-02
5.334924316e+02	1.471082307e-02
5.336514893e+02	1.252990775e-02
5.338105469e+02	1.111509837e-02
5.339696045e+02	1.227941550e-02
5.341286621e+02	1.325536147e-02
5.342877808e+02	1.195220463e-02
5.344468384e+02	1.989498734e-03
5.346059570e+02	1.120690815e-02
5.347650757e+02	1.558111422e-02
5.349241333e+02	6.709098816e-03
5.350832520e+02	4.126142710e-03
5.352424316e+02	8.387010545e-03
5.354015503e+02	1.374467649e-02
5.355606689e+02	1.124346443e-02
5.357198486e+02	7.679054514e-03
5.358790283e+02	1.042505726e-02
5.360381470e+02	9.636182338e-03
5.361973267e+02	1.687829196e-02
5.363565063e+02	1.384797320e-02
5.365157471e+02	9.685918689e-03
5.366749268e+02	1.741971821e-03
5.368341064e+02	1.313204691e-02
5.369933472e+02	1.252903976e-02
5.371525879e+02	1.458541304e-02
5.373118286e+02	1.316433400e-02
5.374710693e+02	1.326940767e-02
5.376303101e+02	-2.358257771e-04
5.377895508e+02	1.256201975e-02
5.379487915e+02	1.382633299e-02
5.381080933e+02	1.417448372e-02
5.382673340e+02	-2.541467547e-04
5.384266357e+02	1.410743967e-02
5.385859375e+02	1.228122413e-02
5.387452393e+02	1.400313899e-02
5.389045410e+02	1.406012382e-02
5.390639038e+02	9.884226136e-03
5.392232056e+02	1.392781641e-02
5.393825684e+02	1.401456818e-02
5.395418701e+02	1.369099226e-02
5.397012329e+02	1.265137084e-02
5.398605957e+02	1.090376824e-02
5.400199585e+02	1.177895255e-02
5.401793213e+02	1.270018145e-02
5.403387451e+02	1.110968459e-02
5.404981079e+02	1.325200871e-02
5.406575317e+02	1.280110329e-02
5.408168945e+02	1.694353856e-02
5.409763184e+02	1.195328403e-02
5.411357422e+02	1.451927982e-02
5.412951660e+02	1.215979271e-02
5.414545898e+02	1.280363370e-02
5.416140747e+02	1.299692690e-02
5.417734985e+02	1.229266077e-02
5.419329834e+02	9.078990668e-03
5.420924683e+02	1.274390332e-02
5.422519531e+02	1.475441083e-02
5.424114380e+02	1.363263652e-02
5.425709229e+02	1.363814436e-02
5.427304077e+02	1.602989249e-02
5.428898926e+02	1.558400225e-02
5.430494385e+02	1.494689286e-02
5.432089844e+02	5.836397409e-03
5.433684692e+02	1.462373696e-02
5.435280151e+02	5.832307041e-03
5.436875610e+02	1.450534165e-02
5.438471069e+02	1.160642132e-02
5.440067139e+02	1.761616766e-02
5.441662598e+02	1.723423600e-02
5.443258667e+02	1.328032464e-02
5.444854126e+02	1.350793988e-02
5.446450195e+02	1.710206456e-02
5.448046265e+02	1.768377051e-02
5.449642334e+02	1.608450338e-02
5.451238403e+02	9.869292378e-03
5.452835083e+02	1.722546667e-02
5.454431152e+02	1.554252021e-02
5.456027832e+02	1.771195978e-02
5.457623901e+02	1.980101690e-02
5.459220581e+02	1.331616566e-02
5.460817261e+02	1.977173239e-02
5.462413940e+02	1.553354785e-02
5.464010620e+02	1.212253422e-02
5.465607910e+02	1.830403134e-02
5.467204590e+02	1.537473965e-02
5.468801880e+02	1.910883188e-02
5.470399170e+02	1.905395463e-02
5.471995850e+02	2.058065310e-02
5.473593140e+02	2.049877122e-02
5.475191040e+02	1.714004949e-02
5.476788330e+02	1.875828952e-02
5.478385620e+02	1.700063050e-02
5.479983521e+02	1.665511727e-02
5.481580811e+02	2.093305252e-02
5.483178711e+02	1.653898321e-02
5.484776611e+02	1.672304049e-02
5.486374512e+02	1.520761661e-02
5.487972412e+02	1.324917749e-02
5.489570313e+02	1.765558124e-02
5.491168823e+02	1.726524532e-02
5.492766724e+02	6.760917604e-04
5.494365234e+02	1.679601520e-02
5.495963745e+02	1.971549168e-02
5.497561646e+02	1.676442474e-02
5.499160156e+02	1.888867468e-02
5.500759277e+02	2.084870450e-02
5.502357788e+02	1.660455763e-02
5.503956299e+02	2.094249614e-02
5.505555420e+02	2.177486010e-02
5.507153931e+02	2.211425826e-02
5.508753052e+02	1.654012315e-02
5.510352173e+02	1.635421813e-02
5.511951294e+02	1.327812020e-02
5.513550415e+02	1.357039437e-02
5.515150146e+02	1.336917002e-02
5.516749268e+02	2.021337487e-02
5.518348999e+02	1.773133688e-02
5.519948120e+02	2.100296132e-02
5.521547852e+02	2.039387077e-02
5.523147583e+02	2.133995295e-02
5.524747314e+02	2.168550342e-02
5.526347046e+02	1.547969133e-02
5.527946777e+02	2.140422352e-02
5.529547119e+02	2.072781697e-02
5.531146851e+02	1.866513491e-02
5.532747192e+02	2.167217061e-02
5.534347534e+02	2.093992010e-02
5.535947876e+02	2.262214944e-02
5.537548218e+02	1.522712875e-02
5.539148560e+02	2.064843848e-02
5.540748901e+02	2.083036117e-02
5.542349854e+02	1.840437204e-02
5.543950195e+02	1.410889067e-02
5.545551147e+02	1.581505686e-02
5.547152100e+02	1.889994927e-02
5.548753052e+02	2.115265653e-02
5.550354004e+02	2.178747766e-02
5.551954956e+02	1.647054777e-02
5.553555908e+02	1.615761220e-02
5.555157471e+02	1.475441083e-02
5.556758423e+02	1.820161007e-02
5.558359985e+02	1.452366449e-02
5.559961548e+02	1.385698654e-02
5.561563110e+02	1.379809715e-02
5.563164673e+02	1.565677114e-02
5.564766235e+02	1.405041572e-02
5.566367798e+02	1.490277424e-02
5.567969971e+02	1.346709486e-02
5.569571533e+02	1.207892504e-02
5.571173706e+02	1.493327320e-02
5.572775879e+02	1.865651645e-02
5.574378052e+02	1.848649606e-02
5.575980225e+02	1.634826884e-02
5.577582397e+02	1.665180549e-02
5.579184570e+02	1.677117869e-02
5.580787354e+02	1.639097556e-02
5.582389526e+02	1.185855456e-02
5.583992310e+02	1.701431908e-02
5.585595093e+02	1.857854985e-02
5.587197876e+02	2.009925619e-02
5.588800659e+02	1.728070155e-02
5.590403442e+02	2.034232207e-02
5.592006226e+02	2.097832970e-02
5.593609619e+02	1.778310537e-02
5.595212402e+02	2.002672851e-02
5.596815796e+02	2.330074832e-02
5.598419189e+02	2.076284587e-02
5.600022583e+02	2.351055294e-02
5.601625977e+02	1.717459410e-02
5.603229370e+02	2.171726711e-02
5.604832764e+02	1.808297448e-02
5.606436768e+02	1.422684081e-02
5.608040161e+02	2.273273095e-02
5.609644165e+02	1.758855768e-02
5.611248169e+02	2.256534435e-02
5.612851563e+02	1.749178022e-02
5.614456177e+02	1.334945485e-02
5.616060181e+02	1.620633900e-02
5.617664185e+02	1.857351698e-02
5.619268188e+02	1.865267009e-02
5.620872803e+02	1.575409062e-02
5.622477417e+02	2.028623596e-02
5.624081421e+02	1.810530014e-02
5.625686035e+02	2.009303495e-02
5.627290649e+02	1.732492819e-02
5.628895264e+02	1.892970130e-02
5.630500488e+02	1.802077889e-02
5.632105103e+02	1.757250167e-02
5.633710327e+02	1.842280477e-02
5.635314941e+02	1.889806427e-02
5.636920166e+02	1.871551387e-02
5.638525391e+02	2.594368532e-02
5.640130615e+02	2.149382234e-02
5.641735840e+02	1.368354633e-02
5.643341064e+02	2.224032581e-02
5.644946899e+02	2.272807434e-02
5.646552124e+02	1.685967669e-02
5.648157959e+02	2.268310450e-02
5.649763794e+02	1.813530177e-02
5.651369629e+02	2.352258936e-02
5.652975464e+02	1.755362749e-02
5.654581299e+02	2.426852845e-02
5.656187134e+02	2.198072523e-02
5.657792969e+02	2.244912088e-02
5.659399414e+02	2.142574452e-02
5.661005859e+02	1.852715760e-02
5.662611694e+02	2.177955583e-02
5.664218140e+02	1.979660988e-02
5.665824585e+02	1.754556037e-02
5.667431030e+02	1.755363494e-02
5.669037476e+02	1.615935192e-02
5.670644531e+02	1.564292982e-02
5.672250977e+02	1.724554971e-02
5.673858032e+02	1.327970345e-02
5.675465088e+02	1.505320519e-02
5.677071533e+02	1.835340448e-02
5.678678589e+02	8.055344224e-03
5.680286255e+02	3.691900522e-03
5.681893311e+02	1.461046375e-02
5.683500366e+02	1.987442188e-02
5.685108032e+02	1.625489444e-03
5.686715088e+02	1.972430386e-02
5.688322754e+02	1.593317464e-02
5.689930420e+02	1.775818318e-02
5.691538086e+02	1.329541299e-02
5.693145752e+02	1.741595753e-02
5.694753418e+02	1.462312602e-02
5.696361084e+02	1.670966297e-02
5.697969360e+02	1.325178612e-02
5.699577026e+02	1.317873597e-02
5.701185303e+02	1.392159238e-02
5.702793579e+02	1.258264389e-02
5.704401855e+02	1.796708815e-02
5.706010132e+02	1.849103719e-02
5.707618408e+02	-4.487186670e-03
5.709226685e+02	1.439802162e-02
5.710834961e+02	1.175475400e-02
5.712443848e+02	1.504237577e-02
5.714052734e+02	1.086694375e-02
5.715661011e+02	6.975859404e-03
5.717269897e+02	9.000241756e-03
5.718878784e+02	1.493499242e-02
5.720487671e+02	1.281307079e-02
5.722097168e+02	1.615434699e-02
5.723706055e+02	9.378729388e-03
5.725314941e+02	1.591228135e-02
5.726924438e+02	1.489270851e-02
5.728533936e+02	6.021659821e-03
5.730143433e+02	1.157573797e-02
5.731752930e+02	1.677059941e-02
5.733362427e+02	1.378799230e-02
5.734971924e+02	1.698342524e-02
5.736581421e+02	-5.283925682e-03
5.738191528e+02	1.850781403e-02
5.739801025e+02	1.444605365e-02
5.741411133e+02	1.440661959e-02
5.743021240e+02	8.862084709e-03
5.744631348e+02	1.680191793e-02
5.746241455e+02	1.180128008e-02
5.747851563e+02	1.489436999e-02
5.749461670e+02	1.554561127e-02
5.751072388e+02	1.370454580e-02
5.752682495e+02	1.020998135e-02
5.754293213e+02	1.567930914e-02
5.755903931e+02	1.300618425e-02
5.757514648e+02	1.143492945e-02
5.759125366e+02	1.371461153e-02
5.760736084e+02	1.711414754e-02
5.762346802e+02	1.390486397e-02
5.763958130e+02	1.142183971e-02
5.765568848e+02	7.895037532e-03
5.767180176e+02	1.823423430e-02
5.768790894e+02	1.805456355e-02
5.770402222e+02	1.915950328e-02
5.772013550e+02	1.550596580e-02
5.773624878e+02	1.527196262e-02
5.775236816e+02	1.537390891e-02
5.776848145e+02	1.582830213e-02
5.778459473e+02	1.054260600e-02
5.780071411e+02	1.447176933e-02
5.781683350e+02	1.310274564e-02
5.783294678e+02	1.372297853e-02
5.784906616e+02	7.988598198e-03
5.786518555e+02	1.391135436e-02
5.788131104e+02	1.249297895e-02
5.789743042e+02	1.927912608e-02
5.791354980e+02	1.539633982e-02
5.792967529e+02	1.377421524e-02
5.794580078e+02	1.514837798e-02
5.796192017e+02	1.151269488e-02
5.797804565e+02	1.262067631e-02
5.799417114e+02	1.493616030e-02
5.801029663e+02	9.069640189e-03
5.802642822e+02	1.553153619e-02
5.804255371e+02	1.258109882e-02
5.805867920e+02	1.570432074e-02
5.807481079e+02	1.300216280e-02
5.809094238e+02	1.397079509e-02
5.810707397e+02	1.612575352e-02
5.812320557e+02	1.622884721e-02
5.813933716e+02	1.322798245e-02
5.815546875e+02	1.384272799e-02
5.817160034e+02	1.322690025e-02
5.818773804e+02	1.290780026e-02
5.820386963e+02	1.699539274e-02
5.822000732e+02	1.535019279e-02
5.823614502e+02	8.642747998e-03
5.825228271e+02	1.337161288e-02
5.826842041e+02	1.009817142e-02
5.828455811e+02	1.074999198e-02
5.830069580e+02	1.263081189e-02
5.831683350e+02	1.636249758e-02
5.833297729e+02	1.215046924e-02
5.834912109e+02	1.364378352e-02
5.836525879e+02	1.392584667e-02
5.838140259e+02	1.004080847e-02
5.839754639e+02	1.317290030e-02
5.841369019e+02	1.402258314e-02
5.842983398e+02	1.447265875e-02
5.844598389e+02	8.608298376e-03
5.846212769e+02	1.112488098e-02
5.847827759e+02	1.221487485e-02
5.849442139e+02	1.120651141e-02
5.851057129e+02	1.117170416e-02
5.852672119e+02	1.428366266e-02
5.854287109e+02	1.659636572e-02
5.855902100e+02	1.686111651e-02
5.857517700e+02	1.300994866e-02
5.859132690e+02	1.243257336e-02
5.860748291e+02	1.744555682e-02
5.862363281e+02	1.177452877e-02
5.863978882e+02	1.384066045e-02
5.865594482e+02	1.602314040e-02
5.867210083e+02	1.524345484e-02
5.868825684e+02	1.278515346e-02
5.870441284e+02	1.773381978e-02
5.872056885e+02	1.360586658e-02
5.873673096e+02	1.480917633e-02
5.875288696e+02	1.089880988e-02
5.876904907e+02	1.575058326e-02
5.878521118e+02	7.804076653e-03
5.880137329e+02	1.526998356e-02
5.881753540e+02	9.512148798e-03
5.883369751e+02	1.240507700e-02
5.884985962e+02	1.107317861e-02
5.886602783e+02	1.662531681e-02
5.888218994e+02	7.429390214e-03
5.889835815e+02	1.520149037e-02
5.891452026e+02	1.254372206e-02
5.893068848e+02	8.540665731e-03
5.894685669e+02	1.059374772e-02
5.896302490e+02	8.817028254e-03
5.897919312e+02	1.177193969e-02
5.899536743e+02	1.322791632e-02
5.901153564e+02	1.224384736e-02
5.902770996e+02	1.414339431e-02
5.904387817e+02	1.558180898e-02
5.906005249e+02	1.474257652e-02
5.907622681e+02	6.341407076e-03
5.909240112e+02	1.489953697e-02
5.910857544e+02	1.305357460e-02
5.912474976e+02	1.566695422e-02
5.914093018e+02	1.149579976e-02
5.915710449e+02	1.386398915e-02
5.917328491e+02	1.324614696e-02
5.918946533e+02	1.092552021e-02
5.920563965e+02	1.399589330e-02
5.922182007e+02	1.655397564e-02
5.923800049e+02	1.131902449e-02
5.925418701e+02	1.298975945e-02
5.927036743e+02	7.589116693e-03
5.928654785e+02	1.278746128e-02
5.930273438e+02	1.350709051e-02
5.931891479e+02	1.006440911e-02
5.933510132e+02	9.541244246e-03
5.935128784e+02	7.405345794e-03
5.936747437e+02	1.820671186e-02
5.938366089e+02	3.755964339e-03
5.939984741e+02	1.113943942e-02
5.941604004e+02	1.038108394e-02
5.943222656e+02	1.479870453e-02
5.944841919e+02	5.348681472e-03
5.946460571e+02	6.489865482e-03
5.948079834e+02	1.219297480e-02
5.949699097e+02	9.663486853e-03
5.951318359e+02	8.888963610e-03
5.952937622e+02	8.376770653e-03
5.954556885e+02	1.153591741e-02
5.956176758e+02	7.514362689e-03
5.957796021e+02	1.321176346e-02
5.959415894e+02	1.371250488e-02
5.961035156e+02	6.665017456e-03
5.962655029e+02	1.610575616e-02
5.964274902e+02	1.542959176e-02
5.965894775e+02	1.196929999e-02
5.967514648e+02	4.728469998e-03
5.969135132e+02	1.032936294e-02
5.970755005e+02	1.347570308e-02
5.972375488e+02	1.539885253e-02
5.973995361e+02	1.010107994e-02
5.975615845e+02	1.337630861e-02
5.977236328e+02	1.567811333e-02
5.978856812e+02	6.810453720e-03
5.980477295e+02	1.007924695e-02
5.982097778e+02	5.133421160e-03
5.983718262e+02	1.118745096e-02
5.985339355e+02	1.304269861e-02
5.986959839e+02	1.544465031e-02
5.988580933e+02	1.154345367e-02
5.990202026e+02	1.135291345e-02
5.991823120e+02	1.083053183e-02
5.993444214e+02	1.043817587e-02
5.995065308e+02	1.342360396e-02
5.996686401e+02	1.076323725e-02
5.998307495e+02	1.136069931e-02
5.999929199e+02	1.636193693e-02
6.001550293e+02	1.417202782e-02
6.003171997e+02	1.059643365e-02
6.004793701e+02	1.797362044e-02
6.006415405e+02	8.889915422e-03
6.008037109e+02	1.316990517e-02
6.009658813e+02	1.037005335e-02
6.011280518e+02	4.063018598e-03
6.012902222e+02	1.740170643e-02
6.014524536e+02	1.067419164e-02
6.016146240e+02	1.509101503e-02
6.017768555e+02	1.038166322e-02
6.019390869e+02	1.447261870e-02
6.021013184e+02	6.414070725e-03
6.022635498e+02	1.550270058e-02
6.024257813e+02	7.676086389e-03
6.025880127e+02	1.295504905e-02
6.027503052e+02	7.991061546e-03
6.029125366e+02	1.212317124e-02
6.030748291e+02	9.320748039e-03
6.032370605e+02	1.809351146e-02
6.033993530e+02	1.056171209e-02
6.035616455e+02	1.212789305e-02
6.037239380e+02	1.343836542e-02
6.038862305e+02	1.274730451e-02
6.040485840e+02	1.300308108e-02
6.042108765e+02	1.309397444e-02
6.043732300e+02	1.448008697e-02
6.045355225e+02	1.114868373e-02
6.046978760e+02	1.213382464e-02
6.048602295e+02	1.629658602e-02
6.050225830e+02	9.572477080e-03
6.051849365e+02	1.181223243e-02
6.053472900e+02	1.459843479e-02
6.055096436e+02	1.507253572e-02
6.056720581e+02	1.613564417e-02
6.058344116e+02	1.701661944e-02
6.059968262e+02	1.188075263e-02
6.061591797e+02	9.649257176e-03
6.063215942e+02	1.628669351e-02
6.064840088e+02	1.067728922e-02
6.066464233e+02	1.447136328e-02
6.068088989e+02	1.624954119e-02
6.069713135e+02	7.409906015e-03
6.071337280e+02	1.324362308e-02
6.072962036e+02	7.381474599e-03
6.074586182e+02	1.693319157e-02
6.076210938e+02	1.408576220e-02
6.077835693e+02	7.938489318e-03
6.079460449e+02	1.859394647e-02
6.081085205e+02	1.076719910e-02
6.082709961e+02	1.064502448e-02
6.084335327e+02	1.984374970e-02
6.085960083e+02	1.989625581e-02
6.087585449e+02	1.921762899e-02
6.089210205e+02	1.659817994e-02
6.090835571e+02	1.490484178e-02
6.092460938e+02	2.145467885e-02
6.094086304e+02	1.964012161e-02
6.095711670e+02	2.145778015e-02
6.097337036e+02	1.525341533e-02
6.098962402e+02	1.160052605e-02
6.100588379e+02	1.269432623e-02
6.102213745e+02	1.752133109e-02
6.103839722e+02	1.952649653e-02
6.105465698e+02	2.243232168e-02
6.107091675e+02	1.707360521e-02
6.108717651e+02	1.476617716e-02
6.110343628e+02	1.761218719e-02
6.111969604e+02	1.589492895e-02
6.113595581e+02	1.555055752e-02
6.115222168e+02	1.818935201e-02
6.116848145e+02	2.539497241e-02
6.118474731e+02	1.819711924e-02
6.120100708e+02	2.674855664e-02
6.121727295e+02	2.768072113e-02
6.123353882e+02	3.116564453e-02
6.124980469e+02	2.991842106e-02
6.126607666e+02	3.083422966e-02
6.128234253e+02	3.762187064e-02
6.129860840e+02	4.169511050e-02
6.131488037e+02	4.291043803e-02
6.133114624e+02	4.629658535e-02
6.134741821e+02	4.892786592e-02
6.136369019e+02	5.699357390e-02
6.137996216e+02	5.936189741e-02
6.139623413e+02	6.755551696e-02
6.141250610e+02	6.888883561e-02
6.142878418e+02	7.562243193e-02
6.144505615e+02	7.707060128e-02
6.146132813e+02	7.411867380e-02
6.147760620e+02	8.672465384e-02
6.149388428e+02	8.729761839e-02
6.151016235e+02	8.643332869e-02
6.152644043e+02	9.191996604e-02
6.154271851e+02	9.320128709e-02
6.155899658e+02	9.558048844e-02
6.157527466e+02	9.423092753e-02
6.159155884e+02	9.855139256e-02
6.160783691e+02	9.975077212e-02
6.162412109e+02	9.150729328e-02
6.164039917e+02	8.734683692e-02
6.165668335e+02	9.071381390e-02
6.167296753e+02	8.723249286e-02
6.168925171e+02	8.104369044e-02
6.170553589e+02	8.019694686e-02
6.172182617e+02	6.940285861e-02
6.173811035e+02	6.069881096e-02
6.175439453e+02	6.130538136e-02
6.177068481e+02	4.969779775e-02
6.178697510e+02	4.828716815e-02
6.180326538e+02	3.976466879e-02
6.181954956e+02	4.136967659e-02
6.183584595e+02	2.213484049e-02
6.185213623e+02	2.544917911e-02
6.186842651e+02	2.351203561e-02
6.188471680e+02	2.172486484e-02
6.190101318e+02	8.357033134e-03
6.191730347e+02	7.116809487e-03
6.193359985e+02	3.435507417e-03
6.194989624e+02	-4.405006766e-03
6.196619263e+02	-2.504833043e-03
6.198248901e+02	-1.612134278e-03
6.199878540e+02	-1.201670617e-02
6.201508179e+02	-1.298551261e-02
6.203137817e+02	-1.043011993e-02
6.204768066e+02	-1.476270705e-02
6.206397705e+02	-1.880416274e-02
6.208027954e+02	-1.560603827e-02
6.209658203e+02	-2.085919678e-02
6.211288452e+02	-2.180864662e-02
6.212918701e+02	-2.970314026e-02
6.214548950e+02	-2.547759563e-02
6.216179199e+02	-1.914456487e-02
6.217809448e+02	-2.386665344e-02
6.219440308e+02	-2.405320108e-02
