5.355606689e+02	9.831288829e-03
5.357198486e+02	5.069075152e-03
5.358790283e+02	1.056435704e-02
5.360381470e+02	8.359082043e-03
5.361973267e+02	1.520065591e-02
5.363565063e+02	1.265447773e-02
5.365157471e+02	8.161539212e-03
5.366749268e+02	1.529842615e-03
5.368341064e+02	1.393687725e-02
5.369933472e+02	1.175853610e-02
5.371525879e+02	1.485601440e-02
5.373118286e+02	1.481087878e-02
5.374710693e+02	7.600387558e-03
5.376303101e+02	-8.932463825e-04
5.377895508e+02	1.074761339e-02
5.379487915e+02	1.232461259e-02
5.381080933e+02	1.302815601e-02
5.382673340e+02	-4.879545420e-03
5.384266357e+02	1.200538501e-02
5.385859375e+02	1.266532019e-02
5.387452393e+02	1.310055330e-02
5.389045410e+02	1.193585899e-02
5.390639038e+02	8.580205031e-03
5.392232056e+02	1.377745625e-02
5.393825684e+02	1.198260114e-02
5.395418701e+02	1.287341118e-02
5.397012329e+02	9.996170178e-03
5.398605957e+02	9.315077215e-03
5.400199585e+02	9.746020660e-03
5.401793213e+02	9.025614709e-03
5.403387451e+02	1.184557844e-02
5.404981079e+02	1.254727505e-02
5.406575317e+02	1.114352606e-02
5.408168945e+02	1.490728557e-02
5.409763184e+02	9.428896941e-03
5.411357422e+02	1.230774820e-02
5.412951660e+02	1.411674358e-02
5.414545898e+02	1.205402333e-02
5.416140747e+02	1.087208092e-02
5.417734985e+02	1.342837699e-02
5.419329834e+02	7.223822176e-03
5.420924683e+02	1.139442995e-02
5.422519531e+02	1.435933076e-02
5.424114380e+02	9.693361819e-03
5.425709229e+02	1.045163907e-02
5.427304077e+02	1.375072636e-02
5.428898926e+02	1.408063527e-02
5.430494385e+02	1.238070801e-02
5.432089844e+02	4.004586488e-03
5.433684692e+02	1.323141158e-02
5.435280151e+02	5.438778549e-03
5.436875610e+02	1.506648585e-02
5.438471069e+02	1.094911993e-02
5.440067139e+02	1.473787893e-02
5.441662598e+02	1.224906649e-02
5.443258667e+02	1.235712692e-02
5.444854126e+02	1.391288638e-02
5.446450195e+02	1.193948463e-02
5.448046265e+02	1.400903612e-02
5.449642334e+02	1.617789641e-02
5.451238403e+02	9.523861110e-03
5.452835083e+02	1.676459238e-02
5.454431152e+02	1.337555237e-02
5.456027832e+02	1.552276686e-02
5.457623901e+02	2.155948058e-02
5.459220581e+02	1.456598565e-02
5.460817261e+02	2.230462432e-02
5.462413940e+02	1.633927226e-02
5.464010620e+02	1.080195978e-02
5.465607910e+02	1.704540476e-02
5.467204590e+02	1.539987046e-02
5.468801880e+02	1.652034745e-02
5.470399170e+02	1.690985635e-02
5.471995850e+02	1.761534065e-02
5.473593140e+02	1.930745691e-02
5.475191040e+02	1.838701963e-02
5.476788330e+02	1.805480570e-02
5.478385620e+02	1.443232037e-02
5.479983521e+02	1.408723276e-02
5.481580811e+02	1.819012873e-02
5.483178711e+02	1.683333330e-02
5.484776611e+02	1.810181700e-02
5.486374512e+02	1.410433277e-02
5.487972412e+02	1.281513646e-02
5.489570313e+02	1.653104275e-02
5.491168823e+02	1.664750837e-02
5.492766724e+02	-2.330217510e-03
5.494365234e+02	1.786542684e-02
5.495963745e+02	1.703728363e-02
5.497561646e+02	1.574955881e-02
5.499160156e+02	1.827288046e-02
5.500759277e+02	1.810681634e-02
5.502357788e+02	1.379349176e-02
5.503956299e+02	1.859598421e-02
5.505555420e+02	1.734501868e-02
5.507153931e+02	2.112397924e-02
5.508753052e+02	1.869753562e-02
5.510352173e+02	1.571513340e-02
5.511951294e+02	1.698451862e-02
5.513550415e+02	1.462158933e-02
5.515150146e+02	1.290863287e-02
5.516749268e+02	1.948689483e-02
5.518348999e+02	1.549596339e-02
5.519948120e+02	1.916923560e-02
5.521547852e+02	1.765038446e-02
5.523147583e+02	2.254240215e-02
5.524747314e+02	2.195861936e-02
5.526347046e+02	1.378263161e-02
5.527946777e+02	1.852818765e-02
5.529547119e+02	2.130895108e-02
5.531146851e+02	1.851534843e-02
5.532747192e+02	2.061389759e-02
5.534347534e+02	1.997081190e-02
5.535947876e+02	1.936734095e-02
5.537548218e+02	1.414378639e-02
5.539148560e+02	2.061016858e-02
5.540748901e+02	1.691325940e-02
5.542349854e+02	1.862974092e-02
5.543950195e+02	1.451456361e-02
5.545551147e+02	1.679534838e-02
5.547152100e+02	1.850660704e-02
5.548753052e+02	2.029196173e-02
5.550354004e+02	1.691466570e-02
5.551954956e+02	1.962476224e-02
5.553555908e+02	1.492121909e-02
5.555157471e+02	1.604458503e-02
5.556758423e+02	1.618931629e-02
5.558359985e+02	1.459573396e-02
5.559961548e+02	1.024757326e-02
5.561563110e+02	1.112268306e-02
5.563164673e+02	1.337898336e-02
5.564766235e+02	1.272413600e-02
5.566367798e+02	1.247023046e-02
5.567969971e+02	1.225051749e-02
5.569571533e+02	1.219244022e-02
5.571173706e+02	1.491580531e-02
5.572775879e+02	1.649039425e-02
5.574378052e+02	1.587530971e-02
5.575980225e+02	1.839222945e-02
5.577582397e+02	1.610276476e-02
5.579184570e+02	1.679997519e-02
5.580787354e+02	1.686034724e-02
5.582389526e+02	1.731969230e-02
5.583992310e+02	1.426974498e-02
5.585595093e+02	2.018315904e-02
5.587197876e+02	1.724358276e-02
5.588800659e+02	1.673043706e-02
5.590403442e+02	1.644690521e-02
5.592006226e+02	1.801468618e-02
5.593609619e+02	1.592417061e-02
5.595212402e+02	1.732640713e-02
5.596815796e+02	2.011431381e-02
5.598419189e+02	1.979411021e-02
5.600022583e+02	2.036839724e-02
5.601625977e+02	1.611414179e-02
5.603229370e+02	2.185924165e-02
5.604832764e+02	1.910887845e-02
5.606436768e+02	1.498397253e-02
5.608040161e+02	1.943439618e-02
5.609644165e+02	1.739432104e-02
5.611248169e+02	1.888950169e-02
5.612851563e+02	1.685275882e-02
5.614456177e+02	1.269218326e-02
5.616060181e+02	1.439305861e-02
5.617664185e+02	1.895828731e-02
5.619268188e+02	1.832577959e-02
5.620872803e+02	1.498385333e-02
5.622477417e+02	1.767762005e-02
5.624081421e+02	1.859982871e-02
5.625686035e+02	1.624026150e-02
5.627290649e+02	1.564538479e-02
5.628895264e+02	1.893577352e-02
5.630500488e+02	1.487772819e-02
5.632105103e+02	1.535743102e-02
5.633710327e+02	1.589952596e-02
5.635314941e+02	1.837347262e-02
5.636920166e+02	1.694806851e-02
5.638525391e+02	2.104913071e-02
5.640130615e+02	1.719845086e-02
5.641735840e+02	8.084479719e-03
5.643341064e+02	2.158181742e-02
5.644946899e+02	2.153746784e-02
5.646552124e+02	1.524939761e-02
5.648157959e+02	2.180353366e-02
5.649763794e+02	1.661023125e-02
5.651369629e+02	2.361760288e-02
5.652975464e+02	1.501260698e-02
5.654581299e+02	2.032847144e-02
5.656187134e+02	2.116680890e-02
5.657792969e+02	2.411803976e-02
5.659399414e+02	2.158699743e-02
5.661005859e+02	1.727320999e-02
5.662611694e+02	1.987884566e-02
5.664218140e+02	2.040116116e-02
5.665824585e+02	1.628675684e-02
5.667431030e+02	2.006455325e-02
5.669037476e+02	1.636672765e-02
5.670644531e+02	1.564716175e-02
5.672250977e+02	1.461398974e-02
5.673858032e+02	1.366156992e-02
5.675465088e+02	1.603449509e-02
5.677071533e+02	1.578674652e-02
5.678678589e+02	7.309887558e-03
5.680286255e+02	4.233431071e-03
5.681893311e+02	1.479521580e-02
5.683500366e+02	1.531044953e-02
5.685108032e+02	4.138521850e-03
5.686715088e+02	1.835607551e-02
5.688322754e+02	1.398894936e-02
5.689930420e+02	1.354933716e-02
5.691538086e+02	1.303315815e-02
5.693145752e+02	1.378571056e-02
5.694753418e+02	1.429697685e-02
5.696361084e+02	1.369839069e-02
5.697969360e+02	1.514084917e-02
5.699577026e+02	1.323026791e-02
5.701185303e+02	1.268543676e-02
5.702793579e+02	1.032554638e-02
5.704401855e+02	1.588831283e-02
5.706010132e+02	1.450548414e-02
5.707618408e+02	-4.521410912e-03
5.709226685e+02	1.438224502e-02
5.710834961e+02	1.260165218e-02
5.712443848e+02	1.451630890e-02
5.714052734e+02	9.278718382e-03
5.715661011e+02	9.267963469e-03
5.717269897e+02	8.165977895e-03
5.718878784e+02	1.489657350e-02
5.720487671e+02	1.233064756e-02
5.722097168e+02	1.332096569e-02
5.723706055e+02	1.100368984e-02
5.725314941e+02	1.478851400e-02
5.726924438e+02	1.638453454e-02
5.728533936e+02	6.117116660e-03
5.730143433e+02	1.224378683e-02
5.731752930e+02	1.529072784e-02
5.733362427e+02	1.374841854e-02
5.734971924e+02	1.567949727e-02
5.736581421e+02	1.520976610e-02
5.738191528e+02	1.483225636e-02
5.739801025e+02	1.363244280e-02
5.741411133e+02	1.543029957e-02
5.743021240e+02	8.110209368e-03
5.744631348e+02	1.603231765e-02
5.746241455e+02	1.047873870e-02
5.747851563e+02	1.152760722e-02
5.749461670e+02	1.508448739e-02
5.751072388e+02	1.197934896e-02
5.752682495e+02	7.154179737e-03
5.754293213e+02	1.310963836e-02
5.755903931e+02	1.385560632e-02
5.757514648e+02	1.303460822e-02
5.759125366e+02	1.216730662e-02
5.760736084e+02	1.407860965e-02
5.762346802e+02	1.399821043e-02
5.763958130e+02	1.064974535e-02
5.765568848e+02	9.361913428e-03
5.767180176e+02	1.675221324e-02
5.768790894e+02	1.171810832e-02
5.770402222e+02	1.519767940e-02
5.772013550e+02	1.604393497e-02
5.773624878e+02	1.429930236e-02
5.775236816e+02	1.344889496e-02
5.776848145e+02	1.408106461e-02
5.778459473e+02	1.183284167e-02
5.780071411e+02	1.318830624e-02
5.781683350e+02	1.625517383e-02
5.783294678e+02	1.616754010e-02
5.784906616e+02	7.148795761e-03
5.786518555e+02	1.058829576e-02
5.788131104e+02	1.280848496e-02
5.789743042e+02	1.751186326e-02
5.791354980e+02	1.225476153e-02
5.792967529e+02	1.231334172e-02
5.794580078e+02	1.439853106e-02
5.796192017e+02	1.231360808e-02
5.797804565e+02	9.077211842e-03
5.799417114e+02	1.263375208e-02
5.801029663e+02	7.391780615e-03
5.802642822e+02	1.267685927e-02
5.804255371e+02	1.362877525e-02
5.805867920e+02	1.411075331e-02
5.807481079e+02	1.205220446e-02
5.809094238e+02	1.381942350e-02
5.810707397e+02	1.710771024e-02
5.812320557e+02	1.470283605e-02
5.813933716e+02	1.403028145e-02
5.815546875e+02	1.185513288e-02
5.817160034e+02	1.212541014e-02
5.818773804e+02	1.384179201e-02
5.820386963e+02	1.429439057e-02
5.822000732e+02	1.537731104e-02
5.823614502e+02	8.735291660e-03
5.825228271e+02	1.000403985e-02
5.826842041e+02	1.298286300e-02
5.828455811e+02	9.910993278e-03
5.830069580e+02	1.341164578e-02
5.831683350e+02	1.330587920e-02
5.833297729e+02	1.013550349e-02
5.834912109e+02	1.582192257e-02
5.836525879e+02	1.561674848e-02
5.838140259e+02	6.983441766e-03
5.839754639e+02	1.300102845e-02
5.841369019e+02	1.358362660e-02
5.842983398e+02	1.452208031e-02
5.844598389e+02	6.348832510e-03
5.846212769e+02	9.197775275e-03
5.847827759e+02	1.077764295e-02
5.849442139e+02	9.303541854e-03
5.851057129e+02	1.033137459e-02
5.852672119e+02	1.628348790e-02
5.854287109e+02	1.649210975e-02
5.855902100e+02	1.549174823e-02
5.857517700e+02	1.416622661e-02
5.859132690e+02	1.048714109e-02
5.860748291e+02	1.689701527e-02
5.862363281e+02	1.209002919e-02
5.863978882e+02	1.053952426e-02
5.865594482e+02	1.434121095e-02
5.867210083e+02	1.671233028e-02
5.868825684e+02	1.190293022e-02
5.870441284e+02	1.412385888e-02
5.872056885e+02	1.123690046e-02
5.873673096e+02	1.330608502e-02
5.875288696e+02	1.130154356e-02
5.876904907e+02	1.464548334e-02
5.878521118e+02	7.274416741e-03
5.880137329e+02	1.394714415e-02
5.881753540e+02	7.480978966e-03
5.883369751e+02	1.380732283e-02
5.884985962e+02	8.991178125e-03
5.886602783e+02	1.742907055e-02
5.888218994e+02	8.231152780e-03
5.889835815e+02	1.613618247e-02
5.891452026e+02	9.175733663e-03
5.893068848e+02	7.701143622e-03
5.894685669e+02	1.232754253e-02
5.896302490e+02	1.172350906e-02
5.897919312e+02	9.601470083e-03
5.899536743e+02	1.582653821e-02
5.901153564e+02	1.074015815e-02
5.902770996e+02	1.254967134e-02
5.904387817e+02	1.394557580e-02
5.906005249e+02	1.206322480e-02
5.907622681e+02	5.080541596e-03
5.909240112e+02	1.372788660e-02
5.910857544e+02	1.212505903e-02
5.912474976e+02	1.405328326e-02
5.914093018e+02	1.280878019e-02
5.915710449e+02	1.446716953e-02
5.917328491e+02	1.325194351e-02
5.918946533e+02	1.135087758e-02
5.920563965e+02	1.145112887e-02
5.922182007e+02	1.635902002e-02
5.923800049e+02	1.116545126e-02
5.925418701e+02	1.029193401e-02
5.927036743e+02	1.110044867e-02
5.928654785e+02	1.365522482e-02
5.930273438e+02	1.400072128e-02
5.931891479e+02	7.030039094e-03
5.933510132e+02	1.074216980e-02
5.935128784e+02	8.094202727e-03
5.936747437e+02	1.721448451e-02
5.938366089e+02	3.825182095e-03
5.939984741e+02	1.021252945e-02
5.941604004e+02	1.011761837e-02
5.943222656e+02	1.382850669e-02
5.944841919e+02	4.774288274e-03
5.946460571e+02	5.738777108e-03
5.948079834e+02	1.210757438e-02
5.949699097e+02	1.073048264e-02
5.951318359e+02	7.300745696e-03
5.952937622e+02	8.225147612e-03
5.954556885e+02	1.204797439e-02
5.956176758e+02	7.471871097e-03
5.957796021e+02	9.490537457e-03
5.959415894e+02	1.396251284e-02
5.961035156e+02	7.509488612e-03
5.962655029e+02	1.358276885e-02
5.964274902e+02	1.454728842e-02
5.965894775e+02	1.121941581e-02
5.967514648e+02	2.313094679e-03
5.969135132e+02	1.037545782e-02
5.970755005e+02	1.110835001e-02
5.972375488e+02	1.323055290e-02
5.973995361e+02	9.881585836e-03
5.975615845e+02	1.287048124e-02
5.977236328e+02	1.377849095e-02
5.978856812e+02	9.651764296e-03
5.980477295e+02	8.905247785e-03
5.982097778e+02	3.450127319e-03
5.983718262e+02	1.367463358e-02
5.985339355e+02	1.236001123e-02
5.986959839e+02	1.396196801e-02
5.988580933e+02	1.081542391e-02
5.990202026e+02	9.538184851e-03
5.991823120e+02	1.172127482e-02
5.993444214e+02	1.044093072e-02
5.995065308e+02	1.276138518e-02
5.996686401e+02	9.258927777e-03
5.998307495e+02	1.236178726e-02
5.999929199e+02	1.627708226e-02
6.001550293e+02	1.399853546e-02
6.003171997e+02	1.033415645e-02
6.004793701e+02	1.460959390e-02
6.006415405e+02	1.046600379e-02
6.008037109e+02	1.219851896e-02
6.009658813e+02	1.030726172e-02
6.011280518e+02	2.335933968e-03
6.012902222e+02	1.756254584e-02
6.014524536e+02	1.054829545e-02
6.016146240e+02	1.416445151e-02
6.017768555e+02	9.985962883e-03
6.019390869e+02	1.396526676e-02
6.021013184e+02	5.773554556e-03
6.022635498e+02	1.448802836e-02
6.024257813e+02	9.763228707e-03
6.025880127e+02	1.340143941e-02
6.027503052e+02	7.726809941e-03
6.029125366e+02	1.600915380e-02
6.030748291e+02	1.083228644e-02
6.032370605e+02	1.337534469e-02
6.033993530e+02	7.593437564e-03
6.035616455e+02	1.100110263e-02
6.037239380e+02	1.368704345e-02
6.038862305e+02	1.079915278e-02
6.040485840e+02	1.289555617e-02
6.042108765e+02	1.551537216e-02
6.043732300e+02	1.310981344e-02
6.045355225e+02	1.041921414e-02
6.046978760e+02	1.457595732e-02
6.048602295e+02	1.792076789e-02
6.050225830e+02	9.553496726e-03
6.051849365e+02	8.465886116e-03
6.053472900e+02	1.229612157e-02
6.055096436e+02	1.687385328e-02
6.056720581e+02	1.600736380e-02
6.058344116e+02	1.269969717e-02
6.059968262e+02	9.888685308e-03
6.061591797e+02	7.922754623e-03
6.063215942e+02	1.372143626e-02
6.064840088e+02	9.282048792e-03
6.066464233e+02	1.301170886e-02
6.068088989e+02	1.290582307e-02
6.069713135e+02	6.259942427e-03
6.071337280e+02	1.153935306e-02
6.072962036e+02	6.274187937e-03
6.074586182e+02	1.645327732e-02
6.076210938e+02	1.457791030e-02
6.077835693e+02	9.314252995e-03
6.079460449e+02	1.833323389e-02
6.081085205e+02	1.159083284e-02
6.082709961e+02	1.071541011e-02
6.084335327e+02	1.898281649e-02
6.085960083e+02	1.810508594e-02
6.087585449e+02	1.771548763e-02
6.089210205e+02	1.800018921e-02
6.090835571e+02	1.333349571e-02
6.092460938e+02	1.784393564e-02
6.094086304e+02	1.705031656e-02
6.095711670e+02	2.002357692e-02
6.097337036e+02	1.771841757e-02
6.098962402e+02	1.173621602e-02
6.100588379e+02	1.531441230e-02
6.102213745e+02	1.382312179e-02
6.103839722e+02	1.926435158e-02
6.105465698e+02	1.873428188e-02
6.107091675e+02	1.417375542e-02
6.108717651e+02	1.215417124e-02
6.110343628e+02	1.797051728e-02
6.111969604e+02	1.527698804e-02
6.113595581e+02	1.624174230e-02
6.115222168e+02	1.537846401e-02
6.116848145e+02	2.083419263e-02
6.118474731e+02	1.713646948e-02
6.120100708e+02	2.506969124e-02
6.121727295e+02	2.429540828e-02
6.123353882e+02	2.773563191e-02
6.124980469e+02	2.557818033e-02
6.126607666e+02	2.928939275e-02
6.128234253e+02	3.386183828e-02
6.129860840e+02	3.890940547e-02
6.131488037e+02	4.105563089e-02
6.133114624e+02	4.247001559e-02
6.134741821e+02	4.545709118e-02
6.136369019e+02	5.443233252e-02
6.137996216e+02	5.320778489e-02
6.139623413e+02	5.896640942e-02
6.141250610e+02	5.934488401e-02
6.142878418e+02	7.126922905e-02
6.144505615e+02	7.327248156e-02
6.146132813e+02	6.797414273e-02
6.147760620e+02	8.062180132e-02
6.149388428e+02	8.161634952e-02
6.151016235e+02	8.064123988e-02
6.152644043e+02	8.426910639e-02
6.154271851e+02	8.794384450e-02
6.155899658e+02	8.768176287e-02
6.157527466e+02	8.744493127e-02
6.159155884e+02	9.158813953e-02
6.160783691e+02	8.968192339e-02
6.162412109e+02	8.693848550e-02
6.164039917e+02	8.113665134e-02
6.165668335e+02	8.516801894e-02
6.167296753e+02	8.461350203e-02
6.168925171e+02	7.605171949e-02
6.170553589e+02	7.482660562e-02
6.172182617e+02	6.736202538e-02
6.173811035e+02	5.402327701e-02
6.175439453e+02	5.478303879e-02
6.177068481e+02	4.767628387e-02
6.178697510e+02	4.746229202e-02
6.180326538e+02	3.840762749e-02
6.181954956e+02	3.952194005e-02
6.183584595e+02	1.949254423e-02
6.185213623e+02	2.123097330e-02
6.186842651e+02	2.150903642e-02
6.188471680e+02	1.823554188e-02
6.190101318e+02	7.040657103e-03
6.191730347e+02	7.246956229e-04
6.193359985e+02	1.676373184e-03
6.194989624e+02	-9.001761675e-03
6.196619263e+02	-8.031032979e-03
6.198248901e+02	-5.630061030e-03
6.199878540e+02	-1.605670154e-02
6.201508179e+02	-1.405645907e-02
6.203137817e+02	-1.735158265e-02
6.204768066e+02	-1.980020106e-02
6.206397705e+02	-2.350457758e-02
6.208027954e+02	-2.361505479e-02
6.209658203e+02	-2.962166071e-02
6.211288452e+02	-2.930368483e-02
6.212918701e+02	-3.473280370e-02
6.214548950e+02	-3.401497006e-02
6.216179199e+02	-2.683684230e-02
6.217809448e+02	-3.193733841e-02
6.219440308e+02	-2.988238633e-02
