5.136752930e+02	5.492717959e-03
5.138333740e+02	-5.924195983e-03
5.139913940e+02	-5.987036973e-03
5.141494141e+02	-9.692893364e-04
5.143074951e+02	-5.710488185e-04
5.144655151e+02	1.030674204e-03
5.146235962e+02	-1.913125627e-03
5.147816772e+02	-5.826410837e-03
5.149397583e+02	-8.741355268e-04
5.150978394e+02	1.066044904e-03
5.152559814e+02	9.606516920e-03
5.154140625e+02	-3.318270668e-03
5.155722046e+02	1.621600427e-02
5.157303467e+02	-7.184622809e-04
5.158884277e+02	9.465086274e-03
5.160465698e+02	5.084787495e-03
5.162047729e+02	1.039240975e-02
5.163629150e+02	-1.767369919e-03
5.165210571e+02	5.557768978e-03
5.166792603e+02	4.516415298e-03
5.168374634e+02	4.669060465e-03
5.169956055e+02	-3.791353665e-04
5.171538086e+02	1.467981003e-02
5.173120117e+02	3.447096329e-03
5.174702759e+02	4.756093957e-03
5.176284790e+02	7.988759317e-03
5.177867432e+02	3.342627548e-03
5.179449463e+02	-4.244775046e-03
5.181032104e+02	9.302472696e-03
5.182614746e+02	-1.367611345e-03
5.184197388e+02	-3.758271225e-03
5.185780029e+02	-6.002084352e-03
5.187363281e+02	8.837544359e-03
5.188945923e+02	-4.065749235e-03
5.190529175e+02	3.388203681e-03
5.192111816e+02	1.130828075e-02
5.193695068e+02	4.762983415e-03
5.195278320e+02	-1.138838939e-03
5.196861572e+02	4.745703191e-03
5.198445435e+02	-2.260918263e-03
5.200028687e+02	-7.790335454e-03
5.201612549e+02	9.173267521e-03
5.203195801e+02	-3.814417869e-04
5.204779663e+02	3.429145785e-03
5.206363525e+02	-1.064457931e-03
5.207947388e+02	5.399310496e-03
5.209531250e+02	-3.009045497e-03
5.211115723e+02	1.037749462e-03
5.212699585e+02	-1.446457347e-03
5.214284058e+02	1.506336406e-02
5.215867920e+02	-1.665053423e-03
5.217452393e+02	1.529526338e-02
5.219036865e+02	-1.347302459e-03
5.220621948e+02	3.267717548e-03
5.222206421e+02	5.573207512e-03
5.223790894e+02	1.301788958e-03
5.225375977e+02	3.755584825e-03
5.226960449e+02	7.728667930e-03
5.228545532e+02	8.209142834e-04
5.230130615e+02	-8.634558879e-03
5.231715698e+02	1.825012150e-03
5.233301392e+02	7.890812121e-04
5.234886475e+02	5.529989488e-03
5.236471558e+02	-5.106573459e-03
5.238057251e+02	-7.374129258e-03
5.239642944e+02	-1.054370776e-03
5.241228638e+02	1.326010376e-02
5.242814331e+02	-9.278323269e-04
5.244400024e+02	-8.064101450e-03
5.245985718e+02	6.768452004e-03
5.247572021e+02	2.780717798e-03
5.249157715e+02	-3.639905248e-03
5.250744019e+02	-2.582346322e-03
5.252330322e+02	-1.505297609e-03
5.253916626e+02	9.077788331e-03
5.255502930e+02	-4.940405954e-03
5.257089233e+02	-6.318332162e-03
5.258675537e+02	4.486792721e-03
5.260262451e+02	6.303749979e-03
5.261849365e+02	-5.339840427e-03
5.263435669e+02	-4.179435782e-03
5.265022583e+02	6.784237921e-04
5.266609497e+02	-7.687179372e-03
5.268196411e+02	6.949518574e-04
5.269783936e+02	2.926288871e-04
5.271370850e+02	1.287029311e-02
5.272958374e+02	3.270981833e-03
5.274545288e+02	3.618443385e-03
5.276132813e+02	-1.386519405e-03
5.277720337e+02	8.240094408e-03
5.279307861e+02	3.342458978e-03
5.280895996e+02	1.113120839e-02
5.282483521e+02	9.516713209e-03
5.284071045e+02	1.034804899e-02
5.285659180e+02	5.819655955e-03
5.287247314e+02	1.213759743e-02
5.288835449e+02	1.079545449e-02
5.290423584e+02	-8.391775191e-04
5.292011719e+02	6.736846641e-03
5.293599854e+02	9.359506890e-03
5.295188599e+02	9.716902860e-03
5.296776733e+02	1.365610585e-02
5.298365479e+02	-4.686471075e-03
5.299954224e+02	1.289436035e-02
5.301542969e+02	9.385799058e-03
5.303131714e+02	1.137608849e-02
5.304720459e+02	1.152560115e-02
5.306309204e+02	1.215457357e-02
5.307898560e+02	1.169956475e-02
5.309487305e+02	1.631914638e-02
5.311076660e+02	1.013099216e-02
5.312666016e+02	1.507507544e-02
5.314255371e+02	9.791510180e-03
5.315844727e+02	5.014773458e-03
5.317434082e+02	1.213013195e-02
5.319024048e+02	7.961595431e-03
5.320613403e+02	1.211428177e-02
5.322203369e+02	8.405482396e-03
5.323793335e+02	9.737282991e-03
5.325383301e+02	5.937345326e-03
5.326973267e+02	6.248036399e-03
5.328563232e+02	1.563408040e-02
5.330153198e+02	9.541625157e-03
5.331743774e+02	6.850380450e-03
5.333333740e+02	9.193936363e-03
5.334924316e+02	1.292445324e-02
5.336514893e+02	9.479654953e-03
5.338105469e+02	7.310362533e-03
5.339696045e+02	8.895432577e-03
5.341286621e+02	1.122473925e-02
5.342877808e+02	9.589238092e-03
5.344468384e+02	-4.674408585e-03
5.346059570e+02	5.030190572e-03
5.347650757e+02	1.073406450e-02
5.349241333e+02	9.490802884e-03
5.350832520e+02	2.739269286e-03
5.352424316e+02	7.420577109e-03
5.354015503e+02	1.027312316e-02
5.355606689e+02	8.415037766e-03
5.357198486e+02	6.202938035e-03
5.358790283e+02	8.505281061e-03
5.360381470e+02	4.835579544e-03
5.361973267e+02	1.225424558e-02
5.363565063e+02	1.135031879e-02
5.365157471e+02	7.433194667e-03
5.366749268e+02	4.228577018e-04
5.368341064e+02	1.201066747e-02
5.369933472e+02	1.009890065e-02
5.371525879e+02	1.317457482e-02
5.373118286e+02	1.004686393e-02
5.374710693e+02	1.015311293e-02
5.376303101e+02	-9.573474526e-04
5.377895508e+02	9.643066674e-03
5.379487915e+02	9.866591543e-03
5.381080933e+02	1.056986675e-02
5.382673340e+02	-5.609046668e-03
5.384266357e+02	1.243053004e-02
5.385859375e+02	9.763304144e-03
5.387452393e+02	1.197268441e-02
5.389045410e+02	9.389867075e-03
5.390639038e+02	8.805836551e-03
5.392232056e+02	1.098726410e-02
5.393825684e+02	9.546004236e-03
5.395418701e+02	8.443289436e-03
5.397012329e+02	8.380964398e-03
5.398605957e+02	7.432851940e-03
5.400199585e+02	8.573664352e-03
5.401793213e+02	7.255008444e-03
5.403387451e+02	9.831664152e-03
5.404981079e+02	1.048883051e-02
5.406575317e+02	8.863156661e-03
5.408168945e+02	1.426842436e-02
5.409763184e+02	1.025359612e-02
5.411357422e+02	1.211149618e-02
5.412951660e+02	1.176955365e-02
5.414545898e+02	1.201352198e-02
5.416140747e+02	1.098705828e-02
5.417734985e+02	1.187978312e-02
5.419329834e+02	4.454862326e-03
5.420924683e+02	9.403234348e-03
5.422519531e+02	1.265594922e-02
5.424114380e+02	9.629514068e-03
5.425709229e+02	1.003344543e-02
5.427304077e+02	1.315582171e-02
5.428898926e+02	1.508223731e-02
5.430494385e+02	1.165227965e-02
5.432089844e+02	5.581010133e-03
5.433684692e+02	1.463204622e-02
5.435280151e+02	4.311259836e-03
5.436875610e+02	1.314019784e-02
5.438471069e+02	7.825125009e-03
5.440067139e+02	1.698129997e-02
5.441662598e+02	1.291850116e-02
5.443258667e+02	1.142817736e-02
5.444854126e+02	1.340606809e-02
5.446450195e+02	1.482621580e-02
5.448046265e+02	1.603004336e-02
5.449642334e+02	1.675801724e-02
5.451238403e+02	9.059999138e-03
5.452835083e+02	1.907419413e-02
5.454431152e+02	1.517475955e-02
5.456027832e+02	1.896278560e-02
5.457623901e+02	1.954445615e-02
5.459220581e+02	1.521117613e-02
5.460817261e+02	2.401525527e-02
5.462413940e+02	2.022196725e-02
5.464010620e+02	1.490554586e-02
5.465607910e+02	2.150561102e-02
5.467204590e+02	1.810928993e-02
5.468801880e+02	1.991610974e-02
5.470399170e+02	2.420763299e-02
5.471995850e+02	2.256317064e-02
5.473593140e+02	2.438817546e-02
5.475191040e+02	2.222624794e-02
5.476788330e+02	1.976522803e-02
5.478385620e+02	1.836103946e-02
5.479983521e+02	1.653020456e-02
5.481580811e+02	2.151906677e-02
5.483178711e+02	1.734635793e-02
5.484776611e+02	1.830520481e-02
5.486374512e+02	1.734497212e-02
5.487972412e+02	1.312729344e-02
5.489570313e+02	1.857398078e-02
5.491168823e+02	1.862519607e-02
5.492766724e+02	9.311214089e-04
5.494365234e+02	1.891096681e-02
5.495963745e+02	2.023391426e-02
5.497561646e+02	1.998808235e-02
5.499160156e+02	1.989501342e-02
5.500759277e+02	2.487211488e-02
5.502357788e+02	1.996120811e-02
5.503956299e+02	2.075084299e-02
5.505555420e+02	2.020912431e-02
5.507153931e+02	2.154780179e-02
5.508753052e+02	2.007499896e-02
5.510352173e+02	1.855722629e-02
5.511951294e+02	1.922791451e-02
5.513550415e+02	1.511120424e-02
5.515150146e+02	1.927571744e-02
5.516749268e+02	2.288278379e-02
5.518348999e+02	1.847109944e-02
5.519948120e+02	2.283067815e-02
5.521547852e+02	2.554714307e-02
5.523147583e+02	2.380966395e-02
5.524747314e+02	2.420074120e-02
5.526347046e+02	1.866209880e-02
5.527946777e+02	2.513873391e-02
5.529547119e+02	2.601321414e-02
5.531146851e+02	2.658958733e-02
5.532747192e+02	2.578330040e-02
5.534347534e+02	2.316663787e-02
5.535947876e+02	2.453741431e-02
5.537548218e+02	1.933653839e-02
5.539148560e+02	2.336267009e-02
5.540748901e+02	2.033053897e-02
5.542349854e+02	2.156060189e-02
5.543950195e+02	1.746640541e-02
5.545551147e+02	1.952619664e-02
5.547152100e+02	2.021712624e-02
5.548753052e+02	2.053979971e-02
5.550354004e+02	1.964555681e-02
5.551954956e+02	1.690061018e-02
5.553555908e+02	1.592244580e-02
5.555157471e+02	1.638097689e-02
5.556758423e+02	1.967386715e-02
5.558359985e+02	1.996483468e-02
5.559961548e+02	1.178126410e-02
5.561563110e+02	1.394124143e-02
5.563164673e+02	1.358173601e-02
5.564766235e+02	1.399192493e-02
5.566367798e+02	1.528919861e-02
5.567969971e+02	1.566953212e-02
5.569571533e+02	1.330554020e-02
5.571173706e+02	1.387731731e-02
5.572775879e+02	1.560634933e-02
5.574378052e+02	1.800743863e-02
5.575980225e+02	1.726522297e-02
5.577582397e+02	1.681571640e-02
5.579184570e+02	1.562766731e-02
5.580787354e+02	1.795081608e-02
5.582389526e+02	1.796531864e-02
5.583992310e+02	1.600291207e-02
5.585595093e+02	1.963099651e-02
5.587197876e+02	2.163758501e-02
5.588800659e+02	1.759909466e-02
5.590403442e+02	2.148299478e-02
5.592006226e+02	2.216361649e-02
5.593609619e+02	2.178195491e-02
5.595212402e+02	2.001303807e-02
5.596815796e+02	2.707962692e-02
5.598419189e+02	2.585007623e-02
5.600022583e+02	2.465083078e-02
5.601625977e+02	2.048620582e-02
5.603229370e+02	2.600746043e-02
5.604832764e+02	2.259308659e-02
5.606436768e+02	2.485504933e-02
5.608040161e+02	2.444893122e-02
5.609644165e+02	2.435996570e-02
5.611248169e+02	2.490206063e-02
5.612851563e+02	2.339768037e-02
5.614456177e+02	1.493399218e-02
5.616060181e+02	2.058290318e-02
5.617664185e+02	2.031317167e-02
5.619268188e+02	2.256402001e-02
5.620872803e+02	1.935510896e-02
5.622477417e+02	2.036302164e-02
5.624081421e+02	2.217243798e-02
5.625686035e+02	2.114400640e-02
5.627290649e+02	1.766645536e-02
5.628895264e+02	2.219824865e-02
5.630500488e+02	1.893879846e-02
5.632105103e+02	1.937544532e-02
5.633710327e+02	1.876367070e-02
5.635314941e+02	2.332049794e-02
5.636920166e+02	2.027701400e-02
5.638525391e+02	2.462241426e-02
5.640130615e+02	2.365395799e-02
5.641735840e+02	1.660028845e-02
5.643341064e+02	2.790392190e-02
5.644946899e+02	2.894604206e-02
5.646552124e+02	2.474157512e-02
5.648157959e+02	2.901228704e-02
5.649763794e+02	2.333222330e-02
5.651369629e+02	2.543874085e-02
5.652975464e+02	2.153346315e-02
5.654581299e+02	2.711633407e-02
5.656187134e+02	2.578169480e-02
5.657792969e+02	2.800133079e-02
5.659399414e+02	2.524858899e-02
5.661005859e+02	2.266277373e-02
5.662611694e+02	2.469346672e-02
5.664218140e+02	2.217810974e-02
5.665824585e+02	1.762067154e-02
5.667431030e+02	2.150902711e-02
5.669037476e+02	1.929589361e-02
5.670644531e+02	1.691483334e-02
5.672250977e+02	1.803141087e-02
5.673858032e+02	1.659190282e-02
5.675465088e+02	1.670286804e-02
5.677071533e+02	1.771924458e-02
5.678678589e+02	6.935104728e-03
5.680286255e+02	3.170844167e-03
5.681893311e+02	1.504165865e-02
5.683500366e+02	1.688898355e-02
5.685108032e+02	1.857109368e-03
5.686715088e+02	1.585351862e-02
5.688322754e+02	1.538862661e-02
5.689930420e+02	1.477294602e-02
5.691538086e+02	1.308150683e-02
5.693145752e+02	1.569579355e-02
5.694753418e+02	1.421122812e-02
5.696361084e+02	1.509923022e-02
5.697969360e+02	1.381416526e-02
5.699577026e+02	9.685244411e-03
5.701185303e+02	1.368656754e-02
5.702793579e+02	1.083932165e-02
5.704401855e+02	1.449484006e-02
5.706010132e+02	1.373289619e-02
5.707618408e+02	-3.633067012e-03
5.709226685e+02	1.256702282e-02
5.710834961e+02	1.076505799e-02
5.712443848e+02	1.361032203e-02
5.714052734e+02	9.391855448e-03
5.715661011e+02	6.210189313e-03
5.717269897e+02	5.884386599e-03
5.718878784e+02	1.407931931e-02
5.720487671e+02	1.253358275e-02
5.722097168e+02	1.241562329e-02
5.723706055e+02	8.611926809e-03
5.725314941e+02	1.248527132e-02
5.726924438e+02	1.532318071e-02
5.728533936e+02	1.042339951e-03
5.730143433e+02	1.122818887e-02
5.731752930e+02	1.582616381e-02
5.733362427e+02	1.248817518e-02
5.734971924e+02	1.546163484e-02
5.736581421e+02	-3.612715751e-03
5.738191528e+02	1.583364978e-02
5.739801025e+02	1.580819860e-02
5.741411133e+02	1.210836507e-02
5.743021240e+02	6.518531591e-03
5.744631348e+02	1.497098245e-02
5.746241455e+02	1.099113375e-02
5.747851563e+02	1.399305090e-02
5.749461670e+02	1.712811738e-02
5.751072388e+02	1.360184141e-02
5.752682495e+02	8.155986667e-03
5.754293213e+02	1.402341202e-02
5.755903931e+02	1.516652107e-02
5.757514648e+02	1.212968305e-02
5.759125366e+02	1.263659820e-02
5.760736084e+02	1.585723832e-02
5.762346802e+02	1.615261845e-02
5.763958130e+02	1.174018253e-02
5.765568848e+02	1.200454496e-02
5.767180176e+02	1.509341691e-02
5.768790894e+02	1.300792862e-02
5.770402222e+02	1.622045413e-02
5.772013550e+02	1.531538740e-02
5.773624878e+02	1.614403352e-02
5.775236816e+02	1.405155379e-02
5.776848145e+02	1.510483772e-02
5.778459473e+02	1.012931298e-02
5.780071411e+02	1.751655713e-02
5.781683350e+02	1.738981344e-02
5.783294678e+02	1.605986059e-02
5.784906616e+02	8.417099714e-03
5.786518555e+02	1.325355377e-02
5.788131104e+02	1.314453967e-02
5.789743042e+02	2.013120428e-02
5.791354980e+02	1.376536302e-02
5.792967529e+02	1.433564257e-02
5.794580078e+02	1.517851744e-02
5.796192017e+02	1.242888533e-02
5.797804565e+02	1.180846058e-02
5.799417114e+02	1.478870772e-02
5.801029663e+02	1.005517319e-02
5.802642822e+02	1.301283576e-02
5.804255371e+02	1.405329816e-02
5.805867920e+02	1.755197905e-02
5.807481079e+02	1.303198002e-02
5.809094238e+02	1.306953933e-02
5.810707397e+02	1.724366844e-02
5.812320557e+02	1.506162062e-02
5.813933716e+02	1.631793007e-02
5.815546875e+02	1.431870833e-02
5.817160034e+02	1.405712962e-02
5.818773804e+02	1.537610684e-02
5.820386963e+02	1.511878613e-02
5.822000732e+02	1.471566036e-02
5.823614502e+02	1.000311412e-02
5.825228271e+02	1.144986507e-02
5.826842041e+02	1.108051743e-02
5.828455811e+02	1.055813394e-02
5.830069580e+02	1.153052505e-02
5.831683350e+02	1.395325270e-02
5.833297729e+02	1.175862644e-02
5.834912109e+02	1.606915891e-02
5.836525879e+02	1.688372344e-02
5.838140259e+02	6.699863356e-03
5.839754639e+02	1.670719497e-02
5.841369019e+02	9.773641825e-03
5.842983398e+02	1.428165939e-02
5.844598389e+02	8.349145763e-03
5.846212769e+02	1.155293360e-02
5.847827759e+02	1.146898046e-02
5.849442139e+02	1.141400076e-02
5.851057129e+02	1.286374312e-02
5.852672119e+02	1.329388283e-02
5.854287109e+02	1.378989220e-02
5.855902100e+02	1.498520374e-02
5.857517700e+02	1.547857746e-02
5.859132690e+02	1.111126132e-02
5.860748291e+02	1.867405698e-02
5.862363281e+02	1.122875512e-02
5.863978882e+02	1.387006603e-02
5.865594482e+02	1.627455652e-02
5.867210083e+02	1.689296961e-02
5.868825684e+02	1.250527054e-02
5.870441284e+02	1.791939512e-02
5.872056885e+02	1.334752887e-02
5.873673096e+02	1.481754892e-02
5.875288696e+02	8.090544492e-03
5.876904907e+02	1.569175720e-02
5.878521118e+02	1.022795215e-02
5.880137329e+02	1.104504988e-02
5.881753540e+02	8.746914566e-03
5.883369751e+02	1.445363835e-02
5.884985962e+02	1.021540351e-02
5.886602783e+02	1.843010820e-02
5.888218994e+02	8.989098482e-03
5.889835815e+02	1.620680839e-02
5.891452026e+02	1.368157193e-02
5.893068848e+02	1.083184965e-02
5.894685669e+02	1.168824732e-02
5.896302490e+02	1.079692133e-02
5.897919312e+02	1.140210032e-02
5.899536743e+02	1.359072980e-02
5.901153564e+02	1.247359347e-02
5.902770996e+02	1.195551362e-02
5.904387817e+02	1.610009931e-02
5.906005249e+02	1.197874825e-02
5.907622681e+02	7.479587570e-03
5.909240112e+02	1.552805118e-02
5.910857544e+02	1.294992212e-02
5.912474976e+02	1.598591916e-02
5.914093018e+02	1.210279297e-02
5.915710449e+02	1.648857817e-02
5.917328491e+02	1.567196287e-02
5.918946533e+02	1.219731383e-02
5.920563965e+02	1.591143571e-02
5.922182007e+02	1.807000861e-02
5.923800049e+02	1.323240623e-02
5.925418701e+02	1.266713440e-02
5.927036743e+02	1.121344417e-02
5.928654785e+02	1.447989419e-02
5.930273438e+02	1.291741058e-02
5.931891479e+02	1.149110030e-02
5.933510132e+02	1.236481499e-02
5.935128784e+02	6.613530684e-03
5.936747437e+02	1.704043522e-02
5.938366089e+02	7.820726372e-03
5.939984741e+02	1.081501134e-02
5.941604004e+02	1.196245477e-02
5.943222656e+02	1.425317861e-02
5.944841919e+02	7.107145153e-03
5.946460571e+02	6.297539920e-03
5.948079834e+02	1.182353776e-02
5.949699097e+02	1.195438579e-02
5.951318359e+02	9.852886200e-03
5.952937622e+02	9.448743425e-03
5.954556885e+02	1.300607901e-02
5.956176758e+02	8.208364248e-03
5.957796021e+02	1.499354746e-02
5.959415894e+02	1.525158621e-02
5.961035156e+02	1.066275686e-02
5.962655029e+02	1.591464877e-02
5.964274902e+02	1.727825031e-02
5.965894775e+02	1.297502033e-02
5.967514648e+02	5.799275823e-03
5.969135132e+02	1.317405887e-02
5.970755005e+02	1.543560252e-02
5.972375488e+02	1.782407239e-02
5.973995361e+02	1.279086620e-02
5.975615845e+02	1.453731954e-02
5.977236328e+02	1.743968390e-02
5.978856812e+02	1.045410801e-02
5.980477295e+02	1.199238747e-02
5.982097778e+02	4.497116432e-03
5.983718262e+02	1.607317477e-02
5.985339355e+02	1.427054685e-02
5.986959839e+02	1.647192426e-02
5.988580933e+02	1.195031870e-02
5.990202026e+02	1.249138825e-02
5.991823120e+02	1.431943942e-02
5.993444214e+02	8.915431798e-03
5.995065308e+02	1.327572670e-02
5.996686401e+02	1.074871421e-02
5.998307495e+02	1.139033958e-02
5.999929199e+02	1.723450050e-02
6.001550293e+02	1.650803164e-02
6.003171997e+02	1.142463461e-02
6.004793701e+02	1.663047075e-02
6.006415405e+02	9.273409843e-03
6.008037109e+02	1.559482701e-02
6.009658813e+02	1.310506463e-02
6.011280518e+02	3.382700495e-03
6.012902222e+02	2.133516595e-02
6.014524536e+02	1.325602271e-02
6.016146240e+02	1.470027491e-02
6.017768555e+02	1.185265183e-02
6.019390869e+02	1.326023787e-02
6.021013184e+02	8.438845165e-03
6.022635498e+02	1.509013586e-02
6.024257813e+02	1.018878724e-02
6.025880127e+02	1.582260616e-02
6.027503052e+02	1.028149389e-02
6.029125366e+02	1.441575773e-02
6.030748291e+02	1.365216915e-02
6.032370605e+02	1.721509919e-02
6.033993530e+02	1.083516516e-02
6.035616455e+02	1.390969567e-02
6.037239380e+02	1.493231114e-02
6.038862305e+02	1.233346015e-02
6.040485840e+02	1.394186914e-02
6.042108765e+02	1.711539924e-02
6.043732300e+02	1.548609976e-02
6.045355225e+02	1.119992975e-02
6.046978760e+02	1.451360714e-02
6.048602295e+02	1.943172701e-02
6.050225830e+02	1.430271845e-02
6.051849365e+02	1.319366693e-02
6.053472900e+02	1.360847242e-02
6.055096436e+02	1.541375369e-02
6.056720581e+02	1.966949180e-02
6.058344116e+02	1.671595126e-02
6.059968262e+02	1.390617248e-02
6.061591797e+02	1.329297666e-02
6.063215942e+02	1.600813121e-02
6.064840088e+02	1.192554459e-02
6.066464233e+02	1.689602993e-02
6.068088989e+02	1.940635778e-02
6.069713135e+02	1.016671769e-02
6.071337280e+02	1.453706250e-02
6.072962036e+02	1.228805352e-02
6.074586182e+02	2.042456716e-02
6.076210938e+02	2.267473191e-02
6.077835693e+02	1.260088291e-02
6.079460449e+02	2.443412505e-02
6.081085205e+02	1.760384813e-02
6.082709961e+02	1.652864739e-02
6.084335327e+02	2.512871101e-02
6.085960083e+02	2.582487278e-02
6.087585449e+02	2.379415929e-02
6.089210205e+02	2.423414588e-02
6.090835571e+02	1.998975500e-02
6.092460938e+02	2.396793291e-02
6.094086304e+02	2.191001922e-02
6.095711670e+02	2.754290029e-02
6.097337036e+02	2.603709698e-02
6.098962402e+02	1.743908040e-02
6.100588379e+02	2.026287094e-02
6.102213745e+02	2.129916660e-02
6.103839722e+02	2.549886331e-02
6.105465698e+02	2.678674832e-02
6.107091675e+02	2.384481393e-02
6.108717651e+02	1.654825732e-02
6.110343628e+02	2.280826308e-02
6.111969604e+02	1.842991635e-02
6.113595581e+02	2.156716958e-02
6.115222168e+02	2.420684136e-02
6.116848145e+02	3.190138191e-02
6.118474731e+02	2.767265216e-02
6.120100708e+02	3.496182337e-02
6.121727295e+02	3.469723836e-02
6.123353882e+02	3.842585534e-02
6.124980469e+02	4.218903929e-02
6.126607666e+02	4.450258613e-02
6.128234253e+02	5.277713388e-02
6.129860840e+02	6.061894447e-02
6.131488037e+02	6.232182309e-02
6.133114624e+02	6.941186637e-02
6.134741821e+02	7.230982184e-02
6.136369019e+02	8.474379778e-02
6.137996216e+02	8.467274904e-02
6.139623413e+02	9.896636009e-02
6.141250610e+02	1.012523174e-01
6.142878418e+02	1.110025644e-01
6.144505615e+02	1.143358424e-01
6.146132813e+02	1.185481474e-01
6.147760620e+02	1.283809543e-01
6.149388428e+02	1.338099092e-01
6.151016235e+02	1.349412054e-01
6.152644043e+02	1.392993331e-01
6.154271851e+02	1.428192705e-01
6.155899658e+02	1.465273201e-01
6.157527466e+02	1.455349028e-01
6.159155884e+02	1.477933824e-01
6.160783691e+02	1.497237533e-01
6.162412109e+02	1.397956312e-01
6.164039917e+02	1.323311478e-01
6.165668335e+02	1.356754601e-01
6.167296753e+02	1.308192909e-01
6.168925171e+02	1.214595884e-01
6.170553589e+02	1.167539433e-01
6.172182617e+02	1.076026261e-01
6.173811035e+02	9.093840420e-02
6.175439453e+02	8.766353130e-02
6.177068481e+02	7.780726254e-02
6.178697510e+02	7.497710735e-02
6.180326538e+02	6.286263466e-02
6.181954956e+02	5.958793312e-02
6.183584595e+02	3.545511514e-02
6.185213623e+02	3.761556000e-02
6.186842651e+02	3.208509833e-02
6.188471680e+02	2.816896141e-02
6.190101318e+02	1.533319056e-02
6.191730347e+02	9.083226323e-03
6.193359985e+02	4.181548953e-03
6.194989624e+02	-5.631923676e-03
6.196619263e+02	-5.260556936e-03
6.198248901e+02	-5.498424172e-03
6.199878540e+02	-1.561468840e-02
6.201508179e+02	-2.046510577e-02
6.203137817e+02	-2.149961889e-02
6.204768066e+02	-2.596575022e-02
6.206397705e+02	-3.359654546e-02
6.208027954e+02	-3.330580145e-02
6.209658203e+02	-3.541013598e-02
6.211288452e+02	-3.864131123e-02
6.212918701e+02	-4.495915771e-02
6.214548950e+02	-4.423937947e-02
6.216179199e+02	-3.870309889e-02
6.217809448e+02	-4.409122467e-02
6.219440308e+02	-4.423230886e-02
