5.169956055e+02	7.127053104e-03
5.171538086e+02	1.182405837e-02
5.173120117e+02	9.948518127e-04
5.174702759e+02	-9.241792577e-05
5.176284790e+02	1.208500285e-02
5.177867432e+02	1.034537144e-02
5.179449463e+02	-2.718174255e-05
5.181032104e+02	2.212593798e-03
5.182614746e+02	5.343930796e-03
5.184197388e+02	8.931920864e-03
5.185780029e+02	-2.571392804e-03
5.187363281e+02	-1.136196894e-03
5.188945923e+02	7.953377441e-03
5.190529175e+02	9.279847145e-03
5.192111816e+02	2.734483220e-03
5.193695068e+02	1.386268879e-03
5.195278320e+02	1.021489874e-02
5.196861572e+02	1.517284848e-02
5.198445435e+02	-4.006588832e-03
5.200028687e+02	-1.049215207e-03
5.201612549e+02	1.143264119e-02
5.203195801e+02	1.265038271e-02
5.204779663e+02	8.154522948e-05
5.206363525e+02	4.974259064e-03
5.207947388e+02	4.430624191e-03
5.209531250e+02	9.823481552e-03
5.211115723e+02	-3.136773128e-03
5.212699585e+02	-3.180263797e-03
5.214284058e+02	1.667328179e-02
5.215867920e+02	9.388573468e-03
5.217452393e+02	5.909310654e-03
5.219036865e+02	1.864667516e-03
5.220621948e+02	1.330274437e-02
5.222206421e+02	1.215023920e-02
5.223790894e+02	-9.839790873e-04
5.225375977e+02	5.409166683e-03
5.226960449e+02	1.238943823e-02
5.228545532e+02	1.064980682e-02
5.230130615e+02	-5.436348602e-06
5.231715698e+02	-3.098718589e-04
5.233301392e+02	4.517605528e-03
5.234886475e+02	8.823193610e-03
5.236471558e+02	-1.005724422e-03
5.238057251e+02	-1.793995034e-04
5.239642944e+02	1.112820581e-02
5.241228638e+02	1.630361006e-02
5.242814331e+02	-4.838350287e-04
5.244400024e+02	-1.440632390e-03
5.245985718e+02	1.317227259e-02
5.247572021e+02	1.221547555e-02
5.249157715e+02	-4.224042874e-03
5.250744019e+02	-2.310448093e-03
5.252330322e+02	6.235491950e-03
5.253916626e+02	1.221547555e-02
5.255502930e+02	-3.832625691e-03
5.257089233e+02	5.164531176e-04
5.258675537e+02	1.328099985e-02
5.260262451e+02	3.352596238e-02
5.261849365e+02	-1.592850080e-03
5.263435669e+02	2.169103129e-03
5.265022583e+02	9.040647186e-03
5.266609497e+02	7.583706174e-03
5.268196411e+02	-2.527902136e-03
5.269783936e+02	1.821176731e-03
5.271370850e+02	1.452048682e-02
5.272958374e+02	1.008442603e-02
5.274545288e+02	-4.403442435e-04
5.276132813e+02	2.125612227e-03
5.277720337e+02	6.822617259e-03
5.279307861e+02	1.597742736e-02
5.280895996e+02	9.519046172e-03
5.282483521e+02	6.344218738e-03
5.284071045e+02	1.254165638e-02
5.285659180e+02	2.130505070e-02
5.287247314e+02	2.060376108e-03
5.288835449e+02	1.499888580e-02
5.290423584e+02	5.479295552e-02
5.292011719e+02	3.074255027e-02
5.293599854e+02	1.865211129e-02
5.295188599e+02	1.088900585e-02
5.296776733e+02	2.291420847e-02
5.298365479e+02	6.662245095e-02
5.299954224e+02	-4.892713696e-05
5.301542969e+02	1.547728386e-02
5.303131714e+02	3.100349568e-02
5.304720459e+02	1.830418594e-02
5.306309204e+02	9.693009779e-03
5.307898560e+02	1.813022234e-02
5.309487305e+02	1.739087887e-02
5.311076660e+02	3.082953207e-02
5.312666016e+02	1.162834931e-02
5.314255371e+02	2.935084514e-02
5.315844727e+02	4.352884367e-02
5.317434082e+02	2.537143789e-02
5.319024048e+02	2.424067818e-02
5.320613403e+02	1.441175956e-02
5.322203369e+02	2.426242270e-02
5.323793335e+02	2.771994099e-02
5.325383301e+02	3.067731485e-02
5.326973267e+02	2.730677836e-02
5.328563232e+02	2.089188807e-02
5.330153198e+02	2.904641069e-02
5.331743774e+02	3.313454241e-02
5.333333740e+02	1.586870104e-02
5.334924316e+02	2.404497005e-02
5.336514893e+02	2.589332871e-02
5.338105469e+02	2.156599425e-02
5.339696045e+02	1.534681208e-02
5.341286621e+02	2.217486501e-02
5.342877808e+02	2.582809143e-02
5.344468384e+02	4.128906876e-02
5.346059570e+02	2.626300044e-02
5.347650757e+02	1.525983028e-02
5.349241333e+02	3.661380708e-02
5.350832520e+02	3.830994666e-02
5.352424316e+02	2.604554594e-02
5.354015503e+02	2.452336811e-02
5.355606689e+02	2.813310362e-02
5.357198486e+02	2.952480875e-02
5.358790283e+02	2.482780442e-02
5.360381470e+02	4.118033871e-02
5.361973267e+02	2.604554594e-02
5.363565063e+02	8.257813752e-03
5.365157471e+02	2.217486501e-02
5.366749268e+02	5.244445428e-02
5.368341064e+02	2.380577102e-02
5.369933472e+02	1.904352941e-02
5.371525879e+02	1.082376949e-02
5.373118286e+02	1.865211129e-02
5.374710693e+02	2.969877236e-02
5.376303101e+02	4.426818714e-02
5.377895508e+02	9.388573468e-03
5.379487915e+02	2.076141536e-02
5.381080933e+02	2.382751554e-02
5.382673340e+02	5.127020180e-02
5.384266357e+02	1.132391393e-02
5.385859375e+02	2.791564912e-02
5.387452393e+02	2.300119027e-02
5.389045410e+02	1.117169578e-02
5.390639038e+02	1.417256054e-02
5.392232056e+02	1.347670797e-02
5.393825684e+02	3.152538463e-02
5.395418701e+02	2.495283959e-03
5.397012329e+02	1.963065378e-02
5.398605957e+02	3.343898058e-02
5.400199585e+02	2.830706723e-02
5.401793213e+02	2.326213568e-02
5.403387451e+02	1.221547555e-02
5.404981079e+02	1.406383328e-02
5.406575317e+02	1.821720414e-02
5.408168945e+02	4.430624191e-03
5.409763184e+02	7.735923864e-03
5.411357422e+02	1.878258400e-02
5.412951660e+02	1.943494566e-02
5.414545898e+02	1.154136751e-02
5.416140747e+02	8.953666314e-03
5.417734985e+02	1.489015855e-02
5.419329834e+02	3.309105337e-02
5.420924683e+02	5.082985852e-03
5.422519531e+02	8.127341047e-03
5.424114380e+02	3.013367951e-02
5.425709229e+02	2.361006103e-02
5.427304077e+02	1.099773310e-02
5.428898926e+02	9.736499749e-03
5.430494385e+02	1.910876483e-02
5.432089844e+02	4.300695285e-02
5.433684692e+02	1.165009476e-02
5.435280151e+02	2.578460053e-02
5.436875610e+02	2.374053374e-02
5.438471069e+02	3.309105337e-02
5.440067139e+02	7.083562203e-03
5.441662598e+02	5.691857077e-03
5.443258667e+02	3.252567351e-02
5.444854126e+02	1.921749115e-02
5.446450195e+02	5.735347513e-03
5.448046265e+02	1.734738797e-02
5.449642334e+02	1.038886234e-02
5.451238403e+02	4.289822653e-02
5.452835083e+02	9.779990651e-03
5.454431152e+02	1.895654760e-02
5.456027832e+02	1.652106270e-02
5.457623901e+02	1.791276783e-02
5.459220581e+02	3.209076449e-02
5.460817261e+02	8.475267328e-03
5.462413940e+02	2.643696219e-02
5.464010620e+02	4.361582547e-02
5.465607910e+02	1.165009476e-02
5.467204590e+02	1.299287309e-03
5.468801880e+02	1.425954234e-02
5.470399170e+02	1.939145476e-02
5.471995850e+02	1.356368978e-02
5.473593140e+02	1.391161606e-02
5.475191040e+02	1.221547555e-02
5.476788330e+02	1.560775656e-02
5.478385620e+02	5.082985852e-03
5.479983521e+02	7.822905667e-03
5.481580811e+02	1.684724353e-02
5.483178711e+02	1.776055060e-02
5.484776611e+02	5.626620725e-03
5.486374512e+02	1.543379389e-02
5.487972412e+02	4.000608996e-02
5.489570313e+02	1.817371324e-02
5.491168823e+02	4.729623324e-04
5.492766724e+02	5.235747248e-02
5.494365234e+02	1.162834931e-02
5.495963745e+02	7.866396569e-03
5.497561646e+02	1.228071097e-02
5.499160156e+02	9.801736102e-03
5.500759277e+02	2.274024673e-02
5.502357788e+02	1.204151195e-02
5.503956299e+02	1.451504999e-03
5.505555420e+02	6.605163217e-03
5.507153931e+02	2.056570724e-02
5.508753052e+02	2.008730732e-02
5.510352173e+02	6.039783359e-03
5.511951294e+02	5.191712640e-03
5.513550415e+02	3.715744242e-02
5.515150146e+02	1.552077476e-02
5.516749268e+02	9.519046172e-03
5.518348999e+02	6.170255598e-03
5.519948120e+02	1.702120714e-02
5.521547852e+02	1.421605144e-02
5.523147583e+02	7.040071301e-03
5.524747314e+02	1.791276783e-02
5.526347046e+02	4.296346381e-02
5.527946777e+02	1.599917375e-02
5.529547119e+02	5.213458091e-03
5.531146851e+02	1.197627559e-02
5.532747192e+02	1.269387361e-02
5.534347534e+02	1.606440917e-02
5.535947876e+02	4.582841881e-03
5.537548218e+02	2.821464790e-03
5.539148560e+02	1.362892613e-02
5.540748901e+02	2.293595485e-02
5.542349854e+02	2.038630657e-03
5.543950195e+02	2.274024673e-02
5.545551147e+02	1.021489874e-02
5.547152100e+02	1.378114335e-02
5.548753052e+02	1.995139988e-03
5.550354004e+02	9.519046172e-03
5.551954956e+02	1.425954234e-02
5.553555908e+02	1.412906963e-02
5.555157471e+02	8.127341047e-03
5.556758423e+02	1.321576349e-02
5.558359985e+02	1.673851721e-02
5.559961548e+02	1.439001411e-02
5.561563110e+02	2.952480875e-02
5.563164673e+02	1.913051121e-02
5.564766235e+02	9.540791623e-03
5.566367798e+02	2.252279222e-02
5.567969971e+02	3.517317586e-03
5.569571533e+02	2.821464790e-03
5.571173706e+02	1.160660386e-02
5.572775879e+02	2.060919814e-02
5.574378052e+02	1.191103924e-02
5.575980225e+02	5.735347513e-03
5.577582397e+02	1.332448982e-02
5.579184570e+02	2.056570724e-02
5.580787354e+02	4.517605528e-03
5.582389526e+02	2.330562659e-02
5.583992310e+02	1.145438664e-02
5.585595093e+02	2.682838030e-02
5.587197876e+02	7.083562203e-03
5.588800659e+02	5.800583865e-03
5.590403442e+02	2.065268718e-02
5.592006226e+02	2.256628312e-02
5.593609619e+02	3.147645853e-03
5.595212402e+02	7.909887470e-03
5.596815796e+02	1.434652414e-02
5.598419189e+02	1.834767684e-02
5.600022583e+02	1.373765245e-02
5.601625977e+02	4.909022711e-03
5.603229370e+02	2.861150168e-02
5.604832764e+02	1.508586667e-02
5.606436768e+02	3.821752965e-03
5.608040161e+02	9.105883539e-03
5.609644165e+02	1.247642003e-02
5.611248169e+02	6.213746499e-03
5.612851563e+02	5.256948993e-03
5.614456177e+02	3.152538463e-02
5.616060181e+02	1.208500285e-02
5.617664185e+02	2.543667518e-02
5.619268188e+02	1.360718068e-02
5.620872803e+02	1.730389707e-02
5.622477417e+02	2.458860353e-02
5.624081421e+02	1.963065378e-02
5.625686035e+02	1.130216848e-02
5.627290649e+02	1.486841310e-02
5.628895264e+02	1.530332118e-02
5.630500488e+02	1.417256054e-02
5.632105103e+02	-4.224042874e-03
5.633710327e+02	7.518469822e-03
5.635314941e+02	2.389275096e-02
5.636920166e+02	1.795625873e-02
5.638525391e+02	7.779414766e-03
5.640130615e+02	1.491190400e-02
5.641735840e+02	4.861726612e-02
5.643341064e+02	1.567299291e-02
5.644946899e+02	1.567299291e-02
5.646552124e+02	3.076429665e-02
5.648157959e+02	1.904352941e-02
5.649763794e+02	9.823481552e-03
5.651369629e+02	1.208500285e-02
5.652975464e+02	3.337374330e-02
5.654581299e+02	1.508586667e-02
5.656187134e+02	1.486841310e-02
5.657792969e+02	1.047584321e-02
5.659399414e+02	1.256340183e-02
5.661005859e+02	3.780980408e-02
5.662611694e+02	1.365067158e-02
5.664218140e+02	1.315052714e-02
5.665824585e+02	1.141089574e-02
5.667431030e+02	1.182405837e-02
5.669037476e+02	2.782866731e-02
5.670644531e+02	8.214322850e-03
5.672250977e+02	2.328388020e-02
5.673858032e+02	1.434652414e-02
5.675465088e+02	1.660804451e-02
5.677071533e+02	1.304179989e-02
5.678678589e+02	3.970165178e-02
5.680286255e+02	4.898693785e-02
5.681893311e+02	2.685012482e-02
5.683500366e+02	2.386556938e-03
5.685108032e+02	3.967990726e-02
5.686715088e+02	1.739087887e-02
5.688322754e+02	2.419718727e-02
5.689930420e+02	6.409455091e-03
5.691538086e+02	8.344794624e-03
5.693145752e+02	1.839116774e-02
5.694753418e+02	2.182693966e-02
5.696361084e+02	8.344794624e-03
5.697969360e+02	1.064980682e-02
5.699577026e+02	2.732852474e-02
5.701185303e+02	1.769531518e-02
5.702793579e+02	1.384637970e-02
5.704401855e+02	1.369416155e-02
5.706010132e+02	1.441175956e-02
5.707618408e+02	6.155577302e-02
5.709226685e+02	2.165297605e-02
5.710834961e+02	1.232420187e-02
5.712443848e+02	1.945669204e-02
5.714052734e+02	3.609191626e-02
5.715661011e+02	3.891881928e-02
5.717269897e+02	3.813598305e-02
5.718878784e+02	1.849989407e-02
5.720487671e+02	1.769531518e-02
5.722097168e+02	1.169358566e-02
5.723706055e+02	2.574110962e-02
5.725314941e+02	2.426242270e-02
5.726924438e+02	1.973938197e-02
5.728533936e+02	3.206901997e-02
5.730143433e+02	4.300151486e-03
5.731752930e+02	1.599917375e-02
5.733362427e+02	1.312878169e-02
5.734971924e+02	7.605451625e-03
5.736581421e+02	3.100349568e-02
5.738191528e+02	1.186754927e-02
5.739801025e+02	2.411020547e-02
5.741411133e+02	6.213746499e-03
5.743021240e+02	2.712738002e-03
5.744631348e+02	1.986985467e-02
5.746241455e+02	3.285185248e-02
5.747851563e+02	6.213746499e-03
5.749461670e+02	1.004093606e-02
5.751072388e+02	1.112820581e-02
5.752682495e+02	1.382463425e-02
5.754293213e+02	-1.266669249e-03
5.755903931e+02	2.530620247e-02
5.757514648e+02	6.170255598e-03
5.759125366e+02	1.391161606e-02
5.760736084e+02	-3.854371142e-03
5.762346802e+02	1.230245642e-02
5.763958130e+02	1.117169578e-02
5.765568848e+02	1.108471490e-02
5.767180176e+02	2.408302389e-03
5.768790894e+02	1.249816548e-02
5.770402222e+02	2.252279222e-02
5.772013550e+02	1.708644256e-02
5.773624878e+02	1.712449826e-03
5.775236816e+02	8.062104695e-03
5.776848145e+02	9.758245200e-03
5.778459473e+02	1.269387361e-02
5.780071411e+02	4.729623324e-04
5.781683350e+02	7.561960723e-03
5.783294678e+02	1.660804451e-02
5.784906616e+02	7.931632921e-03
5.786518555e+02	3.560808254e-03
5.788131104e+02	1.606440917e-02
5.789743042e+02	1.843465865e-02
5.791354980e+02	2.508874796e-02
5.792967529e+02	1.081833383e-03
5.794580078e+02	7.866396569e-03
5.796192017e+02	3.343354445e-03
5.797804565e+02	1.238943823e-02
5.799417114e+02	6.083273795e-03
5.801029663e+02	3.261265531e-02
5.802642822e+02	1.726040617e-02
5.804255371e+02	1.830418594e-02
5.805867920e+02	1.147069503e-03
5.807481079e+02	6.953089964e-03
5.809094238e+02	7.735923864e-03
5.810707397e+02	1.930447295e-02
5.812320557e+02	6.431200076e-03
5.813933716e+02	9.432064369e-03
5.815546875e+02	3.180807456e-02
5.817160034e+02	2.752423286e-02
5.818773804e+02	2.125612227e-03
5.820386963e+02	7.083562203e-03
5.822000732e+02	1.251991093e-02
5.823614502e+02	1.304179989e-02
5.825228271e+02	3.169391071e-03
5.826842041e+02	1.299287309e-03
5.828455811e+02	9.693009779e-03
5.830069580e+02	1.404208783e-02
5.831683350e+02	3.060664283e-03
5.833297729e+02	4.213170148e-03
5.834912109e+02	1.482492220e-02
5.836525879e+02	1.791276783e-02
5.838140259e+02	5.169967655e-03
5.839754639e+02	1.795625873e-02
5.841369019e+02	1.151962206e-02
5.842983398e+02	1.412906963e-02
5.844598389e+02	4.474114627e-03
5.846212769e+02	5.164531176e-04
5.847827759e+02	1.091075130e-02
5.849442139e+02	1.149787754e-02
5.851057129e+02	1.777685946e-03
5.852672119e+02	8.997157216e-03
5.854287109e+02	2.069617808e-02
5.855902100e+02	1.382463425e-02
5.857517700e+02	5.082985852e-03
5.859132690e+02	2.091363259e-02
5.860748291e+02	1.536855754e-02
5.862363281e+02	1.673851721e-02
5.863978882e+02	2.212593798e-03
5.865594482e+02	2.712738002e-03
5.867210083e+02	1.499888580e-02
5.868825684e+02	1.399859786e-02
5.870441284e+02	7.431488484e-03
5.872056885e+02	7.214034442e-03
5.873673096e+02	1.206325740e-02
5.875288696e+02	9.366828948e-03
5.876904907e+02	4.648077767e-03
5.878521118e+02	6.431200076e-03
5.880137329e+02	2.769819647e-02
5.881753540e+02	4.050623253e-02
5.883369751e+02	1.723866165e-02
5.884985962e+02	2.408302389e-03
5.886602783e+02	1.423779689e-02
5.888218994e+02	1.221547555e-02
5.889835815e+02	3.778262297e-03
5.891452026e+02	1.647213590e-03
5.893068848e+02	8.953666314e-03
5.894685669e+02	1.304179989e-02
5.896302490e+02	4.077261256e-04
5.897919312e+02	2.995427931e-03
5.899536743e+02	1.056282502e-02
5.901153564e+02	1.125867758e-02
5.902770996e+02	1.821176731e-03
5.904387817e+02	1.075853407e-02
5.906005249e+02	6.387709640e-03
5.907622681e+02	1.099773310e-02
5.909240112e+02	5.343930796e-03
5.910857544e+02	2.777974121e-03
5.912474976e+02	1.284609176e-02
5.914093018e+02	1.495539490e-02
5.915710449e+02	1.134565938e-02
5.917328491e+02	1.943494566e-02
5.918946533e+02	1.186754927e-02
5.920563965e+02	1.582521014e-02
5.922182007e+02	9.453809820e-03
5.923800049e+02	-2.027757932e-03
5.925418701e+02	2.900291979e-02
5.927036743e+02	3.626587987e-02
5.928654785e+02	3.908734769e-03
5.930273438e+02	1.917400211e-02
5.931891479e+02	9.779990651e-03
5.933510132e+02	1.023664419e-02
5.935128784e+02	7.773978286e-04
5.936747437e+02	1.347670797e-02
5.938366089e+02	1.143264119e-02
5.939984741e+02	1.373765245e-02
5.941604004e+02	4.430624191e-03
5.943222656e+02	1.606440917e-02
5.944841919e+02	6.713890471e-03
5.946460571e+02	9.519046172e-03
5.948079834e+02	6.387709640e-03
5.949699097e+02	5.148222204e-03
5.951318359e+02	3.811423853e-02
5.952937622e+02	1.191103924e-02
5.954556885e+02	-5.436348602e-06
5.956176758e+02	2.951937262e-03
5.957796021e+02	9.736499749e-03
5.959415894e+02	2.060919814e-02
5.961035156e+02	3.734771395e-03
5.962655029e+02	1.147613209e-02
5.964274902e+02	1.091075130e-02
5.965894775e+02	1.082376949e-02
5.967514648e+02	4.474114627e-03
5.969135132e+02	-4.838350287e-04
5.970755005e+02	1.643408090e-02
5.972375488e+02	1.160660386e-02
5.973995361e+02	2.582265530e-03
5.975615845e+02	1.021489874e-02
5.977236328e+02	2.589332871e-02
5.978856812e+02	1.004093606e-02
5.980477295e+02	-3.071537009e-03
5.982097778e+02	5.909310654e-03
5.983718262e+02	9.388573468e-03
5.985339355e+02	1.356368978e-02
5.986959839e+02	1.473250450e-03
5.988580933e+02	9.453809820e-03
5.990202026e+02	8.779702708e-03
5.991823120e+02	1.041060779e-02
5.993444214e+02	5.082985852e-03
5.995065308e+02	3.560808254e-03
5.996686401e+02	9.236356243e-03
5.998307495e+02	6.909599062e-03
5.999929199e+02	5.300439894e-03
6.001550293e+02	7.822905667e-03
6.003171997e+02	1.091075130e-02
6.004793701e+02	1.856512949e-02
6.006415405e+02	7.339070435e-04
6.008037109e+02	1.099773310e-02
6.009658813e+02	1.067155227e-02
6.011280518e+02	1.012791693e-02
6.012902222e+02	1.425954234e-02
6.014524536e+02	2.963353507e-02
6.016146240e+02	1.173707657e-02
6.017768555e+02	8.997157216e-03
6.019390869e+02	5.164531176e-04
6.021013184e+02	7.909887470e-03
6.022635498e+02	1.465095952e-02
6.024257813e+02	7.822905667e-03
6.025880127e+02	3.408590565e-03
6.027503052e+02	2.386556938e-03
6.029125366e+02	1.869560219e-02
6.030748291e+02	1.143264119e-02
6.032370605e+02	9.953954257e-03
6.033993530e+02	6.866108160e-03
6.035616455e+02	1.099773310e-02
6.037239380e+02	1.338972617e-02
6.038862305e+02	5.256948993e-03
6.040485840e+02	5.865820218e-03
6.042108765e+02	1.165009476e-02
6.043732300e+02	1.110646036e-02
6.045355225e+02	1.734195161e-03
6.046978760e+02	4.495860077e-03
6.048602295e+02	1.443350501e-02
6.050225830e+02	8.431776427e-03
6.051849365e+02	-6.143073551e-04
6.053472900e+02	6.953089964e-03
6.055096436e+02	1.419430599e-02
6.056720581e+02	1.073678862e-02
6.058344116e+02	2.291420847e-02
6.059968262e+02	8.562249132e-03
6.061591797e+02	7.822905667e-03
6.063215942e+02	2.300119027e-02
6.064840088e+02	-8.317613392e-04
6.066464233e+02	7.257525343e-03
6.068088989e+02	9.758245200e-03
6.069713135e+02	1.008442603e-02
6.071337280e+02	4.561096430e-03
6.072962036e+02	6.904162583e-04
6.074586182e+02	2.771994099e-02
6.076210938e+02	1.021489874e-02
6.077835693e+02	-2.571392804e-03
6.079460449e+02	1.173707657e-02
6.081085205e+02	7.170543540e-03
6.082709961e+02	1.112820581e-02
6.084335327e+02	1.951649087e-03
6.085960083e+02	8.040359244e-03
6.087585449e+02	1.302005444e-02
6.089210205e+02	1.171533111e-02
6.090835571e+02	2.212593798e-03
6.092460938e+02	-7.012889837e-04
6.094086304e+02	6.278982386e-03
6.095711670e+02	1.873909310e-02
6.097337036e+02	5.300439894e-03
6.098962402e+02	3.299863543e-03
6.100588379e+02	7.083562203e-03
6.102213745e+02	1.017140783e-02
6.103839722e+02	2.734483220e-03
6.105465698e+02	6.213746499e-03
6.107091675e+02	1.108471490e-02
6.108717651e+02	1.099773310e-02
6.110343628e+02	2.343066270e-03
6.111969604e+02	6.904162583e-04
6.113595581e+02	5.757092964e-03
6.115222168e+02	1.145438664e-02
6.116848145e+02	1.486841310e-02
6.118474731e+02	2.777974121e-03
6.120100708e+02	9.258101694e-03
6.121727295e+02	1.384637970e-02
6.123353882e+02	8.388285525e-03
6.124980469e+02	3.560808254e-03
6.126607666e+02	1.071504317e-02
6.128234253e+02	1.656455360e-02
6.129860840e+02	4.909022711e-03
6.131488037e+02	1.299287309e-03
6.133114624e+02	7.801160216e-03
6.134741821e+02	1.084551495e-02
6.136369019e+02	4.952513613e-03
6.137996216e+02	-9.187429096e-04
6.139623413e+02	1.447699592e-02
6.141250610e+02	5.561384372e-03
6.142878418e+02	9.779990651e-03
6.144505615e+02	1.241118368e-02
6.146132813e+02	3.833169490e-02
6.147760620e+02	1.064980682e-02
6.149388428e+02	1.160660386e-02
6.151016235e+02	1.275910996e-02
6.152644043e+02	2.917688340e-02
6.154271851e+02	1.986985467e-02
6.155899658e+02	3.212881973e-03
6.157527466e+02	2.717630565e-02
6.159155884e+02	2.363180742e-02
6.160783691e+02	1.580346562e-02
6.162412109e+02	2.848102897e-02
6.164039917e+02	3.000320680e-02
6.165668335e+02	2.191392146e-02
6.167296753e+02	2.415369637e-02
6.168925171e+02	2.852451988e-02
6.170553589e+02	2.150075883e-02
6.172182617e+02	5.113973096e-02
6.173811035e+02	5.840269104e-02
6.175439453e+02	4.633399844e-02
6.177068481e+02	5.477121100e-02
6.178697510e+02	5.179209262e-02
6.180326538e+02	6.040326878e-02
6.181954956e+02	4.270251840e-02
6.183584595e+02	8.286625892e-02
6.185213623e+02	7.094978541e-02
6.186842651e+02	6.031628698e-02
6.188471680e+02	5.848967284e-02
6.190101318e+02	7.101502270e-02
6.191730347e+02	8.469287306e-02
6.193359985e+02	8.010459691e-02
6.194989624e+02	9.184710681e-02
6.196619263e+02	1.005887538e-01
6.198248901e+02	1.020239517e-01
6.199878540e+02	1.130271256e-01
6.201508179e+02	1.008931920e-01
6.203137817e+02	1.182025224e-01
6.204768066e+02	1.177241281e-01
6.206397705e+02	1.468846947e-01
6.208027954e+02	1.176806390e-01
6.209658203e+02	1.256829351e-01
6.211288452e+02	1.462975740e-01
6.212918701e+02	1.768281013e-01
6.214548950e+02	1.491462141e-01
6.216179199e+02	1.566918790e-01
6.217809448e+02	1.532995850e-01
6.219440308e+02	1.641722918e-01
6.221070557e+02	1.734575778e-01
6.222701416e+02	1.740446985e-01
6.224332275e+02	1.872441471e-01
