6.227593384e+02	2.700647712e-02
6.229224854e+02	2.615040541e-02
6.230855713e+02	3.284081817e-02
6.232486572e+02	2.391618490e-02
6.234117432e+02	3.920528293e-02
6.235748901e+02	3.281703591e-02
6.237379761e+02	3.830784559e-02
6.239011230e+02	3.010284901e-02
6.240642700e+02	3.078359365e-02
6.242274170e+02	3.903099895e-02
6.243905640e+02	3.831946850e-02
6.245537109e+02	3.740781546e-02
6.247168579e+02	4.031616449e-02
6.248800659e+02	3.997272253e-02
6.250432129e+02	4.121267796e-02
6.252064209e+02	4.757612944e-02
6.253695679e+02	4.613971710e-02
6.255327759e+02	5.203688145e-02
6.256959839e+02	4.936939478e-02
6.258591919e+02	5.130761862e-02
6.260223999e+02	4.664570093e-02
6.261856079e+02	4.988342524e-02
6.263488770e+02	5.742651224e-02
6.265120850e+02	6.584322453e-02
6.266753540e+02	4.947859049e-02
6.268385620e+02	7.377612591e-02
6.270018311e+02	6.214123964e-02
6.271651001e+02	6.426733732e-02
6.273283691e+02	6.578886509e-02
6.274916382e+02	6.326162815e-02
6.276549072e+02	7.297199965e-02
6.278181763e+02	6.868141890e-02
6.279815063e+02	7.469344139e-02
6.281447754e+02	7.500153780e-02
6.283081055e+02	7.463598251e-02
6.284714355e+02	8.575445414e-02
6.286347046e+02	8.584272861e-02
6.287980347e+02	7.978945971e-02
6.289613647e+02	8.596909046e-02
6.291247559e+02	7.063412666e-02
6.292880859e+02	7.823580503e-02
6.294514160e+02	7.906049490e-02
6.296148071e+02	8.624166250e-02
6.297781372e+02	8.892428875e-02
6.299415283e+02	7.789009809e-02
6.301049194e+02	8.908188343e-02
6.302682495e+02	8.238947392e-02
6.304316406e+02	8.699387312e-02
6.305950928e+02	8.549863100e-02
6.307584839e+02	7.624578476e-02
6.309218750e+02	7.845860720e-02
6.310852661e+02	8.316802979e-02
6.312487183e+02	8.476740122e-02
6.314121704e+02	8.808737993e-02
6.315755615e+02	7.220315933e-02
6.317390137e+02	5.303800106e-02
6.319024658e+02	8.342868090e-02
6.320659180e+02	6.319755316e-02
6.322293701e+02	6.308442354e-02
6.323928223e+02	7.179588079e-02
6.325563354e+02	6.297129393e-02
6.327197876e+02	7.041561604e-02
6.328833008e+02	3.649753332e-02
6.330468140e+02	6.609380245e-02
6.332102661e+02	3.663331270e-02
6.333737793e+02	3.620338440e-02
6.335372925e+02	3.369176388e-02
6.337008057e+02	2.568179369e-02
6.338643188e+02	2.722042799e-02
6.340278931e+02	2.617955208e-02
6.341914063e+02	3.179109097e-02
6.343549805e+02	2.432417870e-02
6.345184937e+02	1.169824600e-02
6.346820679e+02	3.079551458e-02
6.348456421e+02	0.000000000e+00
6.350092163e+02	1.287484169e-02
6.351727905e+02	3.099918365e-03
6.353363647e+02	3.461956978e-03
6.354999390e+02	0.000000000e+00
6.356635132e+02	7.082283497e-03
6.358271484e+02	1.178872585e-02
6.359907837e+02	3.375965357e-02
6.361543579e+02	2.699416876e-02
6.363179932e+02	1.568061113e-02
6.364816284e+02	4.667973518e-02
6.366452637e+02	3.369176388e-02
6.368088989e+02	3.523045778e-02
6.369725342e+02	5.192923546e-02
6.371361694e+02	7.464689016e-02
6.372998657e+02	7.785993814e-02
6.374635010e+02	9.252232313e-02
6.376271973e+02	6.564128399e-02
6.377908936e+02	1.033155322e-01
6.379545288e+02	9.875690937e-02
6.381182251e+02	9.321969748e-02
6.382819214e+02	9.876376390e-02
6.384456177e+02	9.691995382e-02
6.386093750e+02	9.906089306e-02
6.387730713e+02	1.034054756e-01
6.389367676e+02	9.747523069e-02
6.391005249e+02	9.469580650e-02
6.392642822e+02	9.477382898e-02
6.394279785e+02	8.799123764e-02
6.395917358e+02	8.732664585e-02
6.397554932e+02	9.176445007e-02
6.399192505e+02	9.206151962e-02
6.400830078e+02	8.148789406e-02
6.402467651e+02	9.623885155e-02
6.404105835e+02	7.707405090e-02
6.405743408e+02	7.753139734e-02
6.407381592e+02	8.324819803e-02
6.409019775e+02	8.658075333e-02
6.410657349e+02	7.704204321e-02
6.412295532e+02	7.110571861e-02
6.413933716e+02	7.911348343e-02
6.415571899e+02	7.555580139e-02
6.417210083e+02	7.050377131e-02
6.418848877e+02	6.801038980e-02
6.420487061e+02	6.365191936e-02
6.422125854e+02	6.594806910e-02
6.423764038e+02	7.164004445e-02
6.425402832e+02	6.174483895e-02
6.427041626e+02	6.206402183e-02
6.428680420e+02	6.191271544e-02
6.430319214e+02	5.878192186e-02
6.431958008e+02	5.531921983e-02
6.433596802e+02	5.792680383e-02
6.435235596e+02	6.233865023e-02
6.436875000e+02	5.841994286e-02
6.438513794e+02	5.913609266e-02
6.440153198e+02	6.099405885e-02
6.441792603e+02	5.928871036e-02
6.443431396e+02	5.157411098e-02
6.445070801e+02	5.563133955e-02
6.446710205e+02	4.927703738e-02
6.448349609e+02	5.024033785e-02
6.449989624e+02	4.573225975e-02
6.451629028e+02	4.428949952e-02
6.453268433e+02	4.349982738e-02
6.454908447e+02	4.352441430e-02
6.456548462e+02	5.025956035e-02
6.458187866e+02	4.517613351e-02
6.459827881e+02	3.795409203e-02
6.461467896e+02	4.101520777e-02
6.463107910e+02	3.530876338e-02
6.464747925e+02	4.082447290e-02
6.466388550e+02	3.699873388e-02
6.468028564e+02	3.482069075e-02
6.469668579e+02	3.067037463e-02
6.471309204e+02	3.202247620e-02
6.472949829e+02	2.569860220e-02
6.474589844e+02	2.026782930e-02
6.476230469e+02	2.316475660e-02
6.477871094e+02	2.410489321e-02
6.479511719e+02	2.289148420e-02
6.481152954e+02	2.431426942e-02
6.482793579e+02	1.776210964e-02
6.484434204e+02	1.586911082e-02
6.486075439e+02	1.599884778e-02
6.487716064e+02	1.788365841e-02
6.489357300e+02	1.859152317e-02
6.490998535e+02	1.459763199e-02
6.492639771e+02	2.311890572e-02
6.494281006e+02	1.353311911e-02
6.495922241e+02	1.313339174e-02
6.497563477e+02	1.298468560e-02
6.499204712e+02	1.786991209e-02
6.500845947e+02	1.210916787e-02
6.502487793e+02	1.341920905e-02
6.504129028e+02	9.092174470e-03
6.505770874e+02	1.382897049e-02
6.507412720e+02	1.127236336e-02
6.509054565e+02	7.974496111e-03
6.510696411e+02	1.307014376e-02
6.512338257e+02	1.163990982e-02
6.513980103e+02	1.165930927e-02
6.515621948e+02	1.187930256e-02
6.517264404e+02	9.526737034e-03
6.518906250e+02	1.018749736e-02
6.520548706e+02	1.143044420e-02
6.522191162e+02	1.307265460e-02
6.523833008e+02	1.294980943e-02
6.525475464e+02	1.042360719e-02
6.527117920e+02	8.928015828e-03
6.528760376e+02	9.922925383e-03
6.530402832e+02	9.967948310e-03
6.532045898e+02	9.421292692e-03
6.533688354e+02	8.117262274e-03
6.535331421e+02	8.523739874e-03
6.536973877e+02	1.060825586e-02
6.538616943e+02	8.647333831e-03
6.540260010e+02	1.000748575e-02
6.541903076e+02	9.351644665e-03
6.543546143e+02	5.530070513e-03
6.545189209e+02	7.656840608e-03
6.546832275e+02	9.433735162e-03
6.548475342e+02	5.391294137e-03
6.550119019e+02	4.534322768e-03
6.551762085e+02	3.891441971e-03
6.553405762e+02	1.124037337e-02
6.555048828e+02	6.488548592e-03
6.556692505e+02	7.407967001e-03
6.558336182e+02	7.359970361e-03
6.559979858e+02	6.659392267e-03
6.561623535e+02	5.772076547e-03
6.563267212e+02	8.248724043e-03
6.564910889e+02	9.654466063e-03
6.566555176e+02	9.651966393e-03
6.568198853e+02	9.056786075e-03
6.569843140e+02	5.192454904e-03
6.571487427e+02	7.835976779e-03
6.573131104e+02	7.839480415e-03
6.574775391e+02	1.046834607e-02
6.576419678e+02	8.471004665e-03
6.578063965e+02	9.474479593e-03
6.579708252e+02	8.251172490e-03
6.581353149e+02	8.020779118e-03
6.582997437e+02	1.105343271e-02
6.584642334e+02	9.066031314e-03
6.586286621e+02	5.474980921e-03
6.587931519e+02	6.214165129e-03
6.589575806e+02	1.081644744e-02
6.591220703e+02	7.259493228e-03
6.592865601e+02	9.422065690e-03
6.594510498e+02	1.031481102e-02
6.596156006e+02	1.033479907e-02
6.597800903e+02	5.109958351e-03
6.599445801e+02	8.159323595e-03
6.601091309e+02	8.607875556e-03
6.602736206e+02	9.669072926e-03
6.604381714e+02	7.478553802e-03
6.606027222e+02	7.929883897e-03
6.607672119e+02	7.926657796e-03
6.609317627e+02	1.153837144e-02
6.610963135e+02	9.923492558e-03
6.612608643e+02	8.697584271e-03
6.614254761e+02	7.740654051e-03
6.615900269e+02	7.932589389e-03
6.617545776e+02	5.716135725e-03
6.619191895e+02	3.726020455e-03
6.620838013e+02	9.256787598e-03
6.622483521e+02	5.032686517e-03
6.624129639e+02	8.840249851e-03
6.625775757e+02	1.114826743e-02
6.627421875e+02	1.145299524e-02
6.629067993e+02	1.147976704e-02
6.630714111e+02	8.297841996e-03
6.632360840e+02	6.567467004e-03
6.634006958e+02	7.241286337e-03
6.635653687e+02	8.114482276e-03
6.637299805e+02	8.095949888e-03
6.638946533e+02	8.480431512e-03
6.640593262e+02	1.182831824e-02
6.642239990e+02	6.443359889e-03
6.643886719e+02	3.759387881e-03
6.645533447e+02	6.230339408e-03
6.647180176e+02	7.363010198e-03
6.648826904e+02	7.442429662e-03
6.650474243e+02	9.145775810e-03
6.652120972e+02	5.592942238e-03
6.653768311e+02	4.756551236e-03
6.655415039e+02	6.171433255e-03
6.657062378e+02	4.671579227e-03
6.658709717e+02	8.888388053e-03
6.660357056e+02	8.610244840e-03
6.662004395e+02	9.876102209e-03
6.663651733e+02	6.708664820e-03
6.665299072e+02	7.709744386e-03
6.666947021e+02	9.545620531e-03
6.668594360e+02	7.882237434e-03
6.670242310e+02	8.322929963e-03
6.671889648e+02	1.086112112e-02
6.673537598e+02	1.128021814e-02
6.675185547e+02	1.137822121e-02
6.676833496e+02	4.716871306e-03
6.678481445e+02	9.581370279e-03
6.680129395e+02	8.544192649e-03
6.681777344e+02	7.155874744e-03
6.683425293e+02	1.154710911e-02
6.685073853e+02	8.239865303e-03
6.686721802e+02	6.030598655e-03
6.688370361e+02	6.574653089e-03
6.690018921e+02	6.890736520e-03
6.691666870e+02	9.932842106e-03
6.693315430e+02	1.056359429e-02
6.694963989e+02	8.202312514e-03
6.696612549e+02	1.074345224e-02
6.698261108e+02	6.356365979e-03
6.699910278e+02	7.471241057e-03
6.701558838e+02	4.488656297e-03
6.703207397e+02	1.006999612e-02
6.704856567e+02	1.189708803e-02
6.706505737e+02	8.885633200e-03
6.708154297e+02	4.310525954e-03
6.709803467e+02	1.126136445e-02
6.711452637e+02	9.727871977e-03
6.713101807e+02	5.217926577e-03
6.714750977e+02	6.981618702e-03
6.716400757e+02	9.796795435e-03
6.718049927e+02	9.182373062e-03
6.719699097e+02	9.409751743e-03
6.721348877e+02	4.094440490e-03
6.722998047e+02	6.697344128e-03
6.724647827e+02	1.080360822e-02
6.726297607e+02	6.374112330e-03
6.727947388e+02	9.751928039e-03
6.729597168e+02	9.264357388e-03
6.731246948e+02	8.838911541e-03
6.732896729e+02	3.039635718e-03
6.734546509e+02	7.776003331e-03
6.736196899e+02	5.404416472e-03
6.737846680e+02	8.334364742e-03
6.739497070e+02	3.905734047e-03
6.741146851e+02	4.729531240e-03
6.742797241e+02	5.667302758e-03
6.744447632e+02	8.040830493e-03
6.746098022e+02	6.135245785e-03
6.747748413e+02	4.949555732e-03
6.749398804e+02	7.612872869e-03
6.751049194e+02	7.939028554e-03
6.752699585e+02	8.842439391e-03
6.754350586e+02	4.336681217e-03
6.756000977e+02	6.264930125e-03
6.757651978e+02	6.396751851e-03
6.759302979e+02	6.277658045e-03
6.760953369e+02	3.051725216e-03
6.762604370e+02	8.507039398e-03
6.764255371e+02	6.698749959e-03
6.765906372e+02	8.752625436e-03
6.767557373e+02	7.119738497e-03
6.769208984e+02	7.612951100e-03
6.770859985e+02	8.477030322e-03
6.772510986e+02	7.985287346e-03
6.774162598e+02	9.449211881e-03
6.775814209e+02	8.192189038e-03
6.777465210e+02	6.557177752e-03
6.779116821e+02	6.585547701e-03
6.780768433e+02	5.772928707e-03
6.782420044e+02	8.427862078e-03
6.784071655e+02	1.022107154e-02
6.785723267e+02	6.405174732e-03
6.787375488e+02	3.173887730e-03
6.789027100e+02	1.085933018e-02
6.790678711e+02	6.175709423e-03
6.792330933e+02	7.490851451e-03
6.793983154e+02	6.104171276e-03
6.795634766e+02	9.108968079e-03
6.797286987e+02	8.806547150e-03
6.798939209e+02	7.099919021e-03
6.800591431e+02	4.419460893e-03
6.802243652e+02	4.693433642e-03
6.803895874e+02	9.298226796e-03
6.805548706e+02	7.329010405e-03
6.807200928e+02	8.437236771e-03
6.808853760e+02	7.842596620e-03
6.810505981e+02	7.717006840e-03
6.812158813e+02	6.424132735e-03
6.813811646e+02	7.024580613e-03
6.815463867e+02	9.071697481e-03
6.817116699e+02	7.622918114e-03
6.818769531e+02	8.263521828e-03
6.820422974e+02	5.118737929e-03
6.822075806e+02	5.613933317e-03
6.823728638e+02	8.395330980e-03
6.825382080e+02	5.585421808e-03
6.827034912e+02	5.706142634e-03
6.828688354e+02	5.478917621e-03
6.830341187e+02	5.106272176e-03
6.831994629e+02	7.736517116e-03
6.833648071e+02	6.902842317e-03
6.835301514e+02	5.466606468e-03
6.836954956e+02	5.337037612e-03
6.838608398e+02	6.832475774e-03
6.840261841e+02	5.218198523e-03
6.841915894e+02	5.395725369e-03
6.843569336e+02	4.021845758e-03
6.845223389e+02	5.726592615e-03
6.846876831e+02	3.187924623e-03
6.848530884e+02	7.106692530e-03
6.850184937e+02	4.027369432e-03
6.851838989e+02	7.506370544e-03
6.853493042e+02	5.047868937e-03
6.855147095e+02	3.133784980e-03
6.856801147e+02	6.495617330e-03
6.858455200e+02	6.126798689e-03
6.860109863e+02	8.792549372e-03
6.861763916e+02	3.495072946e-03
6.863418579e+02	8.005338721e-03
6.865072632e+02	5.906669889e-03
6.866727295e+02	8.268750273e-03
6.868381958e+02	1.159264520e-02
6.870036621e+02	6.443681195e-03
6.871691284e+02	4.507329315e-03
6.873345947e+02	5.424804054e-03
6.875000610e+02	8.665363304e-03
6.876655273e+02	5.850790069e-03
6.878309937e+02	6.034949794e-03
6.879965210e+02	6.842095405e-03
6.881619873e+02	8.264126256e-03
6.883275146e+02	6.383513100e-03
6.884930420e+02	5.880745128e-03
6.886585083e+02	8.491402492e-03
6.888240356e+02	2.698370256e-03
6.889895630e+02	6.915258244e-03
6.891550903e+02	6.714755669e-03
6.893206787e+02	4.399511963e-03
6.894862061e+02	4.477038980e-03
6.896517334e+02	5.262950435e-03
6.898173218e+02	8.985490538e-03
6.899828491e+02	4.234284163e-03
6.901484375e+02	6.882353220e-03
6.903140259e+02	6.248536054e-03
6.904795532e+02	5.946386606e-03
6.906451416e+02	5.158249289e-03
6.908107300e+02	3.814399242e-04
6.909763184e+02	3.184886649e-03
6.911419067e+02	6.936764345e-03
6.913075562e+02	5.271706730e-03
6.914731445e+02	4.486620426e-03
6.916387329e+02	7.571843453e-03
6.918043823e+02	4.631631076e-03
6.919700317e+02	4.779678769e-03
6.921356201e+02	5.362420809e-03
6.923012695e+02	6.612436846e-03
6.924669189e+02	6.471266039e-03
6.926325684e+02	6.406822708e-03
6.927982178e+02	5.451668054e-03
6.929638672e+02	2.552099526e-03
6.931295166e+02	5.816997960e-03
6.932952271e+02	9.638071992e-03
6.934608765e+02	8.078061976e-03
6.936265869e+02	1.438373700e-03
6.937922363e+02	4.656746984e-03
6.939579468e+02	8.485298604e-03
6.941236572e+02	5.583257414e-03
6.942893677e+02	6.930195726e-03
6.944550781e+02	4.458005540e-03
6.946207886e+02	8.413952775e-03
6.947864990e+02	4.826864693e-03
6.949522095e+02	8.313529193e-03
6.951179199e+02	4.385565408e-03
6.952836914e+02	5.091745406e-03
6.954494019e+02	2.619761042e-03
6.956151733e+02	3.938418813e-03
6.957809448e+02	8.708608337e-03
6.959466553e+02	7.119300775e-03
6.961124268e+02	4.995157942e-03
6.962781982e+02	7.482158020e-03
6.964439697e+02	6.018392742e-04
6.966097412e+02	7.613645867e-03
6.967755127e+02	5.535325035e-03
6.969413452e+02	4.929170012e-03
6.971071167e+02	7.237677928e-03
6.972729492e+02	7.038077340e-03
6.974387207e+02	3.540789708e-03
6.976045532e+02	8.444062434e-03
6.977703857e+02	5.158326589e-03
6.979361572e+02	4.855686799e-03
6.981019897e+02	4.952093586e-03
6.982678223e+02	3.771349788e-03
6.984336548e+02	4.982795101e-03
6.985995483e+02	7.257304154e-03
6.987653809e+02	7.750155404e-03
6.989312134e+02	8.126020432e-03
6.990971069e+02	6.907812785e-03
6.992629395e+02	7.222892717e-03
6.994288330e+02	6.069064140e-03
6.995946655e+02	4.102706909e-03
6.997605591e+02	7.234689780e-03
6.999264526e+02	8.174004033e-03
7.000923462e+02	3.944844473e-03
7.002582397e+02	5.808164366e-03
7.004241333e+02	5.762445740e-03
7.005900879e+02	5.996598396e-03
7.007559814e+02	4.542745650e-03
7.009218750e+02	2.643405460e-03
7.010878296e+02	6.102264859e-03
7.012537231e+02	3.683223389e-03
7.014196777e+02	1.178777684e-02
7.015856323e+02	7.615629584e-03
7.017515869e+02	6.347067654e-03
7.019175415e+02	2.102029510e-03
7.020834961e+02	2.975923941e-03
7.022494507e+02	8.107040077e-03
7.024154053e+02	5.791461095e-03
7.025813599e+02	6.078762934e-03
7.027473755e+02	3.013475798e-03
7.029133301e+02	5.865008105e-03
7.030793457e+02	7.308070082e-03
7.032453003e+02	4.236009903e-03
7.034113159e+02	6.697461009e-03
7.035773315e+02	6.104788743e-03
7.037433472e+02	6.071832962e-03
7.039093628e+02	4.796562716e-03
7.040753784e+02	5.275685806e-03
7.042413940e+02	5.566631909e-03
7.044074097e+02	7.409729995e-03
7.045734863e+02	6.746500265e-03
7.047395020e+02	5.409297999e-03
7.049055786e+02	3.869984299e-03
7.050715942e+02	6.104171276e-03
7.052376709e+02	4.892956465e-03
7.054037476e+02	7.366988808e-03
7.055697632e+02	4.276447929e-03
7.057358398e+02	5.325383041e-03
7.059019165e+02	2.444809768e-03
7.060680542e+02	6.047947332e-03
7.062341309e+02	5.137875210e-03
7.064002075e+02	4.092494957e-03
7.065662842e+02	5.840835627e-03
7.067324219e+02	3.762219101e-03
7.068984985e+02	3.883237019e-03
7.070646362e+02	3.200341016e-03
7.072307739e+02	4.548231140e-03
7.073969116e+02	5.490714684e-03
7.075629883e+02	4.658932798e-03
7.077291260e+02	5.984827876e-03
7.078952637e+02	6.630363874e-03
7.080614624e+02	3.087654710e-03
7.082276001e+02	4.227396101e-03
7.083937378e+02	3.899991512e-03
7.085599365e+02	5.201404449e-03
7.087260742e+02	6.545225624e-03
7.088922729e+02	8.434300311e-03
7.090584106e+02	4.072121345e-03
7.092246094e+02	5.543412175e-03
7.093908081e+02	6.630570162e-03
7.095570068e+02	4.138933960e-03
7.097232056e+02	1.524643973e-03
7.098894043e+02	7.590761408e-03
7.100556030e+02	6.384710781e-03
7.102218018e+02	4.616484046e-03
7.103880615e+02	8.289987221e-03
7.105542603e+02	3.186482936e-03
7.107205200e+02	5.660861731e-03
7.108867188e+02	3.908438608e-03
7.110529785e+02	4.226299934e-03
7.112192383e+02	3.744576126e-03
7.113854980e+02	5.904544611e-03
7.115517578e+02	6.663821638e-03
7.117180176e+02	5.839728285e-03
7.118842773e+02	4.699705169e-03
7.120505371e+02	2.873540856e-03
7.122167969e+02	1.055631787e-03
7.123831177e+02	6.544401869e-03
7.125493774e+02	6.088137161e-03
7.127156372e+02	3.593977541e-03
7.128819580e+02	4.674129188e-03
7.130482788e+02	6.178980693e-03
7.132145996e+02	3.923350945e-03
7.133808594e+02	6.137177348e-03
7.135471802e+02	4.076577723e-03
7.137135620e+02	3.155138344e-03
7.138798828e+02	8.304693736e-03
7.140462036e+02	5.952219944e-03
7.142125244e+02	4.586452618e-03
7.143789063e+02	7.137252949e-03
7.145452271e+02	3.512405325e-03
7.147116089e+02	4.994206131e-03
7.148779297e+02	4.937360529e-03
7.150443115e+02	5.536870100e-03
7.152106934e+02	5.272556096e-03
7.153770752e+02	5.581583828e-03
7.155434570e+02	3.477970138e-03
7.157098389e+02	4.561521113e-03
7.158762207e+02	5.046517123e-03
7.160426025e+02	4.858158529e-03
7.162089844e+02	7.448339835e-03
7.163754272e+02	5.589825567e-03
7.165418091e+02	6.351703778e-03
7.167082520e+02	4.237271380e-03
7.168746338e+02	5.135093816e-03
7.170410767e+02	6.702959072e-03
7.172075195e+02	8.260779083e-03
7.173739624e+02	4.391271621e-03
7.175404053e+02	5.719124340e-03
7.177068481e+02	5.549413152e-03
7.178732910e+02	8.900595829e-03
7.180397339e+02	3.681421280e-03
7.182062378e+02	5.761288106e-03
7.183726807e+02	6.649591029e-03
7.185391235e+02	4.256666638e-03
7.187056274e+02	5.483478308e-03
7.188721313e+02	5.094501190e-03
7.190385742e+02	3.037274815e-03
7.192050781e+02	2.945761662e-03
7.193715820e+02	5.863153841e-03
7.195380859e+02	1.016724855e-04
7.197045898e+02	7.024283521e-03
7.198710938e+02	2.790745348e-03
7.200375977e+02	4.637605976e-03
7.202041626e+02	5.134166684e-03
7.203706665e+02	7.439312525e-03
7.205372314e+02	7.424669806e-03
7.207037354e+02	6.170081906e-03
7.208703003e+02	3.602399025e-03
7.210368652e+02	7.490864024e-03
7.212033691e+02	4.204754718e-03
7.213699341e+02	3.428697586e-03
7.215364990e+02	4.184316844e-03
7.217030640e+02	7.015655749e-03
7.218696289e+02	6.346372887e-03
7.220362549e+02	3.286417807e-03
7.222028198e+02	5.549619440e-03
7.223693848e+02	6.225883029e-03
7.225360107e+02	3.100816626e-03
7.227025757e+02	1.960959285e-03
7.228692017e+02	6.219958887e-03
7.230358276e+02	2.668663859e-03
7.232023926e+02	4.596292507e-03
7.233690186e+02	4.109416157e-03
7.235356445e+02	3.190088551e-03
7.237022705e+02	6.549976766e-03
7.238688965e+02	4.165012389e-03
7.240355835e+02	3.239489393e-03
7.242022095e+02	2.231301740e-03
7.243688354e+02	3.152149264e-03
7.245355225e+02	4.690457601e-03
7.247021484e+02	3.816282377e-03
7.248688354e+02	3.873306094e-03
7.250355225e+02	6.147583947e-03
7.252021484e+02	7.584772538e-03
7.253688354e+02	5.822163075e-03
7.255355225e+02	2.149807289e-03
7.257022095e+02	5.740476772e-04
7.258688965e+02	7.885042578e-03
7.260355835e+02	2.646110486e-03
7.262023315e+02	3.363868222e-03
7.263690186e+02	4.323376343e-03
7.265357056e+02	7.711546961e-03
7.267024536e+02	2.596015111e-03
7.268692017e+02	5.136819556e-03
7.270358887e+02	4.703543149e-03
7.272026367e+02	4.904444329e-03
7.273693848e+02	4.368759226e-03
7.275361328e+02	4.021767527e-03
7.277028809e+02	5.005332176e-03
7.278696289e+02	2.561680041e-03
7.280363770e+02	2.454971895e-03
7.282031250e+02	5.879316479e-03
7.283699341e+02	5.471950397e-03
7.285366821e+02	4.208012484e-03
7.287034302e+02	4.204127938e-03
7.288702393e+02	3.061665688e-03
7.290370483e+02	4.706813954e-03
7.292037964e+02	4.410691094e-03
7.293706055e+02	6.051305681e-03
7.295374146e+02	6.827724166e-03
7.297042236e+02	1.113969833e-03
7.298710327e+02	1.819930039e-03
7.300378418e+02	4.569325596e-03
7.302046509e+02	4.620567895e-03
7.303715210e+02	6.721606478e-03
7.305383301e+02	4.531707615e-03
7.307051392e+02	6.051588804e-03
7.308720093e+02	1.808906905e-03
7.310388794e+02	3.688194091e-03
7.312056885e+02	6.383216940e-03
7.313725586e+02	4.893086851e-03
7.315394287e+02	1.230066642e-03
7.317062988e+02	3.599617397e-03
7.318731689e+02	5.295659881e-03
7.320400391e+02	2.416065894e-03
7.322069092e+02	3.959874623e-03
7.323737793e+02	2.957828343e-03
7.325407104e+02	7.625570986e-03
7.327075806e+02	-3.082938492e-04
7.328744507e+02	4.752919078e-03
7.330413818e+02	4.922883585e-03
7.332083130e+02	3.301240504e-03
7.333751831e+02	4.041034728e-03
7.335421143e+02	5.220553838e-03
7.337090454e+02	2.270321362e-03
7.338759766e+02	9.122618474e-03
7.340429077e+02	4.753652029e-03
7.342098389e+02	5.345150828e-03
7.343767700e+02	2.022183500e-03
7.345437622e+02	2.156967297e-03
7.347106934e+02	4.094169009e-03
7.348776245e+02	5.135093816e-03
7.350446167e+02	8.178335847e-04
7.352116089e+02	2.325750887e-03
7.353785400e+02	3.218188882e-03
7.355455322e+02	4.552866798e-03
7.357125244e+02	3.649380058e-03
7.358795166e+02	3.789159469e-03
7.360465088e+02	3.745786846e-03
7.362135010e+02	5.229645874e-03
7.363804932e+02	4.171644337e-03
7.365474854e+02	5.151165649e-03
7.367144775e+02	4.734739661e-03
7.368815308e+02	3.424292430e-03
7.370485229e+02	6.672836840e-03
7.372155762e+02	3.929726779e-03
7.373825684e+02	2.760855947e-03
7.375496216e+02	3.376333741e-03
7.377166748e+02	4.979163408e-03
7.378837280e+02	7.641706616e-04
7.380507813e+02	5.811152048e-03
7.382178345e+02	1.650671009e-03
7.383848877e+02	1.663498580e-03
7.385519409e+02	3.229213879e-03
7.387189941e+02	2.260688692e-03
7.388861084e+02	3.848631633e-03
7.390531616e+02	4.671759903e-03
7.392202148e+02	4.030511249e-03
7.393873291e+02	4.179345444e-03
7.395544434e+02	3.059038892e-03
7.397214966e+02	3.867743071e-03
7.398886108e+02	4.668217152e-03
7.400557251e+02	3.532469273e-03
7.402228394e+02	2.102802042e-03
7.403899536e+02	4.425255582e-03
7.405570679e+02	2.828157507e-03
7.407241821e+02	4.460195079e-03
7.408912964e+02	6.396726705e-03
7.410584717e+02	6.567762699e-03
7.412255859e+02	8.781040087e-04
7.413927612e+02	2.965581603e-03
7.415598755e+02	2.590475604e-03
7.417270508e+02	2.563946415e-03
7.418942261e+02	3.354929853e-03
7.420613403e+02	2.309523989e-03
7.422285156e+02	1.193003729e-03
7.423956909e+02	6.931982934e-04
7.425628662e+02	-4.296842963e-04
7.427300415e+02	3.812650219e-03
7.428972778e+02	3.827021923e-03
7.430644531e+02	1.927966136e-03
7.432316284e+02	2.776181325e-03
7.433988647e+02	1.467027701e-03
7.435660400e+02	3.143932670e-03
7.437332764e+02	2.111815847e-03
7.439004517e+02	-2.196133137e-04
7.440676880e+02	5.145937204e-03
7.442349243e+02	2.042569220e-03
7.444021606e+02	5.112505052e-03
7.445693970e+02	4.149184562e-03
7.447366333e+02	5.611810833e-03
7.449038696e+02	2.152177040e-03
7.450711060e+02	3.780557076e-03
7.452383423e+02	6.410608999e-03
7.454056396e+02	1.726434100e-03
7.455728760e+02	2.643946558e-03
7.457401123e+02	1.552538946e-03
7.459074097e+02	6.032735109e-03
7.460747070e+02	4.864521325e-03
7.462419434e+02	4.758519586e-03
7.464092407e+02	2.196838846e-03
7.465765381e+02	2.638306469e-03
7.467438354e+02	2.903055400e-03
7.469111328e+02	2.383804880e-03
7.470784302e+02	2.917017788e-03
7.472457275e+02	4.992918111e-03
7.474130859e+02	4.825010430e-03
7.475803833e+02	2.459296957e-03
7.477476807e+02	4.295971245e-03
7.479150391e+02	4.024561495e-03
7.480823364e+02	2.192666754e-03
7.482496948e+02	3.561420366e-03
7.484170532e+02	4.102487583e-03
7.485843506e+02	2.792509273e-03
7.487517090e+02	5.185422022e-03
7.489190674e+02	5.303438753e-03
7.490864258e+02	3.872069996e-03
7.492537842e+02	2.461589873e-03
7.494211426e+02	2.377701458e-03
7.495885620e+02	1.561012585e-03
7.497559204e+02	1.338887960e-03
7.499232788e+02	1.074162312e-03
7.500906982e+02	5.056768656e-03
7.502580566e+02	6.512953434e-03
7.504254761e+02	2.050671726e-03
7.505928955e+02	-9.258277714e-05
7.507602539e+02	2.190373838e-03
7.509276733e+02	2.334842458e-03
7.510950928e+02	3.182297572e-03
