5.073611145e+02	3.565635532e-03
5.075187988e+02	-2.128118649e-03
5.076764832e+02	1.268800348e-03
5.078341980e+02	2.752371132e-03
5.079919128e+02	2.147493884e-03
5.081496582e+02	1.762907952e-03
5.083073730e+02	7.718510460e-04
5.084651184e+02	3.500148654e-03
5.086228638e+02	-5.845166743e-05
5.087806396e+02	3.459624946e-03
5.089383850e+02	-3.884853795e-04
5.090961609e+02	7.891878486e-04
5.092539673e+02	3.909665626e-03
5.094117432e+02	1.572349109e-03
5.095695496e+02	1.116646454e-03
5.097273560e+02	-1.467220020e-03
5.098851929e+02	3.436721396e-03
5.100429993e+02	1.933716238e-03
5.102008362e+02	2.755521797e-03
5.103586731e+02	4.418367054e-03
5.105165405e+02	-7.130681770e-04
5.106744080e+02	-4.188371822e-04
5.108322754e+02	2.003319794e-03
5.109901428e+02	4.446329549e-04
5.111480103e+02	-1.490786672e-04
5.113059082e+02	1.860596240e-03
5.114638062e+02	-1.589218155e-04
5.116217346e+02	3.992359154e-03
5.117796326e+02	2.376974793e-03
5.119375610e+02	2.477057744e-03
5.120955200e+02	-2.665506909e-04
5.122534790e+02	-5.125068128e-04
5.124113770e+02	2.106534317e-03
5.125693359e+02	3.510765731e-03
5.127273560e+02	1.907180995e-03
5.128853149e+02	5.564964376e-04
5.130432739e+02	6.677499972e-03
5.132012939e+02	2.654316602e-03
5.133593140e+02	4.606651142e-03
5.135172729e+02	1.153877005e-03
5.136752930e+02	4.615538754e-03
5.138333740e+02	7.940419018e-04
5.139913940e+02	-1.092121936e-03
5.141494141e+02	4.017581232e-03
5.143074951e+02	4.751003347e-03
5.144655151e+02	4.468501545e-03
5.146235962e+02	4.388551693e-03
5.147816772e+02	9.549371898e-04
5.149397583e+02	3.227391280e-03
5.150978394e+02	4.199839197e-03
5.152559814e+02	4.576824605e-03
5.154140625e+02	4.296861589e-03
5.155722046e+02	-2.651401237e-02
5.157303467e+02	4.065389279e-03
5.158884277e+02	-4.479475319e-04
5.160465698e+02	2.189723775e-03
5.162047729e+02	2.869809046e-03
5.163629150e+02	9.043924510e-04
5.165210571e+02	-2.312071621e-03
5.166792603e+02	4.706763197e-03
5.168374634e+02	2.552444115e-03
5.169956055e+02	-2.265552059e-03
5.171538086e+02	3.621473908e-03
5.173120117e+02	-8.657723665e-04
5.174702759e+02	5.266446155e-03
5.176284790e+02	6.570516154e-03
5.177867432e+02	3.603659570e-03
5.179449463e+02	-3.003515303e-04
5.181032104e+02	7.924698293e-04
5.182614746e+02	1.318839146e-03
5.184197388e+02	5.295963027e-03
5.185780029e+02	2.584208734e-03
5.187363281e+02	2.348739654e-04
5.188945923e+02	2.266493859e-03
5.190529175e+02	1.682113856e-03
5.192111816e+02	3.589849919e-03
5.193695068e+02	1.353953034e-03
5.195278320e+02	2.261005808e-03
5.196861572e+02	1.596784219e-03
5.198445435e+02	3.186611459e-03
5.200028687e+02	-2.625733614e-04
5.201612549e+02	3.151703626e-03
5.203195801e+02	1.865846105e-03
5.204779663e+02	-1.134434715e-03
5.206363525e+02	4.554889165e-04
5.207947388e+02	1.165240072e-03
5.209531250e+02	1.200245460e-03
5.211115723e+02	3.582953243e-03
5.212699585e+02	2.476162976e-03
5.214284058e+02	-7.433332503e-04
5.215867920e+02	4.272344057e-03
5.217452393e+02	3.344222903e-03
5.219036865e+02	5.616143346e-03
5.220621948e+02	1.655878499e-03
5.222206421e+02	3.525041044e-03
5.223790894e+02	3.895079950e-03
5.225375977e+02	3.810376860e-03
5.226960449e+02	5.630407482e-03
5.228545532e+02	3.569740336e-03
5.230130615e+02	6.158071570e-03
5.231715698e+02	-6.774184294e-04
5.233301392e+02	1.589768101e-03
5.234886475e+02	4.668239504e-03
5.236471558e+02	9.006541222e-05
5.238057251e+02	2.443614416e-03
5.239642944e+02	5.492628086e-03
5.241228638e+02	2.707052976e-03
5.242814331e+02	2.407893771e-03
5.244400024e+02	1.570820808e-03
5.245985718e+02	7.183477283e-03
5.247572021e+02	-2.115247771e-04
5.249157715e+02	5.037084222e-03
5.250744019e+02	-2.495497465e-04
5.252330322e+02	1.628102735e-03
5.253916626e+02	2.925582230e-03
5.255502930e+02	1.907991245e-03
5.257089233e+02	3.097594716e-03
5.258675537e+02	5.234777927e-04
5.260262451e+02	4.795260727e-03
5.261849365e+02	3.166191280e-03
5.263435669e+02	4.177850205e-03
5.265022583e+02	1.797546633e-03
5.266609497e+02	2.691439353e-03
5.268196411e+02	4.670158960e-03
5.269783936e+02	1.087795710e-03
5.271370850e+02	1.876711845e-03
5.272958374e+02	7.401674986e-03
5.274545288e+02	3.116064705e-03
5.276132813e+02	9.093681350e-03
5.277720337e+02	3.229813650e-03
5.279307861e+02	9.448127821e-03
5.280895996e+02	3.518916667e-03
5.282483521e+02	7.419370115e-03
5.284071045e+02	8.044041693e-03
5.285659180e+02	1.139279827e-02
5.287247314e+02	9.393686429e-03
5.288835449e+02	9.343769401e-03
5.290423584e+02	7.381588221e-03
5.292011719e+02	3.487363458e-03
5.293599854e+02	6.099414080e-03
5.295188599e+02	1.293018833e-02
5.296776733e+02	1.001082733e-02
5.298365479e+02	9.856134653e-03
5.299954224e+02	1.342402771e-02
5.301542969e+02	8.711103350e-03
5.303131714e+02	1.083117723e-02
5.304720459e+02	1.142647862e-02
5.306309204e+02	1.598085463e-02
5.307898560e+02	6.036866456e-03
5.309487305e+02	1.482316852e-02
5.311076660e+02	1.508672535e-02
5.312666016e+02	9.526219219e-03
5.314255371e+02	9.987927973e-03
5.315844727e+02	1.116827875e-02
5.317434082e+02	1.371249184e-02
5.319024048e+02	1.438689232e-02
5.320613403e+02	1.676564291e-02
5.322203369e+02	1.068857312e-02
5.323793335e+02	1.269435883e-02
5.325383301e+02	7.373675704e-03
5.326973267e+02	8.957698941e-03
5.328563232e+02	1.123847812e-02
5.330153198e+02	1.117490977e-02
5.331743774e+02	1.107343286e-02
5.333333740e+02	1.219126582e-02
5.334924316e+02	1.163401827e-02
5.336514893e+02	1.271892712e-02
5.338105469e+02	1.115950570e-02
5.339696045e+02	8.939404041e-03
5.341286621e+02	1.021644101e-02
5.342877808e+02	1.154285297e-02
5.344468384e+02	1.129218191e-02
5.346059570e+02	6.726562977e-03
5.347650757e+02	7.896348834e-03
5.349241333e+02	1.060339063e-02
5.350832520e+02	1.057031751e-02
5.352424316e+02	7.902778685e-03
5.354015503e+02	1.185981184e-02
5.355606689e+02	1.054654643e-02
5.357198486e+02	1.189647615e-02
5.358790283e+02	1.208614185e-02
5.360381470e+02	5.231037736e-03
5.361973267e+02	1.432279497e-02
5.363565063e+02	9.396597743e-03
5.365157471e+02	8.791767061e-03
5.366749268e+02	8.920408785e-03
5.368341064e+02	9.425569326e-03
5.369933472e+02	1.113866642e-02
5.371525879e+02	1.274201274e-02
5.373118286e+02	1.182422414e-02
5.374710693e+02	7.599890232e-03
5.376303101e+02	5.384832621e-03
5.377895508e+02	8.179448545e-03
5.379487915e+02	5.854059011e-03
5.381080933e+02	5.714360625e-03
5.382673340e+02	3.945074975e-03
5.384266357e+02	7.770188153e-03
5.385859375e+02	1.013422012e-02
5.387452393e+02	7.841017097e-03
5.389045410e+02	8.988235146e-03
5.390639038e+02	9.032774717e-03
5.392232056e+02	1.080834121e-02
5.393825684e+02	7.283404469e-03
5.395418701e+02	1.192947663e-02
5.397012329e+02	2.914030105e-03
5.398605957e+02	5.213513970e-03
5.400199585e+02	5.116447806e-03
5.401793213e+02	6.255086511e-03
5.403387451e+02	7.050238550e-03
5.404981079e+02	5.737595260e-03
5.406575317e+02	8.316103369e-03
5.408168945e+02	9.044289589e-03
5.409763184e+02	9.956294671e-03
5.411357422e+02	1.278144866e-02
5.412951660e+02	8.951738477e-03
5.414545898e+02	7.445953786e-03
5.416140747e+02	2.501916140e-03
5.417734985e+02	8.855991066e-03
5.419329834e+02	6.332233548e-03
5.420924683e+02	6.831664592e-03
5.422519531e+02	1.239322126e-02
5.424114380e+02	8.664198220e-03
5.425709229e+02	9.992826730e-03
5.427304077e+02	9.171042591e-03
5.428898926e+02	7.024835795e-03
5.430494385e+02	1.019453257e-02
5.432089844e+02	6.632968783e-03
5.433684692e+02	4.442453384e-03
5.435280151e+02	1.032486185e-02
5.436875610e+02	8.722603321e-03
5.438471069e+02	1.370378584e-02
5.440067139e+02	1.782872900e-02
5.441662598e+02	9.226262569e-03
5.443258667e+02	1.071402431e-02
5.444854126e+02	9.979713708e-03
5.446450195e+02	1.392494887e-02
5.448046265e+02	1.128462702e-02
5.449642334e+02	1.288702339e-02
5.451238403e+02	1.296426356e-02
5.452835083e+02	1.409438998e-02
5.454431152e+02	1.484659314e-02
5.456027832e+02	1.512885094e-02
5.457623901e+02	1.480599120e-02
5.459220581e+02	1.734963059e-02
5.460817261e+02	1.915743947e-02
5.462413940e+02	1.777672768e-02
5.464010620e+02	1.539415121e-02
5.465607910e+02	2.234091237e-02
5.467204590e+02	2.314686216e-02
5.468801880e+02	1.898208633e-02
5.470399170e+02	1.874024794e-02
5.471995850e+02	2.036528662e-02
5.473593140e+02	2.170412987e-02
5.475191040e+02	1.801389456e-02
5.476788330e+02	7.266607136e-03
5.478385620e+02	1.831729151e-02
5.479983521e+02	1.388917863e-02
5.481580811e+02	1.736431941e-02
5.483178711e+02	1.684935391e-02
5.484776611e+02	1.659094915e-02
5.486374512e+02	1.636935398e-02
5.487972412e+02	1.467628777e-02
5.489570313e+02	1.477126405e-02
5.491168823e+02	1.524602622e-02
5.492766724e+02	1.005039364e-02
5.494365234e+02	1.625157148e-02
5.495963745e+02	1.714121923e-02
5.497561646e+02	1.808736846e-02
5.499160156e+02	1.762332395e-02
5.500759277e+02	1.344036683e-02
5.502357788e+02	2.233644947e-02
5.503956299e+02	1.800072193e-02
5.505555420e+02	1.948077977e-02
5.507153931e+02	1.460294798e-02
5.508753052e+02	1.770047098e-02
5.510352173e+02	2.001537010e-02
5.511951294e+02	1.583988033e-02
5.513550415e+02	2.104077488e-02
5.515150146e+02	1.836206950e-02
5.516749268e+02	1.859423146e-02
5.518348999e+02	1.954625361e-02
5.519948120e+02	1.994163543e-02
5.521547852e+02	2.634695545e-02
5.523147583e+02	2.139907330e-02
5.524747314e+02	1.959656179e-02
5.526347046e+02	2.120324224e-02
5.527946777e+02	2.186600864e-02
5.529547119e+02	2.310482040e-02
5.531146851e+02	1.887899265e-02
5.532747192e+02	1.997720450e-02
5.534347534e+02	2.177806944e-02
5.535947876e+02	2.226713672e-02
5.537548218e+02	2.403059974e-02
5.539148560e+02	2.075883001e-02
5.540748901e+02	1.687462255e-02
5.542349854e+02	1.596955955e-02
5.543950195e+02	1.850437000e-02
5.545551147e+02	1.871998608e-02
5.547152100e+02	1.543124020e-02
5.548753052e+02	1.519295946e-02
5.550354004e+02	1.527177542e-02
5.551954956e+02	1.144454256e-02
5.553555908e+02	1.519421488e-02
5.555157471e+02	1.344655827e-02
5.556758423e+02	1.196326688e-02
5.558359985e+02	1.199239120e-02
5.559961548e+02	1.431524381e-02
5.561563110e+02	1.476003975e-02
5.563164673e+02	1.091561839e-02
5.564766235e+02	1.411497034e-02
5.566367798e+02	1.336113364e-02
5.567969971e+02	1.334749535e-02
5.569571533e+02	1.223075762e-02
5.571173706e+02	1.284296066e-02
5.572775879e+02	1.094093174e-02
5.574378052e+02	1.564289257e-02
5.575980225e+02	1.007917151e-02
5.577582397e+02	1.510041952e-02
5.579184570e+02	1.163938269e-02
5.580787354e+02	1.035710797e-02
5.582389526e+02	1.825278625e-02
5.583992310e+02	1.491803676e-02
5.585595093e+02	1.496964693e-02
5.587197876e+02	1.473188773e-02
5.588800659e+02	1.462668553e-02
5.590403442e+02	1.959894225e-02
5.592006226e+02	1.520605758e-02
5.593609619e+02	1.727906987e-02
5.595212402e+02	2.374064364e-02
5.596815796e+02	2.410570905e-02
5.598419189e+02	2.233256027e-02
5.600022583e+02	2.258256450e-02
5.601625977e+02	2.653248981e-02
5.603229370e+02	2.000076324e-02
5.604832764e+02	1.825384423e-02
5.606436768e+02	2.533832192e-02
5.608040161e+02	2.106163278e-02
5.609644165e+02	2.271126583e-02
5.611248169e+02	1.591643319e-02
5.612851563e+02	2.061958984e-02
5.614456177e+02	1.497679204e-02
5.616060181e+02	2.189577743e-02
5.617664185e+02	1.429632306e-02
5.619268188e+02	1.519375294e-02
5.620872803e+02	1.634164900e-02
5.622477417e+02	1.809093356e-02
5.624081421e+02	1.337881014e-02
5.625686035e+02	1.648397744e-02
5.627290649e+02	1.562217623e-02
5.628895264e+02	1.659562439e-02
5.630500488e+02	1.644522324e-02
5.632105103e+02	1.492123678e-02
5.633710327e+02	1.653019898e-02
5.635314941e+02	1.515179873e-02
5.636920166e+02	1.956502348e-02
5.638525391e+02	2.245938405e-02
5.640130615e+02	2.421398461e-02
5.641735840e+02	2.289030701e-02
5.643341064e+02	2.438927442e-02
5.644946899e+02	2.212500572e-02
5.646552124e+02	2.823019773e-02
5.648157959e+02	2.348084748e-02
5.649763794e+02	2.776815370e-02
5.651369629e+02	2.797038108e-02
5.652975464e+02	2.716187388e-02
5.654581299e+02	2.529942989e-02
5.656187134e+02	2.150623873e-02
5.657792969e+02	2.111636102e-02
5.659399414e+02	2.426192537e-02
5.661005859e+02	2.507767081e-02
5.662611694e+02	2.544366196e-02
5.664218140e+02	1.734154299e-02
5.665824585e+02	1.811963320e-02
5.667431030e+02	2.034129575e-02
5.669037476e+02	1.433359087e-02
5.670644531e+02	1.602569222e-02
5.672250977e+02	1.189498603e-02
5.673858032e+02	1.681352407e-02
5.675465088e+02	1.580871269e-02
5.677071533e+02	1.057600603e-02
5.678678589e+02	1.119344682e-02
5.680286255e+02	7.950164378e-03
5.681893311e+02	1.099115610e-02
5.683500366e+02	1.054221205e-02
5.685108032e+02	1.057151705e-02
5.686715088e+02	1.221255213e-02
5.688322754e+02	9.286105633e-03
5.689930420e+02	9.091090411e-03
5.691538086e+02	9.086441249e-03
5.693145752e+02	1.121391729e-02
5.694753418e+02	8.978392929e-03
5.696361084e+02	1.093488559e-02
5.697969360e+02	8.449900895e-03
5.699577026e+02	6.358854473e-03
5.701185303e+02	1.146761701e-02
5.702793579e+02	1.363880560e-02
5.704401855e+02	7.079567760e-03
5.706010132e+02	1.459170878e-02
5.707618408e+02	8.271880448e-03
5.709226685e+02	1.434569433e-02
5.710834961e+02	1.029810309e-02
5.712443848e+02	1.539811119e-02
5.714052734e+02	1.008427888e-02
5.715661011e+02	1.504220814e-02
5.717269897e+02	8.442185819e-03
5.718878784e+02	8.300594985e-03
5.720487671e+02	1.327522099e-02
5.722097168e+02	9.505439550e-03
5.723706055e+02	1.335081831e-02
5.725314941e+02	1.106517762e-02
5.726924438e+02	8.344240487e-03
5.728533936e+02	7.458038628e-03
5.730143433e+02	1.147341356e-02
5.731752930e+02	1.361582056e-02
5.733362427e+02	1.019567624e-02
5.734971924e+02	1.347371563e-02
5.736581421e+02	2.587309852e-02
5.738191528e+02	6.907556206e-03
5.739801025e+02	9.690772742e-03
5.741411133e+02	9.476173669e-03
5.743021240e+02	1.205797214e-02
5.744631348e+02	9.174700826e-03
5.746241455e+02	1.180382073e-02
5.747851563e+02	1.212369464e-02
5.749461670e+02	1.175214723e-02
5.751072388e+02	1.061095670e-02
5.752682495e+02	1.123116724e-02
5.754293213e+02	8.658654988e-03
5.755903931e+02	1.343481988e-02
5.757514648e+02	8.542565629e-03
5.759125366e+02	8.044816554e-03
5.760736084e+02	8.796056733e-03
5.762346802e+02	1.233323291e-02
5.763958130e+02	9.688287973e-03
5.765568848e+02	1.337113790e-02
5.767180176e+02	5.484173074e-03
5.768790894e+02	7.061146200e-03
5.770402222e+02	8.714757860e-03
5.772013550e+02	7.537655532e-03
5.773624878e+02	8.783919737e-03
5.775236816e+02	7.554359734e-03
5.776848145e+02	8.004337549e-03
5.778459473e+02	1.027378999e-02
5.780071411e+02	9.810639545e-03
5.781683350e+02	9.559791535e-03
5.783294678e+02	8.772425354e-03
5.784906616e+02	9.410569444e-03
5.786518555e+02	8.628569543e-03
5.788131104e+02	4.913564771e-03
5.789743042e+02	4.202220589e-03
5.791354980e+02	1.016709954e-02
5.792967529e+02	1.052808575e-02
5.794580078e+02	7.167100906e-03
5.796192017e+02	1.184624434e-02
5.797804565e+02	1.165544614e-02
5.799417114e+02	1.307370514e-02
5.801029663e+02	8.634708822e-03
5.802642822e+02	1.177807525e-02
5.804255371e+02	9.620841593e-03
5.805867920e+02	1.133920066e-02
5.807481079e+02	9.776886553e-03
5.809094238e+02	6.681293249e-03
5.810707397e+02	9.269267321e-03
5.812320557e+02	9.948089719e-03
5.813933716e+02	1.244771108e-02
5.815546875e+02	9.365580976e-03
5.817160034e+02	1.146864891e-02
5.818773804e+02	7.816290483e-03
5.820386963e+02	5.176123232e-03
5.822000732e+02	8.766945451e-03
5.823614502e+02	9.373297915e-03
5.825228271e+02	1.184451208e-02
5.826842041e+02	9.610187262e-03
5.828455811e+02	6.798874587e-03
5.830069580e+02	9.314917028e-03
5.831683350e+02	1.005068049e-02
5.833297729e+02	7.659660652e-03
5.834912109e+02	9.241994470e-03
5.836525879e+02	9.799651802e-03
5.838140259e+02	7.645085454e-03
5.839754639e+02	7.138859481e-03
5.841369019e+02	8.460875601e-03
5.842983398e+02	7.416389883e-03
5.844598389e+02	1.117784064e-02
5.846212769e+02	8.123566397e-03
5.847827759e+02	1.120293327e-02
5.849442139e+02	1.086430065e-02
5.851057129e+02	1.270831376e-02
5.852672119e+02	7.370356470e-03
5.854287109e+02	9.518995881e-03
5.855902100e+02	1.192630082e-02
5.857517700e+02	9.005716071e-03
5.859132690e+02	8.879356086e-03
5.860748291e+02	9.431354702e-03
5.862363281e+02	7.722191513e-03
5.863978882e+02	9.419385344e-03
5.865594482e+02	6.025735289e-03
5.867210083e+02	1.366128400e-02
5.868825684e+02	1.160723716e-02
5.870441284e+02	1.084377989e-02
5.872056885e+02	8.779145777e-03
5.873673096e+02	1.017338037e-02
5.875288696e+02	9.107140824e-03
5.876904907e+02	1.286860183e-02
5.878521118e+02	1.302807406e-02
5.880137329e+02	7.603168488e-03
5.881753540e+02	1.220019162e-02
5.883369751e+02	1.035524532e-02
5.884985962e+02	1.006583031e-02
5.886602783e+02	1.053901017e-02
5.888218994e+02	8.513109758e-03
5.889835815e+02	9.301837534e-03
5.891452026e+02	1.353972778e-02
5.893068848e+02	1.014619879e-02
5.894685669e+02	1.246456243e-02
5.896302490e+02	1.209487393e-02
5.897919312e+02	9.588034824e-03
5.899536743e+02	9.814385325e-03
5.901153564e+02	9.391238913e-03
5.902770996e+02	1.224613376e-02
5.904387817e+02	9.177427739e-03
5.906005249e+02	1.351227239e-02
5.907622681e+02	1.485520415e-02
5.909240112e+02	8.890345693e-03
5.910857544e+02	8.656445891e-03
5.912474976e+02	1.120414585e-02
5.914093018e+02	8.954197168e-03
5.915710449e+02	7.311444730e-03
5.917328491e+02	1.449088007e-02
5.918946533e+02	1.050077565e-02
5.920563965e+02	9.717077017e-03
5.922182007e+02	1.059720665e-02
5.923800049e+02	1.112990268e-02
5.925418701e+02	8.819788694e-03
5.927036743e+02	6.457559764e-03
5.928654785e+02	1.169878989e-02
5.930273438e+02	1.010694355e-02
5.931891479e+02	1.225072704e-02
5.933510132e+02	1.113898866e-02
5.935128784e+02	1.229274366e-02
5.936747437e+02	1.132672280e-02
5.938366089e+02	9.685822763e-03
5.939984741e+02	9.960530326e-03
5.941604004e+02	7.914941758e-03
5.943222656e+02	1.291330531e-02
5.944841919e+02	1.484203245e-02
5.946460571e+02	1.280117687e-02
5.948079834e+02	1.235709339e-02
5.949699097e+02	8.251961321e-03
5.951318359e+02	6.551042199e-03
5.952937622e+02	8.741468191e-03
5.954556885e+02	8.791197091e-03
5.956176758e+02	1.014021412e-02
5.957796021e+02	9.050611407e-03
5.959415894e+02	1.331736892e-02
5.961035156e+02	9.186773561e-03
5.962655029e+02	1.048412919e-02
5.964274902e+02	8.729089051e-03
5.965894775e+02	1.067964733e-02
5.967514648e+02	8.491566405e-03
5.969135132e+02	9.362837300e-03
5.970755005e+02	1.299708337e-02
5.972375488e+02	1.166688651e-02
5.973995361e+02	8.978296071e-03
5.975615845e+02	6.867490709e-03
5.977236328e+02	7.422983646e-03
5.978856812e+02	1.155224256e-02
5.980477295e+02	9.757403284e-03
5.982097778e+02	8.447594009e-03
5.983718262e+02	7.532089949e-03
5.985339355e+02	1.001782343e-02
5.986959839e+02	4.759689793e-03
5.988580933e+02	6.995538250e-03
5.990202026e+02	8.632117882e-03
5.991823120e+02	9.183868766e-03
5.993444214e+02	6.240086630e-03
5.995065308e+02	1.294360869e-02
5.996686401e+02	1.019604690e-02
5.998307495e+02	7.315304130e-03
5.999929199e+02	9.743850678e-03
6.001550293e+02	1.049519703e-02
6.003171997e+02	8.043548092e-03
6.004793701e+02	9.927898645e-03
6.006415405e+02	1.106562931e-02
6.008037109e+02	8.950259537e-03
6.009658813e+02	9.328700602e-03
6.011280518e+02	1.247307472e-02
6.012902222e+02	5.602478981e-03
6.014524536e+02	1.180298626e-02
6.016146240e+02	1.159784198e-02
6.017768555e+02	7.615240291e-03
6.019390869e+02	9.917957708e-03
6.021013184e+02	1.025197655e-02
6.022635498e+02	5.389392376e-03
6.024257813e+02	1.259708498e-02
6.025880127e+02	1.012234576e-02
6.027503052e+02	1.012051012e-02
6.029125366e+02	9.844072163e-03
6.030748291e+02	8.376272395e-03
6.032370605e+02	1.324458048e-02
6.033993530e+02	9.291378781e-03
6.035616455e+02	1.219971851e-02
6.037239380e+02	9.629610926e-03
6.038862305e+02	9.970610961e-03
6.040485840e+02	1.031904295e-02
6.042108765e+02	1.015128568e-02
6.043732300e+02	7.870364934e-03
6.045355225e+02	1.033732574e-02
6.046978760e+02	9.327147156e-03
6.048602295e+02	1.020425558e-02
6.050225830e+02	1.027975604e-02
6.051849365e+02	1.164799836e-02
6.053472900e+02	6.543295458e-03
6.055096436e+02	8.783310652e-03
6.056720581e+02	1.170706749e-02
6.058344116e+02	9.549520910e-03
6.059968262e+02	1.396275498e-02
6.061591797e+02	1.535001956e-02
6.063215942e+02	1.409763098e-02
6.064840088e+02	1.355601475e-02
6.066464233e+02	1.111308113e-02
6.068088989e+02	1.316427253e-02
6.069713135e+02	1.608300582e-02
6.071337280e+02	1.584829204e-02
6.072962036e+02	1.575198025e-02
6.074586182e+02	1.474432647e-02
6.076210938e+02	1.732259430e-02
6.077835693e+02	1.736178435e-02
6.079460449e+02	1.949693635e-02
6.081085205e+02	2.012467012e-02
6.082709961e+02	2.027432062e-02
6.084335327e+02	1.929330081e-02
6.085960083e+02	1.984621584e-02
6.087585449e+02	1.884411648e-02
6.089210205e+02	1.916746050e-02
6.090835571e+02	1.998392306e-02
6.092460938e+02	1.981661655e-02
6.094086304e+02	2.469814010e-02
6.095711670e+02	1.787695661e-02
6.097337036e+02	2.128284611e-02
6.098962402e+02	2.184734121e-02
6.100588379e+02	2.439490333e-02
6.102213745e+02	2.321959287e-02
6.103839722e+02	2.071970329e-02
6.105465698e+02	2.222626843e-02
6.107091675e+02	2.284593694e-02
6.108717651e+02	2.506506629e-02
6.110343628e+02	2.664980106e-02
6.111969604e+02	2.422080375e-02
6.113595581e+02	2.882292867e-02
6.115222168e+02	2.363257669e-02
6.116848145e+02	2.662658691e-02
6.118474731e+02	3.212615848e-02
6.120100708e+02	3.587210923e-02
6.121727295e+02	3.824363276e-02
6.123353882e+02	4.091303796e-02
6.124980469e+02	4.935820401e-02
6.126607666e+02	5.235120282e-02
6.128234253e+02	5.370619521e-02
6.129860840e+02	6.605985761e-02
6.131488037e+02	6.699986011e-02
6.133114624e+02	7.698059082e-02
6.134741821e+02	8.301293105e-02
6.136369019e+02	9.397196025e-02
6.137996216e+02	1.025273427e-01
6.139623413e+02	1.084527969e-01
6.141250610e+02	1.172932610e-01
6.142878418e+02	1.324356794e-01
6.144505615e+02	1.376591921e-01
6.146132813e+02	1.494030356e-01
6.147760620e+02	1.514961571e-01
6.149388428e+02	1.606817842e-01
6.151016235e+02	1.626065671e-01
6.152644043e+02	1.701647639e-01
6.154271851e+02	1.784986407e-01
6.155899658e+02	1.809290946e-01
6.157527466e+02	1.791618317e-01
6.159155884e+02	1.807082891e-01
6.160783691e+02	1.834822744e-01
6.162412109e+02	1.765575707e-01
6.164039917e+02	1.750051230e-01
6.165668335e+02	1.705873907e-01
6.167296753e+02	1.605699062e-01
6.168925171e+02	1.595633030e-01
6.170553589e+02	1.512904316e-01
6.172182617e+02	1.475751996e-01
6.173811035e+02	1.364094615e-01
6.175439453e+02	1.264344007e-01
6.177068481e+02	1.205465794e-01
6.178697510e+02	1.120784953e-01
6.180326538e+02	1.010207906e-01
6.181954956e+02	9.349320829e-02
6.183584595e+02	8.176606894e-02
6.185213623e+02	7.399431616e-02
6.186842651e+02	6.992153823e-02
6.188471680e+02	6.378094107e-02
6.190101318e+02	5.391424149e-02
6.191730347e+02	4.936507344e-02
6.193359985e+02	4.508632421e-02
6.194989624e+02	4.341076314e-02
6.196619263e+02	3.708054125e-02
6.198248901e+02	3.523029387e-02
6.199878540e+02	3.539933264e-02
6.201508179e+02	2.849605680e-02
6.203137817e+02	2.284863591e-02
6.204768066e+02	2.433525026e-02
6.206397705e+02	2.663816512e-02
6.208027954e+02	2.023550868e-02
6.209658203e+02	1.777954400e-02
6.211288452e+02	1.886641979e-02
6.212918701e+02	1.531729102e-02
6.214548950e+02	1.457543671e-02
6.216179199e+02	1.895564795e-02
6.217809448e+02	1.536220312e-02
6.219440308e+02	1.985535026e-02
6.221070557e+02	1.676064730e-02
6.222701416e+02	1.449102163e-02
6.224332275e+02	1.438191533e-02
6.225962524e+02	2.512389421e-02
6.227593384e+02	1.375284791e-02
