5.339696045e+02	8.936665952e-03
5.341286621e+02	1.031016931e-02
5.342877808e+02	1.191199198e-02
5.344468384e+02	1.158244163e-02
5.346059570e+02	9.219616652e-03
5.347650757e+02	9.816627949e-03
5.349241333e+02	1.097809523e-02
5.350832520e+02	9.186282754e-03
5.352424316e+02	6.122455001e-03
5.354015503e+02	1.302026212e-02
5.355606689e+02	1.091602072e-02
5.357198486e+02	1.018934697e-02
5.358790283e+02	1.236471906e-02
5.360381470e+02	9.182959795e-03
5.361973267e+02	1.159568131e-02
5.363565063e+02	9.662993252e-03
5.365157471e+02	1.155325025e-02
5.366749268e+02	9.151622653e-03
5.368341064e+02	1.182515547e-02
5.369933472e+02	1.085060462e-02
5.371525879e+02	1.129154861e-02
5.373118286e+02	7.756855339e-03
5.374710693e+02	7.474340498e-03
5.376303101e+02	8.163139224e-03
5.377895508e+02	8.669722825e-03
5.379487915e+02	5.493354052e-03
5.381080933e+02	5.898196250e-03
5.382673340e+02	6.504021585e-03
5.384266357e+02	9.369354695e-03
5.385859375e+02	1.306117326e-02
5.387452393e+02	5.447287112e-03
5.389045410e+02	1.237551495e-02
5.390639038e+02	9.254794568e-03
5.392232056e+02	1.439441368e-02
5.393825684e+02	1.163478196e-02
5.395418701e+02	1.284152083e-02
5.397012329e+02	7.391463965e-03
5.398605957e+02	4.482448101e-03
5.400199585e+02	8.606106043e-03
5.401793213e+02	9.153392166e-03
5.403387451e+02	6.363697350e-03
5.404981079e+02	9.392578155e-03
5.406575317e+02	9.348627180e-03
5.408168945e+02	7.813718170e-03
5.409763184e+02	9.491233155e-03
5.411357422e+02	9.592659771e-03
5.412951660e+02	8.433818817e-03
5.414545898e+02	6.991013885e-03
5.416140747e+02	1.544166356e-03
5.417734985e+02	9.799569845e-03
5.419329834e+02	8.422866464e-03
5.420924683e+02	2.885431051e-03
5.422519531e+02	1.116259396e-02
5.424114380e+02	1.231436431e-02
5.425709229e+02	8.344214410e-03
5.427304077e+02	7.537737489e-03
5.428898926e+02	7.379736751e-03
5.430494385e+02	9.948752820e-03
5.432089844e+02	1.203247160e-02
5.433684692e+02	1.142387465e-02
5.435280151e+02	1.345076039e-02
5.436875610e+02	9.200938046e-03
5.438471069e+02	1.229196042e-02
5.440067139e+02	1.581505686e-02
5.441662598e+02	1.360287517e-02
5.443258667e+02	1.375806332e-02
5.444854126e+02	1.296193525e-02
5.446450195e+02	1.287849247e-02
5.448046265e+02	1.720987633e-02
5.449642334e+02	1.529873163e-02
5.451238403e+02	1.669255644e-02
5.452835083e+02	1.513367146e-02
5.454431152e+02	1.634621620e-02
5.456027832e+02	1.522147655e-02
5.457623901e+02	1.603207365e-02
5.459220581e+02	1.637678593e-02
5.460817261e+02	1.974706352e-02
5.462413940e+02	1.946264505e-02
5.464010620e+02	1.849588752e-02
5.465607910e+02	2.245898917e-02
5.467204590e+02	2.195872925e-02
5.468801880e+02	1.936552301e-02
5.470399170e+02	2.227405086e-02
5.471995850e+02	1.946919784e-02
5.473593140e+02	2.223074436e-02
5.475191040e+02	1.814634353e-02
5.476788330e+02	1.164972037e-02
5.478385620e+02	1.858102717e-02
5.479983521e+02	1.636561006e-02
5.481580811e+02	1.938110963e-02
5.483178711e+02	1.391164958e-02
5.484776611e+02	1.762663946e-02
5.486374512e+02	1.800144836e-02
5.487972412e+02	1.406680793e-02
5.489570313e+02	1.529140398e-02
5.491168823e+02	1.428588852e-02
5.492766724e+02	1.220422983e-02
5.494365234e+02	1.690285653e-02
5.495963745e+02	1.744992286e-02
5.497561646e+02	1.962980255e-02
5.499160156e+02	1.676366851e-02
5.500759277e+02	1.883074269e-02
5.502357788e+02	2.169974148e-02
5.503956299e+02	1.928187162e-02
5.505555420e+02	1.692430675e-02
5.507153931e+02	1.894911751e-02
5.508753052e+02	1.829428226e-02
5.510352173e+02	1.869581267e-02
5.511951294e+02	1.985163055e-02
5.513550415e+02	2.268946916e-02
5.515150146e+02	1.928176172e-02
5.516749268e+02	1.524829492e-02
5.518348999e+02	2.120853402e-02
5.519948120e+02	1.895213127e-02
5.521547852e+02	2.223620191e-02
5.523147583e+02	2.081216872e-02
5.524747314e+02	2.566451579e-02
5.526347046e+02	2.485053241e-02
5.527946777e+02	2.273014188e-02
5.529547119e+02	2.206155658e-02
5.531146851e+02	2.109992132e-02
5.532747192e+02	2.178538963e-02
5.534347534e+02	2.530913055e-02
5.535947876e+02	2.303301543e-02
5.537548218e+02	2.148517594e-02
5.539148560e+02	1.890885830e-02
5.540748901e+02	1.711199060e-02
5.542349854e+02	1.609502360e-02
5.543950195e+02	1.702298597e-02
5.545551147e+02	1.532284543e-02
5.547152100e+02	1.628875360e-02
5.548753052e+02	1.740212739e-02
5.550354004e+02	1.585846022e-02
5.551954956e+02	9.613342583e-03
5.553555908e+02	1.337795332e-02
5.555157471e+02	1.525066793e-02
5.556758423e+02	8.708354086e-03
5.558359985e+02	1.594744623e-02
5.559961548e+02	1.478108019e-02
5.561563110e+02	1.287679374e-02
5.563164673e+02	1.284194365e-02
5.564766235e+02	1.374259032e-02
5.566367798e+02	1.304808259e-02
5.567969971e+02	1.482837647e-02
5.569571533e+02	1.121745259e-02
5.571173706e+02	1.070920750e-02
5.572775879e+02	1.297904551e-02
5.574378052e+02	1.130670682e-02
5.575980225e+02	1.283103973e-02
5.577582397e+02	1.437106356e-02
5.579184570e+02	1.422159001e-02
5.580787354e+02	1.416867599e-02
5.582389526e+02	1.577777788e-02
5.583992310e+02	1.561384648e-02
5.585595093e+02	1.633962244e-02
5.587197876e+02	1.599541679e-02
5.588800659e+02	1.692657918e-02
5.590403442e+02	1.553584263e-02
5.592006226e+02	1.657123491e-02
5.593609619e+02	1.939569786e-02
5.595212402e+02	2.011860348e-02
5.596815796e+02	2.521874383e-02
5.598419189e+02	1.901766285e-02
5.600022583e+02	1.933496818e-02
5.601625977e+02	2.342638373e-02
5.603229370e+02	2.395542711e-02
5.604832764e+02	1.857142523e-02
5.606436768e+02	3.335464001e-02
5.608040161e+02	2.341328561e-02
5.609644165e+02	2.056425810e-02
5.611248169e+02	1.930167526e-02
5.612851563e+02	2.065989748e-02
5.614456177e+02	1.321111619e-02
5.616060181e+02	2.365025505e-02
5.617664185e+02	2.292196453e-02
5.619268188e+02	1.644098014e-02
5.620872803e+02	2.041818947e-02
5.622477417e+02	1.733603328e-02
5.624081421e+02	1.447001472e-02
5.625686035e+02	1.669085026e-02
5.627290649e+02	1.580736786e-02
5.628895264e+02	1.655447483e-02
5.630500488e+02	1.716907695e-02
5.632105103e+02	1.725544035e-02
5.633710327e+02	1.943925954e-02
5.635314941e+02	2.027473599e-02
5.636920166e+02	2.420195192e-02
5.638525391e+02	2.115041390e-02
5.640130615e+02	2.485448867e-02
5.641735840e+02	2.550219744e-02
5.643341064e+02	2.168599516e-02
5.644946899e+02	2.634156495e-02
5.646552124e+02	3.008523583e-02
5.648157959e+02	2.412565053e-02
5.649763794e+02	2.749266103e-02
5.651369629e+02	2.711839229e-02
5.652975464e+02	2.877048403e-02
5.654581299e+02	2.385999262e-02
5.656187134e+02	2.494699880e-02
5.657792969e+02	2.114526927e-02
5.659399414e+02	2.300179377e-02
5.661005859e+02	1.922570169e-02
5.662611694e+02	2.033715695e-02
5.664218140e+02	1.811477169e-02
5.665824585e+02	1.789380610e-02
5.667431030e+02	2.131187916e-02
5.669037476e+02	1.281049103e-02
5.670644531e+02	1.466437057e-02
5.672250977e+02	1.057295501e-02
5.673858032e+02	1.197199523e-02
5.675465088e+02	1.709925011e-02
5.677071533e+02	8.726324886e-03
5.678678589e+02	1.221116632e-02
5.680286255e+02	4.810988903e-03
5.681893311e+02	1.211056858e-02
5.683500366e+02	1.224897988e-02
5.685108032e+02	1.058882475e-02
5.686715088e+02	1.164821535e-02
5.688322754e+02	1.118999720e-02
5.689930420e+02	1.249513030e-02
5.691538086e+02	1.113599911e-02
5.693145752e+02	1.291216537e-02
5.694753418e+02	8.752509952e-03
5.696361084e+02	1.093011349e-02
5.697969360e+02	1.350819319e-02
5.699577026e+02	7.633581758e-03
5.701185303e+02	1.232696697e-02
5.702793579e+02	1.377507299e-02
5.704401855e+02	8.119046688e-03
5.706010132e+02	1.603822410e-02
5.707618408e+02	9.572923183e-03
5.709226685e+02	1.222895458e-02
5.710834961e+02	1.006874070e-02
5.712443848e+02	1.422557607e-02
5.714052734e+02	1.018702984e-02
5.715661011e+02	1.479266584e-02
5.717269897e+02	9.365074337e-03
5.718878784e+02	1.155639067e-02
5.720487671e+02	8.437704295e-03
5.722097168e+02	1.079138368e-02
5.723706055e+02	1.453501359e-02
5.725314941e+02	1.315397024e-02
5.726924438e+02	1.114856824e-02
5.728533936e+02	8.827731013e-03
5.730143433e+02	1.141483337e-02
5.731752930e+02	1.212423295e-02
5.733362427e+02	1.147620380e-02
5.734971924e+02	1.663236693e-02
5.736581421e+02	1.167702675e-02
5.738191528e+02	1.246505231e-02
5.739801025e+02	8.701641113e-03
5.741411133e+02	1.009880751e-02
5.743021240e+02	1.275923382e-02
5.744631348e+02	1.143955067e-02
5.746241455e+02	1.186139882e-02
5.747851563e+02	1.267842390e-02
5.749461670e+02	9.394511580e-03
5.751072388e+02	7.840249687e-03
5.752682495e+02	1.148599572e-02
5.754293213e+02	1.252800412e-02
5.755903931e+02	9.195357561e-03
5.757514648e+02	1.042350940e-02
5.759125366e+02	8.715443313e-03
5.760736084e+02	8.300622925e-03
5.762346802e+02	8.622333407e-03
5.763958130e+02	1.046518609e-02
5.765568848e+02	1.001269184e-02
5.767180176e+02	1.030637138e-02
5.768790894e+02	9.839709848e-03
5.770402222e+02	8.902862668e-03
5.772013550e+02	1.144615933e-02
5.773624878e+02	7.095834240e-03
5.775236816e+02	9.623419493e-03
5.776848145e+02	1.057206094e-02
5.778459473e+02	9.378770366e-03
5.780071411e+02	1.171374135e-02
5.781683350e+02	9.620405734e-03
5.783294678e+02	8.118025959e-03
5.784906616e+02	1.257649064e-02
5.786518555e+02	7.707830518e-03
5.788131104e+02	4.955202341e-03
5.789743042e+02	7.165424526e-03
5.791354980e+02	1.091849804e-02
5.792967529e+02	1.110025309e-02
5.794580078e+02	8.807774633e-03
5.796192017e+02	8.096884936e-03
5.797804565e+02	1.356358081e-02
5.799417114e+02	1.310852543e-02
5.801029663e+02	8.964248002e-03
5.802642822e+02	6.851892918e-03
5.804255371e+02	9.345520288e-03
5.805867920e+02	9.810144082e-03
5.807481079e+02	8.451826870e-03
5.809094238e+02	8.768513799e-03
5.810707397e+02	7.778692991e-03
5.812320557e+02	7.542334497e-03
5.813933716e+02	9.572796524e-03
5.815546875e+02	6.413236260e-03
5.817160034e+02	1.220256835e-02
5.818773804e+02	1.003745012e-02
5.820386963e+02	6.974976510e-03
5.822000732e+02	9.008876979e-03
5.823614502e+02	8.317822590e-03
5.825228271e+02	1.085456833e-02
5.826842041e+02	9.635027498e-03
5.828455811e+02	1.256965101e-02
5.830069580e+02	9.486682713e-03
5.831683350e+02	9.719450027e-03
5.833297729e+02	1.148539968e-02
5.834912109e+02	8.353408426e-03
5.836525879e+02	1.092728600e-02
5.838140259e+02	6.673384458e-03
5.839754639e+02	7.187504321e-03
5.841369019e+02	1.147893444e-02
5.842983398e+02	1.181546971e-02
5.844598389e+02	9.481186979e-03
5.846212769e+02	1.029328536e-02
5.847827759e+02	1.220659725e-02
5.849442139e+02	9.583843872e-03
5.851057129e+02	1.359323598e-02
5.852672119e+02	1.152108237e-02
5.854287109e+02	1.001783833e-02
5.855902100e+02	9.639751166e-03
5.857517700e+02	1.132197492e-02
5.859132690e+02	7.888726890e-03
5.860748291e+02	1.341100037e-02
5.862363281e+02	1.024973020e-02
5.863978882e+02	7.346000522e-03
5.865594482e+02	9.175393730e-03
5.867210083e+02	1.144602895e-02
5.868825684e+02	1.050945371e-02
5.870441284e+02	1.083928719e-02
5.872056885e+02	9.218797088e-03
5.873673096e+02	1.052668318e-02
5.875288696e+02	1.031026430e-02
5.876904907e+02	9.489789605e-03
5.878521118e+02	1.015808806e-02
5.880137329e+02	1.014421880e-02
5.881753540e+02	1.493109763e-02
5.883369751e+02	1.284435019e-02
5.884985962e+02	1.189811621e-02
5.886602783e+02	6.763439626e-03
5.888218994e+02	8.000476286e-03
5.889835815e+02	1.222766936e-02
5.891452026e+02	1.352293789e-02
5.893068848e+02	1.135017164e-02
5.894685669e+02	1.150363497e-02
5.896302490e+02	8.277807385e-03
5.897919312e+02	1.069799997e-02
5.899536743e+02	1.098025963e-02
5.901153564e+02	8.586710319e-03
5.902770996e+02	9.970026091e-03
5.904387817e+02	8.174214512e-03
5.906005249e+02	1.272898167e-02
5.907622681e+02	1.158089750e-02
5.909240112e+02	1.016753539e-02
5.910857544e+02	1.053703576e-02
5.912474976e+02	7.650449872e-03
5.914093018e+02	1.251705363e-02
5.915710449e+02	9.117051959e-03
5.917328491e+02	7.576055825e-03
5.918946533e+02	9.854143485e-03
5.920563965e+02	9.574711323e-03
5.922182007e+02	1.124734432e-02
5.923800049e+02	1.042942517e-02
5.925418701e+02	1.262956858e-02
5.927036743e+02	7.490403950e-03
5.928654785e+02	9.447328746e-03
5.930273438e+02	1.268620789e-02
5.931891479e+02	8.253972977e-03
5.933510132e+02	8.975187317e-03
5.935128784e+02	9.937432595e-03
5.936747437e+02	8.375681937e-04
5.938366089e+02	1.142545696e-02
5.939984741e+02	1.460364275e-02
5.941604004e+02	9.838294238e-03
5.943222656e+02	7.985290140e-03
5.944841919e+02	1.267120335e-02
5.946460571e+02	1.115250308e-02
5.948079834e+02	1.329283789e-02
5.949699097e+02	9.091097862e-03
5.951318359e+02	9.187884629e-03
5.952937622e+02	9.674977511e-03
5.954556885e+02	7.642336190e-03
5.956176758e+02	9.663052857e-03
5.957796021e+02	8.133605123e-03
5.959415894e+02	1.146603376e-02
5.961035156e+02	1.101744641e-02
5.962655029e+02	8.081696928e-03
5.964274902e+02	9.962417185e-03
5.965894775e+02	9.536579251e-03
5.967514648e+02	1.133679971e-02
5.969135132e+02	7.939813659e-03
5.970755005e+02	1.262904331e-02
5.972375488e+02	1.147745922e-02
5.973995361e+02	8.504895493e-03
5.975615845e+02	5.661707371e-03
5.977236328e+02	1.260917634e-02
5.978856812e+02	9.385611862e-03
5.980477295e+02	8.985415101e-03
5.982097778e+02	1.072693523e-02
5.983718262e+02	5.711812526e-03
5.985339355e+02	1.265353709e-02
5.986959839e+02	3.861391917e-03
5.988580933e+02	9.423131123e-03
5.990202026e+02	1.279727183e-02
5.991823120e+02	9.896069765e-03
5.993444214e+02	8.163653314e-03
5.995065308e+02	1.021715067e-02
5.996686401e+02	1.128478348e-02
5.998307495e+02	5.852311850e-03
5.999929199e+02	1.061703265e-02
6.001550293e+02	1.240630075e-02
6.003171997e+02	8.975388482e-03
6.004793701e+02	8.255276829e-03
6.006415405e+02	1.465961430e-02
6.008037109e+02	1.068345457e-02
6.009658813e+02	9.946160018e-03
6.011280518e+02	1.194961555e-02
6.012902222e+02	7.232852280e-03
6.014524536e+02	1.308197528e-02
6.016146240e+02	9.441770613e-03
6.017768555e+02	6.737405434e-03
6.019390869e+02	8.952165022e-03
6.021013184e+02	1.226272248e-02
6.022635498e+02	5.611609668e-03
6.024257813e+02	1.415944751e-02
6.025880127e+02	1.153040119e-02
6.027503052e+02	1.140565332e-02
6.029125366e+02	1.142433286e-02
6.030748291e+02	7.411921397e-03
6.032370605e+02	1.280936971e-02
6.033993530e+02	1.230189018e-02
6.035616455e+02	1.060250401e-02
6.037239380e+02	9.802360088e-03
6.038862305e+02	9.634431452e-03
6.040485840e+02	1.107465848e-02
6.042108765e+02	1.181579754e-02
6.043732300e+02	6.502851844e-03
6.045355225e+02	1.268968824e-02
6.046978760e+02	8.950438350e-03
6.048602295e+02	8.891128004e-03
6.050225830e+02	9.268853813e-03
6.051849365e+02	1.140085328e-02
6.053472900e+02	8.066287264e-03
6.055096436e+02	9.706549346e-03
6.056720581e+02	1.468564570e-02
6.058344116e+02	1.380883902e-02
6.059968262e+02	1.458234899e-02
6.061591797e+02	1.096916385e-02
6.063215942e+02	1.098559797e-02
6.064840088e+02	1.172259077e-02
6.066464233e+02	1.598298922e-02
6.068088989e+02	1.423919387e-02
6.069713135e+02	1.423040498e-02
6.071337280e+02	1.754968800e-02
6.072962036e+02	1.509381272e-02
6.074586182e+02	1.319698244e-02
6.076210938e+02	1.912348159e-02
6.077835693e+02	1.864664629e-02
6.079460449e+02	1.692091674e-02
6.081085205e+02	2.275320515e-02
6.082709961e+02	1.795509271e-02
6.084335327e+02	1.776929200e-02
6.085960083e+02	1.921010017e-02
6.087585449e+02	2.065312117e-02
6.089210205e+02	1.930010691e-02
6.090835571e+02	2.155208401e-02
6.092460938e+02	1.643710025e-02
6.094086304e+02	2.437398024e-02
6.095711670e+02	2.100539580e-02
6.097337036e+02	1.985006221e-02
6.098962402e+02	2.146713063e-02
6.100588379e+02	2.293375134e-02
6.102213745e+02	1.821855456e-02
6.103839722e+02	2.043889835e-02
6.105465698e+02	2.373624779e-02
6.107091675e+02	2.618330158e-02
6.108717651e+02	2.252266742e-02
6.110343628e+02	2.397133224e-02
6.111969604e+02	2.528885566e-02
6.113595581e+02	2.770421281e-02
6.115222168e+02	2.425908484e-02
6.116848145e+02	2.494213730e-02
6.118474731e+02	3.643434495e-02
6.120100708e+02	3.375156969e-02
6.121727295e+02	3.603469953e-02
6.123353882e+02	3.703114390e-02
6.124980469e+02	4.705661535e-02
6.126607666e+02	4.901726916e-02
6.128234253e+02	5.646670982e-02
6.129860840e+02	6.676308811e-02
6.131488037e+02	7.099852711e-02
6.133114624e+02	7.755202055e-02
6.134741821e+02	8.781701326e-02
6.136369019e+02	9.649945796e-02
6.137996216e+02	1.012097895e-01
6.139623413e+02	1.102558076e-01
6.141250610e+02	1.232492551e-01
6.142878418e+02	1.295923442e-01
6.144505615e+02	1.395206451e-01
6.146132813e+02	1.511381865e-01
6.147760620e+02	1.551942527e-01
6.149388428e+02	1.632831097e-01
6.151016235e+02	1.675361693e-01
6.152644043e+02	1.763817072e-01
6.154271851e+02	1.773635000e-01
6.155899658e+02	1.775628775e-01
6.157527466e+02	1.815841049e-01
6.159155884e+02	1.889606118e-01
6.160783691e+02	1.843116432e-01
6.162412109e+02	1.832770258e-01
6.164039917e+02	1.823987365e-01
6.165668335e+02	1.741515249e-01
6.167296753e+02	1.672740281e-01
6.168925171e+02	1.581099331e-01
6.170553589e+02	1.508849561e-01
6.172182617e+02	1.473063231e-01
6.173811035e+02	1.386899352e-01
6.175439453e+02	1.306923032e-01
6.177068481e+02	1.193347722e-01
6.178697510e+02	1.109716520e-01
6.180326538e+02	1.029632017e-01
6.181954956e+02	9.329597652e-02
6.183584595e+02	7.937735319e-02
6.185213623e+02	7.778472453e-02
6.186842651e+02	7.162092626e-02
6.188471680e+02	6.328039616e-02
6.190101318e+02	5.845665187e-02
6.191730347e+02	5.045919120e-02
6.193359985e+02	5.171056092e-02
6.194989624e+02	3.944151103e-02
6.196619263e+02	3.920194507e-02
6.198248901e+02	3.531421721e-02
6.199878540e+02	3.589592874e-02
6.201508179e+02	3.264594078e-02
6.203137817e+02	2.511617541e-02
6.204768066e+02	2.451501787e-02
6.206397705e+02	2.382256091e-02
6.208027954e+02	3.009498119e-02
6.209658203e+02	2.077093720e-02
6.211288452e+02	2.178846300e-02
6.212918701e+02	2.132242918e-02
6.214548950e+02	1.709730923e-02
6.216179199e+02	1.819145679e-02
6.217809448e+02	1.811262965e-02
6.219440308e+02	1.696822047e-02
6.221070557e+02	1.930850744e-02
6.222701416e+02	1.627340913e-02
6.224332275e+02	2.128326893e-02
6.225962524e+02	2.340120077e-02
