5.436875610e+02	1.080930233e-04
5.438471069e+02	3.722421825e-03
5.440067139e+02	4.797320813e-03
5.441662598e+02	5.019083619e-05
5.443258667e+02	8.703246713e-04
5.444854126e+02	2.826996148e-03
5.446450195e+02	4.437346011e-03
5.448046265e+02	5.720004439e-03
5.449642334e+02	6.360314786e-03
5.451238403e+02	4.915505648e-03
5.452835083e+02	5.473848432e-03
5.454431152e+02	6.282560527e-03
5.456027832e+02	5.087647587e-03
5.457623901e+02	1.112414524e-02
5.459220581e+02	1.000482589e-02
5.460817261e+02	1.549357921e-02
5.462413940e+02	1.136879623e-02
5.464010620e+02	1.217191666e-02
5.465607910e+02	1.499506831e-02
5.467204590e+02	1.432942413e-02
5.468801880e+02	1.712385193e-02
5.470399170e+02	1.551262662e-02
5.471995850e+02	1.725346223e-02
5.473593140e+02	1.766248047e-02
5.475191040e+02	1.380035654e-02
5.476788330e+02	5.540538579e-03
5.478385620e+02	1.538683288e-02
5.479983521e+02	1.084115729e-02
5.481580811e+02	1.259589940e-02
5.483178711e+02	8.933588862e-03
5.484776611e+02	9.842630476e-03
5.486374512e+02	9.203128517e-03
5.487972412e+02	1.027388871e-02
5.489570313e+02	9.363606572e-03
5.491168823e+02	9.122617543e-03
5.492766724e+02	6.423525512e-03
5.494365234e+02	1.522531360e-02
5.495963745e+02	1.201656461e-02
5.497561646e+02	1.205307245e-02
5.499160156e+02	1.431835443e-02
5.500759277e+02	1.012566313e-02
5.502357788e+02	1.482032984e-02
5.503956299e+02	1.556769758e-02
5.505555420e+02	1.418418437e-02
5.507153931e+02	1.447156444e-02
5.508753052e+02	1.607795060e-02
5.510352173e+02	1.504870132e-02
5.511951294e+02	1.391956769e-02
5.513550415e+02	1.946136355e-02
5.515150146e+02	1.601996459e-02
5.516749268e+02	1.671548188e-02
5.518348999e+02	1.934777386e-02
5.519948120e+02	1.718755811e-02
5.521547852e+02	1.956585050e-02
5.523147583e+02	1.832223311e-02
5.524747314e+02	1.976379752e-02
5.526347046e+02	2.074427158e-02
5.527946777e+02	2.069441229e-02
5.529547119e+02	2.221608907e-02
5.531146851e+02	1.992401108e-02
5.532747192e+02	2.191893011e-02
5.534347534e+02	1.879542321e-02
5.535947876e+02	2.235125005e-02
5.537548218e+02	2.287945896e-02
5.539148560e+02	1.788994670e-02
5.540748901e+02	1.426437870e-02
5.542349854e+02	1.280931756e-02
5.543950195e+02	1.336063817e-02
5.545551147e+02	1.495572552e-02
5.547152100e+02	1.017940417e-02
5.548753052e+02	9.707964957e-03
5.550354004e+02	6.718575954e-03
5.551954956e+02	7.937058806e-03
5.553555908e+02	6.270620972e-03
5.555157471e+02	8.688014001e-03
5.556758423e+02	6.308294833e-03
5.558359985e+02	8.730534464e-03
5.559961548e+02	9.166382253e-03
5.561563110e+02	6.954647601e-03
5.563164673e+02	3.320064396e-03
5.564766235e+02	7.131921127e-03
5.566367798e+02	5.719169974e-03
5.567969971e+02	6.996501237e-03
5.569571533e+02	5.463037640e-03
5.571173706e+02	6.767809391e-03
5.572775879e+02	5.718387663e-03
5.574378052e+02	4.407193512e-03
5.575980225e+02	3.599073738e-03
5.577582397e+02	8.169278502e-03
5.579184570e+02	6.102170795e-03
5.580787354e+02	6.360650063e-03
5.582389526e+02	9.944450110e-03
5.583992310e+02	8.033029735e-03
5.585595093e+02	1.396802813e-02
5.587197876e+02	9.772699326e-03
5.588800659e+02	9.142082185e-03
5.590403442e+02	1.236887649e-02
5.592006226e+02	1.372281089e-02
5.593609619e+02	1.163285226e-02
5.595212402e+02	1.889245771e-02
5.596815796e+02	2.313791588e-02
5.598419189e+02	2.114402130e-02
5.600022583e+02	1.711869612e-02
5.601625977e+02	2.068342641e-02
5.603229370e+02	1.925763488e-02
5.604832764e+02	2.101221308e-02
5.606436768e+02	2.532108873e-02
5.608040161e+02	1.958930120e-02
5.609644165e+02	1.949884370e-02
5.611248169e+02	1.522662118e-02
5.612851563e+02	1.423247159e-02
5.614456177e+02	1.113563031e-02
5.616060181e+02	1.995822415e-02
5.617664185e+02	1.697765291e-02
5.619268188e+02	1.279903203e-02
5.620872803e+02	1.659712195e-02
5.622477417e+02	1.390115917e-02
5.624081421e+02	9.675454348e-03
5.625686035e+02	1.146537811e-02
5.627290649e+02	9.360942990e-03
5.628895264e+02	1.123875380e-02
5.630500488e+02	1.291506365e-02
5.632105103e+02	1.258784719e-02
5.633710327e+02	1.441365294e-02
5.635314941e+02	1.290550083e-02
5.636920166e+02	1.617237180e-02
5.638525391e+02	1.956556365e-02
5.640130615e+02	1.996994019e-02
5.641735840e+02	2.108088881e-02
5.643341064e+02	2.060133219e-02
5.644946899e+02	2.145922929e-02
5.646552124e+02	2.896166593e-02
5.648157959e+02	2.367568761e-02
5.649763794e+02	3.042886779e-02
5.651369629e+02	2.770671993e-02
5.652975464e+02	2.945710719e-02
5.654581299e+02	2.223189920e-02
5.656187134e+02	2.472083643e-02
5.657792969e+02	2.358803153e-02
5.659399414e+02	2.616791800e-02
5.661005859e+02	1.905152202e-02
5.662611694e+02	2.169204503e-02
5.664218140e+02	1.327434555e-02
5.665824585e+02	1.309675723e-02
5.667431030e+02	1.710238680e-02
5.669037476e+02	6.887793541e-03
5.670644531e+02	1.020438969e-02
5.672250977e+02	8.381158113e-03
5.673858032e+02	9.728383273e-03
5.675465088e+02	7.644023746e-03
5.677071533e+02	3.229372203e-03
5.678678589e+02	4.731759429e-03
5.680286255e+02	9.959191084e-04
5.681893311e+02	3.224521875e-03
5.683500366e+02	5.321750417e-03
5.685108032e+02	4.758067429e-03
5.686715088e+02	3.187403083e-03
5.688322754e+02	3.790073097e-04
5.689930420e+02	1.475200057e-03
5.691538086e+02	-1.376122236e-03
5.693145752e+02	7.432848215e-04
5.694753418e+02	-7.036477327e-04
5.696361084e+02	-2.485901117e-03
5.697969360e+02	1.831427217e-04
5.699577026e+02	-3.379568458e-03
5.701185303e+02	-4.655495286e-05
5.702793579e+02	-1.696959138e-03
5.704401855e+02	-1.744251698e-03
5.706010132e+02	3.234837204e-03
5.707618408e+02	-4.799917340e-03
5.709226685e+02	-4.823643714e-03
5.710834961e+02	-4.743821919e-04
5.712443848e+02	-1.517146826e-03
5.714052734e+02	-2.475962043e-03
5.715661011e+02	5.525827408e-03
5.717269897e+02	-1.893080771e-03
5.718878784e+02	2.915374935e-04
5.720487671e+02	3.378689289e-04
5.722097168e+02	1.176055521e-03
5.723706055e+02	3.815826029e-03
5.725314941e+02	1.711316407e-03
5.726924438e+02	2.733636647e-03
5.728533936e+02	-1.414664090e-03
5.730143433e+02	1.885585487e-03
5.731752930e+02	4.884436727e-03
5.733362427e+02	2.333723009e-03
5.734971924e+02	4.007868469e-03
5.736581421e+02	6.357133389e-04
5.738191528e+02	-3.842376173e-04
5.739801025e+02	1.147270203e-03
5.741411133e+02	1.226730645e-03
5.743021240e+02	5.963339470e-03
5.744631348e+02	3.998253495e-03
5.746241455e+02	1.053012908e-03
5.747851563e+02	4.530044273e-03
5.749461670e+02	3.418400884e-03
5.751072388e+02	1.115325838e-03
5.752682495e+02	2.430552617e-03
5.754293213e+02	1.142611727e-03
5.755903931e+02	2.411395311e-03
5.757514648e+02	3.652030602e-03
5.759125366e+02	4.367843270e-03
5.760736084e+02	3.608478233e-03
5.762346802e+02	3.054328263e-03
5.763958130e+02	8.489750326e-03
5.765568848e+02	3.174599260e-03
5.767180176e+02	2.134045586e-03
5.768790894e+02	1.400928944e-03
5.770402222e+02	4.606179893e-03
5.772013550e+02	2.196803689e-05
5.773624878e+02	1.794977114e-03
5.775236816e+02	3.329750150e-03
5.776848145e+02	3.283839673e-03
5.778459473e+02	2.993142232e-03
5.780071411e+02	5.258729681e-03
5.781683350e+02	4.780590534e-04
5.783294678e+02	1.353606582e-03
5.784906616e+02	3.202872351e-03
5.786518555e+02	1.682860777e-03
5.788131104e+02	1.694664359e-03
5.789743042e+02	2.007599920e-03
5.791354980e+02	2.595365047e-03
5.792967529e+02	5.573431030e-03
5.794580078e+02	4.911873490e-03
5.796192017e+02	3.269070759e-03
5.797804565e+02	7.585480809e-03
5.799417114e+02	5.751673132e-03
5.801029663e+02	5.076944828e-03
5.802642822e+02	4.942305386e-04
5.804255371e+02	2.873145044e-03
5.805867920e+02	5.346445367e-03
5.807481079e+02	4.146687686e-03
5.809094238e+02	3.920599818e-03
5.810707397e+02	2.303410321e-03
5.812320557e+02	2.876870334e-03
5.813933716e+02	3.778580576e-03
5.815546875e+02	3.405943513e-03
5.817160034e+02	3.677867353e-03
5.818773804e+02	4.600860178e-03
5.820386963e+02	3.870666027e-03
5.822000732e+02	2.761706710e-03
5.823614502e+02	2.383647487e-03
5.825228271e+02	2.069782466e-03
5.826842041e+02	5.010943860e-03
5.828455811e+02	4.736378789e-03
5.830069580e+02	4.188496619e-03
5.831683350e+02	1.896228641e-04
5.833297729e+02	2.769419923e-03
5.834912109e+02	3.191597760e-03
5.836525879e+02	7.712498307e-03
5.838140259e+02	1.505613327e-03
5.839754639e+02	4.155863076e-03
5.841369019e+02	3.737751395e-03
5.842983398e+02	5.726326257e-03
5.844598389e+02	4.765040241e-03
5.846212769e+02	3.723419271e-03
5.847827759e+02	6.205653772e-03
5.849442139e+02	4.464263096e-03
5.851057129e+02	6.300892681e-03
5.852672119e+02	3.871452063e-03
5.854287109e+02	2.145491540e-03
5.855902100e+02	4.343431443e-03
5.857517700e+02	2.969631925e-03
5.859132690e+02	2.912104130e-03
5.860748291e+02	8.524402976e-03
5.862363281e+02	3.461025655e-03
5.863978882e+02	2.610122785e-03
5.865594482e+02	1.794528216e-03
5.867210083e+02	2.441897988e-03
5.868825684e+02	6.023883820e-03
5.870441284e+02	4.909586161e-03
5.872056885e+02	1.454092562e-03
5.873673096e+02	5.590666085e-03
5.875288696e+02	7.677722722e-03
5.876904907e+02	1.521717757e-03
5.878521118e+02	7.071029395e-03
5.880137329e+02	2.207309008e-03
5.881753540e+02	8.422583342e-03
5.883369751e+02	2.213392407e-03
5.884985962e+02	6.776326336e-03
5.886602783e+02	1.716841012e-03
5.888218994e+02	2.337904647e-03
5.889835815e+02	5.119044334e-03
5.891452026e+02	6.050504744e-03
5.893068848e+02	3.968402743e-03
5.894685669e+02	6.701922044e-03
5.896302490e+02	5.327232182e-03
5.897919312e+02	6.865682080e-03
5.899536743e+02	3.194149584e-03
5.901153564e+02	2.246355638e-03
5.902770996e+02	5.912907422e-03
5.904387817e+02	6.901875138e-03
5.906005249e+02	6.297631189e-03
5.907622681e+02	6.911600009e-03
5.909240112e+02	1.611799002e-03
5.910857544e+02	2.973828465e-03
5.912474976e+02	6.916001439e-05
5.914093018e+02	6.043370813e-03
5.915710449e+02	7.230117917e-04
5.917328491e+02	5.221556872e-03
5.918946533e+02	2.970872447e-03
5.920563965e+02	5.905814469e-03
5.922182007e+02	8.461128920e-03
5.923800049e+02	7.251964882e-03
5.925418701e+02	5.055800080e-03
5.927036743e+02	2.450719476e-03
5.928654785e+02	4.870817065e-03
5.930273438e+02	4.950132221e-03
5.931891479e+02	3.652784973e-03
5.933510132e+02	4.194064066e-03
5.935128784e+02	8.816080168e-03
5.936747437e+02	3.366786987e-03
5.938366089e+02	6.506339647e-03
5.939984741e+02	6.635529920e-03
5.941604004e+02	3.902560100e-03
5.943222656e+02	6.172917783e-03
5.944841919e+02	7.502862252e-03
5.946460571e+02	5.872015841e-03
5.948079834e+02	6.794277579e-03
5.949699097e+02	5.439847708e-03
5.951318359e+02	4.849165678e-03
5.952937622e+02	4.803964868e-03
5.954556885e+02	2.883076668e-03
5.956176758e+02	6.575027481e-03
5.957796021e+02	1.454193145e-03
5.959415894e+02	9.519305080e-03
5.961035156e+02	5.465309136e-03
5.962655029e+02	6.312489510e-03
5.964274902e+02	7.197130471e-03
5.965894775e+02	9.212493896e-03
5.967514648e+02	4.449361935e-03
5.969135132e+02	3.722194582e-03
5.970755005e+02	7.490161806e-03
5.972375488e+02	9.436257184e-03
5.973995361e+02	7.906194776e-03
5.975615845e+02	1.924440265e-03
5.977236328e+02	8.155763149e-03
5.978856812e+02	7.995929569e-03
5.980477295e+02	4.698281176e-03
5.982097778e+02	6.010347977e-03
5.983718262e+02	5.139213055e-03
5.985339355e+02	9.255506098e-03
5.986959839e+02	3.513211384e-03
5.988580933e+02	7.108861580e-03
5.990202026e+02	7.677558810e-03
5.991823120e+02	7.853988558e-03
5.993444214e+02	4.761096090e-03
5.995065308e+02	7.042715326e-03
5.996686401e+02	8.357677609e-03
5.998307495e+02	1.048689708e-03
5.999929199e+02	8.417721838e-03
6.001550293e+02	1.063610613e-02
6.003171997e+02	6.772525609e-03
6.004793701e+02	4.815023392e-03
6.006415405e+02	1.005766820e-02
6.008037109e+02	6.132494658e-03
6.009658813e+02	7.540512830e-03
6.011280518e+02	9.856306016e-03
6.012902222e+02	3.432199359e-03
6.014524536e+02	9.013883770e-03
6.016146240e+02	6.789647043e-03
6.017768555e+02	4.556423053e-03
6.019390869e+02	9.395690635e-03
6.021013184e+02	9.537426755e-03
6.022635498e+02	3.165204078e-03
6.024257813e+02	1.116413344e-02
6.025880127e+02	6.410602480e-03
6.027503052e+02	1.173267607e-02
6.029125366e+02	9.091868997e-03
6.030748291e+02	7.313201204e-03
6.032370605e+02	9.706255049e-03
6.033993530e+02	5.824316293e-03
6.035616455e+02	1.000615582e-02
6.037239380e+02	6.313916296e-03
6.038862305e+02	9.669642895e-03
6.040485840e+02	9.438987821e-03
6.042108765e+02	9.277395904e-03
6.043732300e+02	4.912812263e-03
6.045355225e+02	1.118674036e-02
6.046978760e+02	7.313814014e-03
6.048602295e+02	9.566351771e-03
6.050225830e+02	1.007428020e-02
6.051849365e+02	1.041777525e-02
6.053472900e+02	6.792126223e-03
6.055096436e+02	6.581835449e-03
6.056720581e+02	8.348930627e-03
6.058344116e+02	1.258949935e-02
6.059968262e+02	1.251678728e-02
6.061591797e+02	1.077830046e-02
6.063215942e+02	9.809687734e-03
6.064840088e+02	1.406246424e-02
6.066464233e+02	1.299091801e-02
6.068088989e+02	1.093101315e-02
6.069713135e+02	1.602880284e-02
6.071337280e+02	1.392243989e-02
6.072962036e+02	1.562440954e-02
6.074586182e+02	1.634302735e-02
6.076210938e+02	2.052073367e-02
6.077835693e+02	1.793317869e-02
6.079460449e+02	1.992667839e-02
6.081085205e+02	2.215687931e-02
6.082709961e+02	2.052554302e-02
6.084335327e+02	2.036403492e-02
6.085960083e+02	2.490593120e-02
6.087585449e+02	2.275465429e-02
6.089210205e+02	2.155834064e-02
6.090835571e+02	2.249437012e-02
6.092460938e+02	2.475294285e-02
6.094086304e+02	2.735406347e-02
6.095711670e+02	2.580175921e-02
6.097337036e+02	2.414139919e-02
6.098962402e+02	2.679515257e-02
6.100588379e+02	2.907743677e-02
6.102213745e+02	2.212623134e-02
6.103839722e+02	2.730838209e-02
6.105465698e+02	2.527031116e-02
6.107091675e+02	2.699245699e-02
6.108717651e+02	2.817010693e-02
6.110343628e+02	2.866867743e-02
6.111969604e+02	3.075337224e-02
6.113595581e+02	3.276363760e-02
6.115222168e+02	2.902652510e-02
6.116848145e+02	3.086948395e-02
6.118474731e+02	4.178916663e-02
6.120100708e+02	4.037742317e-02
6.121727295e+02	4.661928490e-02
6.123353882e+02	4.847487062e-02
6.124980469e+02	5.922351032e-02
6.126607666e+02	5.955851451e-02
6.128234253e+02	7.085897028e-02
6.129860840e+02	8.040861785e-02
6.131488037e+02	9.099795669e-02
6.133114624e+02	1.037061960e-01
6.134741821e+02	1.154213622e-01
6.136369019e+02	1.289913058e-01
6.137996216e+02	1.400330067e-01
6.139623413e+02	1.504456699e-01
6.141250610e+02	1.666261852e-01
6.142878418e+02	1.809583455e-01
6.144505615e+02	1.906848550e-01
6.146132813e+02	2.057978213e-01
6.147760620e+02	2.160183340e-01
6.149388428e+02	2.309642136e-01
6.151016235e+02	2.428846955e-01
6.152644043e+02	2.476450950e-01
6.154271851e+02	2.502974272e-01
6.155899658e+02	2.631558776e-01
6.157527466e+02	2.644506097e-01
6.159155884e+02	2.667609155e-01
6.160783691e+02	2.677166760e-01
6.162412109e+02	2.684518695e-01
6.164039917e+02	2.594526708e-01
6.165668335e+02	2.510204315e-01
6.167296753e+02	2.406821549e-01
6.168925171e+02	2.290302217e-01
6.170553589e+02	2.204879671e-01
6.172182617e+02	2.076003253e-01
6.173811035e+02	1.974444091e-01
6.175439453e+02	1.820240766e-01
6.177068481e+02	1.667307466e-01
6.178697510e+02	1.500414908e-01
6.180326538e+02	1.378709674e-01
6.181954956e+02	1.224303991e-01
6.183584595e+02	1.057840884e-01
6.185213623e+02	9.305907041e-02
6.186842651e+02	7.696174085e-02
6.188471680e+02	7.004296035e-02
6.190101318e+02	5.897840112e-02
6.191730347e+02	4.191508889e-02
6.193359985e+02	3.698962927e-02
6.194989624e+02	2.734594047e-02
6.196619263e+02	1.801903546e-02
6.198248901e+02	1.213955879e-02
6.199878540e+02	6.933659315e-03
6.201508179e+02	-4.913687706e-03
6.203137817e+02	-1.203018427e-02
6.204768066e+02	-1.161701977e-02
6.206397705e+02	-1.349544525e-02
6.208027954e+02	-2.170746028e-02
6.209658203e+02	-3.017146885e-02
6.211288452e+02	-3.005045652e-02
6.212918701e+02	-3.484626114e-02
6.214548950e+02	-4.046110809e-02
6.216179199e+02	-4.741348326e-02
