5.441662598e+02	1.222114265e-02
5.443258667e+02	1.410919428e-02
5.444854126e+02	1.417772844e-02
5.446450195e+02	1.402861252e-02
5.448046265e+02	1.794911548e-02
5.449642334e+02	1.705896854e-02
5.451238403e+02	1.502955705e-02
5.452835083e+02	1.741183549e-02
5.454431152e+02	1.699386537e-02
5.456027832e+02	1.709190011e-02
5.457623901e+02	1.794649288e-02
5.459220581e+02	2.154129744e-02
5.460817261e+02	2.057762444e-02
5.462413940e+02	1.906852424e-02
5.464010620e+02	2.099043131e-02
5.465607910e+02	2.193214372e-02
5.467204590e+02	2.299787290e-02
5.468801880e+02	1.908931136e-02
5.470399170e+02	2.359975502e-02
5.471995850e+02	1.948399469e-02
5.473593140e+02	1.966869831e-02
5.475191040e+02	1.879781857e-02
5.476788330e+02	1.117006317e-02
5.478385620e+02	1.955044828e-02
5.479983521e+02	1.688351482e-02
5.481580811e+02	1.672905311e-02
5.483178711e+02	1.836000383e-02
5.484776611e+02	1.468387619e-02
5.486374512e+02	1.598256454e-02
5.487972412e+02	1.394075155e-02
5.489570313e+02	1.761458069e-02
5.491168823e+02	1.756241173e-02
5.492766724e+02	1.483401656e-02
5.494365234e+02	1.832326129e-02
5.495963745e+02	2.181041613e-02
5.497561646e+02	2.032346651e-02
5.499160156e+02	2.014981583e-02
5.500759277e+02	1.644774899e-02
5.502357788e+02	2.040733397e-02
5.503956299e+02	2.389078215e-02
5.505555420e+02	1.958772168e-02
5.507153931e+02	2.099862322e-02
5.508753052e+02	1.862608641e-02
5.510352173e+02	2.000483125e-02
5.511951294e+02	1.761195995e-02
5.513550415e+02	1.998677850e-02
5.515150146e+02	1.887196116e-02
5.516749268e+02	2.035274729e-02
5.518348999e+02	2.498201840e-02
5.519948120e+02	2.253980190e-02
5.521547852e+02	2.492056414e-02
5.523147583e+02	1.983469725e-02
5.524747314e+02	2.468324453e-02
5.526347046e+02	2.603280544e-02
5.527946777e+02	2.464469522e-02
5.529547119e+02	2.755107731e-02
5.531146851e+02	2.251680568e-02
5.532747192e+02	2.227742597e-02
5.534347534e+02	2.028328925e-02
5.535947876e+02	2.443027496e-02
5.537548218e+02	2.340646833e-02
5.539148560e+02	2.231627703e-02
5.540748901e+02	2.083307132e-02
5.542349854e+02	1.552809775e-02
5.543950195e+02	1.843864843e-02
5.545551147e+02	1.617927104e-02
5.547152100e+02	1.305122674e-02
5.548753052e+02	1.837084815e-02
5.550354004e+02	1.709693670e-02
5.551954956e+02	1.550878212e-02
5.553555908e+02	1.529720426e-02
5.555157471e+02	1.583450660e-02
5.556758423e+02	1.198145002e-02
5.558359985e+02	1.747934520e-02
5.559961548e+02	1.647434384e-02
5.561563110e+02	1.481075585e-02
5.563164673e+02	1.147849485e-02
5.564766235e+02	1.229424216e-02
5.566367798e+02	1.358435303e-02
5.567969971e+02	1.385467127e-02
5.569571533e+02	1.286898553e-02
5.571173706e+02	1.294533536e-02
5.572775879e+02	1.489396393e-02
5.574378052e+02	1.195628569e-02
5.575980225e+02	1.262409240e-02
5.577582397e+02	1.671908796e-02
5.579184570e+02	1.093638316e-02
5.580787354e+02	1.441466436e-02
5.582389526e+02	1.958951727e-02
5.583992310e+02	1.809699088e-02
5.585595093e+02	1.861295104e-02
5.587197876e+02	1.350415871e-02
5.588800659e+02	1.775954664e-02
5.590403442e+02	2.052525058e-02
5.592006226e+02	2.167201415e-02
5.593609619e+02	2.000343800e-02
5.595212402e+02	2.253452502e-02
5.596815796e+02	2.688451484e-02
5.598419189e+02	2.439053729e-02
5.600022583e+02	2.045796439e-02
5.601625977e+02	2.496192977e-02
5.603229370e+02	2.120717615e-02
5.604832764e+02	2.035176381e-02
5.606436768e+02	2.611726522e-02
5.608040161e+02	2.187033743e-02
5.609644165e+02	2.462837100e-02
5.611248169e+02	1.927535981e-02
5.612851563e+02	2.054333687e-02
5.614456177e+02	1.403580606e-02
5.616060181e+02	2.328611165e-02
5.617664185e+02	1.852567494e-02
5.619268188e+02	1.973489672e-02
5.620872803e+02	2.147248387e-02
5.622477417e+02	2.128250152e-02
5.624081421e+02	1.642941311e-02
5.625686035e+02	1.946511120e-02
5.627290649e+02	1.435387880e-02
5.628895264e+02	1.733916253e-02
5.630500488e+02	1.442824677e-02
5.632105103e+02	1.741388440e-02
5.633710327e+02	2.131245844e-02
5.635314941e+02	2.492114902e-02
5.636920166e+02	2.365270257e-02
5.638525391e+02	2.704501525e-02
5.640130615e+02	2.229212970e-02
5.641735840e+02	2.591446787e-02
5.643341064e+02	2.540808916e-02
5.644946899e+02	2.450071275e-02
5.646552124e+02	2.756240219e-02
5.648157959e+02	2.716829628e-02
5.649763794e+02	3.198767081e-02
5.651369629e+02	2.584497631e-02
5.652975464e+02	3.049697727e-02
5.654581299e+02	2.600015700e-02
5.656187134e+02	2.328952774e-02
5.657792969e+02	2.396379411e-02
5.659399414e+02	2.672492340e-02
5.661005859e+02	1.803711057e-02
5.662611694e+02	2.410713211e-02
5.664218140e+02	2.143111452e-02
5.665824585e+02	1.908673346e-02
5.667431030e+02	2.137489617e-02
5.669037476e+02	1.535530388e-02
5.670644531e+02	1.821029186e-02
5.672250977e+02	1.106134802e-02
5.673858032e+02	1.624140516e-02
5.675465088e+02	1.704801992e-02
5.677071533e+02	1.247273758e-02
5.678678589e+02	1.145205647e-02
5.680286255e+02	1.031358540e-02
5.681893311e+02	1.101617515e-02
5.683500366e+02	1.575142331e-02
5.685108032e+02	1.530259848e-02
5.686715088e+02	1.541814953e-02
5.688322754e+02	1.197412610e-02
5.689930420e+02	1.656190678e-02
5.691538086e+02	1.097487286e-02
5.693145752e+02	1.358402148e-02
5.694753418e+02	1.286171749e-02
5.696361084e+02	1.257683337e-02
5.697969360e+02	1.538055018e-02
5.699577026e+02	8.552148938e-03
5.701185303e+02	1.306759194e-02
5.702793579e+02	1.609815285e-02
5.704401855e+02	1.322297379e-02
5.706010132e+02	1.515129209e-02
5.707618408e+02	1.287891716e-02
5.709226685e+02	1.373592392e-02
5.710834961e+02	1.062987745e-02
5.712443848e+02	1.311181858e-02
5.714052734e+02	1.078806072e-02
5.715661011e+02	1.627223194e-02
5.717269897e+02	8.471831679e-03
5.718878784e+02	1.311047003e-02
5.720487671e+02	1.252490655e-02
5.722097168e+02	1.232416928e-02
5.723706055e+02	1.228869334e-02
5.725314941e+02	1.099784672e-02
5.726924438e+02	1.306419447e-02
5.728533936e+02	1.245755702e-02
5.730143433e+02	1.145938784e-02
5.731752930e+02	1.666305214e-02
5.733362427e+02	8.964225650e-03
5.734971924e+02	1.344132796e-02
5.736581421e+02	3.647303954e-02
5.738191528e+02	1.044837013e-02
5.739801025e+02	8.084345609e-03
5.741411133e+02	9.938791394e-03
5.743021240e+02	1.319095958e-02
5.744631348e+02	1.367070898e-02
5.746241455e+02	1.580820978e-02
5.747851563e+02	1.550252549e-02
5.749461670e+02	1.036395878e-02
5.751072388e+02	9.716097265e-03
5.752682495e+02	1.220974885e-02
5.754293213e+02	1.020021178e-02
5.755903931e+02	1.187739521e-02
5.757514648e+02	9.542489424e-03
5.759125366e+02	1.167420298e-02
5.760736084e+02	1.171610504e-02
5.762346802e+02	1.022389904e-02
5.763958130e+02	1.283843815e-02
5.765568848e+02	1.170775853e-02
5.767180176e+02	7.886881009e-03
5.768790894e+02	6.149955094e-03
5.770402222e+02	8.646540344e-03
5.772013550e+02	1.315936819e-02
5.773624878e+02	1.078090630e-02
5.775236816e+02	7.360916585e-03
5.776848145e+02	8.874211460e-03
5.778459473e+02	1.073462702e-02
5.780071411e+02	1.264140196e-02
5.781683350e+02	7.831726223e-03
5.783294678e+02	9.197659791e-03
5.784906616e+02	1.205821149e-02
5.786518555e+02	1.098630950e-02
5.788131104e+02	6.420660764e-03
5.789743042e+02	1.041460782e-02
5.791354980e+02	1.120529324e-02
5.792967529e+02	1.019599475e-02
5.794580078e+02	7.652673870e-03
5.796192017e+02	1.162537001e-02
5.797804565e+02	1.268101111e-02
5.799417114e+02	1.389808580e-02
5.801029663e+02	1.266212016e-02
5.802642822e+02	1.274704561e-02
5.804255371e+02	1.171544567e-02
5.805867920e+02	1.023956947e-02
5.807481079e+02	1.026005298e-02
5.809094238e+02	1.014718041e-02
5.810707397e+02	5.354318768e-03
5.812320557e+02	9.281396866e-03
5.813933716e+02	7.625158876e-03
5.815546875e+02	9.932033718e-03
5.817160034e+02	1.180943102e-02
5.818773804e+02	9.562926367e-03
5.820386963e+02	9.391728789e-03
5.822000732e+02	1.045276970e-02
5.823614502e+02	8.928427473e-03
5.825228271e+02	6.537685171e-03
5.826842041e+02	8.890701458e-03
5.828455811e+02	1.182322577e-02
5.830069580e+02	1.027578115e-02
5.831683350e+02	1.139218360e-02
5.833297729e+02	9.405745193e-03
5.834912109e+02	1.199036837e-02
5.836525879e+02	1.090025902e-02
5.838140259e+02	8.077455685e-03
5.839754639e+02	9.374011308e-03
5.841369019e+02	1.014333591e-02
5.842983398e+02	1.402824372e-02
5.844598389e+02	1.113455091e-02
5.846212769e+02	9.504375048e-03
5.847827759e+02	1.164071448e-02
5.849442139e+02	1.263563149e-02
5.851057129e+02	1.393356360e-02
5.852672119e+02	1.357553527e-02
5.854287109e+02	1.017033681e-02
5.855902100e+02	1.304960996e-02
5.857517700e+02	1.109453477e-02
5.859132690e+02	1.235843450e-02
5.860748291e+02	1.220681518e-02
5.862363281e+02	9.997013956e-03
5.863978882e+02	1.123492047e-02
5.865594482e+02	1.141298935e-02
5.867210083e+02	8.050099015e-03
5.868825684e+02	1.319889724e-02
5.870441284e+02	1.235027239e-02
5.872056885e+02	1.005421579e-02
5.873673096e+02	8.467085660e-03
5.875288696e+02	9.180536494e-03
5.876904907e+02	8.200023323e-03
5.878521118e+02	1.443324238e-02
5.880137329e+02	1.128856093e-02
5.881753540e+02	1.534896344e-02
5.883369751e+02	1.154944673e-02
5.884985962e+02	1.210338529e-02
5.886602783e+02	9.471677244e-03
5.888218994e+02	9.424751624e-03
5.889835815e+02	1.238472760e-02
5.891452026e+02	1.693703607e-02
5.893068848e+02	1.121485047e-02
5.894685669e+02	1.423786022e-02
5.896302490e+02	1.137673855e-02
5.897919312e+02	1.555997320e-02
5.899536743e+02	7.112447172e-03
5.901153564e+02	1.114068739e-02
5.902770996e+02	1.198237203e-02
5.904387817e+02	1.176651195e-02
5.906005249e+02	1.148549467e-02
5.907622681e+02	1.146953925e-02
5.909240112e+02	1.285621524e-02
5.910857544e+02	1.033433527e-02
5.912474976e+02	9.591445327e-03
5.914093018e+02	1.059284806e-02
5.915710449e+02	5.925070494e-03
5.917328491e+02	1.166270673e-02
5.918946533e+02	9.582383558e-03
5.920563965e+02	1.090561599e-02
5.922182007e+02	1.124392077e-02
5.923800049e+02	1.126831025e-02
5.925418701e+02	1.266507059e-02
5.927036743e+02	5.219168961e-03
5.928654785e+02	8.633147925e-03
5.930273438e+02	1.265735179e-02
5.931891479e+02	9.340543300e-03
5.933510132e+02	9.608754888e-03
5.935128784e+02	1.195362862e-02
5.936747437e+02	8.135698736e-03
5.938366089e+02	1.059158240e-02
5.939984741e+02	1.204794087e-02
5.941604004e+02	7.556602359e-03
5.943222656e+02	1.128129661e-02
5.944841919e+02	1.025524456e-02
5.946460571e+02	1.074772049e-02
5.948079834e+02	1.295306534e-02
5.949699097e+02	9.024703875e-03
5.951318359e+02	9.697414935e-03
5.952937622e+02	9.901124984e-03
5.954556885e+02	7.575752214e-03
5.956176758e+02	8.332595229e-03
5.957796021e+02	7.205981761e-03
5.959415894e+02	1.103078201e-02
5.961035156e+02	9.618186392e-03
5.962655029e+02	1.090475544e-02
5.964274902e+02	1.285411045e-02
5.965894775e+02	8.902873844e-03
5.967514648e+02	9.147088975e-03
5.969135132e+02	7.467320189e-03
5.970755005e+02	1.154093444e-02
5.972375488e+02	1.181430370e-02
5.973995361e+02	8.258286864e-03
5.975615845e+02	8.462503552e-03
5.977236328e+02	1.391133666e-02
5.978856812e+02	1.038184203e-02
5.980477295e+02	1.032290235e-02
5.982097778e+02	9.532240219e-03
5.983718262e+02	9.757444263e-03
5.985339355e+02	1.158860698e-02
5.986959839e+02	9.649263695e-03
5.988580933e+02	1.093695872e-02
5.990202026e+02	9.428882971e-03
5.991823120e+02	1.136401296e-02
5.993444214e+02	9.250279516e-03
5.995065308e+02	8.702317253e-03
5.996686401e+02	1.117282920e-02
5.998307495e+02	8.814267814e-03
5.999929199e+02	9.778149426e-03
6.001550293e+02	1.211050153e-02
6.003171997e+02	1.166622527e-02
6.004793701e+02	8.996263146e-03
6.006415405e+02	1.683196053e-02
6.008037109e+02	1.185612008e-02
6.009658813e+02	1.213898137e-02
6.011280518e+02	1.382967643e-02
6.012902222e+02	8.379481733e-03
6.014524536e+02	1.314005256e-02
6.016146240e+02	9.304102510e-03
6.017768555e+02	9.428882971e-03
6.019390869e+02	8.681347594e-03
6.021013184e+02	1.359910704e-02
6.022635498e+02	6.625000387e-03
6.024257813e+02	1.124457736e-02
6.025880127e+02	8.704649284e-03
6.027503052e+02	1.129605155e-02
6.029125366e+02	1.214309409e-02
6.030748291e+02	1.195583679e-02
6.032370605e+02	9.822092950e-03
6.033993530e+02	1.110447757e-02
6.035616455e+02	1.234323904e-02
6.037239380e+02	9.822502732e-03
6.038862305e+02	1.133144461e-02
6.040485840e+02	1.055381447e-02
6.042108765e+02	1.253663003e-02
6.043732300e+02	1.204025000e-02
6.045355225e+02	1.144801732e-02
6.046978760e+02	9.425118566e-03
6.048602295e+02	1.044664904e-02
6.050225830e+02	8.116345853e-03
6.051849365e+02	1.346002985e-02
6.053472900e+02	7.410118356e-03
6.055096436e+02	1.298043877e-02
6.056720581e+02	1.221778616e-02
6.058344116e+02	1.038634032e-02
6.059968262e+02	1.539544575e-02
6.061591797e+02	1.404510252e-02
6.063215942e+02	1.610997319e-02
6.064840088e+02	1.925408840e-02
6.066464233e+02	1.505468786e-02
6.068088989e+02	1.457640715e-02
6.069713135e+02	1.518220734e-02
6.071337280e+02	1.587701775e-02
6.072962036e+02	1.638580486e-02
6.074586182e+02	1.603624225e-02
6.076210938e+02	1.683736034e-02
6.077835693e+02	2.016481943e-02
6.079460449e+02	2.157269046e-02
6.081085205e+02	2.266278118e-02
6.082709961e+02	2.209176309e-02
6.084335327e+02	2.237924561e-02
6.085960083e+02	2.372740209e-02
6.087585449e+02	2.150658518e-02
6.089210205e+02	2.072014287e-02
6.090835571e+02	1.854482852e-02
6.092460938e+02	2.129658125e-02
6.094086304e+02	2.389669605e-02
6.095711670e+02	2.065773681e-02
6.097337036e+02	2.054878138e-02
6.098962402e+02	2.203341573e-02
6.100588379e+02	2.575944364e-02
6.102213745e+02	2.104158700e-02
6.103839722e+02	2.134124562e-02
6.105465698e+02	2.633220144e-02
6.107091675e+02	2.541187592e-02
6.108717651e+02	2.828607149e-02
6.110343628e+02	2.688646130e-02
6.111969604e+02	2.580924146e-02
6.113595581e+02	2.960186079e-02
6.115222168e+02	3.097018786e-02
6.116848145e+02	2.794015408e-02
6.118474731e+02	3.860207275e-02
6.120100708e+02	3.749788553e-02
6.121727295e+02	4.482162371e-02
6.123353882e+02	4.278903455e-02
6.124980469e+02	5.439747870e-02
6.126607666e+02	5.956587568e-02
6.128234253e+02	6.592486799e-02
6.129860840e+02	7.346355170e-02
6.131488037e+02	8.253808320e-02
6.133114624e+02	9.184703976e-02
6.134741821e+02	9.980381280e-02
6.136369019e+02	1.082582474e-01
6.137996216e+02	1.155469269e-01
6.139623413e+02	1.233186126e-01
6.141250610e+02	1.389134824e-01
6.142878418e+02	1.455232650e-01
6.144505615e+02	1.542518735e-01
6.146132813e+02	1.653613150e-01
6.147760620e+02	1.676401049e-01
6.149388428e+02	1.818970442e-01
6.151016235e+02	1.861950457e-01
6.152644043e+02	1.925464720e-01
6.154271851e+02	1.891226619e-01
6.155899658e+02	1.940750182e-01
6.157527466e+02	1.967988163e-01
6.159155884e+02	2.006487250e-01
6.160783691e+02	1.972242296e-01
6.162412109e+02	1.879105717e-01
6.164039917e+02	1.928208470e-01
6.165668335e+02	1.800332665e-01
6.167296753e+02	1.725909561e-01
6.168925171e+02	1.714747846e-01
6.170553589e+02	1.653849334e-01
6.172182617e+02	1.580456197e-01
6.173811035e+02	1.459944248e-01
6.175439453e+02	1.356946677e-01
6.177068481e+02	1.277285218e-01
6.178697510e+02	1.216287836e-01
6.180326538e+02	1.087829694e-01
6.181954956e+02	1.019694209e-01
6.183584595e+02	9.274519980e-02
6.185213623e+02	7.953698188e-02
6.186842651e+02	8.074702322e-02
6.188471680e+02	7.225093991e-02
6.190101318e+02	6.894057244e-02
6.191730347e+02	6.105308235e-02
6.193359985e+02	5.776260793e-02
6.194989624e+02	5.344954133e-02
6.196619263e+02	4.497709870e-02
6.198248901e+02	4.791784286e-02
6.199878540e+02	4.560390115e-02
6.201508179e+02	3.738297522e-02
6.203137817e+02	3.418834507e-02
6.204768066e+02	3.910619020e-02
6.206397705e+02	3.876440227e-02
6.208027954e+02	3.860223293e-02
6.209658203e+02	3.366337717e-02
6.211288452e+02	4.288001359e-02
6.212918701e+02	3.758782148e-02
6.214548950e+02	3.576771915e-02
6.216179199e+02	3.914073110e-02
6.217809448e+02	3.798034787e-02
6.219440308e+02	3.610855341e-02
6.221070557e+02	4.036647081e-02
6.222701416e+02	4.300469160e-02
6.224332275e+02	3.761145473e-02
6.225962524e+02	4.621472955e-02
