5.307898560e+02	6.899621338e-03
5.309487305e+02	1.545519009e-02
5.311076660e+02	1.297950745e-02
5.312666016e+02	1.201425865e-02
5.314255371e+02	1.032835990e-02
5.315844727e+02	1.296853274e-02
5.317434082e+02	1.175965741e-02
5.319024048e+02	1.300235838e-02
5.320613403e+02	1.527394727e-02
5.322203369e+02	9.318463504e-03
5.323793335e+02	1.250557601e-02
5.325383301e+02	1.200442761e-02
5.326973267e+02	6.215296686e-03
5.328563232e+02	1.269099116e-02
5.330153198e+02	8.771926165e-03
5.331743774e+02	8.655004203e-03
5.333333740e+02	1.156142727e-02
5.334924316e+02	1.438336447e-02
5.336514893e+02	1.619279757e-02
5.338105469e+02	1.053852215e-02
5.339696045e+02	1.011469588e-02
5.341286621e+02	9.500231594e-03
5.342877808e+02	1.368197426e-02
5.344468384e+02	1.030352712e-02
5.346059570e+02	1.157755405e-02
5.347650757e+02	9.932521731e-03
5.349241333e+02	1.424290985e-02
5.350832520e+02	1.218115538e-02
5.352424316e+02	1.033402979e-02
5.354015503e+02	1.336555183e-02
5.355606689e+02	1.295753941e-02
5.357198486e+02	1.288764179e-02
5.358790283e+02	9.566050023e-03
5.360381470e+02	4.851125181e-03
5.361973267e+02	1.350120455e-02
5.363565063e+02	9.664174169e-03
5.365157471e+02	1.223650575e-02
5.366749268e+02	9.368747473e-03
5.368341064e+02	1.698640361e-02
5.369933472e+02	9.069036692e-03
5.371525879e+02	1.314751431e-02
5.373118286e+02	1.271298900e-02
5.374710693e+02	7.526390254e-03
5.376303101e+02	9.576514363e-03
5.377895508e+02	1.084132120e-02
5.379487915e+02	7.125087082e-03
5.381080933e+02	1.101374999e-02
5.382673340e+02	6.291501224e-03
5.384266357e+02	6.972979754e-03
5.385859375e+02	1.311393082e-02
5.387452393e+02	8.097056299e-03
5.389045410e+02	7.989972830e-03
5.390639038e+02	1.328207925e-02
5.392232056e+02	1.480189338e-02
5.393825684e+02	1.155213267e-02
5.395418701e+02	1.478407718e-02
5.397012329e+02	5.405385047e-03
5.398605957e+02	1.143436879e-02
5.400199585e+02	1.177912951e-02
5.401793213e+02	1.087749377e-02
5.403387451e+02	1.129388437e-02
5.404981079e+02	1.047898829e-02
5.406575317e+02	1.104524359e-02
5.408168945e+02	1.265279204e-02
5.409763184e+02	1.147952490e-02
5.411357422e+02	1.504533365e-02
5.412951660e+02	7.939934731e-03
5.414545898e+02	1.061156392e-02
5.416140747e+02	5.185179412e-03
5.417734985e+02	1.468570158e-02
5.419329834e+02	1.053366065e-02
5.420924683e+02	8.130092174e-03
5.422519531e+02	1.419230551e-02
5.424114380e+02	1.171126962e-02
5.425709229e+02	1.278048381e-02
5.427304077e+02	1.093086228e-02
5.428898926e+02	1.301179081e-02
5.430494385e+02	1.237280667e-02
5.432089844e+02	1.240544766e-02
5.433684692e+02	1.117765531e-02
5.435280151e+02	1.546948776e-02
5.436875610e+02	1.361565292e-02
5.438471069e+02	1.415402442e-02
5.440067139e+02	1.491243020e-02
5.441662598e+02	1.364834607e-02
5.443258667e+02	1.412901282e-02
5.444854126e+02	1.509067789e-02
5.446450195e+02	1.486911625e-02
5.448046265e+02	2.042626217e-02
5.449642334e+02	1.681469753e-02
5.451238403e+02	1.819674671e-02
5.452835083e+02	1.475210860e-02
5.454431152e+02	1.956391335e-02
5.456027832e+02	2.047242224e-02
5.457623901e+02	2.051540837e-02
5.459220581e+02	2.068511397e-02
5.460817261e+02	2.312076092e-02
5.462413940e+02	2.517028153e-02
5.464010620e+02	2.267120034e-02
5.465607910e+02	2.397925034e-02
5.467204590e+02	2.446722426e-02
5.468801880e+02	2.368805557e-02
5.470399170e+02	2.377303317e-02
5.471995850e+02	1.956563070e-02
5.473593140e+02	2.386476099e-02
5.475191040e+02	2.081693336e-02
5.476788330e+02	1.070252433e-02
5.478385620e+02	2.222250588e-02
5.479983521e+02	2.007424086e-02
5.481580811e+02	1.780306920e-02
5.483178711e+02	1.784995198e-02
5.484776611e+02	1.966371387e-02
5.486374512e+02	1.737311110e-02
5.487972412e+02	1.864723116e-02
5.489570313e+02	1.719436049e-02
5.491168823e+02	1.767721027e-02
5.492766724e+02	1.769176871e-02
5.494365234e+02	2.323702350e-02
5.495963745e+02	1.916888729e-02
5.497561646e+02	2.182883397e-02
5.499160156e+02	2.323470637e-02
5.500759277e+02	1.815987751e-02
5.502357788e+02	2.165599540e-02
5.503956299e+02	2.439364791e-02
5.505555420e+02	2.319102734e-02
5.507153931e+02	2.415682748e-02
5.508753052e+02	2.223499119e-02
5.510352173e+02	2.405560389e-02
5.511951294e+02	1.933042519e-02
5.513550415e+02	2.265547216e-02
5.515150146e+02	2.260684781e-02
5.516749268e+02	2.124416456e-02
5.518348999e+02	3.088775463e-02
5.519948120e+02	2.106031030e-02
5.521547852e+02	2.296368405e-02
5.523147583e+02	2.447932214e-02
5.524747314e+02	2.978827804e-02
5.526347046e+02	2.961511165e-02
5.527946777e+02	2.468024194e-02
5.529547119e+02	3.020516783e-02
5.531146851e+02	2.404553071e-02
5.532747192e+02	2.626666427e-02
5.534347534e+02	2.820931375e-02
5.535947876e+02	2.918685973e-02
5.537548218e+02	2.842601016e-02
5.539148560e+02	2.366252244e-02
5.540748901e+02	2.223071828e-02
5.542349854e+02	1.618464664e-02
5.543950195e+02	2.128176019e-02
5.545551147e+02	2.057007700e-02
5.547152100e+02	1.995522156e-02
5.548753052e+02	1.724476740e-02
5.550354004e+02	1.934412494e-02
5.551954956e+02	1.622014120e-02
5.553555908e+02	1.848912612e-02
5.555157471e+02	1.783058420e-02
5.556758423e+02	1.477231085e-02
5.558359985e+02	1.733026654e-02
5.559961548e+02	2.011833712e-02
5.561563110e+02	1.962526888e-02
5.563164673e+02	1.687284932e-02
5.564766235e+02	1.799343340e-02
5.566367798e+02	1.606037468e-02
5.567969971e+02	1.704381406e-02
5.569571533e+02	1.763639599e-02
5.571173706e+02	1.613658667e-02
5.572775879e+02	1.583341509e-02
5.574378052e+02	1.714578643e-02
5.575980225e+02	1.694839820e-02
5.577582397e+02	1.835224405e-02
5.579184570e+02	1.653381810e-02
5.580787354e+02	1.896363497e-02
5.582389526e+02	2.189136669e-02
5.583992310e+02	1.627094671e-02
5.585595093e+02	1.686818153e-02
5.587197876e+02	1.739992574e-02
5.588800659e+02	1.905364543e-02
5.590403442e+02	1.979247853e-02
5.592006226e+02	2.042263374e-02
5.593609619e+02	1.824238151e-02
5.595212402e+02	2.590904571e-02
5.596815796e+02	3.196373954e-02
5.598419189e+02	2.467748150e-02
5.600022583e+02	2.062956616e-02
5.601625977e+02	2.797145769e-02
5.603229370e+02	2.396706492e-02
5.604832764e+02	2.441002056e-02
5.606436768e+02	2.926182374e-02
5.608040161e+02	2.834732085e-02
5.609644165e+02	2.479650080e-02
5.611248169e+02	2.052432671e-02
5.612851563e+02	2.581766993e-02
5.614456177e+02	2.186114341e-02
5.616060181e+02	2.749502659e-02
5.617664185e+02	2.245611697e-02
5.619268188e+02	1.868470013e-02
5.620872803e+02	1.698686182e-02
5.622477417e+02	2.354112267e-02
5.624081421e+02	2.153193578e-02
5.625686035e+02	2.164825052e-02
5.627290649e+02	1.857129484e-02
5.628895264e+02	2.044909447e-02
5.630500488e+02	1.880076155e-02
5.632105103e+02	2.082584798e-02
5.633710327e+02	2.274203114e-02
5.635314941e+02	1.944696903e-02
5.636920166e+02	2.540534735e-02
5.638525391e+02	2.775815502e-02
5.640130615e+02	2.531277388e-02
5.641735840e+02	2.628776431e-02
5.643341064e+02	2.662264556e-02
5.644946899e+02	2.806855738e-02
5.646552124e+02	2.824302763e-02
5.648157959e+02	2.791023999e-02
5.649763794e+02	3.084130585e-02
5.651369629e+02	3.017719835e-02
5.652975464e+02	3.158815205e-02
5.654581299e+02	2.766519040e-02
5.656187134e+02	2.737225965e-02
5.657792969e+02	2.870467305e-02
5.659399414e+02	2.857054397e-02
5.661005859e+02	2.570596337e-02
5.662611694e+02	2.750986442e-02
5.664218140e+02	2.081103995e-02
5.665824585e+02	2.522470057e-02
5.667431030e+02	2.429987863e-02
5.669037476e+02	1.494459808e-02
5.670644531e+02	1.896248013e-02
5.672250977e+02	1.689030230e-02
5.673858032e+02	1.889356598e-02
5.675465088e+02	1.533908024e-02
5.677071533e+02	1.657860354e-02
5.678678589e+02	1.091129333e-02
5.680286255e+02	1.334980130e-02
5.681893311e+02	1.603088528e-02
5.683500366e+02	1.801522262e-02
5.685108032e+02	1.634306461e-02
5.686715088e+02	1.438807696e-02
5.688322754e+02	1.282357424e-02
5.689930420e+02	1.473409310e-02
5.691538086e+02	1.509435475e-02
5.693145752e+02	1.413777843e-02
5.694753418e+02	1.273610070e-02
5.696361084e+02	1.581652462e-02
5.697969360e+02	1.719639823e-02
5.699577026e+02	1.408589631e-02
5.701185303e+02	1.269208267e-02
5.702793579e+02	1.518056914e-02
5.704401855e+02	1.524633542e-02
5.706010132e+02	1.726263762e-02
5.707618408e+02	1.307243109e-02
5.709226685e+02	1.390841231e-02
5.710834961e+02	1.278446615e-02
5.712443848e+02	1.346055791e-02
5.714052734e+02	1.507994533e-02
5.715661011e+02	1.738219708e-02
5.717269897e+02	1.263210922e-02
5.718878784e+02	1.264567301e-02
5.720487671e+02	1.264678687e-02
5.722097168e+02	1.178872213e-02
5.723706055e+02	1.897437498e-02
5.725314941e+02	1.406538486e-02
5.726924438e+02	1.481634751e-02
5.728533936e+02	1.397000998e-02
5.730143433e+02	1.695386320e-02
5.731752930e+02	1.739688218e-02
5.733362427e+02	1.541166753e-02
5.734971924e+02	1.541216671e-02
5.736581421e+02	4.234651849e-02
5.738191528e+02	1.486488432e-02
5.739801025e+02	1.065163687e-02
5.741411133e+02	1.321908832e-02
5.743021240e+02	1.734514162e-02
5.744631348e+02	1.194206253e-02
5.746241455e+02	1.808872074e-02
5.747851563e+02	1.564034633e-02
5.749461670e+02	1.342044398e-02
5.751072388e+02	1.303985715e-02
5.752682495e+02	1.487530582e-02
5.754293213e+02	1.609785296e-02
5.755903931e+02	1.132768393e-02
5.757514648e+02	1.324706338e-02
5.759125366e+02	1.156538725e-02
5.760736084e+02	1.345231570e-02
5.762346802e+02	1.228737459e-02
5.763958130e+02	1.347089931e-02
5.765568848e+02	1.249820180e-02
5.767180176e+02	1.261110790e-02
5.768790894e+02	1.079227030e-02
5.770402222e+02	1.137387753e-02
5.772013550e+02	1.260229573e-02
5.773624878e+02	1.229465939e-02
5.775236816e+02	1.179387048e-02
5.776848145e+02	1.152178645e-02
5.778459473e+02	1.356066577e-02
5.780071411e+02	1.471806131e-02
5.781683350e+02	1.283226162e-02
5.783294678e+02	1.121987402e-02
5.784906616e+02	1.216467656e-02
5.786518555e+02	9.197138250e-03
5.788131104e+02	8.258901536e-03
5.789743042e+02	1.058468223e-02
5.791354980e+02	1.083318889e-02
5.792967529e+02	1.482918672e-02
5.794580078e+02	1.213204861e-02
5.796192017e+02	1.266057231e-02
5.797804565e+02	1.591392606e-02
5.799417114e+02	1.726907492e-02
5.801029663e+02	1.372177899e-02
5.802642822e+02	1.513265446e-02
5.804255371e+02	1.287516207e-02
5.805867920e+02	1.177509315e-02
5.807481079e+02	1.410355046e-02
5.809094238e+02	9.535036981e-03
5.810707397e+02	9.772293270e-03
5.812320557e+02	1.263014600e-02
5.813933716e+02	1.296639442e-02
5.815546875e+02	1.010577381e-02
5.817160034e+02	1.334050298e-02
5.818773804e+02	1.039625145e-02
5.820386963e+02	1.231214777e-02
5.822000732e+02	1.172336936e-02
5.823614502e+02	1.387847401e-02
5.825228271e+02	1.234333962e-02
5.826842041e+02	1.275141351e-02
5.828455811e+02	1.523606107e-02
5.830069580e+02	1.229073852e-02
5.831683350e+02	1.419492438e-02
5.833297729e+02	1.458089612e-02
5.834912109e+02	1.482204348e-02
5.836525879e+02	1.409579068e-02
5.838140259e+02	9.336574003e-03
5.839754639e+02	1.153424010e-02
5.841369019e+02	1.272206753e-02
5.842983398e+02	1.149902493e-02
5.844598389e+02	1.368162129e-02
5.846212769e+02	1.316017564e-02
5.847827759e+02	1.412700303e-02
5.849442139e+02	1.238561980e-02
5.851057129e+02	1.759220287e-02
5.852672119e+02	1.400920004e-02
5.854287109e+02	1.278072968e-02
5.855902100e+02	1.310151443e-02
5.857517700e+02	1.147901081e-02
5.859132690e+02	1.040357351e-02
5.860748291e+02	1.251027733e-02
5.862363281e+02	1.183462515e-02
5.863978882e+02	1.116476953e-02
5.865594482e+02	1.184187084e-02
5.867210083e+02	1.305454969e-02
5.868825684e+02	1.426185668e-02
5.870441284e+02	1.369029284e-02
5.872056885e+02	1.324291527e-02
5.873673096e+02	1.328579709e-02
5.875288696e+02	1.469441317e-02
5.876904907e+02	1.256418601e-02
5.878521118e+02	1.413300820e-02
5.880137329e+02	1.372452825e-02
5.881753540e+02	2.014326304e-02
5.883369751e+02	1.655778661e-02
5.884985962e+02	1.804502308e-02
5.886602783e+02	1.230686530e-02
5.888218994e+02	1.077945717e-02
5.889835815e+02	1.430692524e-02
5.891452026e+02	1.451469585e-02
5.893068848e+02	1.575726084e-02
5.894685669e+02	1.521128602e-02
5.896302490e+02	1.673161797e-02
5.897919312e+02	1.621193625e-02
5.899536743e+02	1.215584204e-02
5.901153564e+02	1.412565075e-02
5.902770996e+02	1.424137689e-02
5.904387817e+02	1.550166309e-02
5.906005249e+02	1.363096014e-02
5.907622681e+02	1.786365546e-02
5.909240112e+02	1.324229687e-02
5.910857544e+02	1.232008263e-02
5.912474976e+02	1.289829612e-02
5.914093018e+02	1.256242767e-02
5.915710449e+02	8.078850806e-03
5.917328491e+02	1.599248499e-02
5.918946533e+02	1.319914497e-02
5.920563965e+02	1.504839957e-02
5.922182007e+02	1.210781187e-02
5.923800049e+02	1.372590661e-02
5.925418701e+02	1.580401510e-02
5.927036743e+02	9.738527238e-03
5.928654785e+02	1.283740252e-02
5.930273438e+02	1.210237294e-02
5.931891479e+02	1.345137693e-02
5.933510132e+02	1.487468742e-02
5.935128784e+02	1.626257971e-02
5.936747437e+02	1.106183976e-02
5.938366089e+02	1.255057473e-02
5.939984741e+02	1.584603451e-02
5.941604004e+02	1.245723851e-02
5.943222656e+02	1.490833983e-02
5.944841919e+02	1.619327441e-02
5.946460571e+02	1.406483818e-02
5.948079834e+02	1.410497352e-02
5.949699097e+02	1.442423090e-02
5.951318359e+02	1.209174097e-02
5.952937622e+02	1.564289629e-02
5.954556885e+02	9.696247056e-03
5.956176758e+02	1.200861856e-02
5.957796021e+02	1.034806669e-02
5.959415894e+02	1.549544930e-02
5.961035156e+02	1.558056567e-02
5.962655029e+02	1.468609273e-02
5.964274902e+02	8.469086140e-03
5.965894775e+02	1.346988603e-02
5.967514648e+02	9.611567482e-03
5.969135132e+02	8.567726240e-03
5.970755005e+02	1.140826941e-02
5.972375488e+02	1.536726207e-02
5.973995361e+02	1.238983124e-02
5.975615845e+02	8.488718420e-03
5.977236328e+02	1.397351921e-02
5.978856812e+02	1.365563087e-02
5.980477295e+02	1.031282358e-02
5.982097778e+02	1.565067843e-02
5.983718262e+02	1.416874677e-02
5.985339355e+02	1.414614171e-02
5.986959839e+02	5.644658580e-03
5.988580933e+02	1.430645026e-02
5.990202026e+02	1.383480988e-02
5.991823120e+02	1.233753935e-02
5.993444214e+02	1.094099507e-02
5.995065308e+02	1.039546542e-02
5.996686401e+02	1.297700219e-02
5.998307495e+02	8.472494781e-03
5.999929199e+02	1.143115386e-02
6.001550293e+02	1.247347519e-02
6.003171997e+02	1.335949637e-02
6.004793701e+02	1.332427561e-02
6.006415405e+02	1.791123301e-02
6.008037109e+02	1.278723404e-02
6.009658813e+02	1.215980574e-02
6.011280518e+02	1.406859607e-02
6.012902222e+02	9.566657245e-03
6.014524536e+02	1.331628859e-02
6.016146240e+02	1.364795119e-02
6.017768555e+02	1.062322594e-02
6.019390869e+02	1.084862836e-02
6.021013184e+02	1.628277078e-02
6.022635498e+02	6.653551012e-03
6.024257813e+02	1.374795567e-02
6.025880127e+02	1.093944721e-02
6.027503052e+02	1.311784331e-02
6.029125366e+02	1.237664372e-02
6.030748291e+02	1.098257490e-02
6.032370605e+02	1.418976486e-02
6.033993530e+02	1.008178480e-02
6.035616455e+02	1.571104676e-02
6.037239380e+02	1.020941138e-02
6.038862305e+02	1.227606833e-02
6.040485840e+02	1.279171184e-02
6.042108765e+02	1.434895769e-02
6.043732300e+02	1.021056995e-02
6.045355225e+02	1.130532939e-02
6.046978760e+02	1.414954662e-02
6.048602295e+02	1.242140308e-02
6.050225830e+02	1.080347970e-02
6.051849365e+02	1.453954261e-02
6.053472900e+02	1.030317508e-02
6.055096436e+02	1.364363730e-02
6.056720581e+02	1.029936224e-02
6.058344116e+02	1.336368918e-02
6.059968262e+02	1.539456286e-02
6.061591797e+02	1.419892721e-02
6.063215942e+02	1.632858813e-02
6.064840088e+02	1.596780866e-02
6.066464233e+02	1.399148628e-02
6.068088989e+02	1.414801739e-02
6.069713135e+02	2.044458315e-02
6.071337280e+02	1.700380258e-02
6.072962036e+02	1.667032205e-02
6.074586182e+02	1.521737874e-02
6.076210938e+02	2.115937136e-02
6.077835693e+02	1.789349690e-02
6.079460449e+02	2.257814631e-02
6.081085205e+02	2.288607135e-02
6.082709961e+02	2.111900784e-02
6.084335327e+02	1.661503688e-02
6.085960083e+02	2.292096615e-02
6.087585449e+02	2.056611329e-02
6.089210205e+02	2.097563073e-02
6.090835571e+02	2.358540706e-02
6.092460938e+02	2.294897847e-02
6.094086304e+02	2.283607237e-02
6.095711670e+02	2.132882550e-02
6.097337036e+02	2.638583444e-02
6.098962402e+02	2.562453225e-02
6.100588379e+02	2.573556080e-02
6.102213745e+02	1.862598211e-02
6.103839722e+02	2.333318815e-02
6.105465698e+02	2.498163469e-02
6.107091675e+02	2.622885816e-02
6.108717651e+02	2.695418708e-02
6.110343628e+02	2.476136573e-02
6.111969604e+02	3.008030169e-02
6.113595581e+02	2.842660248e-02
6.115222168e+02	2.776532434e-02
6.116848145e+02	2.472289652e-02
6.118474731e+02	3.270256892e-02
6.120100708e+02	3.441182524e-02
6.121727295e+02	3.549702093e-02
6.123353882e+02	3.934288770e-02
6.124980469e+02	4.719658196e-02
6.126607666e+02	5.115022138e-02
6.128234253e+02	5.580117181e-02
6.129860840e+02	5.976448953e-02
6.131488037e+02	6.802429259e-02
6.133114624e+02	7.177616656e-02
6.134741821e+02	8.152361214e-02
6.136369019e+02	9.466375411e-02
6.137996216e+02	9.720153362e-02
6.139623413e+02	1.068449914e-01
6.141250610e+02	1.150870398e-01
6.142878418e+02	1.310700625e-01
6.144505615e+02	1.345995069e-01
6.146132813e+02	1.414344311e-01
6.147760620e+02	1.455938369e-01
6.149388428e+02	1.520582736e-01
6.151016235e+02	1.624633968e-01
6.152644043e+02	1.692138761e-01
6.154271851e+02	1.711425632e-01
6.155899658e+02	1.695263088e-01
6.157527466e+02	1.751632541e-01
6.159155884e+02	1.803685427e-01
6.160783691e+02	1.835181862e-01
6.162412109e+02	1.753875017e-01
6.164039917e+02	1.735804975e-01
6.165668335e+02	1.654876024e-01
6.167296753e+02	1.638794243e-01
6.168925171e+02	1.557104886e-01
6.170553589e+02	1.468969882e-01
6.172182617e+02	1.434177756e-01
6.173811035e+02	1.336689889e-01
6.175439453e+02	1.293762773e-01
6.177068481e+02	1.212751269e-01
6.178697510e+02	1.117781177e-01
6.180326538e+02	1.000825986e-01
6.181954956e+02	9.264855087e-02
6.183584595e+02	8.063849807e-02
6.185213623e+02	7.135140151e-02
6.186842651e+02	6.690189242e-02
6.188471680e+02	6.100093573e-02
6.190101318e+02	5.880216509e-02
6.191730347e+02	4.657880962e-02
6.193359985e+02	4.350802302e-02
6.194989624e+02	4.155400395e-02
6.196619263e+02	3.512197733e-02
6.198248901e+02	2.983058989e-02
6.199878540e+02	3.222391009e-02
6.201508179e+02	2.315855026e-02
6.203137817e+02	1.927609742e-02
6.204768066e+02	1.880729198e-02
6.206397705e+02	2.308033407e-02
6.208027954e+02	1.597686112e-02
6.209658203e+02	1.226235926e-02
6.211288452e+02	1.753982902e-02
6.212918701e+02	1.281157136e-02
6.214548950e+02	1.230837405e-02
6.216179199e+02	1.517161727e-02
6.217809448e+02	1.110824943e-02
6.219440308e+02	1.403933764e-02
6.221070557e+02	1.651975513e-02
6.222701416e+02	7.876724005e-03
6.224332275e+02	7.508367300e-03
6.225962524e+02	1.799759269e-02
