5.373118286e+02	5.271553621e-02
5.374710693e+02	6.882604957e-02
5.376303101e+02	8.636207134e-02
5.377895508e+02	4.058739915e-02
5.379487915e+02	5.610960722e-02
5.381080933e+02	5.923214927e-02
5.382673340e+02	9.860333800e-02
5.384266357e+02	4.248807952e-02
5.385859375e+02	6.622392684e-02
5.387452393e+02	5.733146891e-02
5.389045410e+02	4.416248575e-02
5.390639038e+02	4.466028139e-02
5.392232056e+02	3.481748328e-02
5.393825684e+02	6.891655922e-02
5.395418701e+02	2.429587208e-02
5.397012329e+02	5.791977420e-02
5.398605957e+02	7.918927073e-02
5.400199585e+02	6.710638851e-02
5.401793213e+02	6.045401469e-02
5.403387451e+02	4.008960351e-02
5.404981079e+02	4.160562158e-02
5.406575317e+02	3.977282345e-02
5.408168945e+02	3.592621163e-02
5.409763184e+02	2.977163531e-02
5.411357422e+02	4.653833434e-02
5.412951660e+02	5.470672250e-02
5.414545898e+02	4.846163839e-02
5.416140747e+02	4.484130070e-02
5.417734985e+02	4.162824899e-02
5.419329834e+02	7.050045580e-02
5.420924683e+02	3.447807580e-02
5.422519531e+02	3.248688951e-02
5.424114380e+02	6.712901592e-02
5.425709229e+02	5.348486081e-02
5.427304077e+02	4.262384027e-02
5.428898926e+02	4.221655428e-02
5.430494385e+02	5.475197732e-02
5.432089844e+02	8.235706389e-02
5.433684692e+02	4.699087515e-02
5.435280151e+02	5.873435363e-02
5.436875610e+02	5.710519850e-02
5.438471069e+02	6.683485955e-02
5.440067139e+02	4.040638357e-02
5.441662598e+02	3.502112627e-02
5.443258667e+02	7.208435237e-02
5.444854126e+02	4.628943652e-02
5.446450195e+02	3.619773686e-02
5.448046265e+02	5.063384399e-02
5.449642334e+02	3.502112627e-02
5.451238403e+02	7.927978039e-02
5.452835083e+02	4.479604587e-02
5.454431152e+02	5.701468885e-02
5.456027832e+02	4.859740287e-02
5.457623901e+02	5.353011563e-02
5.459220581e+02	7.814842463e-02
5.460817261e+02	4.384570569e-02
5.462413940e+02	6.271672249e-02
5.464010620e+02	8.733503520e-02
5.465607910e+02	4.592740163e-02
5.467204590e+02	1.737197302e-02
5.468801880e+02	3.972756863e-02
5.470399170e+02	5.176519975e-02
5.471995850e+02	5.325858667e-02
5.473593140e+02	4.900468886e-02
5.475191040e+02	3.708019480e-02
5.476788330e+02	4.737553746e-02
5.478385620e+02	2.977163531e-02
5.479983521e+02	2.904756740e-02
5.481580811e+02	4.986451939e-02
5.483178711e+02	4.624418169e-02
5.484776611e+02	3.655977175e-02
5.486374512e+02	5.038494244e-02
5.487972412e+02	8.335266262e-02
5.489570313e+02	4.558799416e-02
5.491168823e+02	2.827824652e-02
5.492766724e+02	9.552605450e-02
5.494365234e+02	3.687655181e-02
5.495963745e+02	3.054095805e-02
5.497561646e+02	4.990977421e-02
5.499160156e+02	4.194502905e-02
5.500759277e+02	6.095181033e-02
5.502357788e+02	3.217010945e-02
5.503956299e+02	2.993002534e-02
5.505555420e+02	3.855095804e-02
5.507153931e+02	5.328121409e-02
5.508753052e+02	5.199147016e-02
5.510352173e+02	2.728265151e-02
5.511951294e+02	2.348129638e-02
5.513550415e+02	7.224274427e-02
5.515150146e+02	3.008841537e-02
5.516749268e+02	4.253333434e-02
5.518348999e+02	2.316451631e-02
5.519948120e+02	4.893680662e-02
5.521547852e+02	4.113044962e-02
5.523147583e+02	4.042901099e-02
5.524747314e+02	5.357536674e-02
5.526347046e+02	8.613579720e-02
5.527946777e+02	4.619892687e-02
5.529547119e+02	3.212485462e-02
5.531146851e+02	4.936672375e-02
5.532747192e+02	3.909400851e-02
5.534347534e+02	4.434350133e-02
5.535947876e+02	3.332409263e-02
5.537548218e+02	1.551654935e-02
5.539148560e+02	4.613104463e-02
5.540748901e+02	6.135909632e-02
5.542349854e+02	2.796146646e-02
5.543950195e+02	5.927740410e-02
5.545551147e+02	3.284892440e-02
5.547152100e+02	4.205816239e-02
5.548753052e+02	3.425180539e-02
5.550354004e+02	4.303112999e-02
5.551954956e+02	4.932146892e-02
5.553555908e+02	3.330146521e-02
5.555157471e+02	3.911663592e-02
5.556758423e+02	5.009078979e-02
5.558359985e+02	4.513545334e-02
5.559961548e+02	3.153655306e-02
5.561563110e+02	7.124715298e-02
5.563164673e+02	5.629062280e-02
5.564766235e+02	2.918333001e-02
5.566367798e+02	5.248926580e-02
5.567969971e+02	2.854977176e-02
5.569571533e+02	1.859383658e-02
5.571173706e+02	3.416129574e-02
5.572775879e+02	5.423155427e-02
5.574378052e+02	5.291918293e-02
5.575980225e+02	3.941078857e-02
5.577582397e+02	3.588096052e-02
5.579184570e+02	5.579282716e-02
5.580787354e+02	3.427443281e-02
5.582389526e+02	6.156274304e-02
5.583992310e+02	3.710282221e-02
5.585595093e+02	6.651808321e-02
5.587197876e+02	4.117570445e-02
5.588800659e+02	3.527002782e-02
5.590403442e+02	5.176519975e-02
5.592006226e+02	5.859858915e-02
5.593609619e+02	2.882129699e-02
5.595212402e+02	2.977163531e-02
5.596815796e+02	4.425299540e-02
5.598419189e+02	5.226299539e-02
5.600022583e+02	5.117689446e-02
5.601625977e+02	2.038137987e-02
5.603229370e+02	7.265003026e-02
5.604832764e+02	4.361943528e-02
5.606436768e+02	1.773400605e-02
5.608040161e+02	3.927502781e-02
5.609644165e+02	3.925240040e-02
5.611248169e+02	3.398028016e-02
5.612851563e+02	3.176282346e-02
5.614456177e+02	7.823893428e-02
5.616060181e+02	2.361705899e-02
5.617664185e+02	6.303350627e-02
5.619268188e+02	5.079223216e-02
5.620872803e+02	5.425418168e-02
5.622477417e+02	6.434588134e-02
5.624081421e+02	5.622274056e-02
5.625686035e+02	4.914045334e-02
5.627290649e+02	5.149367452e-02
5.628895264e+02	5.015867203e-02
5.630500488e+02	4.425299540e-02
5.632105103e+02	1.753036305e-02
5.633710327e+02	3.121977113e-02
5.635314941e+02	6.547723711e-02
5.636920166e+02	4.321214557e-02
5.638525391e+02	4.176400974e-02
5.640130615e+02	4.782807827e-02
5.641735840e+02	9.199622273e-02
5.643341064e+02	5.199147016e-02
5.644946899e+02	5.543079227e-02
5.646552124e+02	6.959537417e-02
5.648157959e+02	5.543079227e-02
5.649763794e+02	2.583451569e-02
5.651369629e+02	4.384570569e-02
5.652975464e+02	7.434706390e-02
5.654581299e+02	4.723977298e-02
5.656187134e+02	4.484130070e-02
5.657792969e+02	4.918570817e-02
5.659399414e+02	4.574638233e-02
5.661005859e+02	7.832943648e-02
5.662611694e+02	4.067790881e-02
5.664218140e+02	5.000028387e-02
5.665824585e+02	4.257858545e-02
5.667431030e+02	3.717070445e-02
5.669037476e+02	6.905231625e-02
5.670644531e+02	3.680866957e-02
5.672250977e+02	6.760418415e-02
5.673858032e+02	3.913926333e-02
5.675465088e+02	4.712663963e-02
5.677071533e+02	5.678841844e-02
5.678678589e+02	8.552486449e-02
5.680286255e+02	9.453045577e-02
5.681893311e+02	6.755892932e-02
5.683500366e+02	3.099350072e-02
5.685108032e+02	7.733384520e-02
5.686715088e+02	4.954773933e-02
5.688322754e+02	5.819129944e-02
5.689930420e+02	3.470434994e-02
5.691538086e+02	3.823417798e-02
5.693145752e+02	5.285130069e-02
5.694753418e+02	5.162943527e-02
5.696361084e+02	4.167350009e-02
5.697969360e+02	4.113044962e-02
5.699577026e+02	6.744579226e-02
5.701185303e+02	4.895943403e-02
5.702793579e+02	4.755655304e-02
5.704401855e+02	5.212723091e-02
5.706010132e+02	4.466028139e-02
5.707618408e+02	1.076089367e-01
5.709226685e+02	5.986570939e-02
5.710834961e+02	4.475079104e-02
5.712443848e+02	5.004553869e-02
5.714052734e+02	6.982164085e-02
5.715661011e+02	8.004909754e-02
5.717269897e+02	8.127096295e-02
5.718878784e+02	5.153892562e-02
5.720487671e+02	4.909519851e-02
5.722097168e+02	4.608578980e-02
5.723706055e+02	6.031825021e-02
5.725314941e+02	6.282985955e-02
5.726924438e+02	5.271553621e-02
5.728533936e+02	7.357774675e-02
5.730143433e+02	2.741841599e-02
5.731752930e+02	4.785070568e-02
5.733362427e+02	3.674079105e-02
5.734971924e+02	3.565468639e-02
5.736581421e+02	4.061002657e-02
5.738191528e+02	4.547485709e-02
5.739801025e+02	5.977519974e-02
5.741411133e+02	3.400290757e-02
5.743021240e+02	1.252976898e-02
5.744631348e+02	5.699206516e-02
5.746241455e+02	6.819248945e-02
5.747851563e+02	3.124239855e-02
5.749461670e+02	3.882248327e-02
5.751072388e+02	3.026943281e-02
5.752682495e+02	2.262146585e-02
5.754293213e+02	1.990620978e-02
5.755903931e+02	6.516045332e-02
5.757514648e+02	2.225943096e-02
5.759125366e+02	3.986333311e-02
5.760736084e+02	1.852595620e-02
5.762346802e+02	4.370994121e-02
5.763958130e+02	2.737316117e-02
5.765568848e+02	2.775782160e-02
5.767180176e+02	2.814248390e-02
5.768790894e+02	4.895943403e-02
5.770402222e+02	6.305613369e-02
5.772013550e+02	4.746604338e-02
5.773624878e+02	2.773519419e-02
5.775236816e+02	3.479485586e-02
5.776848145e+02	3.628824651e-02
5.778459473e+02	2.891180478e-02
5.780071411e+02	2.026824467e-02
5.781683350e+02	3.913926333e-02
5.783294678e+02	5.359799415e-02
5.784906616e+02	1.519976929e-02
5.786518555e+02	2.558561787e-02
5.788131104e+02	4.959299415e-02
5.789743042e+02	5.780664086e-02
5.791354980e+02	5.841757357e-02
5.792967529e+02	2.456739731e-02
5.794580078e+02	3.714807704e-02
5.796192017e+02	1.886536367e-02
5.797804565e+02	2.646807581e-02
5.799417114e+02	3.054095805e-02
5.801029663e+02	7.235588133e-02
5.802642822e+02	5.343960598e-02
5.804255371e+02	4.425299540e-02
5.805867920e+02	2.637756802e-02
5.807481079e+02	2.873078734e-02
5.809094238e+02	2.854977176e-02
5.810707397e+02	5.382426828e-02
5.812320557e+02	3.599409387e-02
5.813933716e+02	4.257858545e-02
5.815546875e+02	6.647282839e-02
5.817160034e+02	6.531884521e-02
5.818773804e+02	2.465790696e-02
5.820386963e+02	3.898087516e-02
5.822000732e+02	4.061002657e-02
5.823614502e+02	2.633231319e-02
5.825228271e+02	2.017773688e-02
5.826842041e+02	1.805078611e-02
5.828455811e+02	2.506519482e-02
5.830069580e+02	3.633350134e-02
5.831683350e+02	2.673960105e-02
5.833297729e+02	2.348129638e-02
5.834912109e+02	4.022536799e-02
5.836525879e+02	4.574638233e-02
5.838140259e+02	1.739460044e-02
5.839754639e+02	5.857596174e-02
5.841369019e+02	3.280366957e-02
5.842983398e+02	3.660502657e-02
5.844598389e+02	1.164731104e-02
5.846212769e+02	1.440782007e-02
5.847827759e+02	2.689799108e-02
5.849442139e+02	2.664909326e-02
5.851057129e+02	1.630849764e-02
5.852672119e+02	3.723858669e-02
5.854287109e+02	5.294181034e-02
5.855902100e+02	4.384570569e-02
5.857517700e+02	3.090299107e-02
5.859132690e+02	5.819129944e-02
5.860748291e+02	5.086011440e-02
5.862363281e+02	4.461502656e-02
5.863978882e+02	2.565350011e-02
5.865594482e+02	2.873078734e-02
5.867210083e+02	4.764706269e-02
5.868825684e+02	2.875341475e-02
5.870441284e+02	4.221655428e-02
5.872056885e+02	3.135553375e-02
5.873673096e+02	3.651451692e-02
5.875288696e+02	2.253095619e-02
5.876904907e+02	3.185332939e-02
5.878521118e+02	1.372900605e-02
5.880137329e+02	6.633706391e-02
5.881753540e+02	7.606672496e-02
5.883369751e+02	5.282867327e-02
5.884985962e+02	1.524502318e-02
5.886602783e+02	5.056596175e-02
5.888218994e+02	2.746366896e-02
5.889835815e+02	2.911544964e-02
5.891452026e+02	1.986095682e-02
5.893068848e+02	2.284773625e-02
5.894685669e+02	2.979426272e-02
5.896302490e+02	1.882010885e-02
5.897919312e+02	1.771138050e-02
5.899536743e+02	3.456858546e-02
5.901153564e+02	2.986214496e-02
5.902770996e+02	2.406960167e-02
5.904387817e+02	3.778163716e-02
5.906005249e+02	2.354917675e-02
5.907622681e+02	1.619536243e-02
5.909240112e+02	3.271315992e-02
5.910857544e+02	2.158061787e-02
5.912474976e+02	4.312163591e-02
5.914093018e+02	3.569994122e-02
5.915710449e+02	4.764706269e-02
5.917328491e+02	5.257977545e-02
5.918946533e+02	2.814248390e-02
5.920563965e+02	3.981807828e-02
5.922182007e+02	4.070053622e-02
5.923800049e+02	1.372900605e-02
5.925418701e+02	6.909757107e-02
5.927036743e+02	7.828418165e-02
5.928654785e+02	2.787095681e-02
5.930273438e+02	5.262503028e-02
5.931891479e+02	2.058502473e-02
5.933510132e+02	2.397909202e-02
5.935128784e+02	5.854767747e-03
5.936747437e+02	5.298706144e-02
5.938366089e+02	1.209985372e-02
5.939984741e+02	2.655858360e-02
5.941604004e+02	1.839019358e-02
5.943222656e+02	4.936672375e-02
5.944841919e+02	9.045192041e-03
5.946460571e+02	1.443044748e-02
5.948079834e+02	2.560824528e-02
5.949699097e+02	1.986095682e-02
5.951318359e+02	7.593096793e-02
5.952937622e+02	2.565350011e-02
5.954556885e+02	2.221417613e-02
5.956176758e+02	1.024442911e-02
5.957796021e+02	3.112926334e-02
5.959415894e+02	5.140316486e-02
5.961035156e+02	1.354798954e-02
5.962655029e+02	4.076841846e-02
5.964274902e+02	3.504375368e-02
5.965894775e+02	2.959061787e-02
5.967514648e+02	9.520361200e-03
5.969135132e+02	1.712307520e-02
5.970755005e+02	3.723858669e-02
5.972375488e+02	3.493062034e-02
5.973995361e+02	1.741722785e-02
5.975615845e+02	4.158299416e-02
5.977236328e+02	6.588452309e-02
5.978856812e+02	1.904637925e-02
5.980477295e+02	9.226208553e-03
5.982097778e+02	8.592649363e-03
5.983718262e+02	3.454595804e-02
5.985339355e+02	3.452333063e-02
5.986959839e+02	2.918333001e-02
5.988580933e+02	3.015629761e-02
5.990202026e+02	2.289299108e-02
5.991823120e+02	3.289417922e-02
5.993444214e+02	2.040400729e-02
5.995065308e+02	2.637756802e-02
5.996686401e+02	1.931790449e-02
5.998307495e+02	2.757680416e-02
5.999929199e+02	3.665028140e-02
6.001550293e+02	3.237375617e-02
6.003171997e+02	2.368493937e-02
6.004793701e+02	5.131265521e-02
6.006415405e+02	1.105900574e-02
6.008037109e+02	3.868672252e-02
6.009658813e+02	2.587977052e-02
6.011280518e+02	6.194174755e-03
6.012902222e+02	5.839494616e-02
6.014524536e+02	6.882604957e-02
6.016146240e+02	3.588096052e-02
6.017768555e+02	2.289299108e-02
6.019390869e+02	2.456739731e-02
6.021013184e+02	1.117214188e-02
6.022635498e+02	4.862002656e-02
6.024257813e+02	1.497349795e-02
6.025880127e+02	2.379807644e-02
6.027503052e+02	8.049598895e-03
6.029125366e+02	4.633468762e-02
6.030748291e+02	2.841400914e-02
6.032370605e+02	3.805316240e-02
6.033993530e+02	1.990620978e-02
6.035616455e+02	2.499731258e-02
6.037239380e+02	3.760062158e-02
6.038862305e+02	1.891061664e-02
6.040485840e+02	2.886655182e-02
6.042108765e+02	3.612985834e-02
6.043732300e+02	3.506638110e-02
6.045355225e+02	1.499612536e-02
6.046978760e+02	2.705638111e-02
6.048602295e+02	4.737553746e-02
6.050225830e+02	2.438637987e-02
6.051849365e+02	1.497349795e-02
6.053472900e+02	3.038256802e-02
6.055096436e+02	4.533909634e-02
6.056720581e+02	3.873197734e-02
6.058344116e+02	6.407435238e-02
6.059968262e+02	2.465790696e-02
6.061591797e+02	1.796027832e-02
6.063215942e+02	5.948104709e-02
6.064840088e+02	7.506547496e-03
6.066464233e+02	2.649070323e-02
6.068088989e+02	3.040519543e-02
6.069713135e+02	1.047070045e-02
6.071337280e+02	1.710044779e-02
6.072962036e+02	4.451886285e-03
6.074586182e+02	6.602028757e-02
6.076210938e+02	3.008841537e-02
6.077835693e+02	3.563771606e-04
6.079460449e+02	4.343841597e-02
6.081085205e+02	1.293705683e-02
6.082709961e+02	1.940841414e-02
6.084335327e+02	2.649070323e-02
6.085960083e+02	3.560943156e-02
6.087585449e+02	4.153773934e-02
6.089210205e+02	3.624299169e-02
6.090835571e+02	1.685154997e-02
6.092460938e+02	2.377544902e-02
6.094086304e+02	2.339078672e-02
6.095711670e+02	5.524977669e-02
6.097337036e+02	2.574400790e-02
6.098962402e+02	8.932056837e-03
6.100588379e+02	1.343485340e-02
6.102213745e+02	3.076722845e-02
6.103839722e+02	2.438637987e-02
6.105465698e+02	3.004316054e-02
6.107091675e+02	2.280248143e-02
6.108717651e+02	1.931790449e-02
6.110343628e+02	1.710044779e-02
6.111969604e+02	8.366378024e-03
6.113595581e+02	1.422680262e-02
6.115222168e+02	2.603816055e-02
6.116848145e+02	5.185570568e-02
6.118474731e+02	1.117214188e-02
6.120100708e+02	3.226061910e-02
6.121727295e+02	3.316570446e-02
6.123353882e+02	3.094824590e-02
6.124980469e+02	1.852595620e-02
6.126607666e+02	2.796146646e-02
6.128234253e+02	4.574638233e-02
6.129860840e+02	3.395765275e-02
6.131488037e+02	2.370756678e-02
6.133114624e+02	2.922858484e-02
6.134741821e+02	3.008841537e-02
6.136369019e+02	3.058621287e-02
6.137996216e+02	2.026824467e-02
6.139623413e+02	5.079223216e-02
6.141250610e+02	2.990739793e-02
6.142878418e+02	4.536172375e-02
6.144505615e+02	4.266909510e-02
6.146132813e+02	8.208554238e-02
6.147760620e+02	3.705756739e-02
6.149388428e+02	4.574638233e-02
6.151016235e+02	4.271434993e-02
6.152644043e+02	6.887130439e-02
6.154271851e+02	5.515926704e-02
6.155899658e+02	2.850451693e-02
6.157527466e+02	6.633706391e-02
6.159155884e+02	5.887011439e-02
6.160783691e+02	4.588214681e-02
6.162412109e+02	7.056833804e-02
6.164039917e+02	6.543198228e-02
6.165668335e+02	5.683367327e-02
6.167296753e+02	6.206053868e-02
6.168925171e+02	7.140553743e-02
6.170553589e+02	5.597384274e-02
6.172182617e+02	9.729097039e-02
6.173811035e+02	9.932740778e-02
6.175439453e+02	8.950723708e-02
6.177068481e+02	9.901063144e-02
6.178697510e+02	9.453045577e-02
6.180326538e+02	1.003229991e-01
6.181954956e+02	8.520808816e-02
6.183584595e+02	1.359833479e-01
6.185213623e+02	1.175422445e-01
6.186842651e+02	1.043958813e-01
6.188471680e+02	9.993834049e-02
6.190101318e+02	1.107767299e-01
6.191730347e+02	1.333133429e-01
6.193359985e+02	1.221355498e-01
6.194989624e+02	1.418211460e-01
6.196619263e+02	1.612352133e-01
6.198248901e+02	1.591535211e-01
6.199878540e+02	1.680686027e-01
6.201508179e+02	1.593345404e-01
6.203137817e+02	1.921891123e-01
6.204768066e+02	1.786807328e-01
6.206397705e+02	2.316508144e-01
6.208027954e+02	1.859892905e-01
6.209658203e+02	1.977101415e-01
6.211288452e+02	2.303384393e-01
6.212918701e+02	2.827881277e-01
6.214548950e+02	2.455891222e-01
6.216179199e+02	2.655009925e-01
6.217809448e+02	2.487116754e-01
6.219440308e+02	2.686688006e-01
6.221070557e+02	2.849603295e-01
6.222701416e+02	2.924725115e-01
6.224332275e+02	3.066823483e-01
