5.076764832e+02	-3.479085863e-04
5.078341980e+02	1.749910880e-03
5.079919128e+02	2.883018926e-03
5.081496582e+02	7.828883827e-04
5.083073730e+02	2.506549936e-04
5.084651184e+02	3.448417410e-03
5.086228638e+02	-5.501881242e-04
5.087806396e+02	8.847676218e-04
5.089383850e+02	2.937958576e-03
5.090961609e+02	-4.407241940e-04
5.092539673e+02	7.878523320e-05
5.094117432e+02	2.189331688e-03
5.095695496e+02	2.428442240e-04
5.097273560e+02	-1.672372455e-03
5.098851929e+02	2.827811521e-03
5.100429993e+02	-1.620309427e-03
5.102008362e+02	1.062451396e-03
5.103586731e+02	3.623917233e-03
5.105165405e+02	8.416291093e-04
5.106744080e+02	1.080060378e-03
5.108322754e+02	2.426750725e-03
5.109901428e+02	3.366219811e-03
5.111480103e+02	1.597955823e-03
5.113059082e+02	-2.102423459e-04
5.114638062e+02	1.480303705e-03
5.116217346e+02	2.517425921e-03
5.117796326e+02	1.155517530e-03
5.119375610e+02	2.335922560e-03
5.120955200e+02	-2.145845909e-03
5.122534790e+02	-2.019479871e-03
5.124113770e+02	1.618652605e-03
5.125693359e+02	4.231929779e-04
5.127273560e+02	2.357780933e-03
5.128853149e+02	7.530944422e-04
5.130432739e+02	2.470365027e-03
5.132012939e+02	2.221216215e-03
5.133593140e+02	1.106816344e-03
5.135172729e+02	3.653729334e-03
5.136752930e+02	4.005450755e-03
5.138333740e+02	1.843922772e-03
5.139913940e+02	2.449544612e-03
5.141494141e+02	3.025541082e-04
5.143074951e+02	5.271735601e-03
5.144655151e+02	1.829243265e-03
5.146235962e+02	8.617404383e-04
5.147816772e+02	1.098950393e-03
5.149397583e+02	2.124346793e-04
5.150978394e+02	-1.878157258e-03
5.152559814e+02	2.947200090e-03
5.154140625e+02	4.286262207e-03
5.155722046e+02	4.237573594e-03
5.157303467e+02	2.848534379e-03
5.158884277e+02	-2.664688975e-03
5.160465698e+02	1.801326871e-04
5.162047729e+02	7.359404117e-04
5.163629150e+02	2.985436935e-03
5.165210571e+02	-3.473427147e-03
5.166792603e+02	5.543538835e-03
5.168374634e+02	2.328930423e-03
5.169956055e+02	1.512630843e-03
5.171538086e+02	5.341280252e-03
5.173120117e+02	6.075175479e-04
5.174702759e+02	5.948130507e-03
5.176284790e+02	1.818930730e-03
5.177867432e+02	4.359060898e-03
5.179449463e+02	-3.767046146e-04
5.181032104e+02	8.723717183e-04
5.182614746e+02	2.333239885e-03
5.184197388e+02	1.880975673e-03
5.185780029e+02	2.547252923e-03
5.187363281e+02	1.192376018e-03
5.188945923e+02	9.757794323e-04
5.190529175e+02	1.526400447e-04
5.192111816e+02	-3.283116966e-04
5.193695068e+02	3.385785967e-04
5.195278320e+02	-2.026660368e-04
5.196861572e+02	-1.461071894e-03
5.198445435e+02	3.742154688e-03
5.200028687e+02	-4.826951772e-04
5.201612549e+02	3.172639757e-03
5.203195801e+02	1.314030960e-04
5.204779663e+02	-5.542110652e-03
5.206363525e+02	-1.603629091e-03
5.207947388e+02	2.234390937e-03
5.209531250e+02	3.325608326e-03
5.211115723e+02	1.815179130e-03
5.212699585e+02	5.490612239e-04
5.214284058e+02	-2.947334200e-03
5.215867920e+02	2.194419038e-03
5.217452393e+02	4.524368793e-03
5.219036865e+02	5.365191028e-03
5.220621948e+02	7.841140032e-04
5.222206421e+02	3.110287711e-03
5.223790894e+02	2.016724553e-03
5.225375977e+02	4.224938340e-03
5.226960449e+02	5.463842303e-03
5.228545532e+02	3.143201116e-03
5.230130615e+02	3.430794924e-03
5.231715698e+02	-1.469367882e-03
5.233301392e+02	-1.171920565e-03
5.234886475e+02	5.988381803e-03
5.236471558e+02	9.151678532e-04
5.238057251e+02	9.619928896e-04
5.239642944e+02	7.146728691e-03
5.241228638e+02	-1.832015812e-03
5.242814331e+02	3.262425307e-03
5.244400024e+02	2.300133929e-03
5.245985718e+02	1.571504399e-03
5.247572021e+02	2.687433735e-03
5.249157715e+02	1.660570502e-03
5.250744019e+02	-2.836389467e-04
5.252330322e+02	2.103799488e-03
5.253916626e+02	1.928839833e-03
5.255502930e+02	-5.047377199e-04
5.257089233e+02	1.888509840e-03
5.258675537e+02	-5.286335945e-04
5.260262451e+02	4.053287208e-03
5.261849365e+02	2.318535931e-03
5.263435669e+02	3.152792808e-03
5.265022583e+02	-7.235258818e-05
5.266609497e+02	3.381259739e-03
5.268196411e+02	2.630436793e-03
5.269783936e+02	8.384042885e-04
5.271370850e+02	7.711872458e-04
5.272958374e+02	2.143743448e-03
5.274545288e+02	3.436367027e-03
5.276132813e+02	8.620355278e-03
5.277720337e+02	8.107127622e-03
5.279307861e+02	1.009898260e-02
5.280895996e+02	5.222544074e-03
5.282483521e+02	9.683743119e-03
5.284071045e+02	9.612150490e-03
5.285659180e+02	1.072222739e-02
5.287247314e+02	1.203940995e-02
5.288835449e+02	1.039852574e-02
5.290423584e+02	9.486779571e-03
5.292011719e+02	6.903827190e-03
5.293599854e+02	5.779396743e-03
5.295188599e+02	1.040600613e-02
5.296776733e+02	1.034824178e-02
5.298365479e+02	1.106450707e-02
5.299954224e+02	1.500548050e-02
5.301542969e+02	1.085082069e-02
5.303131714e+02	1.330322772e-02
5.304720459e+02	7.867597044e-03
5.306309204e+02	1.513218135e-02
5.307898560e+02	1.053061709e-02
5.309487305e+02	1.632824913e-02
5.311076660e+02	1.339706779e-02
5.312666016e+02	9.630456567e-03
5.314255371e+02	9.523488581e-03
5.315844727e+02	1.001291722e-02
5.317434082e+02	1.116031781e-02
5.319024048e+02	1.421146095e-02
5.320613403e+02	1.558159664e-02
5.322203369e+02	9.488858283e-03
5.323793335e+02	1.192858070e-02
5.325383301e+02	1.135843247e-02
5.326973267e+02	1.043233275e-02
5.328563232e+02	1.564317942e-02
5.330153198e+02	9.642116725e-03
5.331743774e+02	1.029273123e-02
5.333333740e+02	1.053431630e-02
5.334924316e+02	1.663293317e-02
5.336514893e+02	1.428127661e-02
5.338105469e+02	1.301483437e-02
5.339696045e+02	1.105542108e-02
5.341286621e+02	1.333422586e-02
5.342877808e+02	1.075313613e-02
5.344468384e+02	1.187229156e-02
5.346059570e+02	9.824566543e-03
5.347650757e+02	1.026229188e-02
5.349241333e+02	1.217172295e-02
5.350832520e+02	1.180502772e-02
5.352424316e+02	1.292311400e-02
5.354015503e+02	1.170317084e-02
5.355606689e+02	9.847667068e-03
5.357198486e+02	1.228713989e-02
5.358790283e+02	8.899297565e-03
5.360381470e+02	6.623663008e-03
5.361973267e+02	1.143175364e-02
5.363565063e+02	8.118148893e-03
5.365157471e+02	1.242921501e-02
5.366749268e+02	1.301547140e-02
5.368341064e+02	1.419354603e-02
5.369933472e+02	1.120660082e-02
5.371525879e+02	1.352318004e-02
5.373118286e+02	1.252172515e-02
5.374710693e+02	9.119838476e-03
5.376303101e+02	6.712064147e-03
5.377895508e+02	1.146635413e-02
5.379487915e+02	6.414063275e-03
5.381080933e+02	9.894583374e-03
5.382673340e+02	1.100106537e-02
5.384266357e+02	9.181246161e-03
5.385859375e+02	1.117924601e-02
5.387452393e+02	7.543977350e-03
5.389045410e+02	1.266265661e-02
5.390639038e+02	1.168998331e-02
5.392232056e+02	1.248749346e-02
5.393825684e+02	1.178814471e-02
5.395418701e+02	1.416733302e-02
5.397012329e+02	9.533580393e-03
5.398605957e+02	9.203925729e-03
5.400199585e+02	1.056814194e-02
5.401793213e+02	9.079758078e-03
5.403387451e+02	1.144404337e-02
5.404981079e+02	1.182753593e-02
5.406575317e+02	1.180605218e-02
5.408168945e+02	1.103956625e-02
5.409763184e+02	9.392580017e-03
5.411357422e+02	1.512603462e-02
5.412951660e+02	1.233959198e-02
5.414545898e+02	1.256956160e-02
5.416140747e+02	7.958687842e-03
5.417734985e+02	1.356874034e-02
5.419329834e+02	1.219420880e-02
5.420924683e+02	9.140945971e-03
5.422519531e+02	1.117735729e-02
5.424114380e+02	1.574655622e-02
5.425709229e+02	1.247602329e-02
5.427304077e+02	1.049273461e-02
5.428898926e+02	1.135228202e-02
5.430494385e+02	9.490303695e-03
5.432089844e+02	1.331759244e-02
5.433684692e+02	8.952349424e-03
5.435280151e+02	1.403311267e-02
5.436875610e+02	9.443625808e-03
5.438471069e+02	1.294270158e-02
5.440067139e+02	1.786600426e-02
5.441662598e+02	1.167329028e-02
5.443258667e+02	1.323344558e-02
5.444854126e+02	1.324929297e-02
5.446450195e+02	1.259971038e-02
5.448046265e+02	1.668383554e-02
5.449642334e+02	1.287179440e-02
5.451238403e+02	1.420139521e-02
5.452835083e+02	1.286578551e-02
5.454431152e+02	1.758444309e-02
5.456027832e+02	1.394888014e-02
5.457623901e+02	1.392323896e-02
5.459220581e+02	1.564933360e-02
5.460817261e+02	1.944682002e-02
5.462413940e+02	1.776184887e-02
5.464010620e+02	1.761104167e-02
5.465607910e+02	1.698069647e-02
5.467204590e+02	1.652336307e-02
5.468801880e+02	1.623827219e-02
5.470399170e+02	1.740675792e-02
5.471995850e+02	1.265707240e-02
5.473593140e+02	2.016726881e-02
5.475191040e+02	1.506400853e-02
5.476788330e+02	5.921941251e-03
5.478385620e+02	1.719414257e-02
5.479983521e+02	1.411918923e-02
5.481580811e+02	1.548580453e-02
5.483178711e+02	1.347545162e-02
5.484776611e+02	1.375276223e-02
5.486374512e+02	1.403823867e-02
5.487972412e+02	1.263857633e-02
5.489570313e+02	1.471958309e-02
5.491168823e+02	1.448146999e-02
5.492766724e+02	8.764237165e-03
5.494365234e+02	1.687319204e-02
5.495963745e+02	1.538461074e-02
5.497561646e+02	1.360888407e-02
5.499160156e+02	1.582986861e-02
5.500759277e+02	1.364732161e-02
5.502357788e+02	1.877559349e-02
5.503956299e+02	1.432216540e-02
5.505555420e+02	1.461084187e-02
5.507153931e+02	1.706663147e-02
5.508753052e+02	1.424077153e-02
5.510352173e+02	1.516048238e-02
5.511951294e+02	1.507236250e-02
5.513550415e+02	1.836655289e-02
5.515150146e+02	1.796279661e-02
5.516749268e+02	1.673403382e-02
5.518348999e+02	2.031882294e-02
5.519948120e+02	1.489843428e-02
5.521547852e+02	1.768465340e-02
5.523147583e+02	1.721020788e-02
5.524747314e+02	1.749610156e-02
5.526347046e+02	1.844846457e-02
5.527946777e+02	1.655087620e-02
5.529547119e+02	1.911482215e-02
5.531146851e+02	1.408408955e-02
5.532747192e+02	1.490448043e-02
5.534347534e+02	1.582839713e-02
5.535947876e+02	2.101359516e-02
5.537548218e+02	1.989386976e-02
5.539148560e+02	1.580468565e-02
5.540748901e+02	1.428024843e-02
5.542349854e+02	1.572539285e-02
5.543950195e+02	1.685943082e-02
5.545551147e+02	1.420730352e-02
5.547152100e+02	1.463130116e-02
5.548753052e+02	1.560846344e-02
5.550354004e+02	1.655282453e-02
5.551954956e+02	1.428763941e-02
5.553555908e+02	1.366431266e-02
5.555157471e+02	1.418084279e-02
5.556758423e+02	1.193539426e-02
5.558359985e+02	1.132787764e-02
5.559961548e+02	1.631113887e-02
5.561563110e+02	1.183193922e-02
5.563164673e+02	1.455471292e-02
5.564766235e+02	1.384774782e-02
5.566367798e+02	1.519022137e-02
5.567969971e+02	1.565719023e-02
5.569571533e+02	1.593466848e-02
5.571173706e+02	1.443263143e-02
5.572775879e+02	1.534744352e-02
5.574378052e+02	1.173013076e-02
5.575980225e+02	1.370578632e-02
5.577582397e+02	1.578836516e-02
5.579184570e+02	1.202234253e-02
5.580787354e+02	1.497527957e-02
5.582389526e+02	2.140327916e-02
5.583992310e+02	1.569716632e-02
5.585595093e+02	1.690020412e-02
5.587197876e+02	1.379515231e-02
5.588800659e+02	1.671588421e-02
5.590403442e+02	1.663791016e-02
5.592006226e+02	1.749301329e-02
5.593609619e+02	1.723995060e-02
5.595212402e+02	2.031476609e-02
5.596815796e+02	2.243151143e-02
5.598419189e+02	1.939642057e-02
5.600022583e+02	1.908050105e-02
5.601625977e+02	1.844363660e-02
5.603229370e+02	1.782358438e-02
5.604832764e+02	1.492431015e-02
5.606436768e+02	2.638250589e-02
5.608040161e+02	1.827373728e-02
5.609644165e+02	1.865817606e-02
5.611248169e+02	1.524681970e-02
5.612851563e+02	1.949946582e-02
5.614456177e+02	1.413419098e-02
5.616060181e+02	2.117784694e-02
5.617664185e+02	1.814607531e-02
5.619268188e+02	1.681941748e-02
5.620872803e+02	1.677206159e-02
5.622477417e+02	1.690153778e-02
5.624081421e+02	1.448692009e-02
5.625686035e+02	1.627771556e-02
5.627290649e+02	1.383403689e-02
5.628895264e+02	1.838012040e-02
5.630500488e+02	1.650684699e-02
5.632105103e+02	1.496295258e-02
5.633710327e+02	1.755506359e-02
5.635314941e+02	2.088077366e-02
5.636920166e+02	1.732156426e-02
5.638525391e+02	1.960638911e-02
5.640130615e+02	1.795189828e-02
5.641735840e+02	2.068357915e-02
5.643341064e+02	1.772321016e-02
5.644946899e+02	1.740451157e-02
5.646552124e+02	2.286820114e-02
5.648157959e+02	2.172363549e-02
5.649763794e+02	2.072422206e-02
5.651369629e+02	1.983124018e-02
5.652975464e+02	2.092055231e-02
5.654581299e+02	1.971609145e-02
5.656187134e+02	2.093867585e-02
5.657792969e+02	2.163701504e-02
5.659399414e+02	2.279241011e-02
5.661005859e+02	1.947086304e-02
5.662611694e+02	2.116736770e-02
5.664218140e+02	1.804101840e-02
5.665824585e+02	1.858829334e-02
5.667431030e+02	2.137304097e-02
5.669037476e+02	1.404938847e-02
5.670644531e+02	1.698629931e-02
5.672250977e+02	1.640205085e-02
5.673858032e+02	1.861302182e-02
5.675465088e+02	1.707040891e-02
5.677071533e+02	1.202173159e-02
5.678678589e+02	1.265986264e-02
5.680286255e+02	1.317443699e-02
5.681893311e+02	1.314577460e-02
5.683500366e+02	1.712554879e-02
5.685108032e+02	1.648652554e-02
5.686715088e+02	1.686540991e-02
5.688322754e+02	1.708623022e-02
5.689930420e+02	2.008560300e-02
5.691538086e+02	1.714371890e-02
5.693145752e+02	1.442114636e-02
5.694753418e+02	1.894454286e-02
5.696361084e+02	1.465415210e-02
5.697969360e+02	1.723239198e-02
5.699577026e+02	1.443479955e-02
5.701185303e+02	1.758939028e-02
5.702793579e+02	1.716060564e-02
5.704401855e+02	1.437636837e-02
5.706010132e+02	1.933325455e-02
5.707618408e+02	1.321162283e-02
5.709226685e+02	1.491433010e-02
5.710834961e+02	1.526281610e-02
5.712443848e+02	1.826712117e-02
5.714052734e+02	1.825497299e-02
5.715661011e+02	2.019342780e-02
5.717269897e+02	1.562480628e-02
5.718878784e+02	1.568829641e-02
5.720487671e+02	2.084561437e-02
5.722097168e+02	2.100575715e-02
5.723706055e+02	1.930101588e-02
5.725314941e+02	1.841755956e-02
5.726924438e+02	1.408203319e-02
5.728533936e+02	1.795869321e-02
5.730143433e+02	1.893680543e-02
5.731752930e+02	2.064286172e-02
5.733362427e+02	1.685066149e-02
5.734971924e+02	1.646690443e-02
5.736581421e+02	2.494381741e-02
5.738191528e+02	1.343069971e-02
5.739801025e+02	1.545710489e-02
5.741411133e+02	1.707847416e-02
5.743021240e+02	1.783790439e-02
5.744631348e+02	1.561710611e-02
5.746241455e+02	1.493182778e-02
5.747851563e+02	1.798470132e-02
5.749461670e+02	1.784436405e-02
5.751072388e+02	1.678679511e-02
5.752682495e+02	1.602264680e-02
5.754293213e+02	1.661225967e-02
5.755903931e+02	1.337338239e-02
5.757514648e+02	1.486959495e-02
5.759125366e+02	1.492661983e-02
5.760736084e+02	1.374122687e-02
5.762346802e+02	1.569310576e-02
5.763958130e+02	1.635892317e-02
5.765568848e+02	1.468531229e-02
5.767180176e+02	1.439110003e-02
5.768790894e+02	1.528284699e-02
5.770402222e+02	1.332944632e-02
5.772013550e+02	1.333902404e-02
5.773624878e+02	1.271797530e-02
5.775236816e+02	1.542722434e-02
5.776848145e+02	1.447655261e-02
5.778459473e+02	1.382529922e-02
5.780071411e+02	1.502910815e-02
5.781683350e+02	1.334413886e-02
5.783294678e+02	1.634281874e-02
5.784906616e+02	1.467041112e-02
5.786518555e+02	1.249316335e-02
5.788131104e+02	1.166433841e-02
5.789743042e+02	1.466684788e-02
5.791354980e+02	1.269912720e-02
5.792967529e+02	1.412194036e-02
5.794580078e+02	1.244083419e-02
5.796192017e+02	1.518826373e-02
5.797804565e+02	1.624641567e-02
5.799417114e+02	1.671878994e-02
5.801029663e+02	1.789160073e-02
5.802642822e+02	1.396852359e-02
5.804255371e+02	1.661991328e-02
5.805867920e+02	1.538716815e-02
5.807481079e+02	1.493345946e-02
5.809094238e+02	1.588332281e-02
5.810707397e+02	9.513482451e-03
5.812320557e+02	1.549432799e-02
5.813933716e+02	1.420132816e-02
5.815546875e+02	1.509118080e-02
5.817160034e+02	1.375770569e-02
5.818773804e+02	1.651888527e-02
5.820386963e+02	1.504022628e-02
5.822000732e+02	1.356936619e-02
5.823614502e+02	1.256054454e-02
5.825228271e+02	1.514223218e-02
5.826842041e+02	1.195507497e-02
5.828455811e+02	1.613420993e-02
5.830069580e+02	1.642125845e-02
5.831683350e+02	1.434673741e-02
5.833297729e+02	1.511758752e-02
5.834912109e+02	1.709726453e-02
5.836525879e+02	1.786272600e-02
5.838140259e+02	1.030471176e-02
5.839754639e+02	1.217892393e-02
5.841369019e+02	1.816464588e-02
5.842983398e+02	1.443113014e-02
5.844598389e+02	1.946659759e-02
5.846212769e+02	1.641211659e-02
5.847827759e+02	1.409789361e-02
5.849442139e+02	1.841717400e-02
5.851057129e+02	1.844613999e-02
5.852672119e+02	1.662422344e-02
5.854287109e+02	1.514471695e-02
5.855902100e+02	1.619051397e-02
5.857517700e+02	1.194717921e-02
5.859132690e+02	1.468922943e-02
5.860748291e+02	2.036964893e-02
5.862363281e+02	1.415485144e-02
5.863978882e+02	1.407604665e-02
5.865594482e+02	1.219725981e-02
5.867210083e+02	1.254744828e-02
5.868825684e+02	1.943347603e-02
5.870441284e+02	1.605583355e-02
5.872056885e+02	1.352982596e-02
5.873673096e+02	1.578798145e-02
5.875288696e+02	1.509555988e-02
5.876904907e+02	1.696673036e-02
5.878521118e+02	1.876430959e-02
5.880137329e+02	1.712645590e-02
5.881753540e+02	1.849988103e-02
5.883369751e+02	1.634328440e-02
5.884985962e+02	1.589149982e-02
5.886602783e+02	1.492004469e-02
5.888218994e+02	1.452719979e-02
5.889835815e+02	1.929757372e-02
5.891452026e+02	2.018517256e-02
5.893068848e+02	1.575114764e-02
5.894685669e+02	1.947806217e-02
5.896302490e+02	1.570839621e-02
5.897919312e+02	1.643270068e-02
5.899536743e+02	1.235196367e-02
5.901153564e+02	1.561115868e-02
5.902770996e+02	1.846398227e-02
5.904387817e+02	1.651082188e-02
5.906005249e+02	1.749193668e-02
5.907622681e+02	1.996129565e-02
5.909240112e+02	1.298627630e-02
5.910857544e+02	1.543534175e-02
5.912474976e+02	1.460803300e-02
5.914093018e+02	1.264524087e-02
5.915710449e+02	1.134894788e-02
5.917328491e+02	2.025552839e-02
5.918946533e+02	1.667503826e-02
5.920563965e+02	1.623821259e-02
5.922182007e+02	1.770753041e-02
5.923800049e+02	1.573413797e-02
5.925418701e+02	1.402674615e-02
5.927036743e+02	1.318441331e-02
5.928654785e+02	1.425559074e-02
5.930273438e+02	2.111480385e-02
5.931891479e+02	1.604651101e-02
5.933510132e+02	1.597658731e-02
5.935128784e+02	1.899527758e-02
5.936747437e+02	1.471503824e-02
5.938366089e+02	1.654921472e-02
5.939984741e+02	1.877904125e-02
5.941604004e+02	1.482674479e-02
5.943222656e+02	1.578008011e-02
5.944841919e+02	1.738778129e-02
5.946460571e+02	1.679652557e-02
5.948079834e+02	1.737760380e-02
5.949699097e+02	1.586604863e-02
5.951318359e+02	1.384163648e-02
5.952937622e+02	1.384991407e-02
5.954556885e+02	1.183945127e-02
5.956176758e+02	1.537446678e-02
5.957796021e+02	1.341689751e-02
5.959415894e+02	1.763311774e-02
5.961035156e+02	1.837999374e-02
5.962655029e+02	1.379540190e-02
5.964274902e+02	1.567581668e-02
5.965894775e+02	1.339523122e-02
5.967514648e+02	1.347540133e-02
5.969135132e+02	1.446571015e-02
5.970755005e+02	1.592321321e-02
5.972375488e+02	1.768846065e-02
5.973995361e+02	1.593538933e-02
5.975615845e+02	1.216674969e-02
5.977236328e+02	1.902624220e-02
5.978856812e+02	1.760776900e-02
5.980477295e+02	1.392784528e-02
5.982097778e+02	1.768203080e-02
5.983718262e+02	1.355047897e-02
5.985339355e+02	1.664850488e-02
5.986959839e+02	1.240049861e-02
5.988580933e+02	1.595017500e-02
5.990202026e+02	1.520840265e-02
5.991823120e+02	1.461431384e-02
5.993444214e+02	1.584310085e-02
5.995065308e+02	1.502535678e-02
5.996686401e+02	1.457743160e-02
5.998307495e+02	1.129344106e-02
5.999929199e+02	1.773263142e-02
6.001550293e+02	1.513473690e-02
6.003171997e+02	1.315011270e-02
6.004793701e+02	1.159544289e-02
6.006415405e+02	1.901469380e-02
6.008037109e+02	1.370622590e-02
6.009658813e+02	1.703824103e-02
6.011280518e+02	1.422367990e-02
6.012902222e+02	1.552578807e-02
6.014524536e+02	1.251182705e-02
6.016146240e+02	1.501951739e-02
6.017768555e+02	1.534408145e-02
6.019390869e+02	1.299127750e-02
6.021013184e+02	1.512514986e-02
6.022635498e+02	1.254685223e-02
6.024257813e+02	1.663789898e-02
6.025880127e+02	1.168018393e-02
6.027503052e+02	1.576023921e-02
6.029125366e+02	1.284223050e-02
6.030748291e+02	1.529546268e-02
6.032370605e+02	1.847800612e-02
6.033993530e+02	1.453184150e-02
6.035616455e+02	1.735536754e-02
6.037239380e+02	1.255362108e-02
6.038862305e+02	1.371837780e-02
6.040485840e+02	1.601880789e-02
6.042108765e+02	1.630831882e-02
6.043732300e+02	1.483911276e-02
6.045355225e+02	1.514541451e-02
6.046978760e+02	1.488925889e-02
6.048602295e+02	1.279636100e-02
6.050225830e+02	1.434818283e-02
6.051849365e+02	1.218309719e-02
6.053472900e+02	8.985167369e-03
6.055096436e+02	1.320464909e-02
6.056720581e+02	1.153533161e-02
6.058344116e+02	1.816804707e-02
6.059968262e+02	1.715205424e-02
6.061591797e+02	1.466871612e-02
6.063215942e+02	1.190701127e-02
6.064840088e+02	1.831586659e-02
6.066464233e+02	1.545493677e-02
6.068088989e+02	1.927416958e-02
6.069713135e+02	1.704770699e-02
6.071337280e+02	1.688533835e-02
6.072962036e+02	1.469962858e-02
6.074586182e+02	1.454873383e-02
6.076210938e+02	1.843767427e-02
6.077835693e+02	2.024238184e-02
6.079460449e+02	1.777369156e-02
6.081085205e+02	2.195325866e-02
6.082709961e+02	1.928092353e-02
6.084335327e+02	1.830420271e-02
6.085960083e+02	2.230114490e-02
6.087585449e+02	1.913164929e-02
6.089210205e+02	1.766504347e-02
6.090835571e+02	1.910158806e-02
6.092460938e+02	1.767270081e-02
6.094086304e+02	2.079356275e-02
6.095711670e+02	1.785688475e-02
6.097337036e+02	1.715138741e-02
6.098962402e+02	1.815669984e-02
6.100588379e+02	2.077706531e-02
6.102213745e+02	1.760056987e-02
6.103839722e+02	1.923264191e-02
6.105465698e+02	1.868644916e-02
6.107091675e+02	2.113312297e-02
6.108717651e+02	2.145185135e-02
6.110343628e+02	2.335272171e-02
6.111969604e+02	2.267969027e-02
6.113595581e+02	2.396504581e-02
6.115222168e+02	2.355075069e-02
6.116848145e+02	2.188412845e-02
6.118474731e+02	2.697447687e-02
6.120100708e+02	2.664493769e-02
6.121727295e+02	2.438306063e-02
6.123353882e+02	2.637438662e-02
6.124980469e+02	3.409312665e-02
6.126607666e+02	3.216520697e-02
6.128234253e+02	3.174724057e-02
6.129860840e+02	3.887765110e-02
6.131488037e+02	3.560502827e-02
6.133114624e+02	4.466953874e-02
6.134741821e+02	4.799315333e-02
6.136369019e+02	5.436977744e-02
6.137996216e+02	5.175297707e-02
6.139623413e+02	5.460610986e-02
6.141250610e+02	6.337025762e-02
6.142878418e+02	6.903667748e-02
6.144505615e+02	6.924185157e-02
6.146132813e+02	7.559456676e-02
6.147760620e+02	7.618756592e-02
6.149388428e+02	8.027520776e-02
6.151016235e+02	8.556856960e-02
6.152644043e+02	8.803994954e-02
6.154271851e+02	8.994789422e-02
6.155899658e+02	8.453708887e-02
6.157527466e+02	9.107168019e-02
6.159155884e+02	9.193558246e-02
6.160783691e+02	9.524507821e-02
6.162412109e+02	8.821982145e-02
6.164039917e+02	9.066520631e-02
6.165668335e+02	8.533376455e-02
6.167296753e+02	8.580543101e-02
6.168925171e+02	8.132227510e-02
6.170553589e+02	7.945485413e-02
6.172182617e+02	7.902242988e-02
6.173811035e+02	7.694076747e-02
6.175439453e+02	7.029852271e-02
6.177068481e+02	6.617707014e-02
6.178697510e+02	6.353407353e-02
6.180326538e+02	5.550282449e-02
6.181954956e+02	5.003970861e-02
6.183584595e+02	4.724970460e-02
6.185213623e+02	4.816555232e-02
6.186842651e+02	4.279169440e-02
6.188471680e+02	4.354066402e-02
6.190101318e+02	3.835558146e-02
6.191730347e+02	3.305023909e-02
6.193359985e+02	3.771543503e-02
6.194989624e+02	3.695710003e-02
6.196619263e+02	2.647525072e-02
6.198248901e+02	3.131575882e-02
6.199878540e+02	3.542588651e-02
6.201508179e+02	2.475781739e-02
6.203137817e+02	2.632056177e-02
6.204768066e+02	2.544693649e-02
6.206397705e+02	2.977876365e-02
6.208027954e+02	2.921885252e-02
6.209658203e+02	2.193018794e-02
6.211288452e+02	3.048057854e-02
6.212918701e+02	2.961164713e-02
6.214548950e+02	2.572242916e-02
6.216179199e+02	2.650165558e-02
6.217809448e+02	2.764260769e-02
6.219440308e+02	3.002735972e-02
6.221070557e+02	2.721330523e-02
6.222701416e+02	2.750268579e-02
6.224332275e+02	2.891859412e-02
6.225962524e+02	4.058033228e-02
