5.097273560e+02	-8.544758894e-04
5.098851929e+02	3.733977210e-03
5.100429993e+02	-2.277046442e-04
5.102008362e+02	2.917530946e-03
5.103586731e+02	4.601289053e-03
5.105165405e+02	-1.050740364e-03
5.106744080e+02	2.727618441e-03
5.108322754e+02	1.575067174e-03
5.109901428e+02	1.104328781e-03
5.111480103e+02	1.679828390e-03
5.113059082e+02	-9.363330901e-04
5.114638062e+02	2.485156059e-03
5.116217346e+02	-6.395098753e-04
5.117796326e+02	3.148300806e-03
5.119375610e+02	1.280560624e-03
5.120955200e+02	-2.230636077e-03
5.122534790e+02	-8.914582431e-04
5.124113770e+02	9.982865304e-04
5.125693359e+02	3.561915830e-03
5.127273560e+02	-2.310425043e-04
5.128853149e+02	2.410528250e-04
5.130432739e+02	3.335079877e-03
5.132012939e+02	1.887828577e-03
5.133593140e+02	1.876279712e-03
5.135172729e+02	3.510976210e-03
5.136752930e+02	3.013902577e-03
5.138333740e+02	1.539163291e-03
5.139913940e+02	1.869219821e-03
5.141494141e+02	2.888603136e-03
5.143074951e+02	4.550727550e-03
5.144655151e+02	2.778179012e-03
5.146235962e+02	3.984923009e-03
5.147816772e+02	6.825923920e-04
5.149397583e+02	1.668709330e-03
5.150978394e+02	1.921432093e-03
5.152559814e+02	6.305091083e-04
5.154140625e+02	3.234504722e-03
5.155722046e+02	-2.431935631e-02
5.157303467e+02	1.244337764e-03
5.158884277e+02	-2.804920077e-04
5.160465698e+02	1.221659593e-03
5.162047729e+02	5.476096645e-03
5.163629150e+02	2.520796843e-04
5.165210571e+02	-1.717306674e-03
5.166792603e+02	4.551536404e-03
5.168374634e+02	9.740246460e-04
5.169956055e+02	9.473795071e-04
5.171538086e+02	3.879863769e-03
5.173120117e+02	-4.323953763e-04
5.174702759e+02	-6.368895993e-05
5.176284790e+02	2.307390794e-03
5.177867432e+02	2.998992801e-03
5.179449463e+02	-9.640818462e-05
5.181032104e+02	1.434255391e-04
5.182614746e+02	2.224961063e-03
5.184197388e+02	2.111951821e-03
5.185780029e+02	1.543384045e-03
5.187363281e+02	5.564745516e-04
5.188945923e+02	3.060016315e-03
5.190529175e+02	-3.919424489e-04
5.192111816e+02	2.331836149e-03
5.193695068e+02	1.334946603e-03
5.195278320e+02	1.247218344e-03
5.196861572e+02	4.520677030e-04
5.198445435e+02	3.299782984e-03
5.200028687e+02	4.136972129e-04
5.201612549e+02	2.618208528e-03
5.203195801e+02	4.920316860e-04
5.204779663e+02	-1.876790076e-03
5.206363525e+02	-2.683582949e-03
5.207947388e+02	3.407593817e-03
5.209531250e+02	1.971589169e-03
5.211115723e+02	4.082027823e-03
5.212699585e+02	3.757285886e-04
5.214284058e+02	-3.510475159e-03
5.215867920e+02	4.637646955e-03
5.217452393e+02	7.400598377e-03
5.219036865e+02	3.606908722e-03
5.220621948e+02	9.610857815e-04
5.222206421e+02	2.695994452e-03
5.223790894e+02	3.151763231e-03
5.225375977e+02	3.905897029e-03
5.226960449e+02	5.953896791e-03
5.228545532e+02	5.178322550e-03
5.230130615e+02	2.473017201e-03
5.231715698e+02	7.041166537e-04
5.233301392e+02	-1.233324176e-03
5.234886475e+02	4.221614450e-03
5.236471558e+02	1.739648171e-03
5.238057251e+02	1.335721463e-03
5.239642944e+02	3.439774271e-03
5.241228638e+02	-8.076392114e-04
5.242814331e+02	3.403972136e-03
5.244400024e+02	1.817563549e-03
5.245985718e+02	4.050133750e-03
5.247572021e+02	2.447506413e-04
5.249157715e+02	4.046233371e-04
5.250744019e+02	-4.080832005e-04
5.252330322e+02	-1.090443693e-04
5.253916626e+02	1.917421818e-03
5.255502930e+02	1.883853227e-03
5.257089233e+02	2.894112840e-03
5.258675537e+02	-3.745723516e-04
5.260262451e+02	5.060993135e-03
5.261849365e+02	2.013322897e-03
5.263435669e+02	3.523224033e-03
5.265022583e+02	-2.824049443e-05
5.266609497e+02	2.713802271e-03
5.268196411e+02	4.784833174e-03
5.269783936e+02	2.333673881e-03
5.271370850e+02	7.115639746e-04
5.272958374e+02	4.672944546e-03
5.274545288e+02	4.114570096e-03
5.276132813e+02	4.011669662e-03
5.277720337e+02	1.677671447e-03
5.279307861e+02	5.478220060e-03
5.280895996e+02	2.671655267e-03
5.282483521e+02	2.886697650e-03
5.284071045e+02	2.111412585e-03
5.285659180e+02	4.510898143e-03
5.287247314e+02	4.498505965e-03
5.288835449e+02	-3.840401769e-04
5.290423584e+02	1.957520843e-03
5.292011719e+02	-1.604229212e-03
5.293599854e+02	-2.406574786e-03
5.295188599e+02	6.455313414e-03
5.296776733e+02	5.709256977e-03
5.298365479e+02	3.665812314e-03
5.299954224e+02	4.324488342e-03
5.301542969e+02	4.814434797e-03
5.303131714e+02	7.481455803e-03
5.304720459e+02	8.117437363e-03
5.306309204e+02	9.800415486e-03
5.307898560e+02	7.294066250e-03
5.309487305e+02	1.375131309e-02
5.311076660e+02	8.482083678e-03
5.312666016e+02	4.838403314e-03
5.314255371e+02	7.769219577e-03
5.315844727e+02	6.036818027e-03
5.317434082e+02	6.293270737e-03
5.319024048e+02	5.951255560e-03
5.320613403e+02	1.022467017e-02
5.322203369e+02	4.895441234e-03
5.323793335e+02	4.732683301e-03
5.325383301e+02	2.350740135e-03
5.326973267e+02	1.335531473e-03
5.328563232e+02	7.162045687e-03
5.330153198e+02	4.479460418e-03
5.331743774e+02	4.650875926e-03
5.333333740e+02	4.543364048e-03
5.334924316e+02	5.886841565e-03
5.336514893e+02	4.621338099e-03
5.338105469e+02	6.248492748e-03
5.339696045e+02	3.867130727e-03
5.341286621e+02	4.038617015e-03
5.342877808e+02	1.546625048e-03
5.344468384e+02	5.232401192e-03
5.346059570e+02	3.555588424e-03
5.347650757e+02	1.242280006e-03
5.349241333e+02	6.801865995e-03
5.350832520e+02	5.075253546e-03
5.352424316e+02	2.087451518e-03
5.354015503e+02	4.304558039e-03
5.355606689e+02	2.810616046e-03
5.357198486e+02	6.693124771e-03
5.358790283e+02	4.124049097e-03
5.360381470e+02	-2.682536840e-03
5.361973267e+02	4.666082561e-03
5.363565063e+02	2.899698913e-03
5.365157471e+02	3.856915981e-03
5.366749268e+02	6.976999342e-03
5.368341064e+02	2.185288817e-03
5.369933472e+02	5.210299045e-03
5.371525879e+02	8.890043944e-03
5.373118286e+02	2.866178751e-03
5.374710693e+02	1.243449748e-03
5.376303101e+02	2.293810248e-04
5.377895508e+02	1.885242760e-03
5.379487915e+02	1.953653991e-04
5.381080933e+02	8.247308433e-04
5.382673340e+02	1.797847450e-03
5.384266357e+02	7.497146726e-05
5.385859375e+02	4.342816770e-03
5.387452393e+02	-9.410083294e-06
5.389045410e+02	4.799328744e-04
5.390639038e+02	4.547711462e-03
5.392232056e+02	3.993660212e-03
5.393825684e+02	5.108267069e-03
5.395418701e+02	6.175188348e-03
5.397012329e+02	-1.682825387e-04
5.398605957e+02	1.457892358e-03
5.400199585e+02	2.624087036e-03
5.401793213e+02	2.315085381e-03
5.403387451e+02	-3.065802157e-04
5.404981079e+02	3.172408789e-03
5.406575317e+02	1.547124237e-03
5.408168945e+02	-6.635598838e-04
5.409763184e+02	1.716507599e-03
5.411357422e+02	3.099095076e-03
5.412951660e+02	7.167793810e-04
5.414545898e+02	-8.809790015e-04
5.416140747e+02	-2.007029951e-03
5.417734985e+02	2.516929060e-03
5.419329834e+02	3.388755023e-03
5.420924683e+02	-5.941353738e-04
5.422519531e+02	2.527143806e-03
5.424114380e+02	1.810394228e-03
5.425709229e+02	3.272149712e-03
5.427304077e+02	4.459578544e-03
5.428898926e+02	3.149125725e-03
5.430494385e+02	2.909108996e-03
5.432089844e+02	4.980251193e-03
5.433684692e+02	2.759560943e-03
5.435280151e+02	8.148286492e-03
5.436875610e+02	3.878358752e-03
5.438471069e+02	8.817300200e-03
5.440067139e+02	1.094878465e-02
5.441662598e+02	5.688570440e-03
5.443258667e+02	4.923917353e-03
5.444854126e+02	6.896480918e-03
5.446450195e+02	1.097609103e-02
5.448046265e+02	7.840909064e-03
5.449642334e+02	1.264994219e-02
5.451238403e+02	1.309774816e-02
5.452835083e+02	1.110209525e-02
5.454431152e+02	1.441092044e-02
5.456027832e+02	1.340323687e-02
5.457623901e+02	1.873176172e-02
5.459220581e+02	1.992476732e-02
5.460817261e+02	2.263010293e-02
5.462413940e+02	2.227000147e-02
5.464010620e+02	2.267193049e-02
5.465607910e+02	2.215313539e-02
5.467204590e+02	2.351853810e-02
5.468801880e+02	2.166282013e-02
5.470399170e+02	2.298288420e-02
5.471995850e+02	1.956834272e-02
5.473593140e+02	2.429687977e-02
5.475191040e+02	1.696459576e-02
5.476788330e+02	1.118962094e-02
5.478385620e+02	1.873570122e-02
5.479983521e+02	1.921114698e-02
5.481580811e+02	1.638526842e-02
5.483178711e+02	1.385790482e-02
5.484776611e+02	1.780144498e-02
5.486374512e+02	1.559362188e-02
5.487972412e+02	1.268636435e-02
5.489570313e+02	1.523735002e-02
5.491168823e+02	1.629636809e-02
5.492766724e+02	1.321521401e-02
5.494365234e+02	1.969964430e-02
5.495963745e+02	1.918687671e-02
5.497561646e+02	1.810295507e-02
5.499160156e+02	2.091448382e-02
5.500759277e+02	1.818102971e-02
5.502357788e+02	2.201028913e-02
5.503956299e+02	2.006903291e-02
5.505555420e+02	2.191275731e-02
5.507153931e+02	2.200931683e-02
5.508753052e+02	1.746778190e-02
5.510352173e+02	2.002678812e-02
5.511951294e+02	1.772564091e-02
5.513550415e+02	2.483596653e-02
5.515150146e+02	2.436320670e-02
5.516749268e+02	2.353563532e-02
5.518348999e+02	2.785162441e-02
5.519948120e+02	2.522362769e-02
5.521547852e+02	2.787676081e-02
5.523147583e+02	2.423864603e-02
5.524747314e+02	3.030386567e-02
5.526347046e+02	3.031270206e-02
5.527946777e+02	2.782589942e-02
5.529547119e+02	3.215857595e-02
5.531146851e+02	2.303076908e-02
5.532747192e+02	2.681675553e-02
5.534347534e+02	2.389524877e-02
5.535947876e+02	2.736563981e-02
5.537548218e+02	2.356581390e-02
5.539148560e+02	2.194949239e-02
5.540748901e+02	2.238452062e-02
5.542349854e+02	2.020684257e-02
5.543950195e+02	1.847672835e-02
5.545551147e+02	1.825762540e-02
5.547152100e+02	1.845075563e-02
5.548753052e+02	1.260559633e-02
5.550354004e+02	1.544362307e-02
5.551954956e+02	1.313120872e-02
5.553555908e+02	1.106973365e-02
5.555157471e+02	1.384326443e-02
5.556758423e+02	1.091536880e-02
5.558359985e+02	1.704600081e-02
5.559961548e+02	1.337708905e-02
5.561563110e+02	1.136637479e-02
5.563164673e+02	1.244537160e-02
5.564766235e+02	1.078050770e-02
5.566367798e+02	1.104830205e-02
5.567969971e+02	1.455572248e-02
5.569571533e+02	8.780770004e-03
5.571173706e+02	9.599652141e-03
5.572775879e+02	1.143058389e-02
5.574378052e+02	1.118342951e-02
5.575980225e+02	1.305187121e-02
5.577582397e+02	1.721455157e-02
5.579184570e+02	1.506773755e-02
5.580787354e+02	1.276378334e-02
5.582389526e+02	1.960426942e-02
5.583992310e+02	1.468178257e-02
5.585595093e+02	1.618584991e-02
5.587197876e+02	1.761547476e-02
5.588800659e+02	1.787068695e-02
5.590403442e+02	1.873373613e-02
5.592006226e+02	2.369851246e-02
5.593609619e+02	2.174280584e-02
5.595212402e+02	2.748261578e-02
5.596815796e+02	2.977183089e-02
5.598419189e+02	2.827116475e-02
5.600022583e+02	2.705187723e-02
5.601625977e+02	3.045394644e-02
5.603229370e+02	2.659846097e-02
5.604832764e+02	2.335361019e-02
5.606436768e+02	2.785769105e-02
5.608040161e+02	2.557344735e-02
5.609644165e+02	2.469199896e-02
5.611248169e+02	1.907002926e-02
5.612851563e+02	2.083544806e-02
5.614456177e+02	1.981165260e-02
5.616060181e+02	2.430262789e-02
5.617664185e+02	1.903757453e-02
5.619268188e+02	1.613561064e-02
5.620872803e+02	1.577011496e-02
5.622477417e+02	1.844845712e-02
5.624081421e+02	1.748565957e-02
5.625686035e+02	1.606965065e-02
5.627290649e+02	1.683548093e-02
5.628895264e+02	1.812528074e-02
5.630500488e+02	1.413134858e-02
5.632105103e+02	1.865896583e-02
5.633710327e+02	2.291542478e-02
5.635314941e+02	2.256073058e-02
5.636920166e+02	2.407732606e-02
5.638525391e+02	2.814727649e-02
5.640130615e+02	3.295470029e-02
5.641735840e+02	2.926646918e-02
5.643341064e+02	3.062205762e-02
5.644946899e+02	3.070862591e-02
5.646552124e+02	3.462552279e-02
5.648157959e+02	3.183871508e-02
5.649763794e+02	3.476481140e-02
5.651369629e+02	3.286873549e-02
5.652975464e+02	3.462021798e-02
5.654581299e+02	2.972329408e-02
5.656187134e+02	3.230257705e-02
5.657792969e+02	3.161966801e-02
5.659399414e+02	2.868527547e-02
5.661005859e+02	2.580105513e-02
5.662611694e+02	2.335689589e-02
5.664218140e+02	1.873571053e-02
5.665824585e+02	1.892481372e-02
5.667431030e+02	1.635424048e-02
5.669037476e+02	1.188867539e-02
5.670644531e+02	1.296437159e-02
5.672250977e+02	1.317859441e-02
5.673858032e+02	1.608082280e-02
5.675465088e+02	1.175494492e-02
5.677071533e+02	9.416166693e-03
5.678678589e+02	1.300036162e-02
5.680286255e+02	6.187155843e-03
5.681893311e+02	8.997298777e-03
5.683500366e+02	1.003262214e-02
5.685108032e+02	1.025208831e-02
5.686715088e+02	1.059954986e-02
5.688322754e+02	4.442192614e-03
5.689930420e+02	6.525192410e-03
5.691538086e+02	5.865797400e-03
5.693145752e+02	7.748026401e-03
5.694753418e+02	7.432963699e-03
5.696361084e+02	4.008606076e-03
5.697969360e+02	9.704876691e-03
5.699577026e+02	7.929578424e-04
5.701185303e+02	6.170243025e-03
5.702793579e+02	3.956828266e-03
5.704401855e+02	5.194827914e-03
5.706010132e+02	8.164007217e-03
5.707618408e+02	1.539163291e-03
5.709226685e+02	6.519686431e-03
5.710834961e+02	3.055889159e-03
5.712443848e+02	7.773760706e-03
5.714052734e+02	3.299109638e-03
5.715661011e+02	8.689530194e-03
5.717269897e+02	2.856887877e-03
5.718878784e+02	5.489308387e-03
5.720487671e+02	7.074166089e-03
5.722097168e+02	6.037842482e-03
5.723706055e+02	7.784891874e-03
5.725314941e+02	7.262244821e-03
5.726924438e+02	5.601003766e-03
5.728533936e+02	7.137224078e-03
5.730143433e+02	6.375115365e-03
5.731752930e+02	9.810380638e-03
5.733362427e+02	6.703730673e-03
5.734971924e+02	6.365917623e-03
5.736581421e+02	1.779691875e-02
5.738191528e+02	5.631692708e-03
5.739801025e+02	4.078794271e-03
5.741411133e+02	6.412968040e-03
5.743021240e+02	1.100252289e-02
5.744631348e+02	6.296884269e-03
5.746241455e+02	7.278852165e-03
5.747851563e+02	7.749559358e-03
5.749461670e+02	8.893787861e-03
5.751072388e+02	1.032725722e-02
5.752682495e+02	8.595455438e-03
5.754293213e+02	7.649211213e-03
5.755903931e+02	6.965816021e-03
5.757514648e+02	5.205582827e-03
5.759125366e+02	8.757013828e-03
5.760736084e+02	8.351409808e-03
5.762346802e+02	6.899368018e-03
5.763958130e+02	1.085033268e-02
5.765568848e+02	9.968431666e-03
5.767180176e+02	5.063401535e-03
5.768790894e+02	6.441466510e-03
5.770402222e+02	7.442802191e-03
5.772013550e+02	8.748523891e-03
5.773624878e+02	7.866485044e-03
5.775236816e+02	3.993686289e-03
5.776848145e+02	7.811728865e-03
5.778459473e+02	1.102943160e-02
5.780071411e+02	1.004460268e-02
5.781683350e+02	9.752303362e-03
5.783294678e+02	7.814999670e-03
5.784906616e+02	1.025368087e-02
5.786518555e+02	7.891487330e-03
5.788131104e+02	4.203174263e-03
5.789743042e+02	5.640514195e-03
5.791354980e+02	5.798049271e-03
5.792967529e+02	7.757013664e-03
5.794580078e+02	7.403936237e-03
5.796192017e+02	6.113447249e-03
5.797804565e+02	9.404826909e-03
5.799417114e+02	1.360422000e-02
5.801029663e+02	8.675515652e-03
5.802642822e+02	1.283239573e-03
5.804255371e+02	8.706904948e-03
5.805867920e+02	7.687186822e-03
5.807481079e+02	7.368132472e-03
5.809094238e+02	7.119715214e-03
5.810707397e+02	8.221574128e-03
5.812320557e+02	8.377104998e-03
5.813933716e+02	8.753981441e-03
5.815546875e+02	7.099956274e-03
5.817160034e+02	9.271025658e-03
5.818773804e+02	7.960328832e-03
5.820386963e+02	8.690193295e-03
5.822000732e+02	7.083643228e-03
5.823614502e+02	5.562664941e-03
5.825228271e+02	7.784517482e-03
5.826842041e+02	9.911468253e-03
5.828455811e+02	8.547522128e-03
5.830069580e+02	7.811676711e-03
5.831683350e+02	6.240263581e-03
5.833297729e+02	8.006846532e-03
5.834912109e+02	8.462782949e-03
5.836525879e+02	5.857408047e-03
5.838140259e+02	5.640450865e-03
5.839754639e+02	9.255956858e-03
5.841369019e+02	6.052676588e-03
5.842983398e+02	6.364855915e-03
5.844598389e+02	1.070968527e-02
5.846212769e+02	7.497138344e-03
5.847827759e+02	9.200928733e-03
5.849442139e+02	1.103195734e-02
5.851057129e+02	1.147294231e-02
5.852672119e+02	9.189378470e-03
5.854287109e+02	5.623348057e-03
5.855902100e+02	9.001184255e-03
5.857517700e+02	6.958873942e-03
5.859132690e+02	7.787264884e-03
5.860748291e+02	7.207803428e-03
5.862363281e+02	7.350392640e-03
5.863978882e+02	6.919533014e-03
5.865594482e+02	9.085875005e-03
5.867210083e+02	1.001402363e-02
5.868825684e+02	9.289264679e-03
5.870441284e+02	8.257143199e-03
5.872056885e+02	9.534977376e-03
5.873673096e+02	8.421726525e-03
5.875288696e+02	8.957186714e-03
5.876904907e+02	5.737312138e-03
5.878521118e+02	1.061695255e-02
5.880137329e+02	5.608387291e-03
5.881753540e+02	1.151920855e-02
5.883369751e+02	8.313097060e-03
5.884985962e+02	9.959806688e-03
5.886602783e+02	7.095124573e-03
5.888218994e+02	9.245501831e-03
5.889835815e+02	9.921710938e-03
5.891452026e+02	1.221483573e-02
5.893068848e+02	8.323980495e-03
5.894685669e+02	8.971678093e-03
5.896302490e+02	9.774997830e-03
5.897919312e+02	1.156178117e-02
5.899536743e+02	8.401297033e-03
5.901153564e+02	8.655173704e-03
5.902770996e+02	9.452709928e-03
5.904387817e+02	7.990874350e-03
5.906005249e+02	1.001833752e-02
5.907622681e+02	1.427569799e-02
5.909240112e+02	6.685629487e-03
5.910857544e+02	8.212387562e-03
5.912474976e+02	8.662968874e-03
5.914093018e+02	8.309625089e-03
5.915710449e+02	4.047133029e-03
5.917328491e+02	9.963311255e-03
5.918946533e+02	1.089467667e-02
5.920563965e+02	8.802268654e-03
5.922182007e+02	1.049641892e-02
5.923800049e+02	1.021011919e-02
5.925418701e+02	7.820293307e-03
5.927036743e+02	6.996363401e-03
5.928654785e+02	1.310996339e-02
5.930273438e+02	1.398638636e-02
5.931891479e+02	1.017985865e-02
5.933510132e+02	1.135136746e-02
5.935128784e+02	1.184624713e-02
5.936747437e+02	4.357598722e-03
5.938366089e+02	1.070917863e-02
5.939984741e+02	1.442233659e-02
5.941604004e+02	8.148144931e-03
5.943222656e+02	9.673073888e-03
5.944841919e+02	9.605101310e-03
5.946460571e+02	1.086478960e-02
5.948079834e+02	1.148515567e-02
5.949699097e+02	1.004505716e-02
5.951318359e+02	7.247604430e-03
5.952937622e+02	8.772883564e-03
5.954556885e+02	8.912337944e-03
5.956176758e+02	1.030441932e-02
5.957796021e+02	7.817491889e-03
5.959415894e+02	1.109471545e-02
5.961035156e+02	1.147602405e-02
5.962655029e+02	1.024772227e-02
5.964274902e+02	1.149722189e-02
5.965894775e+02	8.113034070e-03
5.967514648e+02	9.536765516e-03
5.969135132e+02	1.029673591e-02
5.970755005e+02	1.273787022e-02
5.972375488e+02	1.310207695e-02
5.973995361e+02	1.036421210e-02
5.975615845e+02	7.851019502e-03
5.977236328e+02	1.410719007e-02
5.978856812e+02	1.049800590e-02
5.980477295e+02	1.019254699e-02
5.982097778e+02	1.130074542e-02
5.983718262e+02	9.599220008e-03
5.985339355e+02	1.109096780e-02
5.986959839e+02	5.288256332e-03
5.988580933e+02	1.019177027e-02
5.990202026e+02	1.288950257e-02
5.991823120e+02	8.086740971e-03
5.993444214e+02	1.196561009e-02
5.995065308e+02	1.134868525e-02
5.996686401e+02	1.011347026e-02
5.998307495e+02	7.527634501e-03
5.999929199e+02	9.642072022e-03
6.001550293e+02	1.335355267e-02
6.003171997e+02	1.334065758e-02
6.004793701e+02	9.264066815e-03
6.006415405e+02	1.473347191e-02
6.008037109e+02	9.029548615e-03
6.009658813e+02	1.123623177e-02
6.011280518e+02	1.290815510e-02
6.012902222e+02	8.804120123e-03
6.014524536e+02	1.148208976e-02
6.016146240e+02	1.052440330e-02
6.017768555e+02	9.408818558e-03
6.019390869e+02	1.279722713e-02
6.021013184e+02	1.376146451e-02
6.022635498e+02	6.193224341e-03
6.024257813e+02	1.258192305e-02
6.025880127e+02	1.202962361e-02
6.027503052e+02	1.358413789e-02
6.029125366e+02	1.308934018e-02
6.030748291e+02	1.035193168e-02
6.032370605e+02	1.420608163e-02
6.033993530e+02	1.063265651e-02
6.035616455e+02	1.553156972e-02
6.037239380e+02	1.332511380e-02
6.038862305e+02	1.072417572e-02
6.040485840e+02	1.460057124e-02
6.042108765e+02	1.339456066e-02
6.043732300e+02	1.224305853e-02
6.045355225e+02	1.513590757e-02
6.046978760e+02	1.476080716e-02
6.048602295e+02	1.363062114e-02
6.050225830e+02	1.315905899e-02
6.051849365e+02	1.540715527e-02
6.053472900e+02	1.066615619e-02
6.055096436e+02	1.618690416e-02
6.056720581e+02	1.260058954e-02
6.058344116e+02	1.404140890e-02
6.059968262e+02	1.917084493e-02
6.061591797e+02	1.529080980e-02
6.063215942e+02	1.472458988e-02
6.064840088e+02	1.855715178e-02
6.066464233e+02	1.765447482e-02
6.068088989e+02	1.839596592e-02
6.069713135e+02	2.056540549e-02
6.071337280e+02	2.094223164e-02
6.072962036e+02	1.808592491e-02
6.074586182e+02	2.179166675e-02
6.076210938e+02	2.278107964e-02
6.077835693e+02	2.453202568e-02
6.079460449e+02	2.516196296e-02
6.081085205e+02	2.899314091e-02
6.082709961e+02	2.957356162e-02
6.084335327e+02	2.436722443e-02
6.085960083e+02	3.113760054e-02
6.087585449e+02	3.305213153e-02
6.089210205e+02	2.889930457e-02
6.090835571e+02	3.502345830e-02
6.092460938e+02	2.954608016e-02
6.094086304e+02	3.420249373e-02
6.095711670e+02	2.804180607e-02
6.097337036e+02	3.245951980e-02
6.098962402e+02	3.132560477e-02
6.100588379e+02	3.236025944e-02
6.102213745e+02	2.843078226e-02
6.103839722e+02	2.814408392e-02
6.105465698e+02	3.503132612e-02
6.107091675e+02	3.472299129e-02
6.108717651e+02	3.716788441e-02
6.110343628e+02	3.683133423e-02
6.111969604e+02	4.011835903e-02
6.113595581e+02	4.031522945e-02
6.115222168e+02	4.283344001e-02
6.116848145e+02	3.749316931e-02
6.118474731e+02	5.060248077e-02
6.120100708e+02	5.333635211e-02
6.121727295e+02	6.169802323e-02
6.123353882e+02	6.285320222e-02
6.124980469e+02	7.823632658e-02
6.126607666e+02	8.313038945e-02
6.128234253e+02	9.056913853e-02
6.129860840e+02	1.071042642e-01
6.131488037e+02	1.177611798e-01
6.133114624e+02	1.314969361e-01
6.134741821e+02	1.482665539e-01
6.136369019e+02	1.625955552e-01
6.137996216e+02	1.762586087e-01
6.139623413e+02	1.898760349e-01
6.141250610e+02	2.033248544e-01
6.142878418e+02	2.227903903e-01
6.144505615e+02	2.260932624e-01
6.146132813e+02	2.492161393e-01
6.147760620e+02	2.621720731e-01
6.149388428e+02	2.667279541e-01
6.151016235e+02	2.797499895e-01
6.152644043e+02	2.921743989e-01
6.154271851e+02	2.935232222e-01
6.155899658e+02	2.987062335e-01
6.157527466e+02	3.004721403e-01
6.159155884e+02	2.953498363e-01
6.160783691e+02	2.998621166e-01
6.162412109e+02	2.861604095e-01
6.164039917e+02	2.825724483e-01
6.165668335e+02	2.744001746e-01
6.167296753e+02	2.602682114e-01
6.168925171e+02	2.518272996e-01
6.170553589e+02	2.366560847e-01
6.172182617e+02	2.253541946e-01
6.173811035e+02	2.100730836e-01
6.175439453e+02	1.898553818e-01
6.177068481e+02	1.762610525e-01
6.178697510e+02	1.633830070e-01
6.180326538e+02	1.438485384e-01
6.181954956e+02	1.325871050e-01
6.183584595e+02	1.139968783e-01
6.185213623e+02	1.037336364e-01
6.186842651e+02	8.819824457e-02
6.188471680e+02	8.275618404e-02
6.190101318e+02	7.169177383e-02
6.191730347e+02	5.665896833e-02
6.193359985e+02	4.876080155e-02
6.194989624e+02	4.168704152e-02
6.196619263e+02	2.894051373e-02
6.198248901e+02	2.598199248e-02
6.199878540e+02	2.561041713e-02
6.201508179e+02	1.456785202e-02
6.203137817e+02	8.270457387e-03
6.204768066e+02	4.465818405e-03
6.206397705e+02	5.107328296e-03
6.208027954e+02	2.988547087e-03
6.209658203e+02	-9.139150381e-03
6.211288452e+02	-7.457837462e-03
6.212918701e+02	-7.132202387e-03
6.214548950e+02	-1.402941346e-02
6.216179199e+02	-1.246953011e-02
6.217809448e+02	-1.529860497e-02
6.219440308e+02	-1.229226589e-02
6.221070557e+02	-1.881977916e-02
6.222701416e+02	-2.063629031e-02
6.224332275e+02	-2.885663509e-02
