5.083073730e+02	9.600631893e-05
5.084651184e+02	1.226201653e-03
5.086228638e+02	1.423545182e-04
5.087806396e+02	1.813784242e-03
5.089383850e+02	-9.224666283e-04
5.090961609e+02	-1.765806228e-04
5.092539673e+02	-2.426337451e-04
5.094117432e+02	6.159013137e-04
5.095695496e+02	-1.761522144e-04
5.097273560e+02	-1.963031944e-03
5.098851929e+02	-8.506374434e-05
5.100429993e+02	5.018915981e-04
5.102008362e+02	-1.756944694e-04
5.103586731e+02	1.861154451e-03
5.105165405e+02	2.998911077e-04
5.106744080e+02	1.747099683e-03
5.108322754e+02	2.585295821e-03
5.109901428e+02	1.136382110e-03
5.111480103e+02	5.043614656e-04
5.113059082e+02	1.973247156e-03
5.114638062e+02	2.019921318e-03
5.116217346e+02	3.128337674e-03
5.117796326e+02	3.670937149e-03
5.119375610e+02	3.331921995e-03
5.120955200e+02	-1.849785680e-03
5.122534790e+02	-1.692175865e-03
5.124113770e+02	4.136981443e-04
5.125693359e+02	-8.549783379e-04
5.127273560e+02	-3.127977252e-04
5.128853149e+02	2.404265339e-03
5.130432739e+02	3.263941500e-03
5.132012939e+02	1.770594157e-03
5.133593140e+02	5.030138418e-04
5.135172729e+02	2.131389454e-03
5.136752930e+02	1.725159120e-03
5.138333740e+02	-1.293960959e-04
5.139913940e+02	4.358435981e-04
5.141494141e+02	1.318362076e-03
5.143074951e+02	2.177673858e-03
5.144655151e+02	-4.473766312e-04
5.146235962e+02	2.992174122e-03
5.147816772e+02	1.092510298e-03
5.149397583e+02	9.789993055e-04
5.150978394e+02	5.050830543e-03
5.152559814e+02	1.316398382e-03
5.154140625e+02	1.001911238e-03
5.155722046e+02	-2.918329276e-02
5.157303467e+02	5.283858627e-06
5.158884277e+02	-1.942060888e-03
5.160465698e+02	3.331297077e-03
5.162047729e+02	1.927698031e-03
5.163629150e+02	1.453446690e-03
5.165210571e+02	-4.249466583e-03
5.166792603e+02	3.309009131e-03
5.168374634e+02	3.353968263e-03
5.169956055e+02	1.453203149e-03
5.171538086e+02	5.841348320e-03
5.173120117e+02	7.970007136e-04
5.174702759e+02	1.905996352e-03
5.176284790e+02	1.429725438e-03
5.177867432e+02	2.720022574e-03
5.179449463e+02	-4.917876795e-04
5.181032104e+02	1.176837832e-04
5.182614746e+02	2.545677999e-04
5.184197388e+02	1.363240415e-03
5.185780029e+02	-1.065786928e-04
5.187363281e+02	-9.907064959e-04
5.188945923e+02	1.770452363e-03
5.190529175e+02	4.121437669e-04
5.192111816e+02	2.719487995e-03
5.193695068e+02	9.579677135e-05
5.195278320e+02	-6.054863334e-04
5.196861572e+02	-2.484658733e-03
5.198445435e+02	4.531447776e-03
5.200028687e+02	2.102032304e-04
5.201612549e+02	-2.901032567e-04
5.203195801e+02	-8.774232119e-04
5.204779663e+02	-2.415789757e-03
5.206363525e+02	-9.447883349e-04
5.207947388e+02	4.394425079e-03
5.209531250e+02	7.521223743e-04
5.211115723e+02	4.169030115e-03
5.212699585e+02	-1.238558441e-03
5.214284058e+02	-2.033498138e-03
5.215867920e+02	2.177514601e-03
5.217452393e+02	4.438303411e-03
5.219036865e+02	3.761740634e-03
5.220621948e+02	-1.352822408e-03
5.222206421e+02	3.647269681e-03
5.223790894e+02	2.652926371e-03
5.225375977e+02	3.760945983e-03
5.226960449e+02	4.575081170e-03
5.228545532e+02	1.996426377e-03
5.230130615e+02	3.038566560e-03
5.231715698e+02	1.589202788e-03
5.233301392e+02	2.336147707e-03
5.234886475e+02	3.082135692e-03
5.236471558e+02	-7.178056985e-04
5.238057251e+02	6.625112146e-04
5.239642944e+02	5.820297170e-03
5.241228638e+02	7.500983775e-04
5.242814331e+02	-4.240418784e-04
5.244400024e+02	1.092731953e-03
5.245985718e+02	9.773150086e-04
5.247572021e+02	3.851465881e-03
5.249157715e+02	-1.295991242e-04
5.250744019e+02	1.997285523e-03
5.252330322e+02	2.316678874e-04
5.253916626e+02	-6.973780692e-04
5.255502930e+02	6.617978215e-06
5.257089233e+02	4.814518616e-04
5.258675537e+02	2.082698047e-04
5.260262451e+02	7.713437080e-04
5.261849365e+02	1.250766218e-03
5.263435669e+02	2.268732991e-03
5.265022583e+02	-4.928009585e-04
5.266609497e+02	3.219217062e-03
5.268196411e+02	1.589767169e-03
5.269783936e+02	1.068907091e-03
5.271370850e+02	-7.656179368e-04
5.272958374e+02	1.317276619e-03
5.274545288e+02	1.410301775e-04
5.276132813e+02	2.313584089e-03
5.277720337e+02	7.284618914e-04
5.279307861e+02	1.950420439e-03
5.280895996e+02	6.821565330e-04
5.282483521e+02	-4.486106336e-04
5.284071045e+02	1.315902919e-03
5.285659180e+02	4.562847316e-04
5.287247314e+02	-9.460598230e-04
5.288835449e+02	-2.282045782e-03
5.290423584e+02	-2.985924482e-03
5.292011719e+02	-2.260439098e-03
5.293599854e+02	-1.807402819e-03
5.295188599e+02	3.804959357e-03
5.296776733e+02	3.803916276e-03
5.298365479e+02	2.805896103e-03
5.299954224e+02	5.638405681e-03
5.301542969e+02	2.068132162e-04
5.303131714e+02	4.934608936e-03
5.304720459e+02	4.619017243e-03
5.306309204e+02	5.004137754e-03
5.307898560e+02	9.984225035e-04
5.309487305e+02	9.325493127e-03
5.311076660e+02	4.821762443e-03
5.312666016e+02	5.523979664e-03
5.314255371e+02	3.169506788e-03
5.315844727e+02	6.721116602e-03
5.317434082e+02	5.613829941e-03
5.319024048e+02	3.215342760e-03
5.320613403e+02	7.922649384e-03
5.322203369e+02	1.722324640e-03
5.323793335e+02	1.880496740e-03
5.325383301e+02	-2.373583615e-03
5.326973267e+02	-8.575543761e-04
5.328563232e+02	6.474070251e-03
5.330153198e+02	6.132349372e-04
5.331743774e+02	-1.265145838e-03
5.333333740e+02	1.632254571e-03
5.334924316e+02	-5.856677890e-04
5.336514893e+02	2.355720848e-03
5.338105469e+02	2.876106650e-03
5.339696045e+02	1.134566963e-03
5.341286621e+02	-1.377344131e-03
5.342877808e+02	5.908533931e-04
5.344468384e+02	1.992709935e-03
5.346059570e+02	2.129301429e-03
5.347650757e+02	-4.114795476e-03
5.349241333e+02	2.377808094e-03
5.350832520e+02	-2.698376775e-04
5.352424316e+02	2.503395081e-06
5.354015503e+02	2.174694091e-03
5.355606689e+02	-5.178973079e-04
5.357198486e+02	2.038605511e-03
5.358790283e+02	-1.083429903e-03
5.360381470e+02	-9.488612413e-04
5.361973267e+02	2.808220685e-03
5.363565063e+02	-8.703395724e-05
5.365157471e+02	1.179352403e-03
5.366749268e+02	-3.159791231e-04
5.368341064e+02	5.232393742e-04
5.369933472e+02	5.251903087e-03
5.371525879e+02	2.537615597e-03
5.373118286e+02	1.994058490e-03
5.374710693e+02	-3.074981272e-03
5.376303101e+02	-1.265801489e-03
5.377895508e+02	-9.014494717e-04
5.379487915e+02	-1.897782087e-03
5.381080933e+02	-3.979530185e-03
5.382673340e+02	-3.891028464e-03
5.384266357e+02	-1.897089183e-03
5.385859375e+02	1.676611602e-03
5.387452393e+02	-1.535825431e-03
5.389045410e+02	1.360967755e-03
5.390639038e+02	-4.186853766e-05
5.392232056e+02	3.885254264e-04
5.393825684e+02	-2.124696970e-03
5.395418701e+02	4.343129694e-04
5.397012329e+02	-4.612989724e-03
5.398605957e+02	-6.771534681e-04
5.400199585e+02	-1.355320215e-03
5.401793213e+02	-2.441026270e-03
5.403387451e+02	-9.919255972e-04
5.404981079e+02	2.334013581e-03
5.406575317e+02	1.157555729e-03
5.408168945e+02	-1.987256110e-03
5.409763184e+02	-1.081904396e-03
5.411357422e+02	3.397181630e-03
5.412951660e+02	-1.445189118e-03
5.414545898e+02	-1.128107309e-03
5.416140747e+02	-5.698371679e-03
5.417734985e+02	9.538270533e-04
5.419329834e+02	-1.491248608e-03
5.420924683e+02	-1.941930503e-03
5.422519531e+02	2.764370292e-03
5.424114380e+02	9.751543403e-04
5.425709229e+02	2.310782671e-03
5.427304077e+02	1.677807420e-03
5.428898926e+02	4.875659943e-05
5.430494385e+02	3.577772528e-03
5.432089844e+02	2.377197146e-03
5.433684692e+02	1.903846860e-03
5.435280151e+02	5.161385983e-03
5.436875610e+02	2.039086074e-03
5.438471069e+02	6.133891642e-03
5.440067139e+02	9.031362832e-03
5.441662598e+02	6.158139557e-03
5.443258667e+02	5.228586495e-03
5.444854126e+02	7.967639714e-03
5.446450195e+02	8.081287146e-03
5.448046265e+02	9.867999703e-03
5.449642334e+02	1.068333164e-02
5.451238403e+02	9.889170527e-03
5.452835083e+02	1.023031399e-02
5.454431152e+02	9.867675602e-03
5.456027832e+02	1.102202758e-02
5.457623901e+02	1.253771409e-02
5.459220581e+02	1.774043590e-02
5.460817261e+02	1.642987877e-02
5.462413940e+02	1.982281357e-02
5.464010620e+02	1.828299463e-02
5.465607910e+02	2.249353006e-02
5.467204590e+02	1.977987029e-02
5.468801880e+02	2.170193940e-02
5.470399170e+02	2.156556770e-02
5.471995850e+02	1.636152342e-02
5.473593140e+02	2.303639799e-02
5.475191040e+02	1.971099153e-02
5.476788330e+02	7.220927626e-03
5.478385620e+02	1.955297776e-02
5.479983521e+02	1.548034325e-02
5.481580811e+02	1.751561835e-02
5.483178711e+02	1.633924991e-02
5.484776611e+02	1.448441669e-02
5.486374512e+02	1.685943827e-02
5.487972412e+02	1.389375329e-02
5.489570313e+02	1.111268625e-02
5.491168823e+02	1.376080513e-02
5.492766724e+02	1.316910237e-02
5.494365234e+02	1.665649191e-02
5.495963745e+02	1.493724063e-02
5.497561646e+02	1.640694216e-02
5.499160156e+02	1.715400442e-02
5.500759277e+02	1.552396640e-02
5.502357788e+02	2.059365436e-02
5.503956299e+02	1.880631596e-02
5.505555420e+02	2.118160203e-02
5.507153931e+02	1.794533804e-02
5.508753052e+02	2.167868614e-02
5.510352173e+02	2.258498594e-02
5.511951294e+02	1.869351231e-02
5.513550415e+02	2.061423659e-02
5.515150146e+02	2.158929966e-02
5.516749268e+02	1.887355000e-02
5.518348999e+02	2.353548445e-02
5.519948120e+02	1.823969930e-02
5.521547852e+02	2.520889416e-02
5.523147583e+02	2.201866731e-02
5.524747314e+02	2.339818329e-02
5.526347046e+02	2.640578151e-02
5.527946777e+02	2.443934977e-02
5.529547119e+02	2.751720324e-02
5.531146851e+02	2.312688157e-02
5.532747192e+02	2.394194156e-02
5.534347534e+02	2.394167334e-02
5.535947876e+02	2.839955315e-02
5.537548218e+02	2.638674900e-02
5.539148560e+02	2.129434794e-02
5.540748901e+02	2.009439841e-02
5.542349854e+02	2.032235265e-02
5.543950195e+02	2.161044255e-02
5.545551147e+02	1.783324778e-02
5.547152100e+02	1.681461185e-02
5.548753052e+02	1.482392475e-02
5.550354004e+02	1.376005635e-02
5.551954956e+02	9.121410549e-03
5.553555908e+02	9.959388524e-03
5.555157471e+02	1.172392070e-02
5.556758423e+02	1.050155982e-02
5.558359985e+02	1.568315551e-02
5.559961548e+02	1.321761683e-02
5.561563110e+02	9.708568454e-03
5.563164673e+02	9.460445493e-03
5.564766235e+02	1.036686637e-02
5.566367798e+02	1.131597161e-02
5.567969971e+02	1.113617793e-02
5.569571533e+02	9.326610714e-03
5.571173706e+02	9.846217930e-03
5.572775879e+02	1.183627546e-02
5.574378052e+02	1.142907515e-02
5.575980225e+02	8.239503950e-03
5.577582397e+02	1.511797681e-02
5.579184570e+02	9.731981903e-03
5.580787354e+02	1.238031685e-02
5.582389526e+02	1.328396425e-02
5.583992310e+02	1.455226913e-02
5.585595093e+02	1.384936273e-02
5.587197876e+02	1.299086958e-02
5.588800659e+02	1.663394645e-02
5.590403442e+02	1.805854216e-02
5.592006226e+02	1.896323636e-02
5.593609619e+02	1.731305569e-02
5.595212402e+02	2.319576032e-02
5.596815796e+02	2.527661249e-02
5.598419189e+02	2.290048078e-02
5.600022583e+02	2.830814198e-02
5.601625977e+02	2.824182808e-02
5.603229370e+02	2.373660356e-02
5.604832764e+02	2.301404998e-02
5.606436768e+02	2.656764165e-02
5.608040161e+02	2.437182516e-02
5.609644165e+02	2.333103120e-02
5.611248169e+02	2.179273590e-02
5.612851563e+02	2.208698541e-02
5.614456177e+02	1.909799129e-02
5.616060181e+02	2.353546396e-02
5.617664185e+02	1.810321957e-02
5.619268188e+02	1.785495877e-02
5.620872803e+02	2.149756253e-02
5.622477417e+02	1.749224961e-02
5.624081421e+02	1.233394817e-02
5.625686035e+02	1.561507583e-02
5.627290649e+02	1.095400378e-02
5.628895264e+02	1.428008825e-02
5.630500488e+02	1.430301368e-02
5.632105103e+02	1.794715971e-02
5.633710327e+02	1.803696714e-02
5.635314941e+02	1.805784553e-02
5.636920166e+02	2.235791832e-02
5.638525391e+02	2.312726900e-02
5.640130615e+02	2.335322648e-02
5.641735840e+02	2.543256432e-02
5.643341064e+02	2.466531843e-02
5.644946899e+02	2.787803113e-02
5.646552124e+02	3.228937089e-02
5.648157959e+02	2.986911684e-02
5.649763794e+02	3.054940328e-02
5.651369629e+02	3.138564527e-02
5.652975464e+02	3.371457011e-02
5.654581299e+02	3.136284649e-02
5.656187134e+02	2.796907350e-02
5.657792969e+02	2.751632780e-02
5.659399414e+02	2.900982276e-02
5.661005859e+02	2.222037315e-02
5.662611694e+02	2.561618015e-02
5.664218140e+02	2.095476165e-02
5.665824585e+02	1.928081736e-02
5.667431030e+02	2.115904540e-02
5.669037476e+02	1.271793991e-02
5.670644531e+02	1.645286381e-02
5.672250977e+02	8.690588176e-03
5.673858032e+02	1.475579664e-02
5.675465088e+02	1.097685099e-02
5.677071533e+02	1.045596227e-02
5.678678589e+02	8.961185813e-03
5.680286255e+02	4.616543651e-03
5.681893311e+02	5.025185645e-03
5.683500366e+02	9.122343734e-03
5.685108032e+02	6.133355200e-03
5.686715088e+02	6.428912282e-03
5.688322754e+02	6.699979305e-03
5.689930420e+02	5.796138197e-03
5.691538086e+02	4.574157298e-03
5.693145752e+02	3.623120487e-03
5.694753418e+02	2.491883934e-03
5.696361084e+02	4.528731108e-03
5.697969360e+02	6.823427975e-04
5.699577026e+02	-4.302710295e-05
5.701185303e+02	4.754617810e-03
5.702793579e+02	2.808857709e-03
5.704401855e+02	7.270351052e-04
5.706010132e+02	3.985553980e-03
5.707618408e+02	3.484576941e-03
5.709226685e+02	3.079738468e-03
5.710834961e+02	1.383561641e-03
5.712443848e+02	5.342837423e-03
5.714052734e+02	2.626717091e-03
5.715661011e+02	6.246350706e-03
5.717269897e+02	2.264119685e-03
5.718878784e+02	5.817908794e-03
5.720487671e+02	3.849569708e-03
5.722097168e+02	7.499679923e-04
5.723706055e+02	6.790373474e-03
5.725314941e+02	1.314766705e-03
5.726924438e+02	3.894641995e-03
5.728533936e+02	5.975164473e-03
5.730143433e+02	6.656296551e-03
5.731752930e+02	9.234618396e-03
5.733362427e+02	4.257466644e-03
5.734971924e+02	8.149191737e-03
5.736581421e+02	7.719047368e-03
5.738191528e+02	4.392780364e-03
5.739801025e+02	5.116079003e-03
5.741411133e+02	6.791718304e-03
5.743021240e+02	7.019069977e-03
5.744631348e+02	5.862880498e-03
5.746241455e+02	7.559254766e-03
5.747851563e+02	1.079665311e-02
5.749461670e+02	8.239533752e-03
5.751072388e+02	5.683232099e-03
5.752682495e+02	9.688420221e-03
5.754293213e+02	7.380710915e-03
5.755903931e+02	6.971135736e-03
5.757514648e+02	8.240377530e-03
5.759125366e+02	6.927173585e-03
5.760736084e+02	7.788047194e-03
5.762346802e+02	9.687349200e-03
5.763958130e+02	1.032170653e-02
5.765568848e+02	7.900705561e-03
5.767180176e+02	8.466335014e-03
5.768790894e+02	6.247933954e-03
5.770402222e+02	5.772069097e-03
5.772013550e+02	7.469810545e-03
5.773624878e+02	5.819117650e-03
5.775236816e+02	6.112899631e-03
5.776848145e+02	4.438500851e-03
5.778459473e+02	5.615426227e-03
5.780071411e+02	9.507531300e-03
5.781683350e+02	8.103761822e-03
5.783294678e+02	4.369739443e-03
5.784906616e+02	1.136311889e-02
5.786518555e+02	4.778433591e-03
5.788131104e+02	3.962676972e-03
5.789743042e+02	4.731543362e-03
5.791354980e+02	7.944397628e-03
5.792967529e+02	9.371558204e-03
5.794580078e+02	8.194368333e-03
5.796192017e+02	6.023203954e-03
5.797804565e+02	1.265222579e-02
5.799417114e+02	1.240313426e-02
5.801029663e+02	7.649548352e-03
5.802642822e+02	4.867520183e-03
5.804255371e+02	7.877238095e-03
5.805867920e+02	8.194914088e-03
5.807481079e+02	8.488934487e-03
5.809094238e+02	5.841702223e-03
5.810707397e+02	6.541818380e-03
5.812320557e+02	8.986335248e-03
5.813933716e+02	5.931492895e-03
5.815546875e+02	9.143166244e-03
5.817160034e+02	8.034549654e-03
5.818773804e+02	7.154205814e-03
5.820386963e+02	3.963217139e-03
5.822000732e+02	8.420452476e-03
5.823614502e+02	6.158581004e-03
5.825228271e+02	5.796877667e-03
5.826842041e+02	8.557355031e-03
5.828455811e+02	7.063683122e-03
5.830069580e+02	6.746344268e-03
5.831683350e+02	7.154103369e-03
5.833297729e+02	7.742542773e-03
5.834912109e+02	1.007216424e-02
5.836525879e+02	6.813745946e-03
5.838140259e+02	5.751766264e-03
5.839754639e+02	1.835379750e-03
5.841369019e+02	8.828114718e-03
5.842983398e+02	7.017843425e-03
5.844598389e+02	5.457921885e-03
5.846212769e+02	9.213692509e-03
5.847827759e+02	8.579531685e-03
5.849442139e+02	9.507207200e-03
5.851057129e+02	8.715825155e-03
5.852672119e+02	7.560834289e-03
5.854287109e+02	1.722533256e-03
5.855902100e+02	8.148774505e-03
5.857517700e+02	5.479568616e-03
5.859132690e+02	7.333509624e-03
5.860748291e+02	8.419927210e-03
5.862363281e+02	4.709586501e-03
5.863978882e+02	5.864474922e-03
5.865594482e+02	4.303127527e-03
5.867210083e+02	8.487969637e-03
5.868825684e+02	1.219959185e-02
5.870441284e+02	7.673710585e-03
5.872056885e+02	7.040739059e-03
5.873673096e+02	7.017850876e-03
5.875288696e+02	8.285615593e-03
5.876904907e+02	7.470607758e-03
5.878521118e+02	8.670704439e-03
5.880137329e+02	5.885034800e-03
5.881753540e+02	1.280808449e-02
5.883369751e+02	1.059192047e-02
5.884985962e+02	8.896886371e-03
5.886602783e+02	4.505649209e-03
5.888218994e+02	8.217485622e-03
5.889835815e+02	1.007273048e-02
5.891452026e+02	1.045784354e-02
5.893068848e+02	7.244804874e-03
5.894685669e+02	9.936941788e-03
5.896302490e+02	1.068415679e-02
5.897919312e+02	1.210964844e-02
5.899536743e+02	9.303171188e-03
5.901153564e+02	9.190278128e-03
5.902770996e+02	1.095539890e-02
5.904387817e+02	7.922820747e-03
5.906005249e+02	9.711001068e-03
5.907622681e+02	1.005076244e-02
5.909240112e+02	6.339263171e-03
5.910857544e+02	5.751553923e-03
5.912474976e+02	9.642127901e-03
5.914093018e+02	9.506747127e-03
5.915710449e+02	6.836272776e-03
5.917328491e+02	1.231150329e-02
5.918946533e+02	8.647343144e-03
5.920563965e+02	1.109035313e-02
5.922182007e+02	1.156545430e-02
5.923800049e+02	8.715955541e-03
5.925418701e+02	1.077210158e-02
5.927036743e+02	5.748674273e-03
5.928654785e+02	9.642902762e-03
5.930273438e+02	1.041091979e-02
5.931891479e+02	8.195208386e-03
5.933510132e+02	1.045763306e-02
5.935128784e+02	1.068481710e-02
5.936747437e+02	6.066720933e-03
5.938366089e+02	9.485322051e-03
5.939984741e+02	1.353463717e-02
5.941604004e+02	1.002802514e-02
5.943222656e+02	8.623637259e-03
5.944841919e+02	1.168019604e-02
5.946460571e+02	9.417324327e-03
5.948079834e+02	1.222237572e-02
5.949699097e+02	1.109137014e-02
5.951318359e+02	7.174223661e-03
5.952937622e+02	6.792139262e-03
5.954556885e+02	6.905447692e-03
5.956176758e+02	8.444622159e-03
5.957796021e+02	4.257753491e-03
5.959415894e+02	1.163278520e-02
5.961035156e+02	1.005089749e-02
5.962655029e+02	1.185958833e-02
5.964274902e+02	5.954504013e-03
5.965894775e+02	7.063452154e-03
5.967514648e+02	8.308902383e-03
5.969135132e+02	8.715782315e-03
5.970755005e+02	8.918393403e-03
5.972375488e+02	1.348895580e-02
5.973995361e+02	9.236164391e-03
5.975615845e+02	8.329894394e-03
5.977236328e+02	9.595714509e-03
5.978856812e+02	9.598098695e-03
5.980477295e+02	1.063939370e-02
5.982097778e+02	8.784095757e-03
5.983718262e+02	9.212668985e-03
5.985339355e+02	1.079648733e-02
5.986959839e+02	7.131351158e-03
5.988580933e+02	8.601987734e-03
5.990202026e+02	1.066132076e-02
5.991823120e+02	6.746519357e-03
5.993444214e+02	9.100258350e-03
5.995065308e+02	1.172456704e-02
5.996686401e+02	1.208694093e-02
5.998307495e+02	8.398488164e-03
5.999929199e+02	9.122055024e-03
6.001550293e+02	1.204102486e-02
6.003171997e+02	8.919084445e-03
6.004793701e+02	1.050149649e-02
6.006415405e+02	1.274351496e-02
6.008037109e+02	1.131667197e-02
6.009658813e+02	1.050278917e-02
6.011280518e+02	1.222336479e-02
6.012902222e+02	9.980738163e-03
6.014524536e+02	9.482435882e-03
6.016146240e+02	1.190508902e-02
6.017768555e+02	1.002779417e-02
6.019390869e+02	1.192829199e-02
6.021013184e+02	1.208735630e-02
6.022635498e+02	5.795430392e-03
6.024257813e+02	1.283381972e-02
6.025880127e+02	9.643105790e-03
6.027503052e+02	1.206488814e-02
6.029125366e+02	1.127103344e-02
6.030748291e+02	1.041215472e-02
6.032370605e+02	1.183710247e-02
6.033993530e+02	1.077460498e-02
6.035616455e+02	1.224503294e-02
6.037239380e+02	9.642403573e-03
6.038862305e+02	1.457582042e-02
6.040485840e+02	1.176968962e-02
6.042108765e+02	1.581937075e-02
6.043732300e+02	1.321743801e-02
6.045355225e+02	1.285644341e-02
6.046978760e+02	1.376086846e-02
6.048602295e+02	1.072795317e-02
6.050225830e+02	9.801462293e-03
6.051849365e+02	1.267543714e-02
6.053472900e+02	8.760361001e-03
6.055096436e+02	1.262863725e-02
6.056720581e+02	1.475581527e-02
6.058344116e+02	1.407574862e-02
6.059968262e+02	1.701912843e-02
6.061591797e+02	1.471162401e-02
6.063215942e+02	1.437012106e-02
6.064840088e+02	2.000663243e-02
6.066464233e+02	1.545784622e-02
6.068088989e+02	1.579703577e-02
6.069713135e+02	1.935032755e-02
6.071337280e+02	1.751728542e-02
6.072962036e+02	1.799307577e-02
6.074586182e+02	1.484493166e-02
6.076210938e+02	2.154404856e-02
6.077835693e+02	2.306150086e-02
6.079460449e+02	2.063832805e-02
6.081085205e+02	2.362651005e-02
6.082709961e+02	2.287952416e-02
6.084335327e+02	2.156685665e-02
6.085960083e+02	2.462090179e-02
6.087585449e+02	2.887427807e-02
6.089210205e+02	2.620468661e-02
6.090835571e+02	2.966744639e-02
6.092460938e+02	2.541341074e-02
6.094086304e+02	3.122830577e-02
6.095711670e+02	2.871519700e-02
6.097337036e+02	3.057203256e-02
6.098962402e+02	2.935108542e-02
6.100588379e+02	3.075366467e-02
6.102213745e+02	2.851281315e-02
6.103839722e+02	2.964443713e-02
6.105465698e+02	2.991565876e-02
6.107091675e+02	2.928250097e-02
6.108717651e+02	3.027822264e-02
6.110343628e+02	3.321970999e-02
6.111969604e+02	3.421569616e-02
6.113595581e+02	3.496205807e-02
6.115222168e+02	3.776707500e-02
6.116848145e+02	3.681547195e-02
6.118474731e+02	4.514389858e-02
6.120100708e+02	4.561796784e-02
6.121727295e+02	5.154592916e-02
6.123353882e+02	5.358237773e-02
6.124980469e+02	6.256552041e-02
6.126607666e+02	6.858354807e-02
6.128234253e+02	7.159189880e-02
6.129860840e+02	8.681977540e-02
6.131488037e+02	9.752237797e-02
6.133114624e+02	1.077942848e-01
6.134741821e+02	1.181116924e-01
6.136369019e+02	1.321397573e-01
6.137996216e+02	1.477974653e-01
6.139623413e+02	1.545158178e-01
6.141250610e+02	1.682055891e-01
6.142878418e+02	1.848348975e-01
6.144505615e+02	1.963516474e-01
6.146132813e+02	2.139979005e-01
6.147760620e+02	2.196566910e-01
6.149388428e+02	2.294306755e-01
6.151016235e+02	2.428253889e-01
6.152644043e+02	2.527342439e-01
6.154271851e+02	2.602467537e-01
6.155899658e+02	2.627822161e-01
6.157527466e+02	2.694323063e-01
6.159155884e+02	2.691159546e-01
6.160783691e+02	2.676685452e-01
6.162412109e+02	2.586621642e-01
6.164039917e+02	2.559020519e-01
6.165668335e+02	2.558346093e-01
6.167296753e+02	2.426660359e-01
6.168925171e+02	2.328232527e-01
6.170553589e+02	2.205607742e-01
6.172182617e+02	2.153094411e-01
6.173811035e+02	2.034985721e-01
6.175439453e+02	1.858508140e-01
6.177068481e+02	1.722294837e-01
6.178697510e+02	1.575680971e-01
6.180326538e+02	1.420463920e-01
6.181954956e+02	1.256207079e-01
6.183584595e+02	1.075626016e-01
6.185213623e+02	9.405582398e-02
6.186842651e+02	7.959850132e-02
6.188471680e+02	7.600120455e-02
6.190101318e+02	6.093176454e-02
6.191730347e+02	4.905197024e-02
6.193359985e+02	4.172173142e-02
6.194989624e+02	2.898229659e-02
6.196619263e+02	2.450136840e-02
6.198248901e+02	1.235133410e-02
6.199878540e+02	7.463678718e-03
6.201508179e+02	-3.577366471e-03
6.203137817e+02	-2.673983574e-03
6.204768066e+02	-1.097704470e-02
6.206397705e+02	-1.394373178e-02
6.208027954e+02	-1.891912520e-02
6.209658203e+02	-2.690669894e-02
6.211288452e+02	-2.613906562e-02
6.212918701e+02	-3.091582656e-02
6.214548950e+02	-3.842574358e-02
6.216179199e+02	-4.068934917e-02
6.217809448e+02	-4.046224058e-02
6.219440308e+02	-4.546360672e-02
6.221070557e+02	-4.955974221e-02
