5.079919128e+02	2.053371631e-03
5.081496582e+02	-1.664794981e-04
5.083073730e+02	-6.665000692e-04
5.084651184e+02	2.627691254e-03
5.086228638e+02	-1.608403400e-03
5.087806396e+02	-4.309266806e-04
5.089383850e+02	-1.799672842e-03
5.090961609e+02	2.303179353e-04
5.092539673e+02	1.193745062e-03
5.094117432e+02	-1.914225519e-03
5.095695496e+02	4.938151687e-03
5.097273560e+02	-1.911076717e-03
5.098851929e+02	2.363938373e-03
5.100429993e+02	3.801804036e-03
5.102008362e+02	5.987514742e-04
5.103586731e+02	1.597739873e-03
5.105165405e+02	8.734173607e-04
5.106744080e+02	1.229017973e-03
5.108322754e+02	2.910435200e-03
5.109901428e+02	1.320851035e-03
5.111480103e+02	1.829560846e-03
5.113059082e+02	1.092482358e-03
5.114638062e+02	2.434570342e-04
5.116217346e+02	3.320467658e-04
5.117796326e+02	2.500312636e-03
5.119375610e+02	1.281141303e-04
5.120955200e+02	-2.294736216e-03
5.122534790e+02	-2.074236050e-03
5.124113770e+02	4.904525355e-03
5.125693359e+02	4.140846431e-04
5.127273560e+02	-3.437278792e-03
5.128853149e+02	-7.539531216e-04
5.130432739e+02	5.171314348e-03
5.132012939e+02	2.027078066e-03
5.133593140e+02	-9.850785136e-04
5.135172729e+02	-2.686593682e-03
5.136752930e+02	3.993549384e-03
5.138333740e+02	2.099287696e-03
5.139913940e+02	1.214148011e-03
5.141494141e+02	-1.648161560e-04
5.143074951e+02	4.807786550e-03
5.144655151e+02	9.988527745e-05
5.146235962e+02	3.405177034e-03
5.147816772e+02	-6.820317358e-04
5.149397583e+02	1.068105921e-04
5.150978394e+02	6.773095578e-03
5.152559814e+02	-4.507191479e-04
5.154140625e+02	1.239848323e-03
5.155722046e+02	-1.445071772e-03
5.157303467e+02	2.046123613e-03
5.158884277e+02	-1.900639385e-03
5.160465698e+02	2.543708310e-03
5.162047729e+02	3.849774599e-03
5.163629150e+02	4.851581063e-03
5.165210571e+02	-1.806903630e-03
5.166792603e+02	2.704525134e-03
5.168374634e+02	1.684530638e-03
5.169956055e+02	-1.166774891e-03
5.171538086e+02	5.247395486e-03
5.173120117e+02	-3.067096695e-03
5.174702759e+02	5.090236664e-04
5.176284790e+02	1.857841387e-03
5.177867432e+02	3.581406549e-03
5.179449463e+02	-3.689103760e-04
5.181032104e+02	7.288623601e-04
5.182614746e+02	9.181284113e-04
5.184197388e+02	1.732399222e-03
5.185780029e+02	6.502680480e-05
5.187363281e+02	-5.583129823e-04
5.188945923e+02	2.862923546e-03
5.190529175e+02	1.658601686e-03
5.192111816e+02	4.617933184e-03
5.193695068e+02	-2.432297915e-03
5.195278320e+02	2.431607805e-03
5.196861572e+02	-3.594458103e-04
5.198445435e+02	4.812743515e-03
5.200028687e+02	-2.626452595e-03
5.201612549e+02	-5.868524313e-04
5.203195801e+02	-3.309976310e-04
5.204779663e+02	-1.302130520e-03
5.206363525e+02	-2.114092698e-03
5.207947388e+02	2.089170739e-03
5.209531250e+02	1.595091773e-03
5.211115723e+02	1.711028162e-03
5.212699585e+02	-4.602246918e-04
5.214284058e+02	-3.739636391e-03
5.215867920e+02	3.359023016e-03
5.217452393e+02	3.933779895e-03
5.219036865e+02	2.796561457e-03
5.220621948e+02	2.223033458e-03
5.222206421e+02	1.678360626e-03
5.223790894e+02	2.569331322e-03
5.225375977e+02	8.681211621e-04
5.226960449e+02	3.466319293e-03
5.228545532e+02	2.046548296e-03
5.230130615e+02	2.689782530e-03
5.231715698e+02	-2.149930224e-04
5.233301392e+02	9.180605412e-04
5.234886475e+02	1.817867160e-03
5.236471558e+02	9.221341461e-04
5.238057251e+02	6.290674210e-04
5.239642944e+02	5.417326931e-03
5.241228638e+02	-1.201912761e-03
5.242814331e+02	2.480061725e-03
5.244400024e+02	2.101698890e-03
5.245985718e+02	1.293182373e-03
5.247572021e+02	2.632493153e-03
5.249157715e+02	2.912065014e-03
5.250744019e+02	-1.000636257e-03
5.252330322e+02	1.097057480e-03
5.253916626e+02	5.226090550e-03
5.255502930e+02	-2.963859588e-04
5.257089233e+02	1.872711815e-03
5.258675537e+02	-1.147866249e-03
5.260262451e+02	4.374668002e-03
5.261849365e+02	1.126524992e-03
5.263435669e+02	2.097641584e-03
5.265022583e+02	-2.185869962e-03
5.266609497e+02	2.325253561e-03
5.268196411e+02	1.824842766e-03
5.269783936e+02	1.075016102e-03
5.271370850e+02	1.084208488e-03
5.272958374e+02	4.396153614e-03
5.274545288e+02	4.421012476e-03
5.276132813e+02	6.527940277e-03
5.277720337e+02	7.129035890e-03
5.279307861e+02	8.328977972e-03
5.280895996e+02	6.646286696e-03
5.282483521e+02	1.153581589e-02
5.284071045e+02	1.094543934e-02
5.285659180e+02	1.117286459e-02
5.287247314e+02	1.398100518e-02
5.288835449e+02	9.132843465e-03
5.290423584e+02	9.205102921e-03
5.292011719e+02	7.089681923e-03
5.293599854e+02	8.269648999e-03
5.295188599e+02	1.610394940e-02
5.296776733e+02	1.302015409e-02
5.298365479e+02	1.049119234e-02
5.299954224e+02	1.579277962e-02
5.301542969e+02	9.811419994e-03
5.303131714e+02	1.165855676e-02
5.304720459e+02	1.374811307e-02
5.306309204e+02	1.558373123e-02
5.307898560e+02	1.320200786e-02
5.309487305e+02	1.764053851e-02
5.311076660e+02	1.810693741e-02
5.312666016e+02	1.236778498e-02
5.314255371e+02	1.102320105e-02
5.315844727e+02	1.554200053e-02
5.317434082e+02	1.347130910e-02
5.319024048e+02	1.254294813e-02
5.320613403e+02	2.062594518e-02
5.322203369e+02	1.544030011e-02
5.323793335e+02	1.668279618e-02
5.325383301e+02	1.437275857e-02
5.326973267e+02	1.600193232e-02
5.328563232e+02	1.912929863e-02
5.330153198e+02	1.333369315e-02
5.331743774e+02	1.651977003e-02
5.333333740e+02	1.736609638e-02
5.334924316e+02	1.677376404e-02
5.336514893e+02	1.826666668e-02
5.338105469e+02	1.824398711e-02
5.339696045e+02	1.349892095e-02
5.341286621e+02	1.853973791e-02
5.342877808e+02	1.727115735e-02
5.344468384e+02	2.024978399e-02
5.346059570e+02	1.417153329e-02
5.347650757e+02	1.478715986e-02
5.349241333e+02	1.735793799e-02
5.350832520e+02	1.658592373e-02
5.352424316e+02	1.374210417e-02
5.354015503e+02	1.738441736e-02
5.355606689e+02	1.826580241e-02
5.357198486e+02	1.871649176e-02
5.358790283e+02	1.844759658e-02
5.360381470e+02	1.224134862e-02
5.361973267e+02	1.876412332e-02
5.363565063e+02	1.555870846e-02
5.365157471e+02	2.098225802e-02
5.366749268e+02	1.526752114e-02
5.368341064e+02	1.795166358e-02
5.369933472e+02	1.729450747e-02
5.371525879e+02	1.960773021e-02
5.373118286e+02	2.021447942e-02
5.374710693e+02	1.527757198e-02
5.376303101e+02	1.316746324e-02
5.377895508e+02	1.542387903e-02
5.379487915e+02	1.277167350e-02
5.381080933e+02	1.320025697e-02
5.382673340e+02	1.304978132e-02
5.384266357e+02	1.646362245e-02
5.385859375e+02	1.554998010e-02
5.387452393e+02	1.449023560e-02
5.389045410e+02	1.370352134e-02
5.390639038e+02	1.822705939e-02
5.392232056e+02	1.784623787e-02
5.393825684e+02	1.857986301e-02
5.395418701e+02	1.986324228e-02
5.397012329e+02	1.387931034e-02
5.398605957e+02	1.649509370e-02
5.400199585e+02	1.738175005e-02
5.401793213e+02	1.894493029e-02
5.403387451e+02	1.960851252e-02
5.404981079e+02	1.447351277e-02
5.406575317e+02	1.759557426e-02
5.408168945e+02	1.718988270e-02
5.409763184e+02	1.873025857e-02
5.411357422e+02	2.254651859e-02
5.412951660e+02	1.826853305e-02
5.414545898e+02	1.711732149e-02
5.416140747e+02	1.316041872e-02
5.417734985e+02	2.184718102e-02
5.419329834e+02	1.749357581e-02
5.420924683e+02	1.529046148e-02
5.422519531e+02	2.053872868e-02
5.424114380e+02	2.077453583e-02
5.425709229e+02	1.930944249e-02
5.427304077e+02	2.159800380e-02
5.428898926e+02	1.940414682e-02
5.430494385e+02	1.573523134e-02
5.432089844e+02	2.119858563e-02
5.433684692e+02	1.804524288e-02
5.435280151e+02	1.700037345e-02
5.436875610e+02	1.930809021e-02
5.438471069e+02	2.002824098e-02
5.440067139e+02	2.401902527e-02
5.441662598e+02	2.252821997e-02
5.443258667e+02	1.912152022e-02
5.444854126e+02	1.790978760e-02
5.446450195e+02	2.141946554e-02
5.448046265e+02	1.953670010e-02
5.449642334e+02	2.151038125e-02
5.451238403e+02	2.355207503e-02
5.452835083e+02	2.057934925e-02
5.454431152e+02	1.980573684e-02
5.456027832e+02	1.704941690e-02
5.457623901e+02	2.161652967e-02
5.459220581e+02	2.135848999e-02
5.460817261e+02	2.207253873e-02
5.462413940e+02	2.319639176e-02
5.464010620e+02	1.952293515e-02
5.465607910e+02	2.469551191e-02
5.467204590e+02	2.140390687e-02
5.468801880e+02	2.533116192e-02
5.470399170e+02	2.383381501e-02
5.471995850e+02	2.383326367e-02
5.473593140e+02	2.654909343e-02
5.475191040e+02	1.965488121e-02
5.476788330e+02	1.284280792e-02
5.478385620e+02	2.750628628e-02
5.479983521e+02	2.108286694e-02
5.481580811e+02	2.261312678e-02
5.483178711e+02	2.220734954e-02
5.484776611e+02	2.074076980e-02
5.486374512e+02	2.268078551e-02
5.487972412e+02	2.450052649e-02
5.489570313e+02	2.394922823e-02
5.491168823e+02	2.094744146e-02
5.492766724e+02	2.087698132e-02
5.494365234e+02	2.578460425e-02
5.495963745e+02	2.329893038e-02
5.497561646e+02	2.166312560e-02
5.499160156e+02	2.510414645e-02
5.500759277e+02	2.342323586e-02
5.502357788e+02	2.438401803e-02
5.503956299e+02	2.533483878e-02
5.505555420e+02	2.071740478e-02
5.507153931e+02	2.206899598e-02
5.508753052e+02	2.274803817e-02
5.510352173e+02	2.628581598e-02
5.511951294e+02	2.155994438e-02
5.513550415e+02	2.545467764e-02
5.515150146e+02	2.533478104e-02
5.516749268e+02	2.062543109e-02
5.518348999e+02	2.732781507e-02
5.519948120e+02	2.412892133e-02
5.521547852e+02	2.876866981e-02
5.523147583e+02	2.340831608e-02
5.524747314e+02	2.532596886e-02
5.526347046e+02	2.721372247e-02
5.527946777e+02	2.455969900e-02
5.529547119e+02	2.854586393e-02
5.531146851e+02	2.139190212e-02
5.532747192e+02	2.291120961e-02
5.534347534e+02	2.338422835e-02
5.535947876e+02	2.811565995e-02
5.537548218e+02	2.669736370e-02
5.539148560e+02	2.064670622e-02
5.540748901e+02	2.392069623e-02
5.542349854e+02	2.329989895e-02
5.543950195e+02	2.545953915e-02
5.545551147e+02	2.121715248e-02
5.547152100e+02	2.232201397e-02
5.548753052e+02	2.302611619e-02
5.550354004e+02	2.162047103e-02
5.551954956e+02	2.089431509e-02
5.553555908e+02	2.261934057e-02
5.555157471e+02	2.263977751e-02
5.556758423e+02	2.066783607e-02
5.558359985e+02	2.485413849e-02
5.559961548e+02	2.560565621e-02
5.561563110e+02	2.538719773e-02
5.563164673e+02	2.437496558e-02
5.564766235e+02	2.008759417e-02
5.566367798e+02	2.075741440e-02
5.567969971e+02	2.329967916e-02
5.569571533e+02	2.371054888e-02
5.571173706e+02	2.309400961e-02
5.572775879e+02	2.163888514e-02
5.574378052e+02	2.376553044e-02
5.575980225e+02	2.153135464e-02
5.577582397e+02	2.395286784e-02
5.579184570e+02	2.125378326e-02
5.580787354e+02	2.015354112e-02
5.582389526e+02	2.760745212e-02
5.583992310e+02	2.334170789e-02
5.585595093e+02	2.376043051e-02
5.587197876e+02	2.451634780e-02
5.588800659e+02	2.227931842e-02
5.590403442e+02	2.494213358e-02
5.592006226e+02	2.487171069e-02
5.593609619e+02	2.329957858e-02
5.595212402e+02	2.897649817e-02
5.596815796e+02	3.206982091e-02
5.598419189e+02	2.605025843e-02
5.600022583e+02	2.469354495e-02
5.601625977e+02	2.735147998e-02
5.603229370e+02	2.674379200e-02
5.604832764e+02	2.442495897e-02
5.606436768e+02	3.042860702e-02
5.608040161e+02	2.641702443e-02
5.609644165e+02	2.734439820e-02
5.611248169e+02	2.162386477e-02
5.612851563e+02	2.431631088e-02
5.614456177e+02	2.110964805e-02
5.616060181e+02	2.918237448e-02
5.617664185e+02	2.622716874e-02
5.619268188e+02	2.053186297e-02
5.620872803e+02	2.426263690e-02
5.622477417e+02	2.695047110e-02
5.624081421e+02	2.095958218e-02
5.625686035e+02	2.709188312e-02
5.627290649e+02	2.292917669e-02
5.628895264e+02	2.249991894e-02
5.630500488e+02	2.315807715e-02
5.632105103e+02	2.703588828e-02
5.633710327e+02	2.673671208e-02
5.635314941e+02	2.324058861e-02
5.636920166e+02	2.713935077e-02
5.638525391e+02	2.723036334e-02
5.640130615e+02	3.043993562e-02
5.641735840e+02	2.666867524e-02
5.643341064e+02	2.885507047e-02
5.644946899e+02	2.478242666e-02
5.646552124e+02	2.948178351e-02
5.648157959e+02	2.602645010e-02
5.649763794e+02	2.927201986e-02
5.651369629e+02	2.989858389e-02
5.652975464e+02	2.843955159e-02
5.654581299e+02	2.801996469e-02
5.656187134e+02	2.761372551e-02
5.657792969e+02	2.383478731e-02
5.659399414e+02	2.788481489e-02
5.661005859e+02	2.486431599e-02
5.662611694e+02	3.179973736e-02
5.664218140e+02	2.623205259e-02
5.665824585e+02	2.361107618e-02
5.667431030e+02	2.567140386e-02
5.669037476e+02	2.355591208e-02
5.670644531e+02	2.327396348e-02
5.672250977e+02	2.538856119e-02
5.673858032e+02	2.383855730e-02
5.675465088e+02	2.238796279e-02
5.677071533e+02	2.089151368e-02
5.678678589e+02	2.232832462e-02
5.680286255e+02	1.734884828e-02
5.681893311e+02	2.156603336e-02
5.683500366e+02	2.415827103e-02
5.685108032e+02	2.291948348e-02
5.686715088e+02	2.351798862e-02
5.688322754e+02	1.953387260e-02
5.689930420e+02	2.442830056e-02
5.691538086e+02	2.456269041e-02
5.693145752e+02	2.383341268e-02
5.694753418e+02	2.363030240e-02
5.696361084e+02	2.496853843e-02
5.697969360e+02	2.637109533e-02
5.699577026e+02	2.124941349e-02
5.701185303e+02	2.693362534e-02
5.702793579e+02	2.587107196e-02
5.704401855e+02	2.057659999e-02
5.706010132e+02	2.673166618e-02
5.707618408e+02	1.919866353e-02
5.709226685e+02	2.355935797e-02
5.710834961e+02	2.252456918e-02
5.712443848e+02	2.799629048e-02
5.714052734e+02	2.183660865e-02
5.715661011e+02	2.692196518e-02
5.717269897e+02	2.210373431e-02
5.718878784e+02	2.478389069e-02
5.720487671e+02	2.446813881e-02
5.722097168e+02	2.406213433e-02
5.723706055e+02	2.206635848e-02
5.725314941e+02	1.946427673e-02
5.726924438e+02	2.272515371e-02
5.728533936e+02	2.237804234e-02
5.730143433e+02	2.768811956e-02
5.731752930e+02	2.464956045e-02
5.733362427e+02	2.098950371e-02
5.734971924e+02	2.381724492e-02
5.736581421e+02	6.317180395e-02
5.738191528e+02	2.026243508e-02
5.739801025e+02	2.125229314e-02
5.741411133e+02	2.114886418e-02
5.743021240e+02	2.131525055e-02
5.744631348e+02	2.444255725e-02
5.746241455e+02	2.188245207e-02
5.747851563e+02	2.542482130e-02
5.749461670e+02	2.268512547e-02
5.751072388e+02	2.273356915e-02
5.752682495e+02	2.063290216e-02
5.754293213e+02	1.932204328e-02
5.755903931e+02	2.269786596e-02
5.757514648e+02	2.160564251e-02
5.759125366e+02	2.343114465e-02
5.760736084e+02	2.065705694e-02
5.762346802e+02	2.193687856e-02
5.763958130e+02	2.538103610e-02
5.765568848e+02	2.467971481e-02
5.767180176e+02	2.420457639e-02
5.768790894e+02	2.121111006e-02
5.770402222e+02	2.186176181e-02
5.772013550e+02	2.365448698e-02
5.773624878e+02	2.325474657e-02
5.775236816e+02	2.279972658e-02
5.776848145e+02	2.026588097e-02
5.778459473e+02	2.266622148e-02
5.780071411e+02	2.040760033e-02
5.781683350e+02	1.865888759e-02
5.783294678e+02	2.037248015e-02
5.784906616e+02	2.332730591e-02
5.786518555e+02	1.993061602e-02
5.788131104e+02	1.673237979e-02
5.789743042e+02	1.788285375e-02
5.791354980e+02	1.935283095e-02
5.792967529e+02	2.244166471e-02
5.794580078e+02	1.899891347e-02
5.796192017e+02	2.144858427e-02
5.797804565e+02	2.490638196e-02
5.799417114e+02	2.429415286e-02
5.801029663e+02	2.255944908e-02
5.802642822e+02	2.143561468e-02
5.804255371e+02	1.777483895e-02
5.805867920e+02	2.361715399e-02
5.807481079e+02	1.809732616e-02
5.809094238e+02	2.054020390e-02
5.810707397e+02	1.928669959e-02
5.812320557e+02	2.017551661e-02
5.813933716e+02	2.343013138e-02
5.815546875e+02	1.903314888e-02
5.817160034e+02	2.258470654e-02
5.818773804e+02	1.999881677e-02
5.820386963e+02	1.974463835e-02
5.822000732e+02	2.345348522e-02
5.823614502e+02	2.072198503e-02
5.825228271e+02	2.122190595e-02
5.826842041e+02	2.126793936e-02
5.828455811e+02	2.309741825e-02
5.830069580e+02	2.135155722e-02
5.831683350e+02	2.198847756e-02
5.833297729e+02	2.592534013e-02
5.834912109e+02	2.184770629e-02
5.836525879e+02	2.148373798e-02
5.838140259e+02	1.719683222e-02
5.839754639e+02	2.136583254e-02
5.841369019e+02	1.929458603e-02
5.842983398e+02	1.800389588e-02
5.844598389e+02	2.197152004e-02
5.846212769e+02	2.210619673e-02
5.847827759e+02	2.047296800e-02
5.849442139e+02	2.556225471e-02
5.851057129e+02	2.647088096e-02
5.852672119e+02	2.270833403e-02
5.854287109e+02	1.926441118e-02
5.855902100e+02	2.134873718e-02
5.857517700e+02	2.167025395e-02
5.859132690e+02	2.134335786e-02
5.860748291e+02	2.116515487e-02
5.862363281e+02	2.331627533e-02
5.863978882e+02	1.954607293e-02
5.865594482e+02	1.891159639e-02
5.867210083e+02	2.216158435e-02
5.868825684e+02	2.522218600e-02
5.870441284e+02	2.483262122e-02
5.872056885e+02	1.872966439e-02
5.873673096e+02	2.013008296e-02
5.875288696e+02	1.986390539e-02
5.876904907e+02	1.909137517e-02
5.878521118e+02	2.371237427e-02
5.880137329e+02	2.265218645e-02
5.881753540e+02	2.590561658e-02
5.883369751e+02	2.729407325e-02
5.884985962e+02	2.425464988e-02
5.886602783e+02	1.969505474e-02
5.888218994e+02	1.990729012e-02
5.889835815e+02	2.259828895e-02
5.891452026e+02	2.669573203e-02
5.893068848e+02	2.434227429e-02
5.894685669e+02	2.092425711e-02
5.896302490e+02	2.273786254e-02
5.897919312e+02	2.273827977e-02
5.899536743e+02	1.942963526e-02
5.901153564e+02	2.325394936e-02
5.902770996e+02	2.253232710e-02
5.904387817e+02	2.150934562e-02
5.906005249e+02	2.088136226e-02
5.907622681e+02	2.457095869e-02
5.909240112e+02	2.176005393e-02
5.910857544e+02	2.056543902e-02
5.912474976e+02	2.234423161e-02
5.914093018e+02	1.956492290e-02
5.915710449e+02	1.560218260e-02
5.917328491e+02	2.822152525e-02
5.918946533e+02	2.194271423e-02
5.920563965e+02	2.309188247e-02
5.922182007e+02	2.189276740e-02
5.923800049e+02	2.142789215e-02
5.925418701e+02	1.984643936e-02
5.927036743e+02	2.000132948e-02
5.928654785e+02	1.680838689e-02
5.930273438e+02	2.179782093e-02
5.931891479e+02	1.934440620e-02
5.933510132e+02	2.081334405e-02
5.935128784e+02	2.138560638e-02
5.936747437e+02	1.858583838e-02
5.938366089e+02	2.341894060e-02
5.939984741e+02	2.189807035e-02
5.941604004e+02	1.694765314e-02
5.943222656e+02	2.383471653e-02
5.944841919e+02	2.167845517e-02
5.946460571e+02	2.013836429e-02
5.948079834e+02	2.488408610e-02
5.949699097e+02	2.086012438e-02
5.951318359e+02	2.215097100e-02
5.952937622e+02	1.778181642e-02
5.954556885e+02	2.058781870e-02
5.956176758e+02	1.532216743e-02
5.957796021e+02	1.796071231e-02
5.959415894e+02	2.157209069e-02
5.961035156e+02	2.294340730e-02
5.962655029e+02	2.128203586e-02
5.964274902e+02	2.223416790e-02
5.965894775e+02	1.958983392e-02
5.967514648e+02	1.794620045e-02
5.969135132e+02	1.859928854e-02
5.970755005e+02	2.415592596e-02
5.972375488e+02	2.191754803e-02
5.973995361e+02	2.036343329e-02
5.975615845e+02	1.578540355e-02
5.977236328e+02	2.242616564e-02
5.978856812e+02	1.963902451e-02
5.980477295e+02	1.928080991e-02
5.982097778e+02	2.068340406e-02
5.983718262e+02	1.924869418e-02
5.985339355e+02	1.945227012e-02
5.986959839e+02	1.800668053e-02
5.988580933e+02	1.603849418e-02
5.990202026e+02	1.909473352e-02
5.991823120e+02	1.859337464e-02
5.993444214e+02	1.889210194e-02
5.995065308e+02	2.076720633e-02
5.996686401e+02	2.411741205e-02
5.998307495e+02	1.762276888e-02
5.999929199e+02	2.250498906e-02
6.001550293e+02	2.160184458e-02
6.003171997e+02	1.950157247e-02
6.004793701e+02	1.673173904e-02
6.006415405e+02	2.283124998e-02
6.008037109e+02	1.836501434e-02
6.009658813e+02	2.257688344e-02
6.011280518e+02	2.077477798e-02
6.012902222e+02	1.756596565e-02
6.014524536e+02	1.772038639e-02
6.016146240e+02	2.078625932e-02
6.017768555e+02	1.527218707e-02
6.019390869e+02	1.803103276e-02
6.021013184e+02	2.136099339e-02
6.022635498e+02	1.616727933e-02
6.024257813e+02	2.004768699e-02
6.025880127e+02	1.988604851e-02
6.027503052e+02	2.068360522e-02
6.029125366e+02	2.030735090e-02
6.030748291e+02	2.194260992e-02
6.032370605e+02	2.094377577e-02
6.033993530e+02	1.764826290e-02
6.035616455e+02	2.060939372e-02
6.037239380e+02	1.890826598e-02
6.038862305e+02	2.282830328e-02
6.040485840e+02	1.963534206e-02
6.042108765e+02	1.879572496e-02
6.043732300e+02	1.954254135e-02
6.045355225e+02	1.945959404e-02
6.046978760e+02	1.662774384e-02
6.048602295e+02	1.908554882e-02
6.050225830e+02	1.841561496e-02
6.051849365e+02	1.957269758e-02
6.053472900e+02	1.603840850e-02
6.055096436e+02	2.096366510e-02
6.056720581e+02	2.012924850e-02
6.058344116e+02	1.894357800e-02
6.059968262e+02	2.235115506e-02
6.061591797e+02	2.097393014e-02
6.063215942e+02	1.742985100e-02
6.064840088e+02	2.430279367e-02
6.066464233e+02	1.974932477e-02
6.068088989e+02	2.026808448e-02
6.069713135e+02	2.369097993e-02
6.071337280e+02	2.122305892e-02
6.072962036e+02	2.120518498e-02
6.074586182e+02	1.853571087e-02
6.076210938e+02	2.067534067e-02
6.077835693e+02	2.290311828e-02
6.079460449e+02	2.415360138e-02
6.081085205e+02	2.461741492e-02
6.082709961e+02	2.291859128e-02
6.084335327e+02	2.164928988e-02
6.085960083e+02	2.198515087e-02
6.087585449e+02	2.123650908e-02
6.089210205e+02	2.596579492e-02
6.090835571e+02	2.420881204e-02
6.092460938e+02	2.305266447e-02
6.094086304e+02	2.488491870e-02
6.095711670e+02	2.157064900e-02
6.097337036e+02	2.298407070e-02
6.098962402e+02	2.102255449e-02
6.100588379e+02	2.674338222e-02
6.102213745e+02	2.157983184e-02
6.103839722e+02	2.221554890e-02
6.105465698e+02	2.691810019e-02
6.107091675e+02	2.483990230e-02
6.108717651e+02	2.511263452e-02
6.110343628e+02	2.676462568e-02
6.111969604e+02	3.000236489e-02
6.113595581e+02	2.791925520e-02
6.115222168e+02	2.603747509e-02
6.116848145e+02	2.451234311e-02
6.118474731e+02	3.194651380e-02
6.120100708e+02	3.139575571e-02
6.121727295e+02	3.582866862e-02
6.123353882e+02	3.212004900e-02
6.124980469e+02	4.035788774e-02
6.126607666e+02	4.141742364e-02
6.128234253e+02	4.111671820e-02
6.129860840e+02	4.498892277e-02
6.131488037e+02	4.628202319e-02
6.133114624e+02	5.044178665e-02
6.134741821e+02	5.650325865e-02
6.136369019e+02	5.835779756e-02
6.137996216e+02	6.143780053e-02
6.139623413e+02	6.633459777e-02
6.141250610e+02	6.921499968e-02
6.142878418e+02	7.633407414e-02
6.144505615e+02	7.538510114e-02
6.146132813e+02	8.249519020e-02
6.147760620e+02	8.649295568e-02
6.149388428e+02	8.309689164e-02
6.151016235e+02	9.015504271e-02
6.152644043e+02	9.559632838e-02
6.154271851e+02	9.376935661e-02
6.155899658e+02	9.757928550e-02
6.157527466e+02	1.008674204e-01
6.159155884e+02	1.021820977e-01
6.160783691e+02	1.007846147e-01
6.162412109e+02	9.525641799e-02
6.164039917e+02	9.869636595e-02
6.165668335e+02	9.485442936e-02
6.167296753e+02	9.216085076e-02
6.168925171e+02	8.643483371e-02
6.170553589e+02	8.594301343e-02
6.172182617e+02	8.312279731e-02
6.173811035e+02	7.916378230e-02
6.175439453e+02	7.240448892e-02
6.177068481e+02	6.869146228e-02
6.178697510e+02	6.955266744e-02
6.180326538e+02	6.127206236e-02
6.181954956e+02	5.707065761e-02
6.183584595e+02	5.207552016e-02
6.185213623e+02	4.916463047e-02
6.186842651e+02	4.421608150e-02
6.188471680e+02	4.894504696e-02
6.190101318e+02	4.466607422e-02
6.191730347e+02	3.990770876e-02
6.193359985e+02	4.389277101e-02
6.194989624e+02	3.909023106e-02
6.196619263e+02	3.901509941e-02
6.198248901e+02	3.456000984e-02
6.199878540e+02	4.016609490e-02
6.201508179e+02	3.370042145e-02
6.203137817e+02	3.518094122e-02
6.204768066e+02	3.548003733e-02
6.206397705e+02	3.803871572e-02
6.208027954e+02	4.119981825e-02
6.209658203e+02	3.070037067e-02
6.211288452e+02	3.720231354e-02
6.212918701e+02	3.464934230e-02
6.214548950e+02	3.380380571e-02
6.216179199e+02	3.384155035e-02
6.217809448e+02	4.230722785e-02
6.219440308e+02	4.021880031e-02
6.221070557e+02	5.328628421e-02
6.222701416e+02	3.631949425e-02
6.224332275e+02	4.183310270e-02
