5.185780029e+02	3.503262997e-04
5.187363281e+02	-1.050385647e-03
5.188945923e+02	4.250836559e-03
5.190529175e+02	1.799313352e-03
5.192111816e+02	1.318184659e-03
5.193695068e+02	9.452141821e-04
5.195278320e+02	2.231230028e-04
5.196861572e+02	4.567354918e-04
5.198445435e+02	3.354118206e-03
5.200028687e+02	-1.435853541e-03
5.201612549e+02	5.677379668e-04
5.203195801e+02	5.954690278e-05
5.204779663e+02	-3.442957997e-03
5.206363525e+02	-3.077256493e-03
5.207947388e+02	2.298170701e-03
5.209531250e+02	1.851874636e-03
5.211115723e+02	1.924512326e-03
5.212699585e+02	-3.365380690e-04
5.214284058e+02	-2.635508776e-03
5.215867920e+02	4.112609196e-03
5.217452393e+02	2.597671002e-03
5.219036865e+02	3.891553264e-03
5.220621948e+02	1.322697848e-03
5.222206421e+02	2.585934475e-03
5.223790894e+02	4.409885500e-03
5.225375977e+02	1.303809695e-03
5.226960449e+02	5.866622552e-03
5.228545532e+02	2.257357817e-03
5.230130615e+02	4.580596462e-03
5.231715698e+02	1.353390049e-03
5.233301392e+02	2.263320930e-04
5.234886475e+02	2.117468975e-03
5.236471558e+02	9.115925059e-04
5.238057251e+02	1.478559338e-03
5.239642944e+02	3.298563417e-03
5.241228638e+02	1.080479473e-03
5.242814331e+02	1.517482102e-03
5.244400024e+02	1.324353740e-03
5.245985718e+02	2.630041912e-03
5.247572021e+02	1.281443983e-04
5.249157715e+02	2.097366378e-04
5.250744019e+02	4.364084452e-04
5.252330322e+02	9.466465563e-04
5.253916626e+02	1.766141504e-03
5.255502930e+02	2.047104761e-03
5.257089233e+02	2.992972732e-03
5.258675537e+02	-1.618184149e-03
5.260262451e+02	2.487823367e-03
5.261849365e+02	1.930558123e-03
5.263435669e+02	1.543633640e-03
5.265022583e+02	-1.591430977e-03
5.266609497e+02	2.405326813e-03
5.268196411e+02	4.480976146e-03
5.269783936e+02	-9.066285565e-04
5.271370850e+02	2.440012991e-03
5.272958374e+02	3.654737025e-03
5.274545288e+02	2.166075632e-03
5.276132813e+02	7.531038485e-03
5.277720337e+02	6.293728948e-03
5.279307861e+02	9.891113266e-03
5.280895996e+02	6.665050983e-03
5.282483521e+02	1.033491641e-02
5.284071045e+02	1.078330353e-02
5.285659180e+02	1.291099936e-02
5.287247314e+02	1.088163443e-02
5.288835449e+02	8.335877210e-03
5.290423584e+02	6.857909262e-03
5.292011719e+02	2.986624837e-03
5.293599854e+02	5.096029490e-03
5.295188599e+02	1.223298907e-02
5.296776733e+02	1.131555066e-02
5.298365479e+02	7.892742753e-03
5.299954224e+02	1.479750127e-02
5.301542969e+02	7.250495255e-03
5.303131714e+02	1.203159243e-02
5.304720459e+02	1.331249997e-02
5.306309204e+02	1.236867905e-02
5.307898560e+02	6.410095841e-03
5.309487305e+02	1.743143424e-02
5.311076660e+02	1.707773656e-02
5.312666016e+02	8.947227150e-03
5.314255371e+02	8.048310876e-03
5.315844727e+02	1.358012855e-02
5.317434082e+02	1.361999288e-02
5.319024048e+02	1.420623809e-02
5.320613403e+02	1.494359970e-02
5.322203369e+02	1.004914939e-02
5.323793335e+02	1.144856215e-02
5.325383301e+02	7.848173380e-03
5.326973267e+02	1.162557304e-02
5.328563232e+02	1.373867691e-02
5.330153198e+02	1.090324670e-02
5.331743774e+02	9.450703859e-03
5.333333740e+02	1.498415321e-02
5.334924316e+02	1.461518928e-02
5.336514893e+02	1.524845883e-02
5.338105469e+02	1.036399230e-02
5.339696045e+02	1.315355301e-02
5.341286621e+02	1.138446108e-02
5.342877808e+02	1.181082800e-02
5.344468384e+02	1.166328788e-02
5.346059570e+02	1.137971133e-02
5.347650757e+02	9.330268949e-03
5.349241333e+02	1.621409506e-02
5.350832520e+02	1.256839931e-02
5.352424316e+02	9.548626840e-03
5.354015503e+02	1.158498973e-02
5.355606689e+02	1.104101911e-02
5.357198486e+02	1.463361830e-02
5.358790283e+02	1.230876520e-02
5.360381470e+02	7.545329630e-03
5.361973267e+02	1.199195534e-02
5.363565063e+02	8.113417774e-03
5.365157471e+02	1.262766868e-02
5.366749268e+02	1.129107922e-02
5.368341064e+02	1.470855996e-02
5.369933472e+02	1.187990233e-02
5.371525879e+02	1.415152103e-02
5.373118286e+02	1.269762591e-02
5.374710693e+02	1.176030189e-02
5.376303101e+02	5.621127784e-03
5.377895508e+02	1.331585273e-02
5.379487915e+02	8.783459663e-03
5.381080933e+02	8.284006268e-03
5.382673340e+02	1.006810367e-02
5.384266357e+02	8.882537484e-03
5.385859375e+02	1.420413703e-02
5.387452393e+02	1.000377908e-02
5.389045410e+02	9.650312364e-03
5.390639038e+02	1.268011332e-02
5.392232056e+02	1.302553713e-02
5.393825684e+02	1.225772500e-02
5.395418701e+02	1.115533896e-02
5.397012329e+02	4.576340318e-03
5.398605957e+02	8.180916309e-03
5.400199585e+02	1.275635511e-02
5.401793213e+02	9.685222059e-03
5.403387451e+02	1.078353450e-02
5.404981079e+02	8.634354919e-03
5.406575317e+02	9.223449975e-03
5.408168945e+02	1.164545864e-02
5.409763184e+02	1.178502850e-02
5.411357422e+02	1.396785304e-02
5.412951660e+02	9.734094143e-03
5.414545898e+02	1.238374040e-02
5.416140747e+02	7.931310683e-03
5.417734985e+02	1.697846502e-02
5.419329834e+02	9.090930223e-03
5.420924683e+02	7.327329367e-03
5.422519531e+02	1.250692084e-02
5.424114380e+02	1.282417774e-02
5.425709229e+02	1.448355243e-02
5.427304077e+02	1.191256940e-02
5.428898926e+02	1.209372655e-02
5.430494385e+02	1.170137525e-02
5.432089844e+02	1.315373182e-02
5.433684692e+02	8.404821157e-03
5.435280151e+02	1.574654505e-02
5.436875610e+02	1.104411483e-02
5.438471069e+02	1.225904375e-02
5.440067139e+02	1.587121189e-02
5.441662598e+02	1.309324801e-02
5.443258667e+02	1.087634265e-02
5.444854126e+02	1.367404312e-02
5.446450195e+02	1.435882226e-02
5.448046265e+02	1.692753658e-02
5.449642334e+02	1.539975405e-02
5.451238403e+02	1.193458587e-02
5.452835083e+02	1.369760185e-02
5.454431152e+02	1.479789615e-02
5.456027832e+02	1.385348663e-02
5.457623901e+02	1.079763100e-02
5.459220581e+02	1.659353822e-02
5.460817261e+02	1.799463481e-02
5.462413940e+02	1.848017424e-02
5.464010620e+02	1.473347098e-02
5.465607910e+02	1.876215264e-02
5.467204590e+02	1.948122866e-02
5.468801880e+02	1.532893628e-02
5.470399170e+02	1.755997911e-02
5.471995850e+02	1.823741570e-02
5.473593140e+02	1.801398396e-02
5.475191040e+02	1.462961361e-02
5.476788330e+02	6.392035633e-03
5.478385620e+02	1.635281555e-02
5.479983521e+02	1.467992738e-02
5.481580811e+02	1.326474920e-02
5.483178711e+02	9.603768587e-03
5.484776611e+02	1.442642882e-02
5.486374512e+02	1.636238024e-02
5.487972412e+02	1.317571104e-02
5.489570313e+02	1.636541262e-02
5.491168823e+02	1.413770393e-02
5.492766724e+02	1.551973075e-02
5.494365234e+02	1.711715013e-02
5.495963745e+02	1.535736397e-02
5.497561646e+02	1.342301443e-02
5.499160156e+02	1.616420224e-02
5.500759277e+02	1.554162428e-02
5.502357788e+02	1.576336473e-02
5.503956299e+02	1.678235829e-02
5.505555420e+02	1.517139003e-02
5.507153931e+02	1.586306468e-02
5.508753052e+02	1.733370870e-02
5.510352173e+02	1.897747442e-02
5.511951294e+02	1.784924231e-02
5.513550415e+02	1.684601605e-02
5.515150146e+02	1.958624460e-02
5.516749268e+02	1.982710138e-02
5.518348999e+02	1.576906256e-02
5.519948120e+02	1.699645072e-02
5.521547852e+02	2.059682831e-02
5.523147583e+02	1.480839401e-02
5.524747314e+02	1.991056651e-02
5.526347046e+02	2.000301331e-02
5.527946777e+02	1.751827449e-02
5.529547119e+02	2.195929736e-02
5.531146851e+02	1.679266617e-02
5.532747192e+02	1.675394177e-02
5.534347534e+02	1.571042836e-02
5.535947876e+02	1.745859161e-02
5.537548218e+02	2.133665234e-02
5.539148560e+02	1.925950497e-02
5.540748901e+02	1.642326638e-02
5.542349854e+02	1.364042237e-02
5.543950195e+02	1.737431809e-02
5.545551147e+02	1.951665804e-02
5.547152100e+02	1.494304091e-02
5.548753052e+02	1.227967441e-02
5.550354004e+02	1.688712463e-02
5.551954956e+02	1.023498178e-02
5.553555908e+02	1.558174565e-02
5.555157471e+02	1.731924713e-02
5.556758423e+02	1.186261699e-02
5.558359985e+02	1.462451369e-02
5.559961548e+02	1.580898836e-02
5.561563110e+02	1.331904531e-02
5.563164673e+02	1.231094822e-02
5.564766235e+02	1.709940843e-02
5.566367798e+02	1.633843035e-02
5.567969971e+02	1.780080423e-02
5.569571533e+02	1.590763777e-02
5.571173706e+02	1.503849402e-02
5.572775879e+02	1.767148077e-02
5.574378052e+02	1.523013040e-02
5.575980225e+02	1.286434010e-02
5.577582397e+02	1.634894311e-02
5.579184570e+02	1.436902210e-02
5.580787354e+02	1.537761465e-02
5.582389526e+02	1.766683534e-02
5.583992310e+02	1.797629520e-02
5.585595093e+02	1.510845870e-02
5.587197876e+02	1.575766131e-02
5.588800659e+02	1.781916246e-02
5.590403442e+02	1.633888856e-02
5.592006226e+02	1.615365967e-02
5.593609619e+02	1.963226870e-02
5.595212402e+02	2.001608722e-02
5.596815796e+02	2.294657752e-02
5.598419189e+02	1.769534126e-02
5.600022583e+02	1.532168314e-02
5.601625977e+02	2.280340716e-02
5.603229370e+02	1.870001107e-02
5.604832764e+02	1.901235804e-02
5.606436768e+02	2.422969043e-02
5.608040161e+02	1.738698408e-02
5.609644165e+02	1.939953864e-02
5.611248169e+02	1.759385318e-02
5.612851563e+02	1.967563480e-02
5.614456177e+02	1.363120228e-02
5.616060181e+02	1.925114915e-02
5.617664185e+02	1.850257814e-02
5.619268188e+02	1.613599062e-02
5.620872803e+02	1.789759845e-02
5.622477417e+02	1.732588559e-02
5.624081421e+02	1.920789108e-02
5.625686035e+02	1.869227737e-02
5.627290649e+02	1.371597499e-02
5.628895264e+02	1.509620249e-02
5.630500488e+02	1.516777650e-02
5.632105103e+02	1.724246144e-02
5.633710327e+02	2.069355361e-02
5.635314941e+02	1.714426279e-02
5.636920166e+02	1.693223789e-02
5.638525391e+02	2.199841663e-02
5.640130615e+02	2.079610527e-02
5.641735840e+02	2.065507323e-02
5.643341064e+02	1.769550890e-02
5.644946899e+02	1.805514097e-02
5.646552124e+02	2.471694350e-02
5.648157959e+02	1.846217364e-02
5.649763794e+02	2.196327969e-02
5.651369629e+02	2.421315759e-02
5.652975464e+02	2.426168323e-02
5.654581299e+02	2.054773271e-02
5.656187134e+02	1.996131614e-02
5.657792969e+02	2.018469572e-02
5.659399414e+02	2.100094035e-02
5.661005859e+02	1.962354034e-02
5.662611694e+02	2.340110019e-02
5.664218140e+02	1.679226384e-02
5.665824585e+02	1.966878772e-02
5.667431030e+02	2.161690965e-02
5.669037476e+02	1.759426296e-02
5.670644531e+02	1.958198845e-02
5.672250977e+02	1.594444364e-02
5.673858032e+02	1.747752354e-02
5.675465088e+02	1.794733480e-02
5.677071533e+02	1.389352605e-02
5.678678589e+02	1.337785274e-02
5.680286255e+02	1.490981877e-02
5.681893311e+02	1.474599540e-02
5.683500366e+02	1.811583899e-02
5.685108032e+02	1.442322880e-02
5.686715088e+02	1.796841621e-02
5.688322754e+02	1.599562913e-02
5.689930420e+02	1.824916527e-02
5.691538086e+02	1.657358557e-02
5.693145752e+02	1.498143002e-02
5.694753418e+02	1.638420299e-02
5.696361084e+02	1.883268729e-02
5.697969360e+02	1.602904499e-02
5.699577026e+02	1.196469367e-02
5.701185303e+02	1.937077940e-02
5.702793579e+02	1.808274165e-02
5.704401855e+02	1.272061095e-02
5.706010132e+02	1.905691996e-02
5.707618408e+02	1.637136936e-02
5.709226685e+02	1.737394556e-02
5.710834961e+02	1.561972126e-02
5.712443848e+02	1.792287454e-02
5.714052734e+02	1.664403826e-02
5.715661011e+02	2.125057578e-02
5.717269897e+02	2.088799328e-02
5.718878784e+02	1.864553615e-02
5.720487671e+02	1.647625864e-02
5.722097168e+02	1.962134242e-02
5.723706055e+02	2.144396678e-02
5.725314941e+02	1.857054979e-02
5.726924438e+02	1.556945220e-02
5.728533936e+02	1.329495758e-02
5.730143433e+02	1.626385003e-02
5.731752930e+02	2.029860765e-02
5.733362427e+02	1.752426475e-02
5.734971924e+02	2.041939273e-02
5.736581421e+02	4.232805595e-02
5.738191528e+02	1.453384757e-02
5.739801025e+02	1.615291461e-02
5.741411133e+02	1.795564219e-02
5.743021240e+02	1.948429644e-02
5.744631348e+02	1.398384944e-02
5.746241455e+02	1.718777418e-02
5.747851563e+02	1.822874509e-02
5.749461670e+02	1.657321304e-02
5.751072388e+02	1.791278273e-02
5.752682495e+02	1.454831846e-02
5.754293213e+02	1.586158015e-02
5.755903931e+02	1.759672165e-02
5.757514648e+02	1.608621515e-02
5.759125366e+02	1.625597104e-02
5.760736084e+02	1.550064795e-02
5.762346802e+02	1.584650949e-02
5.763958130e+02	1.879651472e-02
5.765568848e+02	1.474857889e-02
5.767180176e+02	1.657997258e-02
5.768790894e+02	1.394370943e-02
5.770402222e+02	1.653525233e-02
5.772013550e+02	1.530142501e-02
5.773624878e+02	1.567572169e-02
5.775236816e+02	1.562602445e-02
5.776848145e+02	1.463011652e-02
5.778459473e+02	1.721264608e-02
5.780071411e+02	1.699198969e-02
5.781683350e+02	1.560066268e-02
5.783294678e+02	1.606637239e-02
5.784906616e+02	1.803538576e-02
5.786518555e+02	1.167461649e-02
5.788131104e+02	1.369456947e-02
5.789743042e+02	1.178988814e-02
5.791354980e+02	1.687738299e-02
5.792967529e+02	1.594907977e-02
5.794580078e+02	1.485569775e-02
5.796192017e+02	1.916370355e-02
5.797804565e+02	1.535994187e-02
5.799417114e+02	1.917892694e-02
5.801029663e+02	1.673287898e-02
5.802642822e+02	1.498105749e-02
5.804255371e+02	1.290649921e-02
5.805867920e+02	1.597054489e-02
5.807481079e+02	1.499670744e-02
5.809094238e+02	1.379834116e-02
5.810707397e+02	1.554613560e-02
5.812320557e+02	1.501471922e-02
5.813933716e+02	1.521406695e-02
5.815546875e+02	1.334468275e-02
5.817160034e+02	1.486047357e-02
5.818773804e+02	1.400432177e-02
5.820386963e+02	1.401786506e-02
5.822000732e+02	1.487611979e-02
5.823614502e+02	1.452335529e-02
5.825228271e+02	1.441418752e-02
5.826842041e+02	1.721952111e-02
5.828455811e+02	1.615227759e-02
5.830069580e+02	1.544414833e-02
5.831683350e+02	1.409345493e-02
5.833297729e+02	1.628895663e-02
5.834912109e+02	1.580348611e-02
5.836525879e+02	1.724721119e-02
5.838140259e+02	1.195115410e-02
5.839754639e+02	1.074921712e-02
5.841369019e+02	1.323032752e-02
5.842983398e+02	1.983085647e-02
5.844598389e+02	1.808286086e-02
5.846212769e+02	1.652083173e-02
5.847827759e+02	1.809581928e-02
5.849442139e+02	2.024419047e-02
5.851057129e+02	2.036380395e-02
5.852672119e+02	1.655159891e-02
5.854287109e+02	1.511705294e-02
5.855902100e+02	1.865040883e-02
5.857517700e+02	1.960833929e-02
5.859132690e+02	1.680968702e-02
5.860748291e+02	1.841983944e-02
5.862363281e+02	1.584593579e-02
5.863978882e+02	1.472729817e-02
5.865594482e+02	1.526805758e-02
5.867210083e+02	1.912287250e-02
5.868825684e+02	1.951925084e-02
5.870441284e+02	2.116145939e-02
5.872056885e+02	1.630658656e-02
5.873673096e+02	1.616764441e-02
5.875288696e+02	1.640262268e-02
5.876904907e+02	1.612536982e-02
5.878521118e+02	1.855641231e-02
5.880137329e+02	1.635227352e-02
5.881753540e+02	2.134354413e-02
5.883369751e+02	1.832814142e-02
5.884985962e+02	1.930167526e-02
5.886602783e+02	1.371655986e-02
5.888218994e+02	1.866078191e-02
5.889835815e+02	1.823009178e-02
5.891452026e+02	1.875604317e-02
5.893068848e+02	1.563358866e-02
5.894685669e+02	1.841056533e-02
5.896302490e+02	1.730948500e-02
5.897919312e+02	2.210409753e-02
5.899536743e+02	1.616887376e-02
5.901153564e+02	1.467940770e-02
5.902770996e+02	1.712525822e-02
5.904387817e+02	1.906127855e-02
5.906005249e+02	1.692207530e-02
5.907622681e+02	2.101964690e-02
5.909240112e+02	1.727807894e-02
5.910857544e+02	1.649367809e-02
5.912474976e+02	1.376650482e-02
5.914093018e+02	1.716312021e-02
5.915710449e+02	1.356012002e-02
5.917328491e+02	1.873532683e-02
5.918946533e+02	1.938395761e-02
5.920563965e+02	1.580374688e-02
5.922182007e+02	1.618760452e-02
5.923800049e+02	1.600116678e-02
5.925418701e+02	1.754900813e-02
5.927036743e+02	1.437740028e-02
5.928654785e+02	1.540428028e-02
5.930273438e+02	1.556950808e-02
5.931891479e+02	1.830332913e-02
5.933510132e+02	1.721576788e-02
5.935128784e+02	2.039303631e-02
5.936747437e+02	1.294619590e-02
5.938366089e+02	1.570823044e-02
5.939984741e+02	2.114876173e-02
5.941604004e+02	1.638263091e-02
5.943222656e+02	1.249623299e-02
5.944841919e+02	1.844631508e-02
5.946460571e+02	1.602333412e-02
5.948079834e+02	1.945340261e-02
5.949699097e+02	1.622341201e-02
5.951318359e+02	1.406230778e-02
5.952937622e+02	1.662677526e-02
5.954556885e+02	1.199333183e-02
5.956176758e+02	1.792545989e-02
5.957796021e+02	1.194245741e-02
5.959415894e+02	1.991193742e-02
5.961035156e+02	1.946103945e-02
5.962655029e+02	1.648152620e-02
5.964274902e+02	1.519622281e-02
5.965894775e+02	1.400119811e-02
5.967514648e+02	1.652392559e-02
5.969135132e+02	1.575027592e-02
5.970755005e+02	1.702646911e-02
5.972375488e+02	1.680180430e-02
5.973995361e+02	1.620234735e-02
5.975615845e+02	1.155142114e-02
5.977236328e+02	1.836510003e-02
5.978856812e+02	1.423400082e-02
5.980477295e+02	1.446634717e-02
5.982097778e+02	1.537126023e-02
5.983718262e+02	1.383977011e-02
5.985339355e+02	1.571664587e-02
5.986959839e+02	1.237333380e-02
5.988580933e+02	1.513147913e-02
5.990202026e+02	1.902547665e-02
5.991823120e+02	1.626038551e-02
5.993444214e+02	1.579342410e-02
5.995065308e+02	1.617406122e-02
5.996686401e+02	1.726394705e-02
5.998307495e+02	1.323363930e-02
5.999929199e+02	1.899415627e-02
6.001550293e+02	1.843154058e-02
6.003171997e+02	1.660540886e-02
6.004793701e+02	1.247239113e-02
6.006415405e+02	2.145254239e-02
6.008037109e+02	1.456075907e-02
6.009658813e+02	1.477238163e-02
6.011280518e+02	1.483007148e-02
6.012902222e+02	1.364376396e-02
6.014524536e+02	1.619240642e-02
6.016146240e+02	1.377108693e-02
6.017768555e+02	1.536220498e-02
6.019390869e+02	1.463753544e-02
6.021013184e+02	1.977912150e-02
6.022635498e+02	1.378563419e-02
6.024257813e+02	1.803553104e-02
6.025880127e+02	1.386918686e-02
6.027503052e+02	1.415051240e-02
6.029125366e+02	1.783477142e-02
6.030748291e+02	1.513258182e-02
6.032370605e+02	1.517170668e-02
6.033993530e+02	1.830376126e-02
6.035616455e+02	1.633322611e-02
6.037239380e+02	1.487802342e-02
6.038862305e+02	1.855313405e-02
6.040485840e+02	1.553932577e-02
6.042108765e+02	1.827087253e-02
6.043732300e+02	1.266357675e-02
6.045355225e+02	1.882696152e-02
6.046978760e+02	1.445505768e-02
6.048602295e+02	1.674869657e-02
6.050225830e+02	1.499945670e-02
6.051849365e+02	1.514109317e-02
6.053472900e+02	1.420420967e-02
6.055096436e+02	1.324500516e-02
6.056720581e+02	1.467379183e-02
6.058344116e+02	1.764263958e-02
6.059968262e+02	1.658217795e-02
6.061591797e+02	1.891553961e-02
6.063215942e+02	1.477371901e-02
6.064840088e+02	1.808548346e-02
6.066464233e+02	1.850310713e-02
6.068088989e+02	1.825188659e-02
6.069713135e+02	1.901073009e-02
6.071337280e+02	1.862211712e-02
6.072962036e+02	1.752209850e-02
6.074586182e+02	1.660121232e-02
6.076210938e+02	2.046814375e-02
6.077835693e+02	2.177589573e-02
6.079460449e+02	2.208780870e-02
6.081085205e+02	2.366740629e-02
6.082709961e+02	2.052013017e-02
6.084335327e+02	1.755337045e-02
6.085960083e+02	2.010284364e-02
6.087585449e+02	1.883277297e-02
6.089210205e+02	1.716277748e-02
6.090835571e+02	2.244383655e-02
6.092460938e+02	2.017817087e-02
6.094086304e+02	1.861813478e-02
6.095711670e+02	1.970598474e-02
6.097337036e+02	1.852619089e-02
6.098962402e+02	2.095640451e-02
6.100588379e+02	2.160932496e-02
6.102213745e+02	1.990239322e-02
6.103839722e+02	1.882101968e-02
6.105465698e+02	2.218674310e-02
6.107091675e+02	2.119636349e-02
6.108717651e+02	2.300759591e-02
6.110343628e+02	2.194619738e-02
6.111969604e+02	2.242659591e-02
6.113595581e+02	2.515903488e-02
6.115222168e+02	2.185008861e-02
6.116848145e+02	1.954984665e-02
6.118474731e+02	2.916343138e-02
6.120100708e+02	2.449184284e-02
6.121727295e+02	2.819976956e-02
6.123353882e+02	2.820117213e-02
6.124980469e+02	3.135221452e-02
6.126607666e+02	3.154975921e-02
6.128234253e+02	3.488519415e-02
6.129860840e+02	4.206091166e-02
6.131488037e+02	3.989657015e-02
6.133114624e+02	4.403121769e-02
6.134741821e+02	4.896026105e-02
6.136369019e+02	5.644478649e-02
6.137996216e+02	5.439355224e-02
6.139623413e+02	6.099977344e-02
6.141250610e+02	6.230192631e-02
6.142878418e+02	6.846544147e-02
6.144505615e+02	6.701992452e-02
6.146132813e+02	7.244465500e-02
6.147760620e+02	7.871429622e-02
6.149388428e+02	7.721634209e-02
6.151016235e+02	8.169559389e-02
6.152644043e+02	8.579456806e-02
6.154271851e+02	9.059715271e-02
6.155899658e+02	8.912159503e-02
6.157527466e+02	9.077098966e-02
6.159155884e+02	9.256211668e-02
6.160783691e+02	9.146231413e-02
6.162412109e+02	8.622312546e-02
6.164039917e+02	8.566106856e-02
6.165668335e+02	8.910365403e-02
6.167296753e+02	8.116325736e-02
6.168925171e+02	8.061463386e-02
6.170553589e+02	7.644103467e-02
6.172182617e+02	7.401791960e-02
6.173811035e+02	7.514726371e-02
6.175439453e+02	6.782694161e-02
6.177068481e+02	6.669028103e-02
6.178697510e+02	6.343687326e-02
6.180326538e+02	5.368710309e-02
6.181954956e+02	5.656848848e-02
6.183584595e+02	4.916456342e-02
6.185213623e+02	4.499287158e-02
6.186842651e+02	4.190325737e-02
6.188471680e+02	3.880811483e-02
6.190101318e+02	4.033892602e-02
6.191730347e+02	3.247801960e-02
6.193359985e+02	3.515340388e-02
6.194989624e+02	3.518615663e-02
6.196619263e+02	3.128448129e-02
6.198248901e+02	2.931848168e-02
6.199878540e+02	3.345097601e-02
6.201508179e+02	2.205964923e-02
6.203137817e+02	2.475239336e-02
6.204768066e+02	2.510012686e-02
6.206397705e+02	3.133033216e-02
6.208027954e+02	2.629397810e-02
6.209658203e+02	2.033938468e-02
6.211288452e+02	2.477346361e-02
6.212918701e+02	2.356436849e-02
6.214548950e+02	2.110053599e-02
6.216179199e+02	2.425372601e-02
6.217809448e+02	1.784229279e-02
6.219440308e+02	2.420645952e-02
6.221070557e+02	2.211576700e-02
6.222701416e+02	2.297031879e-02
6.224332275e+02	2.176284790e-02
6.225962524e+02	2.996438742e-02
