5.249157715e+02	-2.369745634e-03
5.250744019e+02	-4.460701719e-03
5.252330322e+02	-6.356677040e-04
5.253916626e+02	9.147363715e-03
5.255502930e+02	-5.909331609e-03
5.257089233e+02	-6.777688395e-03
5.258675537e+02	3.492607735e-03
5.260262451e+02	9.275466204e-03
5.261849365e+02	-3.360342933e-03
5.263435669e+02	-6.102466956e-03
5.265022583e+02	5.498137325e-04
5.266609497e+02	-6.573114544e-03
5.268196411e+02	-1.205929788e-03
5.269783936e+02	-7.440743502e-04
5.271370850e+02	1.032307558e-02
5.272958374e+02	4.627351649e-03
5.274545288e+02	3.823147854e-03
5.276132813e+02	-4.277441185e-04
5.277720337e+02	9.396733716e-03
5.279307861e+02	5.097199231e-03
5.280895996e+02	1.379477046e-02
5.282483521e+02	1.071760152e-02
5.284071045e+02	1.081650052e-02
5.285659180e+02	8.859360591e-03
5.287247314e+02	9.392381646e-03
5.288835449e+02	9.889016859e-03
5.290423584e+02	-3.389488906e-03
5.292011719e+02	7.225772366e-03
5.293599854e+02	8.896214887e-03
5.295188599e+02	1.156017277e-02
5.296776733e+02	1.407862455e-02
5.298365479e+02	-5.065031350e-03
5.299954224e+02	1.480504591e-02
5.301542969e+02	8.523809724e-03
5.303131714e+02	1.037903689e-02
5.304720459e+02	1.292439364e-02
5.306309204e+02	1.302221231e-02
5.307898560e+02	1.037142240e-02
5.309487305e+02	1.454714872e-02
5.311076660e+02	1.283653267e-02
5.312666016e+02	1.503316965e-02
5.314255371e+02	9.681647643e-03
5.315844727e+02	6.234027445e-03
5.317434082e+02	1.035769470e-02
5.319024048e+02	8.007733151e-03
5.320613403e+02	1.433375757e-02
5.322203369e+02	1.286343299e-02
5.323793335e+02	1.233237982e-02
5.325383301e+02	5.118329078e-03
5.326973267e+02	3.700099885e-03
5.328563232e+02	1.388392411e-02
5.330153198e+02	9.564848617e-03
5.331743774e+02	6.917778403e-03
5.333333740e+02	1.099234819e-02
5.334924316e+02	1.263747923e-02
5.336514893e+02	1.360473968e-02
5.338105469e+02	1.061590575e-02
5.339696045e+02	9.541090578e-03
5.341286621e+02	1.060562953e-02
5.342877808e+02	9.546315297e-03
5.344468384e+02	4.038475454e-04
5.346059570e+02	7.027408108e-03
5.347650757e+02	1.366304792e-02
5.349241333e+02	8.471149951e-03
5.350832520e+02	2.008415759e-03
5.352424316e+02	7.355716079e-03
5.354015503e+02	1.229210384e-02
5.355606689e+02	1.072202809e-02
5.357198486e+02	4.452878609e-03
5.358790283e+02	6.179073825e-03
5.360381470e+02	5.212660879e-03
5.361973267e+02	1.334166899e-02
5.363565063e+02	1.345974952e-02
5.365157471e+02	7.102737203e-03
5.366749268e+02	3.557354212e-04
5.368341064e+02	1.349744573e-02
5.369933472e+02	1.174164750e-02
5.371525879e+02	1.206881367e-02
5.373118286e+02	1.301987469e-02
5.374710693e+02	1.088563539e-02
5.376303101e+02	-5.799531937e-04
5.377895508e+02	1.159737259e-02
5.379487915e+02	1.144265383e-02
5.381080933e+02	1.241153106e-02
5.382673340e+02	-2.926222980e-03
5.384266357e+02	1.046015881e-02
5.385859375e+02	1.000833139e-02
5.387452393e+02	1.168594137e-02
5.389045410e+02	1.300675888e-02
5.390639038e+02	9.562491439e-03
5.392232056e+02	1.123383176e-02
5.393825684e+02	9.812809527e-03
5.395418701e+02	8.691431023e-03
5.397012329e+02	8.139375597e-03
5.398605957e+02	1.029359549e-02
5.400199585e+02	9.217852727e-03
5.401793213e+02	7.478700951e-03
5.403387451e+02	1.276110765e-02
5.404981079e+02	1.060236618e-02
5.406575317e+02	8.000910282e-03
5.408168945e+02	1.349583454e-02
5.409763184e+02	9.791470133e-03
5.411357422e+02	9.652551264e-03
5.412951660e+02	1.403282396e-02
5.414545898e+02	9.089854546e-03
5.416140747e+02	1.243134402e-02
5.417734985e+02	1.372233778e-02
5.419329834e+02	5.608886480e-03
5.420924683e+02	1.142457873e-02
5.422519531e+02	1.152839325e-02
5.424114380e+02	7.435578853e-03
5.425709229e+02	1.083319820e-02
5.427304077e+02	1.304770075e-02
5.428898926e+02	1.193672325e-02
5.430494385e+02	1.291794330e-02
5.432089844e+02	8.086130023e-03
5.433684692e+02	1.614210382e-02
5.435280151e+02	4.268959165e-03
5.436875610e+02	1.245417073e-02
5.438471069e+02	9.311310947e-03
5.440067139e+02	1.667365804e-02
5.441662598e+02	1.573749259e-02
5.443258667e+02	1.076349616e-02
5.444854126e+02	1.615691558e-02
5.446450195e+02	1.662515104e-02
5.448046265e+02	1.445761696e-02
5.449642334e+02	1.844533533e-02
5.451238403e+02	1.103264466e-02
5.452835083e+02	2.005186677e-02
5.454431152e+02	1.599662565e-02
5.456027832e+02	1.949628070e-02
5.457623901e+02	2.107538283e-02
5.459220581e+02	1.532206684e-02
5.460817261e+02	2.222122997e-02
5.462413940e+02	1.809374243e-02
5.464010620e+02	1.619014889e-02
5.465607910e+02	2.101955004e-02
5.467204590e+02	1.930976473e-02
5.468801880e+02	1.727942005e-02
5.470399170e+02	2.154767513e-02
5.471995850e+02	2.245365456e-02
5.473593140e+02	2.492134273e-02
5.475191040e+02	2.072020993e-02
5.476788330e+02	2.058694884e-02
5.478385620e+02	2.024831995e-02
5.479983521e+02	1.577912271e-02
5.481580811e+02	2.355980314e-02
5.483178711e+02	1.960917749e-02
5.484776611e+02	2.061366290e-02
5.486374512e+02	1.575044543e-02
5.487972412e+02	1.640784368e-02
5.489570313e+02	1.777711883e-02
5.491168823e+02	2.013609000e-02
5.492766724e+02	2.105481923e-03
5.494365234e+02	2.033184841e-02
5.495963745e+02	1.941588894e-02
5.497561646e+02	1.779501885e-02
5.499160156e+02	2.098344080e-02
5.500759277e+02	2.090364881e-02
5.502357788e+02	2.078332379e-02
5.503956299e+02	2.279346064e-02
5.505555420e+02	2.491163090e-02
5.507153931e+02	2.480746433e-02
5.508753052e+02	2.337922715e-02
5.510352173e+02	2.090994827e-02
5.511951294e+02	1.818861440e-02
5.513550415e+02	1.338138431e-02
5.515150146e+02	1.663895696e-02
5.516749268e+02	2.443646826e-02
5.518348999e+02	1.898368821e-02
5.519948120e+02	2.582455985e-02
5.521547852e+02	2.672307938e-02
5.523147583e+02	2.729233727e-02
5.524747314e+02	2.555376664e-02
5.526347046e+02	1.710855216e-02
5.527946777e+02	2.591544576e-02
5.529547119e+02	2.632550523e-02
5.531146851e+02	2.574817464e-02
5.532747192e+02	2.651597932e-02
5.534347534e+02	2.203693613e-02
5.535947876e+02	2.837501466e-02
5.537548218e+02	1.922865212e-02
5.539148560e+02	2.458326891e-02
5.540748901e+02	2.496461757e-02
5.542349854e+02	2.114216611e-02
5.543950195e+02	1.407522522e-02
5.545551147e+02	2.074763924e-02
5.547152100e+02	2.041824348e-02
5.548753052e+02	2.222765423e-02
5.550354004e+02	1.880523749e-02
5.551954956e+02	1.909737661e-02
5.553555908e+02	1.632355526e-02
5.555157471e+02	1.485392265e-02
5.556758423e+02	2.213647403e-02
5.558359985e+02	1.750521176e-02
5.559961548e+02	1.586307772e-02
5.561563110e+02	1.367568038e-02
5.563164673e+02	1.741891913e-02
5.564766235e+02	1.441596169e-02
5.566367798e+02	1.655403897e-02
5.567969971e+02	1.487471443e-02
5.569571533e+02	1.503848191e-02
5.571173706e+02	1.585304178e-02
5.572775879e+02	1.875584759e-02
5.574378052e+02	1.931754127e-02
5.575980225e+02	1.578268409e-02
5.577582397e+02	1.683992147e-02
5.579184570e+02	1.726959273e-02
5.580787354e+02	1.762119122e-02
5.582389526e+02	1.741180010e-02
5.583992310e+02	1.806708798e-02
5.585595093e+02	2.118304558e-02
5.587197876e+02	2.161761373e-02
5.588800659e+02	2.130433731e-02
5.590403442e+02	2.237044089e-02
5.592006226e+02	2.422578074e-02
5.593609619e+02	2.058740705e-02
5.595212402e+02	2.156724781e-02
5.596815796e+02	2.603834867e-02
5.598419189e+02	2.600566298e-02
5.600022583e+02	2.664722130e-02
5.601625977e+02	2.020058036e-02
5.603229370e+02	2.412217669e-02
5.604832764e+02	2.261641435e-02
5.606436768e+02	2.408129722e-02
5.608040161e+02	2.451707795e-02
5.609644165e+02	2.407301031e-02
5.611248169e+02	2.634504437e-02
5.612851563e+02	2.118286677e-02
5.614456177e+02	1.562140137e-02
5.616060181e+02	1.781336591e-02
5.617664185e+02	2.277428098e-02
5.619268188e+02	2.205543965e-02
5.620872803e+02	2.172859572e-02
5.622477417e+02	2.042984217e-02
5.624081421e+02	1.949051954e-02
5.625686035e+02	2.072453871e-02
5.627290649e+02	2.035080642e-02
5.628895264e+02	2.430559695e-02
5.630500488e+02	1.865227520e-02
5.632105103e+02	2.206182107e-02
5.633710327e+02	2.087232471e-02
5.635314941e+02	2.207901515e-02
5.636920166e+02	2.333759330e-02
5.638525391e+02	2.639780194e-02
5.640130615e+02	2.438662946e-02
5.641735840e+02	1.719683409e-02
5.643341064e+02	2.786004916e-02
5.644946899e+02	2.996622026e-02
5.646552124e+02	2.024010569e-02
5.648157959e+02	2.832495980e-02
5.649763794e+02	2.557309717e-02
5.651369629e+02	2.943055332e-02
5.652975464e+02	2.219771966e-02
5.654581299e+02	2.618581615e-02
5.656187134e+02	2.748961002e-02
5.657792969e+02	2.931043506e-02
5.659399414e+02	2.578181587e-02
5.661005859e+02	2.051076666e-02
5.662611694e+02	2.422897145e-02
5.664218140e+02	2.268945426e-02
5.665824585e+02	2.150262147e-02
5.667431030e+02	1.882809587e-02
5.669037476e+02	1.900773868e-02
5.670644531e+02	1.962221600e-02
5.672250977e+02	1.761090755e-02
5.673858032e+02	1.559618395e-02
5.675465088e+02	1.958665997e-02
5.677071533e+02	1.712261140e-02
5.678678589e+02	7.955048233e-03
5.680286255e+02	5.742058158e-03
5.681893311e+02	1.439938881e-02
5.683500366e+02	1.857721806e-02
5.685108032e+02	2.837330103e-04
5.686715088e+02	1.840476505e-02
5.688322754e+02	1.567777246e-02
5.689930420e+02	1.528593712e-02
5.691538086e+02	1.308455598e-02
5.693145752e+02	1.638464443e-02
5.694753418e+02	1.321491413e-02
5.696361084e+02	1.556761842e-02
5.697969360e+02	1.361733023e-02
5.699577026e+02	9.664308280e-03
5.701185303e+02	1.204786077e-02
5.702793579e+02	1.075331029e-02
5.704401855e+02	1.476314291e-02
5.706010132e+02	1.513188612e-02
5.707618408e+02	-7.270179689e-03
5.709226685e+02	1.095015742e-02
5.710834961e+02	1.039102022e-02
5.712443848e+02	1.585120708e-02
5.714052734e+02	6.354786456e-03
5.715661011e+02	7.429841906e-03
5.717269897e+02	3.911655396e-03
5.718878784e+02	1.549996249e-02
5.720487671e+02	1.433139294e-02
5.722097168e+02	1.201929525e-02
5.723706055e+02	9.389428422e-03
5.725314941e+02	1.596725918e-02
5.726924438e+02	1.432698593e-02
5.728533936e+02	6.697431207e-03
5.730143433e+02	1.154230721e-02
5.731752930e+02	1.567281224e-02
5.733362427e+02	1.229120605e-02
5.734971924e+02	1.617394015e-02
5.736581421e+02	-1.415509731e-03
5.738191528e+02	1.568077691e-02
5.739801025e+02	1.776007190e-02
5.741411133e+02	1.322028413e-02
5.743021240e+02	9.604658000e-03
5.744631348e+02	1.690127514e-02
5.746241455e+02	9.838722646e-03
5.747851563e+02	1.370802894e-02
5.749461670e+02	1.564509422e-02
5.751072388e+02	1.453565247e-02
5.752682495e+02	9.023608640e-03
5.754293213e+02	1.489210781e-02
5.755903931e+02	1.385930926e-02
5.757514648e+02	1.250998862e-02
5.759125366e+02	1.538815722e-02
5.760736084e+02	1.512976736e-02
5.762346802e+02	1.542323083e-02
5.763958130e+02	1.216429193e-02
5.765568848e+02	1.158616692e-02
5.767180176e+02	1.631628349e-02
5.768790894e+02	1.646905392e-02
5.770402222e+02	1.690876484e-02
5.772013550e+02	1.556102931e-02
5.773624878e+02	1.577060297e-02
5.775236816e+02	1.503001060e-02
5.776848145e+02	1.628250815e-02
5.778459473e+02	1.055343356e-02
5.780071411e+02	1.576855965e-02
5.781683350e+02	1.635045186e-02
5.783294678e+02	1.572904736e-02
5.784906616e+02	7.910825312e-03
5.786518555e+02	1.374488417e-02
5.788131104e+02	1.099617220e-02
5.789743042e+02	2.066434547e-02
5.791354980e+02	1.429846697e-02
5.792967529e+02	1.464977302e-02
5.794580078e+02	1.391767617e-02
5.796192017e+02	1.256561466e-02
5.797804565e+02	1.039229333e-02
5.799417114e+02	1.683147997e-02
5.801029663e+02	8.060432971e-03
5.802642822e+02	1.532055810e-02
5.804255371e+02	1.523009501e-02
5.805867920e+02	1.467321999e-02
5.807481079e+02	1.460928097e-02
5.809094238e+02	1.311700139e-02
5.810707397e+02	1.660202071e-02
5.812320557e+02	1.734819263e-02
5.813933716e+02	1.279541291e-02
5.815546875e+02	1.367594674e-02
5.817160034e+02	1.385829970e-02
5.818773804e+02	1.389420684e-02
5.820386963e+02	1.483353321e-02
5.822000732e+02	1.595956460e-02
5.823614502e+02	1.042720862e-02
5.825228271e+02	1.273957826e-02
5.826842041e+02	1.347900182e-02
5.828455811e+02	9.297618642e-03
5.830069580e+02	1.217602659e-02
5.831683350e+02	1.202800777e-02
5.833297729e+02	9.988693520e-03
5.834912109e+02	1.533948909e-02
5.836525879e+02	1.375921816e-02
5.838140259e+02	6.726194639e-03
5.839754639e+02	1.684172638e-02
5.841369019e+02	1.308006793e-02
5.842983398e+02	1.483815070e-02
5.844598389e+02	6.269196980e-03
5.846212769e+02	1.093630493e-02
5.847827759e+02	8.833663538e-03
5.849442139e+02	9.443728253e-03
5.851057129e+02	1.231332589e-02
5.852672119e+02	1.713227667e-02
5.854287109e+02	1.572022960e-02
5.855902100e+02	1.718224399e-02
5.857517700e+02	1.359725930e-02
5.859132690e+02	1.381784119e-02
5.860748291e+02	1.794401929e-02
5.862363281e+02	1.386929676e-02
5.863978882e+02	1.531480066e-02
5.865594482e+02	1.521372050e-02
5.867210083e+02	1.512118522e-02
5.868825684e+02	1.075628214e-02
5.870441284e+02	1.510637254e-02
5.872056885e+02	1.421531662e-02
5.873673096e+02	1.446523890e-02
5.875288696e+02	9.357756004e-03
5.876904907e+02	1.715816557e-02
5.878521118e+02	7.815003395e-03
5.880137329e+02	1.399471983e-02
5.881753540e+02	1.014344767e-02
5.883369751e+02	1.509843022e-02
5.884985962e+02	1.232564636e-02
5.886602783e+02	1.993942074e-02
5.888218994e+02	8.460086770e-03
5.889835815e+02	1.627653465e-02
5.891452026e+02	1.257682033e-02
5.893068848e+02	9.438365698e-03
5.894685669e+02	1.144703850e-02
5.896302490e+02	1.197618060e-02
5.897919312e+02	1.129511651e-02
5.899536743e+02	1.596567035e-02
5.901153564e+02	1.487075631e-02
5.902770996e+02	1.444251463e-02
5.904387817e+02	1.612468623e-02
5.906005249e+02	1.264725905e-02
5.907622681e+02	6.396640092e-03
5.909240112e+02	1.737129129e-02
5.910857544e+02	1.262108050e-02
5.912474976e+02	1.842682995e-02
5.914093018e+02	1.325803716e-02
5.915710449e+02	1.571492106e-02
5.917328491e+02	1.636069827e-02
5.918946533e+02	1.375196874e-02
5.920563965e+02	1.633452065e-02
5.922182007e+02	1.698600501e-02
5.923800049e+02	1.170689985e-02
5.925418701e+02	1.574948430e-02
5.927036743e+02	1.331963018e-02
5.928654785e+02	1.579133980e-02
5.930273438e+02	1.338478923e-02
5.931891479e+02	1.014178526e-02
5.933510132e+02	1.003985573e-02
5.935128784e+02	8.835232817e-03
5.936747437e+02	1.779621467e-02
5.938366089e+02	6.449476816e-03
5.939984741e+02	1.146063209e-02
5.941604004e+02	1.145617478e-02
5.943222656e+02	1.622834057e-02
5.944841919e+02	7.266270928e-03
5.946460571e+02	7.210221142e-03
5.948079834e+02	1.246989612e-02
5.949699097e+02	1.087159663e-02
5.951318359e+02	9.941525757e-03
5.952937622e+02	1.151362900e-02
5.954556885e+02	1.343134232e-02
5.956176758e+02	8.589502424e-03
5.957796021e+02	1.506272051e-02
5.959415894e+02	1.580720954e-02
5.961035156e+02	9.048199281e-03
5.962655029e+02	1.576181129e-02
5.964274902e+02	1.679276675e-02
5.965894775e+02	9.674431756e-03
5.967514648e+02	6.889962591e-03
5.969135132e+02	1.082808338e-02
5.970755005e+02	1.401854306e-02
5.972375488e+02	1.669550873e-02
5.973995361e+02	1.472342759e-02
5.975615845e+02	1.602538489e-02
5.977236328e+02	1.236320473e-02
5.978856812e+02	1.143275481e-02
5.980477295e+02	1.177519001e-02
5.982097778e+02	6.740638055e-03
5.983718262e+02	1.399175450e-02
5.985339355e+02	1.551438030e-02
5.986959839e+02	1.410316490e-02
5.988580933e+02	1.284017880e-02
5.990202026e+02	1.187369041e-02
5.991823120e+02	1.328010391e-02
5.993444214e+02	1.027172804e-02
5.995065308e+02	1.449867059e-02
5.996686401e+02	1.081844047e-02
5.998307495e+02	1.385464519e-02
5.999929199e+02	1.670533605e-02
6.001550293e+02	1.702065766e-02
6.003171997e+02	8.634131402e-03
6.004793701e+02	1.598898321e-02
6.006415405e+02	1.027544681e-02
6.008037109e+02	1.597416773e-02
6.009658813e+02	1.222103089e-02
6.011280518e+02	4.229137674e-03
6.012902222e+02	1.914171875e-02
6.014524536e+02	1.387733780e-02
6.016146240e+02	1.745184511e-02
6.017768555e+02	1.201095805e-02
6.019390869e+02	1.909494027e-02
6.021013184e+02	8.442486636e-03
6.022635498e+02	1.790783182e-02
6.024257813e+02	9.793168865e-03
6.025880127e+02	1.320982538e-02
6.027503052e+02	8.888839744e-03
6.029125366e+02	1.488302089e-02
6.030748291e+02	9.597645141e-03
6.032370605e+02	1.927930862e-02
6.033993530e+02	1.145941205e-02
6.035616455e+02	1.402319036e-02
6.037239380e+02	1.633128151e-02
6.038862305e+02	1.388886943e-02
6.040485840e+02	1.760318875e-02
6.042108765e+02	1.886903867e-02
6.043732300e+02	1.586544141e-02
6.045355225e+02	1.233464666e-02
6.046978760e+02	1.706651226e-02
6.048602295e+02	1.925596781e-02
6.050225830e+02	1.246548910e-02
6.051849365e+02	1.255480945e-02
6.053472900e+02	1.385549456e-02
6.055096436e+02	1.687908359e-02
6.056720581e+02	1.650115475e-02
6.058344116e+02	1.631781459e-02
6.059968262e+02	1.428599376e-02
6.061591797e+02	1.327389199e-02
6.063215942e+02	1.807096228e-02
6.064840088e+02	1.339302957e-02
6.066464233e+02	1.616714336e-02
6.068088989e+02	1.925331540e-02
6.069713135e+02	1.050245576e-02
6.071337280e+02	1.711212657e-02
6.072962036e+02	1.222557481e-02
6.074586182e+02	2.022497356e-02
6.076210938e+02	2.249908447e-02
6.077835693e+02	1.251657680e-02
6.079460449e+02	2.525575645e-02
6.081085205e+02	1.510127448e-02
6.082709961e+02	1.584369503e-02
6.084335327e+02	2.349050716e-02
6.085960083e+02	2.491749637e-02
6.087585449e+02	2.485958859e-02
6.089210205e+02	2.128686756e-02
6.090835571e+02	2.056913823e-02
6.092460938e+02	2.461370267e-02
6.094086304e+02	2.361938544e-02
6.095711670e+02	2.880675718e-02
6.097337036e+02	2.340073697e-02
6.098962402e+02	1.708748564e-02
6.100588379e+02	1.917889342e-02
6.102213745e+02	2.221002243e-02
6.103839722e+02	2.454780042e-02
6.105465698e+02	2.497049235e-02
6.107091675e+02	1.950092986e-02
6.108717651e+02	1.961008087e-02
6.110343628e+02	2.520526014e-02
6.111969604e+02	2.282293327e-02
6.113595581e+02	2.318795584e-02
6.115222168e+02	2.398653142e-02
6.116848145e+02	3.396331146e-02
6.118474731e+02	2.796286345e-02
6.120100708e+02	3.602638841e-02
6.121727295e+02	3.764576837e-02
6.123353882e+02	3.991135210e-02
6.124980469e+02	4.198972508e-02
6.126607666e+02	4.419131577e-02
6.128234253e+02	5.798460543e-02
6.129860840e+02	6.236831099e-02
6.131488037e+02	6.717523932e-02
6.133114624e+02	6.892067939e-02
6.134741821e+02	7.580857724e-02
6.136369019e+02	8.540400118e-02
6.137996216e+02	9.202904999e-02
6.139623413e+02	1.009983569e-01
6.141250610e+02	1.029968709e-01
6.142878418e+02	1.142530665e-01
6.144505615e+02	1.212437376e-01
6.146132813e+02	1.254747212e-01
6.147760620e+02	1.340015382e-01
6.149388428e+02	1.412920654e-01
6.151016235e+02	1.388093382e-01
6.152644043e+02	1.432758868e-01
6.154271851e+02	1.467300057e-01
6.155899658e+02	1.480451822e-01
6.157527466e+02	1.503756195e-01
6.159155884e+02	1.484662443e-01
6.160783691e+02	1.470274478e-01
6.162412109e+02	1.401584744e-01
6.164039917e+02	1.362197548e-01
6.165668335e+02	1.337781847e-01
6.167296753e+02	1.296761185e-01
6.168925171e+02	1.237755418e-01
6.170553589e+02	1.187608913e-01
6.172182617e+02	1.070354432e-01
6.173811035e+02	9.023930132e-02
6.175439453e+02	9.066863358e-02
6.177068481e+02	7.941579819e-02
6.178697510e+02	7.512309402e-02
6.180326538e+02	6.300902367e-02
6.181954956e+02	6.062356383e-02
6.183584595e+02	3.821816295e-02
6.185213623e+02	3.796318918e-02
6.186842651e+02	3.462946415e-02
6.188471680e+02	3.106871247e-02
6.190101318e+02	1.958536357e-02
6.191730347e+02	8.346237242e-03
6.193359985e+02	8.589155972e-03
6.194989624e+02	-1.268886030e-03
6.196619263e+02	-6.042070687e-03
6.198248901e+02	-6.789989769e-03
6.199878540e+02	-1.628559083e-02
6.201508179e+02	-1.709906012e-02
6.203137817e+02	-1.766988635e-02
6.204768066e+02	-2.670250833e-02
6.206397705e+02	-3.234048933e-02
6.208027954e+02	-2.681420743e-02
6.209658203e+02	-3.490518779e-02
6.211288452e+02	-3.472417593e-02
6.212918701e+02	-4.122219980e-02
6.214548950e+02	-4.347008467e-02
6.216179199e+02	-3.562963009e-02
6.217809448e+02	-4.075069726e-02
6.219440308e+02	-4.670161754e-02
