5.505555420e+02	2.333309688e-02
5.507153931e+02	2.356901020e-02
5.508753052e+02	1.555171795e-02
5.510352173e+02	1.797589101e-02
5.511951294e+02	1.613994315e-02
5.513550415e+02	1.658206806e-02
5.515150146e+02	1.510512549e-02
5.516749268e+02	1.722501032e-02
5.518348999e+02	1.735741645e-02
5.519948120e+02	2.003746293e-02
5.521547852e+02	1.960405335e-02
5.523147583e+02	2.307564393e-02
5.524747314e+02	2.087609842e-02
5.526347046e+02	1.397024840e-02
5.527946777e+02	2.043840103e-02
5.529547119e+02	2.044368349e-02
5.531146851e+02	2.206564695e-02
5.532747192e+02	2.112622932e-02
5.534347534e+02	2.188153937e-02
5.535947876e+02	2.196157724e-02
5.537548218e+02	1.875419542e-02
5.539148560e+02	2.101191133e-02
5.540748901e+02	2.215258963e-02
5.542349854e+02	1.884938776e-02
5.543950195e+02	1.471769996e-02
5.545551147e+02	1.743861847e-02
5.547152100e+02	2.110369690e-02
5.548753052e+02	2.372854576e-02
5.550354004e+02	2.177231573e-02
5.551954956e+02	2.031474933e-02
5.553555908e+02	1.458918210e-02
5.555157471e+02	2.074618451e-02
5.556758423e+02	2.087052353e-02
5.558359985e+02	2.018706314e-02
5.559961548e+02	1.690134779e-02
5.561563110e+02	1.605173759e-02
5.563164673e+02	1.710742898e-02
5.564766235e+02	1.582798362e-02
5.566367798e+02	1.946027577e-02
5.567969971e+02	2.025435492e-02
5.569571533e+02	1.520507876e-02
5.571173706e+02	1.782147028e-02
5.572775879e+02	2.070841007e-02
5.574378052e+02	2.097742260e-02
5.575980225e+02	2.174071409e-02
5.577582397e+02	1.905378513e-02
5.579184570e+02	1.973153278e-02
5.580787354e+02	2.096207999e-02
5.582389526e+02	1.845562272e-02
5.583992310e+02	1.859478280e-02
5.585595093e+02	2.056708746e-02
5.587197876e+02	2.145723253e-02
5.588800659e+02	2.034455910e-02
5.590403442e+02	2.095328830e-02
5.592006226e+02	2.110261284e-02
5.593609619e+02	2.040220797e-02
5.595212402e+02	1.863453165e-02
5.596815796e+02	2.151431888e-02
5.598419189e+02	2.303647622e-02
5.600022583e+02	2.243373916e-02
5.601625977e+02	1.728773117e-02
5.603229370e+02	2.033670433e-02
5.604832764e+02	2.066406794e-02
5.606436768e+02	1.992773823e-02
5.608040161e+02	2.427058294e-02
5.609644165e+02	1.859312132e-02
5.611248169e+02	2.197213843e-02
5.612851563e+02	2.133183368e-02
5.614456177e+02	1.720099896e-02
5.616060181e+02	1.807507873e-02
5.617664185e+02	2.135987766e-02
5.619268188e+02	2.134420350e-02
5.620872803e+02	1.886749454e-02
5.622477417e+02	2.132067084e-02
5.624081421e+02	2.057785727e-02
5.625686035e+02	2.052155882e-02
5.627290649e+02	1.833059639e-02
5.628895264e+02	2.370736375e-02
5.630500488e+02	2.071227878e-02
5.632105103e+02	1.801383123e-02
5.633710327e+02	1.875976473e-02
5.635314941e+02	1.862268336e-02
5.636920166e+02	2.174206637e-02
5.638525391e+02	2.648432925e-02
5.640130615e+02	2.086021379e-02
5.641735840e+02	8.360810578e-03
5.643341064e+02	2.236168459e-02
5.644946899e+02	2.174058929e-02
5.646552124e+02	1.694171876e-02
5.648157959e+02	2.123152651e-02
5.649763794e+02	2.089114860e-02
5.651369629e+02	2.590531111e-02
5.652975464e+02	1.881302893e-02
5.654581299e+02	2.383608930e-02
5.656187134e+02	2.254517004e-02
5.657792969e+02	2.498572692e-02
5.659399414e+02	2.134543099e-02
5.661005859e+02	2.003337070e-02
5.662611694e+02	2.509383112e-02
5.664218140e+02	2.330923080e-02
5.665824585e+02	1.941464283e-02
5.667431030e+02	2.164113335e-02
5.669037476e+02	1.748169586e-02
5.670644531e+02	1.859628037e-02
5.672250977e+02	2.065119892e-02
5.673858032e+02	2.022776753e-02
5.675465088e+02	2.009571716e-02
5.677071533e+02	2.020157315e-02
5.678678589e+02	1.226330176e-02
5.680286255e+02	9.854424745e-03
5.681893311e+02	1.730677672e-02
5.683500366e+02	2.227239497e-02
5.685108032e+02	9.578846395e-03
5.686715088e+02	2.292854153e-02
5.688322754e+02	2.133499458e-02
5.689930420e+02	2.040114813e-02
5.691538086e+02	1.700180024e-02
5.693145752e+02	1.988751255e-02
5.694753418e+02	1.966812648e-02
5.696361084e+02	1.908690482e-02
5.697969360e+02	1.802407950e-02
5.699577026e+02	1.820365712e-02
5.701185303e+02	1.798807457e-02
5.702793579e+02	1.522678416e-02
5.704401855e+02	1.994848810e-02
5.706010132e+02	2.320146188e-02
5.707618408e+02	2.609260380e-03
5.709226685e+02	1.875517331e-02
5.710834961e+02	1.861224696e-02
5.712443848e+02	1.928780973e-02
5.714052734e+02	1.427593455e-02
5.715661011e+02	1.448795944e-02
5.717269897e+02	1.201004907e-02
5.718878784e+02	2.206352912e-02
5.720487671e+02	1.825425774e-02
5.722097168e+02	2.137233317e-02
5.723706055e+02	1.557649858e-02
5.725314941e+02	2.229013108e-02
5.726924438e+02	2.029167116e-02
5.728533936e+02	1.337443292e-02
5.730143433e+02	1.669877768e-02
5.731752930e+02	2.034967579e-02
5.733362427e+02	1.825130545e-02
5.734971924e+02	2.029206790e-02
5.736581421e+02	1.816652901e-02
5.738191528e+02	2.119836956e-02
5.739801025e+02	2.368453890e-02
5.741411133e+02	2.106267773e-02
5.743021240e+02	1.498107798e-02
5.744631348e+02	1.971756108e-02
5.746241455e+02	1.520907506e-02
5.747851563e+02	1.904411800e-02
5.749461670e+02	2.187151834e-02
5.751072388e+02	1.838859729e-02
5.752682495e+02	1.127795689e-02
5.754293213e+02	1.858339086e-02
5.755903931e+02	1.743105054e-02
5.757514648e+02	1.749050803e-02
5.759125366e+02	2.024121955e-02
5.760736084e+02	2.068308927e-02
5.762346802e+02	2.178383060e-02
5.763958130e+02	1.936547831e-02
5.765568848e+02	1.581461541e-02
5.767180176e+02	2.213973925e-02
5.768790894e+02	2.143284678e-02
5.770402222e+02	2.252138779e-02
5.772013550e+02	2.054895833e-02
5.773624878e+02	1.933084056e-02
5.775236816e+02	1.972450316e-02
5.776848145e+02	1.809491031e-02
5.778459473e+02	1.635710895e-02
5.780071411e+02	2.150197141e-02
5.781683350e+02	1.986973733e-02
5.783294678e+02	2.335646376e-02
5.784906616e+02	8.897084743e-03
5.786518555e+02	1.573010907e-02
5.788131104e+02	2.008480206e-02
5.789743042e+02	2.310476825e-02
5.791354980e+02	1.986670308e-02
5.792967529e+02	1.703343913e-02
5.794580078e+02	2.020857856e-02
5.796192017e+02	1.459446177e-02
5.797804565e+02	1.495353132e-02
5.799417114e+02	2.068296447e-02
5.801029663e+02	1.354062185e-02
5.802642822e+02	1.793498173e-02
5.804255371e+02	1.731265895e-02
5.805867920e+02	2.062822692e-02
5.807481079e+02	1.923641749e-02
5.809094238e+02	2.231324464e-02
5.810707397e+02	2.247895673e-02
5.812320557e+02	2.175468579e-02
5.813933716e+02	1.791090518e-02
5.815546875e+02	1.836013794e-02
5.817160034e+02	1.703194156e-02
5.818773804e+02	1.709875837e-02
5.820386963e+02	1.928340271e-02
5.822000732e+02	1.992491260e-02
5.823614502e+02	1.543245092e-02
5.825228271e+02	1.556697674e-02
5.826842041e+02	1.539633889e-02
5.828455811e+02	1.567576453e-02
5.830069580e+02	1.598490030e-02
5.831683350e+02	1.909172535e-02
5.833297729e+02	1.625338942e-02
5.834912109e+02	2.112464979e-02
5.836525879e+02	1.994445547e-02
5.838140259e+02	1.349985413e-02
5.839754639e+02	2.007841878e-02
5.841369019e+02	1.799718104e-02
5.842983398e+02	1.898121089e-02
5.844598389e+02	1.151168905e-02
5.846212769e+02	1.733263582e-02
5.847827759e+02	1.598857902e-02
5.849442139e+02	1.504654251e-02
5.851057129e+02	1.489575766e-02
5.852672119e+02	2.063055523e-02
5.854287109e+02	2.017779276e-02
5.855902100e+02	2.292348817e-02
5.857517700e+02	1.924323663e-02
5.859132690e+02	1.743159257e-02
5.860748291e+02	2.322066948e-02
5.862363281e+02	1.619430818e-02
5.863978882e+02	1.572522335e-02
5.865594482e+02	1.941747032e-02
5.867210083e+02	2.177141979e-02
5.868825684e+02	1.525202207e-02
5.870441284e+02	2.279513702e-02
5.872056885e+02	1.999584399e-02
5.873673096e+02	1.869573630e-02
5.875288696e+02	1.371720433e-02
5.876904907e+02	2.145270258e-02
5.878521118e+02	1.407972537e-02
5.880137329e+02	2.122782543e-02
5.881753540e+02	1.700421050e-02
5.883369751e+02	2.230438963e-02
5.884985962e+02	1.601751894e-02
5.886602783e+02	2.463979460e-02
5.888218994e+02	1.508313138e-02
5.889835815e+02	2.198978886e-02
5.891452026e+02	1.728879102e-02
5.893068848e+02	1.313217729e-02
5.894685669e+02	1.997975446e-02
5.896302490e+02	1.695336029e-02
5.897919312e+02	1.671694592e-02
5.899536743e+02	2.139399201e-02
5.901153564e+02	1.670538634e-02
5.902770996e+02	1.656027883e-02
5.904387817e+02	2.277320623e-02
5.906005249e+02	1.669632271e-02
5.907622681e+02	1.031174138e-02
5.909240112e+02	2.213213034e-02
5.910857544e+02	1.775513217e-02
5.912474976e+02	2.008673362e-02
5.914093018e+02	1.602541655e-02
5.915710449e+02	1.936896890e-02
5.917328491e+02	1.970882900e-02
5.918946533e+02	1.489868946e-02
5.920563965e+02	2.207637765e-02
5.922182007e+02	2.006299421e-02
5.923800049e+02	1.730373874e-02
5.925418701e+02	1.719472185e-02
5.927036743e+02	1.538852602e-02
5.928654785e+02	2.108294703e-02
5.930273438e+02	1.695302501e-02
5.931891479e+02	1.516732667e-02
5.933510132e+02	1.337975543e-02
5.935128784e+02	9.064001031e-03
5.936747437e+02	2.358196303e-02
5.938366089e+02	1.038701925e-02
5.939984741e+02	1.453696005e-02
5.941604004e+02	1.452756301e-02
5.943222656e+02	2.063935250e-02
5.944841919e+02	1.020355616e-02
5.946460571e+02	1.214534044e-02
5.948079834e+02	1.662977785e-02
5.949699097e+02	1.531833783e-02
5.951318359e+02	1.416126266e-02
5.952937622e+02	1.418974157e-02
5.954556885e+02	1.585814916e-02
5.956176758e+02	1.174731180e-02
5.957796021e+02	1.658609882e-02
5.959415894e+02	1.720366068e-02
5.961035156e+02	1.322703809e-02
5.962655029e+02	1.693157107e-02
5.964274902e+02	1.696458645e-02
5.965894775e+02	1.753957197e-02
5.967514648e+02	1.193314604e-02
5.969135132e+02	1.649182104e-02
5.970755005e+02	1.685365662e-02
5.972375488e+02	1.755528711e-02
5.973995361e+02	1.650901325e-02
5.975615845e+02	1.819280535e-02
5.977236328e+02	1.808611490e-02
5.978856812e+02	1.401910279e-02
5.980477295e+02	1.519767847e-02
5.982097778e+02	1.127431914e-02
5.983718262e+02	2.057186887e-02
5.985339355e+02	1.812694594e-02
5.986959839e+02	1.934822276e-02
5.988580933e+02	1.695751771e-02
5.990202026e+02	1.519160904e-02
5.991823120e+02	1.635563001e-02
5.993444214e+02	1.371992752e-02
5.995065308e+02	2.247342654e-02
5.996686401e+02	1.278294250e-02
5.998307495e+02	1.688425615e-02
5.999929199e+02	2.315162867e-02
6.001550293e+02	2.042952552e-02
6.003171997e+02	1.450238749e-02
6.004793701e+02	2.042337134e-02
6.006415405e+02	1.494134869e-02
6.008037109e+02	1.933980174e-02
6.009658813e+02	1.647178084e-02
6.011280518e+02	5.680430681e-03
6.012902222e+02	2.233330533e-02
6.014524536e+02	1.680810936e-02
6.016146240e+02	1.813463680e-02
6.017768555e+02	1.448615082e-02
6.019390869e+02	1.906282827e-02
6.021013184e+02	1.029411238e-02
6.022635498e+02	2.045569941e-02
6.024257813e+02	1.481748838e-02
6.025880127e+02	1.663651317e-02
6.027503052e+02	1.271196827e-02
6.029125366e+02	1.876234449e-02
6.030748291e+02	1.462377515e-02
6.032370605e+02	2.111558616e-02
6.033993530e+02	1.357826963e-02
6.035616455e+02	1.627869159e-02
6.037239380e+02	1.914382353e-02
6.038862305e+02	1.534270309e-02
6.040485840e+02	1.712948456e-02
6.042108765e+02	1.968562789e-02
6.043732300e+02	1.863216236e-02
6.045355225e+02	1.447342709e-02
6.046978760e+02	1.951981336e-02
6.048602295e+02	2.085060813e-02
6.050225830e+02	1.416425314e-02
6.051849365e+02	1.686629467e-02
6.053472900e+02	1.848223060e-02
6.055096436e+02	2.033562213e-02
6.056720581e+02	2.104257420e-02
6.058344116e+02	1.858085766e-02
6.059968262e+02	1.607451960e-02
6.061591797e+02	1.290983800e-02
6.063215942e+02	1.911496744e-02
6.064840088e+02	1.375645399e-02
6.066464233e+02	1.627014764e-02
6.068088989e+02	1.718544960e-02
6.069713135e+02	9.672312066e-03
6.071337280e+02	1.461891085e-02
6.072962036e+02	9.417166002e-03
6.074586182e+02	2.047407627e-02
6.076210938e+02	2.112082392e-02
6.077835693e+02	1.008368470e-02
6.079460449e+02	2.212739177e-02
6.081085205e+02	1.413893141e-02
6.082709961e+02	1.532748528e-02
6.084335327e+02	2.153165825e-02
6.085960083e+02	2.404955216e-02
6.087585449e+02	1.929167658e-02
6.089210205e+02	2.028585225e-02
6.090835571e+02	1.395066641e-02
6.092460938e+02	2.170021832e-02
6.094086304e+02	1.897888258e-02
6.095711670e+02	2.155814692e-02
6.097337036e+02	1.709595136e-02
6.098962402e+02	1.419431344e-02
6.100588379e+02	1.384881977e-02
6.102213745e+02	1.850247942e-02
6.103839722e+02	1.813135296e-02
6.105465698e+02	1.928812079e-02
6.107091675e+02	1.559279673e-02
6.108717651e+02	1.723251492e-02
6.110343628e+02	1.723621599e-02
6.111969604e+02	1.565030031e-02
6.113595581e+02	1.317891106e-02
6.115222168e+02	1.735259406e-02
6.116848145e+02	2.458591014e-02
6.118474731e+02	1.551475469e-02
6.120100708e+02	2.500564232e-02
6.121727295e+02	2.312356606e-02
6.123353882e+02	2.343544364e-02
6.124980469e+02	2.009995654e-02
6.126607666e+02	2.319378965e-02
6.128234253e+02	2.918944694e-02
6.129860840e+02	3.343620151e-02
6.131488037e+02	2.963715978e-02
6.133114624e+02	3.063279390e-02
6.134741821e+02	2.929645032e-02
6.136369019e+02	3.632073104e-02
6.137996216e+02	3.500502929e-02
6.139623413e+02	3.890760243e-02
6.141250610e+02	4.316499829e-02
6.142878418e+02	4.440315813e-02
6.144505615e+02	4.549853504e-02
6.146132813e+02	4.038470984e-02
6.147760620e+02	4.655008763e-02
6.149388428e+02	5.020714179e-02
6.151016235e+02	4.805644602e-02
6.152644043e+02	4.911806434e-02
6.154271851e+02	5.112722516e-02
6.155899658e+02	5.190191045e-02
6.157527466e+02	5.065281689e-02
6.159155884e+02	5.495150760e-02
6.160783691e+02	5.479434133e-02
6.162412109e+02	5.072338134e-02
6.164039917e+02	4.645063728e-02
6.165668335e+02	4.562276602e-02
6.167296753e+02	5.048123002e-02
6.168925171e+02	4.673150182e-02
6.170553589e+02	4.576975107e-02
6.172182617e+02	3.948838636e-02
6.173811035e+02	3.122724220e-02
6.175439453e+02	3.122894466e-02
6.177068481e+02	2.558666095e-02
6.178697510e+02	2.763413638e-02
6.180326538e+02	2.097496763e-02
6.181954956e+02	2.514471859e-02
6.183584595e+02	9.469874203e-03
6.185213623e+02	8.298985660e-03
6.186842651e+02	1.352008432e-02
6.188471680e+02	1.086594164e-02
6.190101318e+02	3.154076636e-03
6.191730347e+02	-2.091601491e-04
6.193359985e+02	-1.499101520e-03
6.194989624e+02	-7.363393903e-03
6.196619263e+02	-4.259869456e-03
6.198248901e+02	-5.650706589e-03
6.199878540e+02	-1.310475916e-02
6.201508179e+02	-1.374763995e-02
6.203137817e+02	-1.450922340e-02
6.204768066e+02	-1.363155246e-02
6.206397705e+02	-1.865814626e-02
6.208027954e+02	-1.740336418e-02
6.209658203e+02	-1.919470727e-02
6.211288452e+02	-1.549790800e-02
6.212918701e+02	-2.393519878e-02
6.214548950e+02	-2.471277863e-02
6.216179199e+02	-1.440195739e-02
6.217809448e+02	-1.943881810e-02
6.219440308e+02	-2.263656259e-02
6.221070557e+02	-2.526725829e-02
