5.182614746e+02	-3.170258831e-03
5.184197388e+02	-4.052249249e-03
5.185780029e+02	-7.165770046e-03
5.187363281e+02	8.988032117e-03
5.188945923e+02	-3.317689523e-03
5.190529175e+02	4.028348252e-03
5.192111816e+02	1.006356534e-02
5.193695068e+02	3.382501192e-03
5.195278320e+02	-1.875096001e-03
5.196861572e+02	7.096199319e-03
5.198445435e+02	-1.094886102e-03
5.200028687e+02	-8.000358008e-03
5.201612549e+02	1.001573447e-02
5.203195801e+02	3.694687039e-04
5.204779663e+02	3.334224923e-03
5.206363525e+02	-2.090816619e-03
5.207947388e+02	7.435850333e-03
5.209531250e+02	-4.943809938e-03
5.211115723e+02	2.626625588e-03
5.212699585e+02	9.622310754e-04
5.214284058e+02	1.358068362e-02
5.215867920e+02	-1.314934343e-03
5.217452393e+02	1.469621249e-02
5.219036865e+02	-1.642864197e-03
5.220621948e+02	4.973844625e-03
5.222206421e+02	8.632726967e-03
5.223790894e+02	1.471946249e-03
5.225375977e+02	5.059946794e-03
5.226960449e+02	8.171724156e-03
5.228545532e+02	-1.644594595e-03
5.230130615e+02	-8.290005848e-03
5.231715698e+02	2.394822426e-03
5.233301392e+02	-1.811605645e-03
5.234886475e+02	3.265083767e-03
5.236471558e+02	-5.426569842e-03
5.238057251e+02	-7.361911237e-03
5.239642944e+02	-4.594689235e-04
5.241228638e+02	1.230901107e-02
5.242814331e+02	-1.113148523e-03
5.244400024e+02	-7.675481960e-03
5.245985718e+02	3.817856312e-03
5.247572021e+02	2.246096730e-03
5.249157715e+02	-3.095464781e-03
5.250744019e+02	-3.633879358e-03
5.252330322e+02	1.261458267e-03
5.253916626e+02	7.902079262e-03
5.255502930e+02	-5.172586534e-03
5.257089233e+02	-6.416419987e-03
5.258675537e+02	2.511392348e-03
5.260262451e+02	7.108394057e-03
5.261849365e+02	-3.131559351e-03
5.263435669e+02	-4.786381498e-03
5.265022583e+02	4.525324330e-04
5.266609497e+02	-8.271296509e-03
5.268196411e+02	2.461361233e-03
5.269783936e+02	4.197063390e-05
5.271370850e+02	1.096470840e-02
5.272958374e+02	4.554589279e-03
5.274545288e+02	5.231294781e-03
5.276132813e+02	-4.399074242e-04
5.277720337e+02	9.723905474e-03
5.279307861e+02	3.208555281e-03
5.280895996e+02	1.168534532e-02
5.282483521e+02	9.048927575e-03
5.284071045e+02	1.052588318e-02
5.285659180e+02	4.734652117e-03
5.287247314e+02	1.173578668e-02
5.288835449e+02	8.600980975e-03
5.290423584e+02	-3.157157451e-03
5.292011719e+02	7.629415020e-03
5.293599854e+02	7.875557989e-03
5.295188599e+02	9.117648937e-03
5.296776733e+02	1.315100119e-02
5.298365479e+02	-6.979554892e-03
5.299954224e+02	9.786089882e-03
5.301542969e+02	7.967320271e-03
5.303131714e+02	1.073987968e-02
5.304720459e+02	1.239338517e-02
5.306309204e+02	1.126739755e-02
5.307898560e+02	9.462103248e-03
5.309487305e+02	1.534728147e-02
5.311076660e+02	7.675515488e-03
5.312666016e+02	1.299181301e-02
5.314255371e+02	1.021885686e-02
5.315844727e+02	6.643053144e-03
5.317434082e+02	1.140354387e-02
5.319024048e+02	8.364399895e-03
5.320613403e+02	1.275914069e-02
5.322203369e+02	1.064941101e-02
5.323793335e+02	9.587366134e-03
5.325383301e+02	6.363831460e-03
5.326973267e+02	4.677252844e-03
5.328563232e+02	1.344325580e-02
5.330153198e+02	9.281193838e-03
5.331743774e+02	1.200601459e-03
5.333333740e+02	1.136873849e-02
5.334924316e+02	9.935287759e-03
5.336514893e+02	9.683912620e-03
5.338105469e+02	6.092872471e-03
5.339696045e+02	6.656071171e-03
5.341286621e+02	9.942248464e-03
5.342877808e+02	1.221116818e-02
5.344468384e+02	-2.517860383e-03
5.346059570e+02	4.789456725e-03
5.347650757e+02	1.131219976e-02
5.349241333e+02	4.197992384e-03
5.350832520e+02	9.270496666e-04
5.352424316e+02	5.627959967e-03
5.354015503e+02	9.634332731e-03
5.355606689e+02	5.625354126e-03
5.357198486e+02	1.616369933e-03
5.358790283e+02	3.740455955e-03
5.360381470e+02	5.220904946e-03
5.361973267e+02	1.405648515e-02
5.363565063e+02	1.192628220e-02
5.365157471e+02	6.215952337e-03
5.366749268e+02	-3.650486469e-04
5.368341064e+02	1.243688166e-02
5.369933472e+02	1.112171449e-02
5.371525879e+02	1.268737577e-02
5.373118286e+02	1.018231176e-02
5.374710693e+02	6.410798058e-03
5.376303101e+02	-1.349255443e-03
5.377895508e+02	9.553425014e-03
5.379487915e+02	1.006923802e-02
5.381080933e+02	9.975302964e-03
5.382673340e+02	-5.844894797e-03
5.384266357e+02	9.170707315e-03
5.385859375e+02	1.227510348e-02
5.387452393e+02	1.226552948e-02
5.389045410e+02	1.007705647e-02
5.390639038e+02	8.495732211e-03
5.392232056e+02	1.034496259e-02
5.393825684e+02	8.576646447e-03
5.395418701e+02	9.637353942e-03
5.397012329e+02	7.872950286e-03
5.398605957e+02	9.502131492e-03
5.400199585e+02	6.959652528e-03
5.401793213e+02	5.483567715e-03
5.403387451e+02	1.023101527e-02
5.404981079e+02	1.073377207e-02
5.406575317e+02	9.863087907e-03
5.408168945e+02	1.069635898e-02
5.409763184e+02	7.901205681e-03
5.411357422e+02	8.854102343e-03
5.412951660e+02	1.077465899e-02
5.414545898e+02	1.385510620e-02
5.416140747e+02	1.056502014e-02
5.417734985e+02	9.419478476e-03
5.419329834e+02	4.792943597e-03
5.420924683e+02	9.489487857e-03
5.422519531e+02	1.143570617e-02
5.424114380e+02	8.903693408e-03
5.425709229e+02	9.172460064e-03
5.427304077e+02	1.393295266e-02
5.428898926e+02	1.421825308e-02
5.430494385e+02	1.163316704e-02
5.432089844e+02	5.168713629e-03
5.433684692e+02	1.376855932e-02
5.435280151e+02	4.425004125e-03
5.436875610e+02	1.239121705e-02
5.438471069e+02	9.539533406e-03
5.440067139e+02	1.691555232e-02
5.441662598e+02	1.491366606e-02
5.443258667e+02	1.309925690e-02
5.444854126e+02	1.400863752e-02
5.446450195e+02	1.420476660e-02
5.448046265e+02	1.335018314e-02
5.449642334e+02	1.476362720e-02
5.451238403e+02	7.628556341e-03
5.452835083e+02	1.652587578e-02
5.454431152e+02	1.650979556e-02
5.456027832e+02	1.734829694e-02
5.457623901e+02	1.872913167e-02
5.459220581e+02	1.519769058e-02
5.460817261e+02	1.858473197e-02
5.462413940e+02	1.703647524e-02
5.464010620e+02	1.409738138e-02
5.465607910e+02	2.224144526e-02
5.467204590e+02	1.733218506e-02
5.468801880e+02	2.025304362e-02
5.470399170e+02	2.186395228e-02
5.471995850e+02	2.079363540e-02
5.473593140e+02	2.241975814e-02
5.475191040e+02	2.041178197e-02
5.476788330e+02	1.792889833e-02
5.478385620e+02	1.871650480e-02
5.479983521e+02	1.744048670e-02
5.481580811e+02	2.156908251e-02
5.483178711e+02	1.843774132e-02
5.484776611e+02	1.983639412e-02
5.486374512e+02	1.424348168e-02
5.487972412e+02	1.105302200e-02
5.489570313e+02	1.780277491e-02
5.491168823e+02	1.979985461e-02
5.492766724e+02	-2.780668437e-04
5.494365234e+02	1.791584492e-02
5.495963745e+02	1.608835533e-02
5.497561646e+02	1.850558072e-02
5.499160156e+02	1.796803251e-02
5.500759277e+02	2.233017422e-02
5.502357788e+02	1.865606010e-02
5.503956299e+02	2.356790192e-02
5.505555420e+02	2.103152312e-02
5.507153931e+02	2.126638591e-02
5.508753052e+02	1.850646175e-02
5.510352173e+02	1.716083847e-02
5.511951294e+02	1.811980829e-02
5.513550415e+02	1.731743664e-02
5.515150146e+02	1.548732165e-02
5.516749268e+02	2.082364075e-02
5.518348999e+02	1.978072524e-02
5.519948120e+02	2.228233032e-02
5.521547852e+02	2.264765278e-02
5.523147583e+02	2.454471216e-02
5.524747314e+02	2.327609807e-02
5.526347046e+02	1.801025122e-02
5.527946777e+02	2.419157885e-02
5.529547119e+02	2.184654027e-02
5.531146851e+02	2.617388591e-02
5.532747192e+02	2.128638327e-02
5.534347534e+02	2.527971938e-02
5.535947876e+02	2.704630420e-02
5.537548218e+02	1.769533753e-02
5.539148560e+02	2.456559613e-02
5.540748901e+02	1.898485981e-02
5.542349854e+02	1.960936934e-02
5.543950195e+02	1.580916159e-02
5.545551147e+02	1.644585282e-02
5.547152100e+02	2.055400051e-02
5.548753052e+02	2.058443055e-02
5.550354004e+02	1.749659143e-02
5.551954956e+02	1.639366895e-02
5.553555908e+02	1.399558317e-02
5.555157471e+02	1.884393580e-02
5.556758423e+02	1.969983988e-02
5.558359985e+02	1.528987475e-02
5.559961548e+02	1.258126274e-02
5.561563110e+02	1.119826920e-02
5.563164673e+02	1.511591114e-02
5.564766235e+02	1.421433780e-02
5.566367798e+02	1.533902436e-02
5.567969971e+02	1.475927141e-02
5.569571533e+02	1.188409142e-02
5.571173706e+02	1.554211602e-02
5.572775879e+02	1.922666840e-02
5.574378052e+02	1.829856634e-02
5.575980225e+02	1.892917603e-02
5.577582397e+02	1.637496613e-02
5.579184570e+02	1.447920874e-02
5.580787354e+02	1.854993403e-02
5.582389526e+02	1.584264822e-02
5.583992310e+02	1.937626675e-02
5.585595093e+02	2.059315704e-02
5.587197876e+02	1.806892827e-02
5.588800659e+02	1.700079069e-02
5.590403442e+02	2.131248824e-02
5.592006226e+02	1.917709224e-02
5.593609619e+02	2.120635286e-02
5.595212402e+02	1.908357069e-02
5.596815796e+02	2.520099655e-02
5.598419189e+02	2.341787890e-02
5.600022583e+02	2.756211534e-02
5.601625977e+02	1.767054945e-02
5.603229370e+02	2.451037802e-02
5.604832764e+02	2.379624359e-02
5.606436768e+02	1.662850752e-02
5.608040161e+02	2.611647546e-02
5.609644165e+02	1.975159533e-02
5.611248169e+02	2.109023370e-02
5.612851563e+02	2.115982026e-02
5.614456177e+02	1.602923498e-02
5.616060181e+02	1.435394492e-02
5.617664185e+02	2.100892924e-02
5.619268188e+02	2.126029134e-02
5.620872803e+02	1.833988540e-02
5.622477417e+02	2.052617818e-02
5.624081421e+02	2.175783552e-02
5.625686035e+02	2.196832001e-02
5.627290649e+02	1.640584692e-02
5.628895264e+02	2.127203718e-02
5.630500488e+02	1.687989756e-02
5.632105103e+02	1.844163239e-02
5.633710327e+02	2.091670781e-02
5.635314941e+02	2.044572122e-02
5.636920166e+02	2.294426225e-02
5.638525391e+02	2.495874465e-02
5.640130615e+02	2.243976295e-02
5.641735840e+02	1.388689131e-02
5.643341064e+02	2.598166093e-02
5.644946899e+02	2.505008504e-02
5.646552124e+02	1.998429000e-02
5.648157959e+02	2.662576176e-02
5.649763794e+02	2.180566266e-02
5.651369629e+02	2.695237100e-02
5.652975464e+02	2.176654711e-02
5.654581299e+02	2.594773658e-02
5.656187134e+02	2.532234043e-02
5.657792969e+02	2.669838071e-02
5.659399414e+02	2.571984194e-02
5.661005859e+02	2.380714193e-02
5.662611694e+02	2.463257313e-02
5.664218140e+02	2.193874866e-02
5.665824585e+02	1.862126589e-02
5.667431030e+02	2.015997283e-02
5.669037476e+02	1.790716499e-02
5.670644531e+02	1.611749455e-02
5.672250977e+02	1.686251163e-02
5.673858032e+02	1.706081629e-02
5.675465088e+02	1.781582087e-02
5.677071533e+02	1.674637757e-02
5.678678589e+02	6.366886199e-03
5.680286255e+02	5.842827260e-03
5.681893311e+02	1.351806708e-02
5.683500366e+02	1.424868777e-02
5.685108032e+02	5.124352872e-03
5.686715088e+02	1.266346313e-02
5.688322754e+02	1.342064515e-02
5.689930420e+02	1.226637885e-02
5.691538086e+02	1.119607221e-02
5.693145752e+02	1.421391033e-02
5.694753418e+02	1.224203967e-02
5.696361084e+02	1.445658039e-02
5.697969360e+02	1.348238718e-02
5.699577026e+02	1.082163677e-02
5.701185303e+02	1.171579771e-02
5.702793579e+02	1.055197883e-02
5.704401855e+02	1.398688555e-02
5.706010132e+02	1.204936858e-02
5.707618408e+02	-5.306467414e-03
5.709226685e+02	1.112954505e-02
5.710834961e+02	1.094295923e-02
5.712443848e+02	1.427958533e-02
5.714052734e+02	4.143193364e-03
5.715661011e+02	3.977932036e-03
5.717269897e+02	3.829192370e-03
5.718878784e+02	1.561344601e-02
5.720487671e+02	1.251428947e-02
5.722097168e+02	1.350326464e-02
5.723706055e+02	1.005793549e-02
5.725314941e+02	1.251255907e-02
5.726924438e+02	1.537207514e-02
5.728533936e+02	5.504451692e-03
5.730143433e+02	1.171404496e-02
5.731752930e+02	1.425479166e-02
5.733362427e+02	1.224551164e-02
5.734971924e+02	1.537336595e-02
5.736581421e+02	1.065115817e-02
5.738191528e+02	1.492628455e-02
5.739801025e+02	1.452792436e-02
5.741411133e+02	1.605530083e-02
5.743021240e+02	7.068785839e-03
5.744631348e+02	1.468709297e-02
5.746241455e+02	1.090992987e-02
5.747851563e+02	1.259516925e-02
5.749461670e+02	1.402471680e-02
5.751072388e+02	9.521678090e-03
5.752682495e+02	5.649691448e-03
5.754293213e+02	1.089293137e-02
5.755903931e+02	1.160186157e-02
5.757514648e+02	1.157400571e-02
5.759125366e+02	1.159575954e-02
5.760736084e+02	1.234943606e-02
5.762346802e+02	1.586655714e-02
5.763958130e+02	9.877433069e-03
5.765568848e+02	1.109561138e-02
5.767180176e+02	1.489235181e-02
5.768790894e+02	1.509416010e-02
5.770402222e+02	1.567173004e-02
5.772013550e+02	1.709343866e-02
5.773624878e+02	1.545512211e-02
5.775236816e+02	1.469490957e-02
5.776848145e+02	1.481755637e-02
5.778459473e+02	9.353370406e-03
5.780071411e+02	1.620664261e-02
5.781683350e+02	1.515069231e-02
5.783294678e+02	1.630755886e-02
5.784906616e+02	7.195349783e-03
5.786518555e+02	1.436089445e-02
5.788131104e+02	1.228204742e-02
5.789743042e+02	1.816288009e-02
5.791354980e+02	1.390426420e-02
5.792967529e+02	1.266996842e-02
5.794580078e+02	1.613271609e-02
5.796192017e+02	1.198325120e-02
5.797804565e+02	1.227508485e-02
5.799417114e+02	1.594178937e-02
5.801029663e+02	6.690882146e-03
5.802642822e+02	1.212852634e-02
5.804255371e+02	1.328059845e-02
5.805867920e+02	1.637538895e-02
5.807481079e+02	1.345280930e-02
5.809094238e+02	1.231509168e-02
5.810707397e+02	1.598442718e-02
5.812320557e+02	1.486191340e-02
5.813933716e+02	1.376855746e-02
5.815546875e+02	1.326234639e-02
5.817160034e+02	1.257779822e-02
5.818773804e+02	1.193671394e-02
5.820386963e+02	1.323361602e-02
5.822000732e+02	1.493933238e-02
5.823614502e+02	9.803935885e-03
5.825228271e+02	1.115909964e-02
5.826842041e+02	1.169838384e-02
5.828455811e+02	1.071288995e-02
5.830069580e+02	1.284046751e-02
5.831683350e+02	1.330841612e-02
5.833297729e+02	1.237771381e-02
5.834912109e+02	1.578392833e-02
5.836525879e+02	1.633365452e-02
5.838140259e+02	6.408162881e-03
5.839754639e+02	1.247514784e-02
5.841369019e+02	1.110430993e-02
5.842983398e+02	1.326363254e-02
5.844598389e+02	6.283343770e-03
5.846212769e+02	9.886120446e-03
5.847827759e+02	1.113649271e-02
5.849442139e+02	9.529070929e-03
5.851057129e+02	1.186321396e-02
5.852672119e+02	1.344933361e-02
5.854287109e+02	1.326189935e-02
5.855902100e+02	1.509851031e-02
5.857517700e+02	1.396991499e-02
5.859132690e+02	1.422000490e-02
5.860748291e+02	1.570608094e-02
5.862363281e+02	1.280567795e-02
5.863978882e+02	1.364634000e-02
5.865594482e+02	1.494280249e-02
5.867210083e+02	1.339193154e-02
5.868825684e+02	9.357284755e-03
5.870441284e+02	1.696687005e-02
5.872056885e+02	1.243773475e-02
5.873673096e+02	1.311141253e-02
5.875288696e+02	9.508628398e-03
5.876904907e+02	1.385031454e-02
5.878521118e+02	6.344668102e-03
5.880137329e+02	1.298052073e-02
5.881753540e+02	7.935598493e-03
5.883369751e+02	1.463446766e-02
5.884985962e+02	9.768696502e-03
5.886602783e+02	1.765751280e-02
5.888218994e+02	9.609964676e-03
5.889835815e+02	1.551862247e-02
5.891452026e+02	1.328014582e-02
5.893068848e+02	1.021013595e-02
5.894685669e+02	1.297572255e-02
5.896302490e+02	1.201325655e-02
5.897919312e+02	9.115030058e-03
5.899536743e+02	1.308140252e-02
5.901153564e+02	1.172014046e-02
5.902770996e+02	1.450354233e-02
5.904387817e+02	1.505936496e-02
5.906005249e+02	1.417345274e-02
5.907622681e+02	4.994282499e-03
5.909240112e+02	1.311010122e-02
5.910857544e+02	1.381290983e-02
5.912474976e+02	1.640975848e-02
5.914093018e+02	1.294745598e-02
5.915710449e+02	1.456096116e-02
5.917328491e+02	1.419042982e-02
5.918946533e+02	1.193194091e-02
5.920563965e+02	1.256560721e-02
5.922182007e+02	1.643063128e-02
5.923800049e+02	1.074462570e-02
5.925418701e+02	1.367202774e-02
5.927036743e+02	1.381729543e-02
5.928654785e+02	1.441221498e-02
5.930273438e+02	1.163447089e-02
5.931891479e+02	8.496598341e-03
5.933510132e+02	1.056850236e-02
5.935128784e+02	7.739847060e-03
5.936747437e+02	1.726522297e-02
5.938366089e+02	5.513128825e-03
5.939984741e+02	8.620116860e-03
5.941604004e+02	9.454259649e-03
5.943222656e+02	1.166099869e-02
5.944841919e+02	5.352206528e-03
5.946460571e+02	7.515443489e-03
5.948079834e+02	1.140091103e-02
5.949699097e+02	9.601695463e-03
5.951318359e+02	1.090428233e-02
5.952937622e+02	9.426434524e-03
5.954556885e+02	1.335799228e-02
5.956176758e+02	7.073570509e-03
5.957796021e+02	1.177841704e-02
5.959415894e+02	1.204024069e-02
5.961035156e+02	9.506883100e-03
5.962655029e+02	1.500717644e-02
5.964274902e+02	1.601616479e-02
5.965894775e+02	1.268737577e-02
5.967514648e+02	6.372064352e-03
5.969135132e+02	1.126347389e-02
5.970755005e+02	1.479581743e-02
5.972375488e+02	1.518722996e-02
5.973995361e+02	1.119171642e-02
5.975615845e+02	1.538119838e-02
5.977236328e+02	1.429742388e-02
5.978856812e+02	8.146931417e-03
5.980477295e+02	1.036886405e-02
5.982097778e+02	3.983114846e-03
5.983718262e+02	1.412257180e-02
5.985339355e+02	1.369593013e-02
5.986959839e+02	1.640409231e-02
5.988580933e+02	1.081900764e-02
5.990202026e+02	1.109386981e-02
5.991823120e+02	1.341106277e-02
5.993444214e+02	8.868439123e-03
5.995065308e+02	1.544773113e-02
5.996686401e+02	1.045977324e-02
5.998307495e+02	1.249818504e-02
5.999929199e+02	1.701296866e-02
6.001550293e+02	1.551079657e-02
6.003171997e+02	9.894395247e-03
6.004793701e+02	1.488280296e-02
6.006415405e+02	9.646485560e-03
6.008037109e+02	1.679421589e-02
6.009658813e+02	1.328320056e-02
6.011280518e+02	4.333655350e-03
6.012902222e+02	1.710343733e-02
6.014524536e+02	9.315116331e-03
6.016146240e+02	1.700862683e-02
6.017768555e+02	9.989202023e-03
6.019390869e+02	1.503195614e-02
6.021013184e+02	6.684767082e-03
6.022635498e+02	1.662329957e-02
6.024257813e+02	8.723617531e-03
6.025880127e+02	1.384770311e-02
6.027503052e+02	1.001224574e-02
6.029125366e+02	1.541773789e-02
6.030748291e+02	1.192324143e-02
6.032370605e+02	1.628537104e-02
6.033993530e+02	7.950348780e-03
6.035616455e+02	1.180364192e-02
6.037239380e+02	1.553341839e-02
6.038862305e+02	1.388467290e-02
6.040485840e+02	1.258821227e-02
6.042108765e+02	1.731741056e-02
6.043732300e+02	1.692947000e-02
6.045355225e+02	1.281609852e-02
6.046978760e+02	1.568823680e-02
6.048602295e+02	1.839337684e-02
6.050225830e+02	1.224028785e-02
6.051849365e+02	1.241424121e-02
6.053472900e+02	1.651369408e-02
6.055096436e+02	1.765664294e-02
6.056720581e+02	1.785365120e-02
6.058344116e+02	1.656677201e-02
6.059968262e+02	1.401732210e-02
6.061591797e+02	1.025405992e-02
6.063215942e+02	1.741136238e-02
6.064840088e+02	1.316402294e-02
6.066464233e+02	1.547730900e-02
6.068088989e+02	1.805588417e-02
6.069713135e+02	6.839163601e-03
6.071337280e+02	1.333842613e-02
6.072962036e+02	1.071027108e-02
6.074586182e+02	1.983467862e-02
6.076210938e+02	1.924057491e-02
6.077835693e+02	1.153224427e-02
6.079460449e+02	2.304167487e-02
6.081085205e+02	1.390076615e-02
6.082709961e+02	1.382466033e-02
6.084335327e+02	2.284595557e-02
6.085960083e+02	2.638350613e-02
6.087585449e+02	2.439815551e-02
6.089210205e+02	2.171042189e-02
6.090835571e+02	1.837074943e-02
6.092460938e+02	2.368010767e-02
6.094086304e+02	2.251107991e-02
6.095711670e+02	2.659749240e-02
6.097337036e+02	2.065054141e-02
6.098962402e+02	1.688423194e-02
6.100588379e+02	1.554036979e-02
6.102213745e+02	1.999383606e-02
6.103839722e+02	2.286161482e-02
6.105465698e+02	2.470562793e-02
6.107091675e+02	2.107675932e-02
6.108717651e+02	1.907878928e-02
6.110343628e+02	2.052485012e-02
6.111969604e+02	2.264328673e-02
6.113595581e+02	2.043787204e-02
6.115222168e+02	2.414503507e-02
6.116848145e+02	3.055689484e-02
6.118474731e+02	2.348353341e-02
6.120100708e+02	3.443713859e-02
6.121727295e+02	3.375260159e-02
6.123353882e+02	3.535131738e-02
6.124980469e+02	3.680738434e-02
6.126607666e+02	3.856964409e-02
6.128234253e+02	5.086363852e-02
6.129860840e+02	5.413500592e-02
6.131488037e+02	5.938608572e-02
6.133114624e+02	6.401873380e-02
6.134741821e+02	6.563225389e-02
6.136369019e+02	8.055264503e-02
6.137996216e+02	8.232054114e-02
6.139623413e+02	8.999234438e-02
6.141250610e+02	9.429444373e-02
6.142878418e+02	1.073321328e-01
6.144505615e+02	1.078061834e-01
6.146132813e+02	1.096554473e-01
6.147760620e+02	1.199479476e-01
6.149388428e+02	1.284843385e-01
6.151016235e+02	1.295942217e-01
6.152644043e+02	1.342699528e-01
6.154271851e+02	1.350153685e-01
6.155899658e+02	1.373660266e-01
6.157527466e+02	1.379118562e-01
6.159155884e+02	1.418777853e-01
6.160783691e+02	1.460241824e-01
6.162412109e+02	1.353872120e-01
6.164039917e+02	1.321793348e-01
6.165668335e+02	1.295333505e-01
6.167296753e+02	1.284691244e-01
6.168925171e+02	1.215475649e-01
6.170553589e+02	1.147751585e-01
6.172182617e+02	1.022372246e-01
6.173811035e+02	8.798746765e-02
6.175439453e+02	8.932086825e-02
6.177068481e+02	7.653631270e-02
6.178697510e+02	6.953429431e-02
6.180326538e+02	6.322987378e-02
6.181954956e+02	5.883901566e-02
6.183584595e+02	3.655261546e-02
6.185213623e+02	3.587066382e-02
6.186842651e+02	3.131064028e-02
6.188471680e+02	2.495271713e-02
6.190101318e+02	1.557697356e-02
6.191730347e+02	3.296479583e-03
6.193359985e+02	5.023494363e-03
6.194989624e+02	-8.515618742e-03
6.196619263e+02	-1.195617020e-02
6.198248901e+02	-9.931236506e-03
6.199878540e+02	-2.102313191e-02
6.201508179e+02	-2.224175632e-02
6.203137817e+02	-2.622070909e-02
6.204768066e+02	-2.516562492e-02
6.206397705e+02	-3.380939364e-02
6.208027954e+02	-3.417170793e-02
6.209658203e+02	-3.634057939e-02
6.211288452e+02	-4.120718688e-02
6.212918701e+02	-4.583109915e-02
6.214548950e+02	-4.778212309e-02
6.216179199e+02	-4.024516791e-02
6.217809448e+02	-4.949565977e-02
6.219440308e+02	-4.923383892e-02
