5.641735840e+02	1.318237558e-02
5.643341064e+02	2.449104935e-02
5.644946899e+02	2.276197448e-02
5.646552124e+02	1.788994297e-02
5.648157959e+02	2.562053688e-02
5.649763794e+02	1.983310655e-02
5.651369629e+02	2.380068600e-02
5.652975464e+02	1.756376401e-02
5.654581299e+02	2.303875051e-02
5.656187134e+02	2.498527989e-02
5.657792969e+02	2.354776487e-02
5.659399414e+02	2.232474275e-02
5.661005859e+02	1.689619943e-02
5.662611694e+02	2.046160772e-02
5.664218140e+02	2.140510455e-02
5.665824585e+02	1.773583516e-02
5.667431030e+02	2.009362541e-02
5.669037476e+02	1.535017043e-02
5.670644531e+02	1.488064602e-02
5.672250977e+02	1.439738646e-02
5.673858032e+02	1.522139180e-02
5.675465088e+02	1.544264704e-02
5.677071533e+02	1.763449796e-02
5.678678589e+02	8.243225515e-03
5.680286255e+02	6.605770439e-03
5.681893311e+02	1.373509876e-02
5.683500366e+02	1.915667951e-02
5.685108032e+02	4.341300577e-03
5.686715088e+02	1.909333654e-02
5.688322754e+02	1.576734334e-02
5.689930420e+02	1.579880901e-02
5.691538086e+02	1.621323824e-02
5.693145752e+02	1.720634289e-02
5.694753418e+02	1.472377963e-02
5.696361084e+02	1.865167543e-02
5.697969360e+02	1.512744557e-02
5.699577026e+02	1.429858059e-02
5.701185303e+02	1.306965202e-02
5.702793579e+02	1.208604593e-02
5.704401855e+02	1.782450639e-02
5.706010132e+02	1.692956686e-02
5.707618408e+02	-1.817721874e-03
5.709226685e+02	1.478690468e-02
5.710834961e+02	1.190131623e-02
5.712443848e+02	1.649549976e-02
5.714052734e+02	8.062295616e-03
5.715661011e+02	7.718168199e-03
5.717269897e+02	8.501004428e-03
5.718878784e+02	1.607790403e-02
5.720487671e+02	1.502040401e-02
5.722097168e+02	1.270927489e-02
5.723706055e+02	1.238350756e-02
5.725314941e+02	1.647797413e-02
5.726924438e+02	1.718818396e-02
5.728533936e+02	7.829010487e-03
5.730143433e+02	1.402878016e-02
5.731752930e+02	1.711556129e-02
5.733362427e+02	1.373468339e-02
5.734971924e+02	1.675307192e-02
5.736581421e+02	-9.478926659e-04
5.738191528e+02	1.619296893e-02
5.739801025e+02	1.454643533e-02
5.741411133e+02	1.537382416e-02
5.743021240e+02	8.633391000e-03
5.744631348e+02	1.639268361e-02
5.746241455e+02	1.081467420e-02
5.747851563e+02	1.262503862e-02
5.749461670e+02	1.646784693e-02
5.751072388e+02	1.460471191e-02
5.752682495e+02	8.294960484e-03
5.754293213e+02	1.270146854e-02
5.755903931e+02	1.348344609e-02
5.757514648e+02	1.262419485e-02
5.759125366e+02	1.468092389e-02
5.760736084e+02	1.446896791e-02
5.762346802e+02	1.686644182e-02
5.763958130e+02	1.307598967e-02
5.765568848e+02	1.322947443e-02
5.767180176e+02	1.656349003e-02
5.768790894e+02	1.460914407e-02
5.770402222e+02	1.602301002e-02
5.772013550e+02	1.469823718e-02
5.773624878e+02	1.397853438e-02
5.775236816e+02	1.716095582e-02
5.776848145e+02	1.462244615e-02
5.778459473e+02	8.583351038e-03
5.780071411e+02	1.690275967e-02
5.781683350e+02	1.526699774e-02
5.783294678e+02	1.508796215e-02
5.784906616e+02	8.557384834e-03
5.786518555e+02	1.317205373e-02
5.788131104e+02	1.534342021e-02
5.789743042e+02	1.911360398e-02
5.791354980e+02	1.733638905e-02
5.792967529e+02	1.494166441e-02
5.794580078e+02	1.642562449e-02
5.796192017e+02	9.997861460e-03
5.797804565e+02	1.128188893e-02
5.799417114e+02	1.497227326e-02
5.801029663e+02	1.145288721e-02
5.802642822e+02	1.501195878e-02
5.804255371e+02	1.507656090e-02
5.805867920e+02	1.516460814e-02
5.807481079e+02	1.294974238e-02
5.809094238e+02	1.522604097e-02
5.810707397e+02	1.420928165e-02
5.812320557e+02	1.324995607e-02
5.813933716e+02	1.237718388e-02
5.815546875e+02	1.425255463e-02
5.817160034e+02	1.507824659e-02
5.818773804e+02	1.321068872e-02
5.820386963e+02	1.738579944e-02
5.822000732e+02	1.540760137e-02
5.823614502e+02	8.989123628e-03
5.825228271e+02	1.136887539e-02
5.826842041e+02	1.235227473e-02
5.828455811e+02	9.300949052e-03
5.830069580e+02	1.304305438e-02
5.831683350e+02	1.469190884e-02
5.833297729e+02	1.232018229e-02
5.834912109e+02	1.585137472e-02
5.836525879e+02	1.480295137e-02
5.838140259e+02	8.459426463e-03
5.839754639e+02	1.440477930e-02
5.841369019e+02	1.286106929e-02
5.842983398e+02	1.532800775e-02
5.844598389e+02	6.140482612e-03
5.846212769e+02	1.131736394e-02
5.847827759e+02	1.120884344e-02
5.849442139e+02	1.141975075e-02
5.851057129e+02	1.211771928e-02
5.852672119e+02	1.627023891e-02
5.854287109e+02	1.663040742e-02
5.855902100e+02	1.472357102e-02
5.857517700e+02	1.360062696e-02
5.859132690e+02	1.186859049e-02
5.860748291e+02	1.619444415e-02
5.862363281e+02	1.349442825e-02
5.863978882e+02	1.343405433e-02
5.865594482e+02	1.590437256e-02
5.867210083e+02	1.592125371e-02
5.868825684e+02	1.157914661e-02
5.870441284e+02	1.639501378e-02
5.872056885e+02	1.169125549e-02
5.873673096e+02	1.453419775e-02
5.875288696e+02	9.715801105e-03
5.876904907e+02	1.627446525e-02
5.878521118e+02	9.437125176e-03
5.880137329e+02	1.366289705e-02
5.881753540e+02	1.107413322e-02
5.883369751e+02	1.694012061e-02
5.884985962e+02	1.048956066e-02
5.886602783e+02	1.932029240e-02
5.888218994e+02	1.034747157e-02
5.889835815e+02	1.745462790e-02
5.891452026e+02	1.448712312e-02
5.893068848e+02	1.061665080e-02
5.894685669e+02	1.417634822e-02
5.896302490e+02	1.244580094e-02
5.897919312e+02	1.021278184e-02
5.899536743e+02	1.368486043e-02
5.901153564e+02	1.321068499e-02
5.902770996e+02	1.391414180e-02
5.904387817e+02	1.623793691e-02
5.906005249e+02	1.156437118e-02
5.907622681e+02	7.043018937e-03
5.909240112e+02	1.511309110e-02
5.910857544e+02	1.313468534e-02
5.912474976e+02	1.587945409e-02
5.914093018e+02	1.354847569e-02
5.915710449e+02	1.851043478e-02
5.917328491e+02	1.465516724e-02
5.918946533e+02	1.189244911e-02
5.920563965e+02	1.338802464e-02
5.922182007e+02	1.643428206e-02
5.923800049e+02	1.066943631e-02
5.925418701e+02	1.572765037e-02
5.927036743e+02	8.686367422e-03
5.928654785e+02	1.559508033e-02
5.930273438e+02	1.402940601e-02
5.931891479e+02	1.007850561e-02
5.933510132e+02	9.355840273e-03
5.935128784e+02	5.758356769e-03
5.936747437e+02	1.972670108e-02
5.938366089e+02	3.792822361e-03
5.939984741e+02	1.130806841e-02
5.941604004e+02	1.019631326e-02
5.943222656e+02	1.323749498e-02
5.944841919e+02	7.913046516e-03
5.946460571e+02	6.349278614e-03
5.948079834e+02	1.564321294e-02
5.949699097e+02	9.478714317e-03
5.951318359e+02	8.478414267e-03
5.952937622e+02	7.858787663e-03
5.954556885e+02	1.308063976e-02
5.956176758e+02	8.837543428e-03
5.957796021e+02	1.342497300e-02
5.959415894e+02	1.348091476e-02
5.961035156e+02	9.584276006e-03
5.962655029e+02	1.560901012e-02
5.964274902e+02	1.406846568e-02
5.965894775e+02	1.320224069e-02
5.967514648e+02	6.517332047e-03
5.969135132e+02	1.258366369e-02
5.970755005e+02	1.437522285e-02
5.972375488e+02	1.574455015e-02
5.973995361e+02	1.142397895e-02
5.975615845e+02	1.474215090e-02
5.977236328e+02	1.471406408e-02
5.978856812e+02	8.088485338e-03
5.980477295e+02	1.213440113e-02
5.982097778e+02	4.505777732e-03
5.983718262e+02	1.459310204e-02
5.985339355e+02	1.329977531e-02
5.986959839e+02	1.610198058e-02
5.988580933e+02	9.517981671e-03
5.990202026e+02	1.145564392e-02
5.991823120e+02	1.188632753e-02
5.993444214e+02	8.125223219e-03
5.995065308e+02	1.510063652e-02
5.996686401e+02	9.469423443e-03
5.998307495e+02	1.343658566e-02
5.999929199e+02	1.597678475e-02
6.001550293e+02	1.620310545e-02
6.003171997e+02	1.058815047e-02
6.004793701e+02	1.681070402e-02
6.006415405e+02	8.085112087e-03
6.008037109e+02	1.336079091e-02
6.009658813e+02	1.362046972e-02
6.011280518e+02	3.035956994e-03
6.012902222e+02	2.049559727e-02
6.014524536e+02	1.208223961e-02
6.016146240e+02	1.419534907e-02
6.017768555e+02	1.117168553e-02
6.019390869e+02	1.419915538e-02
6.021013184e+02	7.515083998e-03
6.022635498e+02	1.567065530e-02
6.024257813e+02	8.400100283e-03
6.025880127e+02	1.263707504e-02
6.027503052e+02	8.516219445e-03
6.029125366e+02	1.402011700e-02
6.030748291e+02	1.024360117e-02
6.032370605e+02	1.577896252e-02
6.033993530e+02	1.073129103e-02
6.035616455e+02	1.098885573e-02
6.037239380e+02	1.387275662e-02
6.038862305e+02	9.414323606e-03
6.040485840e+02	1.272912323e-02
6.042108765e+02	1.539071277e-02
6.043732300e+02	1.526931766e-02
6.045355225e+02	1.009962149e-02
6.046978760e+02	1.454243530e-02
6.048602295e+02	1.619845629e-02
6.050225830e+02	1.200307813e-02
6.051849365e+02	1.018702611e-02
6.053472900e+02	1.286107115e-02
6.055096436e+02	1.617164537e-02
6.056720581e+02	1.858728379e-02
6.058344116e+02	1.496656612e-02
6.059968262e+02	1.071988884e-02
6.061591797e+02	1.181391533e-02
6.063215942e+02	1.272932440e-02
6.064840088e+02	1.100300625e-02
6.066464233e+02	1.574877463e-02
6.068088989e+02	1.701655053e-02
6.069713135e+02	8.000660688e-03
6.071337280e+02	1.270378754e-02
6.072962036e+02	8.837967180e-03
6.074586182e+02	1.412883773e-02
6.076210938e+02	1.992937550e-02
6.077835693e+02	9.173650295e-03
6.079460449e+02	1.893922128e-02
6.081085205e+02	1.246627793e-02
6.082709961e+02	1.154557988e-02
6.084335327e+02	2.118765563e-02
6.085960083e+02	2.106203698e-02
6.087585449e+02	2.115872875e-02
6.089210205e+02	1.767524332e-02
6.090835571e+02	1.578382216e-02
6.092460938e+02	2.113614418e-02
6.094086304e+02	1.765835658e-02
6.095711670e+02	2.233381942e-02
6.097337036e+02	1.739551313e-02
6.098962402e+02	1.491822861e-02
6.100588379e+02	1.477002073e-02
6.102213745e+02	1.868714392e-02
6.103839722e+02	2.102551609e-02
6.105465698e+02	2.013986371e-02
6.107091675e+02	1.693146676e-02
6.108717651e+02	1.380414329e-02
6.110343628e+02	1.778144203e-02
6.111969604e+02	1.672964171e-02
6.113595581e+02	1.450042054e-02
6.115222168e+02	1.755933836e-02
6.116848145e+02	2.418724820e-02
6.118474731e+02	2.033916488e-02
6.120100708e+02	2.696010098e-02
6.121727295e+02	2.689401805e-02
6.123353882e+02	2.978067100e-02
6.124980469e+02	2.689381316e-02
6.126607666e+02	3.332833201e-02
6.128234253e+02	3.867346793e-02
6.129860840e+02	4.549646005e-02
6.131488037e+02	4.493867978e-02
6.133114624e+02	4.814622924e-02
6.134741821e+02	4.940239340e-02
6.136369019e+02	5.691363290e-02
6.137996216e+02	6.010260433e-02
6.139623413e+02	6.651981175e-02
6.141250610e+02	6.871863455e-02
6.142878418e+02	7.655920833e-02
6.144505615e+02	7.820636779e-02
6.146132813e+02	7.919735461e-02
6.147760620e+02	8.440127224e-02
6.149388428e+02	9.133614600e-02
6.151016235e+02	8.916392922e-02
6.152644043e+02	9.130045772e-02
6.154271851e+02	9.761485457e-02
6.155899658e+02	9.507466853e-02
6.157527466e+02	9.438724816e-02
6.159155884e+02	9.633567929e-02
6.160783691e+02	9.724772722e-02
6.162412109e+02	9.077709168e-02
6.164039917e+02	8.699382097e-02
6.165668335e+02	8.692541718e-02
6.167296753e+02	8.459697664e-02
6.168925171e+02	8.191089332e-02
6.170553589e+02	7.918089628e-02
6.172182617e+02	6.802971661e-02
6.173811035e+02	5.843916163e-02
6.175439453e+02	5.620973557e-02
6.177068481e+02	5.140801147e-02
6.178697510e+02	4.915557057e-02
6.180326538e+02	4.280549660e-02
6.181954956e+02	4.405786842e-02
6.183584595e+02	2.167256176e-02
6.185213623e+02	2.166285366e-02
6.186842651e+02	2.710913122e-02
6.188471680e+02	2.516724914e-02
6.190101318e+02	1.184386015e-02
6.191730347e+02	9.183317423e-03
6.193359985e+02	7.209978998e-03
6.194989624e+02	-1.451231539e-03
6.196619263e+02	-7.494688034e-04
6.198248901e+02	-3.160044551e-03
6.199878540e+02	-8.865155280e-03
6.201508179e+02	-9.078584611e-03
6.203137817e+02	-1.171295345e-02
6.204768066e+02	-1.376166195e-02
6.206397705e+02	-1.605507731e-02
6.208027954e+02	-1.416152716e-02
6.209658203e+02	-1.963671297e-02
6.211288452e+02	-2.083250880e-02
6.212918701e+02	-2.143675089e-02
6.214548950e+02	-2.022300661e-02
6.216179199e+02	-2.009867132e-02
6.217809448e+02	-1.792560518e-02
6.219440308e+02	-2.230319381e-02
