5.143074951e+02	-1.252207439e-03
5.144655151e+02	-1.823023893e-03
5.146235962e+02	-2.527284436e-03
5.147816772e+02	-4.713168368e-03
5.149397583e+02	-3.441219218e-03
5.150978394e+02	3.411518410e-04
5.152559814e+02	9.570471011e-03
5.154140625e+02	-6.284859963e-03
5.155722046e+02	2.269886062e-02
5.157303467e+02	-5.344515666e-04
5.158884277e+02	8.897184394e-03
5.160465698e+02	3.006291110e-03
5.162047729e+02	8.758732118e-03
5.163629150e+02	-1.228583977e-03
5.165210571e+02	7.516781799e-03
5.166792603e+02	3.568855580e-03
5.168374634e+02	6.404752843e-03
5.169956055e+02	1.113034785e-03
5.171538086e+02	1.437827572e-02
5.173120117e+02	5.404660478e-03
5.174702759e+02	6.026242394e-03
5.176284790e+02	9.438277222e-03
5.177867432e+02	4.503048956e-03
5.179449463e+02	-2.864887705e-03
5.181032104e+02	9.353835136e-03
5.182614746e+02	-2.403814113e-03
5.184197388e+02	-3.219852690e-03
5.185780029e+02	-6.041985005e-03
5.187363281e+02	8.977123536e-03
5.188945923e+02	-3.283563070e-03
5.190529175e+02	2.685743384e-03
5.192111816e+02	9.452863596e-03
5.193695068e+02	1.709076925e-03
5.195278320e+02	-3.926264588e-03
5.196861572e+02	5.707338452e-03
5.198445435e+02	-1.058690716e-03
5.200028687e+02	-9.027753025e-03
5.201612549e+02	8.094833232e-03
5.203195801e+02	2.244086936e-04
5.204779663e+02	2.415059134e-03
5.206363525e+02	-1.657156972e-03
5.207947388e+02	5.184351932e-03
5.209531250e+02	-2.337364480e-03
5.211115723e+02	-1.085833181e-03
5.212699585e+02	3.325454891e-04
5.214284058e+02	1.272233948e-02
5.215867920e+02	-2.257266082e-03
5.217452393e+02	1.390644722e-02
5.219036865e+02	-1.386043848e-03
5.220621948e+02	1.545676030e-03
5.222206421e+02	7.355060428e-03
5.223790894e+02	1.440427150e-03
5.225375977e+02	3.274433780e-03
5.226960449e+02	5.984904245e-03
5.228545532e+02	-3.518499434e-03
5.230130615e+02	-8.031375706e-03
5.231715698e+02	8.771979483e-04
5.233301392e+02	-2.908025635e-03
5.234886475e+02	4.029422067e-03
5.236471558e+02	-3.682569601e-03
5.238057251e+02	-5.373743363e-03
5.239642944e+02	-4.931520671e-04
5.241228638e+02	1.074139774e-02
5.242814331e+02	-1.410331926e-03
5.244400024e+02	-6.507476792e-03
5.245985718e+02	7.752265781e-03
5.247572021e+02	2.012027428e-03
5.249157715e+02	-3.214027267e-03
5.250744019e+02	-5.415905267e-03
5.252330322e+02	-3.238432109e-04
5.253916626e+02	9.795668535e-03
5.255502930e+02	-7.441824768e-03
5.257089233e+02	-6.912269630e-03
5.258675537e+02	3.230591305e-03
5.260262451e+02	8.687164634e-03
5.261849365e+02	-3.738536732e-03
5.263435669e+02	-4.662011750e-03
5.265022583e+02	2.902767621e-03
5.266609497e+02	-8.701726794e-03
5.268196411e+02	-1.827757573e-03
5.269783936e+02	3.427934134e-04
5.271370850e+02	1.287933066e-02
5.272958374e+02	3.965672106e-03
5.274545288e+02	4.156607203e-03
5.276132813e+02	-2.046149690e-03
5.277720337e+02	8.912827820e-03
5.279307861e+02	3.882681951e-03
5.280895996e+02	1.140549220e-02
5.282483521e+02	1.010084618e-02
5.284071045e+02	1.091090124e-02
5.285659180e+02	7.624883205e-03
5.287247314e+02	1.163491234e-02
5.288835449e+02	9.030238725e-03
5.290423584e+02	-7.824040949e-04
5.292011719e+02	8.986907080e-03
5.293599854e+02	7.905032486e-03
5.295188599e+02	1.247484889e-02
5.296776733e+02	1.189226285e-02
5.298365479e+02	-4.140816629e-03
5.299954224e+02	1.565131918e-02
5.301542969e+02	8.840122260e-03
5.303131714e+02	1.076611690e-02
5.304720459e+02	1.277678274e-02
5.306309204e+02	1.351561584e-02
5.307898560e+02	1.031184942e-02
5.309487305e+02	1.395619847e-02
5.311076660e+02	1.196015812e-02
5.312666016e+02	1.433005277e-02
5.314255371e+02	8.338456973e-03
5.315844727e+02	7.754106075e-03
5.317434082e+02	1.143083908e-02
5.319024048e+02	6.285900250e-03
5.320613403e+02	1.587088779e-02
5.322203369e+02	9.967481717e-03
5.323793335e+02	1.147730276e-02
5.325383301e+02	6.745878607e-03
5.326973267e+02	3.685487434e-03
5.328563232e+02	1.358194835e-02
5.330153198e+02	9.130755439e-03
5.331743774e+02	6.062701344e-03
5.333333740e+02	1.133153588e-02
5.334924316e+02	1.444265433e-02
5.336514893e+02	1.024367847e-02
5.338105469e+02	6.831726059e-03
5.339696045e+02	1.054506376e-02
5.341286621e+02	1.287553832e-02
5.342877808e+02	9.821051732e-03
5.344468384e+02	-4.064776003e-04
5.346059570e+02	8.011257276e-03
5.347650757e+02	1.466800645e-02
5.349241333e+02	4.889700562e-03
5.350832520e+02	2.284359187e-03
5.352424316e+02	5.478933454e-03
5.354015503e+02	1.329898648e-02
5.355606689e+02	1.155200414e-02
5.357198486e+02	9.118044749e-03
5.358790283e+02	6.829731166e-03
5.360381470e+02	6.709743291e-03
5.361973267e+02	1.306299493e-02
5.363565063e+02	1.337634400e-02
5.365157471e+02	8.041255176e-03
5.366749268e+02	3.242641687e-04
5.368341064e+02	1.339566708e-02
5.369933472e+02	1.132781990e-02
5.371525879e+02	1.495722868e-02
5.373118286e+02	1.353763789e-02
5.374710693e+02	1.091771014e-02
5.376303101e+02	-3.475397825e-04
5.377895508e+02	1.153596491e-02
5.379487915e+02	1.435551420e-02
5.381080933e+02	1.248689741e-02
5.382673340e+02	-3.601875156e-03
5.384266357e+02	1.266085915e-02
5.385859375e+02	9.064033628e-03
5.387452393e+02	1.058562100e-02
5.389045410e+02	1.059551630e-02
5.390639038e+02	9.900915436e-03
5.392232056e+02	1.010890398e-02
5.393825684e+02	1.210698113e-02
5.395418701e+02	1.279664878e-02
5.397012329e+02	1.100680232e-02
5.398605957e+02	1.218919083e-02
5.400199585e+02	7.741237059e-03
5.401793213e+02	9.016316384e-03
5.403387451e+02	9.108223952e-03
5.404981079e+02	1.280376874e-02
5.406575317e+02	9.315665811e-03
5.408168945e+02	1.587299816e-02
5.409763184e+02	1.141456608e-02
5.411357422e+02	1.398373209e-02
5.412951660e+02	1.359747536e-02
5.414545898e+02	1.166725811e-02
5.416140747e+02	1.179346628e-02
5.417734985e+02	1.049167849e-02
5.419329834e+02	7.924590260e-03
5.420924683e+02	1.207169890e-02
5.422519531e+02	1.239803620e-02
5.424114380e+02	9.418372065e-03
5.425709229e+02	1.259347238e-02
5.427304077e+02	1.198913716e-02
5.428898926e+02	1.265162881e-02
5.430494385e+02	1.312533394e-02
5.432089844e+02	7.499851286e-03
5.433684692e+02	1.481834613e-02
5.435280151e+02	6.360799074e-03
5.436875610e+02	1.450315863e-02
5.438471069e+02	1.040825993e-02
5.440067139e+02	1.623594388e-02
5.441662598e+02	1.669627056e-02
5.443258667e+02	1.152803004e-02
5.444854126e+02	1.527852193e-02
5.446450195e+02	1.762850769e-02
5.448046265e+02	1.774736494e-02
5.449642334e+02	1.816408709e-02
5.451238403e+02	1.208805293e-02
5.452835083e+02	2.192189544e-02
5.454431152e+02	1.527335681e-02
5.456027832e+02	2.005945891e-02
5.457623901e+02	2.143970504e-02
5.459220581e+02	1.591019705e-02
5.460817261e+02	2.655296028e-02
5.462413940e+02	2.209621295e-02
5.464010620e+02	1.620473713e-02
5.465607910e+02	2.253546007e-02
5.467204590e+02	1.778467372e-02
5.468801880e+02	2.141177654e-02
5.470399170e+02	2.002754435e-02
5.471995850e+02	2.332729101e-02
5.473593140e+02	2.395509183e-02
5.475191040e+02	2.001862228e-02
5.476788330e+02	1.769077405e-02
5.478385620e+02	2.014362253e-02
5.479983521e+02	1.993172243e-02
5.481580811e+02	2.088640817e-02
5.483178711e+02	2.006180398e-02
5.484776611e+02	2.230541036e-02
5.486374512e+02	1.660072617e-02
5.487972412e+02	1.444797590e-02
5.489570313e+02	1.725367457e-02
5.491168823e+02	2.089508809e-02
5.492766724e+02	2.894911915e-03
5.494365234e+02	2.122667059e-02
5.495963745e+02	1.893467829e-02
5.497561646e+02	1.964293048e-02
5.499160156e+02	2.336374111e-02
5.500759277e+02	2.277704515e-02
5.502357788e+02	1.994865760e-02
5.503956299e+02	2.326506190e-02
5.505555420e+02	2.598374709e-02
5.507153931e+02	2.497376129e-02
5.508753052e+02	1.800115593e-02
5.510352173e+02	2.000732161e-02
5.511951294e+02	1.954703033e-02
5.513550415e+02	1.612131298e-02
5.515150146e+02	1.959615573e-02
5.516749268e+02	2.515437268e-02
5.518348999e+02	2.309231274e-02
5.519948120e+02	2.477058209e-02
5.521547852e+02	2.631172910e-02
5.523147583e+02	2.898605913e-02
5.524747314e+02	2.571959794e-02
5.526347046e+02	1.907465979e-02
5.527946777e+02	2.891937830e-02
5.529547119e+02	2.349472046e-02
5.531146851e+02	2.744272351e-02
5.532747192e+02	2.539458871e-02
5.534347534e+02	2.827757597e-02
5.535947876e+02	2.711904421e-02
5.537548218e+02	2.071979642e-02
5.539148560e+02	2.445953712e-02
5.540748901e+02	2.369011752e-02
5.542349854e+02	2.247835696e-02
5.543950195e+02	1.552561857e-02
5.545551147e+02	2.135393396e-02
5.547152100e+02	1.916257851e-02
5.548753052e+02	2.190092951e-02
5.550354004e+02	1.998745464e-02
5.551954956e+02	2.174441144e-02
5.553555908e+02	1.814938337e-02
5.555157471e+02	1.982686669e-02
5.556758423e+02	2.105849423e-02
5.558359985e+02	1.933196373e-02
5.559961548e+02	1.589263231e-02
5.561563110e+02	1.486152597e-02
5.563164673e+02	1.598641835e-02
5.564766235e+02	1.557493676e-02
5.566367798e+02	1.561002061e-02
5.567969971e+02	1.638714224e-02
5.569571533e+02	1.382318046e-02
5.571173706e+02	1.570451073e-02
5.572775879e+02	2.005163394e-02
5.574378052e+02	2.081092447e-02
5.575980225e+02	1.940255798e-02
5.577582397e+02	1.833304577e-02
5.579184570e+02	1.872023940e-02
5.580787354e+02	2.035419084e-02
5.582389526e+02	1.868574508e-02
5.583992310e+02	1.967093349e-02
5.585595093e+02	2.035208233e-02
5.587197876e+02	2.146938816e-02
5.588800659e+02	2.312934957e-02
5.590403442e+02	2.271356992e-02
5.592006226e+02	2.370498143e-02
5.593609619e+02	2.340949699e-02
5.595212402e+02	2.423551306e-02
5.596815796e+02	2.782224864e-02
5.598419189e+02	2.652652189e-02
5.600022583e+02	2.603615448e-02
5.601625977e+02	2.229121327e-02
5.603229370e+02	2.486683615e-02
5.604832764e+02	2.592977695e-02
5.606436768e+02	2.051782981e-02
5.608040161e+02	2.246294916e-02
5.609644165e+02	2.410410158e-02
5.611248169e+02	2.060950361e-02
5.612851563e+02	2.371733636e-02
5.614456177e+02	2.133203670e-02
5.616060181e+02	1.901813969e-02
5.617664185e+02	2.019149624e-02
5.619268188e+02	2.184238285e-02
5.620872803e+02	1.907704212e-02
5.622477417e+02	2.407762408e-02
5.624081421e+02	2.466697805e-02
5.625686035e+02	2.008925751e-02
5.627290649e+02	2.091378719e-02
5.628895264e+02	2.402697504e-02
5.630500488e+02	2.058956027e-02
5.632105103e+02	2.259838581e-02
5.633710327e+02	2.316333726e-02
5.635314941e+02	2.537222020e-02
5.636920166e+02	2.454514988e-02
5.638525391e+02	2.565216646e-02
5.640130615e+02	2.515018731e-02
5.641735840e+02	1.785597950e-02
5.643341064e+02	2.966689318e-02
5.644946899e+02	2.787066996e-02
5.646552124e+02	2.169396356e-02
5.648157959e+02	2.968922816e-02
5.649763794e+02	2.598088980e-02
5.651369629e+02	2.893064171e-02
5.652975464e+02	2.332005650e-02
5.654581299e+02	2.823604085e-02
5.656187134e+02	2.612505481e-02
5.657792969e+02	2.985235676e-02
5.659399414e+02	2.803090401e-02
5.661005859e+02	2.041411400e-02
5.662611694e+02	2.324030921e-02
5.664218140e+02	2.327476442e-02
5.665824585e+02	2.250855044e-02
5.667431030e+02	2.143012173e-02
5.669037476e+02	1.888610795e-02
5.670644531e+02	1.852022670e-02
5.672250977e+02	1.724389941e-02
5.673858032e+02	1.551478636e-02
5.675465088e+02	1.660178229e-02
5.677071533e+02	1.897054352e-02
5.678678589e+02	9.208507836e-03
5.680286255e+02	7.196824998e-03
5.681893311e+02	1.771361567e-02
5.683500366e+02	1.964676194e-02
5.685108032e+02	2.089705318e-03
5.686715088e+02	1.779257692e-02
5.688322754e+02	1.637494192e-02
5.689930420e+02	1.393851638e-02
5.691538086e+02	1.457554940e-02
5.693145752e+02	1.517347060e-02
5.694753418e+02	1.399960928e-02
5.696361084e+02	1.408768538e-02
5.697969360e+02	1.652825251e-02
5.699577026e+02	1.102604344e-02
5.701185303e+02	1.409527287e-02
5.702793579e+02	1.286599319e-02
5.704401855e+02	1.574581116e-02
5.706010132e+02	1.498386171e-02
5.707618408e+02	-3.331854939e-03
5.709226685e+02	1.370788552e-02
5.710834961e+02	1.427729335e-02
5.712443848e+02	1.295481250e-02
5.714052734e+02	6.875179708e-03
5.715661011e+02	6.243664771e-03
5.717269897e+02	4.498478025e-03
5.718878784e+02	1.612917148e-02
5.720487671e+02	1.320824772e-02
5.722097168e+02	1.222465932e-02
5.723706055e+02	1.177078672e-02
5.725314941e+02	1.571096666e-02
5.726924438e+02	1.728465036e-02
5.728533936e+02	2.959206700e-03
5.730143433e+02	1.356415264e-02
5.731752930e+02	1.403954066e-02
5.733362427e+02	1.309572719e-02
5.734971924e+02	1.427263767e-02
5.736581421e+02	1.267321967e-02
5.738191528e+02	1.841509715e-02
5.739801025e+02	1.575230435e-02
5.741411133e+02	1.479949430e-02
5.743021240e+02	1.062774099e-02
5.744631348e+02	1.708765142e-02
5.746241455e+02	1.024829969e-02
5.747851563e+02	1.619655639e-02
5.749461670e+02	1.669361442e-02
5.751072388e+02	1.245740615e-02
5.752682495e+02	9.539220482e-03
5.754293213e+02	1.447409485e-02
5.755903931e+02	1.535462961e-02
5.757514648e+02	1.240366697e-02
5.759125366e+02	1.575011387e-02
5.760736084e+02	1.400156133e-02
5.762346802e+02	1.793583855e-02
5.763958130e+02	1.188170072e-02
5.765568848e+02	1.245654561e-02
5.767180176e+02	1.674218848e-02
5.768790894e+02	1.547821704e-02
5.770402222e+02	1.762800291e-02
5.772013550e+02	1.616773754e-02
5.773624878e+02	1.535353158e-02
5.775236816e+02	1.601137221e-02
5.776848145e+02	1.453698613e-02
5.778459473e+02	1.310929935e-02
5.780071411e+02	1.743569225e-02
5.781683350e+02	1.571319252e-02
5.783294678e+02	1.881934330e-02
5.784906616e+02	1.019877754e-02
5.786518555e+02	1.317253988e-02
5.788131104e+02	1.302075386e-02
5.789743042e+02	1.947639883e-02
5.791354980e+02	1.610430144e-02
5.792967529e+02	1.664941572e-02
5.794580078e+02	1.532005426e-02
5.796192017e+02	1.079544611e-02
5.797804565e+02	1.314762793e-02
5.799417114e+02	1.752451248e-02
5.801029663e+02	8.402988315e-03
5.802642822e+02	1.714690402e-02
5.804255371e+02	1.734495722e-02
5.805867920e+02	1.622937061e-02
5.807481079e+02	1.357228681e-02
5.809094238e+02	1.327731740e-02
5.810707397e+02	1.621161774e-02
5.812320557e+02	1.555776782e-02
5.813933716e+02	1.435312815e-02
5.815546875e+02	1.413055509e-02
5.817160034e+02	1.566461846e-02
5.818773804e+02	1.702487841e-02
5.820386963e+02	1.517151203e-02
5.822000732e+02	1.530124247e-02
5.823614502e+02	9.479383007e-03
5.825228271e+02	1.163467765e-02
5.826842041e+02	1.173073333e-02
5.828455811e+02	1.149763539e-02
5.830069580e+02	1.641796529e-02
5.831683350e+02	1.436012704e-02
5.833297729e+02	1.236494724e-02
5.834912109e+02	1.734264940e-02
5.836525879e+02	1.520835608e-02
5.838140259e+02	9.944560006e-03
5.839754639e+02	1.587448455e-02
5.841369019e+02	1.397309266e-02
5.842983398e+02	1.619792730e-02
5.844598389e+02	1.015254948e-02
5.846212769e+02	1.151566487e-02
5.847827759e+02	1.078993268e-02
5.849442139e+02	1.261994801e-02
5.851057129e+02	1.318161190e-02
5.852672119e+02	1.447757706e-02
5.854287109e+02	1.728140563e-02
5.855902100e+02	1.636930928e-02
5.857517700e+02	1.690598205e-02
5.859132690e+02	1.258447953e-02
5.860748291e+02	1.934920996e-02
5.862363281e+02	1.447550580e-02
5.863978882e+02	1.494209096e-02
5.865594482e+02	1.626034640e-02
5.867210083e+02	1.836616918e-02
5.868825684e+02	1.171587221e-02
5.870441284e+02	1.717420109e-02
5.872056885e+02	1.530714892e-02
5.873673096e+02	1.356250979e-02
5.875288696e+02	1.204557344e-02
5.876904907e+02	1.876012795e-02
5.878521118e+02	8.062411100e-03
5.880137329e+02	1.236389577e-02
5.881753540e+02	1.048843563e-02
5.883369751e+02	1.659208164e-02
5.884985962e+02	1.137568895e-02
5.886602783e+02	1.852851920e-02
5.888218994e+02	1.165841985e-02
5.889835815e+02	1.696887054e-02
5.891452026e+02	1.049578190e-02
5.893068848e+02	9.398501366e-03
5.894685669e+02	1.262831874e-02
5.896302490e+02	1.333191339e-02
5.897919312e+02	1.211910043e-02
5.899536743e+02	1.632695273e-02
5.901153564e+02	1.356876921e-02
5.902770996e+02	1.404732093e-02
5.904387817e+02	1.628647372e-02
5.906005249e+02	1.619999856e-02
5.907622681e+02	8.662795648e-03
5.909240112e+02	1.464923099e-02
5.910857544e+02	1.437671017e-02
5.912474976e+02	1.504158787e-02
5.914093018e+02	1.228919346e-02
5.915710449e+02	1.530018728e-02
5.917328491e+02	1.710122265e-02
5.918946533e+02	1.247203350e-02
5.920563965e+02	1.521140710e-02
5.922182007e+02	1.532928552e-02
5.923800049e+02	1.421510428e-02
5.925418701e+02	1.451856643e-02
5.927036743e+02	1.149114966e-02
5.928654785e+02	1.457648538e-02
5.930273438e+02	1.525548473e-02
5.931891479e+02	1.083408948e-02
5.933510132e+02	9.845220484e-03
5.935128784e+02	9.236739017e-03
5.936747437e+02	1.711639762e-02
5.938366089e+02	6.719945930e-03
5.939984741e+02	1.053540409e-02
5.941604004e+02	1.352238283e-02
5.943222656e+02	1.483915374e-02
5.944841919e+02	7.158802822e-03
5.946460571e+02	7.813042030e-03
5.948079834e+02	1.364980359e-02
5.949699097e+02	1.067592390e-02
5.951318359e+02	1.126161218e-02
5.952937622e+02	1.282770466e-02
5.954556885e+02	1.452122256e-02
5.956176758e+02	9.634571150e-03
5.957796021e+02	1.344995108e-02
5.959415894e+02	1.708010398e-02
5.961035156e+02	1.224460639e-02
5.962655029e+02	1.663330570e-02
5.964274902e+02	1.622295752e-02
5.965894775e+02	1.191916876e-02
5.967514648e+02	6.404871121e-03
5.969135132e+02	1.058667433e-02
5.970755005e+02	1.349375583e-02
5.972375488e+02	1.472878456e-02
5.973995361e+02	1.408455521e-02
5.975615845e+02	1.643094793e-02
5.977236328e+02	1.556582563e-02
5.978856812e+02	1.090577710e-02
5.980477295e+02	1.002543978e-02
5.982097778e+02	7.364640944e-03
5.983718262e+02	1.424138993e-02
5.985339355e+02	1.405788306e-02
5.986959839e+02	1.909647882e-02
5.988580933e+02	1.284561586e-02
5.990202026e+02	1.471720636e-02
5.991823120e+02	1.339675952e-02
5.993444214e+02	1.309177652e-02
5.995065308e+02	1.590014063e-02
5.996686401e+02	1.193211414e-02
5.998307495e+02	1.343837194e-02
5.999929199e+02	1.748684980e-02
6.001550293e+02	1.676061004e-02
6.003171997e+02	1.365058683e-02
6.004793701e+02	1.637439430e-02
6.006415405e+02	1.163084432e-02
6.008037109e+02	1.516024955e-02
6.009658813e+02	1.269230247e-02
6.011280518e+02	5.075313151e-03
6.012902222e+02	2.101261541e-02
6.014524536e+02	1.147081144e-02
6.016146240e+02	1.581797004e-02
6.017768555e+02	1.212696172e-02
6.019390869e+02	1.708174311e-02
6.021013184e+02	9.910064749e-03
6.022635498e+02	1.694004983e-02
6.024257813e+02	1.048491057e-02
6.025880127e+02	1.563102007e-02
6.027503052e+02	1.055476069e-02
6.029125366e+02	1.615522243e-02
6.030748291e+02	1.357220951e-02
6.032370605e+02	2.079438046e-02
6.033993530e+02	1.139735617e-02
6.035616455e+02	1.329749823e-02
6.037239380e+02	1.729208231e-02
6.038862305e+02	1.238559932e-02
6.040485840e+02	1.647795737e-02
6.042108765e+02	2.020701952e-02
6.043732300e+02	1.744648814e-02
6.045355225e+02	1.304769795e-02
6.046978760e+02	1.940020919e-02
6.048602295e+02	1.848804019e-02
6.050225830e+02	1.391200069e-02
6.051849365e+02	1.442047395e-02
6.053472900e+02	1.570114493e-02
6.055096436e+02	1.830590144e-02
6.056720581e+02	1.874753460e-02
6.058344116e+02	1.739181578e-02
6.059968262e+02	1.486813370e-02
6.061591797e+02	1.385560352e-02
6.063215942e+02	1.885712519e-02
6.064840088e+02	1.355132274e-02
6.066464233e+02	1.566281915e-02
6.068088989e+02	1.928256638e-02
6.069713135e+02	9.332170710e-03
6.071337280e+02	1.665172540e-02
6.072962036e+02	1.158563327e-02
6.074586182e+02	2.229899913e-02
6.076210938e+02	2.122088149e-02
6.077835693e+02	1.316209603e-02
6.079460449e+02	2.433340438e-02
6.081085205e+02	1.696945913e-02
6.082709961e+02	1.902138628e-02
6.084335327e+02	2.396240085e-02
6.085960083e+02	2.674393542e-02
6.087585449e+02	2.582237870e-02
6.089210205e+02	2.573003992e-02
6.090835571e+02	2.179435454e-02
6.092460938e+02	2.761324309e-02
6.094086304e+02	2.316099033e-02
6.095711670e+02	2.892923355e-02
6.097337036e+02	2.580270357e-02
6.098962402e+02	1.882215776e-02
6.100588379e+02	1.885266602e-02
6.102213745e+02	2.146395110e-02
6.103839722e+02	2.663896233e-02
6.105465698e+02	2.460111491e-02
6.107091675e+02	2.341129817e-02
6.108717651e+02	2.110331319e-02
6.110343628e+02	2.505675144e-02
6.111969604e+02	2.296172269e-02
6.113595581e+02	2.292890847e-02
6.115222168e+02	2.774285711e-02
6.116848145e+02	3.339865431e-02
6.118474731e+02	2.856910229e-02
6.120100708e+02	3.858762980e-02
6.121727295e+02	3.794661164e-02
6.123353882e+02	3.941309452e-02
6.124980469e+02	4.730080813e-02
6.126607666e+02	4.826284945e-02
6.128234253e+02	5.833542347e-02
6.129860840e+02	6.389266253e-02
6.131488037e+02	6.756892800e-02
6.133114624e+02	7.202180475e-02
6.134741821e+02	8.181713521e-02
6.136369019e+02	9.145780653e-02
6.137996216e+02	9.284959733e-02
6.139623413e+02	1.096528471e-01
6.141250610e+02	1.123814583e-01
6.142878418e+02	1.195611209e-01
6.144505615e+02	1.193914190e-01
6.146132813e+02	1.261134148e-01
6.147760620e+02	1.330389231e-01
6.149388428e+02	1.433029771e-01
6.151016235e+02	1.463194937e-01
6.152644043e+02	1.489727497e-01
6.154271851e+02	1.537559628e-01
6.155899658e+02	1.539142728e-01
6.157527466e+02	1.509733200e-01
6.159155884e+02	1.571345478e-01
6.160783691e+02	1.568466127e-01
6.162412109e+02	1.449008584e-01
6.164039917e+02	1.390100718e-01
6.165668335e+02	1.397592276e-01
6.167296753e+02	1.335943788e-01
6.168925171e+02	1.253649890e-01
6.170553589e+02	1.218996868e-01
6.172182617e+02	1.122853011e-01
6.173811035e+02	9.788179398e-02
6.175439453e+02	9.571373463e-02
6.177068481e+02	7.964810729e-02
6.178697510e+02	7.233774662e-02
6.180326538e+02	6.487970054e-02
6.181954956e+02	6.457385421e-02
6.183584595e+02	3.997739404e-02
6.185213623e+02	3.934247047e-02
6.186842651e+02	3.793460876e-02
6.188471680e+02	3.335247189e-02
6.190101318e+02	2.069406956e-02
6.191730347e+02	1.025386155e-02
6.193359985e+02	9.253881872e-03
6.194989624e+02	-1.335494220e-03
6.196619263e+02	-4.045374691e-03
6.198248901e+02	-3.839582205e-03
6.199878540e+02	-1.324611157e-02
6.201508179e+02	-1.619159430e-02
6.203137817e+02	-1.819974929e-02
6.204768066e+02	-2.040460706e-02
6.206397705e+02	-2.914143354e-02
6.208027954e+02	-2.827780694e-02
6.209658203e+02	-3.002658486e-02
6.211288452e+02	-3.316684067e-02
6.212918701e+02	-3.682053089e-02
6.214548950e+02	-3.645899147e-02
6.216179199e+02	-3.526746482e-02
6.217809448e+02	-3.615506738e-02
6.219440308e+02	-3.622825444e-02
