5.198445435e+02	-1.649952028e-03
5.200028687e+02	-8.707071654e-03
5.201612549e+02	1.005778182e-02
5.203195801e+02	-4.674894735e-04
5.204779663e+02	2.616530750e-03
5.206363525e+02	-9.908573702e-04
5.207947388e+02	5.491868127e-03
5.209531250e+02	-1.141993329e-03
5.211115723e+02	-3.923322074e-04
5.212699585e+02	3.440652974e-03
5.214284058e+02	1.682828739e-02
5.215867920e+02	-2.479948103e-03
5.217452393e+02	1.247860305e-02
5.219036865e+02	-4.519172944e-04
5.220621948e+02	6.990996189e-03
5.222206421e+02	7.700286806e-03
5.223790894e+02	2.950748894e-03
5.225375977e+02	2.784784418e-03
5.226960449e+02	9.078824893e-03
5.228545532e+02	1.001227647e-03
5.230130615e+02	-8.288238198e-03
5.231715698e+02	2.919304650e-03
5.233301392e+02	-1.243349165e-03
5.234886475e+02	5.620099604e-03
5.236471558e+02	-5.226997193e-03
5.238057251e+02	-5.033926107e-03
5.239642944e+02	-3.192815930e-04
5.241228638e+02	1.090429723e-02
5.242814331e+02	1.143118483e-03
5.244400024e+02	-8.448619395e-03
5.245985718e+02	5.969107151e-03
5.247572021e+02	3.114249557e-03
5.249157715e+02	-1.100086141e-03
5.250744019e+02	-4.919508472e-03
5.252330322e+02	-3.462624736e-04
5.253916626e+02	1.126941945e-02
5.255502930e+02	-6.145269144e-03
5.257089233e+02	-5.840582307e-03
5.258675537e+02	4.818824120e-03
5.260262451e+02	9.460426867e-03
5.261849365e+02	-2.911329968e-03
5.263435669e+02	-4.169113934e-03
5.265022583e+02	2.831994556e-03
5.266609497e+02	-7.101709023e-03
5.268196411e+02	-1.599544426e-03
5.269783936e+02	1.054185559e-03
5.271370850e+02	1.286470704e-02
5.272958374e+02	4.890725948e-03
5.274545288e+02	4.822639748e-03
5.276132813e+02	2.921506995e-03
5.277720337e+02	1.203067228e-02
5.279307861e+02	6.399428472e-03
5.280895996e+02	1.474147663e-02
5.282483521e+02	1.527916919e-02
5.284071045e+02	1.672720537e-02
5.285659180e+02	1.250677183e-02
5.287247314e+02	1.601728611e-02
5.288835449e+02	1.606499776e-02
5.290423584e+02	6.055027246e-03
5.292011719e+02	1.379509084e-02
5.293599854e+02	1.312091947e-02
5.295188599e+02	1.312774699e-02
5.296776733e+02	1.699183136e-02
5.298365479e+02	-1.386635005e-03
5.299954224e+02	1.533433050e-02
5.301542969e+02	1.314891409e-02
5.303131714e+02	1.663665660e-02
5.304720459e+02	1.510873996e-02
5.306309204e+02	1.899966970e-02
5.307898560e+02	1.466220431e-02
5.309487305e+02	1.819380559e-02
5.311076660e+02	1.401836239e-02
5.312666016e+02	1.930256933e-02
5.314255371e+02	1.199564524e-02
5.315844727e+02	1.133572683e-02
5.317434082e+02	1.890027709e-02
5.319024048e+02	1.484541036e-02
5.320613403e+02	1.877956092e-02
5.322203369e+02	1.672949456e-02
5.323793335e+02	1.633016393e-02
5.325383301e+02	9.804904461e-03
5.326973267e+02	9.208658710e-03
5.328563232e+02	1.828284375e-02
5.330153198e+02	1.717545278e-02
5.331743774e+02	9.585916996e-03
5.333333740e+02	1.687940210e-02
5.334924316e+02	1.827659272e-02
5.336514893e+02	1.753627323e-02
5.338105469e+02	1.397437043e-02
5.339696045e+02	1.704671793e-02
5.341286621e+02	1.673393697e-02
5.342877808e+02	1.671508141e-02
5.344468384e+02	7.503446192e-03
5.346059570e+02	1.198097877e-02
5.347650757e+02	1.908385195e-02
5.349241333e+02	1.275488734e-02
5.350832520e+02	8.643221110e-03
5.352424316e+02	1.162225381e-02
5.354015503e+02	1.992563345e-02
5.355606689e+02	1.370092295e-02
5.357198486e+02	1.044771262e-02
5.358790283e+02	1.354913786e-02
5.360381470e+02	1.188920811e-02
5.361973267e+02	1.984390616e-02
5.363565063e+02	2.067863382e-02
5.365157471e+02	1.221313700e-02
5.366749268e+02	6.807953119e-03
5.368341064e+02	1.873740181e-02
5.369933472e+02	1.556607895e-02
5.371525879e+02	1.762514189e-02
5.373118286e+02	1.706553996e-02
5.374710693e+02	1.599123143e-02
5.376303101e+02	6.873369217e-03
5.377895508e+02	1.662265137e-02
5.379487915e+02	1.854628325e-02
5.381080933e+02	1.658822224e-02
5.382673340e+02	2.796579152e-03
5.384266357e+02	1.778982021e-02
5.385859375e+02	1.502641663e-02
5.387452393e+02	1.581896842e-02
5.389045410e+02	1.492817234e-02
5.390639038e+02	1.560599823e-02
5.392232056e+02	1.687803119e-02
5.393825684e+02	1.848597452e-02
5.395418701e+02	1.695634797e-02
5.397012329e+02	1.435845532e-02
5.398605957e+02	1.686046645e-02
5.400199585e+02	1.529982127e-02
5.401793213e+02	1.405109093e-02
5.403387451e+02	1.428328548e-02
5.404981079e+02	2.054577507e-02
5.406575317e+02	1.993813179e-02
5.408168945e+02	2.082713321e-02
5.409763184e+02	1.517278980e-02
5.411357422e+02	1.928410865e-02
5.412951660e+02	1.978410967e-02
5.414545898e+02	1.907930151e-02
5.416140747e+02	1.820991933e-02
5.417734985e+02	2.011834644e-02
5.419329834e+02	1.361834630e-02
5.420924683e+02	1.900025085e-02
5.422519531e+02	1.748498902e-02
5.424114380e+02	1.560064405e-02
5.425709229e+02	1.689432003e-02
5.427304077e+02	1.847057417e-02
5.428898926e+02	1.933291182e-02
5.430494385e+02	2.126264945e-02
5.432089844e+02	1.234515384e-02
5.433684692e+02	2.061047219e-02
5.435280151e+02	1.228209212e-02
5.436875610e+02	1.725138351e-02
5.438471069e+02	1.441613585e-02
5.440067139e+02	2.344846353e-02
5.441662598e+02	1.885675639e-02
5.443258667e+02	1.631116122e-02
5.444854126e+02	1.973563433e-02
5.446450195e+02	2.180497162e-02
5.448046265e+02	1.992151514e-02
5.449642334e+02	2.171657979e-02
5.451238403e+02	1.227659360e-02
5.452835083e+02	2.166062593e-02
5.454431152e+02	1.977496780e-02
5.456027832e+02	2.205532789e-02
5.457623901e+02	2.250296995e-02
5.459220581e+02	1.634717733e-02
5.460817261e+02	2.356369048e-02
5.462413940e+02	2.138047665e-02
5.464010620e+02	1.448421925e-02
5.465607910e+02	1.992348768e-02
5.467204590e+02	1.775344834e-02
5.468801880e+02	1.959659904e-02
5.470399170e+02	1.929574087e-02
5.471995850e+02	2.131184936e-02
5.473593140e+02	2.295839414e-02
5.475191040e+02	2.321408316e-02
5.476788330e+02	1.937858760e-02
5.478385620e+02	1.946562715e-02
5.479983521e+02	1.659274101e-02
5.481580811e+02	2.108648606e-02
5.483178711e+02	2.052774839e-02
5.484776611e+02	2.441786788e-02
5.486374512e+02	1.687109284e-02
5.487972412e+02	1.736265048e-02
5.489570313e+02	1.907303184e-02
5.491168823e+02	1.990942098e-02
5.492766724e+02	5.476642400e-03
5.494365234e+02	2.196186408e-02
5.495963745e+02	2.080412209e-02
5.497561646e+02	2.108789608e-02
5.499160156e+02	1.977737434e-02
5.500759277e+02	2.390267141e-02
5.502357788e+02	2.039634064e-02
5.503956299e+02	2.278685570e-02
5.505555420e+02	2.126756683e-02
5.507153931e+02	2.727389336e-02
5.508753052e+02	2.008465864e-02
5.510352173e+02	2.019304968e-02
5.511951294e+02	1.740675047e-02
5.513550415e+02	1.526943967e-02
5.515150146e+02	1.594200358e-02
5.516749268e+02	2.287448384e-02
5.518348999e+02	1.786865853e-02
5.519948120e+02	2.173247002e-02
5.521547852e+02	2.345174924e-02
5.523147583e+02	2.601828426e-02
5.524747314e+02	2.290186286e-02
5.526347046e+02	1.557979733e-02
5.527946777e+02	2.375173755e-02
5.529547119e+02	2.170635946e-02
5.531146851e+02	2.360840887e-02
5.532747192e+02	2.260271832e-02
5.534347534e+02	2.217957005e-02
5.535947876e+02	2.634807676e-02
5.537548218e+02	1.749443822e-02
5.539148560e+02	2.332972735e-02
5.540748901e+02	2.346319519e-02
5.542349854e+02	2.188947797e-02
5.543950195e+02	1.696634479e-02
5.545551147e+02	2.169109508e-02
5.547152100e+02	2.282293700e-02
5.548753052e+02	2.383879758e-02
5.550354004e+02	1.955036633e-02
5.551954956e+02	1.995117217e-02
5.553555908e+02	1.904008910e-02
5.555157471e+02	1.925785281e-02
5.556758423e+02	2.369857021e-02
5.558359985e+02	1.920074038e-02
5.559961548e+02	1.689547673e-02
5.561563110e+02	1.722891442e-02
5.563164673e+02	1.747356914e-02
5.564766235e+02	1.780008152e-02
5.566367798e+02	1.775997877e-02
5.567969971e+02	2.010054141e-02
5.569571533e+02	1.858031563e-02
5.571173706e+02	2.034371346e-02
5.572775879e+02	2.412789129e-02
5.574378052e+02	2.453791723e-02
5.575980225e+02	2.391024679e-02
5.577582397e+02	2.172833495e-02
5.579184570e+02	1.852038130e-02
5.580787354e+02	2.215844207e-02
5.582389526e+02	2.030126192e-02
5.583992310e+02	2.151532657e-02
5.585595093e+02	2.014694922e-02
5.587197876e+02	2.367006987e-02
5.588800659e+02	2.291425690e-02
5.590403442e+02	2.197912894e-02
5.592006226e+02	2.485226281e-02
5.593609619e+02	2.153393254e-02
5.595212402e+02	1.985203847e-02
5.596815796e+02	2.372016758e-02
5.598419189e+02	2.158052102e-02
5.600022583e+02	2.377502248e-02
5.601625977e+02	1.941798255e-02
5.603229370e+02	2.277382277e-02
5.604832764e+02	2.408886515e-02
5.606436768e+02	2.223379351e-02
5.608040161e+02	2.244553715e-02
5.609644165e+02	2.215535007e-02
5.611248169e+02	2.170330472e-02
5.612851563e+02	2.070995420e-02
5.614456177e+02	1.855245605e-02
5.616060181e+02	1.707305387e-02
5.617664185e+02	2.273533680e-02
5.619268188e+02	2.494704723e-02
5.620872803e+02	2.195947804e-02
5.622477417e+02	2.220943943e-02
5.624081421e+02	2.251362242e-02
5.625686035e+02	2.357336879e-02
5.627290649e+02	1.938662678e-02
5.628895264e+02	2.371628582e-02
5.630500488e+02	2.314066514e-02
5.632105103e+02	1.906622946e-02
5.633710327e+02	2.170606889e-02
5.635314941e+02	2.352579497e-02
5.636920166e+02	2.228219248e-02
5.638525391e+02	2.585512027e-02
5.640130615e+02	2.271157131e-02
5.641735840e+02	1.462408155e-02
5.643341064e+02	2.602807060e-02
5.644946899e+02	2.403359860e-02
5.646552124e+02	1.705314219e-02
5.648157959e+02	2.775451355e-02
5.649763794e+02	1.946754009e-02
5.651369629e+02	2.695676684e-02
5.652975464e+02	1.843263954e-02
5.654581299e+02	2.466504462e-02
5.656187134e+02	2.550300211e-02
5.657792969e+02	2.661577240e-02
5.659399414e+02	2.638972364e-02
5.661005859e+02	2.288305387e-02
5.662611694e+02	2.490355819e-02
5.664218140e+02	2.562531084e-02
5.665824585e+02	2.220147848e-02
5.667431030e+02	2.127861790e-02
5.669037476e+02	2.229349315e-02
5.670644531e+02	1.970272884e-02
5.672250977e+02	2.041165158e-02
5.673858032e+02	2.283373475e-02
5.675465088e+02	2.108191326e-02
5.677071533e+02	2.218831144e-02
5.678678589e+02	1.290251687e-02
5.680286255e+02	1.124054193e-02
5.681893311e+02	2.189806662e-02
5.683500366e+02	2.535320818e-02
5.685108032e+02	8.558586240e-03
5.686715088e+02	2.329078875e-02
5.688322754e+02	2.299974859e-02
5.689930420e+02	2.328046039e-02
5.691538086e+02	2.174401656e-02
5.693145752e+02	2.472818457e-02
5.694753418e+02	2.053894661e-02
5.696361084e+02	2.302933857e-02
5.697969360e+02	2.183236554e-02
5.699577026e+02	2.248338610e-02
5.701185303e+02	2.099188045e-02
5.702793579e+02	1.974383369e-02
5.704401855e+02	2.450549789e-02
5.706010132e+02	2.538347617e-02
5.707618408e+02	2.704970539e-03
5.709226685e+02	2.124476992e-02
5.710834961e+02	2.303887531e-02
5.712443848e+02	2.350753546e-02
5.714052734e+02	1.473939046e-02
5.715661011e+02	1.594575122e-02
5.717269897e+02	1.480059698e-02
5.718878784e+02	2.220393158e-02
5.720487671e+02	2.088107541e-02
5.722097168e+02	2.012376487e-02
5.723706055e+02	2.063587867e-02
5.725314941e+02	2.306747995e-02
5.726924438e+02	2.300323546e-02
5.728533936e+02	1.342153549e-02
5.730143433e+02	2.095760591e-02
5.731752930e+02	2.248857357e-02
5.733362427e+02	1.964148320e-02
5.734971924e+02	2.263848297e-02
5.736581421e+02	4.226615652e-03
5.738191528e+02	2.331824228e-02
5.739801025e+02	2.211165801e-02
5.741411133e+02	2.201355621e-02
5.743021240e+02	1.556437090e-02
5.744631348e+02	2.404728718e-02
5.746241455e+02	1.642819867e-02
5.747851563e+02	1.882240362e-02
5.749461670e+02	2.146616578e-02
5.751072388e+02	1.953678392e-02
5.752682495e+02	1.351623796e-02
5.754293213e+02	2.093990892e-02
5.755903931e+02	1.626189426e-02
5.757514648e+02	1.981880702e-02
5.759125366e+02	2.012181282e-02
5.760736084e+02	2.213148028e-02
5.762346802e+02	2.252876200e-02
5.763958130e+02	1.880630851e-02
5.765568848e+02	1.995700784e-02
5.767180176e+02	2.191870287e-02
5.768790894e+02	2.202279866e-02
5.770402222e+02	2.365474775e-02
5.772013550e+02	1.982789114e-02
5.773624878e+02	2.035415545e-02
5.775236816e+02	2.238127589e-02
5.776848145e+02	2.037488483e-02
5.778459473e+02	1.509021316e-02
5.780071411e+02	2.456318773e-02
5.781683350e+02	2.172905952e-02
5.783294678e+02	2.309854701e-02
5.784906616e+02	1.566406526e-02
5.786518555e+02	2.063323185e-02
5.788131104e+02	2.014077827e-02
5.789743042e+02	2.528303489e-02
5.791354980e+02	1.953753643e-02
5.792967529e+02	1.983240992e-02
5.794580078e+02	2.173487470e-02
5.796192017e+02	1.832435466e-02
5.797804565e+02	1.623675972e-02
5.799417114e+02	1.988362893e-02
5.801029663e+02	1.586960629e-02
5.802642822e+02	2.430769056e-02
5.804255371e+02	2.368496545e-02
5.805867920e+02	2.078657039e-02
5.807481079e+02	1.990024373e-02
5.809094238e+02	1.995952055e-02
5.810707397e+02	2.332734317e-02
5.812320557e+02	2.095399424e-02
5.813933716e+02	2.125508711e-02
5.815546875e+02	2.039720118e-02
5.817160034e+02	2.060345933e-02
5.818773804e+02	1.943129487e-02
5.820386963e+02	2.167560160e-02
5.822000732e+02	2.319774032e-02
5.823614502e+02	1.460932195e-02
5.825228271e+02	1.537364721e-02
5.826842041e+02	1.921606064e-02
5.828455811e+02	1.826836355e-02
5.830069580e+02	1.906058937e-02
5.831683350e+02	2.091176622e-02
5.833297729e+02	1.909443736e-02
5.834912109e+02	2.126945928e-02
5.836525879e+02	2.201543003e-02
5.838140259e+02	1.456975378e-02
5.839754639e+02	2.214922570e-02
5.841369019e+02	1.863566972e-02
5.842983398e+02	2.092375606e-02
5.844598389e+02	1.378083415e-02
5.846212769e+02	1.906814240e-02
5.847827759e+02	1.685117558e-02
5.849442139e+02	1.805907302e-02
5.851057129e+02	1.720856875e-02
5.852672119e+02	2.193376236e-02
5.854287109e+02	2.366418019e-02
5.855902100e+02	2.273512632e-02
5.857517700e+02	2.411939204e-02
5.859132690e+02	2.127496712e-02
5.860748291e+02	2.500285581e-02
5.862363281e+02	2.132817544e-02
5.863978882e+02	2.011994086e-02
5.865594482e+02	2.267798409e-02
5.867210083e+02	2.377695218e-02
5.868825684e+02	1.843925565e-02
5.870441284e+02	2.305621468e-02
5.872056885e+02	2.136784233e-02
5.873673096e+02	2.199233323e-02
5.875288696e+02	1.682168245e-02
5.876904907e+02	2.158475481e-02
5.878521118e+02	1.488193870e-02
5.880137329e+02	1.967602596e-02
5.881753540e+02	1.597607508e-02
5.883369751e+02	2.444024011e-02
5.884985962e+02	1.943669468e-02
5.886602783e+02	2.218899690e-02
5.888218994e+02	1.749660075e-02
5.889835815e+02	2.258753590e-02
5.891452026e+02	1.953295991e-02
5.893068848e+02	1.774454303e-02
5.894685669e+02	1.735725999e-02
5.896302490e+02	1.775857992e-02
5.897919312e+02	1.687725820e-02
5.899536743e+02	2.041241527e-02
5.901153564e+02	1.803234220e-02
5.902770996e+02	2.064432204e-02
5.904387817e+02	2.323057503e-02
5.906005249e+02	2.199471742e-02
5.907622681e+02	1.315198466e-02
5.909240112e+02	2.341523208e-02
5.910857544e+02	1.862380654e-02
5.912474976e+02	2.145326696e-02
5.914093018e+02	2.025255561e-02
5.915710449e+02	2.162405476e-02
5.917328491e+02	1.958466135e-02
5.918946533e+02	1.596085913e-02
5.920563965e+02	2.073455043e-02
5.922182007e+02	2.369318902e-02
5.923800049e+02	1.837687939e-02
5.925418701e+02	2.029929310e-02
5.927036743e+02	1.647125557e-02
5.928654785e+02	2.201384678e-02
5.930273438e+02	1.884837076e-02
5.931891479e+02	1.612043008e-02
5.933510132e+02	1.719287038e-02
5.935128784e+02	1.209247950e-02
5.936747437e+02	2.392516285e-02
5.938366089e+02	1.105501782e-02
5.939984741e+02	1.781376824e-02
5.941604004e+02	1.723708585e-02
5.943222656e+02	2.036238462e-02
5.944841919e+02	1.533055212e-02
5.946460571e+02	1.454202831e-02
5.948079834e+02	1.833818853e-02
5.949699097e+02	1.647516526e-02
5.951318359e+02	1.681681350e-02
5.952937622e+02	1.633842289e-02
5.954556885e+02	1.985596307e-02
5.956176758e+02	1.228914410e-02
5.957796021e+02	1.560990047e-02
5.959415894e+02	1.894226857e-02
5.961035156e+02	1.465314254e-02
5.962655029e+02	2.051850408e-02
5.964274902e+02	2.281242795e-02
5.965894775e+02	1.950880885e-02
5.967514648e+02	9.947017767e-03
5.969135132e+02	1.944792829e-02
5.970755005e+02	2.061321586e-02
5.972375488e+02	2.291436121e-02
5.973995361e+02	1.994971558e-02
5.975615845e+02	1.978526823e-02
5.977236328e+02	1.922049560e-02
5.978856812e+02	1.419742499e-02
5.980477295e+02	1.653975621e-02
5.982097778e+02	1.267804950e-02
5.983718262e+02	2.038998529e-02
5.985339355e+02	2.031461522e-02
5.986959839e+02	2.145762555e-02
5.988580933e+02	1.999233663e-02
5.990202026e+02	1.537001505e-02
5.991823120e+02	2.007709444e-02
5.993444214e+02	1.518859528e-02
5.995065308e+02	2.267202549e-02
5.996686401e+02	1.489120163e-02
5.998307495e+02	1.963348314e-02
5.999929199e+02	2.549751475e-02
6.001550293e+02	2.288640663e-02
6.003171997e+02	1.585393958e-02
6.004793701e+02	1.990045607e-02
6.006415405e+02	1.421908382e-02
6.008037109e+02	1.991102472e-02
6.009658813e+02	1.773303747e-02
6.011280518e+02	1.032095030e-02
6.012902222e+02	2.502599359e-02
6.014524536e+02	1.638888009e-02
6.016146240e+02	2.318278514e-02
6.017768555e+02	1.646004803e-02
6.019390869e+02	1.951135881e-02
6.021013184e+02	1.415671688e-02
6.022635498e+02	2.206392586e-02
6.024257813e+02	1.406641211e-02
6.025880127e+02	2.038655616e-02
6.027503052e+02	1.405120641e-02
6.029125366e+02	2.185309865e-02
6.030748291e+02	1.790270209e-02
6.032370605e+02	2.232877538e-02
6.033993530e+02	1.524481736e-02
6.035616455e+02	1.563399285e-02
6.037239380e+02	2.057722211e-02
6.038862305e+02	1.787337288e-02
6.040485840e+02	1.806228980e-02
6.042108765e+02	1.983484440e-02
6.043732300e+02	2.230646461e-02
6.045355225e+02	1.649859361e-02
6.046978760e+02	2.149320394e-02
6.048602295e+02	2.556117810e-02
6.050225830e+02	1.527472679e-02
6.051849365e+02	1.669749990e-02
6.053472900e+02	1.888084784e-02
6.055096436e+02	2.156766504e-02
6.056720581e+02	2.081463113e-02
6.058344116e+02	1.876469329e-02
6.059968262e+02	1.755977795e-02
6.061591797e+02	1.415505540e-02
6.063215942e+02	2.087162808e-02
6.064840088e+02	1.784570515e-02
6.066464233e+02	2.008334734e-02
6.068088989e+02	2.010895684e-02
6.069713135e+02	1.255835779e-02
6.071337280e+02	1.848058216e-02
6.072962036e+02	1.304373145e-02
6.074586182e+02	2.187035978e-02
6.076210938e+02	2.002903633e-02
6.077835693e+02	1.431106962e-02
6.079460449e+02	2.291685529e-02
6.081085205e+02	1.494038291e-02
6.082709961e+02	1.599105820e-02
6.084335327e+02	2.503464930e-02
6.085960083e+02	2.249166556e-02
6.087585449e+02	2.413804829e-02
6.089210205e+02	1.992473379e-02
6.090835571e+02	1.766009256e-02
6.092460938e+02	2.489532903e-02
6.094086304e+02	2.239153720e-02
6.095711670e+02	2.424729615e-02
6.097337036e+02	1.845038496e-02
6.098962402e+02	1.628473215e-02
6.100588379e+02	1.684454829e-02
6.102213745e+02	2.084815502e-02
6.103839722e+02	2.163684368e-02
6.105465698e+02	2.121576853e-02
6.107091675e+02	1.669937186e-02
6.108717651e+02	1.554534957e-02
6.110343628e+02	1.985650323e-02
6.111969604e+02	1.760885492e-02
6.113595581e+02	1.471393369e-02
6.115222168e+02	2.120507322e-02
6.116848145e+02	2.661104128e-02
6.118474731e+02	2.154903114e-02
6.120100708e+02	2.512989938e-02
6.121727295e+02	2.366629615e-02
6.123353882e+02	2.741800621e-02
6.124980469e+02	2.612910792e-02
6.126607666e+02	2.801647224e-02
6.128234253e+02	3.335816413e-02
6.129860840e+02	3.267013282e-02
6.131488037e+02	3.362057358e-02
6.133114624e+02	3.558412194e-02
6.134741821e+02	3.349268064e-02
6.136369019e+02	4.339678586e-02
6.137996216e+02	3.911840171e-02
6.139623413e+02	4.778927565e-02
6.141250610e+02	4.540288448e-02
6.142878418e+02	5.292949826e-02
6.144505615e+02	4.901297763e-02
6.146132813e+02	4.330310971e-02
6.147760620e+02	5.205968022e-02
6.149388428e+02	5.801705271e-02
6.151016235e+02	5.438253284e-02
6.152644043e+02	5.493992567e-02
6.154271851e+02	5.697821826e-02
6.155899658e+02	5.623897165e-02
6.157527466e+02	5.889065564e-02
6.159155884e+02	5.649605766e-02
6.160783691e+02	5.661244690e-02
6.162412109e+02	5.443909764e-02
6.164039917e+02	5.238506198e-02
6.165668335e+02	5.309480429e-02
6.167296753e+02	5.437859893e-02
6.168925171e+02	4.980832338e-02
6.170553589e+02	5.002872646e-02
6.172182617e+02	4.578601196e-02
6.173811035e+02	3.382496908e-02
6.175439453e+02	3.632020205e-02
6.177068481e+02	3.262539580e-02
6.178697510e+02	3.039672971e-02
6.180326538e+02	2.446701005e-02
6.181954956e+02	3.024525195e-02
6.183584595e+02	8.740894496e-03
6.185213623e+02	1.582632214e-02
6.186842651e+02	1.650962234e-02
6.188471680e+02	1.578775048e-02
6.190101318e+02	7.472947240e-03
6.191730347e+02	3.590166569e-03
6.193359985e+02	7.114723325e-03
6.194989624e+02	-1.480951905e-03
6.196619263e+02	-1.136682928e-03
6.198248901e+02	1.040332019e-03
6.199878540e+02	-1.253649592e-03
6.201508179e+02	-7.025636733e-03
6.203137817e+02	-3.814078867e-03
6.204768066e+02	-6.127938628e-03
6.206397705e+02	-1.184239984e-02
6.208027954e+02	-6.239578128e-03
6.209658203e+02	-1.226956397e-02
6.211288452e+02	-5.316182971e-03
6.212918701e+02	-1.483827829e-02
6.214548950e+02	-1.197648048e-02
6.216179199e+02	-6.070539355e-03
6.217809448e+02	-8.373573422e-03
6.219440308e+02	-9.140968323e-03
6.221070557e+02	-1.350654662e-02
