5.537548218e+02	1.938909851e-02
5.539148560e+02	2.106226236e-02
5.540748901e+02	2.004609443e-02
5.542349854e+02	2.174586430e-02
5.543950195e+02	1.740428992e-02
5.545551147e+02	1.946630515e-02
5.547152100e+02	1.856022887e-02
5.548753052e+02	2.329678461e-02
5.550354004e+02	1.767933369e-02
5.551954956e+02	1.896855235e-02
5.553555908e+02	1.759159938e-02
5.555157471e+02	2.133218199e-02
5.556758423e+02	2.010100521e-02
5.558359985e+02	2.028031833e-02
5.559961548e+02	1.639959402e-02
5.561563110e+02	1.607307233e-02
5.563164673e+02	1.644740067e-02
5.564766235e+02	1.473140251e-02
5.566367798e+02	1.660201326e-02
5.567969971e+02	1.694196835e-02
5.569571533e+02	1.468946692e-02
5.571173706e+02	1.625681855e-02
5.572775879e+02	1.977918483e-02
5.574378052e+02	2.069635317e-02
5.575980225e+02	2.026595734e-02
5.577582397e+02	1.657839492e-02
5.579184570e+02	1.878077909e-02
5.580787354e+02	1.733826846e-02
5.582389526e+02	1.728227176e-02
5.583992310e+02	1.835982688e-02
5.585595093e+02	2.231639437e-02
5.587197876e+02	2.308534086e-02
5.588800659e+02	2.091009915e-02
5.590403442e+02	2.221852355e-02
5.592006226e+02	2.480504476e-02
5.593609619e+02	2.190043032e-02
5.595212402e+02	1.902247593e-02
5.596815796e+02	2.508863062e-02
5.598419189e+02	2.352596819e-02
5.600022583e+02	2.483294904e-02
5.601625977e+02	1.838777587e-02
5.603229370e+02	2.239538915e-02
5.604832764e+02	2.355123870e-02
5.606436768e+02	2.204654366e-02
5.608040161e+02	2.250394225e-02
5.609644165e+02	2.511878870e-02
5.611248169e+02	2.178268321e-02
5.612851563e+02	2.418040670e-02
5.614456177e+02	1.571293548e-02
5.616060181e+02	1.728584990e-02
5.617664185e+02	2.175731026e-02
5.619268188e+02	2.117267996e-02
5.620872803e+02	1.831835322e-02
5.622477417e+02	1.881463826e-02
5.624081421e+02	2.344006859e-02
5.625686035e+02	2.064017951e-02
5.627290649e+02	1.751729846e-02
5.628895264e+02	2.444218844e-02
5.630500488e+02	1.954323426e-02
5.632105103e+02	1.931865513e-02
5.633710327e+02	2.127601206e-02
5.635314941e+02	2.272486128e-02
5.636920166e+02	2.032615803e-02
5.638525391e+02	2.502748743e-02
5.640130615e+02	2.288281545e-02
5.641735840e+02	1.400569826e-02
5.643341064e+02	2.580162883e-02
5.644946899e+02	2.628932521e-02
5.646552124e+02	1.807012409e-02
5.648157959e+02	2.495825104e-02
5.649763794e+02	2.256222814e-02
5.651369629e+02	2.344857529e-02
5.652975464e+02	1.998296380e-02
5.654581299e+02	2.727547847e-02
5.656187134e+02	2.443373576e-02
5.657792969e+02	2.636564896e-02
5.659399414e+02	2.571901493e-02
5.661005859e+02	2.184263617e-02
5.662611694e+02	2.310214937e-02
5.664218140e+02	2.313676104e-02
5.665824585e+02	1.875800639e-02
5.667431030e+02	2.153704502e-02
5.669037476e+02	1.989734918e-02
5.670644531e+02	2.035847865e-02
5.672250977e+02	1.699366421e-02
5.673858032e+02	1.861555502e-02
5.675465088e+02	1.837132871e-02
5.677071533e+02	2.107301913e-02
5.678678589e+02	1.059586182e-02
5.680286255e+02	7.606308907e-03
5.681893311e+02	1.635360532e-02
5.683500366e+02	2.150877938e-02
5.685108032e+02	7.137220353e-03
5.686715088e+02	2.346303500e-02
5.688322754e+02	1.687840745e-02
5.689930420e+02	1.943667233e-02
5.691538086e+02	1.601607352e-02
5.693145752e+02	1.758577116e-02
5.694753418e+02	1.734220050e-02
5.696361084e+02	1.778951660e-02
5.697969360e+02	1.739095896e-02
5.699577026e+02	1.662892103e-02
5.701185303e+02	1.726189256e-02
5.702793579e+02	1.512544695e-02
5.704401855e+02	2.055366524e-02
5.706010132e+02	1.930403709e-02
5.707618408e+02	6.903335452e-04
5.709226685e+02	1.609740593e-02
5.710834961e+02	1.682496816e-02
5.712443848e+02	1.847103611e-02
5.714052734e+02	1.163410023e-02
5.715661011e+02	8.851535618e-03
5.717269897e+02	7.461898029e-03
5.718878784e+02	1.583660580e-02
5.720487671e+02	1.735056192e-02
5.722097168e+02	1.483975165e-02
5.723706055e+02	1.473594643e-02
5.725314941e+02	1.554959081e-02
5.726924438e+02	1.854303479e-02
5.728533936e+02	9.139582515e-03
5.730143433e+02	1.443002559e-02
5.731752930e+02	1.625352912e-02
5.733362427e+02	1.628640667e-02
5.734971924e+02	1.662240550e-02
5.736581421e+02	4.241896793e-03
5.738191528e+02	1.885555498e-02
5.739801025e+02	1.550229639e-02
5.741411133e+02	1.788110286e-02
5.743021240e+02	9.854713455e-03
5.744631348e+02	1.796920039e-02
5.746241455e+02	1.070656627e-02
5.747851563e+02	1.655101776e-02
5.749461670e+02	1.678058878e-02
5.751072388e+02	1.420805603e-02
5.752682495e+02	1.124561019e-02
5.754293213e+02	1.410013717e-02
5.755903931e+02	1.333090290e-02
5.757514648e+02	1.335797086e-02
5.759125366e+02	1.705533639e-02
5.760736084e+02	1.595629193e-02
5.762346802e+02	1.662503369e-02
5.763958130e+02	1.270147320e-02
5.765568848e+02	1.136969775e-02
5.767180176e+02	1.641054451e-02
5.768790894e+02	1.727171242e-02
5.770402222e+02	1.970554143e-02
5.772013550e+02	1.623032615e-02
5.773624878e+02	1.650786027e-02
5.775236816e+02	1.776185632e-02
5.776848145e+02	1.584403403e-02
5.778459473e+02	1.064726245e-02
5.780071411e+02	1.745916158e-02
5.781683350e+02	1.850584708e-02
5.783294678e+02	1.712991670e-02
5.784906616e+02	8.071869612e-03
5.786518555e+02	1.445998903e-02
5.788131104e+02	1.539023966e-02
5.789743042e+02	1.898320392e-02
5.791354980e+02	1.643020846e-02
5.792967529e+02	1.667294651e-02
5.794580078e+02	1.596243680e-02
5.796192017e+02	1.237196289e-02
5.797804565e+02	1.261430234e-02
5.799417114e+02	1.756821387e-02
5.801029663e+02	1.249752939e-02
5.802642822e+02	1.692091674e-02
5.804255371e+02	1.711854897e-02
5.805867920e+02	1.762744226e-02
5.807481079e+02	1.346185990e-02
5.809094238e+02	1.363225188e-02
5.810707397e+02	1.689414680e-02
5.812320557e+02	1.965877600e-02
5.813933716e+02	1.585986093e-02
5.815546875e+02	1.361246407e-02
5.817160034e+02	1.736427099e-02
5.818773804e+02	1.797898486e-02
5.820386963e+02	1.608022675e-02
5.822000732e+02	1.512183063e-02
5.823614502e+02	1.047668047e-02
5.825228271e+02	1.314446516e-02
5.826842041e+02	1.386182848e-02
5.828455811e+02	1.249538548e-02
5.830069580e+02	1.302328426e-02
5.831683350e+02	1.664490625e-02
5.833297729e+02	1.500470284e-02
5.834912109e+02	1.818149164e-02
5.836525879e+02	1.748780161e-02
5.838140259e+02	7.308811415e-03
5.839754639e+02	1.465113275e-02
5.841369019e+02	1.505805179e-02
5.842983398e+02	1.564080641e-02
5.844598389e+02	1.117469929e-02
5.846212769e+02	1.005587168e-02
5.847827759e+02	1.229737513e-02
5.849442139e+02	1.215361059e-02
5.851057129e+02	1.387112774e-02
5.852672119e+02	1.704848371e-02
5.854287109e+02	1.656650752e-02
5.855902100e+02	1.860541105e-02
5.857517700e+02	1.683939248e-02
5.859132690e+02	1.470861770e-02
5.860748291e+02	1.925612614e-02
5.862363281e+02	1.480480470e-02
5.863978882e+02	1.549785025e-02
5.865594482e+02	1.661597565e-02
5.867210083e+02	1.862823591e-02
5.868825684e+02	1.515057310e-02
5.870441284e+02	1.981122792e-02
5.872056885e+02	1.657046191e-02
5.873673096e+02	1.254145801e-02
5.875288696e+02	1.184617169e-02
5.876904907e+02	1.833836734e-02
5.878521118e+02	8.109210059e-03
5.880137329e+02	1.552770287e-02
5.881753540e+02	1.378153637e-02
5.883369751e+02	1.687615737e-02
5.884985962e+02	1.330701541e-02
5.886602783e+02	2.107409947e-02
5.888218994e+02	1.258875336e-02
5.889835815e+02	1.668102294e-02
5.891452026e+02	1.508783549e-02
5.893068848e+02	1.274703071e-02
5.894685669e+02	1.486595906e-02
5.896302490e+02	1.304644719e-02
5.897919312e+02	1.221002452e-02
5.899536743e+02	1.703457907e-02
5.901153564e+02	1.554067712e-02
5.902770996e+02	1.533506624e-02
5.904387817e+02	1.701621525e-02
5.906005249e+02	1.580068469e-02
5.907622681e+02	5.803819746e-03
5.909240112e+02	1.664495282e-02
5.910857544e+02	1.366889011e-02
5.912474976e+02	1.663560048e-02
5.914093018e+02	1.355090085e-02
5.915710449e+02	1.662860438e-02
5.917328491e+02	1.587695070e-02
5.918946533e+02	1.271499880e-02
5.920563965e+02	1.749155857e-02
5.922182007e+02	1.703519374e-02
5.923800049e+02	1.455087215e-02
5.925418701e+02	1.100860909e-02
5.927036743e+02	1.137146354e-02
5.928654785e+02	1.646187901e-02
5.930273438e+02	1.323387399e-02
5.931891479e+02	1.147734467e-02
5.933510132e+02	1.046649087e-02
5.935128784e+02	9.063379839e-03
5.936747437e+02	1.944103464e-02
5.938366089e+02	7.075854577e-03
5.939984741e+02	1.306170225e-02
5.941604004e+02	1.288079470e-02
5.943222656e+02	1.638780534e-02
5.944841919e+02	6.607275456e-03
5.946460571e+02	7.526356727e-03
5.948079834e+02	1.278582681e-02
5.949699097e+02	1.256222092e-02
5.951318359e+02	1.178425178e-02
5.952937622e+02	1.200646628e-02
5.954556885e+02	1.279456820e-02
5.956176758e+02	5.957781803e-03
5.957796021e+02	1.639781147e-02
5.959415894e+02	1.598844491e-02
5.961035156e+02	1.237957180e-02
5.962655029e+02	1.625428349e-02
5.964274902e+02	1.746253669e-02
5.965894775e+02	1.504452713e-02
5.967514648e+02	8.869218640e-03
5.969135132e+02	1.309562195e-02
5.970755005e+02	1.526441798e-02
5.972375488e+02	1.701053232e-02
5.973995361e+02	1.118226163e-02
5.975615845e+02	1.611892693e-02
5.977236328e+02	1.243342645e-02
5.978856812e+02	1.068436634e-02
5.980477295e+02	1.320050005e-02
5.982097778e+02	8.365081623e-03
5.983718262e+02	1.302150264e-02
5.985339355e+02	1.432189997e-02
5.986959839e+02	1.823232137e-02
5.988580933e+02	1.441935915e-02
5.990202026e+02	1.174608618e-02
5.991823120e+02	1.439362112e-02
5.993444214e+02	1.218409650e-02
5.995065308e+02	1.605609059e-02
5.996686401e+02	1.217615604e-02
5.998307495e+02	1.284030825e-02
5.999929199e+02	1.688795537e-02
6.001550293e+02	1.713649929e-02
6.003171997e+02	1.121114008e-02
6.004793701e+02	1.732313633e-02
6.006415405e+02	1.130151004e-02
6.008037109e+02	1.436069608e-02
6.009658813e+02	1.136166602e-02
6.011280518e+02	3.414928913e-03
6.012902222e+02	1.801532507e-02
6.014524536e+02	1.232878305e-02
6.016146240e+02	1.535046287e-02
6.017768555e+02	1.150646433e-02
6.019390869e+02	1.688363776e-02
6.021013184e+02	7.539412938e-03
6.022635498e+02	1.613864861e-02
6.024257813e+02	1.037523616e-02
6.025880127e+02	1.456787065e-02
6.027503052e+02	1.128929760e-02
6.029125366e+02	1.426647790e-02
6.030748291e+02	1.124345232e-02
6.032370605e+02	1.793163642e-02
6.033993530e+02	9.070890024e-03
6.035616455e+02	1.176703162e-02
6.037239380e+02	1.513873879e-02
6.038862305e+02	1.367273927e-02
6.040485840e+02	1.441612095e-02
6.042108765e+02	1.931685768e-02
6.043732300e+02	1.684563607e-02
6.045355225e+02	1.291705482e-02
6.046978760e+02	1.778120920e-02
6.048602295e+02	1.941529848e-02
6.050225830e+02	1.422214787e-02
6.051849365e+02	1.296007819e-02
6.053472900e+02	1.519096829e-02
6.055096436e+02	1.628495008e-02
6.056720581e+02	1.732614636e-02
6.058344116e+02	1.496918499e-02
6.059968262e+02	1.398083474e-02
6.061591797e+02	9.776697494e-03
6.063215942e+02	1.683299243e-02
6.064840088e+02	1.098289248e-02
6.066464233e+02	1.422149129e-02
6.068088989e+02	1.883672364e-02
6.069713135e+02	7.714690641e-03
6.071337280e+02	1.408040710e-02
6.072962036e+02	1.023659669e-02
6.074586182e+02	1.743457839e-02
6.076210938e+02	2.061904594e-02
6.077835693e+02	8.887447417e-03
6.079460449e+02	2.264376171e-02
6.081085205e+02	1.302272640e-02
6.082709961e+02	1.283363625e-02
6.084335327e+02	2.152249403e-02
6.085960083e+02	2.208420634e-02
6.087585449e+02	2.244701982e-02
6.089210205e+02	2.208913490e-02
6.090835571e+02	1.882306300e-02
6.092460938e+02	2.102756687e-02
6.094086304e+02	2.145143226e-02
6.095711670e+02	2.226999775e-02
6.097337036e+02	1.948161982e-02
6.098962402e+02	1.507562213e-02
6.100588379e+02	1.718863100e-02
6.102213745e+02	2.035218291e-02
6.103839722e+02	1.927656680e-02
6.105465698e+02	2.111764252e-02
6.107091675e+02	1.646835543e-02
6.108717651e+02	1.411684789e-02
6.110343628e+02	1.880343072e-02
6.111969604e+02	1.715303771e-02
6.113595581e+02	1.718501560e-02
6.115222168e+02	2.208406292e-02
6.116848145e+02	2.939938381e-02
6.118474731e+02	2.016413584e-02
6.120100708e+02	3.075342625e-02
6.121727295e+02	3.082044423e-02
6.123353882e+02	3.109120950e-02
6.124980469e+02	3.161808103e-02
6.126607666e+02	3.428430110e-02
6.128234253e+02	4.211249202e-02
6.129860840e+02	4.503380135e-02
6.131488037e+02	5.061649531e-02
6.133114624e+02	4.786102846e-02
6.134741821e+02	5.155576766e-02
6.136369019e+02	5.955474079e-02
6.137996216e+02	5.915242806e-02
6.139623413e+02	6.956033409e-02
6.141250610e+02	7.226888090e-02
6.142878418e+02	7.948900014e-02
6.144505615e+02	8.000566810e-02
6.146132813e+02	8.008830994e-02
6.147760620e+02	8.846180886e-02
6.149388428e+02	9.499782324e-02
6.151016235e+02	9.455469251e-02
6.152644043e+02	9.644774348e-02
6.154271851e+02	9.914869070e-02
6.155899658e+02	9.886924922e-02
6.157527466e+02	1.009754837e-01
6.159155884e+02	1.058278978e-01
6.160783691e+02	1.029490680e-01
6.162412109e+02	9.647855908e-02
6.164039917e+02	9.030108899e-02
6.165668335e+02	9.284835309e-02
6.167296753e+02	9.023172408e-02
6.168925171e+02	8.805553615e-02
6.170553589e+02	7.982766628e-02
6.172182617e+02	7.435189188e-02
6.173811035e+02	5.915276334e-02
6.175439453e+02	6.111281365e-02
6.177068481e+02	5.271993205e-02
6.178697510e+02	5.332706869e-02
6.180326538e+02	4.411735758e-02
6.181954956e+02	4.554674029e-02
6.183584595e+02	2.706337720e-02
6.185213623e+02	2.643272281e-02
6.186842651e+02	2.571616322e-02
6.188471680e+02	2.732110023e-02
6.190101318e+02	1.421937346e-02
6.191730347e+02	7.324956357e-03
6.193359985e+02	7.036253810e-03
6.194989624e+02	-4.041209817e-03
6.196619263e+02	-3.243982792e-04
6.198248901e+02	2.186320722e-03
6.199878540e+02	-4.915274680e-03
6.201508179e+02	-4.707761109e-03
6.203137817e+02	-1.017934084e-02
6.204768066e+02	-8.725553751e-03
6.206397705e+02	-1.181645691e-02
6.208027954e+02	-1.335952431e-02
6.209658203e+02	-1.734939963e-02
6.211288452e+02	-1.470972598e-02
6.212918701e+02	-2.136524022e-02
6.214548950e+02	-2.026288211e-02
6.216179199e+02	-1.226872206e-02
6.217809448e+02	-1.882989705e-02
6.219440308e+02	-1.453962922e-02
6.221070557e+02	-2.207364142e-02
