5.143074951e+02	-1.058181748e-03
5.144655151e+02	-2.365978435e-04
5.146235962e+02	-3.799250815e-03
5.147816772e+02	-6.455542520e-03
5.149397583e+02	-1.287658350e-03
5.150978394e+02	2.435307950e-03
5.152559814e+02	1.034545992e-02
5.154140625e+02	-2.156492323e-03
5.155722046e+02	1.636203565e-02
5.157303467e+02	1.627638936e-03
5.158884277e+02	7.255169563e-03
5.160465698e+02	5.131280981e-03
5.162047729e+02	1.224604901e-02
5.163629150e+02	-9.938543662e-04
5.165210571e+02	7.719823159e-03
5.166792603e+02	2.059815452e-03
5.168374634e+02	6.731554866e-03
5.169956055e+02	1.370285638e-03
5.171538086e+02	1.200282760e-02
5.173120117e+02	5.486607552e-03
5.174702759e+02	5.289030727e-03
5.176284790e+02	7.333531044e-03
5.177867432e+02	4.642657004e-03
5.179449463e+02	-2.839724068e-03
5.181032104e+02	9.984215721e-03
5.182614746e+02	8.273930289e-04
5.184197388e+02	-1.652970910e-03
5.185780029e+02	-6.786202081e-03
5.187363281e+02	8.149316534e-03
5.188945923e+02	-1.737748273e-03
5.190529175e+02	3.138488159e-03
5.192111816e+02	1.165542658e-02
5.193695068e+02	5.050885025e-03
5.195278320e+02	-1.784017310e-03
5.196861572e+02	6.372326985e-03
5.198445435e+02	-1.828755252e-03
5.200028687e+02	-6.979228929e-03
5.201612549e+02	9.536569007e-03
5.203195801e+02	1.097104512e-03
5.204779663e+02	3.874526359e-03
5.206363525e+02	-1.394780353e-03
5.207947388e+02	7.300983649e-03
5.209531250e+02	-1.680582762e-03
5.211115723e+02	1.421798603e-03
5.212699585e+02	7.121034432e-04
5.214284058e+02	1.399873383e-02
5.215867920e+02	-1.223522238e-03
5.217452393e+02	1.470545866e-02
5.219036865e+02	6.071848329e-04
5.220621948e+02	5.074619316e-03
5.222206421e+02	6.847396493e-03
5.223790894e+02	2.835560823e-03
5.225375977e+02	3.110324498e-03
5.226960449e+02	4.459401593e-03
5.228545532e+02	-1.399282366e-03
5.230130615e+02	-6.295111030e-03
5.231715698e+02	1.253200229e-03
5.233301392e+02	-2.156515606e-03
5.234886475e+02	5.278733559e-03
5.236471558e+02	-3.744145855e-03
5.238057251e+02	-3.972352482e-03
5.239642944e+02	5.812486634e-04
5.241228638e+02	9.184714407e-03
5.242814331e+02	5.410623853e-04
5.244400024e+02	-6.698573940e-03
5.245985718e+02	8.483665064e-03
5.247572021e+02	1.709232107e-03
5.249157715e+02	-2.010046504e-03
5.250744019e+02	-2.948930254e-03
5.252330322e+02	7.333229296e-04
5.253916626e+02	1.057024207e-02
5.255502930e+02	-4.129360896e-03
5.257089233e+02	-5.997356959e-03
5.258675537e+02	3.213400953e-03
5.260262451e+02	7.956486195e-03
5.261849365e+02	-2.603207016e-03
5.263435669e+02	-1.713130390e-03
5.265022583e+02	2.270062454e-03
5.266609497e+02	-8.501189761e-03
5.268196411e+02	1.920553856e-03
5.269783936e+02	5.399131915e-04
5.271370850e+02	1.234129444e-02
5.272958374e+02	7.650515065e-03
5.274545288e+02	6.988260895e-03
5.276132813e+02	1.276646275e-03
5.277720337e+02	1.228578016e-02
5.279307861e+02	5.700662732e-03
5.280895996e+02	1.512748189e-02
5.282483521e+02	1.183377299e-02
5.284071045e+02	1.485178526e-02
5.285659180e+02	1.224679127e-02
5.287247314e+02	1.509859972e-02
5.288835449e+02	1.226164121e-02
5.290423584e+02	6.012767553e-04
5.292011719e+02	1.109433733e-02
5.293599854e+02	9.848956019e-03
5.295188599e+02	1.539681014e-02
5.296776733e+02	1.617576554e-02
5.298365479e+02	-3.076091409e-03
5.299954224e+02	1.556861587e-02
5.301542969e+02	1.094144676e-02
5.303131714e+02	1.178594865e-02
5.304720459e+02	1.469384320e-02
5.306309204e+02	1.597253419e-02
5.307898560e+02	1.125694625e-02
5.309487305e+02	1.498688199e-02
5.311076660e+02	1.213713549e-02
5.312666016e+02	1.716070250e-02
5.314255371e+02	1.292909123e-02
5.315844727e+02	8.919101208e-03
5.317434082e+02	1.265521534e-02
5.319024048e+02	8.137082681e-03
5.320613403e+02	1.557352673e-02
5.322203369e+02	1.575795747e-02
5.323793335e+02	1.314223558e-02
5.325383301e+02	8.656337857e-03
5.326973267e+02	7.286233827e-03
5.328563232e+02	1.764427312e-02
5.330153198e+02	1.150563173e-02
5.331743774e+02	8.170682937e-03
5.333333740e+02	1.436026394e-02
5.334924316e+02	1.506715827e-02
5.336514893e+02	1.569988020e-02
5.338105469e+02	9.903511032e-03
5.339696045e+02	1.532520354e-02
5.341286621e+02	1.403528079e-02
5.342877808e+02	1.348340698e-02
5.344468384e+02	4.579577595e-03
5.346059570e+02	1.078894176e-02
5.347650757e+02	1.654196344e-02
5.349241333e+02	1.120426133e-02
5.350832520e+02	5.742192268e-03
5.352424316e+02	7.373381406e-03
5.354015503e+02	1.261718385e-02
5.355606689e+02	1.117839478e-02
5.357198486e+02	1.042911224e-02
5.358790283e+02	1.151525602e-02
5.360381470e+02	1.049226895e-02
5.361973267e+02	1.543690264e-02
5.363565063e+02	1.536969841e-02
5.365157471e+02	9.870607406e-03
5.366749268e+02	2.861168236e-03
5.368341064e+02	1.603738964e-02
5.369933472e+02	1.366651990e-02
5.371525879e+02	1.931658573e-02
5.373118286e+02	1.718144119e-02
5.374710693e+02	1.537238248e-02
5.376303101e+02	3.151137382e-03
5.377895508e+02	1.366297342e-02
5.379487915e+02	1.469554380e-02
5.381080933e+02	1.583842561e-02
5.382673340e+02	1.510031521e-03
5.384266357e+02	1.642396860e-02
5.385859375e+02	1.420922205e-02
5.387452393e+02	1.812681556e-02
5.389045410e+02	1.354129147e-02
5.390639038e+02	1.357532199e-02
5.392232056e+02	1.453700382e-02
5.393825684e+02	1.642559841e-02
5.395418701e+02	1.656880975e-02
5.397012329e+02	1.086414047e-02
5.398605957e+02	1.316069812e-02
5.400199585e+02	1.609951444e-02
5.401793213e+02	1.161886007e-02
5.403387451e+02	1.287410315e-02
5.404981079e+02	1.572208107e-02
5.406575317e+02	1.276494563e-02
5.408168945e+02	1.955132931e-02
5.409763184e+02	1.538208034e-02
5.411357422e+02	1.348441280e-02
5.412951660e+02	1.695241965e-02
5.414545898e+02	1.620651409e-02
5.416140747e+02	1.498398185e-02
5.417734985e+02	1.717746444e-02
5.419329834e+02	9.100273252e-03
5.420924683e+02	1.783564687e-02
5.422519531e+02	1.948762685e-02
5.424114380e+02	1.351971552e-02
5.425709229e+02	1.570143737e-02
5.427304077e+02	1.931984164e-02
5.428898926e+02	1.659362018e-02
5.430494385e+02	1.541778818e-02
5.432089844e+02	9.906195104e-03
5.433684692e+02	1.815797202e-02
5.435280151e+02	9.760968387e-03
5.436875610e+02	1.969133690e-02
5.438471069e+02	1.477131993e-02
5.440067139e+02	1.743005216e-02
5.441662598e+02	1.738184318e-02
5.443258667e+02	1.507087052e-02
5.444854126e+02	1.672682539e-02
5.446450195e+02	1.778140292e-02
5.448046265e+02	1.797665656e-02
5.449642334e+02	1.658368111e-02
5.451238403e+02	1.094532758e-02
5.452835083e+02	1.947426423e-02
5.454431152e+02	1.694346406e-02
5.456027832e+02	1.860360801e-02
5.457623901e+02	1.887334511e-02
5.459220581e+02	1.479689777e-02
5.460817261e+02	1.863019168e-02
5.462413940e+02	1.712782308e-02
5.464010620e+02	1.567725092e-02
5.465607910e+02	2.017385326e-02
5.467204590e+02	1.563816145e-02
5.468801880e+02	1.867203042e-02
5.470399170e+02	2.155933157e-02
5.471995850e+02	2.023183182e-02
5.473593140e+02	2.216561511e-02
5.475191040e+02	1.743752509e-02
5.476788330e+02	1.750103757e-02
5.478385620e+02	1.898757741e-02
5.479983521e+02	1.629196107e-02
5.481580811e+02	1.985025965e-02
5.483178711e+02	1.960152574e-02
5.484776611e+02	1.946295798e-02
5.486374512e+02	1.694396697e-02
5.487972412e+02	1.343872026e-02
5.489570313e+02	1.650790870e-02
5.491168823e+02	1.936646737e-02
5.492766724e+02	-3.304257989e-04
5.494365234e+02	1.948671788e-02
5.495963745e+02	1.943843439e-02
5.497561646e+02	1.870143786e-02
5.499160156e+02	2.060444839e-02
5.500759277e+02	2.122328244e-02
5.502357788e+02	1.685830206e-02
5.503956299e+02	2.113483846e-02
5.505555420e+02	1.979141496e-02
5.507153931e+02	2.162561938e-02
5.508753052e+02	1.922419108e-02
5.510352173e+02	1.723328978e-02
5.511951294e+02	1.582180336e-02
5.513550415e+02	1.194547117e-02
5.515150146e+02	1.563859731e-02
5.516749268e+02	1.942507178e-02
5.518348999e+02	1.798891649e-02
5.519948120e+02	1.974275149e-02
5.521547852e+02	1.995606348e-02
5.523147583e+02	2.294521406e-02
5.524747314e+02	2.093352750e-02
5.526347046e+02	1.608593389e-02
5.527946777e+02	2.129644714e-02
5.529547119e+02	1.947737485e-02
5.531146851e+02	2.099960297e-02
5.532747192e+02	2.192128822e-02
5.534347534e+02	1.901595667e-02
5.535947876e+02	2.112700790e-02
5.537548218e+02	1.721733995e-02
5.539148560e+02	2.227108553e-02
5.540748901e+02	2.147062682e-02
5.542349854e+02	2.063632384e-02
5.543950195e+02	1.772318222e-02
5.545551147e+02	1.983684674e-02
5.547152100e+02	2.025805600e-02
5.548753052e+02	2.242986299e-02
5.550354004e+02	1.734273508e-02
5.551954956e+02	1.944736764e-02
5.553555908e+02	1.680877432e-02
5.555157471e+02	1.563308761e-02
5.556758423e+02	2.077913098e-02
5.558359985e+02	1.836400293e-02
5.559961548e+02	1.397813857e-02
5.561563110e+02	1.514760219e-02
5.563164673e+02	1.716824435e-02
5.564766235e+02	1.661210880e-02
5.566367798e+02	1.656718180e-02
5.567969971e+02	1.696453616e-02
5.569571533e+02	1.531222183e-02
5.571173706e+02	1.826792024e-02
5.572775879e+02	2.198087610e-02
5.574378052e+02	2.004582435e-02
5.575980225e+02	2.103782445e-02
5.577582397e+02	1.748044044e-02
5.579184570e+02	1.777108014e-02
5.580787354e+02	1.835672185e-02
5.582389526e+02	1.888570003e-02
5.583992310e+02	2.063539065e-02
5.585595093e+02	2.163211070e-02
5.587197876e+02	2.110737190e-02
5.588800659e+02	1.933329925e-02
5.590403442e+02	2.147218399e-02
5.592006226e+02	2.073266916e-02
5.593609619e+02	1.901780069e-02
5.595212402e+02	1.974938437e-02
5.596815796e+02	2.390165254e-02
5.598419189e+02	2.054292336e-02
5.600022583e+02	2.005786821e-02
5.601625977e+02	1.716781408e-02
5.603229370e+02	2.270666696e-02
5.604832764e+02	2.041539736e-02
5.606436768e+02	1.812216826e-02
5.608040161e+02	2.293958887e-02
5.609644165e+02	1.921460964e-02
5.611248169e+02	2.166705020e-02
5.612851563e+02	2.012061328e-02
5.614456177e+02	1.846363023e-02
5.616060181e+02	1.668189466e-02
5.617664185e+02	2.003322728e-02
5.619268188e+02	1.795093343e-02
5.620872803e+02	2.054553665e-02
5.622477417e+02	1.833375916e-02
5.624081421e+02	1.985806413e-02
5.625686035e+02	1.888249069e-02
5.627290649e+02	1.925939694e-02
5.628895264e+02	2.194799483e-02
5.630500488e+02	2.066412941e-02
5.632105103e+02	1.770569943e-02
5.633710327e+02	1.925470121e-02
5.635314941e+02	2.268477716e-02
5.636920166e+02	1.998178475e-02
5.638525391e+02	2.360147983e-02
5.640130615e+02	1.850702241e-02
5.641735840e+02	1.178343594e-02
5.643341064e+02	2.299608290e-02
5.644946899e+02	2.142325416e-02
5.646552124e+02	1.674363762e-02
5.648157959e+02	2.345793508e-02
5.649763794e+02	1.823453605e-02
5.651369629e+02	2.279599383e-02
5.652975464e+02	1.440002024e-02
5.654581299e+02	2.139010839e-02
5.656187134e+02	2.475322410e-02
5.657792969e+02	2.551277727e-02
5.659399414e+02	2.222898416e-02
5.661005859e+02	1.937878132e-02
5.662611694e+02	2.260378003e-02
5.664218140e+02	2.099943161e-02
5.665824585e+02	1.917251013e-02
5.667431030e+02	2.039863355e-02
5.669037476e+02	1.945774257e-02
5.670644531e+02	1.909050904e-02
5.672250977e+02	1.890744641e-02
5.673858032e+02	1.951545477e-02
5.675465088e+02	2.212749049e-02
5.677071533e+02	2.130753361e-02
5.678678589e+02	1.033166796e-02
5.680286255e+02	1.017322391e-02
5.681893311e+02	2.192050405e-02
5.683500366e+02	2.132956497e-02
5.685108032e+02	7.119145244e-03
5.686715088e+02	2.094590850e-02
5.688322754e+02	1.879163086e-02
5.689930420e+02	1.613258384e-02
5.691538086e+02	2.093161270e-02
5.693145752e+02	2.043297701e-02
5.694753418e+02	1.664276235e-02
5.696361084e+02	2.137466148e-02
5.697969360e+02	1.929117367e-02
5.699577026e+02	1.907178387e-02
5.701185303e+02	1.953384653e-02
5.702793579e+02	1.753451675e-02
5.704401855e+02	2.225015499e-02
5.706010132e+02	1.869703457e-02
5.707618408e+02	2.626925707e-04
5.709226685e+02	1.581986435e-02
5.710834961e+02	1.737310365e-02
5.712443848e+02	2.018709481e-02
5.714052734e+02	1.398570836e-02
5.715661011e+02	1.248795912e-02
5.717269897e+02	1.185303181e-02
5.718878784e+02	1.992550306e-02
5.720487671e+02	2.104021981e-02
5.722097168e+02	1.982022449e-02
5.723706055e+02	1.667174511e-02
5.725314941e+02	1.965680160e-02
5.726924438e+02	1.966072619e-02
5.728533936e+02	1.052105427e-02
5.730143433e+02	1.839695498e-02
5.731752930e+02	2.021097206e-02
5.733362427e+02	1.836287789e-02
5.734971924e+02	2.080700547e-02
5.736581421e+02	4.896515980e-03
5.738191528e+02	2.250393853e-02
5.739801025e+02	2.007484809e-02
5.741411133e+02	2.011637390e-02
5.743021240e+02	1.406964473e-02
5.744631348e+02	2.462533675e-02
5.746241455e+02	1.625106111e-02
5.747851563e+02	1.736946031e-02
5.749461670e+02	2.275772393e-02
5.751072388e+02	1.686335355e-02
5.752682495e+02	1.339158788e-02
5.754293213e+02	2.024215274e-02
5.755903931e+02	1.715095714e-02
5.757514648e+02	1.803322136e-02
5.759125366e+02	2.145673335e-02
5.760736084e+02	1.640562154e-02
5.762346802e+02	2.098355629e-02
5.763958130e+02	1.537994947e-02
5.765568848e+02	1.422639005e-02
5.767180176e+02	1.960207522e-02
5.768790894e+02	1.945869625e-02
5.770402222e+02	2.201670408e-02
5.772013550e+02	1.775024831e-02
5.773624878e+02	1.912384480e-02
5.775236816e+02	1.913196594e-02
5.776848145e+02	2.182202414e-02
5.778459473e+02	1.516477112e-02
5.780071411e+02	1.766072400e-02
5.781683350e+02	1.996439509e-02
5.783294678e+02	2.132999897e-02
5.784906616e+02	1.084447652e-02
5.786518555e+02	1.884831674e-02
5.788131104e+02	1.744312793e-02
5.789743042e+02	2.242751792e-02
5.791354980e+02	1.905200072e-02
5.792967529e+02	1.926710643e-02
5.794580078e+02	1.961565390e-02
5.796192017e+02	1.487894170e-02
5.797804565e+02	1.766230725e-02
5.799417114e+02	1.971518621e-02
5.801029663e+02	1.527187228e-02
5.802642822e+02	2.120929584e-02
5.804255371e+02	2.304534428e-02
5.805867920e+02	2.084115706e-02
5.807481079e+02	1.680733822e-02
5.809094238e+02	1.868280768e-02
5.810707397e+02	2.200075239e-02
5.812320557e+02	2.370915562e-02
5.813933716e+02	1.933483407e-02
5.815546875e+02	1.519035175e-02
5.817160034e+02	1.925266907e-02
5.818773804e+02	1.733722724e-02
5.820386963e+02	1.982252300e-02
5.822000732e+02	1.908250898e-02
5.823614502e+02	1.386428624e-02
5.825228271e+02	1.498644799e-02
5.826842041e+02	1.842937991e-02
5.828455811e+02	1.539656892e-02
5.830069580e+02	1.973128319e-02
5.831683350e+02	1.914908551e-02
5.833297729e+02	1.680034399e-02
5.834912109e+02	2.058773115e-02
5.836525879e+02	1.956007257e-02
5.838140259e+02	1.198900864e-02
5.839754639e+02	1.750070043e-02
5.841369019e+02	1.625041291e-02
5.842983398e+02	2.148295939e-02
5.844598389e+02	1.210889593e-02
5.846212769e+02	1.553489733e-02
5.847827759e+02	1.694789343e-02
5.849442139e+02	1.438919269e-02
5.851057129e+02	1.613447629e-02
5.852672119e+02	2.238373831e-02
5.854287109e+02	2.038752288e-02
5.855902100e+02	2.220829204e-02
5.857517700e+02	2.022811957e-02
5.859132690e+02	1.596109010e-02
5.860748291e+02	2.279100940e-02
5.862363281e+02	2.075647376e-02
5.863978882e+02	1.973132789e-02
5.865594482e+02	1.967423409e-02
5.867210083e+02	2.107834443e-02
5.868825684e+02	1.693924703e-02
5.870441284e+02	1.889863238e-02
5.872056885e+02	2.009079792e-02
5.873673096e+02	2.007082477e-02
5.875288696e+02	1.359610818e-02
5.876904907e+02	2.101746574e-02
5.878521118e+02	1.298733428e-02
5.880137329e+02	1.777170599e-02
5.881753540e+02	1.641652361e-02
5.883369751e+02	1.954745129e-02
5.884985962e+02	1.530448627e-02
5.886602783e+02	2.259262092e-02
5.888218994e+02	1.464630570e-02
5.889835815e+02	2.022584341e-02
5.891452026e+02	1.726181246e-02
5.893068848e+02	1.496182941e-02
5.894685669e+02	1.581370831e-02
5.896302490e+02	1.752658933e-02
5.897919312e+02	1.770795137e-02
5.899536743e+02	1.875788718e-02
5.901153564e+02	1.746391505e-02
5.902770996e+02	1.967969351e-02
5.904387817e+02	2.048944682e-02
5.906005249e+02	1.650876924e-02
5.907622681e+02	1.236394979e-02
5.909240112e+02	1.972349547e-02
5.910857544e+02	1.960899681e-02
5.912474976e+02	1.995256729e-02
5.914093018e+02	1.815339923e-02
5.915710449e+02	2.229479328e-02
5.917328491e+02	1.828157343e-02
5.918946533e+02	1.698795892e-02
5.920563965e+02	1.861273311e-02
5.922182007e+02	2.241444215e-02
5.923800049e+02	1.506636478e-02
5.925418701e+02	1.810626686e-02
5.927036743e+02	1.487506926e-02
5.928654785e+02	1.812379621e-02
5.930273438e+02	1.965014264e-02
5.931891479e+02	1.588555425e-02
5.933510132e+02	1.500800345e-02
5.935128784e+02	1.192892063e-02
5.936747437e+02	2.096123621e-02
5.938366089e+02	9.957467206e-03
5.939984741e+02	1.502924599e-02
5.941604004e+02	1.667150110e-02
5.943222656e+02	1.894950122e-02
5.944841919e+02	1.184069458e-02
5.946460571e+02	1.114002801e-02
5.948079834e+02	1.887908950e-02
5.949699097e+02	1.586529240e-02
5.951318359e+02	1.475460455e-02
5.952937622e+02	1.415325049e-02
5.954556885e+02	1.725302264e-02
5.956176758e+02	1.274497248e-02
5.957796021e+02	1.765694097e-02
5.959415894e+02	2.031943388e-02
5.961035156e+02	1.590528712e-02
5.962655029e+02	1.844269782e-02
5.964274902e+02	2.020431496e-02
5.965894775e+02	1.683550328e-02
5.967514648e+02	1.146647148e-02
5.969135132e+02	1.764281094e-02
5.970755005e+02	2.017481253e-02
5.972375488e+02	2.112559602e-02
5.973995361e+02	1.668119989e-02
5.975615845e+02	1.974823512e-02
5.977236328e+02	1.776006632e-02
5.978856812e+02	1.256756019e-02
5.980477295e+02	1.433794200e-02
5.982097778e+02	1.076230966e-02
5.983718262e+02	1.968846098e-02
5.985339355e+02	1.706402004e-02
5.986959839e+02	2.361632884e-02
5.988580933e+02	1.913587004e-02
5.990202026e+02	1.506933570e-02
5.991823120e+02	1.871073246e-02
5.993444214e+02	1.491151378e-02
5.995065308e+02	1.833880879e-02
5.996686401e+02	1.587537490e-02
5.998307495e+02	1.705020107e-02
5.999929199e+02	2.094107121e-02
6.001550293e+02	2.094399184e-02
6.003171997e+02	1.670421660e-02
6.004793701e+02	2.083497867e-02
6.006415405e+02	1.571618766e-02
6.008037109e+02	1.737041958e-02
6.009658813e+02	1.636744849e-02
6.011280518e+02	7.252583280e-03
6.012902222e+02	2.305822819e-02
6.014524536e+02	1.530470513e-02
6.016146240e+02	1.862480305e-02
6.017768555e+02	1.316828839e-02
6.019390869e+02	1.739570871e-02
6.021013184e+02	1.035671402e-02
6.022635498e+02	2.089460939e-02
6.024257813e+02	1.327921916e-02
6.025880127e+02	1.751631498e-02
6.027503052e+02	1.306667458e-02
6.029125366e+02	2.110325359e-02
6.030748291e+02	1.498608943e-02
6.032370605e+02	2.138263732e-02
6.033993530e+02	1.432462595e-02
6.035616455e+02	1.573113352e-02
6.037239380e+02	1.963045821e-02
6.038862305e+02	1.611100696e-02
6.040485840e+02	1.913514920e-02
6.042108765e+02	2.088273130e-02
6.043732300e+02	1.916680858e-02
6.045355225e+02	1.772864349e-02
6.046978760e+02	1.999559999e-02
6.048602295e+02	1.847591437e-02
6.050225830e+02	1.749959961e-02
6.051849365e+02	1.600108109e-02
6.053472900e+02	1.583262719e-02
6.055096436e+02	1.988919824e-02
6.056720581e+02	2.208402008e-02
6.058344116e+02	1.874545962e-02
6.059968262e+02	1.714760065e-02
6.061591797e+02	1.489635278e-02
6.063215942e+02	1.976610348e-02
6.064840088e+02	1.482292637e-02
6.066464233e+02	1.526236162e-02
6.068088989e+02	1.810039952e-02
6.069713135e+02	1.166012138e-02
6.071337280e+02	1.585430093e-02
6.072962036e+02	1.146208867e-02
6.074586182e+02	2.054117993e-02
6.076210938e+02	1.917226985e-02
6.077835693e+02	1.237573102e-02
6.079460449e+02	2.332113869e-02
6.081085205e+02	1.446324214e-02
6.082709961e+02	1.453733817e-02
6.084335327e+02	2.273918316e-02
6.085960083e+02	2.318546921e-02
6.087585449e+02	2.093053609e-02
6.089210205e+02	1.824780181e-02
6.090835571e+02	1.565526240e-02
6.092460938e+02	2.339839563e-02
6.094086304e+02	1.969669759e-02
6.095711670e+02	2.385098115e-02
6.097337036e+02	1.961191930e-02
6.098962402e+02	1.474521309e-02
6.100588379e+02	1.346474979e-02
6.102213745e+02	1.857333817e-02
6.103839722e+02	2.100379393e-02
6.105465698e+02	2.153413557e-02
6.107091675e+02	1.537832059e-02
6.108717651e+02	1.249686442e-02
6.110343628e+02	1.705331542e-02
6.111969604e+02	1.810784638e-02
6.113595581e+02	1.656342112e-02
6.115222168e+02	1.870812103e-02
6.116848145e+02	2.340191975e-02
6.118474731e+02	1.934316754e-02
6.120100708e+02	2.305319905e-02
6.121727295e+02	2.085739747e-02
6.123353882e+02	2.208435535e-02
6.124980469e+02	2.396554872e-02
6.126607666e+02	2.239375003e-02
6.128234253e+02	2.976929583e-02
6.129860840e+02	3.014919162e-02
6.131488037e+02	2.897398174e-02
6.133114624e+02	2.953876555e-02
6.134741821e+02	3.090276197e-02
6.136369019e+02	3.604257852e-02
6.137996216e+02	3.438197449e-02
6.139623413e+02	3.890135512e-02
6.141250610e+02	3.950976953e-02
6.142878418e+02	4.545917362e-02
6.144505615e+02	4.400206357e-02
6.146132813e+02	3.874985874e-02
6.147760620e+02	4.627294838e-02
6.149388428e+02	5.078782514e-02
6.151016235e+02	4.737576097e-02
6.152644043e+02	4.832556844e-02
6.154271851e+02	5.129697174e-02
6.155899658e+02	4.806098342e-02
6.157527466e+02	5.484525859e-02
6.159155884e+02	5.156678334e-02
6.160783691e+02	5.195187777e-02
6.162412109e+02	4.676186293e-02
6.164039917e+02	4.749924690e-02
6.165668335e+02	4.677182436e-02
6.167296753e+02	4.763340205e-02
6.168925171e+02	4.388285428e-02
6.170553589e+02	4.488112777e-02
6.172182617e+02	4.031881317e-02
6.173811035e+02	2.858104184e-02
6.175439453e+02	3.001651913e-02
6.177068481e+02	2.421545610e-02
6.178697510e+02	2.690659463e-02
6.180326538e+02	1.915936545e-02
6.181954956e+02	2.106536925e-02
6.183584595e+02	3.231368959e-03
6.185213623e+02	4.027277231e-03
6.186842651e+02	8.081473410e-03
6.188471680e+02	9.265668690e-03
6.190101318e+02	1.968316734e-03
6.191730347e+02	-4.117488861e-04
6.193359985e+02	-2.912282944e-03
6.194989624e+02	-1.221801341e-02
6.196619263e+02	-1.158913970e-02
6.198248901e+02	-7.752038538e-03
6.199878540e+02	-1.580893248e-02
6.201508179e+02	-1.674498618e-02
6.203137817e+02	-1.788297296e-02
6.204768066e+02	-1.498994976e-02
6.206397705e+02	-2.423539758e-02
6.208027954e+02	-1.880100369e-02
6.209658203e+02	-2.288230509e-02
6.211288452e+02	-2.404702455e-02
6.212918701e+02	-3.025408089e-02
6.214548950e+02	-2.605386823e-02
6.216179199e+02	-2.194730937e-02
6.217809448e+02	-3.096042573e-02
6.219440308e+02	-2.557317913e-02
6.221070557e+02	-2.927602828e-02
