5.073611145e+02	-1.501123072e-03
5.075187988e+02	-8.396571502e-04
5.076764832e+02	3.882240504e-03
5.078341980e+02	-2.288765972e-03
5.079919128e+02	-3.085966688e-03
5.081496582e+02	1.535730623e-02
5.083073730e+02	-5.062648561e-03
5.084651184e+02	1.203143876e-02
5.086228638e+02	-8.184248582e-03
5.087806396e+02	1.128154155e-02
5.089383850e+02	-8.497275412e-04
5.090961609e+02	1.141945366e-02
5.092539673e+02	-2.508185804e-03
5.094117432e+02	2.397110686e-03
5.095695496e+02	6.201950833e-03
5.097273560e+02	2.490956802e-03
5.098851929e+02	4.256839864e-03
5.100429993e+02	9.310242720e-03
5.102008362e+02	-3.127036151e-03
5.103586731e+02	-2.866634168e-05
5.105165405e+02	-2.268471755e-03
5.106744080e+02	2.190090716e-03
5.108322754e+02	-5.764126778e-03
5.109901428e+02	8.880382404e-03
5.111480103e+02	-6.196375005e-03
5.113059082e+02	4.966726992e-03
5.114638062e+02	-8.175596595e-03
5.116217346e+02	-1.075832639e-03
5.117796326e+02	2.764150733e-03
5.119375610e+02	-4.685325082e-03
5.120955200e+02	-6.405207794e-03
5.122534790e+02	6.640607491e-03
5.124113770e+02	-5.529374350e-03
5.125693359e+02	3.124023788e-03
5.127273560e+02	7.844651118e-03
5.128853149e+02	-1.784115331e-03
5.130432739e+02	-1.967968186e-03
5.132012939e+02	-6.164889317e-03
5.133593140e+02	-1.240599900e-03
5.135172729e+02	9.002055041e-03
5.136752930e+02	3.366155550e-03
5.138333740e+02	-5.655914545e-03
5.139913940e+02	-5.764126778e-03
5.141494141e+02	-1.055478584e-03
5.143074951e+02	-4.594000056e-04
5.144655151e+02	1.429576427e-03
5.146235962e+02	-2.844073810e-03
5.147816772e+02	-6.887146272e-03
5.149397583e+02	-4.108574707e-03
5.150978394e+02	1.575866714e-03
5.152559814e+02	1.038039383e-02
5.154140625e+02	-4.889563657e-03
5.155722046e+02	1.475185156e-02
5.157303467e+02	1.764801331e-03
5.158884277e+02	7.888565771e-03
5.160465698e+02	6.726469845e-03
5.162047729e+02	8.485246450e-03
5.163629150e+02	-1.708110794e-04
5.165210571e+02	7.840174250e-03
5.166792603e+02	1.524844090e-03
5.168374634e+02	3.827860113e-03
5.169956055e+02	2.082240768e-03
5.171538086e+02	1.381232589e-02
5.173120117e+02	4.800444935e-03
5.174702759e+02	4.601923749e-03
5.176284790e+02	7.344112732e-03
5.177867432e+02	1.967555843e-03
5.179449463e+02	-4.397343844e-03
5.181032104e+02	9.147074074e-03
5.182614746e+02	-9.009316564e-04
5.184197388e+02	-3.092286177e-03
5.185780029e+02	-6.309064105e-03
5.187363281e+02	7.596557960e-03
5.188945923e+02	-3.244352527e-03
5.190529175e+02	4.806585610e-03
5.192111816e+02	1.365750562e-02
5.193695068e+02	3.211912233e-03
5.195278320e+02	-1.315968111e-03
5.196861572e+02	4.145422950e-03
5.198445435e+02	-1.814571675e-03
5.200028687e+02	-7.875579409e-03
5.201612549e+02	1.076757628e-02
5.203195801e+02	3.276094794e-04
5.204779663e+02	3.807233879e-03
5.206363525e+02	-2.504284028e-03
5.207947388e+02	4.423968960e-03
5.209531250e+02	-2.831068821e-03
5.211115723e+02	8.626224007e-04
5.212699585e+02	1.970216166e-03
5.214284058e+02	1.386240870e-02
5.215867920e+02	-2.329654526e-03
5.217452393e+02	1.422920823e-02
5.219036865e+02	-1.168197370e-03
5.220621948e+02	2.069478855e-03
5.222206421e+02	4.973320290e-03
5.223790894e+02	3.675642423e-03
5.225375977e+02	4.243503790e-03
5.226960449e+02	6.884496659e-03
5.228545532e+02	-1.263162121e-03
5.230130615e+02	-7.899592631e-03
5.231715698e+02	3.400573507e-03
5.233301392e+02	-1.027865103e-03
5.234886475e+02	5.174563266e-03
5.236471558e+02	-4.638085607e-03
5.238057251e+02	-5.597423762e-03
5.239642944e+02	1.295565628e-03
5.241228638e+02	1.148314774e-02
5.242814331e+02	-6.597061874e-04
5.244400024e+02	-7.262473926e-03
5.245985718e+02	6.722388789e-03
5.247572021e+02	1.228061505e-03
5.249157715e+02	-1.796636730e-03
5.250744019e+02	-4.353127442e-03
5.252330322e+02	-2.406756394e-04
5.253916626e+02	9.408353828e-03
5.255502930e+02	-5.402531940e-03
5.257089233e+02	-4.697121680e-03
5.258675537e+02	3.731715493e-03
5.260262451e+02	8.493173867e-03
5.261849365e+02	-5.713621154e-03
5.263435669e+02	-3.822526895e-03
5.265022583e+02	3.316617571e-03
5.266609497e+02	-6.310846657e-03
5.268196411e+02	-5.886633880e-04
5.269783936e+02	4.271102371e-04
5.271370850e+02	1.122674160e-02
5.272958374e+02	2.982241102e-03
5.274545288e+02	5.038525444e-03
5.276132813e+02	1.319790492e-03
5.277720337e+02	1.003491692e-02
5.279307861e+02	6.222790107e-03
5.280895996e+02	1.372310519e-02
5.282483521e+02	1.749649271e-02
5.284071045e+02	1.413666178e-02
5.285659180e+02	1.056076959e-02
5.287247314e+02	1.519619673e-02
5.288835449e+02	1.478306483e-02
5.290423584e+02	6.025332958e-03
5.292011719e+02	1.154261269e-02
5.293599854e+02	1.372358948e-02
5.295188599e+02	1.348375622e-02
5.296776733e+02	1.626731828e-02
5.298365479e+02	-3.808967769e-03
5.299954224e+02	1.586452872e-02
5.301542969e+02	1.332924049e-02
5.303131714e+02	1.212408207e-02
5.304720459e+02	1.529080234e-02
5.306309204e+02	1.705181412e-02
5.307898560e+02	1.120835356e-02
5.309487305e+02	1.580507122e-02
5.311076660e+02	1.194334216e-02
5.312666016e+02	1.804275811e-02
5.314255371e+02	1.153768040e-02
5.315844727e+02	8.333243430e-03
5.317434082e+02	1.372141577e-02
5.319024048e+02	1.163769700e-02
5.320613403e+02	1.563621685e-02
5.322203369e+02	1.336728968e-02
5.323793335e+02	1.225966215e-02
5.325383301e+02	6.154317409e-03
5.326973267e+02	9.014973417e-03
5.328563232e+02	1.558504440e-02
5.330153198e+02	1.257368736e-02
5.331743774e+02	8.396878839e-03
5.333333740e+02	1.690604165e-02
5.334924316e+02	1.688789390e-02
5.336514893e+02	1.546074264e-02
5.338105469e+02	1.149694063e-02
5.339696045e+02	1.288332231e-02
5.341286621e+02	1.727268845e-02
5.342877808e+02	1.585851051e-02
5.344468384e+02	6.635598838e-04
5.346059570e+02	7.110299543e-03
5.347650757e+02	1.782527380e-02
5.349241333e+02	1.134657115e-02
5.350832520e+02	6.768483669e-03
5.352424316e+02	1.109645143e-02
5.354015503e+02	1.634298824e-02
5.355606689e+02	1.348699443e-02
5.357198486e+02	8.769964799e-03
5.358790283e+02	1.027465984e-02
5.360381470e+02	1.156850159e-02
5.361973267e+02	1.652780920e-02
5.363565063e+02	1.709037460e-02
5.365157471e+02	9.668786079e-03
5.366749268e+02	4.427783191e-03
5.368341064e+02	1.808035001e-02
5.369933472e+02	1.313265227e-02
5.371525879e+02	1.598756015e-02
5.373118286e+02	1.848988608e-02
5.374710693e+02	1.347314008e-02
5.376303101e+02	4.578940570e-03
5.377895508e+02	1.349887811e-02
5.379487915e+02	1.529430971e-02
5.381080933e+02	1.783691719e-02
5.382673340e+02	7.470659912e-04
5.384266357e+02	1.681754552e-02
5.385859375e+02	1.636470482e-02
5.387452393e+02	1.751046628e-02
5.389045410e+02	1.517408993e-02
5.390639038e+02	1.618577912e-02
5.392232056e+02	1.825609803e-02
5.393825684e+02	1.523787528e-02
5.395418701e+02	1.642394997e-02
5.397012329e+02	1.476241089e-02
5.398605957e+02	1.434404403e-02
5.400199585e+02	1.575159840e-02
5.401793213e+02	1.188466698e-02
5.403387451e+02	1.273367461e-02
5.404981079e+02	1.656053215e-02
5.406575317e+02	1.573248394e-02
5.408168945e+02	1.905538514e-02
5.409763184e+02	1.229175087e-02
5.411357422e+02	1.663024537e-02
5.412951660e+02	1.846078970e-02
5.414545898e+02	1.600153372e-02
5.416140747e+02	1.619500294e-02
5.417734985e+02	1.644360833e-02
5.419329834e+02	1.345051825e-02
5.420924683e+02	1.687337458e-02
5.422519531e+02	1.624542102e-02
5.424114380e+02	1.521077752e-02
5.425709229e+02	1.805437170e-02
5.427304077e+02	1.772011444e-02
5.428898926e+02	1.589988545e-02
5.430494385e+02	1.869829744e-02
5.432089844e+02	1.085032895e-02
5.433684692e+02	1.640268974e-02
5.435280151e+02	1.000509784e-02
5.436875610e+02	1.597304642e-02
5.438471069e+02	1.340618357e-02
5.440067139e+02	2.023765072e-02
5.441662598e+02	1.958982646e-02
5.443258667e+02	1.286312193e-02
5.444854126e+02	1.765847951e-02
5.446450195e+02	1.868175156e-02
5.448046265e+02	1.660230011e-02
5.449642334e+02	1.808512956e-02
5.451238403e+02	8.875187486e-03
5.452835083e+02	2.051184326e-02
5.454431152e+02	1.472711377e-02
5.456027832e+02	2.028840035e-02
5.457623901e+02	2.153478563e-02
5.459220581e+02	1.223392785e-02
5.460817261e+02	2.197174728e-02
5.462413940e+02	1.513879746e-02
5.464010620e+02	1.299038902e-02
5.465607910e+02	1.977234893e-02
5.467204590e+02	1.620114222e-02
5.468801880e+02	1.838218421e-02
5.470399170e+02	1.832693070e-02
5.471995850e+02	2.473108470e-02
5.473593140e+02	2.411713451e-02
5.475191040e+02	2.058143169e-02
5.476788330e+02	1.820892096e-02
5.478385620e+02	1.807049103e-02
5.479983521e+02	1.737010106e-02
5.481580811e+02	2.113716863e-02
5.483178711e+02	1.915975846e-02
5.484776611e+02	2.220447548e-02
5.486374512e+02	1.598864980e-02
5.487972412e+02	1.358516514e-02
5.489570313e+02	1.743863523e-02
5.491168823e+02	1.973206177e-02
5.492766724e+02	1.233782619e-03
5.494365234e+02	1.906252280e-02
5.495963745e+02	2.067410201e-02
5.497561646e+02	1.654798165e-02
5.499160156e+02	2.042359114e-02
5.500759277e+02	1.865816303e-02
5.502357788e+02	1.818381622e-02
5.503956299e+02	2.068220638e-02
5.505555420e+02	2.151412703e-02
5.507153931e+02	2.207415551e-02
5.508753052e+02	2.157712542e-02
5.510352173e+02	1.888719760e-02
5.511951294e+02	1.660946757e-02
5.513550415e+02	1.304198429e-02
5.515150146e+02	1.521443482e-02
5.516749268e+02	2.075061947e-02
5.518348999e+02	1.580827311e-02
5.519948120e+02	2.364563011e-02
5.521547852e+02	2.203919366e-02
5.523147583e+02	2.276404947e-02
5.524747314e+02	2.033767104e-02
5.526347046e+02	1.541625336e-02
5.527946777e+02	2.373657562e-02
5.529547119e+02	2.128750831e-02
5.531146851e+02	2.028858289e-02
5.532747192e+02	2.054641023e-02
5.534347534e+02	1.914890110e-02
5.535947876e+02	2.247234434e-02
5.537548218e+02	1.667415909e-02
5.539148560e+02	2.182824165e-02
5.540748901e+02	1.824076660e-02
5.542349854e+02	2.033893764e-02
5.543950195e+02	1.750538312e-02
5.545551147e+02	1.961139031e-02
5.547152100e+02	1.959215663e-02
5.548753052e+02	2.064845338e-02
5.550354004e+02	2.170387842e-02
5.551954956e+02	1.964580640e-02
5.553555908e+02	1.538685616e-02
5.555157471e+02	1.797458716e-02
5.556758423e+02	2.153200097e-02
5.558359985e+02	1.947238855e-02
5.559961548e+02	1.842906326e-02
5.561563110e+02	1.577530988e-02
5.563164673e+02	2.078258805e-02
5.564766235e+02	1.786909625e-02
5.566367798e+02	1.763416454e-02
5.567969971e+02	1.963615790e-02
5.569571533e+02	1.667415909e-02
5.571173706e+02	1.757678948e-02
5.572775879e+02	2.123258822e-02
5.574378052e+02	2.146226168e-02
5.575980225e+02	2.194056660e-02
5.577582397e+02	1.949458756e-02
5.579184570e+02	1.843846962e-02
5.580787354e+02	1.976647973e-02
5.582389526e+02	1.760506816e-02
5.583992310e+02	1.939166710e-02
5.585595093e+02	2.266164310e-02
5.587197876e+02	2.041500062e-02
5.588800659e+02	2.154279687e-02
5.590403442e+02	1.959294267e-02
5.592006226e+02	2.342106961e-02
5.593609619e+02	2.319813892e-02
5.595212402e+02	1.832505316e-02
5.596815796e+02	2.306149900e-02
5.598419189e+02	2.247434109e-02
5.600022583e+02	2.034504712e-02
5.601625977e+02	1.702516899e-02
5.603229370e+02	2.316191234e-02
5.604832764e+02	2.170143090e-02
5.606436768e+02	2.126041055e-02
5.608040161e+02	2.386837825e-02
5.609644165e+02	2.060868405e-02
5.611248169e+02	2.316916548e-02
5.612851563e+02	1.964786276e-02
5.614456177e+02	1.829717308e-02
5.616060181e+02	1.667718217e-02
5.617664185e+02	1.968609355e-02
5.619268188e+02	1.987696066e-02
5.620872803e+02	2.094654180e-02
5.622477417e+02	2.164260671e-02
5.624081421e+02	2.074799128e-02
5.625686035e+02	2.362294495e-02
5.627290649e+02	1.761813462e-02
5.628895264e+02	2.088541538e-02
5.630500488e+02	1.953326911e-02
5.632105103e+02	2.196832933e-02
5.633710327e+02	2.111070231e-02
5.635314941e+02	2.313653566e-02
5.636920166e+02	2.302094363e-02
5.638525391e+02	2.395338938e-02
5.640130615e+02	2.431396022e-02
5.641735840e+02	1.126993075e-02
5.643341064e+02	2.275479585e-02
5.644946899e+02	2.390757203e-02
5.646552124e+02	1.812716946e-02
5.648157959e+02	2.536983602e-02
5.649763794e+02	2.175414190e-02
5.651369629e+02	2.394855395e-02
5.652975464e+02	1.771243662e-02
5.654581299e+02	2.340842597e-02
5.656187134e+02	2.369238809e-02
5.657792969e+02	2.533602342e-02
5.659399414e+02	2.462293394e-02
5.661005859e+02	2.030389011e-02
5.662611694e+02	2.473277971e-02
5.664218140e+02	2.443484589e-02
5.665824585e+02	2.225059643e-02
5.667431030e+02	2.150490321e-02
5.669037476e+02	1.986568421e-02
5.670644531e+02	2.225486189e-02
5.672250977e+02	1.855790615e-02
5.673858032e+02	1.907110959e-02
5.675465088e+02	1.895996556e-02
5.677071533e+02	2.157295309e-02
5.678678589e+02	1.114067063e-02
5.680286255e+02	8.905068040e-03
5.681893311e+02	2.173097990e-02
5.683500366e+02	2.145415358e-02
5.685108032e+02	9.078547359e-03
5.686715088e+02	2.227836289e-02
5.688322754e+02	2.128028125e-02
5.689930420e+02	1.991416141e-02
5.691538086e+02	2.055040374e-02
5.693145752e+02	1.870649122e-02
5.694753418e+02	2.010351978e-02
5.696361084e+02	2.017353475e-02
5.697969360e+02	1.895479485e-02
5.699577026e+02	1.899135858e-02
5.701185303e+02	2.020042017e-02
5.702793579e+02	2.036933601e-02
5.704401855e+02	2.012251504e-02
5.706010132e+02	2.237553895e-02
5.707618408e+02	1.878432930e-03
5.709226685e+02	1.877000369e-02
5.710834961e+02	1.537388097e-02
5.712443848e+02	2.121014521e-02
5.714052734e+02	1.319858804e-02
5.715661011e+02	1.329797134e-02
5.717269897e+02	1.283935085e-02
5.718878784e+02	2.365225367e-02
5.720487671e+02	1.971270889e-02
5.722097168e+02	1.906379312e-02
5.723706055e+02	1.472620852e-02
5.725314941e+02	2.081600763e-02
5.726924438e+02	2.183637768e-02
5.728533936e+02	1.278772205e-02
5.730143433e+02	1.727933995e-02
5.731752930e+02	2.227343060e-02
5.733362427e+02	1.887005009e-02
5.734971924e+02	2.142275870e-02
5.736581421e+02	1.084012911e-03
5.738191528e+02	2.256985381e-02
5.739801025e+02	2.198798954e-02
5.741411133e+02	1.928962395e-02
5.743021240e+02	1.545275562e-02
5.744631348e+02	2.081915177e-02
5.746241455e+02	1.743625104e-02
5.747851563e+02	1.838070154e-02
5.749461670e+02	2.151452005e-02
5.751072388e+02	1.858723909e-02
5.752682495e+02	1.456068270e-02
5.754293213e+02	1.721528172e-02
5.755903931e+02	1.906282827e-02
5.757514648e+02	1.545357332e-02
5.759125366e+02	2.083614841e-02
5.760736084e+02	1.975864731e-02
5.762346802e+02	2.071614005e-02
5.763958130e+02	1.869893074e-02
5.765568848e+02	1.798783429e-02
5.767180176e+02	2.036830410e-02
5.768790894e+02	2.171754837e-02
5.770402222e+02	2.209009230e-02
5.772013550e+02	1.908012480e-02
5.773624878e+02	2.221693471e-02
5.775236816e+02	2.229623497e-02
5.776848145e+02	2.004587464e-02
5.778459473e+02	1.367408130e-02
5.780071411e+02	2.310172096e-02
5.781683350e+02	2.193179540e-02
5.783294678e+02	2.031226456e-02
5.784906616e+02	1.608642749e-02
5.786518555e+02	1.850639656e-02
5.788131104e+02	1.917107031e-02
5.789743042e+02	2.409435809e-02
5.791354980e+02	2.087643556e-02
5.792967529e+02	2.032030746e-02
5.794580078e+02	2.009771392e-02
5.796192017e+02	1.597491652e-02
5.797804565e+02	1.723733172e-02
5.799417114e+02	2.055070549e-02
5.801029663e+02	1.477133110e-02
5.802642822e+02	2.023629099e-02
5.804255371e+02	1.994625293e-02
5.805867920e+02	2.114182338e-02
5.807481079e+02	1.784087904e-02
5.809094238e+02	1.909757406e-02
5.810707397e+02	2.178357169e-02
5.812320557e+02	2.355027013e-02
5.813933716e+02	2.034988627e-02
5.815546875e+02	1.646266505e-02
5.817160034e+02	1.968240365e-02
5.818773804e+02	1.898833364e-02
5.820386963e+02	1.937306672e-02
5.822000732e+02	2.231653035e-02
5.823614502e+02	1.587556861e-02
5.825228271e+02	1.572767273e-02
5.826842041e+02	1.739825681e-02
5.828455811e+02	1.492360793e-02
5.830069580e+02	1.897650957e-02
5.831683350e+02	2.011498064e-02
5.833297729e+02	1.705595851e-02
5.834912109e+02	2.205104753e-02
5.836525879e+02	1.845332235e-02
5.838140259e+02	1.374926604e-02
5.839754639e+02	1.894188114e-02
5.841369019e+02	1.857269183e-02
5.842983398e+02	1.897820458e-02
5.844598389e+02	1.273811981e-02
5.846212769e+02	1.463408303e-02
5.847827759e+02	1.820613630e-02
5.849442139e+02	1.642189361e-02
5.851057129e+02	1.698636636e-02
5.852672119e+02	2.295733616e-02
5.854287109e+02	2.400538325e-02
5.855902100e+02	2.254145592e-02
5.857517700e+02	1.886856928e-02
5.859132690e+02	1.862259768e-02
5.860748291e+02	2.279320359e-02
5.862363281e+02	1.831961237e-02
5.863978882e+02	1.879050769e-02
5.865594482e+02	2.130532265e-02
5.867210083e+02	2.156672254e-02
5.868825684e+02	1.613805443e-02
5.870441284e+02	2.186274901e-02
5.872056885e+02	1.822282933e-02
5.873673096e+02	2.055630088e-02
5.875288696e+02	1.784354076e-02
5.876904907e+02	2.140951343e-02
5.878521118e+02	1.357430592e-02
5.880137329e+02	2.017350495e-02
5.881753540e+02	1.375008747e-02
5.883369751e+02	2.198720351e-02
5.884985962e+02	1.708732173e-02
5.886602783e+02	2.607434057e-02
5.888218994e+02	1.577080041e-02
5.889835815e+02	2.210197784e-02
5.891452026e+02	1.979926415e-02
5.893068848e+02	1.437716000e-02
5.894685669e+02	1.820329204e-02
5.896302490e+02	1.715921052e-02
5.897919312e+02	1.632284373e-02
5.899536743e+02	1.997286454e-02
5.901153564e+02	1.712663844e-02
5.902770996e+02	2.037904039e-02
5.904387817e+02	2.166150510e-02
5.906005249e+02	2.117735893e-02
5.907622681e+02	1.182321087e-02
5.909240112e+02	1.953871362e-02
5.910857544e+02	1.897886768e-02
5.912474976e+02	2.172432281e-02
5.914093018e+02	1.784151420e-02
5.915710449e+02	1.903485134e-02
5.917328491e+02	1.932537369e-02
5.918946533e+02	1.696114242e-02
5.920563965e+02	2.122811042e-02
5.922182007e+02	2.134790644e-02
5.923800049e+02	1.704527996e-02
5.925418701e+02	1.988854632e-02
5.927036743e+02	1.626127213e-02
5.928654785e+02	2.086306550e-02
5.930273438e+02	1.818968356e-02
5.931891479e+02	1.552386116e-02
5.933510132e+02	1.440214273e-02
5.935128784e+02	1.204541232e-02
5.936747437e+02	2.331059054e-02
5.938366089e+02	1.021335553e-02
5.939984741e+02	1.644333825e-02
5.941604004e+02	1.621777751e-02
5.943222656e+02	1.979179680e-02
5.944841919e+02	1.222751196e-02
5.946460571e+02	1.254815795e-02
5.948079834e+02	1.847276464e-02
5.949699097e+02	1.667512581e-02
5.951318359e+02	1.640810817e-02
5.952937622e+02	1.618608087e-02
5.954556885e+02	1.772755384e-02
5.956176758e+02	1.352872699e-02
5.957796021e+02	1.911436021e-02
5.959415894e+02	2.025715820e-02
5.961035156e+02	1.764520071e-02
5.962655029e+02	2.036751807e-02
5.964274902e+02	1.944758929e-02
5.965894775e+02	1.980059594e-02
5.967514648e+02	1.151883602e-02
5.969135132e+02	1.767390035e-02
5.970755005e+02	1.893441007e-02
5.972375488e+02	2.170018852e-02
5.973995361e+02	1.646998152e-02
5.975615845e+02	1.901283301e-02
5.977236328e+02	2.197837271e-02
5.978856812e+02	1.393278595e-02
5.980477295e+02	1.381047908e-02
5.982097778e+02	1.059352234e-02
5.983718262e+02	1.966180652e-02
5.985339355e+02	1.932189614e-02
5.986959839e+02	2.006190270e-02
5.988580933e+02	1.842162386e-02
5.990202026e+02	1.623595320e-02
5.991823120e+02	2.110050991e-02
5.993444214e+02	1.592011563e-02
5.995065308e+02	2.187605575e-02
5.996686401e+02	1.473736577e-02
5.998307495e+02	1.764051244e-02
5.999929199e+02	2.235330455e-02
6.001550293e+02	2.151567116e-02
6.003171997e+02	1.534635946e-02
6.004793701e+02	1.910891756e-02
6.006415405e+02	1.636748388e-02
6.008037109e+02	1.984832063e-02
6.009658813e+02	1.465446874e-02
6.011280518e+02	9.323367849e-03
6.012902222e+02	2.494415268e-02
6.014524536e+02	1.728490926e-02
6.016146240e+02	2.123718522e-02
6.017768555e+02	1.422282495e-02
6.019390869e+02	1.933386922e-02
6.021013184e+02	1.287152711e-02
6.022635498e+02	2.226934955e-02
6.024257813e+02	1.309152041e-02
6.025880127e+02	1.950102858e-02
6.027503052e+02	1.209891401e-02
6.029125366e+02	1.957700215e-02
6.030748291e+02	1.990112662e-02
6.032370605e+02	2.217789367e-02
6.033993530e+02	1.533410884e-02
6.035616455e+02	1.756493375e-02
6.037239380e+02	1.887513325e-02
6.038862305e+02	1.818472147e-02
6.040485840e+02	1.899465546e-02
6.042108765e+02	2.214441262e-02
6.043732300e+02	1.867549121e-02
6.045355225e+02	1.638696156e-02
6.046978760e+02	1.934485137e-02
6.048602295e+02	2.226511575e-02
6.050225830e+02	1.625134796e-02
6.051849365e+02	1.678460836e-02
6.053472900e+02	1.923751272e-02
6.055096436e+02	2.053128928e-02
6.056720581e+02	2.219313383e-02
6.058344116e+02	2.021336928e-02
6.059968262e+02	1.647557691e-02
6.061591797e+02	1.286983211e-02
6.063215942e+02	2.048108727e-02
6.064840088e+02	1.469650585e-02
6.066464233e+02	1.755861193e-02
6.068088989e+02	2.002370544e-02
6.069713135e+02	1.060831174e-02
6.071337280e+02	1.493452676e-02
6.072962036e+02	1.126781013e-02
6.074586182e+02	1.842259243e-02
6.076210938e+02	1.872463711e-02
6.077835693e+02	1.189153083e-02
6.079460449e+02	2.154754661e-02
6.081085205e+02	1.458629780e-02
6.082709961e+02	1.448600926e-02
6.084335327e+02	2.253195457e-02
6.085960083e+02	2.324907295e-02
6.087585449e+02	2.458748966e-02
6.089210205e+02	2.050518990e-02
6.090835571e+02	1.887918450e-02
6.092460938e+02	2.281283215e-02
6.094086304e+02	2.301525511e-02
6.095711670e+02	2.518656105e-02
6.097337036e+02	1.951569691e-02
6.098962402e+02	1.357983798e-02
6.100588379e+02	1.644678414e-02
6.102213745e+02	1.992090605e-02
6.103839722e+02	2.327876911e-02
6.105465698e+02	2.214940079e-02
6.107091675e+02	1.718975790e-02
6.108717651e+02	1.565841585e-02
6.110343628e+02	1.919208653e-02
6.111969604e+02	1.694302633e-02
6.113595581e+02	1.848265529e-02
6.115222168e+02	1.841623895e-02
6.116848145e+02	2.482299879e-02
6.118474731e+02	1.685066149e-02
6.120100708e+02	2.424820885e-02
6.121727295e+02	2.471442148e-02
6.123353882e+02	2.525103837e-02
6.124980469e+02	2.373823710e-02
6.126607666e+02	2.500815131e-02
6.128234253e+02	3.068642132e-02
6.129860840e+02	3.387346491e-02
6.131488037e+02	3.253955394e-02
6.133114624e+02	3.087048605e-02
6.134741821e+02	3.223772347e-02
6.136369019e+02	3.870711476e-02
6.137996216e+02	3.646458313e-02
6.139623413e+02	4.308247566e-02
6.141250610e+02	4.000476003e-02
6.142878418e+02	4.487536848e-02
6.144505615e+02	4.428370297e-02
6.146132813e+02	4.387949407e-02
6.147760620e+02	4.675448313e-02
6.149388428e+02	5.111820251e-02
6.151016235e+02	5.346836895e-02
6.152644043e+02	4.853403568e-02
6.154271851e+02	5.538032949e-02
6.155899658e+02	5.130946636e-02
6.157527466e+02	5.237463117e-02
6.159155884e+02	5.363573506e-02
6.160783691e+02	5.627658218e-02
6.162412109e+02	5.036050081e-02
6.164039917e+02	4.715349525e-02
6.165668335e+02	5.162926018e-02
6.167296753e+02	5.025407672e-02
6.168925171e+02	4.448661953e-02
6.170553589e+02	4.605684429e-02
6.172182617e+02	4.004983231e-02
6.173811035e+02	2.986058220e-02
6.175439453e+02	3.235235065e-02
6.177068481e+02	2.726263180e-02
6.178697510e+02	2.769233286e-02
6.180326538e+02	2.316022292e-02
6.181954956e+02	2.627389133e-02
6.183584595e+02	7.946431637e-03
6.185213623e+02	1.079586148e-02
6.186842651e+02	1.198544353e-02
6.188471680e+02	1.190554351e-02
6.190101318e+02	2.395153046e-03
6.191730347e+02	1.065328717e-03
6.193359985e+02	1.818396151e-03
6.194989624e+02	-5.534686148e-03
6.196619263e+02	-3.635302186e-03
6.198248901e+02	-4.471942782e-03
6.199878540e+02	-1.044279337e-02
6.201508179e+02	-1.183183491e-02
6.203137817e+02	-9.743459523e-03
6.204768066e+02	-1.276773959e-02
6.206397705e+02	-1.743176579e-02
6.208027954e+02	-1.460859925e-02
6.209658203e+02	-2.043835074e-02
6.211288452e+02	-1.706632972e-02
6.212918701e+02	-2.609311044e-02
6.214548950e+02	-1.920557022e-02
6.216179199e+02	-1.451405883e-02
6.217809448e+02	-2.010013163e-02
6.219440308e+02	-1.957806945e-02
6.221070557e+02	-2.199101448e-02
