5.561563110e+02	1.409384795e-02
5.563164673e+02	1.371463947e-02
5.564766235e+02	1.465895493e-02
5.566367798e+02	1.395786181e-02
5.567969971e+02	1.536217798e-02
5.569571533e+02	1.328706834e-02
5.571173706e+02	1.582962647e-02
5.572775879e+02	1.819906570e-02
5.574378052e+02	1.663357764e-02
5.575980225e+02	1.742251590e-02
5.577582397e+02	1.646151766e-02
5.579184570e+02	1.686815917e-02
5.580787354e+02	1.795305870e-02
5.582389526e+02	1.587948762e-02
5.583992310e+02	1.890798099e-02
5.585595093e+02	2.060312219e-02
5.587197876e+02	1.946596056e-02
5.588800659e+02	2.167998254e-02
5.590403442e+02	2.161373757e-02
5.592006226e+02	2.318047173e-02
5.593609619e+02	2.025406435e-02
5.595212402e+02	2.147710323e-02
5.596815796e+02	2.461691201e-02
5.598419189e+02	2.416259423e-02
5.600022583e+02	2.597948909e-02
5.601625977e+02	2.048777789e-02
5.603229370e+02	2.613534220e-02
5.604832764e+02	2.452043630e-02
5.606436768e+02	2.179672569e-02
5.608040161e+02	2.249787748e-02
5.609644165e+02	2.152145095e-02
5.611248169e+02	2.335058339e-02
5.612851563e+02	2.122607082e-02
5.614456177e+02	1.654898003e-02
5.616060181e+02	1.552856993e-02
5.617664185e+02	2.055392601e-02
5.619268188e+02	1.994733512e-02
5.620872803e+02	2.001913078e-02
5.622477417e+02	1.871970668e-02
5.624081421e+02	1.959879510e-02
5.625686035e+02	1.839516684e-02
5.627290649e+02	1.700136065e-02
5.628895264e+02	2.315026149e-02
5.630500488e+02	1.964796707e-02
5.632105103e+02	2.137445845e-02
5.633710327e+02	1.663693972e-02
5.635314941e+02	2.132198028e-02
5.636920166e+02	2.020914294e-02
5.638525391e+02	2.637362853e-02
5.640130615e+02	2.382985502e-02
5.641735840e+02	1.623805612e-02
5.643341064e+02	2.925355732e-02
5.644946899e+02	2.932006121e-02
5.646552124e+02	2.243080735e-02
5.648157959e+02	2.887566201e-02
5.649763794e+02	2.497242764e-02
5.651369629e+02	2.780947834e-02
5.652975464e+02	2.174995095e-02
5.654581299e+02	2.782342397e-02
5.656187134e+02	2.586844191e-02
5.657792969e+02	2.753438428e-02
5.659399414e+02	2.320788614e-02
5.661005859e+02	2.130407840e-02
5.662611694e+02	2.336201072e-02
5.664218140e+02	2.616759390e-02
5.665824585e+02	1.979384571e-02
5.667431030e+02	1.898166351e-02
5.669037476e+02	1.614467055e-02
5.670644531e+02	1.554206945e-02
5.672250977e+02	1.550221443e-02
5.673858032e+02	1.428676303e-02
5.675465088e+02	1.734549180e-02
5.677071533e+02	1.519246772e-02
5.678678589e+02	6.488457322e-03
5.680286255e+02	5.715571344e-03
5.681893311e+02	1.690153591e-02
5.683500366e+02	1.729097776e-02
5.685108032e+02	2.520017326e-03
5.686715088e+02	1.536560245e-02
5.688322754e+02	1.201745495e-02
5.689930420e+02	1.464247704e-02
5.691538086e+02	1.417020615e-02
5.693145752e+02	1.281357370e-02
5.694753418e+02	1.243694313e-02
5.696361084e+02	1.523425523e-02
5.697969360e+02	1.323959138e-02
5.699577026e+02	1.229994372e-02
5.701185303e+02	1.275572367e-02
5.702793579e+02	1.252580155e-02
5.704401855e+02	1.529380865e-02
5.706010132e+02	1.519690733e-02
5.707618408e+02	-1.887697726e-03
5.709226685e+02	1.110350527e-02
5.710834961e+02	1.387063693e-02
5.712443848e+02	1.243524626e-02
5.714052734e+02	6.418354809e-03
5.715661011e+02	5.896892399e-03
5.717269897e+02	3.132894635e-03
5.718878784e+02	1.414574869e-02
5.720487671e+02	1.138132624e-02
5.722097168e+02	1.312685572e-02
5.723706055e+02	7.370052859e-03
5.725314941e+02	1.212956198e-02
5.726924438e+02	1.452450082e-02
5.728533936e+02	5.963373929e-03
5.730143433e+02	1.107684709e-02
5.731752930e+02	1.352082193e-02
5.733362427e+02	1.368675381e-02
5.734971924e+02	1.344648004e-02
5.736581421e+02	-3.035239875e-03
5.738191528e+02	1.627804898e-02
5.739801025e+02	1.449855044e-02
5.741411133e+02	1.368546300e-02
5.743021240e+02	8.762745187e-03
5.744631348e+02	1.678814180e-02
5.746241455e+02	9.436741471e-03
5.747851563e+02	1.479384862e-02
5.749461670e+02	1.455782820e-02
5.751072388e+02	1.320454665e-02
5.752682495e+02	9.333228692e-03
5.754293213e+02	1.322984137e-02
5.755903931e+02	1.201682538e-02
5.757514648e+02	1.133484207e-02
5.759125366e+02	1.463299990e-02
5.760736084e+02	1.559586637e-02
5.762346802e+02	1.309434511e-02
5.763958130e+02	1.198616717e-02
5.765568848e+02	9.834211320e-03
5.767180176e+02	1.560665388e-02
5.768790894e+02	1.422869880e-02
5.770402222e+02	1.635197550e-02
5.772013550e+02	1.542619243e-02
5.773624878e+02	1.554880384e-02
5.775236816e+02	1.416471507e-02
5.776848145e+02	1.550555043e-02
5.778459473e+02	1.159454230e-02
5.780071411e+02	1.685479470e-02
5.781683350e+02	1.661561616e-02
5.783294678e+02	1.632577926e-02
5.784906616e+02	8.531583473e-03
5.786518555e+02	1.385561842e-02
5.788131104e+02	1.332258061e-02
5.789743042e+02	1.930955425e-02
5.791354980e+02	1.418503933e-02
5.792967529e+02	1.451684255e-02
5.794580078e+02	1.371755917e-02
5.796192017e+02	1.085875556e-02
5.797804565e+02	1.008122601e-02
5.799417114e+02	1.660906710e-02
5.801029663e+02	9.188249707e-03
5.802642822e+02	1.580642164e-02
5.804255371e+02	1.538333856e-02
5.805867920e+02	1.467328332e-02
5.807481079e+02	1.500771753e-02
5.809094238e+02	1.307216380e-02
5.810707397e+02	1.411703974e-02
5.812320557e+02	1.723652147e-02
5.813933716e+02	1.184154488e-02
5.815546875e+02	1.132289320e-02
5.817160034e+02	1.440967619e-02
5.818773804e+02	1.183265354e-02
5.820386963e+02	1.432305295e-02
5.822000732e+02	1.633505337e-02
5.823614502e+02	8.231809363e-03
5.825228271e+02	1.211893652e-02
5.826842041e+02	1.225995924e-02
5.828455811e+02	1.127025113e-02
5.830069580e+02	1.175373327e-02
5.831683350e+02	1.238283794e-02
5.833297729e+02	1.014411449e-02
5.834912109e+02	1.498325262e-02
5.836525879e+02	1.502105594e-02
5.838140259e+02	6.128172856e-03
5.839754639e+02	1.420169510e-02
5.841369019e+02	1.177124865e-02
5.842983398e+02	1.623329893e-02
5.844598389e+02	6.070324220e-03
5.846212769e+02	1.299845893e-02
5.847827759e+02	9.786497802e-03
5.849442139e+02	8.667346090e-03
5.851057129e+02	9.631292894e-03
5.852672119e+02	1.622230373e-02
5.854287109e+02	1.534112170e-02
5.855902100e+02	1.516333595e-02
5.857517700e+02	1.561426371e-02
5.859132690e+02	9.892089292e-03
5.860748291e+02	1.614652947e-02
5.862363281e+02	1.233812422e-02
5.863978882e+02	1.345258579e-02
5.865594482e+02	1.301894523e-02
5.867210083e+02	1.456544455e-02
5.868825684e+02	1.199673302e-02
5.870441284e+02	1.654658094e-02
5.872056885e+02	1.317286678e-02
5.873673096e+02	1.475227810e-02
5.875288696e+02	8.803300560e-03
5.876904907e+02	1.684720814e-02
5.878521118e+02	8.192095906e-03
5.880137329e+02	1.377019286e-02
5.881753540e+02	1.007308438e-02
5.883369751e+02	1.507446542e-02
5.884985962e+02	1.061891951e-02
5.886602783e+02	2.069111727e-02
5.888218994e+02	8.880791254e-03
5.889835815e+02	1.556675695e-02
5.891452026e+02	1.284307707e-02
5.893068848e+02	6.999691948e-03
5.894685669e+02	1.315303892e-02
5.896302490e+02	1.124509797e-02
5.897919312e+02	9.898788296e-03
5.899536743e+02	1.230685879e-02
5.901153564e+02	1.189918537e-02
5.902770996e+02	1.311246771e-02
5.904387817e+02	1.685503870e-02
5.906005249e+02	1.417653169e-02
5.907622681e+02	5.997508764e-03
5.909240112e+02	1.464395039e-02
5.910857544e+02	1.401775796e-02
5.912474976e+02	1.654089801e-02
5.914093018e+02	1.161629613e-02
5.915710449e+02	1.447232906e-02
5.917328491e+02	1.307768933e-02
5.918946533e+02	1.117947511e-02
5.920563965e+02	1.484750584e-02
5.922182007e+02	1.640851423e-02
5.923800049e+02	9.424382821e-03
5.925418701e+02	1.479307935e-02
5.927036743e+02	1.041191816e-02
5.928654785e+02	1.443873718e-02
5.930273438e+02	1.329429820e-02
5.931891479e+02	9.432020597e-03
5.933510132e+02	8.465510793e-03
5.935128784e+02	8.702990599e-03
5.936747437e+02	1.896942407e-02
5.938366089e+02	4.786730744e-03
5.939984741e+02	1.449661516e-02
5.941604004e+02	1.019267179e-02
5.943222656e+02	1.341124997e-02
5.944841919e+02	6.623679772e-03
5.946460571e+02	5.148585886e-03
5.948079834e+02	1.102871727e-02
5.949699097e+02	9.918428957e-03
5.951318359e+02	8.231043816e-03
5.952937622e+02	9.938930161e-03
5.954556885e+02	1.363118645e-02
5.956176758e+02	6.506284233e-03
5.957796021e+02	1.253465656e-02
5.959415894e+02	1.476307027e-02
5.961035156e+02	7.962387986e-03
5.962655029e+02	1.463003736e-02
5.964274902e+02	1.470772736e-02
5.965894775e+02	1.302129216e-02
5.967514648e+02	4.163901322e-03
5.969135132e+02	8.545490913e-03
5.970755005e+02	1.969189197e-02
5.972375488e+02	1.520893164e-02
5.973995361e+02	1.430213824e-02
5.975615845e+02	1.464987919e-02
5.977236328e+02	1.808000915e-02
5.978856812e+02	1.025729347e-02
5.980477295e+02	9.537117556e-03
5.982097778e+02	3.925761208e-03
5.983718262e+02	1.489984244e-02
5.985339355e+02	1.498092618e-02
5.986959839e+02	1.425843220e-02
5.988580933e+02	1.288384851e-02
5.990202026e+02	1.116384380e-02
5.991823120e+02	1.279159170e-02
5.993444214e+02	1.047135517e-02
5.995065308e+02	1.580637880e-02
5.996686401e+02	9.886985645e-03
5.998307495e+02	1.471869275e-02
5.999929199e+02	1.579582691e-02
6.001550293e+02	1.584481448e-02
6.003171997e+02	1.244662143e-02
6.004793701e+02	1.685147732e-02
6.006415405e+02	1.231548190e-02
6.008037109e+02	1.617248543e-02
6.009658813e+02	1.144442894e-02
6.011280518e+02	3.564336337e-03
6.012902222e+02	2.217677608e-02
6.014524536e+02	1.294323988e-02
6.016146240e+02	1.620901190e-02
6.017768555e+02	9.616326541e-03
6.019390869e+02	1.603543386e-02
6.021013184e+02	6.890751421e-03
6.022635498e+02	1.841586828e-02
6.024257813e+02	7.797937840e-03
6.025880127e+02	1.407434046e-02
6.027503052e+02	8.911583573e-03
6.029125366e+02	1.787372492e-02
6.030748291e+02	1.006264519e-02
6.032370605e+02	1.717193052e-02
6.033993530e+02	1.004046202e-02
6.035616455e+02	1.269215532e-02
6.037239380e+02	1.466720086e-02
6.038862305e+02	1.375555433e-02
6.040485840e+02	1.385604963e-02
6.042108765e+02	1.795857213e-02
6.043732300e+02	1.797018200e-02
6.045355225e+02	1.180288382e-02
6.046978760e+02	1.757578552e-02
6.048602295e+02	2.271218039e-02
6.050225830e+02	1.213246491e-02
6.051849365e+02	1.379670389e-02
6.053472900e+02	1.361115091e-02
6.055096436e+02	1.860651001e-02
6.056720581e+02	1.931523159e-02
6.058344116e+02	1.808865741e-02
6.059968262e+02	1.146996859e-02
6.061591797e+02	1.167728659e-02
6.063215942e+02	1.780216768e-02
6.064840088e+02	1.288360450e-02
6.066464233e+02	1.649886742e-02
6.068088989e+02	1.701295376e-02
6.069713135e+02	9.859120473e-03
6.071337280e+02	1.502776705e-02
6.072962036e+02	1.149443258e-02
6.074586182e+02	1.753912494e-02
6.076210938e+02	2.036914602e-02
6.077835693e+02	1.174143422e-02
6.079460449e+02	2.359085716e-02
6.081085205e+02	1.574347541e-02
6.082709961e+02	1.413558982e-02
6.084335327e+02	2.326781116e-02
6.085960083e+02	2.489346452e-02
6.087585449e+02	2.328325808e-02
6.089210205e+02	2.290323749e-02
6.090835571e+02	2.156596631e-02
6.092460938e+02	2.569907345e-02
6.094086304e+02	2.270898782e-02
6.095711670e+02	2.647563815e-02
6.097337036e+02	2.218012698e-02
6.098962402e+02	1.493676938e-02
6.100588379e+02	1.888959855e-02
6.102213745e+02	1.921558194e-02
6.103839722e+02	2.323867753e-02
6.105465698e+02	2.813880891e-02
6.107091675e+02	2.253630571e-02
6.108717651e+02	1.648283377e-02
6.110343628e+02	2.243304066e-02
6.111969604e+02	2.209059708e-02
6.113595581e+02	2.254367806e-02
6.115222168e+02	2.515927516e-02
6.116848145e+02	3.384881839e-02
6.118474731e+02	2.802774683e-02
6.120100708e+02	3.420538083e-02
6.121727295e+02	3.119101003e-02
6.123353882e+02	3.944223747e-02
6.124980469e+02	3.841743991e-02
6.126607666e+02	4.141601175e-02
6.128234253e+02	5.010851473e-02
6.129860840e+02	5.706449226e-02
6.131488037e+02	6.333436072e-02
6.133114624e+02	6.667494029e-02
6.134741821e+02	7.099027187e-02
6.136369019e+02	8.286854625e-02
6.137996216e+02	8.537031710e-02
6.139623413e+02	9.724085033e-02
6.141250610e+02	9.892979264e-02
6.142878418e+02	1.088541821e-01
6.144505615e+02	1.116762459e-01
6.146132813e+02	1.127116606e-01
6.147760620e+02	1.208416298e-01
6.149388428e+02	1.314563751e-01
6.151016235e+02	1.337177008e-01
6.152644043e+02	1.343247294e-01
6.154271851e+02	1.410603076e-01
6.155899658e+02	1.406702995e-01
6.157527466e+02	1.422219127e-01
6.159155884e+02	1.443476826e-01
6.160783691e+02	1.451266855e-01
6.162412109e+02	1.351535916e-01
6.164039917e+02	1.289318651e-01
6.165668335e+02	1.299718171e-01
6.167296753e+02	1.275546998e-01
6.168925171e+02	1.170212477e-01
6.170553589e+02	1.114980951e-01
6.172182617e+02	1.067312807e-01
6.173811035e+02	8.980320394e-02
6.175439453e+02	8.469192684e-02
6.177068481e+02	7.649855316e-02
6.178697510e+02	7.783726603e-02
6.180326538e+02	6.246493384e-02
6.181954956e+02	5.846350640e-02
6.183584595e+02	3.760783374e-02
6.185213623e+02	3.504879773e-02
6.186842651e+02	3.202698380e-02
6.188471680e+02	2.744713426e-02
6.190101318e+02	1.467794180e-02
6.191730347e+02	4.502587020e-03
6.193359985e+02	4.635155201e-03
6.194989624e+02	-8.814267814e-03
6.196619263e+02	-7.247932255e-03
6.198248901e+02	-7.463909686e-03
6.199878540e+02	-1.948679239e-02
6.201508179e+02	-2.114117146e-02
6.203137817e+02	-2.209074050e-02
6.204768066e+02	-2.538085729e-02
6.206397705e+02	-3.631956875e-02
6.208027954e+02	-3.588919342e-02
6.209658203e+02	-3.879291564e-02
6.211288452e+02	-3.856991231e-02
6.212918701e+02	-4.374058545e-02
6.214548950e+02	-4.647278786e-02
6.216179199e+02	-4.164887220e-02
6.217809448e+02	-4.331081361e-02
6.219440308e+02	-4.549378157e-02
6.221070557e+02	-4.988000542e-02
