5.269783936e+02	1.341247698e-03
5.271370850e+02	2.779383212e-03
5.272958374e+02	3.924490884e-03
5.274545288e+02	5.085615441e-03
5.276132813e+02	7.606915198e-03
5.277720337e+02	7.094494998e-03
5.279307861e+02	8.725794032e-03
5.280895996e+02	6.453823298e-03
5.282483521e+02	7.124461234e-03
5.284071045e+02	1.380311325e-02
5.285659180e+02	1.371763274e-02
5.287247314e+02	1.278224774e-02
5.288835449e+02	1.148629561e-02
5.290423584e+02	9.064607322e-03
5.292011719e+02	5.130514503e-03
5.293599854e+02	8.986447006e-03
5.295188599e+02	1.344738156e-02
5.296776733e+02	1.355269924e-02
5.298365479e+02	1.273483038e-02
5.299954224e+02	1.448578387e-02
5.301542969e+02	1.094411686e-02
5.303131714e+02	1.489061117e-02
5.304720459e+02	1.108383387e-02
5.306309204e+02	1.534527913e-02
5.307898560e+02	1.079983637e-02
5.309487305e+02	1.561053097e-02
5.311076660e+02	9.589269757e-03
5.312666016e+02	1.130742580e-02
5.314255371e+02	8.624143898e-03
5.315844727e+02	1.149667054e-02
5.317434082e+02	1.503905281e-02
5.319024048e+02	1.250461489e-02
5.320613403e+02	1.705551893e-02
5.322203369e+02	9.756773710e-03
5.323793335e+02	1.187454164e-02
5.325383301e+02	9.445421398e-03
5.326973267e+02	1.078093052e-02
5.328563232e+02	1.450994611e-02
5.330153198e+02	1.191362739e-02
5.331743774e+02	1.050034910e-02
5.333333740e+02	1.388148218e-02
5.334924316e+02	1.508476958e-02
5.336514893e+02	1.368423924e-02
5.338105469e+02	1.192170009e-02
5.339696045e+02	1.560101286e-02
5.341286621e+02	1.495601609e-02
5.342877808e+02	1.508389786e-02
5.344468384e+02	1.266121864e-02
5.346059570e+02	1.302443445e-02
5.347650757e+02	1.094270870e-02
5.349241333e+02	1.387185603e-02
5.350832520e+02	1.523829252e-02
5.352424316e+02	1.142159104e-02
5.354015503e+02	1.463270187e-02
5.355606689e+02	1.688911393e-02
5.357198486e+02	1.715359092e-02
5.358790283e+02	1.015957072e-02
5.360381470e+02	9.040549397e-03
5.361973267e+02	1.273470372e-02
5.363565063e+02	1.009407640e-02
5.365157471e+02	1.411888003e-02
5.366749268e+02	1.256909221e-02
5.368341064e+02	1.421045884e-02
5.369933472e+02	1.169775054e-02
5.371525879e+02	1.511099190e-02
5.373118286e+02	1.351382211e-02
5.374710693e+02	1.066574454e-02
5.376303101e+02	8.967831731e-03
5.377895508e+02	1.109168306e-02
5.379487915e+02	1.210798323e-02
5.381080933e+02	7.629822940e-03
5.382673340e+02	9.491950274e-03
5.384266357e+02	9.846214205e-03
5.385859375e+02	1.602428406e-02
5.387452393e+02	1.097649708e-02
5.389045410e+02	1.271312311e-02
5.390639038e+02	1.501693204e-02
5.392232056e+02	1.584488526e-02
5.393825684e+02	1.443874091e-02
5.395418701e+02	1.540860347e-02
5.397012329e+02	1.002669707e-02
5.398605957e+02	1.013074070e-02
5.400199585e+02	1.150425524e-02
5.401793213e+02	9.616252035e-03
5.403387451e+02	1.262878254e-02
5.404981079e+02	9.260088205e-03
5.406575317e+02	1.412042975e-02
5.408168945e+02	1.234123483e-02
5.409763184e+02	1.164995320e-02
5.411357422e+02	1.761240885e-02
5.412951660e+02	1.224562526e-02
5.414545898e+02	1.180300862e-02
5.416140747e+02	9.097140282e-03
5.417734985e+02	1.515698433e-02
5.419329834e+02	1.384896040e-02
5.420924683e+02	1.001624018e-02
5.422519531e+02	1.325007528e-02
5.424114380e+02	1.265649498e-02
5.425709229e+02	1.283486560e-02
5.427304077e+02	1.298652589e-02
5.428898926e+02	1.339381188e-02
5.430494385e+02	1.278780401e-02
5.432089844e+02	1.193353534e-02
5.433684692e+02	8.077245206e-03
5.435280151e+02	1.467976347e-02
5.436875610e+02	9.124159813e-03
5.438471069e+02	1.286027580e-02
5.440067139e+02	1.624328643e-02
5.441662598e+02	1.390153542e-02
5.443258667e+02	1.172281802e-02
5.444854126e+02	1.393002272e-02
5.446450195e+02	1.873482019e-02
5.448046265e+02	1.622812822e-02
5.449642334e+02	1.498602703e-02
5.451238403e+02	1.923581958e-02
5.452835083e+02	1.546860114e-02
5.454431152e+02	1.834248006e-02
5.456027832e+02	1.392660290e-02
5.457623901e+02	1.324148849e-02
5.459220581e+02	1.573549211e-02
5.460817261e+02	1.827161387e-02
5.462413940e+02	1.727212965e-02
5.464010620e+02	1.364326477e-02
5.465607910e+02	2.048270032e-02
5.467204590e+02	1.953089796e-02
5.468801880e+02	1.619910821e-02
5.470399170e+02	1.889250055e-02
5.471995850e+02	1.861916855e-02
5.473593140e+02	2.079445124e-02
5.475191040e+02	1.947910339e-02
5.476788330e+02	2.518650144e-03
5.478385620e+02	1.869915612e-02
5.479983521e+02	1.621493325e-02
5.481580811e+02	1.686189696e-02
5.483178711e+02	1.492420956e-02
5.484776611e+02	1.491596550e-02
5.486374512e+02	1.683853194e-02
5.487972412e+02	1.439475268e-02
5.489570313e+02	1.580633223e-02
5.491168823e+02	1.549307629e-02
5.492766724e+02	1.354075223e-02
5.494365234e+02	1.529958844e-02
5.495963745e+02	1.765871048e-02
5.497561646e+02	1.681664214e-02
5.499160156e+02	1.655731723e-02
5.500759277e+02	1.264305785e-02
5.502357788e+02	1.833410561e-02
5.503956299e+02	1.912819967e-02
5.505555420e+02	1.710459590e-02
5.507153931e+02	1.611124352e-02
5.508753052e+02	1.509644091e-02
5.510352173e+02	1.619495451e-02
5.511951294e+02	1.450606622e-02
5.513550415e+02	1.780025661e-02
5.515150146e+02	1.829200052e-02
5.516749268e+02	2.003585920e-02
5.518348999e+02	2.038087137e-02
5.519948120e+02	1.738291979e-02
5.521547852e+02	1.725892723e-02
5.523147583e+02	1.554285362e-02
5.524747314e+02	1.992912591e-02
5.526347046e+02	1.863823086e-02
5.527946777e+02	1.641545445e-02
5.529547119e+02	2.014166117e-02
5.531146851e+02	1.582332328e-02
5.532747192e+02	1.507036760e-02
5.534347534e+02	1.903906465e-02
5.535947876e+02	1.950726286e-02
5.537548218e+02	2.066332474e-02
5.539148560e+02	1.797451079e-02
5.540748901e+02	1.752267405e-02
5.542349854e+02	1.470277086e-02
5.543950195e+02	1.689312980e-02
5.545551147e+02	1.941759139e-02
5.547152100e+02	1.549525186e-02
5.548753052e+02	1.819545776e-02
5.550354004e+02	1.709795371e-02
5.551954956e+02	1.211804524e-02
5.553555908e+02	1.532747969e-02
5.555157471e+02	1.635816693e-02
5.556758423e+02	1.247840375e-02
5.558359985e+02	1.639443263e-02
5.559961548e+02	1.643717661e-02
5.561563110e+02	1.287633181e-02
5.563164673e+02	1.612937823e-02
5.564766235e+02	1.720885001e-02
5.566367798e+02	1.654169708e-02
5.567969971e+02	1.608010754e-02
5.569571533e+02	1.266063377e-02
5.571173706e+02	1.439986750e-02
5.572775879e+02	1.683282852e-02
5.574378052e+02	1.507247612e-02
5.575980225e+02	1.186160743e-02
5.577582397e+02	1.719892398e-02
5.579184570e+02	1.518118009e-02
5.580787354e+02	1.636534184e-02
5.582389526e+02	1.862945035e-02
5.583992310e+02	1.864310354e-02
5.585595093e+02	1.914176345e-02
5.587197876e+02	1.249161363e-02
5.588800659e+02	1.799060404e-02
5.590403442e+02	1.631682739e-02
5.592006226e+02	1.675857976e-02
5.593609619e+02	1.481446251e-02
5.595212402e+02	2.122963779e-02
5.596815796e+02	2.432608977e-02
5.598419189e+02	2.029256895e-02
5.600022583e+02	1.812518761e-02
5.601625977e+02	1.896159723e-02
5.603229370e+02	1.938121021e-02
5.604832764e+02	1.727783307e-02
5.606436768e+02	2.165415883e-02
5.608040161e+02	1.934028789e-02
5.609644165e+02	1.570275053e-02
5.611248169e+02	1.665949449e-02
5.612851563e+02	1.912548020e-02
5.614456177e+02	1.528348029e-02
5.616060181e+02	2.437926456e-02
5.617664185e+02	1.738462597e-02
5.619268188e+02	1.412669569e-02
5.620872803e+02	1.608720422e-02
5.622477417e+02	1.688562334e-02
5.624081421e+02	1.705581322e-02
5.625686035e+02	1.720187068e-02
5.627290649e+02	1.663354039e-02
5.628895264e+02	1.692923903e-02
5.630500488e+02	1.513050124e-02
5.632105103e+02	1.862691715e-02
5.633710327e+02	1.562427916e-02
5.635314941e+02	1.855587214e-02
5.636920166e+02	1.908592507e-02
5.638525391e+02	1.949475333e-02
5.640130615e+02	2.203884721e-02
5.641735840e+02	2.054999769e-02
5.643341064e+02	1.884698123e-02
5.644946899e+02	2.141755074e-02
5.646552124e+02	2.483078837e-02
5.648157959e+02	2.010712028e-02
5.649763794e+02	2.241033688e-02
5.651369629e+02	2.161546797e-02
5.652975464e+02	2.041800320e-02
5.654581299e+02	2.244640142e-02
5.656187134e+02	1.702748984e-02
5.657792969e+02	2.020674944e-02
5.659399414e+02	2.296826616e-02
5.661005859e+02	1.763308793e-02
5.662611694e+02	2.112310007e-02
5.664218140e+02	1.742653176e-02
5.665824585e+02	1.773124933e-02
5.667431030e+02	2.151238918e-02
5.669037476e+02	1.561341435e-02
5.670644531e+02	1.577415317e-02
5.672250977e+02	1.688079536e-02
5.673858032e+02	1.705853641e-02
5.675465088e+02	1.503586769e-02
5.677071533e+02	1.619641855e-02
5.678678589e+02	1.310370117e-02
5.680286255e+02	1.724758744e-02
5.681893311e+02	1.378554106e-02
5.683500366e+02	1.833584718e-02
5.685108032e+02	1.546557993e-02
5.686715088e+02	1.790166646e-02
5.688322754e+02	1.675917953e-02
5.689930420e+02	1.589023694e-02
5.691538086e+02	1.827993244e-02
5.693145752e+02	1.846161112e-02
5.694753418e+02	1.613628492e-02
5.696361084e+02	1.642215997e-02
5.697969360e+02	1.732670888e-02
5.699577026e+02	1.182006299e-02
5.701185303e+02	1.767660677e-02
5.702793579e+02	1.921505108e-02
5.704401855e+02	1.807859913e-02
5.706010132e+02	1.797669008e-02
5.707618408e+02	1.487846673e-02
5.709226685e+02	1.689225808e-02
5.710834961e+02	1.849621162e-02
5.712443848e+02	2.061216161e-02
5.714052734e+02	1.475371420e-02
5.715661011e+02	2.135848254e-02
5.717269897e+02	1.658942550e-02
5.718878784e+02	1.577492431e-02
5.720487671e+02	1.989057660e-02
5.722097168e+02	1.874276251e-02
5.723706055e+02	1.770495996e-02
5.725314941e+02	1.643599570e-02
5.726924438e+02	1.712879166e-02
5.728533936e+02	1.601338387e-02
5.730143433e+02	1.877042279e-02
5.731752930e+02	1.925980300e-02
5.733362427e+02	2.027037740e-02
5.734971924e+02	2.004605532e-02
5.736581421e+02	1.816344261e-02
5.738191528e+02	1.347935945e-02
5.739801025e+02	1.540121809e-02
5.741411133e+02	1.697577164e-02
5.743021240e+02	1.651053131e-02
5.744631348e+02	1.628648862e-02
5.746241455e+02	1.678954810e-02
5.747851563e+02	1.768026315e-02
5.749461670e+02	1.502558216e-02
5.751072388e+02	1.594199985e-02
5.752682495e+02	1.301616244e-02
5.754293213e+02	1.654478721e-02
5.755903931e+02	1.363094151e-02
5.757514648e+02	1.392044313e-02
5.759125366e+02	1.299061254e-02
5.760736084e+02	1.406153850e-02
5.762346802e+02	1.452128217e-02
5.763958130e+02	1.748265326e-02
5.765568848e+02	1.664612256e-02
5.767180176e+02	1.436359622e-02
5.768790894e+02	1.331604272e-02
5.770402222e+02	1.297884434e-02
5.772013550e+02	1.650394872e-02
5.773624878e+02	1.630725153e-02
5.775236816e+02	1.478302106e-02
5.776848145e+02	1.141436026e-02
5.778459473e+02	1.472395472e-02
5.780071411e+02	1.600200497e-02
5.781683350e+02	1.525104791e-02
5.783294678e+02	1.367066801e-02
5.784906616e+02	1.619026437e-02
5.786518555e+02	1.355401799e-02
5.788131104e+02	9.496785700e-03
5.789743042e+02	1.248956472e-02
5.791354980e+02	1.287274808e-02
5.792967529e+02	1.604082249e-02
5.794580078e+02	1.326576248e-02
5.796192017e+02	1.523589902e-02
5.797804565e+02	1.639950275e-02
5.799417114e+02	1.695830747e-02
5.801029663e+02	1.434326917e-02
5.802642822e+02	1.527504250e-02
5.804255371e+02	1.404600963e-02
5.805867920e+02	1.495364495e-02
5.807481079e+02	1.621540263e-02
5.809094238e+02	1.522155106e-02
5.810707397e+02	1.590709388e-02
5.812320557e+02	1.636279374e-02
5.813933716e+02	1.553966850e-02
5.815546875e+02	1.281562448e-02
5.817160034e+02	1.512187719e-02
5.818773804e+02	1.423319988e-02
5.820386963e+02	1.312748343e-02
5.822000732e+02	1.183723658e-02
5.823614502e+02	1.296547614e-02
5.825228271e+02	1.333609596e-02
5.826842041e+02	1.645716280e-02
5.828455811e+02	1.585933566e-02
5.830069580e+02	1.638488472e-02
5.831683350e+02	1.549535617e-02
5.833297729e+02	1.443828456e-02
5.834912109e+02	1.579168439e-02
5.836525879e+02	1.853992417e-02
5.838140259e+02	1.205238327e-02
5.839754639e+02	1.447666064e-02
5.841369019e+02	1.431150362e-02
5.842983398e+02	1.769490913e-02
5.844598389e+02	1.576624811e-02
5.846212769e+02	1.612365618e-02
5.847827759e+02	1.770929433e-02
5.849442139e+02	1.743854024e-02
5.851057129e+02	1.725051925e-02
5.852672119e+02	1.656429097e-02
5.854287109e+02	1.581802592e-02
5.855902100e+02	1.705156267e-02
5.857517700e+02	1.695777290e-02
5.859132690e+02	1.282789558e-02
5.860748291e+02	1.329062879e-02
5.862363281e+02	1.519774646e-02
5.863978882e+02	1.450284570e-02
5.865594482e+02	1.440791413e-02
5.867210083e+02	1.584846899e-02
5.868825684e+02	1.867806911e-02
5.870441284e+02	1.709916070e-02
5.872056885e+02	1.372621581e-02
5.873673096e+02	1.541309431e-02
5.875288696e+02	1.753501780e-02
5.876904907e+02	1.517147198e-02
5.878521118e+02	1.811289787e-02
5.880137329e+02	1.579818130e-02
5.881753540e+02	2.102547884e-02
5.883369751e+02	1.749012247e-02
5.884985962e+02	1.591907442e-02
5.886602783e+02	1.344921812e-02
5.888218994e+02	1.508759893e-02
5.889835815e+02	1.635039225e-02
5.891452026e+02	1.961758360e-02
5.893068848e+02	1.613374613e-02
5.894685669e+02	1.483561657e-02
5.896302490e+02	1.469372399e-02
5.897919312e+02	1.950780116e-02
5.899536743e+02	1.462519914e-02
5.901153564e+02	1.246318780e-02
5.902770996e+02	1.660639979e-02
5.904387817e+02	1.805466413e-02
5.906005249e+02	1.592936367e-02
5.907622681e+02	1.860630326e-02
5.909240112e+02	1.571244374e-02
5.910857544e+02	1.365032792e-02
5.912474976e+02	1.592295617e-02
5.914093018e+02	1.385534182e-02
5.915710449e+02	1.214311644e-02
5.917328491e+02	1.837164164e-02
5.918946533e+02	1.721038856e-02
5.920563965e+02	1.567931846e-02
5.922182007e+02	1.617507264e-02
5.923800049e+02	1.318749599e-02
5.925418701e+02	1.782751828e-02
5.927036743e+02	1.096804440e-02
5.928654785e+02	1.492884010e-02
5.930273438e+02	1.886863261e-02
5.931891479e+02	1.591116004e-02
5.933510132e+02	1.504757442e-02
5.935128784e+02	1.726600900e-02
5.936747437e+02	1.143480837e-02
5.938366089e+02	1.752787828e-02
5.939984741e+02	1.870391704e-02
5.941604004e+02	1.299984008e-02
5.943222656e+02	1.415139809e-02
5.944841919e+02	1.561194938e-02
5.946460571e+02	1.639474556e-02
5.948079834e+02	1.581334323e-02
5.949699097e+02	1.408215240e-02
5.951318359e+02	1.144599169e-02
5.952937622e+02	1.368947700e-02
5.954556885e+02	1.369457506e-02
5.956176758e+02	1.486458443e-02
5.957796021e+02	1.322949305e-02
5.959415894e+02	1.514250040e-02
5.961035156e+02	1.666717604e-02
5.962655029e+02	1.448044926e-02
5.964274902e+02	1.819428429e-02
5.965894775e+02	1.612375304e-02
5.967514648e+02	1.256111078e-02
5.969135132e+02	1.062938944e-02
5.970755005e+02	1.462124288e-02
5.972375488e+02	1.742626727e-02
5.973995361e+02	1.501210965e-02
5.975615845e+02	1.262656972e-02
5.977236328e+02	1.534698159e-02
5.978856812e+02	1.410595514e-02
5.980477295e+02	1.416569203e-02
5.982097778e+02	1.543187257e-02
5.983718262e+02	1.482857764e-02
5.985339355e+02	1.503195241e-02
5.986959839e+02	1.194454171e-02
5.988580933e+02	1.185272448e-02
5.990202026e+02	1.613367535e-02
5.991823120e+02	1.345281303e-02
5.993444214e+02	1.356169581e-02
5.995065308e+02	1.395952888e-02
5.996686401e+02	1.446705125e-02
5.998307495e+02	1.289585233e-02
5.999929199e+02	1.584216952e-02
6.001550293e+02	1.614222303e-02
6.003171997e+02	1.513838582e-02
6.004793701e+02	1.451001316e-02
6.006415405e+02	1.888503879e-02
6.008037109e+02	1.132043079e-02
6.009658813e+02	1.545144245e-02
6.011280518e+02	1.773997210e-02
6.012902222e+02	1.041007787e-02
6.014524536e+02	1.477777958e-02
6.016146240e+02	1.245426759e-02
6.017768555e+02	9.965626523e-03
6.019390869e+02	1.721568964e-02
6.021013184e+02	1.592510939e-02
6.022635498e+02	1.019863039e-02
6.024257813e+02	1.524166856e-02
6.025880127e+02	1.125211827e-02
6.027503052e+02	1.651716977e-02
6.029125366e+02	1.637006924e-02
6.030748291e+02	1.490544342e-02
6.032370605e+02	1.590787247e-02
6.033993530e+02	1.211644523e-02
6.035616455e+02	1.369045302e-02
6.037239380e+02	1.041829586e-02
6.038862305e+02	1.369947195e-02
6.040485840e+02	1.151573285e-02
6.042108765e+02	1.532328501e-02
6.043732300e+02	1.376590505e-02
6.045355225e+02	1.354711410e-02
6.046978760e+02	1.215103641e-02
6.048602295e+02	1.415434852e-02
6.050225830e+02	1.260686293e-02
6.051849365e+02	1.483498421e-02
6.053472900e+02	1.020305790e-02
6.055096436e+02	9.729024023e-03
6.056720581e+02	1.443827897e-02
6.058344116e+02	1.351957768e-02
6.059968262e+02	1.739630289e-02
6.061591797e+02	1.600542478e-02
6.063215942e+02	1.429456472e-02
6.064840088e+02	1.561423019e-02
6.066464233e+02	1.384639367e-02
6.068088989e+02	1.454099454e-02
6.069713135e+02	1.563243195e-02
6.071337280e+02	1.550964080e-02
6.072962036e+02	1.527985372e-02
6.074586182e+02	1.408153772e-02
6.076210938e+02	2.005430125e-02
6.077835693e+02	1.869755238e-02
6.079460449e+02	1.682623103e-02
6.081085205e+02	2.035083622e-02
6.082709961e+02	1.785595529e-02
6.084335327e+02	1.475013793e-02
6.085960083e+02	2.113061398e-02
6.087585449e+02	1.908840612e-02
6.089210205e+02	1.792138442e-02
6.090835571e+02	1.788233407e-02
6.092460938e+02	1.854988374e-02
6.094086304e+02	1.891195215e-02
6.095711670e+02	2.101113275e-02
6.097337036e+02	1.820806228e-02
6.098962402e+02	1.635770500e-02
6.100588379e+02	2.075678483e-02
6.102213745e+02	1.652869582e-02
6.103839722e+02	1.852638647e-02
6.105465698e+02	1.878912561e-02
6.107091675e+02	2.173702233e-02
6.108717651e+02	1.790127717e-02
6.110343628e+02	2.147434838e-02
6.111969604e+02	2.388221212e-02
6.113595581e+02	2.263088152e-02
6.115222168e+02	2.195816301e-02
6.116848145e+02	1.862124354e-02
6.118474731e+02	2.677003294e-02
6.120100708e+02	2.407274023e-02
6.121727295e+02	2.922273800e-02
6.123353882e+02	2.979086526e-02
6.124980469e+02	3.107451461e-02
6.126607666e+02	3.126387298e-02
6.128234253e+02	3.207348660e-02
6.129860840e+02	3.751341254e-02
6.131488037e+02	4.125654697e-02
6.133114624e+02	4.481815547e-02
6.134741821e+02	4.666955024e-02
6.136369019e+02	5.281427503e-02
6.137996216e+02	5.712234229e-02
6.139623413e+02	5.660264939e-02
6.141250610e+02	6.002263725e-02
6.142878418e+02	7.050575316e-02
6.144505615e+02	7.073568553e-02
6.146132813e+02	7.768129557e-02
6.147760620e+02	7.585015893e-02
6.149388428e+02	8.175680041e-02
6.151016235e+02	8.607666939e-02
6.152644043e+02	8.990141749e-02
6.154271851e+02	8.418294787e-02
6.155899658e+02	8.774705231e-02
6.157527466e+02	9.288752079e-02
6.159155884e+02	8.989364654e-02
6.160783691e+02	9.436382353e-02
6.162412109e+02	9.132228792e-02
6.164039917e+02	8.986131847e-02
6.165668335e+02	8.867660165e-02
6.167296753e+02	8.225227892e-02
6.168925171e+02	8.101838082e-02
6.170553589e+02	7.460206747e-02
6.172182617e+02	7.675500959e-02
6.173811035e+02	7.137472183e-02
6.175439453e+02	6.998847425e-02
6.177068481e+02	6.504899263e-02
6.178697510e+02	6.254773587e-02
6.180326538e+02	5.630332977e-02
6.181954956e+02	5.454082787e-02
6.183584595e+02	4.353028536e-02
6.185213623e+02	4.480025917e-02
6.186842651e+02	4.156626761e-02
6.188471680e+02	3.981057554e-02
6.190101318e+02	4.035935551e-02
6.191730347e+02	3.775028884e-02
6.193359985e+02	3.604973853e-02
6.194989624e+02	3.430345654e-02
6.196619263e+02	3.255757689e-02
6.198248901e+02	3.301252425e-02
6.199878540e+02	3.462606668e-02
6.201508179e+02	2.519486845e-02
6.203137817e+02	2.302239835e-02
6.204768066e+02	2.726741135e-02
6.206397705e+02	2.689521015e-02
6.208027954e+02	3.315350413e-02
6.209658203e+02	2.396313846e-02
6.211288452e+02	3.076066077e-02
6.212918701e+02	2.907878160e-02
6.214548950e+02	2.633230388e-02
6.216179199e+02	2.833622694e-02
6.217809448e+02	3.120788932e-02
6.219440308e+02	3.167536855e-02
6.221070557e+02	3.287127614e-02
6.222701416e+02	3.051045537e-02
6.224332275e+02	2.556398511e-02
6.225962524e+02	3.734171391e-02
6.227593384e+02	2.982985973e-02
