5.078341980e+02	2.075974364e-03
5.079919128e+02	1.264389604e-03
5.081496582e+02	1.831963658e-03
5.083073730e+02	1.209792448e-03
5.084651184e+02	3.638477996e-03
5.086228638e+02	4.543866962e-04
5.087806396e+02	1.617439091e-03
5.089383850e+02	-2.863919362e-04
5.090961609e+02	5.860589445e-04
5.092539673e+02	4.953509197e-04
5.094117432e+02	1.135800034e-03
5.095695496e+02	2.521146089e-04
5.097273560e+02	-2.835835330e-04
5.098851929e+02	3.651235718e-03
5.100429993e+02	1.418989152e-03
5.102008362e+02	2.125054598e-04
5.103586731e+02	8.067102171e-04
5.105165405e+02	-4.152673064e-04
5.106744080e+02	3.305407241e-03
5.108322754e+02	1.350777224e-03
5.109901428e+02	7.976219058e-04
5.111480103e+02	9.969845414e-04
5.113059082e+02	1.359319314e-03
5.114638062e+02	2.145592123e-03
5.116217346e+02	2.210297389e-03
5.117796326e+02	1.029227395e-03
5.119375610e+02	5.126768723e-03
5.120955200e+02	-9.153221035e-04
5.122534790e+02	-5.629695952e-04
5.124113770e+02	1.854333095e-03
5.125693359e+02	2.874659374e-03
5.127273560e+02	-1.454729587e-03
5.128853149e+02	9.434609674e-04
5.130432739e+02	9.873320814e-04
5.132012939e+02	2.434155205e-03
5.133593140e+02	5.734395236e-04
5.135172729e+02	1.966936514e-03
5.136752930e+02	4.376630299e-03
5.138333740e+02	3.707723692e-03
5.139913940e+02	1.072450541e-04
5.141494141e+02	-1.089959405e-03
5.143074951e+02	3.924313467e-03
5.144655151e+02	2.743073739e-03
5.146235962e+02	2.635599487e-02
5.147816772e+02	2.646196634e-03
5.149397583e+02	-4.564570263e-04
5.150978394e+02	4.847269505e-03
5.152559814e+02	5.081929266e-03
5.154140625e+02	3.006833605e-03
5.155722046e+02	1.085046679e-04
5.157303467e+02	1.953340601e-03
5.158884277e+02	6.006844342e-04
5.160465698e+02	1.795006916e-03
5.162047729e+02	2.848150209e-03
5.163629150e+02	1.660612877e-03
5.165210571e+02	-9.315814823e-04
5.166792603e+02	4.354412202e-03
5.168374634e+02	3.468920477e-03
5.169956055e+02	1.069682650e-03
5.171538086e+02	6.367903203e-03
5.173120117e+02	-8.077900857e-04
5.174702759e+02	1.253946219e-03
5.176284790e+02	-7.271878421e-04
5.177867432e+02	5.905987695e-03
5.179449463e+02	-1.407416537e-03
5.181032104e+02	2.283588052e-03
5.182614746e+02	1.039569906e-04
5.184197388e+02	4.883781658e-04
5.185780029e+02	-7.672961801e-04
5.187363281e+02	-5.621798337e-04
5.188945923e+02	8.268957608e-04
5.190529175e+02	4.784986377e-04
5.192111816e+02	-1.042740420e-03
5.193695068e+02	-5.113645457e-04
5.195278320e+02	6.660078652e-04
5.196861572e+02	-6.378367543e-04
5.198445435e+02	3.955168650e-03
5.200028687e+02	-5.183257163e-04
5.201612549e+02	8.073635399e-04
5.203195801e+02	9.547453374e-05
5.204779663e+02	-2.027706243e-03
5.206363525e+02	-4.126877524e-03
5.207947388e+02	4.233613610e-03
5.209531250e+02	6.666288245e-04
5.211115723e+02	5.397475325e-03
5.212699585e+02	2.277106280e-03
5.214284058e+02	-2.712275833e-03
5.215867920e+02	3.944978584e-03
5.217452393e+02	2.159006894e-03
5.219036865e+02	3.904748941e-03
5.220621948e+02	-3.372915089e-04
5.222206421e+02	6.772596389e-04
5.223790894e+02	5.802505650e-03
5.225375977e+02	2.560843714e-03
5.226960449e+02	4.636343569e-03
5.228545532e+02	2.994244453e-03
5.230130615e+02	3.462988883e-03
5.231715698e+02	9.822226129e-04
5.233301392e+02	1.799819642e-03
5.234886475e+02	3.035321832e-03
5.236471558e+02	-4.094811156e-04
5.238057251e+02	1.559473574e-03
5.239642944e+02	4.171123262e-03
5.241228638e+02	-1.551628113e-03
5.242814331e+02	3.497982863e-03
5.244400024e+02	2.761986107e-03
5.245985718e+02	3.367107362e-03
5.247572021e+02	3.329882398e-03
5.249157715e+02	-7.721353322e-04
5.250744019e+02	1.670605503e-03
5.252330322e+02	5.302452482e-04
5.253916626e+02	3.844872117e-05
5.255502930e+02	2.670688555e-03
5.257089233e+02	5.063856021e-03
5.258675537e+02	1.063514501e-03
5.260262451e+02	2.705223858e-03
5.261849365e+02	9.938944131e-04
5.263435669e+02	5.514026619e-03
5.265022583e+02	3.892034292e-04
5.266609497e+02	3.232483752e-03
5.268196411e+02	3.295665607e-03
5.269783936e+02	7.121090312e-04
5.271370850e+02	-1.119259745e-03
5.272958374e+02	2.198243514e-03
5.274545288e+02	1.591419801e-03
5.276132813e+02	6.458861288e-03
5.277720337e+02	1.671539620e-03
5.279307861e+02	3.821695223e-03
5.280895996e+02	-9.870827198e-04
5.282483521e+02	2.004329115e-03
5.284071045e+02	8.924789727e-04
5.285659180e+02	1.685995609e-03
5.287247314e+02	6.967261434e-04
5.288835449e+02	1.316960901e-03
5.290423584e+02	2.960033715e-03
5.292011719e+02	-1.996986568e-03
5.293599854e+02	-3.211766481e-03
5.295188599e+02	4.219021648e-03
5.296776733e+02	4.228901118e-03
5.298365479e+02	1.055262983e-03
5.299954224e+02	5.245735869e-03
5.301542969e+02	6.386004388e-04
5.303131714e+02	7.636010647e-03
5.304720459e+02	4.529785365e-03
5.306309204e+02	7.633600384e-03
5.307898560e+02	4.094719887e-03
5.309487305e+02	9.146198630e-03
5.311076660e+02	9.064063430e-03
5.312666016e+02	4.822768271e-03
5.314255371e+02	1.888923347e-03
5.315844727e+02	7.669664919e-03
5.317434082e+02	6.510782987e-03
5.319024048e+02	3.840781748e-03
5.320613403e+02	9.349294007e-03
5.322203369e+02	3.437362611e-03
5.323793335e+02	2.304174006e-03
5.325383301e+02	-7.082447410e-04
5.326973267e+02	3.103911877e-04
5.328563232e+02	5.476117134e-03
5.330153198e+02	9.448230267e-04
5.331743774e+02	2.477258444e-03
5.333333740e+02	5.884900689e-03
5.334924316e+02	5.561258644e-03
5.336514893e+02	5.290020257e-03
5.338105469e+02	1.242190599e-03
5.339696045e+02	1.725126058e-03
5.341286621e+02	2.285242081e-03
5.342877808e+02	2.530749887e-03
5.344468384e+02	6.195753813e-04
5.346059570e+02	1.262970269e-03
5.347650757e+02	-8.318386972e-04
5.349241333e+02	5.102500319e-03
5.350832520e+02	-1.034513116e-04
5.352424316e+02	4.248440266e-03
5.354015503e+02	3.480784595e-03
5.355606689e+02	1.308690757e-03
5.357198486e+02	4.336036742e-03
5.358790283e+02	-1.452863216e-06
5.360381470e+02	-4.719495773e-03
5.361973267e+02	4.498310387e-03
5.363565063e+02	-1.392986625e-03
5.365157471e+02	1.425452530e-03
5.366749268e+02	-5.665495992e-04
5.368341064e+02	1.403346658e-03
5.369933472e+02	9.038299322e-04
5.371525879e+02	3.808483481e-03
5.373118286e+02	1.744125038e-03
5.374710693e+02	-3.172948956e-03
5.376303101e+02	-2.053238451e-03
5.377895508e+02	-3.965459764e-04
5.379487915e+02	-3.481600434e-03
5.381080933e+02	-2.724975348e-04
5.382673340e+02	-3.689005971e-03
5.384266357e+02	-2.161547542e-03
5.385859375e+02	1.600019634e-03
5.387452393e+02	-1.356735826e-03
5.389045410e+02	2.314783633e-03
5.390639038e+02	-3.538616002e-04
5.392232056e+02	3.338199109e-03
5.393825684e+02	-1.409187913e-03
5.395418701e+02	3.344761208e-03
5.397012329e+02	-6.738997996e-03
5.398605957e+02	-3.043733537e-03
5.400199585e+02	-3.805041313e-03
5.401793213e+02	-2.172753215e-03
5.403387451e+02	-1.979146153e-03
5.404981079e+02	-1.731351018e-03
5.406575317e+02	-1.368395984e-03
5.408168945e+02	1.822438091e-03
5.409763184e+02	-4.350263625e-04
5.411357422e+02	1.114811748e-03
5.412951660e+02	4.087164998e-04
5.414545898e+02	-4.788380116e-03
5.416140747e+02	-4.333864897e-03
5.417734985e+02	5.052536726e-03
5.419329834e+02	-2.156406641e-03
5.420924683e+02	-4.689205438e-03
5.422519531e+02	2.095937729e-03
5.424114380e+02	2.843171358e-03
5.425709229e+02	4.094764590e-04
5.427304077e+02	1.750420779e-03
5.428898926e+02	9.469687939e-06
5.430494385e+02	9.514018893e-04
5.432089844e+02	2.290964127e-03
5.433684692e+02	-1.291856170e-04
5.435280151e+02	2.712726593e-03
5.436875610e+02	2.939876169e-03
5.438471069e+02	3.974005580e-03
5.440067139e+02	6.161339581e-03
5.441662598e+02	3.496363759e-03
5.443258667e+02	8.990824223e-03
5.444854126e+02	5.569729954e-03
5.446450195e+02	6.344869733e-03
5.448046265e+02	9.433843195e-03
5.449642334e+02	8.516453207e-03
5.451238403e+02	1.373506337e-02
5.452835083e+02	1.081687957e-02
5.454431152e+02	1.257307827e-02
5.456027832e+02	1.178686693e-02
5.457623901e+02	1.393202320e-02
5.459220581e+02	1.622319967e-02
5.460817261e+02	1.990790665e-02
5.462413940e+02	2.016749233e-02
5.464010620e+02	2.155413479e-02
5.465607910e+02	2.252971008e-02
5.467204590e+02	2.182390727e-02
5.468801880e+02	1.821449772e-02
5.470399170e+02	2.021954581e-02
5.471995850e+02	1.800254360e-02
5.473593140e+02	2.080920339e-02
5.475191040e+02	2.029654384e-02
5.476788330e+02	6.903219968e-03
5.478385620e+02	1.562021114e-02
5.479983521e+02	1.607292145e-02
5.481580811e+02	1.755239442e-02
5.483178711e+02	1.407225057e-02
5.484776611e+02	1.369386911e-02
5.486374512e+02	1.366263255e-02
5.487972412e+02	1.101896167e-02
5.489570313e+02	1.427617669e-02
5.491168823e+02	1.123421639e-02
5.492766724e+02	1.248121262e-02
5.494365234e+02	1.710823551e-02
5.495963745e+02	1.670515537e-02
5.497561646e+02	1.757497713e-02
5.499160156e+02	1.764778420e-02
5.500759277e+02	1.664095744e-02
5.502357788e+02	2.032222226e-02
5.503956299e+02	1.519046351e-02
5.505555420e+02	1.909713820e-02
5.507153931e+02	1.931408420e-02
5.508753052e+02	1.669177413e-02
5.510352173e+02	1.600618288e-02
5.511951294e+02	2.077989839e-02
5.513550415e+02	1.796808094e-02
5.515150146e+02	1.824312098e-02
5.516749268e+02	2.176298574e-02
5.518348999e+02	2.304139920e-02
5.519948120e+02	2.085447311e-02
5.521547852e+02	2.330155298e-02
5.523147583e+02	2.504318953e-02
5.524747314e+02	2.419830859e-02
5.526347046e+02	2.245941013e-02
5.527946777e+02	2.243909240e-02
5.529547119e+02	2.807851136e-02
5.531146851e+02	2.266324684e-02
5.532747192e+02	2.350633591e-02
5.534347534e+02	1.800810173e-02
5.535947876e+02	2.364561334e-02
5.537548218e+02	2.214164659e-02
5.539148560e+02	2.006477118e-02
5.540748901e+02	1.822361723e-02
5.542349854e+02	1.654847339e-02
5.543950195e+02	1.804400608e-02
5.545551147e+02	1.439718902e-02
5.547152100e+02	9.529646486e-03
5.548753052e+02	1.145662367e-02
5.550354004e+02	1.068230346e-02
5.551954956e+02	5.748745054e-03
5.553555908e+02	1.102757081e-02
5.555157471e+02	1.192846149e-02
5.556758423e+02	8.145242929e-03
5.558359985e+02	1.018350199e-02
5.559961548e+02	1.166183129e-02
5.561563110e+02	6.436072290e-03
5.563164673e+02	5.970526487e-03
5.564766235e+02	9.040193632e-03
5.566367798e+02	8.166361600e-03
5.567969971e+02	9.425006807e-03
5.569571533e+02	6.514141336e-03
5.571173706e+02	7.974278182e-03
5.572775879e+02	1.056225598e-02
5.574378052e+02	6.718859076e-03
5.575980225e+02	8.332811296e-03
5.577582397e+02	1.113902032e-02
5.579184570e+02	9.317565709e-03
5.580787354e+02	1.071037725e-02
5.582389526e+02	1.553254202e-02
5.583992310e+02	1.018851623e-02
5.585595093e+02	1.324553788e-02
5.587197876e+02	1.208546758e-02
5.588800659e+02	1.179518178e-02
5.590403442e+02	1.746075973e-02
5.592006226e+02	1.781830564e-02
5.593609619e+02	1.756552234e-02
5.595212402e+02	1.869557984e-02
5.596815796e+02	2.945033833e-02
5.598419189e+02	2.349812165e-02
5.600022583e+02	2.413196489e-02
5.601625977e+02	2.482956275e-02
5.603229370e+02	2.230952680e-02
5.604832764e+02	1.868693903e-02
5.606436768e+02	2.435633913e-02
5.608040161e+02	2.190069854e-02
5.609644165e+02	2.124493569e-02
5.611248169e+02	1.606984437e-02
5.612851563e+02	1.665916666e-02
5.614456177e+02	1.568042487e-02
5.616060181e+02	1.976222917e-02
5.617664185e+02	1.605172455e-02
5.619268188e+02	1.463473588e-02
5.620872803e+02	1.592151821e-02
5.622477417e+02	1.577954739e-02
5.624081421e+02	1.028965786e-02
5.625686035e+02	1.606038958e-02
5.627290649e+02	1.112928241e-02
5.628895264e+02	1.644417644e-02
5.630500488e+02	1.230967790e-02
5.632105103e+02	1.587658748e-02
5.633710327e+02	1.973487623e-02
5.635314941e+02	1.736175269e-02
5.636920166e+02	2.409170568e-02
5.638525391e+02	2.651220188e-02
5.640130615e+02	3.112147003e-02
5.641735840e+02	2.645825595e-02
5.643341064e+02	2.754601836e-02
5.644946899e+02	2.510166913e-02
5.646552124e+02	3.572094440e-02
5.648157959e+02	3.039311618e-02
5.649763794e+02	3.556733951e-02
5.651369629e+02	3.275208920e-02
5.652975464e+02	2.873056382e-02
5.654581299e+02	2.492587268e-02
5.656187134e+02	2.786706015e-02
5.657792969e+02	2.483420819e-02
5.659399414e+02	2.718811110e-02
5.661005859e+02	2.210247517e-02
5.662611694e+02	2.447770908e-02
5.664218140e+02	1.560759172e-02
5.665824585e+02	1.488860697e-02
5.667431030e+02	1.713066548e-02
5.669037476e+02	9.218841791e-03
5.670644531e+02	1.070879772e-02
5.672250977e+02	1.071219891e-02
5.673858032e+02	1.113699377e-02
5.675465088e+02	1.034055278e-02
5.677071533e+02	6.309416145e-03
5.678678589e+02	4.685960710e-03
5.680286255e+02	1.740656793e-03
5.681893311e+02	5.036368966e-03
5.683500366e+02	6.121983752e-03
5.685108032e+02	6.002627313e-03
5.686715088e+02	3.600370139e-03
5.688322754e+02	2.758294344e-03
5.689930420e+02	4.559371620e-03
5.691538086e+02	3.358680755e-03
5.693145752e+02	4.098713398e-04
5.694753418e+02	2.626709640e-03
5.696361084e+02	5.120351911e-03
5.697969360e+02	1.887030900e-03
5.699577026e+02	-1.815304160e-03
5.701185303e+02	5.748972297e-03
5.702793579e+02	3.352865577e-03
5.704401855e+02	-1.511778682e-03
5.706010132e+02	3.784321249e-03
5.707618408e+02	-8.453875780e-04
5.709226685e+02	1.219563186e-03
5.710834961e+02	-3.991425037e-04
5.712443848e+02	3.803573549e-03
5.714052734e+02	8.515492082e-04
5.715661011e+02	5.503453314e-03
5.717269897e+02	7.087290287e-04
5.718878784e+02	2.717219293e-03
5.720487671e+02	5.115721375e-03
5.722097168e+02	3.150265664e-03
5.723706055e+02	3.887619823e-03
5.725314941e+02	2.868466079e-03
5.726924438e+02	2.332065254e-03
5.728533936e+02	3.155730665e-03
5.730143433e+02	3.546331078e-03
5.731752930e+02	8.282318711e-03
5.733362427e+02	1.460116357e-03
5.734971924e+02	3.450743854e-03
5.736581421e+02	2.902296558e-02
5.738191528e+02	3.422003239e-03
5.739801025e+02	3.526147455e-03
5.741411133e+02	2.705544233e-03
5.743021240e+02	8.213897236e-03
5.744631348e+02	4.364565015e-03
5.746241455e+02	6.324909627e-03
5.747851563e+02	6.280118600e-03
5.749461670e+02	6.569363177e-03
5.751072388e+02	6.077211350e-03
5.752682495e+02	5.561880767e-03
5.754293213e+02	4.545990378e-03
5.755903931e+02	4.246406257e-03
5.757514648e+02	6.014367566e-03
5.759125366e+02	3.380276263e-03
5.760736084e+02	3.619717434e-03
5.762346802e+02	7.109027356e-03
5.763958130e+02	7.661927491e-03
5.765568848e+02	5.513450131e-03
5.767180176e+02	4.563463852e-03
5.768790894e+02	4.708774388e-03
5.770402222e+02	4.767812788e-03
5.772013550e+02	4.166994244e-03
5.773624878e+02	3.455681726e-03
5.775236816e+02	6.210066378e-03
5.776848145e+02	7.565915585e-03
5.778459473e+02	4.902182147e-03
5.780071411e+02	6.060834974e-03
5.781683350e+02	7.021423429e-03
5.783294678e+02	7.148083299e-03
5.784906616e+02	5.996156484e-03
5.786518555e+02	2.484662458e-03
5.788131104e+02	1.361653209e-03
5.789743042e+02	3.233406693e-03
5.791354980e+02	2.577248961e-03
5.792967529e+02	7.618451491e-03
5.794580078e+02	5.530208349e-03
5.796192017e+02	3.122018650e-03
5.797804565e+02	7.888622582e-03
5.799417114e+02	7.207691669e-03
5.801029663e+02	9.623810649e-03
5.802642822e+02	4.525072873e-03
5.804255371e+02	7.108684629e-03
5.805867920e+02	3.230398521e-03
5.807481079e+02	5.083199590e-03
5.809094238e+02	4.857178777e-03
5.810707397e+02	5.723319948e-03
5.812320557e+02	5.734443665e-03
5.813933716e+02	8.670028299e-03
5.815546875e+02	4.471719265e-03
5.817160034e+02	3.183491528e-03
5.818773804e+02	4.656089470e-03
5.820386963e+02	2.024047077e-03
5.822000732e+02	5.641113967e-03
5.823614502e+02	2.913843840e-03
5.825228271e+02	5.631243810e-03
5.826842041e+02	9.295878932e-03
5.828455811e+02	8.251305670e-03
5.830069580e+02	7.656339556e-03
5.831683350e+02	3.682432696e-03
5.833297729e+02	3.594012931e-03
5.834912109e+02	5.302157253e-03
5.836525879e+02	6.361525506e-03
5.838140259e+02	4.954589531e-03
5.839754639e+02	3.956545144e-03
5.841369019e+02	2.661064267e-03
5.842983398e+02	8.560687304e-03
5.844598389e+02	7.196863182e-03
5.846212769e+02	6.335846148e-03
5.847827759e+02	5.717506632e-03
5.849442139e+02	7.752830163e-03
5.851057129e+02	8.686413988e-03
5.852672119e+02	4.987437278e-03
5.854287109e+02	5.248997360e-03
5.855902100e+02	8.465722203e-03
5.857517700e+02	4.380838946e-03
5.859132690e+02	6.127633154e-03
5.860748291e+02	6.086979061e-03
5.862363281e+02	4.756707698e-03
5.863978882e+02	5.039889365e-03
5.865594482e+02	4.766616970e-03
5.867210083e+02	7.558830082e-03
5.868825684e+02	1.127914712e-02
5.870441284e+02	6.069757044e-03
5.872056885e+02	9.433813393e-04
5.873673096e+02	4.535630345e-03
5.875288696e+02	6.104649976e-03
5.876904907e+02	4.900347441e-03
5.878521118e+02	6.878983229e-03
5.880137329e+02	5.421549082e-03
5.881753540e+02	1.319435984e-02
5.883369751e+02	5.769170821e-03
5.884985962e+02	1.183028612e-02
5.886602783e+02	5.114801228e-03
5.888218994e+02	5.830219015e-03
5.889835815e+02	5.105569959e-03
5.891452026e+02	1.128469408e-02
5.893068848e+02	5.765257403e-03
5.894685669e+02	7.976999506e-03
5.896302490e+02	7.735101506e-03
5.897919312e+02	1.110512950e-02
5.899536743e+02	4.717748612e-03
5.901153564e+02	5.896558985e-03
5.902770996e+02	8.478054777e-03
5.904387817e+02	4.806194454e-03
5.906005249e+02	7.008535787e-03
5.907622681e+02	6.131215021e-03
5.909240112e+02	4.447549582e-03
5.910857544e+02	5.675595254e-03
5.912474976e+02	4.599351436e-03
5.914093018e+02	3.767296672e-03
5.915710449e+02	4.528686404e-03
5.917328491e+02	7.239170372e-03
5.918946533e+02	4.744367674e-03
5.920563965e+02	4.624020308e-03
5.922182007e+02	6.319444627e-03
5.923800049e+02	7.670437917e-03
5.925418701e+02	1.057559252e-02
5.927036743e+02	3.966867924e-03
5.928654785e+02	8.023425937e-03
5.930273438e+02	1.099289954e-02
5.931891479e+02	7.213899866e-03
5.933510132e+02	6.035907194e-03
5.935128784e+02	8.625095710e-03
5.936747437e+02	2.693701535e-03
5.938366089e+02	7.874970324e-03
5.939984741e+02	1.200413518e-02
5.941604004e+02	8.504211903e-03
5.943222656e+02	7.195949554e-03
5.944841919e+02	9.437172674e-03
5.946460571e+02	5.499151535e-03
5.948079834e+02	1.010523364e-02
5.949699097e+02	7.530933246e-03
5.951318359e+02	8.219577372e-03
5.952937622e+02	5.718279630e-03
5.954556885e+02	4.499323666e-03
5.956176758e+02	4.710307345e-03
5.957796021e+02	3.589242697e-03
5.959415894e+02	8.958492428e-03
5.961035156e+02	1.119817887e-02
5.962655029e+02	9.530451149e-03
5.964274902e+02	6.910916418e-03
5.965894775e+02	5.534920841e-03
5.967514648e+02	6.090152077e-03
5.969135132e+02	4.638176411e-03
5.970755005e+02	9.871847928e-03
5.972375488e+02	9.782835841e-03
5.973995361e+02	7.984718308e-03
5.975615845e+02	7.924418896e-03
5.977236328e+02	9.627848864e-03
5.978856812e+02	8.571641520e-03
5.980477295e+02	7.628019899e-03
5.982097778e+02	1.086207572e-02
5.983718262e+02	8.064486086e-03
5.985339355e+02	9.308218956e-03
5.986959839e+02	2.550257370e-03
5.988580933e+02	9.559681639e-03
5.990202026e+02	7.393365726e-03
5.991823120e+02	6.437379867e-03
5.993444214e+02	6.580850109e-03
5.995065308e+02	4.948986694e-03
5.996686401e+02	1.092322543e-02
5.998307495e+02	7.480897009e-03
5.999929199e+02	9.193822742e-03
6.001550293e+02	1.102814451e-02
6.003171997e+02	1.017427258e-02
6.004793701e+02	7.986191660e-03
6.006415405e+02	1.386806648e-02
6.008037109e+02	9.916171432e-03
6.009658813e+02	8.657831699e-03
6.011280518e+02	1.170025393e-02
6.012902222e+02	7.710412145e-03
6.014524536e+02	1.211344451e-02
6.016146240e+02	8.018426597e-03
6.017768555e+02	8.252659813e-03
6.019390869e+02	9.156135842e-03
6.021013184e+02	1.251121610e-02
6.022635498e+02	7.942646742e-03
6.024257813e+02	1.237316709e-02
6.025880127e+02	8.071189746e-03
6.027503052e+02	1.124683488e-02
6.029125366e+02	9.187787771e-03
6.030748291e+02	8.249213919e-03
6.032370605e+02	1.339897141e-02
6.033993530e+02	8.028393611e-03
6.035616455e+02	1.202772185e-02
6.037239380e+02	8.424390107e-03
6.038862305e+02	1.255161688e-02
6.040485840e+02	1.023887843e-02
6.042108765e+02	1.274438947e-02
6.043732300e+02	1.104908064e-02
6.045355225e+02	9.094267152e-03
6.046978760e+02	1.100885123e-02
6.048602295e+02	1.194592193e-02
6.050225830e+02	9.744185954e-03
6.051849365e+02	1.142342109e-02
6.053472900e+02	1.283842884e-02
6.055096436e+02	1.022860408e-02
6.056720581e+02	1.054930687e-02
6.058344116e+02	1.365409791e-02
6.059968262e+02	1.395003684e-02
6.061591797e+02	1.105974987e-02
6.063215942e+02	1.474238187e-02
6.064840088e+02	1.726223528e-02
6.066464233e+02	1.510215551e-02
6.068088989e+02	1.408212818e-02
6.069713135e+02	1.737345010e-02
6.071337280e+02	1.838689856e-02
6.072962036e+02	1.819127426e-02
6.074586182e+02	1.813025773e-02
6.076210938e+02	2.299185283e-02
6.077835693e+02	2.346265689e-02
6.079460449e+02	2.257649228e-02
6.081085205e+02	2.598746866e-02
6.082709961e+02	2.702363022e-02
6.084335327e+02	2.509710565e-02
6.085960083e+02	2.511403337e-02
6.087585449e+02	2.895454317e-02
6.089210205e+02	2.791765332e-02
6.090835571e+02	2.713829093e-02
6.092460938e+02	2.844552509e-02
6.094086304e+02	2.944074012e-02
6.095711670e+02	2.939825132e-02
6.097337036e+02	2.484882809e-02
6.098962402e+02	2.899749577e-02
6.100588379e+02	3.236402571e-02
6.102213745e+02	2.398640290e-02
6.103839722e+02	2.973408625e-02
6.105465698e+02	3.276070207e-02
6.107091675e+02	3.145366162e-02
6.108717651e+02	3.267694265e-02
6.110343628e+02	3.376374394e-02
6.111969604e+02	3.612094373e-02
6.113595581e+02	3.333589435e-02
6.115222168e+02	3.746670485e-02
6.116848145e+02	3.781241179e-02
6.118474731e+02	4.566188529e-02
6.120100708e+02	4.831706733e-02
6.121727295e+02	5.745216087e-02
6.123353882e+02	6.301634759e-02
6.124980469e+02	7.405923307e-02
6.126607666e+02	7.866640389e-02
6.128234253e+02	8.955478668e-02
6.129860840e+02	1.022480354e-01
6.131488037e+02	1.154378057e-01
6.133114624e+02	1.246604770e-01
6.134741821e+02	1.403081417e-01
6.136369019e+02	1.532424688e-01
6.137996216e+02	1.658217311e-01
6.139623413e+02	1.766795516e-01
6.141250610e+02	1.947377622e-01
6.142878418e+02	2.080245614e-01
6.144505615e+02	2.184508741e-01
6.146132813e+02	2.380543351e-01
6.147760620e+02	2.463587970e-01
6.149388428e+02	2.580216825e-01
6.151016235e+02	2.710260749e-01
6.152644043e+02	2.760750651e-01
6.154271851e+02	2.801087201e-01
6.155899658e+02	2.818891704e-01
6.157527466e+02	2.863203287e-01
6.159155884e+02	2.834531665e-01
6.160783691e+02	2.827602625e-01
6.162412109e+02	2.734735012e-01
6.164039917e+02	2.694515884e-01
6.165668335e+02	2.614519596e-01
6.167296753e+02	2.459588051e-01
6.168925171e+02	2.348499894e-01
6.170553589e+02	2.231460661e-01
6.172182617e+02	2.137584984e-01
6.173811035e+02	1.965939403e-01
6.175439453e+02	1.890247315e-01
6.177068481e+02	1.643706113e-01
6.178697510e+02	1.542427838e-01
6.180326538e+02	1.380482614e-01
6.181954956e+02	1.213466674e-01
6.183584595e+02	1.072723269e-01
6.185213623e+02	9.749238938e-02
6.186842651e+02	8.617147803e-02
6.188471680e+02	7.728733867e-02
6.190101318e+02	6.590624899e-02
6.191730347e+02	5.246005952e-02
6.193359985e+02	4.477860034e-02
6.194989624e+02	4.232412577e-02
6.196619263e+02	2.869898081e-02
6.198248901e+02	2.223296463e-02
6.199878540e+02	2.012439072e-02
6.201508179e+02	9.207755327e-03
6.203137817e+02	1.544073224e-03
6.204768066e+02	4.896670580e-04
6.206397705e+02	-3.907665610e-03
6.208027954e+02	-8.220896125e-03
6.209658203e+02	-1.564526558e-02
6.211288452e+02	-1.159526408e-02
6.212918701e+02	-1.511040330e-02
6.214548950e+02	-2.286607027e-02
6.216179199e+02	-2.048151195e-02
6.217809448e+02	-2.241575718e-02
6.219440308e+02	-2.916689217e-02
6.221070557e+02	-3.082779050e-02
