5.812320557e+02	5.520530045e-03
5.813933716e+02	2.937357873e-03
5.815546875e+02	3.254480660e-03
5.817160034e+02	3.639854491e-03
5.818773804e+02	2.840798348e-03
5.820386963e+02	2.533748746e-03
5.822000732e+02	5.245011300e-03
5.823614502e+02	3.517448902e-03
5.825228271e+02	3.568319604e-03
5.826842041e+02	7.548987865e-03
5.828455811e+02	5.643608049e-03
5.830069580e+02	2.423152328e-03
5.831683350e+02	1.889420673e-03
5.833297729e+02	4.966873676e-03
5.834912109e+02	6.466101855e-03
5.836525879e+02	2.911839634e-03
5.838140259e+02	1.242427155e-03
5.839754639e+02	1.973181963e-03
5.841369019e+02	4.822667688e-03
5.842983398e+02	5.180872977e-03
5.844598389e+02	3.711800091e-03
5.846212769e+02	4.003143869e-03
5.847827759e+02	4.398575053e-03
5.849442139e+02	4.918748513e-03
5.851057129e+02	6.917612627e-03
5.852672119e+02	3.959547728e-03
5.854287109e+02	1.774903387e-03
5.855902100e+02	4.812516272e-03
5.857517700e+02	2.925483510e-03
5.859132690e+02	6.743468344e-03
5.860748291e+02	6.343293935e-03
5.862363281e+02	4.585746676e-03
5.863978882e+02	5.123121664e-03
5.865594482e+02	4.238646477e-03
5.867210083e+02	6.572313607e-03
5.868825684e+02	6.250590086e-03
5.870441284e+02	5.401775241e-03
5.872056885e+02	3.784108907e-03
5.873673096e+02	3.756757826e-03
5.875288696e+02	5.261631683e-03
5.876904907e+02	4.371415824e-03
5.878521118e+02	5.699241534e-03
5.880137329e+02	2.847693861e-03
5.881753540e+02	9.439796209e-03
5.883369751e+02	9.687218815e-03
5.884985962e+02	6.873377599e-03
5.886602783e+02	2.342246473e-03
5.888218994e+02	1.074926928e-03
5.889835815e+02	5.549456924e-03
5.891452026e+02	6.778707728e-03
5.893068848e+02	4.447512329e-03
5.894685669e+02	7.832074538e-03
5.896302490e+02	7.593492046e-03
5.897919312e+02	1.051072590e-02
5.899536743e+02	3.577698022e-03
5.901153564e+02	6.091324612e-03
5.902770996e+02	3.903836012e-03
5.904387817e+02	7.259573787e-03
5.906005249e+02	7.363082841e-03
5.907622681e+02	8.907072246e-03
5.909240112e+02	5.568761379e-03
5.910857544e+02	5.059046671e-03
5.912474976e+02	4.587117583e-03
5.914093018e+02	6.040744483e-03
5.915710449e+02	5.894124508e-03
5.917328491e+02	1.167680323e-02
5.918946533e+02	6.951944903e-03
5.920563965e+02	7.890675217e-03
5.922182007e+02	6.691731513e-03
5.923800049e+02	8.253756911e-03
5.925418701e+02	8.451528847e-03
5.927036743e+02	3.605328500e-03
5.928654785e+02	9.212829173e-03
5.930273438e+02	7.517199963e-03
5.931891479e+02	5.421662703e-03
5.933510132e+02	6.458435208e-03
5.935128784e+02	7.673230954e-03
5.936747437e+02	3.605976701e-03
5.938366089e+02	7.486638613e-03
5.939984741e+02	8.626269177e-03
5.941604004e+02	5.898414180e-03
5.943222656e+02	5.214352161e-03
5.944841919e+02	8.054605685e-03
5.946460571e+02	7.507101633e-03
5.948079834e+02	7.813315839e-03
5.949699097e+02	7.276047021e-03
5.951318359e+02	5.642056465e-03
5.952937622e+02	4.422325641e-03
5.954556885e+02	2.797832713e-03
5.956176758e+02	8.076108992e-03
5.957796021e+02	2.970486879e-03
5.959415894e+02	1.271777600e-02
5.961035156e+02	7.485306822e-03
5.962655029e+02	8.070651442e-03
5.964274902e+02	6.063956767e-03
5.965894775e+02	2.836264670e-03
5.967514648e+02	6.675183773e-03
5.969135132e+02	6.374310702e-03
5.970755005e+02	9.294640273e-03
5.972375488e+02	8.121233433e-03
5.973995361e+02	7.888663560e-03
5.975615845e+02	4.769381136e-03
5.977236328e+02	1.012734324e-02
5.978856812e+02	7.909774780e-03
5.980477295e+02	8.235290647e-03
5.982097778e+02	8.461936377e-03
5.983718262e+02	7.556430995e-03
5.985339355e+02	6.674803793e-03
5.986959839e+02	4.645144567e-03
5.988580933e+02	8.103014901e-03
5.990202026e+02	9.579105303e-03
5.991823120e+02	8.258741349e-03
5.993444214e+02	6.416507065e-03
5.995065308e+02	8.445585147e-03
5.996686401e+02	1.062228344e-02
5.998307495e+02	2.951147035e-03
5.999929199e+02	8.843053132e-03
6.001550293e+02	9.683419019e-03
6.003171997e+02	6.481310353e-03
6.004793701e+02	9.191278368e-03
6.006415405e+02	1.029078010e-02
6.008037109e+02	6.897039711e-03
6.009658813e+02	8.310403675e-03
6.011280518e+02	9.526638314e-03
6.012902222e+02	4.776529968e-03
6.014524536e+02	8.044861257e-03
6.016146240e+02	8.482057601e-03
6.017768555e+02	4.198800772e-03
6.019390869e+02	8.447250351e-03
6.021013184e+02	1.203136146e-02
6.022635498e+02	4.559457302e-03
6.024257813e+02	8.953408338e-03
6.025880127e+02	6.345568225e-03
6.027503052e+02	8.485040627e-03
6.029125366e+02	9.444523603e-03
6.030748291e+02	6.544781849e-03
6.032370605e+02	1.051463187e-02
6.033993530e+02	7.479462773e-03
6.035616455e+02	1.025535911e-02
6.037239380e+02	6.943248212e-03
6.038862305e+02	1.075829566e-02
6.040485840e+02	1.031962037e-02
6.042108765e+02	1.004166529e-02
6.043732300e+02	1.074344292e-02
6.045355225e+02	8.546472527e-03
6.046978760e+02	1.129335910e-02
6.048602295e+02	8.946225047e-03
6.050225830e+02	9.170819074e-03
6.051849365e+02	9.360321797e-03
6.053472900e+02	7.741106674e-03
6.055096436e+02	9.151555598e-03
6.056720581e+02	1.268421486e-02
6.058344116e+02	1.367820054e-02
6.059968262e+02	1.256151684e-02
6.061591797e+02	1.351713948e-02
6.063215942e+02	1.648560911e-02
6.064840088e+02	1.578738168e-02
6.066464233e+02	1.475264505e-02
6.068088989e+02	1.504292898e-02
6.069713135e+02	1.743491739e-02
6.071337280e+02	1.586898603e-02
6.072962036e+02	1.558673382e-02
6.074586182e+02	1.840113103e-02
6.076210938e+02	1.895411126e-02
6.077835693e+02	1.782852225e-02
6.079460449e+02	2.199369296e-02
6.081085205e+02	2.430497110e-02
6.082709961e+02	2.316870727e-02
6.084335327e+02	2.133108303e-02
6.085960083e+02	2.715513110e-02
6.087585449e+02	2.475341409e-02
6.089210205e+02	2.588859573e-02
6.090835571e+02	2.371360920e-02
6.092460938e+02	2.727903984e-02
6.094086304e+02	2.775412984e-02
6.095711670e+02	2.505728975e-02
6.097337036e+02	2.707377635e-02
6.098962402e+02	2.467035502e-02
6.100588379e+02	3.061167896e-02
6.102213745e+02	2.817686647e-02
6.103839722e+02	2.800188214e-02
6.105465698e+02	2.838099189e-02
6.107091675e+02	2.879456244e-02
6.108717651e+02	3.209828585e-02
6.110343628e+02	3.203250468e-02
6.111969604e+02	3.457244486e-02
6.113595581e+02	3.375323117e-02
6.115222168e+02	3.347109258e-02
6.116848145e+02	3.749389201e-02
6.118474731e+02	4.634775594e-02
6.120100708e+02	4.537890106e-02
6.121727295e+02	5.157219991e-02
6.123353882e+02	5.799444020e-02
6.124980469e+02	6.745529920e-02
6.126607666e+02	7.223916054e-02
6.128234253e+02	8.090363443e-02
6.129860840e+02	8.918839693e-02
6.131488037e+02	1.011339501e-01
6.133114624e+02	1.202538311e-01
6.134741821e+02	1.231014356e-01
6.136369019e+02	1.465663314e-01
6.137996216e+02	1.556635648e-01
6.139623413e+02	1.641580760e-01
6.141250610e+02	1.843647361e-01
6.142878418e+02	1.997906268e-01
6.144505615e+02	2.056933641e-01
6.146132813e+02	2.248046696e-01
6.147760620e+02	2.318766564e-01
6.149388428e+02	2.445733845e-01
6.151016235e+02	2.525336146e-01
6.152644043e+02	2.607834935e-01
6.154271851e+02	2.652721405e-01
6.155899658e+02	2.680998147e-01
6.157527466e+02	2.700091600e-01
6.159155884e+02	2.810253501e-01
6.160783691e+02	2.802460492e-01
6.162412109e+02	2.652806044e-01
6.164039917e+02	2.688570917e-01
6.165668335e+02	2.541030645e-01
6.167296753e+02	2.416874170e-01
6.168925171e+02	2.293131649e-01
6.170553589e+02	2.182502300e-01
6.172182617e+02	2.145500481e-01
6.173811035e+02	1.951519251e-01
6.175439453e+02	1.860958189e-01
6.177068481e+02	1.681602746e-01
6.178697510e+02	1.572229266e-01
6.180326538e+02	1.316724718e-01
6.181954956e+02	1.194111407e-01
6.183584595e+02	1.006238163e-01
6.185213623e+02	9.460488707e-02
6.186842651e+02	7.867951691e-02
6.188471680e+02	7.020624727e-02
6.190101318e+02	6.239710003e-02
6.191730347e+02	4.686844349e-02
6.193359985e+02	4.122714698e-02
6.194989624e+02	2.857211232e-02
6.196619263e+02	2.473379672e-02
6.198248901e+02	1.750168204e-02
6.199878540e+02	1.283659041e-02
6.201508179e+02	1.722306013e-03
6.203137817e+02	-5.406275392e-03
6.204768066e+02	-4.060089588e-03
6.206397705e+02	-1.132020354e-02
6.208027954e+02	-1.410402358e-02
6.209658203e+02	-2.164269984e-02
6.211288452e+02	-2.160486579e-02
6.212918701e+02	-2.470496297e-02
6.214548950e+02	-2.751913667e-02
6.216179199e+02	-3.196828067e-02
6.217809448e+02	-3.489167988e-02
