5.505555420e+02	1.383053139e-02
5.507153931e+02	1.351367310e-02
5.508753052e+02	1.525595784e-02
5.510352173e+02	1.303865016e-02
5.511951294e+02	1.385324262e-02
5.513550415e+02	1.478067786e-02
5.515150146e+02	1.751877926e-02
5.516749268e+02	1.663625613e-02
5.518348999e+02	1.896694489e-02
5.519948120e+02	1.518809795e-02
5.521547852e+02	1.887634024e-02
5.523147583e+02	1.964565739e-02
5.524747314e+02	1.869525015e-02
5.526347046e+02	1.763159782e-02
5.527946777e+02	2.129739523e-02
5.529547119e+02	2.294924855e-02
5.531146851e+02	1.683985814e-02
5.532747192e+02	1.779025421e-02
5.534347534e+02	1.333270594e-02
5.535947876e+02	2.138797939e-02
5.537548218e+02	1.883122697e-02
5.539148560e+02	1.310642436e-02
5.540748901e+02	1.597997174e-02
5.542349854e+02	1.285763085e-02
5.543950195e+02	1.507489756e-02
5.545551147e+02	1.294811070e-02
5.547152100e+02	1.274441555e-02
5.548753052e+02	1.290284842e-02
5.550354004e+02	1.136416197e-02
5.551954956e+02	8.965667337e-03
5.553555908e+02	1.183938608e-02
5.555157471e+02	1.057224348e-02
5.556758423e+02	9.282443672e-03
5.558359985e+02	1.231448352e-02
5.559961548e+02	1.213354617e-02
5.561563110e+02	1.054943353e-02
5.563164673e+02	1.163561270e-02
5.564766235e+02	9.825607762e-03
5.566367798e+02	7.879555225e-03
5.567969971e+02	9.599339217e-03
5.569571533e+02	5.707554519e-03
5.571173706e+02	9.961344302e-03
5.572775879e+02	1.052690297e-02
5.574378052e+02	8.128445596e-03
5.575980225e+02	1.027809083e-02
5.577582397e+02	1.367215812e-02
5.579184570e+02	7.834281772e-03
5.580787354e+02	9.621936828e-03
5.582389526e+02	1.455446705e-02
5.583992310e+02	1.041386649e-02
5.585595093e+02	1.258588582e-02
5.587197876e+02	1.410204172e-02
5.588800659e+02	1.500715315e-02
5.590403442e+02	1.129623130e-02
5.592006226e+02	1.593473181e-02
5.593609619e+02	1.575388014e-02
5.595212402e+02	1.645531319e-02
5.596815796e+02	2.263240144e-02
5.598419189e+02	2.012075856e-02
5.600022583e+02	1.874051616e-02
5.601625977e+02	2.202160656e-02
5.603229370e+02	1.844624430e-02
5.604832764e+02	1.892157272e-02
5.606436768e+02	2.380915359e-02
5.608040161e+02	1.896685362e-02
5.609644165e+02	2.057337016e-02
5.611248169e+02	1.457724720e-02
5.612851563e+02	1.584437117e-02
5.614456177e+02	1.186175644e-02
5.616060181e+02	1.960049942e-02
5.617664185e+02	1.462233812e-02
5.619268188e+02	1.283487678e-02
5.620872803e+02	1.041376591e-02
5.622477417e+02	1.330996305e-02
5.624081421e+02	1.292535290e-02
5.625686035e+02	1.403411478e-02
5.627290649e+02	1.344579458e-02
5.628895264e+02	1.471292228e-02
5.630500488e+02	1.269914955e-02
5.632105103e+02	1.324234903e-02
5.633710327e+02	1.634216867e-02
5.635314941e+02	1.602519304e-02
5.636920166e+02	1.783548295e-02
5.638525391e+02	2.174996212e-02
5.640130615e+02	1.878578961e-02
5.641735840e+02	1.941909641e-02
5.643341064e+02	1.919305325e-02
5.644946899e+02	2.084480226e-02
5.646552124e+02	2.602630109e-02
5.648157959e+02	1.932879537e-02
5.649763794e+02	2.693163604e-02
5.651369629e+02	2.421629429e-02
5.652975464e+02	2.111622691e-02
5.654581299e+02	1.964562386e-02
5.656187134e+02	2.077698335e-02
5.657792969e+02	1.885366440e-02
5.659399414e+02	2.236087248e-02
5.661005859e+02	1.466751099e-02
5.662611694e+02	2.032446861e-02
5.664218140e+02	1.634206250e-02
5.665824585e+02	1.611583680e-02
5.667431030e+02	1.819755137e-02
5.669037476e+02	9.553864598e-03
5.670644531e+02	1.075327024e-02
5.672250977e+02	1.100199670e-02
5.673858032e+02	1.036860049e-02
5.675465088e+02	1.147727668e-02
5.677071533e+02	7.834274322e-03
5.678678589e+02	8.173517883e-03
5.680286255e+02	6.566956639e-03
5.681893311e+02	1.000640541e-02
5.683500366e+02	1.154524647e-02
5.685108032e+02	6.521791220e-03
5.686715088e+02	9.983882308e-03
5.688322754e+02	8.829854429e-03
5.689930420e+02	1.113793999e-02
5.691538086e+02	8.965730667e-03
5.693145752e+02	6.521932781e-03
5.694753418e+02	8.467860520e-03
5.696361084e+02	5.752678961e-03
5.697969360e+02	9.961303324e-03
5.699577026e+02	4.236526787e-03
5.701185303e+02	1.009701937e-02
5.702793579e+02	1.145464554e-02
5.704401855e+02	5.729991943e-03
5.706010132e+02	1.107000560e-02
5.707618408e+02	6.589502096e-03
5.709226685e+02	6.250370294e-03
5.710834961e+02	8.219003677e-03
5.712443848e+02	1.118310541e-02
5.714052734e+02	8.422501385e-03
5.715661011e+02	1.512003690e-02
5.717269897e+02	7.200583816e-03
5.718878784e+02	7.472272962e-03
5.720487671e+02	1.143201068e-02
5.722097168e+02	8.716788143e-03
5.723706055e+02	7.698494941e-03
5.725314941e+02	9.712286294e-03
5.726924438e+02	9.599205106e-03
5.728533936e+02	6.770707667e-03
5.730143433e+02	9.373076260e-03
5.731752930e+02	1.478081197e-02
5.733362427e+02	8.490569890e-03
5.734971924e+02	1.145471632e-02
5.736581421e+02	1.509763300e-02
5.738191528e+02	6.657738239e-03
5.739801025e+02	3.218349069e-03
5.741411133e+02	6.816189736e-03
5.743021240e+02	1.276720967e-02
5.744631348e+02	1.082103327e-02
5.746241455e+02	8.829794824e-03
5.747851563e+02	8.807381615e-03
5.749461670e+02	9.259879589e-03
5.751072388e+02	6.612569094e-03
5.752682495e+02	9.870896116e-03
5.754293213e+02	8.468041196e-03
5.755903931e+02	5.367890000e-03
5.757514648e+02	6.884137169e-03
5.759125366e+02	1.000656188e-02
5.760736084e+02	8.626436815e-03
5.762346802e+02	7.313929498e-03
5.763958130e+02	1.122849062e-02
5.765568848e+02	6.227923557e-03
5.767180176e+02	5.345465615e-03
5.768790894e+02	5.209591240e-03
5.770402222e+02	4.643835127e-03
5.772013550e+02	7.947463542e-03
5.773624878e+02	7.789185271e-03
5.775236816e+02	4.440352321e-03
5.776848145e+02	4.395090044e-03
5.778459473e+02	6.997233257e-03
5.780071411e+02	8.513292298e-03
5.781683350e+02	3.852024674e-03
5.783294678e+02	6.997097284e-03
5.784906616e+02	6.386382505e-03
5.786518555e+02	6.884116679e-03
5.788131104e+02	4.576031119e-03
5.789743042e+02	6.273008883e-03
5.791354980e+02	6.114616990e-03
5.792967529e+02	1.052706875e-02
5.794580078e+02	5.526434630e-03
5.796192017e+02	8.603807539e-03
5.797804565e+02	9.735114872e-03
5.799417114e+02	9.531449527e-03
5.801029663e+02	9.961120784e-03
5.802642822e+02	9.056150913e-03
5.804255371e+02	5.481138825e-03
5.805867920e+02	8.603764698e-03
5.807481079e+02	7.924944162e-03
5.809094238e+02	6.838846952e-03
5.810707397e+02	8.399963379e-03
5.812320557e+02	5.820591003e-03
5.813933716e+02	6.929278374e-03
5.815546875e+02	3.761358559e-03
5.817160034e+02	7.087536156e-03
5.818773804e+02	7.065137848e-03
5.820386963e+02	5.413286388e-03
5.822000732e+02	7.155556232e-03
5.823614502e+02	9.735116735e-03
5.825228271e+02	7.019909099e-03
5.826842041e+02	6.250604987e-03
5.828455811e+02	8.875295520e-03
5.830069580e+02	5.707453936e-03
5.831683350e+02	6.476826966e-03
5.833297729e+02	5.888542160e-03
5.834912109e+02	6.024207920e-03
5.836525879e+02	1.079847664e-02
5.838140259e+02	4.282059148e-03
5.839754639e+02	6.725545973e-03
5.841369019e+02	9.599316865e-03
5.842983398e+02	6.341006607e-03
5.844598389e+02	7.449871860e-03
5.846212769e+02	6.657910533e-03
5.847827759e+02	8.807403967e-03
5.849442139e+02	1.217882894e-02
5.851057129e+02	1.052711718e-02
5.852672119e+02	8.015401661e-03
5.854287109e+02	6.159897894e-03
5.855902100e+02	7.562823594e-03
5.857517700e+02	5.956383422e-03
5.859132690e+02	5.933605134e-03
5.860748291e+02	1.005175337e-02
5.862363281e+02	7.019773126e-03
5.863978882e+02	4.598790780e-03
5.865594482e+02	9.463578463e-03
5.867210083e+02	5.526375026e-03
5.868825684e+02	1.197517291e-02
5.870441284e+02	8.513167500e-03
5.872056885e+02	6.341036409e-03
5.873673096e+02	6.001606584e-03
5.875288696e+02	9.146833792e-03
5.876904907e+02	8.965767920e-03
5.878521118e+02	1.086653583e-02
5.880137329e+02	7.562696934e-03
5.881753540e+02	1.493904740e-02
5.883369751e+02	9.915981442e-03
5.884985962e+02	1.077601966e-02
5.886602783e+02	3.693569452e-03
5.888218994e+02	7.110377774e-03
5.889835815e+02	1.188466325e-02
5.891452026e+02	1.073073968e-02
5.893068848e+02	8.105991408e-03
5.894685669e+02	8.671628311e-03
5.896302490e+02	8.106013760e-03
5.897919312e+02	1.138693467e-02
5.899536743e+02	8.377447724e-03
5.901153564e+02	8.762134239e-03
5.902770996e+02	9.508857504e-03
5.904387817e+02	7.065065205e-03
5.906005249e+02	9.531486779e-03
5.907622681e+02	1.254091971e-02
5.909240112e+02	7.743906230e-03
5.910857544e+02	8.400149643e-03
5.912474976e+02	3.852002323e-03
5.914093018e+02	6.793554872e-03
5.915710449e+02	4.711803049e-03
5.917328491e+02	1.050428301e-02
5.918946533e+02	7.291389629e-03
5.920563965e+02	9.327754378e-03
5.922182007e+02	8.445296437e-03
5.923800049e+02	7.811892778e-03
5.925418701e+02	7.924713194e-03
5.927036743e+02	3.716044128e-03
5.928654785e+02	8.105963469e-03
5.930273438e+02	1.195240766e-02
5.931891479e+02	7.743971422e-03
5.933510132e+02	7.019890472e-03
5.935128784e+02	1.048192102e-02
5.936747437e+02	6.612442434e-03
5.938366089e+02	9.803076275e-03
5.939984741e+02	8.965795860e-03
5.941604004e+02	7.404578850e-03
5.943222656e+02	1.000650972e-02
5.944841919e+02	1.240519900e-02
5.946460571e+02	5.345544778e-03
5.948079834e+02	1.068545133e-02
5.949699097e+02	7.155673578e-03
5.951318359e+02	6.521798670e-03
5.952937622e+02	5.073957145e-03
5.954556885e+02	6.635241210e-03
5.956176758e+02	8.128689602e-03
5.957796021e+02	2.992242575e-03
5.959415894e+02	6.974481046e-03
5.961035156e+02	7.359352894e-03
5.962655029e+02	8.694190532e-03
5.964274902e+02	8.581090719e-03
5.965894775e+02	8.649002761e-03
5.967514648e+02	4.734644666e-03
5.969135132e+02	4.576211795e-03
5.970755005e+02	7.630743086e-03
5.972375488e+02	1.077590883e-02
5.973995361e+02	7.834497839e-03
5.975615845e+02	2.946931869e-03
5.977236328e+02	9.395487607e-03
5.978856812e+02	8.196521550e-03
5.980477295e+02	7.019972429e-03
5.982097778e+02	1.036877092e-02
5.983718262e+02	7.268726826e-03
5.985339355e+02	1.041387767e-02
5.986959839e+02	2.041921020e-03
5.988580933e+02	7.268751040e-03
5.990202026e+02	7.472435012e-03
5.991823120e+02	5.956370384e-03
5.993444214e+02	7.517702878e-03
5.995065308e+02	7.019875571e-03
5.996686401e+02	8.739568293e-03
5.998307495e+02	5.368098617e-03
5.999929199e+02	9.101498872e-03
6.001550293e+02	7.811784744e-03
6.003171997e+02	8.535901085e-03
6.004793701e+02	7.246006280e-03
6.006415405e+02	1.460000593e-02
6.008037109e+02	6.884042174e-03
6.009658813e+02	1.122849807e-02
6.011280518e+02	8.377609774e-03
6.012902222e+02	1.002908498e-02
6.014524536e+02	7.291160524e-03
6.016146240e+02	9.531415999e-03
6.017768555e+02	4.666687921e-03
6.019390869e+02	8.015474305e-03
6.021013184e+02	1.068553515e-02
6.022635498e+02	4.100870341e-03
6.024257813e+02	1.032348070e-02
6.025880127e+02	6.838873029e-03
6.027503052e+02	9.554202668e-03
6.029125366e+02	9.372971952e-03
6.030748291e+02	1.018764265e-02
6.032370605e+02	8.603699505e-03
6.033993530e+02	7.019912824e-03
6.035616455e+02	9.938765317e-03
6.037239380e+02	4.621349275e-03
6.038862305e+02	9.599395096e-03
6.040485840e+02	7.065113634e-03
6.042108765e+02	1.005183533e-02
6.043732300e+02	9.373035282e-03
6.045355225e+02	9.418400936e-03
6.046978760e+02	7.042497396e-03
6.048602295e+02	8.535765111e-03
6.050225830e+02	6.657855585e-03
6.051849365e+02	6.703161635e-03
6.053472900e+02	6.589939818e-03
6.055096436e+02	7.789086550e-03
6.056720581e+02	1.005182043e-02
6.058344116e+02	1.036845893e-02
6.059968262e+02	1.091172732e-02
6.061591797e+02	8.716948330e-03
6.063215942e+02	1.030059904e-02
6.064840088e+02	1.344604976e-02
6.066464233e+02	1.088909060e-02
6.068088989e+02	1.100220345e-02
6.069713135e+02	1.446424704e-02
6.071337280e+02	1.125117578e-02
6.072962036e+02	1.256361417e-02
6.074586182e+02	1.310630888e-02
6.076210938e+02	1.317439787e-02
6.077835693e+02	1.733793132e-02
6.079460449e+02	1.588956267e-02
6.081085205e+02	1.769989356e-02
6.082709961e+02	1.697579212e-02
6.084335327e+02	1.421526074e-02
6.085960083e+02	1.724722609e-02
6.087585449e+02	1.475822181e-02
6.089210205e+02	1.717934012e-02
6.090835571e+02	1.803927310e-02
6.092460938e+02	1.717940904e-02
6.094086304e+02	1.991728134e-02
6.095711670e+02	1.720185950e-02
6.097337036e+02	1.756406017e-02
6.098962402e+02	1.781304926e-02
6.100588379e+02	2.127495408e-02
6.102213745e+02	1.842385530e-02
6.103839722e+02	1.715677977e-02
6.105465698e+02	1.688522659e-02
6.107091675e+02	2.159168012e-02
6.108717651e+02	2.003043704e-02
6.110343628e+02	2.018884011e-02
6.111969604e+02	2.573250048e-02
6.113595581e+02	2.650178596e-02
6.115222168e+02	2.233835123e-02
6.116848145e+02	2.315277606e-02
6.118474731e+02	2.996373177e-02
6.120100708e+02	3.295037895e-02
6.121727295e+02	3.514518961e-02
6.123353882e+02	3.607290983e-02
6.124980469e+02	4.342675209e-02
6.126607666e+02	4.471643642e-02
6.128234253e+02	5.270366743e-02
6.129860840e+02	6.170927733e-02
6.131488037e+02	6.542015821e-02
6.133114624e+02	7.535338402e-02
6.134741821e+02	7.938098162e-02
6.136369019e+02	8.992515504e-02
6.137996216e+02	9.820669144e-02
6.139623413e+02	1.044289470e-01
6.141250610e+02	1.137513891e-01
6.142878418e+02	1.282325685e-01
6.144505615e+02	1.309704483e-01
6.146132813e+02	1.383239925e-01
6.147760620e+02	1.461758316e-01
6.149388428e+02	1.511084586e-01
6.151016235e+02	1.617884338e-01
6.152644043e+02	1.661552787e-01
6.154271851e+02	1.704997420e-01
6.155899658e+02	1.759982556e-01
6.157527466e+02	1.808402240e-01
6.159155884e+02	1.813380420e-01
6.160783691e+02	1.797994822e-01
6.162412109e+02	1.752965748e-01
6.164039917e+02	1.734185666e-01
6.165668335e+02	1.663589925e-01
6.167296753e+02	1.599102765e-01
6.168925171e+02	1.552038193e-01
6.170553589e+02	1.467187703e-01
6.172182617e+02	1.410165429e-01
6.173811035e+02	1.329839528e-01
6.175439453e+02	1.238426864e-01
6.177068481e+02	1.154480129e-01
6.178697510e+02	1.061257198e-01
6.180326538e+02	9.576252848e-02
6.181954956e+02	8.336301148e-02
6.183584595e+02	7.682353258e-02
6.185213623e+02	6.808961183e-02
6.186842651e+02	6.152786314e-02
6.188471680e+02	6.037390977e-02
6.190101318e+02	5.091577023e-02
6.191730347e+02	4.102765024e-02
6.193359985e+02	4.295100272e-02
6.194989624e+02	3.543873131e-02
6.196619263e+02	3.154677153e-02
6.198248901e+02	2.919358015e-02
6.199878540e+02	2.876362205e-02
6.201508179e+02	1.964497566e-02
6.203137817e+02	1.787990332e-02
6.204768066e+02	1.935072243e-02
6.206397705e+02	1.385207474e-02
6.208027954e+02	1.310563087e-02
6.209658203e+02	1.186107099e-02
6.211288452e+02	9.688720107e-03
6.212918701e+02	8.240282536e-03
6.214548950e+02	8.240506053e-03
6.216179199e+02	1.167967916e-02
6.217809448e+02	1.063892245e-02
6.219440308e+02	9.145438671e-03
6.221070557e+02	5.615532398e-03
6.222701416e+02	7.199406624e-03
6.224332275e+02	3.081202507e-03
