5.350832520e+02	4.380982369e-03
5.352424316e+02	1.337666251e-02
5.354015503e+02	1.992881484e-02
5.355606689e+02	2.052848227e-02
5.357198486e+02	5.979761481e-03
5.358790283e+02	1.385568455e-02
5.360381470e+02	5.428351462e-03
5.361973267e+02	1.918607391e-02
5.363565063e+02	2.280036360e-02
5.365157471e+02	1.131795347e-02
5.366749268e+02	-2.313353121e-03
5.368341064e+02	1.932631247e-02
5.369933472e+02	1.039946452e-02
5.371525879e+02	2.069256641e-02
5.373118286e+02	2.519062720e-02
5.374710693e+02	1.416403800e-02
5.376303101e+02	-6.146796048e-03
5.377895508e+02	2.133518457e-02
5.379487915e+02	1.708044484e-02
5.381080933e+02	1.838348433e-02
5.382673340e+02	-9.616814554e-03
5.384266357e+02	2.009964921e-02
5.385859375e+02	4.894781858e-03
5.387452393e+02	1.923656091e-02
5.389045410e+02	1.742151380e-02
5.390639038e+02	1.650977507e-02
5.392232056e+02	2.261758409e-02
5.393825684e+02	9.967740625e-03
5.395418701e+02	2.172379196e-02
5.397012329e+02	1.010300592e-02
5.398605957e+02	-7.964186370e-04
5.400199585e+02	4.390697926e-03
5.401793213e+02	3.667544574e-03
5.403387451e+02	1.654643193e-02
5.404981079e+02	2.001852728e-02
5.406575317e+02	1.998153888e-02
5.408168945e+02	2.058048174e-02
5.409763184e+02	2.167636529e-02
5.411357422e+02	1.589063928e-02
5.412951660e+02	1.294315234e-02
5.414545898e+02	1.147209294e-02
5.416140747e+02	1.907740906e-02
5.417734985e+02	1.873368770e-02
5.419329834e+02	2.954907715e-03
5.420924683e+02	2.333361469e-02
5.422519531e+02	1.970375516e-02
5.424114380e+02	4.872485995e-03
5.425709229e+02	1.581495441e-02
5.427304077e+02	2.189951204e-02
5.428898926e+02	1.538378652e-02
5.430494385e+02	1.517528668e-02
5.432089844e+02	-4.136353731e-03
5.433684692e+02	1.554062776e-02
5.435280151e+02	-3.011278808e-03
5.436875610e+02	2.075732313e-02
5.438471069e+02	5.760904402e-03
5.440067139e+02	1.677355915e-02
5.441662598e+02	1.767907105e-02
5.443258667e+02	7.923595607e-03
5.444854126e+02	2.314911038e-02
5.446450195e+02	2.174958587e-02
5.448046265e+02	1.590684801e-02
5.449642334e+02	2.058229595e-02
5.451238403e+02	-1.279354095e-03
5.452835083e+02	1.860417053e-02
5.454431152e+02	7.792800665e-03
5.456027832e+02	2.003654465e-02
5.457623901e+02	1.546879858e-02
5.459220581e+02	1.085914671e-03
5.460817261e+02	1.838950999e-02
5.462413940e+02	9.428936988e-03
5.464010620e+02	-1.355633140e-04
5.465607910e+02	1.482908055e-02
5.467204590e+02	2.014357969e-02
5.468801880e+02	2.476359159e-02
5.470399170e+02	1.924812607e-02
5.471995850e+02	1.367516443e-02
5.473593140e+02	1.648739912e-02
5.475191040e+02	2.697400376e-02
5.476788330e+02	2.167597786e-02
5.478385620e+02	2.334074862e-02
5.479983521e+02	2.274283953e-02
5.481580811e+02	2.022158355e-02
5.483178711e+02	1.936840266e-02
5.484776611e+02	2.044590749e-02
5.486374512e+02	1.252812706e-02
5.487972412e+02	-3.533110023e-03
5.489570313e+02	1.825766452e-02
5.491168823e+02	2.247701213e-02
5.492766724e+02	-1.250217855e-02
5.494365234e+02	2.305357903e-02
5.495963745e+02	2.033637650e-02
5.497561646e+02	3.129418939e-03
5.499160156e+02	1.135187969e-02
5.500759277e+02	1.168819517e-02
5.502357788e+02	2.244262770e-02
5.503956299e+02	2.692675404e-02
5.505555420e+02	1.726635173e-02
5.507153931e+02	1.739635505e-02
5.508753052e+02	8.787471801e-03
5.510352173e+02	2.551899478e-02
5.511951294e+02	2.590339258e-02
5.513550415e+02	3.273010254e-03
5.515150146e+02	2.015819214e-02
5.516749268e+02	1.938780583e-02
5.518348999e+02	2.391279861e-02
5.519948120e+02	1.839392446e-02
5.521547852e+02	1.980668306e-02
5.523147583e+02	1.923191547e-02
5.524747314e+02	1.383557916e-02
5.526347046e+02	6.460323930e-04
5.527946777e+02	2.276799269e-02
5.529547119e+02	2.174685337e-02
5.531146851e+02	9.779311717e-03
5.532747192e+02	2.791006491e-02
5.534347534e+02	2.453779988e-02
5.535947876e+02	2.103395015e-02
5.537548218e+02	2.406881377e-02
5.539148560e+02	1.554458402e-02
5.540748901e+02	1.111217216e-02
5.542349854e+02	2.552126721e-02
5.543950195e+02	3.036592156e-03
5.545551147e+02	2.260180935e-02
5.547152100e+02	1.920956746e-02
5.548753052e+02	1.866850816e-02
5.550354004e+02	1.191399992e-02
5.551954956e+02	1.634002663e-02
5.553555908e+02	1.976903714e-02
5.555157471e+02	1.626743190e-02
5.556758423e+02	1.701571047e-02
5.558359985e+02	1.129996963e-02
5.559961548e+02	2.133966237e-02
5.561563110e+02	-1.757510006e-03
5.563164673e+02	2.672523260e-04
5.564766235e+02	1.750724204e-02
5.566367798e+02	1.366722584e-02
5.567969971e+02	1.638810523e-02
5.569571533e+02	1.776723936e-02
5.571173706e+02	2.146758698e-02
5.572775879e+02	1.222360134e-02
5.574378052e+02	1.289159060e-03
5.575980225e+02	1.269662566e-02
5.577582397e+02	1.969687454e-02
5.579184570e+02	1.248126104e-02
5.580787354e+02	1.812891476e-02
5.582389526e+02	-2.318989486e-03
5.583992310e+02	2.236615121e-02
5.585595093e+02	4.514012486e-03
5.587197876e+02	1.971808448e-02
5.588800659e+02	1.641890220e-02
5.590403442e+02	1.664136164e-02
5.592006226e+02	1.260582730e-02
5.593609619e+02	2.603624016e-02
5.595212402e+02	2.438431419e-02
5.596815796e+02	1.701814868e-02
5.598419189e+02	1.755036786e-02
5.600022583e+02	1.469002664e-02
5.601625977e+02	2.720269002e-02
5.603229370e+02	9.263042361e-03
5.604832764e+02	2.357354388e-02
5.606436768e+02	2.558447048e-02
5.608040161e+02	2.188508958e-02
5.609644165e+02	2.491913363e-02
5.611248169e+02	2.468940243e-02
5.612851563e+02	2.470165305e-02
5.614456177e+02	-2.710893750e-03
5.616060181e+02	2.293049544e-02
5.617664185e+02	5.438458174e-03
5.619268188e+02	1.246867701e-02
5.620872803e+02	7.324680686e-03
5.622477417e+02	7.991440594e-03
5.624081421e+02	8.869387209e-03
5.625686035e+02	6.486814469e-03
5.627290649e+02	4.672426730e-03
5.628895264e+02	1.345636696e-02
5.630500488e+02	1.824031025e-02
5.632105103e+02	2.218987048e-02
5.633710327e+02	2.144512348e-02
5.635314941e+02	8.301287889e-03
5.636920166e+02	2.181304246e-02
5.638525391e+02	1.863751933e-02
5.640130615e+02	1.490661502e-02
5.641735840e+02	-5.021616817e-04
5.643341064e+02	2.285772935e-02
5.644946899e+02	1.743792370e-02
5.646552124e+02	8.591189981e-04
5.648157959e+02	1.585748047e-02
5.649763794e+02	2.833049372e-02
5.651369629e+02	1.789039746e-02
5.652975464e+02	5.638450384e-03
5.654581299e+02	2.407699078e-02
5.656187134e+02	2.130350284e-02
5.657792969e+02	1.782788523e-02
5.659399414e+02	1.329883374e-02
5.661005859e+02	8.394978940e-03
5.662611694e+02	2.158125117e-02
5.664218140e+02	2.201759256e-02
5.665824585e+02	1.554527692e-02
5.667431030e+02	2.094965056e-02
5.669037476e+02	2.865951508e-03
5.670644531e+02	2.163674682e-02
5.672250977e+02	2.849385142e-03
5.673858032e+02	1.983398572e-02
5.675465088e+02	1.420160942e-02
5.677071533e+02	5.646780133e-03
5.678678589e+02	-5.553081632e-03
5.680286255e+02	-8.296467364e-03
5.681893311e+02	7.479876280e-03
5.683500366e+02	2.159126103e-02
5.685108032e+02	-4.730179906e-03
5.686715088e+02	2.234356105e-02
5.688322754e+02	1.788120903e-02
5.689930420e+02	1.720623858e-02
5.691538086e+02	1.326516736e-02
5.693145752e+02	1.980316266e-02
5.694753418e+02	1.653052680e-02
5.696361084e+02	1.588724740e-02
5.697969360e+02	2.014661767e-02
5.699577026e+02	1.229224354e-02
5.701185303e+02	2.321854234e-02
5.702793579e+02	1.341173425e-02
5.704401855e+02	1.640459336e-02
5.706010132e+02	1.999231242e-02
5.707618408e+02	-9.444877505e-03
5.709226685e+02	1.496675238e-02
5.710834961e+02	1.845396310e-02
5.712443848e+02	2.250297181e-02
5.714052734e+02	3.254428506e-03
5.715661011e+02	-2.056300640e-03
5.717269897e+02	-4.195228219e-03
5.718878784e+02	2.131667547e-02
5.720487671e+02	1.919884793e-02
5.722097168e+02	2.153184637e-02
5.723706055e+02	5.699872971e-03
5.725314941e+02	1.230347157e-02
5.726924438e+02	1.945417002e-02
5.728533936e+02	-8.857063949e-04
5.730143433e+02	2.008116990e-02
5.731752930e+02	1.400237903e-02
5.733362427e+02	2.220539004e-02
5.734971924e+02	1.885446534e-02
5.736581421e+02	5.149074644e-02
5.738191528e+02	1.409746706e-02
5.739801025e+02	5.400352180e-03
5.741411133e+02	1.826064289e-02
5.743021240e+02	2.143471129e-02
5.744631348e+02	4.454918206e-03
5.746241455e+02	-1.632928848e-03
5.747851563e+02	1.720691659e-02
5.749461670e+02	1.245655306e-02
5.751072388e+02	2.047950216e-02
5.752682495e+02	1.621571742e-02
5.754293213e+02	1.721657813e-02
5.755903931e+02	-6.605599076e-03
5.757514648e+02	1.939339750e-02
5.759125366e+02	1.121262088e-02
5.760736084e+02	2.016377077e-02
5.762346802e+02	8.299453184e-03
5.763958130e+02	1.808092557e-02
5.765568848e+02	1.814241707e-02
5.767180176e+02	1.754825003e-02
5.768790894e+02	5.662783980e-03
5.770402222e+02	-2.653457224e-03
5.772013550e+02	9.920112789e-03
5.773624878e+02	1.294431835e-02
5.775236816e+02	1.249671914e-02
5.776848145e+02	1.833766513e-02
5.778459473e+02	1.851205900e-02
5.780071411e+02	1.643367112e-02
5.781683350e+02	4.014622420e-03
5.783294678e+02	4.853378981e-03
5.784906616e+02	1.325287763e-02
5.786518555e+02	1.765445061e-02
5.788131104e+02	7.228139788e-03
5.789743042e+02	5.422700197e-03
5.791354980e+02	8.515335619e-03
5.792967529e+02	1.668808796e-02
5.794580078e+02	1.088938490e-02
5.796192017e+02	1.625520550e-02
5.797804565e+02	1.676506177e-02
5.799417114e+02	1.144294348e-02
5.801029663e+02	-1.015564799e-02
5.802642822e+02	4.532184452e-03
5.804255371e+02	1.116563939e-02
5.805867920e+02	1.787069440e-02
5.807481079e+02	1.284368150e-02
5.809094238e+02	1.528140157e-02
5.810707397e+02	7.988967001e-03
5.812320557e+02	7.610393688e-03
5.813933716e+02	5.957659334e-03
5.815546875e+02	1.674152911e-03
5.817160034e+02	-5.401484668e-03
5.818773804e+02	1.610208675e-02
5.820386963e+02	9.900048375e-03
5.822000732e+02	1.350636035e-02
5.823614502e+02	1.491720881e-02
5.825228271e+02	1.931886189e-02
5.826842041e+02	1.548575051e-02
5.828455811e+02	2.021606080e-02
5.830069580e+02	1.425381377e-02
5.831683350e+02	1.700990647e-02
5.833297729e+02	1.945987716e-02
5.834912109e+02	1.448344439e-02
5.836525879e+02	1.334943809e-02
5.838140259e+02	1.722520590e-02
5.839754639e+02	2.067834139e-04
5.841369019e+02	1.630817167e-02
5.842983398e+02	1.549695432e-02
5.844598389e+02	1.536299661e-02
5.846212769e+02	1.521606836e-02
5.847827759e+02	1.473658811e-02
5.849442139e+02	1.683007739e-02
5.851057129e+02	1.819825731e-02
5.852672119e+02	1.679296046e-02
5.854287109e+02	1.464997232e-02
5.855902100e+02	1.327070408e-02
5.857517700e+02	1.449974440e-02
5.859132690e+02	-2.145286649e-03
5.860748291e+02	7.217239588e-03
5.862363281e+02	6.840348244e-03
5.863978882e+02	1.990451664e-02
5.865594482e+02	1.894841529e-02
5.867210083e+02	9.266491979e-03
5.868825684e+02	1.885265298e-02
5.870441284e+02	4.347003996e-04
5.872056885e+02	1.847405173e-02
5.873673096e+02	1.851136982e-02
5.875288696e+02	1.671787724e-02
5.876904907e+02	1.524406951e-02
5.878521118e+02	1.275498047e-02
5.880137329e+02	3.551222384e-03
5.881753540e+02	-6.522908807e-03
5.883369751e+02	5.341921002e-03
5.884985962e+02	1.749221981e-02
5.886602783e+02	1.344627142e-02
5.888218994e+02	1.716539823e-02
5.889835815e+02	1.803270727e-02
5.891452026e+02	1.502965204e-02
5.893068848e+02	1.430716459e-02
5.894685669e+02	1.917997375e-02
5.896302490e+02	1.600146480e-02
5.897919312e+02	1.511077397e-02
5.899536743e+02	1.593342423e-02
5.901153564e+02	1.746775396e-02
5.902770996e+02	1.620130800e-02
5.904387817e+02	1.180781052e-02
5.906005249e+02	1.826734282e-02
5.907622681e+02	1.142436080e-02
5.909240112e+02	1.422387268e-02
5.910857544e+02	2.008548379e-02
5.912474976e+02	8.603354916e-03
5.914093018e+02	1.517451089e-02
5.915710449e+02	5.978081375e-03
5.917328491e+02	-1.643013209e-03
5.918946533e+02	1.880455017e-02
5.920563965e+02	1.482584886e-02
5.922182007e+02	9.837523103e-03
5.923800049e+02	1.319121942e-02
5.925418701e+02	-2.497702837e-03
5.927036743e+02	-5.987048149e-03
5.928654785e+02	1.280261017e-02
5.930273438e+02	2.322170883e-03
5.931891479e+02	1.616250724e-02
5.933510132e+02	1.557003614e-02
5.935128784e+02	1.555326767e-02
5.936747437e+02	-3.039076924e-03
5.938366089e+02	1.194070093e-02
5.939984741e+02	1.229420956e-02
5.941604004e+02	1.629667357e-02
5.943222656e+02	-1.368097961e-03
5.944841919e+02	1.257447340e-02
5.946460571e+02	1.262251288e-02
5.948079834e+02	1.298606489e-02
5.949699097e+02	1.333597675e-02
5.951318359e+02	-1.038166136e-02
5.952937622e+02	1.414093934e-02
5.954556885e+02	1.231703069e-02
5.956176758e+02	1.311441138e-02
5.957796021e+02	1.723130606e-02
5.959415894e+02	3.320351243e-04
5.961035156e+02	1.564175263e-02
5.962655029e+02	3.334559500e-03
5.964274902e+02	1.254277863e-02
5.965894775e+02	1.468870044e-02
5.967514648e+02	1.168373134e-02
5.969135132e+02	1.322570443e-02
5.970755005e+02	9.336167946e-03
5.972375488e+02	8.656447753e-03
5.973995361e+02	1.547201723e-02
5.975615845e+02	2.186045051e-03
5.977236328e+02	-9.254913777e-03
5.978856812e+02	1.076494716e-02
5.980477295e+02	1.619463414e-02
5.982097778e+02	8.566753007e-03
5.983718262e+02	1.608045399e-02
5.985339355e+02	1.274257153e-02
5.986959839e+02	1.195872016e-02
5.988580933e+02	1.227537170e-02
5.990202026e+02	1.634051278e-02
5.991823120e+02	1.012684777e-02
5.993444214e+02	1.442708541e-02
5.995065308e+02	8.696855977e-03
5.996686401e+02	1.701501198e-02
5.998307495e+02	1.396377385e-02
5.999929199e+02	4.750944674e-03
6.001550293e+02	7.421487942e-03
6.003171997e+02	1.374395750e-02
6.004793701e+02	1.481691841e-02
6.006415405e+02	1.402727142e-02
6.008037109e+02	7.434185594e-03
6.009658813e+02	1.664161682e-02
6.011280518e+02	9.785721079e-03
6.012902222e+02	-8.972696960e-04
6.014524536e+02	-1.047457010e-02
6.016146240e+02	1.135500520e-02
6.017768555e+02	1.678617112e-02
6.019390869e+02	1.017110981e-02
6.021013184e+02	1.430433057e-02
6.022635498e+02	5.751844496e-03
6.024257813e+02	1.442810614e-02
6.025880127e+02	1.529149711e-02
6.027503052e+02	1.281403471e-02
6.029125366e+02	5.285516381e-04
6.030748291e+02	1.265568193e-02
6.032370605e+02	8.661324158e-03
6.033993530e+02	1.715149917e-02
6.035616455e+02	1.701125875e-02
6.037239380e+02	1.067528501e-02
6.038862305e+02	1.693003625e-02
6.040485840e+02	1.097992621e-02
6.042108765e+02	1.493453979e-02
6.043732300e+02	1.095416956e-02
6.045355225e+02	1.297252532e-02
6.046978760e+02	1.204880141e-02
6.048602295e+02	3.865297884e-03
6.050225830e+02	1.711326092e-02
6.051849365e+02	1.584653370e-02
6.053472900e+02	8.824996650e-03
6.055096436e+02	1.588746905e-03
6.056720581e+02	8.598810062e-03
6.058344116e+02	-5.806300789e-03
6.059968262e+02	1.384401973e-02
6.061591797e+02	1.408524066e-02
6.063215942e+02	-3.123454750e-03
6.064840088e+02	1.662860066e-02
6.066464233e+02	1.154392399e-02
6.068088989e+02	1.883562654e-02
6.069713135e+02	1.698382013e-02
6.071337280e+02	1.893548481e-02
6.072962036e+02	1.567035541e-02
6.074586182e+02	-1.699194312e-03
6.076210938e+02	1.454618759e-02
6.077835693e+02	1.672447659e-02
6.079460449e+02	6.109170616e-03
6.081085205e+02	1.691597141e-02
6.082709961e+02	1.819223166e-02
6.084335327e+02	2.352817170e-02
6.085960083e+02	1.309495792e-02
6.087585449e+02	1.435499825e-02
6.089210205e+02	1.549320295e-02
6.090835571e+02	2.448842302e-02
6.092460938e+02	2.007287182e-02
6.094086304e+02	2.379383333e-02
6.095711670e+02	5.239460617e-03
6.097337036e+02	2.128844708e-02
6.098962402e+02	1.839454100e-02
6.100588379e+02	2.289124951e-02
6.102213745e+02	2.088521048e-02
6.103839722e+02	2.570778504e-02
6.105465698e+02	1.865454391e-02
6.107091675e+02	2.420312911e-02
6.108717651e+02	2.182033099e-02
6.110343628e+02	2.768805437e-02
6.111969604e+02	2.213961072e-02
6.113595581e+02	2.260806412e-02
6.115222168e+02	2.317555621e-02
6.116848145e+02	1.113101467e-02
6.118474731e+02	2.886856720e-02
6.120100708e+02	3.476065397e-02
6.121727295e+02	3.491018340e-02
6.123353882e+02	3.733361140e-02
6.124980469e+02	3.820814565e-02
6.126607666e+02	3.969593719e-02
6.128234253e+02	3.589246050e-02
6.129860840e+02	4.115876928e-02
6.131488037e+02	5.301176012e-02
6.133114624e+02	5.787930265e-02
6.134741821e+02	6.128269434e-02
6.136369019e+02	6.507597864e-02
6.137996216e+02	7.367755473e-02
6.139623413e+02	7.316842675e-02
6.141250610e+02	8.452863991e-02
6.142878418e+02	8.646927774e-02
6.144505615e+02	9.153570980e-02
6.146132813e+02	7.542873919e-02
6.147760620e+02	1.021751761e-01
6.149388428e+02	1.042121500e-01
6.151016235e+02	1.105423123e-01
6.152644043e+02	9.987143427e-02
6.154271851e+02	1.151194498e-01
6.155899658e+02	1.219138131e-01
6.157527466e+02	1.189527661e-01
6.159155884e+02	1.240064576e-01
6.160783691e+02	1.236388832e-01
6.162412109e+02	1.136910170e-01
6.164039917e+02	1.154744476e-01
6.165668335e+02	1.240646765e-01
6.167296753e+02	1.133000255e-01
6.168925171e+02	1.042168364e-01
6.170553589e+02	1.121463701e-01
6.172182617e+02	9.363821149e-02
6.173811035e+02	8.457295597e-02
6.175439453e+02	8.144737035e-02
6.177068481e+02	6.818065792e-02
6.178697510e+02	7.605345547e-02
6.180326538e+02	7.283272594e-02
6.181954956e+02	7.936550677e-02
6.183584595e+02	4.177492857e-02
6.185213623e+02	5.792669579e-02
6.186842651e+02	5.962562189e-02
6.188471680e+02	5.849270895e-02
6.190101318e+02	5.115510151e-02
6.191730347e+02	4.299780726e-02
6.193359985e+02	4.643884301e-02
6.194989624e+02	2.577924728e-02
6.196619263e+02	2.322436124e-02
6.198248901e+02	2.871264517e-02
6.199878540e+02	2.364081144e-02
6.201508179e+02	2.614322305e-02
6.203137817e+02	1.178870350e-02
6.204768066e+02	3.442719579e-02
6.206397705e+02	4.592031240e-03
6.208027954e+02	3.476519138e-02
6.209658203e+02	3.083699197e-02
6.211288452e+02	2.219781280e-02
6.212918701e+02	4.573926330e-03
6.214548950e+02	1.361702383e-02
6.216179199e+02	1.048888266e-02
6.217809448e+02	2.951972932e-02
6.219440308e+02	2.414472401e-02
6.221070557e+02	1.855964959e-02
