6.157527466e+02	6.572802365e-02
6.159155884e+02	6.929045916e-02
6.160783691e+02	7.619170099e-02
6.162412109e+02	6.631411612e-02
6.164039917e+02	6.897751242e-02
6.165668335e+02	7.801768184e-02
6.167296753e+02	7.233306766e-02
6.168925171e+02	6.548621505e-02
6.170553589e+02	7.684542984e-02
6.172182617e+02	5.811665952e-02
6.173811035e+02	5.316021666e-02
6.175439453e+02	5.089063942e-02
6.177068481e+02	4.489517957e-02
6.178697510e+02	5.100557581e-02
6.180326538e+02	5.478424579e-02
6.181954956e+02	6.181102991e-02
6.183584595e+02	2.589652687e-02
6.185213623e+02	4.342267290e-02
6.186842651e+02	5.071898922e-02
6.188471680e+02	5.094008520e-02
6.190101318e+02	4.461920634e-02
6.191730347e+02	3.519928455e-02
6.193359985e+02	4.405785352e-02
6.194989624e+02	2.608719468e-02
6.196619263e+02	1.872461289e-02
6.198248901e+02	3.012823313e-02
6.199878540e+02	2.571178973e-02
6.201508179e+02	3.085369617e-02
6.203137817e+02	1.112911850e-02
6.204768066e+02	3.834964335e-02
6.206397705e+02	8.881971240e-03
6.208027954e+02	3.956793249e-02
6.209658203e+02	3.437547386e-02
6.211288452e+02	2.386692166e-02
6.212918701e+02	1.092298329e-02
6.214548950e+02	2.262397110e-02
6.216179199e+02	1.814420521e-02
6.217809448e+02	3.983644396e-02
6.219440308e+02	3.337973356e-02
6.221070557e+02	2.754744887e-02
6.222701416e+02	2.761979401e-02
