5.182614746e+02	1.051508822e-03
5.184197388e+02	3.548350418e-03
5.185780029e+02	-7.846206427e-04
5.187363281e+02	-2.812032588e-03
5.188945923e+02	6.542435847e-03
5.190529175e+02	3.327481449e-03
5.192111816e+02	-4.703886807e-03
5.193695068e+02	3.931893036e-03
5.195278320e+02	6.473151967e-03
5.196861572e+02	-1.182133332e-03
5.198445435e+02	3.312259912e-03
5.200028687e+02	-3.571501002e-03
5.201612549e+02	-3.625024110e-03
5.203195801e+02	7.684581913e-03
5.204779663e+02	2.102787374e-03
5.206363525e+02	4.674469121e-03
5.207947388e+02	5.881844088e-03
5.209531250e+02	5.838557146e-03
5.211115723e+02	2.265852876e-03
5.212699585e+02	5.312184338e-03
5.214284058e+02	-1.189340651e-02
5.215867920e+02	5.759780761e-03
5.217452393e+02	-1.138675958e-02
5.219036865e+02	6.537727546e-03
5.220621948e+02	8.134526201e-03
5.222206421e+02	4.598988220e-03
5.223790894e+02	8.555581793e-03
5.225375977e+02	6.564181764e-03
5.226960449e+02	6.984193809e-03
5.228545532e+02	5.615938455e-03
5.230130615e+02	-2.535395324e-03
5.231715698e+02	2.725616563e-03
5.233301392e+02	2.331244526e-03
5.234886475e+02	4.226274788e-03
5.236471558e+02	3.933669999e-03
5.238057251e+02	1.198590733e-03
5.239642944e+02	2.333277371e-03
5.241228638e+02	-6.867397577e-03
5.242814331e+02	4.869948141e-03
5.244400024e+02	-6.967988797e-03
5.245985718e+02	-1.409625635e-03
5.247572021e+02	4.796857946e-03
5.249157715e+02	3.341465257e-03
5.250744019e+02	1.862798817e-03
5.252330322e+02	3.565388732e-03
5.253916626e+02	6.844960153e-04
5.255502930e+02	-2.991506830e-03
5.257089233e+02	9.170714766e-04
5.258675537e+02	6.188554689e-03
5.260262451e+02	-1.676327735e-02
5.261849365e+02	-2.231239341e-03
5.263435669e+02	2.098644152e-03
5.265022583e+02	5.526778754e-03
5.266609497e+02	-7.045948412e-03
5.268196411e+02	6.483046338e-03
5.269783936e+02	5.366463214e-03
5.271370850e+02	-2.904836088e-03
5.272958374e+02	7.026620675e-03
5.274545288e+02	1.015107613e-02
5.276132813e+02	6.154065952e-03
5.277720337e+02	1.491370797e-02
5.279307861e+02	1.523611508e-02
5.280895996e+02	6.494419649e-03
5.282483521e+02	1.613633335e-02
5.284071045e+02	1.708635874e-02
5.285659180e+02	2.234213054e-02
5.287247314e+02	2.198130265e-02
5.288835449e+02	1.801278070e-02
5.290423584e+02	-7.729753852e-04
5.292011719e+02	1.412226260e-02
5.293599854e+02	1.033485122e-02
5.295188599e+02	2.182221040e-02
5.296776733e+02	1.408968680e-02
5.298365479e+02	-7.985219359e-03
5.299954224e+02	2.393311262e-02
5.301542969e+02	1.517868228e-02
5.303131714e+02	7.755182683e-03
5.304720459e+02	2.183097415e-02
5.306309204e+02	2.620936744e-02
5.307898560e+02	1.947465353e-02
5.309487305e+02	2.573792823e-02
5.311076660e+02	1.298381388e-02
5.312666016e+02	2.384558320e-02
5.314255371e+02	3.675021231e-03
5.315844727e+02	6.414853036e-03
5.317434082e+02	1.840991341e-02
5.319024048e+02	1.159544289e-02
5.320613403e+02	2.588606998e-02
5.322203369e+02	2.238436416e-02
5.323793335e+02	2.415477484e-02
5.325383301e+02	1.608077064e-02
5.326973267e+02	1.504142210e-02
5.328563232e+02	2.986328304e-02
5.330153198e+02	1.791299880e-02
5.331743774e+02	9.965229779e-03
5.333333740e+02	2.096297033e-02
5.334924316e+02	1.783389412e-02
5.336514893e+02	1.809728146e-02
5.338105469e+02	1.585920155e-02
5.339696045e+02	2.732271142e-02
5.341286621e+02	2.156884968e-02
5.342877808e+02	2.552277781e-02
5.344468384e+02	3.826979548e-03
5.346059570e+02	1.353597827e-02
5.347650757e+02	3.179416433e-02
5.349241333e+02	1.968008280e-02
5.350832520e+02	5.668941885e-03
5.352424316e+02	1.578172483e-02
5.354015503e+02	2.486295439e-02
5.355606689e+02	2.428928949e-02
5.357198486e+02	7.802315056e-03
5.358790283e+02	2.011983842e-02
5.360381470e+02	1.015102491e-02
5.361973267e+02	2.403081022e-02
5.363565063e+02	2.706479840e-02
5.365157471e+02	1.430589333e-02
5.366749268e+02	2.465546131e-03
5.368341064e+02	2.561299689e-02
5.369933472e+02	1.221494749e-02
5.371525879e+02	2.715266682e-02
5.373118286e+02	2.465647645e-02
5.374710693e+02	1.752366126e-02
5.376303101e+02	1.614689827e-04
5.377895508e+02	2.110664919e-02
5.379487915e+02	1.873613521e-02
5.381080933e+02	1.816676930e-02
5.382673340e+02	-4.836425185e-03
5.384266357e+02	2.484047413e-02
5.385859375e+02	1.067199185e-02
5.387452393e+02	2.182059735e-02
5.389045410e+02	2.123787627e-02
5.390639038e+02	2.270052209e-02
5.392232056e+02	2.582059614e-02
5.393825684e+02	1.601891220e-02
5.395418701e+02	2.613927051e-02
5.397012329e+02	1.404133439e-02
5.398605957e+02	6.206788123e-03
5.400199585e+02	1.001058519e-02
5.401793213e+02	8.193600923e-03
5.403387451e+02	2.670921199e-02
5.404981079e+02	2.729017846e-02
5.406575317e+02	2.271191776e-02
5.408168945e+02	2.522786334e-02
5.409763184e+02	2.781037614e-02
5.411357422e+02	2.303177491e-02
5.412951660e+02	1.810064539e-02
5.414545898e+02	1.709922217e-02
5.416140747e+02	2.598707750e-02
5.417734985e+02	2.541990019e-02
5.419329834e+02	1.078829169e-02
5.420924683e+02	2.757193707e-02
5.422519531e+02	2.538850158e-02
5.424114380e+02	8.911360055e-03
5.425709229e+02	2.228303440e-02
5.427304077e+02	2.700444125e-02
5.428898926e+02	2.111971378e-02
5.430494385e+02	2.279715613e-02
5.432089844e+02	2.529099584e-04
5.433684692e+02	1.703322120e-02
5.435280151e+02	7.475391030e-04
5.436875610e+02	2.347904630e-02
5.438471069e+02	1.223945618e-02
5.440067139e+02	1.993660256e-02
5.441662598e+02	2.435888723e-02
5.443258667e+02	1.327824220e-02
5.444854126e+02	2.565903217e-02
5.446450195e+02	2.646764740e-02
5.448046265e+02	1.930509508e-02
5.449642334e+02	2.769399993e-02
5.451238403e+02	3.809943795e-03
5.452835083e+02	2.052738890e-02
5.454431152e+02	8.573208004e-03
5.456027832e+02	2.221115306e-02
5.457623901e+02	2.121553570e-02
5.459220581e+02	3.170274198e-03
5.460817261e+02	1.879981719e-02
5.462413940e+02	1.170651242e-02
5.464010620e+02	1.368358731e-03
5.465607910e+02	1.833750680e-02
5.467204590e+02	2.604767308e-02
5.468801880e+02	2.917157486e-02
5.470399170e+02	2.016490884e-02
5.471995850e+02	1.492901519e-02
5.473593140e+02	1.778675802e-02
5.475191040e+02	2.650095150e-02
5.476788330e+02	2.173127234e-02
5.478385620e+02	2.738250419e-02
5.479983521e+02	2.617156319e-02
5.481580811e+02	2.231045812e-02
5.483178711e+02	2.402821183e-02
5.484776611e+02	2.410633303e-02
5.486374512e+02	1.655821688e-02
5.487972412e+02	2.371683717e-03
5.489570313e+02	2.215046994e-02
5.491168823e+02	2.518267371e-02
5.492766724e+02	-8.259519935e-03
5.494365234e+02	2.470539510e-02
5.495963745e+02	2.514405921e-02
5.497561646e+02	8.900076151e-03
5.499160156e+02	1.354867220e-02
5.500759277e+02	1.416794211e-02
5.502357788e+02	2.894741297e-02
5.503956299e+02	2.692517638e-02
5.505555420e+02	1.997992769e-02
5.507153931e+02	2.156463452e-02
5.508753052e+02	1.241412386e-02
5.510352173e+02	2.576319687e-02
5.511951294e+02	3.070836328e-02
5.513550415e+02	5.380772054e-03
5.515150146e+02	2.379162982e-02
5.516749268e+02	2.278295346e-02
5.518348999e+02	2.246183343e-02
5.519948120e+02	2.441219799e-02
5.521547852e+02	2.410487831e-02
5.523147583e+02	2.090910450e-02
5.524747314e+02	1.554588228e-02
5.526347046e+02	2.040192485e-03
5.527946777e+02	2.097088657e-02
5.529547119e+02	2.355449088e-02
5.531146851e+02	1.466903463e-02
5.532747192e+02	3.067125380e-02
5.534347534e+02	2.447843738e-02
5.535947876e+02	2.311322838e-02
5.537548218e+02	2.455448546e-02
5.539148560e+02	1.880696230e-02
5.540748901e+02	1.540086791e-02
5.542349854e+02	2.840765379e-02
5.543950195e+02	6.489317864e-03
5.545551147e+02	2.955791168e-02
5.547152100e+02	2.352885529e-02
5.548753052e+02	1.986427419e-02
5.550354004e+02	1.838005707e-02
5.551954956e+02	1.788524725e-02
5.553555908e+02	2.708638273e-02
5.555157471e+02	2.295600064e-02
5.556758423e+02	1.869767904e-02
5.558359985e+02	1.695420779e-02
5.559961548e+02	2.689621598e-02
5.561563110e+02	4.208855331e-03
5.563164673e+02	5.973983556e-03
5.564766235e+02	2.608443052e-02
5.566367798e+02	1.937048882e-02
5.567969971e+02	1.995168999e-02
5.569571533e+02	2.344706841e-02
5.571173706e+02	2.901158668e-02
5.572775879e+02	2.005408704e-02
5.574378052e+02	9.431965649e-03
5.575980225e+02	1.590576582e-02
5.577582397e+02	2.855263650e-02
5.579184570e+02	1.848135144e-02
5.580787354e+02	2.406775579e-02
5.582389526e+02	4.070527852e-03
5.583992310e+02	2.889683098e-02
5.585595093e+02	7.699210197e-03
5.587197876e+02	2.496087179e-02
5.588800659e+02	2.373638190e-02
5.590403442e+02	2.103615738e-02
5.592006226e+02	1.646354049e-02
5.593609619e+02	2.501546592e-02
5.595212402e+02	2.451887541e-02
5.596815796e+02	1.969508640e-02
5.598419189e+02	1.573397964e-02
5.600022583e+02	1.786586270e-02
5.601625977e+02	2.782830596e-02
5.603229370e+02	1.146077737e-02
5.604832764e+02	2.685476094e-02
5.606436768e+02	2.959684655e-02
5.608040161e+02	2.383358032e-02
5.609644165e+02	2.492412180e-02
5.611248169e+02	3.042583540e-02
5.612851563e+02	2.781752124e-02
5.614456177e+02	1.385800540e-03
5.616060181e+02	2.498204261e-02
5.617664185e+02	1.340926066e-02
5.619268188e+02	2.090420201e-02
5.620872803e+02	1.262457296e-02
5.622477417e+02	7.470823824e-03
5.624081421e+02	1.615760103e-02
5.625686035e+02	1.205350086e-02
5.627290649e+02	1.163836196e-02
5.628895264e+02	1.712571457e-02
5.630500488e+02	2.100281045e-02
5.632105103e+02	2.714698017e-02
5.633710327e+02	2.573476359e-02
5.635314941e+02	1.069612801e-02
5.636920166e+02	2.486993000e-02
5.638525391e+02	2.293645218e-02
5.640130615e+02	1.609399170e-02
5.641735840e+02	1.506403089e-03
5.643341064e+02	2.438571304e-02
5.644946899e+02	1.291375607e-02
5.646552124e+02	1.610197127e-03
5.648157959e+02	1.824607700e-02
5.649763794e+02	3.225935996e-02
5.651369629e+02	1.681774855e-02
5.652975464e+02	7.251456380e-03
5.654581299e+02	2.535370737e-02
5.656187134e+02	2.547037043e-02
5.657792969e+02	1.973711140e-02
5.659399414e+02	1.723921485e-02
5.661005859e+02	1.299259067e-02
5.662611694e+02	2.583455667e-02
5.664218140e+02	2.139612846e-02
5.665824585e+02	1.889368705e-02
5.667431030e+02	2.675788850e-02
5.669037476e+02	8.060112596e-03
5.670644531e+02	2.931752615e-02
5.672250977e+02	6.553210318e-03
5.673858032e+02	2.900550328e-02
5.675465088e+02	2.225050144e-02
5.677071533e+02	9.905844927e-03
5.678678589e+02	-8.680596948e-04
5.680286255e+02	1.410141587e-03
5.681893311e+02	1.694228873e-02
5.683500366e+02	2.741487324e-02
5.685108032e+02	3.339149058e-03
5.686715088e+02	2.686985210e-02
5.688322754e+02	2.225354873e-02
5.689930420e+02	2.573995478e-02
5.691538086e+02	2.229771391e-02
5.693145752e+02	2.401376888e-02
5.694753418e+02	2.290708385e-02
5.696361084e+02	2.207493037e-02
5.697969360e+02	2.633504383e-02
5.699577026e+02	2.154699340e-02
5.701185303e+02	2.932328731e-02
5.702793579e+02	1.987624541e-02
5.704401855e+02	2.456415258e-02
5.706010132e+02	3.006919101e-02
5.707618408e+02	-5.458891392e-04
5.709226685e+02	2.274790779e-02
5.710834961e+02	2.416884527e-02
5.712443848e+02	2.942226641e-02
5.714052734e+02	9.642902762e-03
5.715661011e+02	7.258035243e-03
5.717269897e+02	5.318872631e-03
5.718878784e+02	2.981631272e-02
5.720487671e+02	2.742664330e-02
5.722097168e+02	2.508236468e-02
5.723706055e+02	1.416327804e-02
5.725314941e+02	1.884724572e-02
5.726924438e+02	2.637626231e-02
5.728533936e+02	6.501574069e-03
5.730143433e+02	2.680388466e-02
5.731752930e+02	2.132895216e-02
5.733362427e+02	2.712946385e-02
5.734971924e+02	2.752788737e-02
5.736581421e+02	2.200913802e-02
5.738191528e+02	2.164584026e-02
5.739801025e+02	1.661914960e-02
5.741411133e+02	2.582408860e-02
5.743021240e+02	2.661614865e-02
5.744631348e+02	1.178828999e-02
5.746241455e+02	6.206348538e-03
5.747851563e+02	2.273775823e-02
5.749461670e+02	1.806007884e-02
5.751072388e+02	2.677877992e-02
5.752682495e+02	2.208044566e-02
5.754293213e+02	2.755092457e-02
5.755903931e+02	-4.844889045e-04
5.757514648e+02	2.263715491e-02
5.759125366e+02	2.079252154e-02
5.760736084e+02	2.498544380e-02
5.762346802e+02	1.440487616e-02
5.763958130e+02	2.770110033e-02
5.765568848e+02	2.306349389e-02
5.767180176e+02	2.273978665e-02
5.768790894e+02	1.344276220e-02
5.770402222e+02	7.621489465e-03
5.772013550e+02	1.512498409e-02
5.773624878e+02	1.788467169e-02
5.775236816e+02	1.848349534e-02
5.776848145e+02	2.531982958e-02
5.778459473e+02	2.655027807e-02
5.780071411e+02	2.478152886e-02
5.781683350e+02	1.418184862e-02
5.783294678e+02	1.326987892e-02
5.784906616e+02	2.035501972e-02
5.786518555e+02	2.562207356e-02
5.788131104e+02	1.297383010e-02
5.789743042e+02	1.092653349e-02
5.791354980e+02	1.628091931e-02
5.792967529e+02	2.232862078e-02
5.794580078e+02	2.006211318e-02
5.796192017e+02	2.270432934e-02
5.797804565e+02	2.164064348e-02
5.799417114e+02	2.027463168e-02
5.801029663e+02	-2.041026950e-03
5.802642822e+02	1.412319764e-02
5.804255371e+02	2.005010657e-02
5.805867920e+02	2.730900049e-02
5.807481079e+02	2.115094662e-02
5.809094238e+02	2.225519903e-02
5.810707397e+02	1.577288285e-02
5.812320557e+02	1.976372115e-02
5.813933716e+02	1.007539779e-02
5.815546875e+02	5.487855524e-03
5.817160034e+02	3.045819700e-03
5.818773804e+02	2.052210830e-02
5.820386963e+02	1.769390143e-02
5.822000732e+02	2.015038207e-02
5.823614502e+02	2.195769735e-02
5.825228271e+02	2.237940393e-02
5.826842041e+02	2.392110974e-02
5.828455811e+02	2.696509100e-02
5.830069580e+02	2.105444670e-02
5.831683350e+02	2.441251278e-02
5.833297729e+02	2.471601777e-02
5.834912109e+02	2.207664028e-02
5.836525879e+02	1.966028102e-02
5.838140259e+02	2.493595518e-02
5.839754639e+02	8.443567902e-03
5.841369019e+02	2.285669558e-02
5.842983398e+02	2.616004646e-02
5.844598389e+02	2.316311374e-02
5.846212769e+02	2.328829654e-02
5.847827759e+02	2.435272187e-02
5.849442139e+02	2.445997670e-02
5.851057129e+02	2.518896013e-02
5.852672119e+02	2.506301738e-02
5.854287109e+02	1.827783510e-02
5.855902100e+02	1.829178818e-02
5.857517700e+02	2.398196049e-02
5.859132690e+02	5.823634565e-04
5.860748291e+02	1.199537143e-02
5.862363281e+02	1.204262674e-02
5.863978882e+02	2.574676834e-02
5.865594482e+02	2.289612219e-02
5.867210083e+02	1.740748063e-02
5.868825684e+02	2.503915876e-02
5.870441284e+02	7.389657199e-03
5.872056885e+02	2.465971746e-02
5.873673096e+02	2.361663803e-02
5.875288696e+02	2.346215956e-02
5.876904907e+02	2.147465572e-02
5.878521118e+02	2.222696133e-02
5.880137329e+02	6.465550512e-03
5.881753540e+02	3.079101443e-04
5.883369751e+02	1.149906218e-02
5.884985962e+02	2.384955250e-02
5.886602783e+02	2.233390510e-02
5.888218994e+02	2.614965849e-02
5.889835815e+02	2.313383296e-02
5.891452026e+02	2.410008200e-02
5.893068848e+02	2.382894792e-02
5.894685669e+02	2.550265193e-02
5.896302490e+02	2.332995832e-02
5.897919312e+02	2.074659243e-02
5.899536743e+02	2.221155539e-02
5.901153564e+02	2.410487272e-02
5.902770996e+02	2.254077420e-02
5.904387817e+02	1.741177589e-02
5.906005249e+02	2.347753383e-02
5.907622681e+02	1.958855055e-02
5.909240112e+02	2.537990361e-02
5.910857544e+02	3.024126217e-02
5.912474976e+02	1.766485907e-02
5.914093018e+02	1.951213554e-02
5.915710449e+02	1.185886934e-02
5.917328491e+02	6.007894874e-03
5.918946533e+02	2.422198281e-02
5.920563965e+02	1.993620209e-02
5.922182007e+02	1.393180713e-02
5.923800049e+02	2.157849260e-02
5.925418701e+02	4.847995937e-03
5.927036743e+02	1.498490572e-03
5.928654785e+02	2.120035514e-02
5.930273438e+02	1.019734144e-02
5.931891479e+02	2.261366881e-02
5.933510132e+02	2.401108481e-02
5.935128784e+02	2.402876504e-02
5.936747437e+02	5.058437586e-03
5.938366089e+02	1.879396848e-02
5.939984741e+02	2.078448609e-02
5.941604004e+02	2.414730005e-02
5.943222656e+02	9.079050273e-03
5.944841919e+02	2.017024532e-02
5.946460571e+02	1.934159361e-02
5.948079834e+02	2.012019604e-02
5.949699097e+02	2.046418190e-02
5.951318359e+02	-8.874908090e-04
5.952937622e+02	1.933072507e-02
5.954556885e+02	1.971478760e-02
5.956176758e+02	2.009974420e-02
5.957796021e+02	2.246995084e-02
5.959415894e+02	9.133450687e-03
5.961035156e+02	2.299262211e-02
5.962655029e+02	1.251139492e-02
5.964274902e+02	1.868850924e-02
5.965894775e+02	2.277264744e-02
5.967514648e+02	1.873624139e-02
5.969135132e+02	2.315200120e-02
5.970755005e+02	1.826225780e-02
5.972375488e+02	1.295224763e-02
5.973995361e+02	2.072399855e-02
5.975615845e+02	7.792901248e-03
5.977236328e+02	-1.460388303e-03
5.978856812e+02	1.866099983e-02
5.980477295e+02	2.476128377e-02
5.982097778e+02	1.609284058e-02
5.983718262e+02	1.965208352e-02
5.985339355e+02	1.676663384e-02
5.986959839e+02	1.861796342e-02
5.988580933e+02	2.117463946e-02
5.990202026e+02	2.044552378e-02
5.991823120e+02	1.527733915e-02
5.993444214e+02	2.394991182e-02
5.995065308e+02	1.230596565e-02
5.996686401e+02	2.107379027e-02
5.998307495e+02	1.996767335e-02
5.999929199e+02	6.788030267e-03
6.001550293e+02	1.869394630e-02
6.003171997e+02	2.279596776e-02
6.004793701e+02	2.081620507e-02
6.006415405e+02	2.354710177e-02
6.008037109e+02	1.308465004e-02
6.009658813e+02	2.210640907e-02
6.011280518e+02	1.550659910e-02
6.012902222e+02	3.999862820e-03
6.014524536e+02	-4.186034203e-04
6.016146240e+02	1.795420796e-02
6.017768555e+02	1.944381744e-02
6.019390869e+02	1.960729621e-02
6.021013184e+02	2.007386647e-02
6.022635498e+02	1.046044007e-02
6.024257813e+02	1.956762001e-02
6.025880127e+02	1.826711558e-02
6.027503052e+02	1.970999874e-02
6.029125366e+02	7.338661700e-03
6.030748291e+02	2.372056246e-02
6.032370605e+02	1.386252232e-02
6.033993530e+02	2.116522379e-02
6.035616455e+02	2.150357515e-02
6.037239380e+02	1.490365714e-02
6.038862305e+02	2.202681825e-02
6.040485840e+02	1.527084596e-02
6.042108765e+02	1.882545650e-02
6.043732300e+02	1.922233962e-02
6.045355225e+02	1.942036860e-02
6.046978760e+02	1.728610136e-02
6.048602295e+02	1.291242242e-02
6.050225830e+02	2.180647291e-02
6.051849365e+02	2.062473632e-02
6.053472900e+02	9.478442371e-03
6.055096436e+02	1.094916463e-02
6.056720581e+02	1.434167288e-02
6.058344116e+02	-2.249330282e-05
6.059968262e+02	1.786074042e-02
6.061591797e+02	1.940584742e-02
6.063215942e+02	4.307266325e-03
6.064840088e+02	2.352446318e-02
6.066464233e+02	1.560566388e-02
6.068088989e+02	2.407696843e-02
6.069713135e+02	1.719758101e-02
6.071337280e+02	2.199939638e-02
6.072962036e+02	2.062059380e-02
6.074586182e+02	-2.193681896e-03
6.076210938e+02	1.748405956e-02
6.077835693e+02	1.787865907e-02
6.079460449e+02	9.645171463e-03
6.081085205e+02	2.056478150e-02
6.082709961e+02	2.179937251e-02
6.084335327e+02	2.072631381e-02
6.085960083e+02	1.504465938e-02
6.087585449e+02	1.775301062e-02
6.089210205e+02	2.030854300e-02
6.090835571e+02	2.466214821e-02
6.092460938e+02	2.205773070e-02
6.094086304e+02	2.722592466e-02
6.095711670e+02	9.820334613e-03
6.097337036e+02	2.706707269e-02
6.098962402e+02	1.919279620e-02
6.100588379e+02	2.333365008e-02
6.102213745e+02	2.174384147e-02
6.103839722e+02	2.705952525e-02
6.105465698e+02	1.910859719e-02
6.107091675e+02	2.758824825e-02
6.108717651e+02	2.262676880e-02
6.110343628e+02	2.693612501e-02
6.111969604e+02	2.506300434e-02
6.113595581e+02	2.623569407e-02
6.115222168e+02	2.633577026e-02
6.116848145e+02	1.223158464e-02
6.118474731e+02	2.732473239e-02
6.120100708e+02	3.024962358e-02
6.121727295e+02	2.875176817e-02
6.123353882e+02	2.999941632e-02
6.124980469e+02	3.052821569e-02
6.126607666e+02	3.035013750e-02
6.128234253e+02	2.694506198e-02
6.129860840e+02	3.240864351e-02
6.131488037e+02	3.761674464e-02
6.133114624e+02	3.980250284e-02
6.134741821e+02	3.952678293e-02
6.136369019e+02	4.494826496e-02
6.137996216e+02	4.645207152e-02
6.139623413e+02	4.156314582e-02
6.141250610e+02	4.859673604e-02
6.142878418e+02	5.116193742e-02
6.144505615e+02	5.234399065e-02
6.146132813e+02	3.613353521e-02
6.147760620e+02	5.812572315e-02
6.149388428e+02	6.125619262e-02
6.151016235e+02	6.169271097e-02
6.152644043e+02	4.975391179e-02
6.154271851e+02	6.598588824e-02
6.155899658e+02	7.158778608e-02
6.157527466e+02	6.165430695e-02
6.159155884e+02	6.769707054e-02
6.160783691e+02	7.330494374e-02
6.162412109e+02	6.201537699e-02
6.164039917e+02	6.384021789e-02
6.165668335e+02	6.891904026e-02
6.167296753e+02	6.872513890e-02
6.168925171e+02	6.131859124e-02
6.170553589e+02	6.905306131e-02
6.172182617e+02	5.319445580e-02
6.173811035e+02	4.597701505e-02
6.175439453e+02	4.898577183e-02
6.177068481e+02	3.992296755e-02
6.178697510e+02	5.271537974e-02
6.180326538e+02	4.714121670e-02
6.181954956e+02	5.808727443e-02
6.183584595e+02	2.463695407e-02
6.185213623e+02	4.165313020e-02
6.186842651e+02	4.729154333e-02
6.188471680e+02	4.511466995e-02
6.190101318e+02	4.360972717e-02
6.191730347e+02	3.636665642e-02
6.193359985e+02	4.390966147e-02
6.194989624e+02	2.479653805e-02
6.196619263e+02	1.890873164e-02
6.198248901e+02	2.497988939e-02
6.199878540e+02	2.438481152e-02
6.201508179e+02	2.755152434e-02
6.203137817e+02	1.529864222e-02
6.204768066e+02	3.559961915e-02
6.206397705e+02	5.798637867e-03
6.208027954e+02	3.435403854e-02
6.209658203e+02	3.279972076e-02
6.211288452e+02	2.052678168e-02
6.212918701e+02	9.034976363e-03
6.214548950e+02	2.084326744e-02
6.216179199e+02	1.380132139e-02
6.217809448e+02	3.385434300e-02
6.219440308e+02	2.663853765e-02
6.221070557e+02	2.505917847e-02
6.222701416e+02	2.585352957e-02
