5.575980225e+02	1.378295757e-02
5.577582397e+02	2.394436300e-02
5.579184570e+02	1.371271908e-02
5.580787354e+02	2.210350521e-02
5.582389526e+02	3.231734037e-03
5.583992310e+02	2.349777520e-02
5.585595093e+02	5.707927048e-03
5.587197876e+02	2.213741839e-02
5.588800659e+02	2.247220092e-02
5.590403442e+02	1.583872177e-02
5.592006226e+02	1.591902226e-02
5.593609619e+02	2.813535184e-02
5.595212402e+02	2.555961907e-02
5.596815796e+02	2.240500413e-02
5.598419189e+02	1.986721903e-02
5.600022583e+02	2.053018287e-02
5.601625977e+02	3.379504383e-02
5.603229370e+02	1.141123101e-02
5.604832764e+02	3.060488775e-02
5.606436768e+02	3.386921063e-02
5.608040161e+02	2.753864601e-02
5.609644165e+02	2.876508236e-02
5.611248169e+02	3.069797903e-02
5.612851563e+02	2.772849798e-02
5.614456177e+02	9.291470051e-04
5.616060181e+02	2.227302082e-02
5.617664185e+02	1.381283253e-02
5.619268188e+02	1.785307750e-02
5.620872803e+02	1.217094809e-02
5.622477417e+02	1.058577746e-02
5.624081421e+02	1.231499016e-02
5.625686035e+02	8.031222969e-03
5.627290649e+02	1.263147965e-02
5.628895264e+02	1.461721212e-02
5.630500488e+02	1.851760969e-02
5.632105103e+02	2.633695304e-02
5.633710327e+02	2.483250201e-02
5.635314941e+02	1.132547110e-02
5.636920166e+02	2.631546184e-02
5.638525391e+02	2.605369315e-02
5.640130615e+02	2.255396917e-02
5.641735840e+02	4.413664341e-03
5.643341064e+02	2.598817274e-02
5.644946899e+02	2.377893403e-02
5.646552124e+02	7.660642266e-03
5.648157959e+02	2.289787307e-02
5.649763794e+02	3.836033866e-02
5.651369629e+02	2.160638943e-02
5.652975464e+02	1.284931600e-02
5.654581299e+02	3.142981604e-02
5.656187134e+02	2.899361588e-02
5.657792969e+02	2.335069515e-02
5.659399414e+02	2.037853934e-02
5.661005859e+02	1.054709405e-02
5.662611694e+02	2.660238743e-02
5.664218140e+02	2.480676584e-02
5.665824585e+02	1.916484348e-02
5.667431030e+02	2.549304813e-02
5.669037476e+02	7.040347904e-03
5.670644531e+02	2.272138745e-02
5.672250977e+02	3.229163587e-03
5.673858032e+02	2.412619255e-02
5.675465088e+02	1.574342884e-02
5.677071533e+02	6.922412664e-03
5.678678589e+02	-4.804037511e-03
5.680286255e+02	-4.289731383e-03
5.681893311e+02	9.845241904e-03
5.683500366e+02	2.052614465e-02
5.685108032e+02	-1.319304109e-03
5.686715088e+02	1.882665232e-02
5.688322754e+02	1.784678735e-02
5.689930420e+02	1.652416773e-02
5.691538086e+02	1.448218990e-02
5.693145752e+02	1.976584643e-02
5.694753418e+02	1.739432849e-02
5.696361084e+02	1.739962213e-02
5.697969360e+02	1.768350974e-02
5.699577026e+02	1.112985983e-02
5.701185303e+02	2.132564783e-02
5.702793579e+02	1.287290826e-02
5.704401855e+02	1.265815832e-02
5.706010132e+02	2.021935210e-02
5.707618408e+02	-8.776977658e-03
5.709226685e+02	1.461364701e-02
5.710834961e+02	1.624012366e-02
5.712443848e+02	1.805817895e-02
5.714052734e+02	2.117257565e-03
5.715661011e+02	-4.811003804e-03
5.717269897e+02	-4.013404250e-04
5.718878784e+02	1.678048261e-02
5.720487671e+02	2.159763686e-02
5.722097168e+02	1.819226146e-02
5.723706055e+02	3.543034196e-03
5.725314941e+02	9.017799050e-03
5.726924438e+02	1.880699769e-02
5.728533936e+02	-3.261636943e-03
5.730143433e+02	2.350794524e-02
5.731752930e+02	1.373745874e-02
5.733362427e+02	1.868125238e-02
5.734971924e+02	1.546478365e-02
5.736581421e+02	3.036838770e-02
5.738191528e+02	1.726307720e-02
5.739801025e+02	8.800063282e-03
5.741411133e+02	1.787330955e-02
5.743021240e+02	1.826087385e-02
5.744631348e+02	2.885211259e-03
5.746241455e+02	-9.363517165e-04
5.747851563e+02	2.016384341e-02
5.749461670e+02	1.331645064e-02
5.751072388e+02	1.939274929e-02
5.752682495e+02	1.566690020e-02
5.754293213e+02	1.763586327e-02
5.755903931e+02	-5.909811705e-03
5.757514648e+02	1.577215269e-02
5.759125366e+02	1.559655741e-02
5.760736084e+02	2.295547724e-02
5.762346802e+02	8.982526138e-03
5.763958130e+02	1.825888082e-02
5.765568848e+02	1.850156859e-02
5.767180176e+02	1.944306865e-02
5.768790894e+02	6.596434861e-03
5.770402222e+02	1.111865044e-03
5.772013550e+02	9.159956127e-03
5.773624878e+02	1.675726287e-02
5.775236816e+02	1.098382846e-02
5.776848145e+02	1.702909172e-02
5.778459473e+02	1.837346330e-02
5.780071411e+02	1.902321540e-02
5.781683350e+02	3.970539197e-03
5.783294678e+02	6.264586002e-03
5.784906616e+02	1.563665643e-02
5.786518555e+02	1.988567039e-02
5.788131104e+02	8.003022522e-03
5.789743042e+02	4.779741168e-03
5.791354980e+02	8.371245116e-03
5.792967529e+02	1.862574369e-02
5.794580078e+02	1.039320230e-02
5.796192017e+02	1.678829268e-02
5.797804565e+02	1.472927909e-02
5.799417114e+02	1.083208341e-02
5.801029663e+02	-7.467612624e-03
5.802642822e+02	8.382935077e-03
5.804255371e+02	1.155495457e-02
5.805867920e+02	1.587897725e-02
5.807481079e+02	1.663429476e-02
5.809094238e+02	1.954611763e-02
5.810707397e+02	7.457371801e-03
5.812320557e+02	9.371820837e-03
5.813933716e+02	6.234604865e-03
5.815546875e+02	1.238133758e-03
5.817160034e+02	-6.875317544e-03
5.818773804e+02	1.451516058e-02
5.820386963e+02	1.098477095e-02
5.822000732e+02	1.436718926e-02
5.823614502e+02	1.730595529e-02
5.825228271e+02	1.632818393e-02
5.826842041e+02	1.936067082e-02
5.828455811e+02	1.774950139e-02
5.830069580e+02	1.357717253e-02
5.831683350e+02	1.939914376e-02
5.833297729e+02	1.541058533e-02
5.834912109e+02	1.538961753e-02
5.836525879e+02	1.559299417e-02
5.838140259e+02	1.929153316e-02
5.839754639e+02	3.245413303e-03
5.841369019e+02	1.838478632e-02
5.842983398e+02	1.870504767e-02
5.844598389e+02	1.516936626e-02
5.846212769e+02	1.696608961e-02
5.847827759e+02	1.660562307e-02
5.849442139e+02	1.587687992e-02
5.851057129e+02	1.775935665e-02
5.852672119e+02	1.905382611e-02
5.854287109e+02	1.032411680e-02
5.855902100e+02	1.219181158e-02
5.857517700e+02	1.996214688e-02
5.859132690e+02	-5.700144917e-03
5.860748291e+02	5.465134978e-03
5.862363281e+02	4.451509565e-03
5.863978882e+02	1.931061409e-02
5.865594482e+02	1.607553847e-02
5.867210083e+02	1.108079776e-02
5.868825684e+02	1.885045134e-02
5.870441284e+02	4.058182240e-04
5.872056885e+02	1.865189895e-02
5.873673096e+02	1.898626238e-02
5.875288696e+02	1.899166033e-02
5.876904907e+02	1.614462212e-02
5.878521118e+02	1.310343482e-02
5.880137329e+02	2.621766180e-03
5.881753540e+02	-3.537870944e-03
5.883369751e+02	7.250223309e-03
5.884985962e+02	1.829525828e-02
5.886602783e+02	1.492253691e-02
5.888218994e+02	1.625631936e-02
5.889835815e+02	2.033414505e-02
5.891452026e+02	1.800288074e-02
5.893068848e+02	1.895171963e-02
5.894685669e+02	2.021746524e-02
5.896302490e+02	1.725600287e-02
5.897919312e+02	1.727052219e-02
5.899536743e+02	1.895947754e-02
5.901153564e+02	1.791634224e-02
5.902770996e+02	1.777628623e-02
5.904387817e+02	1.424946263e-02
5.906005249e+02	1.997823641e-02
5.907622681e+02	1.362749189e-02
5.909240112e+02	1.738342643e-02
5.910857544e+02	2.319491655e-02
5.912474976e+02	1.325942390e-02
5.914093018e+02	1.580800489e-02
5.915710449e+02	6.978496909e-03
5.917328491e+02	-4.104077816e-04
5.918946533e+02	2.135447785e-02
5.920563965e+02	1.306831650e-02
5.922182007e+02	1.031709090e-02
5.923800049e+02	1.453355700e-02
5.925418701e+02	-4.102606326e-03
5.927036743e+02	-5.826361477e-03
5.928654785e+02	1.530559547e-02
5.930273438e+02	4.637796432e-03
5.931891479e+02	1.590654813e-02
5.933510132e+02	1.782299019e-02
5.935128784e+02	1.522209775e-02
5.936747437e+02	2.210509032e-03
5.938366089e+02	1.427902468e-02
5.939984741e+02	1.400824171e-02
5.941604004e+02	1.565552689e-02
5.943222656e+02	2.932488918e-03
5.944841919e+02	1.452622004e-02
5.946460571e+02	1.127955969e-02
5.948079834e+02	1.284722332e-02
5.949699097e+02	1.549665257e-02
5.951318359e+02	-6.517834961e-03
5.952937622e+02	1.504031755e-02
5.954556885e+02	1.587708853e-02
5.956176758e+02	1.316816825e-02
5.957796021e+02	1.578415558e-02
5.959415894e+02	3.731939942e-03
5.961035156e+02	1.646687649e-02
5.962655029e+02	5.100842565e-03
5.964274902e+02	1.480328850e-02
5.965894775e+02	1.775851659e-02
5.967514648e+02	1.471905876e-02
5.969135132e+02	1.660336927e-02
5.970755005e+02	1.044551469e-02
5.972375488e+02	1.064815558e-02
5.973995361e+02	1.727052219e-02
5.975615845e+02	3.229375929e-03
5.977236328e+02	-3.045685589e-03
5.978856812e+02	1.658512838e-02
5.980477295e+02	1.877838001e-02
5.982097778e+02	1.401862130e-02
5.983718262e+02	1.404996589e-02
5.985339355e+02	1.256501302e-02
5.986959839e+02	1.663151570e-02
5.988580933e+02	1.353943162e-02
5.990202026e+02	1.967957057e-02
5.991823120e+02	1.170874387e-02
5.993444214e+02	2.008909732e-02
5.995065308e+02	1.018437557e-02
5.996686401e+02	1.913329028e-02
5.998307495e+02	1.671621948e-02
5.999929199e+02	4.822984338e-03
6.001550293e+02	1.291075349e-02
6.003171997e+02	1.830196753e-02
6.004793701e+02	1.485465933e-02
6.006415405e+02	1.735994406e-02
6.008037109e+02	1.059982553e-02
6.009658813e+02	1.526240539e-02
6.011280518e+02	8.326536044e-03
6.012902222e+02	1.873787493e-03
6.014524536e+02	-7.132835686e-03
6.016146240e+02	1.456563547e-02
6.017768555e+02	1.770688593e-02
6.019390869e+02	1.520359330e-02
6.021013184e+02	1.623666473e-02
6.022635498e+02	5.308620632e-03
6.024257813e+02	1.826024428e-02
6.025880127e+02	1.429328136e-02
6.027503052e+02	1.759020798e-02
6.029125366e+02	4.264909774e-03
6.030748291e+02	1.999401674e-02
6.032370605e+02	9.524771944e-03
6.033993530e+02	1.741739176e-02
6.035616455e+02	1.700938493e-02
6.037239380e+02	1.052109525e-02
6.038862305e+02	1.651698723e-02
6.040485840e+02	1.165737584e-02
6.042108765e+02	1.455562562e-02
6.043732300e+02	1.574374177e-02
6.045355225e+02	1.607999392e-02
6.046978760e+02	1.362780482e-02
6.048602295e+02	7.036995143e-03
6.050225830e+02	1.972999610e-02
6.051849365e+02	1.728415117e-02
6.053472900e+02	1.151328348e-02
6.055096436e+02	4.283569753e-03
6.056720581e+02	1.339266635e-02
6.058344116e+02	-2.353057265e-03
6.059968262e+02	1.596483588e-02
6.061591797e+02	1.836947910e-02
6.063215942e+02	2.044714987e-03
6.064840088e+02	2.027512342e-02
6.066464233e+02	1.714367419e-02
6.068088989e+02	2.035013214e-02
6.069713135e+02	1.715604402e-02
6.071337280e+02	2.367378958e-02
6.072962036e+02	2.460124344e-02
6.074586182e+02	-6.382092834e-04
6.076210938e+02	1.884038560e-02
6.077835693e+02	2.249243297e-02
6.079460449e+02	1.260338351e-02
6.081085205e+02	2.391134016e-02
6.082709961e+02	2.521304414e-02
6.084335327e+02	2.775402181e-02
6.085960083e+02	1.847840101e-02
6.087585449e+02	2.154758014e-02
6.089210205e+02	2.697318047e-02
6.090835571e+02	3.162296861e-02
6.092460938e+02	2.373123914e-02
6.094086304e+02	2.776943520e-02
6.095711670e+02	1.763450354e-02
6.097337036e+02	3.145140782e-02
6.098962402e+02	2.683280781e-02
6.100588379e+02	2.699655853e-02
6.102213745e+02	2.940356173e-02
6.103839722e+02	3.438105807e-02
6.105465698e+02	2.263374627e-02
6.107091675e+02	3.070751950e-02
6.108717651e+02	2.949712425e-02
6.110343628e+02	3.407767043e-02
6.111969604e+02	2.981078438e-02
6.113595581e+02	3.615607694e-02
6.115222168e+02	3.406352177e-02
6.116848145e+02	1.896199211e-02
6.118474731e+02	3.778753430e-02
6.120100708e+02	4.095844924e-02
6.121727295e+02	4.404649884e-02
6.123353882e+02	4.728251696e-02
6.124980469e+02	5.009438470e-02
6.126607666e+02	5.488548800e-02
6.128234253e+02	5.577000976e-02
6.129860840e+02	6.310980022e-02
6.131488037e+02	7.209199667e-02
6.133114624e+02	8.238711208e-02
6.134741821e+02	8.927266300e-02
6.136369019e+02	1.005222276e-01
6.137996216e+02	1.094375923e-01
6.139623413e+02	1.078426689e-01
6.141250610e+02	1.250902712e-01
6.142878418e+02	1.281270683e-01
6.144505615e+02	1.374422014e-01
6.146132813e+02	1.251565814e-01
6.147760620e+02	1.569601744e-01
6.149388428e+02	1.579877883e-01
6.151016235e+02	1.681161672e-01
6.152644043e+02	1.565126479e-01
6.154271851e+02	1.784394383e-01
6.155899658e+02	1.865750551e-01
6.157527466e+02	1.762750596e-01
6.159155884e+02	1.846681535e-01
6.160783691e+02	1.860528886e-01
6.162412109e+02	1.726372689e-01
6.164039917e+02	1.690634936e-01
6.165668335e+02	1.755452156e-01
6.167296753e+02	1.707870364e-01
6.168925171e+02	1.588159055e-01
6.170553589e+02	1.579232067e-01
6.172182617e+02	1.356202811e-01
6.173811035e+02	1.270480156e-01
6.175439453e+02	1.213377938e-01
6.177068481e+02	1.051578596e-01
6.178697510e+02	1.070164889e-01
6.180326538e+02	9.909383953e-02
6.181954956e+02	9.838500619e-02
6.183584595e+02	6.144972146e-02
6.185213623e+02	7.042641938e-02
6.186842651e+02	7.082583010e-02
6.188471680e+02	7.081875205e-02
6.190101318e+02	5.901069567e-02
6.191730347e+02	4.489773512e-02
6.193359985e+02	4.636502266e-02
6.194989624e+02	2.663981169e-02
6.196619263e+02	1.930452883e-02
6.198248901e+02	2.128743380e-02
6.199878540e+02	1.872570068e-02
6.201508179e+02	2.501249313e-02
6.203137817e+02	2.408117056e-03
6.204768066e+02	2.232731879e-02
6.206397705e+02	-5.514696240e-03
6.208027954e+02	1.561521739e-02
6.209658203e+02	1.367623359e-02
6.211288452e+02	3.296464682e-03
6.212918701e+02	-1.086796820e-02
6.214548950e+02	-4.068434238e-03
6.216179199e+02	-1.217496395e-02
6.217809448e+02	9.914375842e-03
6.219440308e+02	-2.747952938e-03
6.221070557e+02	-8.937746286e-03
