5.095695496e+02	4.884257913e-03
5.097273560e+02	6.221567281e-03
5.098851929e+02	4.906475544e-03
5.100429993e+02	-1.607052982e-03
5.102008362e+02	6.095021032e-03
5.103586731e+02	5.847766064e-03
5.105165405e+02	2.394522773e-03
5.106744080e+02	5.153408274e-04
5.108322754e+02	1.005830360e-03
5.109901428e+02	4.162521102e-03
5.111480103e+02	-2.177264541e-04
5.113059082e+02	4.340328276e-03
5.114638062e+02	-2.882315312e-03
5.116217346e+02	-1.702671871e-03
5.117796326e+02	6.624473259e-03
5.119375610e+02	3.890483640e-05
5.120955200e+02	1.240938436e-03
5.122534790e+02	6.483793259e-04
5.124113770e+02	-1.566749997e-03
5.125693359e+02	4.341316409e-03
5.127273560e+02	6.685629487e-04
5.128853149e+02	4.545718897e-03
5.130432739e+02	5.042669829e-03
5.132012939e+02	-8.785833488e-04
5.133593140e+02	3.667707089e-03
5.135172729e+02	-6.226068363e-03
5.136752930e+02	7.520610001e-03
5.138333740e+02	-3.108290024e-03
5.139913940e+02	-7.329336368e-04
5.141494141e+02	5.371894222e-03
5.143074951e+02	6.044636481e-03
5.144655151e+02	5.867312197e-03
5.146235962e+02	1.704471069e-03
5.147816772e+02	-1.025512815e-03
5.149397583e+02	3.846604843e-03
5.150978394e+02	5.176978186e-03
5.152559814e+02	-4.690214992e-03
5.154140625e+02	1.707505435e-03
5.155722046e+02	-6.424743682e-03
5.157303467e+02	4.325056449e-03
5.158884277e+02	-1.216839999e-03
5.160465698e+02	2.311798278e-03
5.162047729e+02	-5.154421553e-03
5.163629150e+02	4.175647162e-03
5.165210571e+02	-5.562547594e-04
5.166792603e+02	6.526002660e-03
5.168374634e+02	4.137802403e-03
5.169956055e+02	9.253405966e-03
5.171538086e+02	-8.048303425e-03
5.173120117e+02	3.474757541e-03
5.174702759e+02	5.476030055e-03
5.176284790e+02	9.875427932e-04
5.177867432e+02	5.516614765e-03
5.179449463e+02	2.908470109e-03
5.181032104e+02	-4.763582721e-03
5.182614746e+02	1.275818562e-03
5.184197388e+02	3.320398275e-03
5.185780029e+02	2.158971503e-03
5.187363281e+02	-2.280944958e-03
5.188945923e+02	6.764074787e-03
5.190529175e+02	3.519173712e-03
5.192111816e+02	-3.364445642e-03
5.193695068e+02	4.626245238e-03
5.195278320e+02	5.610409193e-03
5.196861572e+02	-5.683917552e-04
5.198445435e+02	1.914891414e-03
5.200028687e+02	-2.614352852e-03
5.201612549e+02	-3.464736044e-03
5.203195801e+02	5.483509973e-03
5.204779663e+02	4.175647162e-03
5.206363525e+02	4.874438979e-03
5.207947388e+02	6.752219051e-03
5.209531250e+02	3.710571909e-03
5.211115723e+02	6.422067527e-03
5.212699585e+02	6.103751715e-03
5.214284058e+02	-1.251156628e-02
5.215867920e+02	7.741362788e-03
5.217452393e+02	-1.186332107e-02
5.219036865e+02	5.453085992e-03
5.220621948e+02	6.361179054e-03
5.222206421e+02	2.777276561e-03
5.223790894e+02	8.123895153e-03
5.225375977e+02	3.709785175e-03
5.226960449e+02	3.673172556e-03
5.228545532e+02	3.622383578e-03
5.230130615e+02	-4.558959976e-03
5.231715698e+02	4.800565541e-03
5.233301392e+02	3.053454682e-03
5.234886475e+02	6.203149445e-03
5.236471558e+02	7.595214993e-05
5.238057251e+02	1.746417955e-03
5.239642944e+02	2.664913889e-03
5.241228638e+02	-1.066552103e-02
5.242814331e+02	4.824921023e-03
5.244400024e+02	-4.880159162e-03
5.245985718e+02	9.012091905e-04
5.247572021e+02	1.580102369e-03
5.249157715e+02	4.565013573e-03
5.250744019e+02	2.342273481e-03
5.252330322e+02	6.903756410e-03
5.253916626e+02	-2.904431894e-03
5.255502930e+02	-3.072705120e-03
5.257089233e+02	1.464211382e-03
5.258675537e+02	7.259452716e-03
5.260262451e+02	-1.655772328e-02
5.261849365e+02	-1.322427765e-03
5.263435669e+02	1.920112874e-03
5.265022583e+02	7.370967884e-03
5.266609497e+02	-6.183305290e-03
5.268196411e+02	5.037367344e-03
5.269783936e+02	2.743565943e-03
5.271370850e+02	-3.718107939e-03
5.272958374e+02	4.623322282e-03
5.274545288e+02	7.752431557e-03
5.276132813e+02	1.999127679e-03
5.277720337e+02	8.576600812e-03
5.279307861e+02	7.138985675e-03
5.280895996e+02	2.725237980e-03
5.282483521e+02	2.569649369e-03
5.284071045e+02	8.712803945e-03
5.285659180e+02	8.119358681e-03
5.287247314e+02	6.703487597e-03
5.288835449e+02	6.834721193e-03
5.290423584e+02	-1.206830889e-02
5.292011719e+02	3.319956362e-03
5.293599854e+02	-2.137348056e-04
5.295188599e+02	8.030454628e-03
5.296776733e+02	5.481353030e-03
5.298365479e+02	-1.467792690e-02
5.299954224e+02	1.136923861e-02
5.301542969e+02	2.600818872e-03
5.303131714e+02	-4.527457058e-04
5.304720459e+02	1.223691553e-02
5.306309204e+02	1.115316246e-02
5.307898560e+02	6.759820506e-03
5.309487305e+02	1.433733478e-02
5.311076660e+02	1.525867730e-03
5.312666016e+02	8.830730803e-03
5.314255371e+02	-7.018018514e-03
5.315844727e+02	-3.090873361e-03
5.317434082e+02	4.492873326e-03
5.319024048e+02	-2.751301974e-03
5.320613403e+02	1.285977941e-02
5.322203369e+02	1.188258175e-02
5.323793335e+02	9.582690895e-03
5.325383301e+02	-8.883215487e-04
5.326973267e+02	-5.270205438e-04
5.328563232e+02	1.461780723e-02
5.330153198e+02	2.256374806e-03
5.331743774e+02	-2.398852259e-03
5.333333740e+02	1.064649411e-02
5.334924316e+02	3.511553630e-03
5.336514893e+02	2.689965069e-03
5.338105469e+02	9.285397828e-04
5.339696045e+02	9.598335251e-03
5.341286621e+02	9.848202579e-03
5.342877808e+02	1.194538362e-02
5.344468384e+02	-8.993070573e-03
5.346059570e+02	2.036729828e-03
5.347650757e+02	1.485868078e-02
5.349241333e+02	3.702849150e-03
5.350832520e+02	-6.156682968e-03
5.352424316e+02	-5.057491362e-04
5.354015503e+02	1.033653505e-02
5.355606689e+02	8.181618527e-03
5.357198486e+02	-5.011174828e-03
5.358790283e+02	3.720793873e-03
5.360381470e+02	-6.509281695e-03
5.361973267e+02	1.063274406e-02
5.363565063e+02	1.268560998e-02
5.365157471e+02	3.757337108e-03
5.366749268e+02	-1.153885573e-02
5.368341064e+02	9.530128911e-03
5.369933472e+02	-2.316869795e-04
5.371525879e+02	9.427020326e-03
5.373118286e+02	1.130780391e-02
5.374710693e+02	3.941003233e-03
5.376303101e+02	-1.568995416e-02
5.377895508e+02	8.940432221e-03
5.379487915e+02	7.194127887e-03
5.381080933e+02	5.155758932e-03
5.382673340e+02	-1.798390597e-02
5.384266357e+02	1.181439310e-02
5.385859375e+02	5.428940058e-04
5.387452393e+02	7.318345830e-03
5.389045410e+02	9.159249254e-03
5.390639038e+02	8.902789094e-03
5.392232056e+02	1.139645651e-02
5.393825684e+02	-1.925714314e-03
5.395418701e+02	1.050102524e-02
5.397012329e+02	3.297198564e-04
5.398605957e+02	-9.302012622e-03
5.400199585e+02	-6.464440376e-03
5.401793213e+02	-2.357177436e-03
5.403387451e+02	9.254595265e-03
5.404981079e+02	1.173332147e-02
5.406575317e+02	9.573739022e-03
5.408168945e+02	1.507207565e-02
5.409763184e+02	9.911933914e-03
5.411357422e+02	6.861334667e-03
5.412951660e+02	4.976175725e-03
5.414545898e+02	4.000863060e-03
5.416140747e+02	1.237279736e-02
5.417734985e+02	1.031342894e-02
5.419329834e+02	-2.119570971e-03
5.420924683e+02	1.346650161e-02
5.422519531e+02	1.119160093e-02
5.424114380e+02	-5.666386336e-03
5.425709229e+02	5.725352094e-03
5.427304077e+02	1.262123324e-02
5.428898926e+02	8.724589832e-03
5.430494385e+02	5.831182003e-03
5.432089844e+02	-1.465018094e-02
5.433684692e+02	6.082298234e-03
5.435280151e+02	-1.030034944e-02
5.436875610e+02	9.449256584e-03
5.438471069e+02	-1.526363194e-03
5.440067139e+02	9.279474616e-03
5.441662598e+02	1.115427166e-02
5.443258667e+02	-3.246419132e-03
5.444854126e+02	1.314895041e-02
5.446450195e+02	1.201908756e-02
5.448046265e+02	3.153296188e-03
5.449642334e+02	1.238703169e-02
5.451238403e+02	-9.964179248e-03
5.452835083e+02	9.665495716e-03
5.454431152e+02	-5.792975426e-04
5.456027832e+02	1.297273487e-02
5.457623901e+02	7.073156536e-03
5.459220581e+02	-1.125705615e-02
5.460817261e+02	9.292963892e-03
5.462413940e+02	2.232339233e-03
5.464010620e+02	-6.447806954e-03
5.465607910e+02	3.881433979e-03
5.467204590e+02	1.061385218e-02
5.468801880e+02	1.702159271e-02
5.470399170e+02	8.685806766e-03
5.471995850e+02	6.206095219e-03
5.473593140e+02	4.253735766e-03
5.475191040e+02	1.518981066e-02
5.476788330e+02	1.298729330e-02
5.478385620e+02	1.196213905e-02
5.479983521e+02	1.201845147e-02
5.481580811e+02	1.284262910e-02
5.483178711e+02	1.194324717e-02
5.484776611e+02	1.152926311e-02
5.486374512e+02	3.974532709e-03
5.487972412e+02	-7.701218128e-03
5.489570313e+02	1.214248873e-02
5.491168823e+02	1.130099036e-02
5.492766724e+02	-2.003278583e-02
5.494365234e+02	1.402452309e-02
5.495963745e+02	1.288643200e-02
5.497561646e+02	-3.143291920e-03
5.499160156e+02	3.339562565e-03
5.500759277e+02	5.981709808e-03
5.502357788e+02	1.323187724e-02
5.503956299e+02	1.841621287e-02
5.505555420e+02	1.096959785e-02
5.507153931e+02	1.141759567e-02
5.508753052e+02	3.249049187e-04
5.510352173e+02	1.822725311e-02
5.511951294e+02	1.400434040e-02
5.513550415e+02	-3.695424646e-03
5.515150146e+02	1.379229687e-02
5.516749268e+02	1.194020361e-02
5.518348999e+02	1.219498925e-02
5.519948120e+02	1.381461881e-02
5.521547852e+02	1.475254819e-02
5.523147583e+02	9.955059737e-03
5.524747314e+02	6.344906986e-03
5.526347046e+02	-7.133312523e-03
5.527946777e+02	9.405044839e-03
5.529547119e+02	1.391410455e-02
5.531146851e+02	3.935698420e-03
5.532747192e+02	1.646528393e-02
5.534347534e+02	1.453903504e-02
5.535947876e+02	1.293033455e-02
5.537548218e+02	1.090440527e-02
5.539148560e+02	6.720120087e-03
5.540748901e+02	2.109110355e-03
5.542349854e+02	1.497751661e-02
5.543950195e+02	-5.966465920e-03
5.545551147e+02	1.576197706e-02
5.547152100e+02	1.325185597e-02
5.548753052e+02	1.313866861e-02
5.550354004e+02	4.849862307e-03
5.551954956e+02	7.470404729e-03
5.553555908e+02	1.349367946e-02
5.555157471e+02	1.087357849e-02
5.556758423e+02	5.346257240e-03
5.558359985e+02	6.539469585e-03
5.559961548e+02	1.165486220e-02
5.561563110e+02	-6.536643952e-03
5.563164673e+02	-7.156278938e-03
5.564766235e+02	1.319529302e-02
5.566367798e+02	8.907549083e-03
5.567969971e+02	1.239280775e-02
5.569571533e+02	1.047342457e-02
5.571173706e+02	1.128580794e-02
5.572775879e+02	4.800040275e-03
5.574378052e+02	-1.980293542e-03
5.575980225e+02	7.573777810e-03
5.577582397e+02	1.109606400e-02
5.579184570e+02	5.238302052e-03
5.580787354e+02	1.092767157e-02
5.582389526e+02	-5.405843258e-03
5.583992310e+02	1.297545712e-02
5.585595093e+02	-1.778509468e-03
5.587197876e+02	1.558884513e-02
5.588800659e+02	1.075327210e-02
5.590403442e+02	8.201358840e-03
5.592006226e+02	4.144355655e-03
5.593609619e+02	1.393474173e-02
5.595212402e+02	1.253185421e-02
5.596815796e+02	1.090388186e-02
5.598419189e+02	9.404420853e-03
5.600022583e+02	6.950292736e-03
5.601625977e+02	1.498763729e-02
5.603229370e+02	-7.313787937e-04
5.604832764e+02	1.382243820e-02
5.606436768e+02	1.736579463e-02
5.608040161e+02	1.071143523e-02
5.609644165e+02	1.245826390e-02
5.611248169e+02	1.703673415e-02
5.612851563e+02	1.741037518e-02
5.614456177e+02	-1.270509884e-02
5.616060181e+02	1.198052708e-02
5.617664185e+02	1.448281109e-03
5.619268188e+02	5.337599665e-03
5.620872803e+02	-2.795308828e-04
5.622477417e+02	-1.753978431e-04
5.624081421e+02	5.651526153e-04
5.625686035e+02	1.410782337e-03
5.627290649e+02	3.525204957e-03
5.628895264e+02	1.077408716e-02
5.630500488e+02	8.376505226e-03
5.632105103e+02	1.471547224e-02
5.633710327e+02	1.356648281e-02
5.635314941e+02	4.959143698e-04
5.636920166e+02	1.102354191e-02
5.638525391e+02	1.324481890e-02
5.640130615e+02	4.366762936e-03
5.641735840e+02	-1.008708030e-02
5.643341064e+02	1.313116774e-02
5.644946899e+02	5.905538797e-03
5.646552124e+02	-5.928881466e-03
5.648157959e+02	7.757209241e-03
5.649763794e+02	1.453569718e-02
5.651369629e+02	4.979383200e-03
5.652975464e+02	-3.723107278e-03
5.654581299e+02	1.263366267e-02
5.656187134e+02	7.782271132e-03
5.657792969e+02	1.044916920e-02
5.659399414e+02	5.377659574e-03
5.661005859e+02	-3.043614328e-03
5.662611694e+02	1.144637726e-02
5.664218140e+02	1.150004752e-02
5.665824585e+02	8.029598743e-03
5.667431030e+02	9.075134061e-03
5.669037476e+02	-3.314081579e-03
5.670644531e+02	1.348754950e-02
5.672250977e+02	-9.269349277e-03
5.673858032e+02	1.285891049e-02
5.675465088e+02	8.131314069e-03
5.677071533e+02	-1.031912863e-03
5.678678589e+02	-1.039855927e-02
5.680286255e+02	-1.237297803e-02
5.681893311e+02	-4.393756390e-04
5.683500366e+02	1.407339517e-02
5.685108032e+02	-1.436394453e-02
5.686715088e+02	1.211875677e-02
5.688322754e+02	8.967025205e-03
5.689930420e+02	1.117847580e-02
5.691538086e+02	4.144134000e-03
5.693145752e+02	8.810730651e-03
5.694753418e+02	9.737554938e-03
5.696361084e+02	7.286025211e-03
5.697969360e+02	1.109392755e-02
5.699577026e+02	4.868853837e-03
5.701185303e+02	1.048652828e-02
5.702793579e+02	4.314946011e-03
5.704401855e+02	6.020765752e-03
5.706010132e+02	8.456142619e-03
5.707618408e+02	-2.043004334e-02
5.709226685e+02	5.803540349e-03
5.710834961e+02	5.111019127e-03
5.712443848e+02	9.545391425e-03
5.714052734e+02	-3.671474755e-03
5.715661011e+02	-9.634669870e-03
5.717269897e+02	-1.568093896e-02
5.718878784e+02	1.203958131e-02
5.720487671e+02	1.136680879e-02
5.722097168e+02	6.835034117e-03
5.723706055e+02	-6.194736809e-03
5.725314941e+02	-9.006597102e-04
5.726924438e+02	8.032722399e-03
5.728533936e+02	-9.978424758e-03
5.730143433e+02	1.251713745e-02
5.731752930e+02	6.803167984e-03
5.733362427e+02	1.121090725e-02
5.734971924e+02	1.196949836e-02
5.736581421e+02	7.081966847e-03
5.738191528e+02	7.755456492e-03
5.739801025e+02	8.670166135e-04
5.741411133e+02	1.053955592e-02
5.743021240e+02	9.804995731e-03
5.744631348e+02	-1.546025276e-03
5.746241455e+02	-6.706144661e-03
5.747851563e+02	1.185706630e-02
5.749461670e+02	8.440053090e-03
5.751072388e+02	1.350384112e-02
5.752682495e+02	5.264612380e-03
5.754293213e+02	1.190993004e-02
5.755903931e+02	-1.452427357e-02
5.757514648e+02	1.074558962e-02
5.759125366e+02	6.541205570e-03
5.760736084e+02	1.454107091e-02
5.762346802e+02	1.506481320e-03
5.763958130e+02	1.069869287e-02
5.765568848e+02	1.062481850e-02
5.767180176e+02	8.404649794e-03
5.768790894e+02	-1.852240413e-03
5.770402222e+02	-4.972722381e-03
5.772013550e+02	6.379548460e-03
5.773624878e+02	9.897116572e-03
5.775236816e+02	5.092833191e-03
5.776848145e+02	1.012111455e-02
5.778459473e+02	1.004585065e-02
5.780071411e+02	9.569303133e-03
5.781683350e+02	1.149684191e-03
5.783294678e+02	2.216756344e-03
5.784906616e+02	6.636257749e-03
5.786518555e+02	9.232800454e-03
5.788131104e+02	1.248478889e-03
5.789743042e+02	2.492953092e-03
5.791354980e+02	1.114975661e-03
5.792967529e+02	8.898748085e-03
5.794580078e+02	7.030796260e-03
5.796192017e+02	8.848715574e-03
5.797804565e+02	9.744186886e-03
5.799417114e+02	6.499993615e-03
5.801029663e+02	-1.590539888e-02
5.802642822e+02	1.398686320e-03
5.804255371e+02	7.646942511e-03
5.805867920e+02	1.012692042e-02
5.807481079e+02	8.351340890e-03
5.809094238e+02	1.115028001e-02
5.810707397e+02	4.313614219e-03
5.812320557e+02	3.661075607e-03
5.813933716e+02	-2.664264292e-03
5.815546875e+02	-2.857912332e-03
5.817160034e+02	-1.024932042e-02
5.818773804e+02	9.532053955e-03
5.820386963e+02	5.228402093e-03
5.822000732e+02	1.012238488e-02
5.823614502e+02	6.992186420e-03
5.825228271e+02	1.306414977e-02
5.826842041e+02	1.252733916e-02
5.828455811e+02	1.231410634e-02
5.830069580e+02	9.537205100e-03
5.831683350e+02	9.626965970e-03
5.833297729e+02	1.097045559e-02
5.834912109e+02	1.283827610e-02
5.836525879e+02	8.069859818e-03
5.838140259e+02	1.006632391e-02
5.839754639e+02	-3.152221441e-03
5.841369019e+02	9.648801759e-03
5.842983398e+02	1.082524844e-02
5.844598389e+02	7.797433063e-03
5.846212769e+02	9.276571684e-03
5.847827759e+02	9.114832617e-03
5.849442139e+02	8.476426825e-03
5.851057129e+02	1.106259599e-02
5.852672119e+02	9.999034926e-03
5.854287109e+02	5.013432354e-03
5.855902100e+02	5.529358983e-03
5.857517700e+02	1.170101203e-02
5.859132690e+02	-1.196170971e-02
5.860748291e+02	-1.019697636e-03
5.862363281e+02	-1.171877608e-03
5.863978882e+02	1.543428469e-02
5.865594482e+02	9.646502323e-03
5.867210083e+02	1.932010055e-03
5.868825684e+02	1.431582123e-02
5.870441284e+02	-9.245779365e-03
5.872056885e+02	1.045951247e-02
5.873673096e+02	1.207841281e-02
5.875288696e+02	1.026011072e-02
5.876904907e+02	8.132726885e-03
5.878521118e+02	8.486265317e-03
5.880137329e+02	-4.005797207e-03
5.881753540e+02	-1.337826997e-02
5.883369751e+02	1.734320074e-03
5.884985962e+02	1.028865948e-02
5.886602783e+02	5.953937769e-03
5.888218994e+02	1.023409236e-02
5.889835815e+02	9.656867012e-03
5.891452026e+02	1.333631575e-02
5.893068848e+02	1.017492730e-02
5.894685669e+02	1.157220826e-02
5.896302490e+02	1.218502037e-02
5.897919312e+02	9.623720311e-03
5.899536743e+02	8.641934954e-03
5.901153564e+02	1.141769812e-02
5.902770996e+02	8.705203421e-03
5.904387817e+02	6.097804755e-03
5.906005249e+02	1.318754070e-02
5.907622681e+02	6.907829084e-03
5.909240112e+02	1.311913226e-02
5.910857544e+02	1.450832747e-02
5.912474976e+02	9.577548131e-03
5.914093018e+02	7.296469994e-03
5.915710449e+02	-8.371919394e-04
5.917328491e+02	-8.072741330e-03
5.918946533e+02	1.320621185e-02
5.920563965e+02	1.042630523e-02
5.922182007e+02	4.150988534e-03
5.923800049e+02	8.922467940e-03
5.925418701e+02	-7.299188524e-03
5.927036743e+02	-9.974695742e-03
5.928654785e+02	6.819923408e-03
5.930273438e+02	-1.443319023e-03
5.931891479e+02	7.220923435e-03
5.933510132e+02	1.491614338e-02
5.935128784e+02	1.153244916e-02
5.936747437e+02	-6.850503385e-03
5.938366089e+02	5.549822934e-03
5.939984741e+02	6.492634304e-03
5.941604004e+02	8.958064020e-03
5.943222656e+02	-2.605292946e-03
5.944841919e+02	7.470063865e-03
5.946460571e+02	6.683557760e-03
5.948079834e+02	7.342458703e-03
5.949699097e+02	8.052400313e-03
5.951318359e+02	-1.427946240e-02
5.952937622e+02	9.106768295e-03
5.954556885e+02	1.057838649e-02
5.956176758e+02	8.258314803e-03
5.957796021e+02	8.720394224e-03
5.959415894e+02	-4.201248288e-03
5.961035156e+02	1.006391551e-02
5.962655029e+02	1.870475709e-03
5.964274902e+02	7.916569710e-03
5.965894775e+02	1.015176065e-02
5.967514648e+02	7.572688162e-03
5.969135132e+02	6.450979970e-03
5.970755005e+02	6.539309397e-03
5.972375488e+02	3.398565575e-03
5.973995361e+02	9.533394128e-03
5.975615845e+02	-2.303948626e-03
5.977236328e+02	-1.193441078e-02
5.978856812e+02	9.342703037e-03
5.980477295e+02	1.224172488e-02
5.982097778e+02	6.216859911e-03
5.983718262e+02	6.622195244e-03
5.985339355e+02	5.452238023e-03
5.986959839e+02	5.434355699e-03
5.988580933e+02	6.338799372e-03
5.990202026e+02	1.056110859e-02
5.991823120e+02	5.093943328e-03
5.993444214e+02	1.056604739e-02
5.995065308e+02	5.966186523e-03
5.996686401e+02	9.812758304e-03
5.998307495e+02	8.455548435e-03
5.999929199e+02	-2.584261820e-03
6.001550293e+02	5.256164819e-03
6.003171997e+02	1.214184240e-02
6.004793701e+02	9.149632417e-03
6.006415405e+02	7.004202809e-03
6.008037109e+02	3.869688138e-03
6.009658813e+02	8.175912313e-03
6.011280518e+02	2.716831164e-03
6.012902222e+02	-3.487575799e-03
6.014524536e+02	-1.306331903e-02
6.016146240e+02	7.722713053e-03
6.017768555e+02	1.215813309e-02
6.019390869e+02	5.181807093e-03
6.021013184e+02	1.021692343e-02
6.022635498e+02	-1.370087266e-04
6.024257813e+02	1.110902801e-02
6.025880127e+02	9.534744546e-03
6.027503052e+02	7.687177509e-03
6.029125366e+02	-2.379518002e-03
6.030748291e+02	9.247479029e-03
6.032370605e+02	3.381207585e-03
6.033993530e+02	1.017508749e-02
6.035616455e+02	1.179707330e-02
6.037239380e+02	5.891688168e-03
6.038862305e+02	1.234692987e-02
6.040485840e+02	3.779001534e-03
6.042108765e+02	7.689889520e-03
6.043732300e+02	8.450295776e-03
6.045355225e+02	1.060140133e-02
6.046978760e+02	7.647408172e-03
6.048602295e+02	-1.797661185e-03
6.050225830e+02	1.027269103e-02
6.051849365e+02	1.185005996e-02
6.053472900e+02	2.075752243e-03
6.055096436e+02	8.010491729e-05
6.056720581e+02	6.276721135e-03
6.058344116e+02	-1.011161134e-02
6.059968262e+02	8.313457482e-03
6.061591797e+02	9.975887835e-03
6.063215942e+02	-8.422881365e-03
6.064840088e+02	1.208883710e-02
6.066464233e+02	7.639182732e-03
6.068088989e+02	1.380282175e-02
6.069713135e+02	6.935470738e-03
6.071337280e+02	1.209438220e-02
6.072962036e+02	1.162684709e-02
6.074586182e+02	-7.720045745e-03
6.076210938e+02	9.197495878e-03
6.077835693e+02	9.745356627e-03
6.079460449e+02	-1.946993172e-03
6.081085205e+02	1.334861480e-02
6.082709961e+02	1.236749534e-02
6.084335327e+02	1.212752797e-02
6.085960083e+02	6.889458746e-03
6.087585449e+02	7.991915569e-03
6.089210205e+02	1.181598566e-02
6.090835571e+02	1.760256663e-02
6.092460938e+02	9.710254148e-03
6.094086304e+02	1.736062393e-02
6.095711670e+02	-9.638480842e-04
6.097337036e+02	2.081600577e-02
6.098962402e+02	1.202631555e-02
6.100588379e+02	1.110471413e-02
6.102213745e+02	1.232985221e-02
6.103839722e+02	1.895808242e-02
6.105465698e+02	1.014480554e-02
6.107091675e+02	1.645981893e-02
6.108717651e+02	1.552160550e-02
6.110343628e+02	1.590220258e-02
6.111969604e+02	1.656199992e-02
6.113595581e+02	1.655706204e-02
6.115222168e+02	1.755511574e-02
6.116848145e+02	7.592145354e-03
6.118474731e+02	2.058259025e-02
6.120100708e+02	2.191652358e-02
6.121727295e+02	2.811829001e-02
6.123353882e+02	2.381228656e-02
6.124980469e+02	2.802739851e-02
6.126607666e+02	2.962941304e-02
6.128234253e+02	2.709355950e-02
6.129860840e+02	3.030366078e-02
6.131488037e+02	3.836253658e-02
6.133114624e+02	4.169604182e-02
6.134741821e+02	4.674869031e-02
6.136369019e+02	4.828413948e-02
6.137996216e+02	5.288815498e-02
6.139623413e+02	5.082651973e-02
6.141250610e+02	6.134885177e-02
6.142878418e+02	6.236676872e-02
6.144505615e+02	6.190117821e-02
6.146132813e+02	4.656884819e-02
6.147760620e+02	7.376005501e-02
6.149388428e+02	7.144074887e-02
6.151016235e+02	7.657485455e-02
6.152644043e+02	6.518566608e-02
6.154271851e+02	7.991211861e-02
6.155899658e+02	8.266065270e-02
6.157527466e+02	7.112553716e-02
6.159155884e+02	7.690073550e-02
6.160783691e+02	7.955646515e-02
6.162412109e+02	6.667602062e-02
6.164039917e+02	6.868445873e-02
6.165668335e+02	7.853726298e-02
6.167296753e+02	7.170100510e-02
6.168925171e+02	6.397369504e-02
6.170553589e+02	6.697742641e-02
6.172182617e+02	5.181743950e-02
6.173811035e+02	4.146398976e-02
6.175439453e+02	4.048119485e-02
6.177068481e+02	3.073745221e-02
6.178697510e+02	3.547014669e-02
6.180326538e+02	3.057762980e-02
6.181954956e+02	4.494286329e-02
6.183584595e+02	7.132492959e-03
6.185213623e+02	2.542588487e-02
6.186842651e+02	2.624101192e-02
6.188471680e+02	2.736524865e-02
6.190101318e+02	2.233163640e-02
6.191730347e+02	1.620890945e-02
6.193359985e+02	1.725412160e-02
6.194989624e+02	-2.048440278e-03
6.196619263e+02	-5.278393626e-03
6.198248901e+02	2.918668091e-03
6.199878540e+02	-4.071928561e-03
6.201508179e+02	1.385740936e-03
6.203137817e+02	-1.928663999e-02
6.204768066e+02	4.207745194e-03
6.206397705e+02	-2.600398660e-02
6.208027954e+02	8.871331811e-04
6.209658203e+02	4.593580961e-04
6.211288452e+02	-1.600984484e-02
6.212918701e+02	-2.752999961e-02
6.214548950e+02	-1.808828115e-02
