5.113059082e+02	3.216475248e-03
5.114638062e+02	-5.543956999e-03
5.116217346e+02	-1.315949485e-03
5.117796326e+02	5.680069327e-03
5.119375610e+02	1.101261005e-04
5.120955200e+02	8.833681932e-04
5.122534790e+02	-1.288582571e-03
5.124113770e+02	-9.618233889e-05
5.125693359e+02	2.923799679e-03
5.127273560e+02	1.397848129e-03
5.128853149e+02	4.684625659e-03
5.130432739e+02	6.175621413e-03
5.132012939e+02	-7.168255979e-04
5.133593140e+02	3.694889601e-03
5.135172729e+02	-4.594326019e-03
5.136752930e+02	5.153676961e-03
5.138333740e+02	-3.286124207e-03
5.139913940e+02	1.348203747e-03
5.141494141e+02	5.849419162e-03
5.143074951e+02	4.422878381e-03
5.144655151e+02	4.652553704e-03
5.146235962e+02	4.666898400e-03
5.147816772e+02	2.093260176e-03
5.149397583e+02	4.256201908e-03
5.150978394e+02	7.033358328e-03
5.152559814e+02	-1.051015593e-02
5.154140625e+02	3.110522404e-03
5.155722046e+02	-4.972744733e-03
5.157303467e+02	5.097386427e-03
5.158884277e+02	-1.616589725e-03
5.160465698e+02	4.484273959e-03
5.162047729e+02	-5.238795653e-03
5.163629150e+02	5.399494432e-03
5.165210571e+02	1.948997378e-04
5.166792603e+02	4.475145601e-03
5.168374634e+02	8.904314600e-04
5.169956055e+02	6.638603285e-03
5.171538086e+02	-7.363766432e-03
5.173120117e+02	3.005128819e-03
5.174702759e+02	5.796455313e-03
5.176284790e+02	-4.516337067e-04
5.177867432e+02	3.308871761e-03
5.179449463e+02	9.467778727e-04
5.181032104e+02	-4.690317437e-03
5.182614746e+02	3.854042618e-03
5.184197388e+02	4.182346165e-03
5.185780029e+02	6.032781675e-04
5.187363281e+02	-4.330887459e-03
5.188945923e+02	5.142198876e-03
5.190529175e+02	2.801718190e-03
5.192111816e+02	5.031842738e-04
5.193695068e+02	3.365964862e-03
5.195278320e+02	9.769836441e-03
5.196861572e+02	-2.955941483e-03
5.198445435e+02	3.227692097e-03
5.200028687e+02	-1.663576812e-03
5.201612549e+02	-1.516059041e-03
5.203195801e+02	7.475716062e-03
5.204779663e+02	5.534993485e-03
5.206363525e+02	4.697757773e-03
5.207947388e+02	4.634472542e-03
5.209531250e+02	5.656827241e-03
5.211115723e+02	4.844897427e-03
5.212699585e+02	4.390793853e-03
5.214284058e+02	-1.241321117e-02
5.215867920e+02	5.126181524e-03
5.217452393e+02	-1.099802181e-02
5.219036865e+02	8.663415909e-03
5.220621948e+02	1.061194669e-02
5.222206421e+02	7.480179891e-03
5.223790894e+02	6.162986159e-03
5.225375977e+02	5.069375504e-03
5.226960449e+02	6.365875714e-03
5.228545532e+02	4.778391682e-03
5.230130615e+02	-1.079116017e-03
5.231715698e+02	5.572438240e-03
5.233301392e+02	6.896222476e-03
5.234886475e+02	4.311329685e-03
5.236471558e+02	4.008052871e-03
5.238057251e+02	2.065247856e-03
5.239642944e+02	1.879060175e-03
5.241228638e+02	-7.948368788e-03
5.242814331e+02	7.222212851e-03
5.244400024e+02	-5.555522628e-03
5.245985718e+02	2.962201834e-03
5.247572021e+02	2.533317544e-03
5.249157715e+02	3.890491091e-03
5.250744019e+02	3.632269800e-03
5.252330322e+02	5.011076573e-03
5.253916626e+02	5.796886981e-04
5.255502930e+02	-2.347910777e-03
5.257089233e+02	1.625060104e-03
5.258675537e+02	7.219787687e-03
5.260262451e+02	-1.968696713e-02
5.261849365e+02	-9.583523497e-04
5.263435669e+02	2.420102246e-03
5.265022583e+02	6.336887833e-03
5.266609497e+02	-8.077416569e-03
5.268196411e+02	5.944130011e-03
5.269783936e+02	4.057168029e-03
5.271370850e+02	1.504458487e-04
5.272958374e+02	5.666862708e-03
5.274545288e+02	1.148269698e-02
5.276132813e+02	6.157577038e-03
5.277720337e+02	1.504048146e-02
5.279307861e+02	1.382835209e-02
5.280895996e+02	7.541699335e-03
5.282483521e+02	1.350492332e-02
5.284071045e+02	1.644178480e-02
5.285659180e+02	1.808367670e-02
5.287247314e+02	1.967036538e-02
5.288835449e+02	1.619011164e-02
5.290423584e+02	-4.957765341e-04
5.292011719e+02	1.371541247e-02
5.293599854e+02	8.735625073e-03
5.295188599e+02	2.002701536e-02
5.296776733e+02	1.858646609e-02
5.298365479e+02	-9.021237493e-03
5.299954224e+02	2.153540216e-02
5.301542969e+02	1.360463165e-02
5.303131714e+02	1.001105085e-02
5.304720459e+02	2.366961539e-02
5.306309204e+02	2.701134235e-02
5.307898560e+02	1.805742271e-02
5.309487305e+02	2.604088373e-02
5.311076660e+02	9.888883680e-03
5.312666016e+02	2.157298476e-02
5.314255371e+02	4.100650549e-03
5.315844727e+02	1.477301121e-04
5.317434082e+02	1.775592007e-02
5.319024048e+02	7.327556610e-03
5.320613403e+02	2.174025029e-02
5.322203369e+02	2.268353477e-02
5.323793335e+02	1.916462928e-02
5.325383301e+02	9.010076523e-03
5.326973267e+02	8.874576539e-03
5.328563232e+02	2.939324826e-02
5.330153198e+02	1.662597060e-02
5.331743774e+02	9.442340583e-03
5.333333740e+02	2.284693904e-02
5.334924316e+02	1.433539577e-02
5.336514893e+02	1.480111852e-02
5.338105469e+02	1.439437270e-02
5.339696045e+02	2.175315097e-02
5.341286621e+02	2.168780193e-02
5.342877808e+02	2.432757430e-02
5.344468384e+02	1.538895071e-03
5.346059570e+02	1.324466802e-02
5.347650757e+02	2.672019787e-02
5.349241333e+02	1.373708621e-02
5.350832520e+02	3.426745534e-03
5.352424316e+02	1.169558428e-02
5.354015503e+02	2.073140256e-02
5.355606689e+02	2.352217399e-02
5.357198486e+02	2.764657140e-03
5.358790283e+02	1.759308577e-02
5.360381470e+02	4.925891757e-03
5.361973267e+02	1.876948215e-02
5.363565063e+02	2.386916801e-02
5.365157471e+02	1.401652396e-02
5.366749268e+02	-1.953996718e-03
5.368341064e+02	2.317660861e-02
5.369933472e+02	8.401520550e-03
5.371525879e+02	2.298218943e-02
5.373118286e+02	2.405091561e-02
5.374710693e+02	1.117497683e-02
5.376303101e+02	-5.112275481e-03
5.377895508e+02	1.730126888e-02
5.379487915e+02	1.542071253e-02
5.381080933e+02	1.900563762e-02
5.382673340e+02	-8.940801024e-03
5.384266357e+02	1.877525263e-02
5.385859375e+02	7.732205093e-03
5.387452393e+02	1.534173265e-02
5.389045410e+02	2.174357697e-02
5.390639038e+02	1.627065614e-02
5.392232056e+02	2.102173120e-02
5.393825684e+02	1.090909913e-02
5.395418701e+02	2.111907676e-02
5.397012329e+02	8.827380836e-03
5.398605957e+02	-3.057122231e-04
5.400199585e+02	1.401904970e-03
5.401793213e+02	4.153508693e-03
5.403387451e+02	1.833828539e-02
5.404981079e+02	2.140420489e-02
5.406575317e+02	1.987679675e-02
5.408168945e+02	1.939057186e-02
5.409763184e+02	2.066559717e-02
5.411357422e+02	1.714248955e-02
5.412951660e+02	1.568704844e-02
5.414545898e+02	1.087205298e-02
5.416140747e+02	1.788843423e-02
5.417734985e+02	1.935220137e-02
5.419329834e+02	5.069684237e-03
5.420924683e+02	1.974909566e-02
5.422519531e+02	2.047793567e-02
5.424114380e+02	4.322890192e-03
5.425709229e+02	1.756521873e-02
5.427304077e+02	1.885964163e-02
5.428898926e+02	1.649869606e-02
5.430494385e+02	1.631628349e-02
5.432089844e+02	-4.885405302e-03
5.433684692e+02	1.557301171e-02
5.435280151e+02	-3.383159637e-03
5.436875610e+02	1.835369132e-02
5.438471069e+02	7.650129497e-03
5.440067139e+02	1.635376550e-02
5.441662598e+02	1.974079944e-02
5.443258667e+02	7.375746965e-03
5.444854126e+02	2.155568451e-02
5.446450195e+02	2.232213132e-02
5.448046265e+02	1.562561467e-02
5.449642334e+02	2.264488116e-02
5.451238403e+02	-2.367287874e-03
5.452835083e+02	1.554307994e-02
5.454431152e+02	7.151268423e-03
5.456027832e+02	2.070264146e-02
5.457623901e+02	1.478061825e-02
5.459220581e+02	2.527356148e-03
5.460817261e+02	2.226180024e-02
5.462413940e+02	9.466864169e-03
5.464010620e+02	-3.547206521e-03
5.465607910e+02	1.599225402e-02
5.467204590e+02	2.482249215e-02
5.468801880e+02	2.391545102e-02
5.470399170e+02	1.941985823e-02
5.471995850e+02	1.316878572e-02
5.473593140e+02	1.379054971e-02
5.475191040e+02	2.608049661e-02
5.476788330e+02	1.818826050e-02
5.478385620e+02	2.109088749e-02
5.479983521e+02	2.421823889e-02
5.481580811e+02	2.061821520e-02
5.483178711e+02	1.863426715e-02
5.484776611e+02	1.812921464e-02
5.486374512e+02	1.427912526e-02
5.487972412e+02	-5.553588271e-04
5.489570313e+02	1.991776191e-02
5.491168823e+02	1.830657385e-02
5.492766724e+02	-1.146332920e-02
5.494365234e+02	2.089573443e-02
5.495963745e+02	1.907942258e-02
5.497561646e+02	5.332339555e-03
5.499160156e+02	1.007567719e-02
5.500759277e+02	1.240323111e-02
5.502357788e+02	2.446108311e-02
5.503956299e+02	2.420300618e-02
5.505555420e+02	1.924118772e-02
5.507153931e+02	2.194854803e-02
5.508753052e+02	8.461885154e-03
5.510352173e+02	2.261366695e-02
5.511951294e+02	2.665545605e-02
5.513550415e+02	-2.536028624e-04
5.515150146e+02	2.088879235e-02
5.516749268e+02	1.666654833e-02
5.518348999e+02	2.123311348e-02
5.519948120e+02	1.987387426e-02
5.521547852e+02	2.042751387e-02
5.523147583e+02	1.698465273e-02
5.524747314e+02	1.086913049e-02
5.526347046e+02	2.339273691e-03
5.527946777e+02	2.214847319e-02
5.529547119e+02	2.306606062e-02
5.531146851e+02	1.069507003e-02
5.532747192e+02	2.631754056e-02
5.534347534e+02	2.226902358e-02
5.535947876e+02	1.822058111e-02
5.537548218e+02	2.364531159e-02
5.539148560e+02	1.566975005e-02
5.540748901e+02	8.982170373e-03
5.542349854e+02	2.374464832e-02
5.543950195e+02	4.565093666e-03
5.545551147e+02	2.127774619e-02
5.547152100e+02	1.922015101e-02
5.548753052e+02	1.775136776e-02
5.550354004e+02	1.221825927e-02
5.551954956e+02	1.371003874e-02
5.553555908e+02	1.862555183e-02
5.555157471e+02	1.404122822e-02
5.556758423e+02	1.334728301e-02
5.558359985e+02	1.273391955e-02
5.559961548e+02	1.981278509e-02
5.561563110e+02	-3.546886146e-03
5.563164673e+02	1.319702715e-03
5.564766235e+02	1.785245165e-02
5.566367798e+02	1.449269429e-02
5.567969971e+02	1.700510457e-02
5.569571533e+02	1.720737852e-02
5.571173706e+02	1.662067324e-02
5.572775879e+02	1.049825922e-02
5.574378052e+02	1.685325056e-03
5.575980225e+02	1.200613193e-02
5.577582397e+02	2.117370814e-02
5.579184570e+02	8.836261928e-03
5.580787354e+02	2.161492966e-02
5.582389526e+02	6.320923567e-04
5.583992310e+02	2.045620233e-02
5.585595093e+02	3.514375538e-03
5.587197876e+02	2.060846612e-02
5.588800659e+02	2.069545537e-02
5.590403442e+02	1.685774885e-02
5.592006226e+02	1.246259734e-02
5.593609619e+02	2.315360121e-02
5.595212402e+02	2.111875452e-02
5.596815796e+02	1.967331208e-02
5.598419189e+02	1.699969172e-02
5.600022583e+02	1.526812837e-02
5.601625977e+02	2.465780452e-02
5.603229370e+02	3.568295389e-03
5.604832764e+02	2.304255217e-02
5.606436768e+02	2.812002599e-02
5.608040161e+02	2.273179591e-02
5.609644165e+02	2.504305169e-02
5.611248169e+02	2.517214790e-02
5.612851563e+02	2.188737132e-02
5.614456177e+02	-3.798313439e-03
5.616060181e+02	2.081551030e-02
5.617664185e+02	7.553849369e-03
5.619268188e+02	1.742633805e-02
5.620872803e+02	7.315669209e-03
5.622477417e+02	7.533702999e-03
5.624081421e+02	8.273210377e-03
5.625686035e+02	8.983116597e-03
5.627290649e+02	7.100444287e-03
5.628895264e+02	1.249762252e-02
5.630500488e+02	1.678371802e-02
5.632105103e+02	2.144944668e-02
5.633710327e+02	2.007579431e-02
5.635314941e+02	6.262969226e-03
5.636920166e+02	2.263758332e-02
5.638525391e+02	1.844559237e-02
5.640130615e+02	1.313600689e-02
5.641735840e+02	-3.205612302e-04
5.643341064e+02	2.036501467e-02
5.644946899e+02	1.293634996e-02
5.646552124e+02	3.068327904e-03
5.648157959e+02	1.503659412e-02
5.649763794e+02	2.949073911e-02
5.651369629e+02	1.593893394e-02
5.652975464e+02	8.571431041e-03
5.654581299e+02	2.311903983e-02
5.656187134e+02	2.097723447e-02
5.657792969e+02	1.982829906e-02
5.659399414e+02	1.428222097e-02
5.661005859e+02	5.276329815e-03
5.662611694e+02	2.263126522e-02
5.664218140e+02	2.049497701e-02
5.665824585e+02	1.313967444e-02
5.667431030e+02	1.992064714e-02
5.669037476e+02	4.530496895e-03
5.670644531e+02	2.117139660e-02
5.672250977e+02	-9.509287775e-04
5.673858032e+02	2.234946378e-02
5.675465088e+02	1.407719217e-02
5.677071533e+02	4.553280771e-03
5.678678589e+02	-4.065722227e-03
5.680286255e+02	-8.523583412e-03
5.681893311e+02	8.375890553e-03
5.683500366e+02	1.897903718e-02
5.685108032e+02	-4.689760506e-03
5.686715088e+02	1.605461165e-02
5.688322754e+02	1.480047964e-02
5.689930420e+02	1.953934692e-02
5.691538086e+02	1.194035728e-02
5.693145752e+02	1.699225232e-02
5.694753418e+02	1.638341136e-02
5.696361084e+02	1.447278447e-02
5.697969360e+02	2.076489665e-02
5.699577026e+02	1.266741380e-02
5.701185303e+02	2.108387277e-02
5.702793579e+02	1.263148710e-02
5.704401855e+02	1.697949506e-02
5.706010132e+02	2.201148123e-02
5.707618408e+02	-8.992582560e-03
5.709226685e+02	1.369170845e-02
5.710834961e+02	1.681422442e-02
5.712443848e+02	1.996218227e-02
5.714052734e+02	3.472588956e-03
5.715661011e+02	-3.031365573e-03
5.717269897e+02	-5.058564246e-03
5.718878784e+02	2.329212613e-02
5.720487671e+02	2.180639468e-02
5.722097168e+02	2.129383013e-02
5.723706055e+02	5.239285529e-03
5.725314941e+02	1.012685522e-02
5.726924438e+02	1.653039083e-02
5.728533936e+02	-2.969507128e-03
5.730143433e+02	2.024514414e-02
5.731752930e+02	1.909493655e-02
5.733362427e+02	2.047531679e-02
5.734971924e+02	1.861444488e-02
5.736581421e+02	1.413362473e-02
5.738191528e+02	1.408482715e-02
5.739801025e+02	7.333215326e-03
5.741411133e+02	1.799709909e-02
5.743021240e+02	1.604158990e-02
5.744631348e+02	4.039399326e-03
5.746241455e+02	-1.322869211e-03
5.747851563e+02	1.771150529e-02
5.749461670e+02	1.379834302e-02
5.751072388e+02	1.816125028e-02
5.752682495e+02	1.529589295e-02
5.754293213e+02	1.602439769e-02
5.755903931e+02	-8.734855801e-03
5.757514648e+02	1.648624241e-02
5.759125366e+02	1.183165796e-02
5.760736084e+02	1.691664383e-02
5.762346802e+02	7.520006970e-03
5.763958130e+02	1.585284062e-02
5.765568848e+02	1.614035480e-02
5.767180176e+02	1.401029900e-02
5.768790894e+02	3.980852664e-03
5.770402222e+02	-6.737336516e-04
5.772013550e+02	9.593401104e-03
5.773624878e+02	1.195740700e-02
5.775236816e+02	1.322847791e-02
5.776848145e+02	1.737608202e-02
5.778459473e+02	1.998752542e-02
5.780071411e+02	1.558084600e-02
5.781683350e+02	5.175612867e-03
5.783294678e+02	3.759894520e-03
5.784906616e+02	1.287330594e-02
5.786518555e+02	1.337024383e-02
5.788131104e+02	5.184616894e-03
5.789743042e+02	4.623468965e-03
5.791354980e+02	6.632864475e-03
5.792967529e+02	1.622051001e-02
5.794580078e+02	9.837102145e-03
5.796192017e+02	1.519886963e-02
5.797804565e+02	1.510164794e-02
5.799417114e+02	1.079645660e-02
5.801029663e+02	-1.119919121e-02
5.802642822e+02	8.640699089e-04
5.804255371e+02	1.063458063e-02
5.805867920e+02	1.374524459e-02
5.807481079e+02	1.233112626e-02
5.809094238e+02	1.772713102e-02
5.810707397e+02	7.211666554e-03
5.812320557e+02	7.731817663e-03
5.813933716e+02	4.094425589e-03
5.815546875e+02	2.773396671e-03
5.817160034e+02	-1.930426806e-03
5.818773804e+02	1.504721027e-02
5.820386963e+02	9.186314419e-03
5.822000732e+02	1.383228227e-02
5.823614502e+02	1.514941361e-02
5.825228271e+02	1.695289463e-02
5.826842041e+02	1.479005814e-02
5.828455811e+02	1.787451841e-02
5.830069580e+02	1.383397356e-02
5.831683350e+02	1.491622999e-02
5.833297729e+02	1.472396124e-02
5.834912109e+02	1.715809479e-02
5.836525879e+02	1.245776005e-02
5.838140259e+02	1.616765745e-02
5.839754639e+02	2.139803022e-03
5.841369019e+02	1.597748511e-02
5.842983398e+02	1.738021150e-02
5.844598389e+02	1.453094557e-02
5.846212769e+02	1.655233838e-02
5.847827759e+02	1.499132905e-02
5.849442139e+02	1.789850742e-02
5.851057129e+02	1.648677699e-02
5.852672119e+02	1.526679471e-02
5.854287109e+02	1.134378836e-02
5.855902100e+02	1.244615577e-02
5.857517700e+02	1.809736155e-02
5.859132690e+02	-4.230789840e-03
5.860748291e+02	5.287960172e-03
5.862363281e+02	4.254449159e-03
5.863978882e+02	1.972998120e-02
5.865594482e+02	1.574884169e-02
5.867210083e+02	6.139062345e-03
5.868825684e+02	1.721196622e-02
5.870441284e+02	-3.501933068e-03
5.872056885e+02	1.606525667e-02
5.873673096e+02	1.520061027e-02
5.875288696e+02	1.783001050e-02
5.876904907e+02	1.613234729e-02
5.878521118e+02	1.219388470e-02
5.880137329e+02	4.740096629e-04
5.881753540e+02	-4.380851984e-03
5.883369751e+02	4.790466279e-03
5.884985962e+02	1.652575098e-02
5.886602783e+02	1.492617279e-02
5.888218994e+02	1.712681353e-02
5.889835815e+02	1.657241024e-02
5.891452026e+02	1.695442386e-02
5.893068848e+02	1.839975454e-02
5.894685669e+02	1.738140546e-02
5.896302490e+02	1.767710783e-02
5.897919312e+02	1.482230332e-02
5.899536743e+02	1.619014889e-02
5.901153564e+02	1.844630763e-02
5.902770996e+02	1.629781537e-02
5.904387817e+02	1.113983244e-02
5.906005249e+02	1.752841845e-02
5.907622681e+02	1.323540322e-02
5.909240112e+02	1.782209054e-02
5.910857544e+02	1.880369335e-02
5.912474976e+02	1.428147219e-02
5.914093018e+02	1.629026979e-02
5.915710449e+02	5.515236408e-03
5.917328491e+02	-8.386336267e-04
5.918946533e+02	1.696033031e-02
5.920563965e+02	1.400093548e-02
5.922182007e+02	1.102275029e-02
5.923800049e+02	1.640148088e-02
5.925418701e+02	-5.619145930e-03
5.927036743e+02	-5.877666175e-03
5.928654785e+02	1.450325176e-02
5.930273438e+02	1.906491816e-03
5.931891479e+02	1.601017639e-02
5.933510132e+02	1.781205460e-02
5.935128784e+02	1.605281979e-02
5.936747437e+02	-2.642944455e-03
5.938366089e+02	9.799520485e-03
5.939984741e+02	1.480856258e-02
5.941604004e+02	1.555671450e-02
5.943222656e+02	-7.461979985e-04
5.944841919e+02	1.433917508e-02
5.946460571e+02	1.084312145e-02
5.948079834e+02	1.396459807e-02
5.949699097e+02	1.462871581e-02
5.951318359e+02	-1.149252802e-02
5.952937622e+02	1.139282435e-02
5.954556885e+02	1.579982601e-02
5.956176758e+02	1.314007118e-02
5.957796021e+02	1.443923824e-02
5.959415894e+02	-5.353502929e-04
5.961035156e+02	1.501382701e-02
5.962655029e+02	4.270963371e-03
5.964274902e+02	1.239405014e-02
5.965894775e+02	1.408668049e-02
5.967514648e+02	1.218343899e-02
5.969135132e+02	1.438174210e-02
5.970755005e+02	1.024925895e-02
5.972375488e+02	5.301823840e-03
5.973995361e+02	1.577080227e-02
5.975615845e+02	1.902937889e-03
5.977236328e+02	-4.563547671e-03
5.978856812e+02	1.156073157e-02
5.980477295e+02	1.856885664e-02
5.982097778e+02	7.778911386e-03
5.983718262e+02	1.186728664e-02
5.985339355e+02	1.254941151e-02
5.986959839e+02	1.137887128e-02
5.988580933e+02	1.357098296e-02
5.990202026e+02	1.496990211e-02
5.991823120e+02	9.887428954e-03
5.993444214e+02	1.549385861e-02
5.995065308e+02	6.920136511e-03
5.996686401e+02	1.501172502e-02
5.998307495e+02	1.552930661e-02
5.999929199e+02	2.796731889e-03
6.001550293e+02	1.154026389e-02
6.003171997e+02	1.241811365e-02
6.004793701e+02	1.272242889e-02
6.006415405e+02	1.590605266e-02
6.008037109e+02	8.008722216e-03
6.009658813e+02	1.323986705e-02
6.011280518e+02	8.004993200e-03
6.012902222e+02	-3.298807889e-03
6.014524536e+02	-8.966796100e-03
6.016146240e+02	1.034863293e-02
6.017768555e+02	1.640879363e-02
6.019390869e+02	9.748620912e-03
6.021013184e+02	1.487341337e-02
6.022635498e+02	4.115566611e-03
6.024257813e+02	1.432055887e-02
6.025880127e+02	1.362741552e-02
6.027503052e+02	1.376594231e-02
6.029125366e+02	2.257257700e-03
6.030748291e+02	1.458248030e-02
6.032370605e+02	7.339732721e-03
6.033993530e+02	1.663875394e-02
6.035616455e+02	1.573203877e-02
6.037239380e+02	8.743528277e-03
6.038862305e+02	1.573930308e-02
6.040485840e+02	9.023854509e-03
6.042108765e+02	1.058685035e-02
6.043732300e+02	1.220512763e-02
6.045355225e+02	1.159959938e-02
6.046978760e+02	1.153720357e-02
6.048602295e+02	2.590473741e-03
6.050225830e+02	1.560739614e-02
6.051849365e+02	1.393238921e-02
6.053472900e+02	6.439924240e-03
6.055096436e+02	5.258664489e-03
6.056720581e+02	9.535348043e-03
6.058344116e+02	-9.628772736e-03
6.059968262e+02	1.811992750e-02
6.061591797e+02	1.526505314e-02
6.063215942e+02	-3.356005996e-03
6.064840088e+02	1.733205840e-02
6.066464233e+02	1.164186187e-02
6.068088989e+02	1.751236618e-02
6.069713135e+02	1.439206302e-02
6.071337280e+02	1.815146208e-02
6.072962036e+02	1.406949386e-02
6.074586182e+02	4.187300801e-04
6.076210938e+02	1.344914921e-02
6.077835693e+02	1.679472253e-02
6.079460449e+02	4.247829318e-03
6.081085205e+02	1.796035096e-02
6.082709961e+02	2.068310603e-02
6.084335327e+02	1.804973744e-02
6.085960083e+02	1.294839755e-02
6.087585449e+02	1.728051342e-02
6.089210205e+02	1.629386097e-02
6.090835571e+02	2.352436632e-02
6.092460938e+02	1.983266324e-02
6.094086304e+02	2.256034873e-02
6.095711670e+02	6.631940603e-03
6.097337036e+02	2.461569756e-02
6.098962402e+02	1.853438467e-02
6.100588379e+02	2.409437858e-02
6.102213745e+02	2.240765654e-02
6.103839722e+02	2.740958519e-02
6.105465698e+02	1.805486158e-02
6.107091675e+02	2.346589044e-02
6.108717651e+02	2.230162919e-02
6.110343628e+02	2.548215725e-02
6.111969604e+02	2.176045254e-02
6.113595581e+02	2.722107247e-02
6.115222168e+02	2.695531957e-02
6.116848145e+02	1.125858352e-02
6.118474731e+02	2.767855674e-02
6.120100708e+02	3.054953553e-02
6.121727295e+02	3.381622955e-02
6.123353882e+02	3.465854004e-02
6.124980469e+02	3.724715114e-02
6.126607666e+02	3.778847307e-02
6.128234253e+02	3.378647193e-02
6.129860840e+02	4.304801300e-02
6.131488037e+02	5.194190517e-02
6.133114624e+02	5.466633663e-02
6.134741821e+02	5.676115304e-02
6.136369019e+02	6.836871803e-02
6.137996216e+02	7.163961977e-02
6.139623413e+02	7.201988250e-02
6.141250610e+02	8.132135868e-02
6.142878418e+02	8.362812549e-02
6.144505615e+02	9.081801772e-02
6.146132813e+02	7.056632638e-02
6.147760620e+02	1.023608521e-01
6.149388428e+02	1.029102877e-01
6.151016235e+02	1.081124470e-01
6.152644043e+02	9.923226386e-02
6.154271851e+02	1.208679751e-01
6.155899658e+02	1.212428808e-01
6.157527466e+02	1.133692116e-01
6.159155884e+02	1.213118806e-01
6.160783691e+02	1.268119663e-01
6.162412109e+02	1.164622158e-01
6.164039917e+02	1.182895750e-01
6.165668335e+02	1.242570803e-01
6.167296753e+02	1.158850938e-01
6.168925171e+02	1.085423455e-01
6.170553589e+02	1.145475730e-01
6.172182617e+02	9.207420051e-02
6.173811035e+02	8.987264335e-02
6.175439453e+02	8.443980664e-02
6.177068481e+02	7.456102222e-02
6.178697510e+02	7.726025581e-02
6.180326538e+02	7.582241297e-02
6.181954956e+02	8.058865368e-02
6.183584595e+02	4.305250943e-02
6.185213623e+02	5.928907171e-02
6.186842651e+02	6.175100431e-02
6.188471680e+02	6.156507507e-02
6.190101318e+02	5.149596557e-02
6.191730347e+02	4.295820743e-02
6.193359985e+02	4.759276658e-02
6.194989624e+02	2.822373807e-02
6.196619263e+02	2.251085639e-02
6.198248901e+02	2.763628960e-02
6.199878540e+02	2.821128070e-02
6.201508179e+02	2.799922228e-02
6.203137817e+02	1.121329516e-02
6.204768066e+02	3.262889385e-02
6.206397705e+02	5.266606808e-03
6.208027954e+02	3.052724153e-02
6.209658203e+02	3.229051828e-02
6.211288452e+02	1.683996618e-02
6.212918701e+02	3.020495176e-03
6.214548950e+02	2.027183771e-02
6.216179199e+02	8.974373341e-03
6.217809448e+02	3.310336918e-02
6.219440308e+02	2.366732061e-02
6.221070557e+02	2.041046321e-02
