5.412951660e+02	1.239307597e-02
5.414545898e+02	1.087403484e-02
5.416140747e+02	1.901835762e-02
5.417734985e+02	2.075412311e-02
5.419329834e+02	5.572699010e-03
5.420924683e+02	2.345226333e-02
5.422519531e+02	2.153926715e-02
5.424114380e+02	7.174849510e-03
5.425709229e+02	1.844977029e-02
5.427304077e+02	2.017062157e-02
5.428898926e+02	1.681618765e-02
5.430494385e+02	1.516821235e-02
5.432089844e+02	-5.554288626e-03
5.433684692e+02	1.444580406e-02
5.435280151e+02	-3.198694438e-03
5.436875610e+02	2.093261294e-02
5.438471069e+02	1.032170653e-02
5.440067139e+02	1.739448681e-02
5.441662598e+02	2.032825723e-02
5.443258667e+02	8.376844227e-03
5.444854126e+02	2.151251771e-02
5.446450195e+02	2.178092115e-02
5.448046265e+02	1.445508003e-02
5.449642334e+02	2.314263023e-02
5.451238403e+02	-4.613623023e-04
5.452835083e+02	1.983662322e-02
5.454431152e+02	8.511241525e-03
5.456027832e+02	1.862791181e-02
5.457623901e+02	2.006969601e-02
5.459220581e+02	7.294416428e-04
5.460817261e+02	1.783808507e-02
5.462413940e+02	1.182227582e-02
5.464010620e+02	-1.910991967e-03
5.465607910e+02	1.613136753e-02
5.467204590e+02	2.378227562e-02
5.468801880e+02	2.441455051e-02
5.470399170e+02	1.852143370e-02
5.471995850e+02	1.367020234e-02
5.473593140e+02	1.487891190e-02
5.475191040e+02	2.635356411e-02
5.476788330e+02	1.959236711e-02
5.478385620e+02	2.416353114e-02
5.479983521e+02	2.205054089e-02
5.481580811e+02	1.958360896e-02
5.483178711e+02	2.044427395e-02
5.484776611e+02	2.142841183e-02
5.486374512e+02	1.572891138e-02
5.487972412e+02	1.998767257e-04
5.489570313e+02	1.883731224e-02
5.491168823e+02	2.273336612e-02
5.492766724e+02	-1.348426938e-02
5.494365234e+02	2.254664153e-02
5.495963745e+02	2.224203572e-02
5.497561646e+02	4.071909934e-03
5.499160156e+02	1.369252801e-02
5.500759277e+02	1.367427781e-02
5.502357788e+02	2.279120125e-02
5.503956299e+02	2.691443451e-02
5.505555420e+02	1.734657958e-02
5.507153931e+02	2.116334252e-02
5.508753052e+02	1.149322093e-02
5.510352173e+02	2.789935097e-02
5.511951294e+02	2.457747608e-02
5.513550415e+02	3.323577344e-03
5.515150146e+02	2.210941538e-02
5.516749268e+02	1.996711828e-02
5.518348999e+02	2.353715152e-02
5.519948120e+02	2.218190394e-02
5.521547852e+02	2.232809365e-02
5.523147583e+02	2.254386619e-02
5.524747314e+02	1.634046435e-02
5.526347046e+02	2.954751253e-04
5.527946777e+02	2.301109396e-02
5.529547119e+02	2.440080978e-02
5.531146851e+02	1.246118546e-02
5.532747192e+02	2.790134400e-02
5.534347534e+02	2.267908864e-02
5.535947876e+02	2.206189930e-02
5.537548218e+02	2.228898741e-02
5.539148560e+02	1.576411538e-02
5.540748901e+02	1.413807645e-02
5.542349854e+02	2.595830150e-02
5.543950195e+02	1.680545509e-03
5.545551147e+02	2.588642202e-02
5.547152100e+02	2.139129862e-02
5.548753052e+02	2.118588798e-02
5.550354004e+02	1.136280969e-02
5.551954956e+02	1.610782556e-02
5.553555908e+02	2.226293273e-02
5.555157471e+02	2.027692832e-02
5.556758423e+02	1.597104222e-02
5.558359985e+02	1.273739524e-02
5.559961548e+02	2.087551355e-02
5.561563110e+02	-1.461409032e-03
5.563164673e+02	-8.208975196e-04
5.564766235e+02	2.047232352e-02
5.566367798e+02	1.682351530e-02
5.567969971e+02	1.682477072e-02
5.569571533e+02	1.950955950e-02
5.571173706e+02	2.226783149e-02
5.572775879e+02	1.208404824e-02
5.574378052e+02	1.986175776e-04
5.575980225e+02	1.386017911e-02
5.577582397e+02	2.108513191e-02
5.579184570e+02	1.554899290e-02
5.580787354e+02	2.010316215e-02
5.582389526e+02	-1.506932080e-03
5.583992310e+02	2.289733291e-02
5.585595093e+02	4.876695573e-03
5.587197876e+02	1.952646673e-02
5.588800659e+02	1.834819093e-02
5.590403442e+02	1.272893883e-02
5.592006226e+02	1.400445774e-02
5.593609619e+02	2.543523535e-02
5.595212402e+02	2.450784855e-02
5.596815796e+02	1.954277046e-02
5.598419189e+02	1.953461766e-02
5.600022583e+02	1.518282667e-02
5.601625977e+02	2.560609393e-02
5.603229370e+02	8.703518659e-03
5.604832764e+02	2.729196101e-02
5.606436768e+02	2.656144276e-02
5.608040161e+02	2.133467793e-02
5.609644165e+02	2.199682593e-02
5.611248169e+02	2.539929561e-02
5.612851563e+02	2.462122031e-02
5.614456177e+02	-3.473125398e-03
5.616060181e+02	2.230659127e-02
5.617664185e+02	9.502921253e-03
5.619268188e+02	1.537553221e-02
5.620872803e+02	7.546525449e-03
5.622477417e+02	6.818000227e-03
5.624081421e+02	1.295368746e-02
5.625686035e+02	1.178833097e-02
5.627290649e+02	7.330276072e-03
5.628895264e+02	1.372122765e-02
5.630500488e+02	1.606395096e-02
5.632105103e+02	2.219313197e-02
5.633710327e+02	2.120591700e-02
5.635314941e+02	3.762755543e-03
5.636920166e+02	2.449337021e-02
5.638525391e+02	2.002998069e-02
5.640130615e+02	1.366009936e-02
5.641735840e+02	1.453720033e-03
5.643341064e+02	2.493254840e-02
5.644946899e+02	1.653304324e-02
5.646552124e+02	5.928799510e-04
5.648157959e+02	1.648786664e-02
5.649763794e+02	2.904038690e-02
5.651369629e+02	1.756963879e-02
5.652975464e+02	8.897781372e-03
5.654581299e+02	2.271693572e-02
5.656187134e+02	1.969385706e-02
5.657792969e+02	1.908789761e-02
5.659399414e+02	1.699692942e-02
5.661005859e+02	7.250979543e-03
5.662611694e+02	2.369626239e-02
5.664218140e+02	2.052187733e-02
5.665824585e+02	1.653026976e-02
5.667431030e+02	2.416907996e-02
5.669037476e+02	3.656666726e-03
5.670644531e+02	2.063069493e-02
5.672250977e+02	9.527169168e-04
5.673858032e+02	2.171883918e-02
5.675465088e+02	1.457720809e-02
5.677071533e+02	7.539242506e-03
5.678678589e+02	-5.501657724e-03
5.680286255e+02	-1.043279469e-02
5.681893311e+02	8.427478373e-03
5.683500366e+02	2.067300864e-02
5.685108032e+02	-4.049129784e-03
5.686715088e+02	2.061976865e-02
5.688322754e+02	1.855412312e-02
5.689930420e+02	2.116616070e-02
5.691538086e+02	1.632260159e-02
5.693145752e+02	1.676966995e-02
5.694753418e+02	2.067803778e-02
5.696361084e+02	1.519634947e-02
5.697969360e+02	1.782984845e-02
5.699577026e+02	1.246938109e-02
5.701185303e+02	2.388719097e-02
5.702793579e+02	1.649623364e-02
5.704401855e+02	1.831480674e-02
5.706010132e+02	2.336885035e-02
5.707618408e+02	-7.625058293e-03
5.709226685e+02	1.568312943e-02
5.710834961e+02	1.704123989e-02
5.712443848e+02	2.222361229e-02
5.714052734e+02	3.117211163e-03
5.715661011e+02	-2.074129879e-03
5.717269897e+02	-7.592439651e-04
5.718878784e+02	2.320497297e-02
5.720487671e+02	1.905386709e-02
5.722097168e+02	1.772757620e-02
5.723706055e+02	8.045099676e-03
5.725314941e+02	1.139662787e-02
5.726924438e+02	1.867950335e-02
5.728533936e+02	2.413056791e-03
5.730143433e+02	1.938608661e-02
5.731752930e+02	1.602727175e-02
5.733362427e+02	1.946000569e-02
5.734971924e+02	2.071614563e-02
5.736581421e+02	1.309619285e-02
5.738191528e+02	1.670723781e-02
5.739801025e+02	9.642262012e-03
5.741411133e+02	1.917200536e-02
5.743021240e+02	1.861360297e-02
5.744631348e+02	2.237297595e-03
5.746241455e+02	-2.314560115e-04
5.747851563e+02	1.811880432e-02
5.749461670e+02	1.402630843e-02
5.751072388e+02	1.789045893e-02
5.752682495e+02	1.728280634e-02
5.754293213e+02	1.832646877e-02
5.755903931e+02	-8.457284421e-03
5.757514648e+02	1.906006411e-02
5.759125366e+02	1.135921106e-02
5.760736084e+02	1.906032488e-02
5.762346802e+02	1.131759025e-02
5.763958130e+02	1.657578908e-02
5.765568848e+02	1.618586108e-02
5.767180176e+02	1.306150854e-02
5.768790894e+02	5.610506982e-03
5.770402222e+02	1.636587083e-03
5.772013550e+02	6.321989000e-03
5.773624878e+02	1.385445520e-02
5.775236816e+02	1.228156872e-02
5.776848145e+02	1.597741619e-02
5.778459473e+02	1.935582422e-02
5.780071411e+02	1.756720990e-02
5.781683350e+02	3.325397149e-03
5.783294678e+02	3.832079470e-03
5.784906616e+02	1.318753790e-02
5.786518555e+02	1.589903235e-02
5.788131104e+02	7.446460426e-03
5.789743042e+02	7.722932845e-03
5.791354980e+02	9.935982525e-03
5.792967529e+02	1.664940454e-02
5.794580078e+02	1.286528818e-02
5.796192017e+02	1.603303850e-02
5.797804565e+02	1.489868108e-02
5.799417114e+02	1.163320895e-02
5.801029663e+02	-8.254811168e-03
5.802642822e+02	4.707787186e-03
5.804255371e+02	1.271554269e-02
5.805867920e+02	1.810415089e-02
5.807481079e+02	1.490596309e-02
5.809094238e+02	1.646254770e-02
5.810707397e+02	1.033323631e-02
5.812320557e+02	9.359331802e-03
5.813933716e+02	5.655810237e-03
5.815546875e+02	1.266472042e-03
5.817160034e+02	-3.346141428e-03
5.818773804e+02	1.726030558e-02
5.820386963e+02	1.083657704e-02
5.822000732e+02	1.485090330e-02
5.823614502e+02	1.668499783e-02
5.825228271e+02	2.002313174e-02
5.826842041e+02	1.562377624e-02
5.828455811e+02	1.947795413e-02
5.830069580e+02	1.415186375e-02
5.831683350e+02	1.929755695e-02
5.833297729e+02	1.560374722e-02
5.834912109e+02	1.695748046e-02
5.836525879e+02	1.083484478e-02
5.838140259e+02	1.648140699e-02
5.839754639e+02	2.325743437e-03
5.841369019e+02	1.507478394e-02
5.842983398e+02	1.754011400e-02
5.844598389e+02	1.574798673e-02
5.846212769e+02	1.614372060e-02
5.847827759e+02	2.018605545e-02
5.849442139e+02	1.871193200e-02
5.851057129e+02	1.603316888e-02
5.852672119e+02	1.352921315e-02
5.854287109e+02	1.179990545e-02
5.855902100e+02	1.290083863e-02
5.857517700e+02	1.814316772e-02
5.859132690e+02	-3.999441862e-03
5.860748291e+02	7.257178426e-03
5.862363281e+02	5.793113261e-03
5.863978882e+02	1.930020191e-02
5.865594482e+02	1.516123209e-02
5.867210083e+02	1.086280867e-02
5.868825684e+02	1.648960076e-02
5.870441284e+02	-4.128728062e-03
5.872056885e+02	1.611051336e-02
5.873673096e+02	1.777652279e-02
5.875288696e+02	1.595443860e-02
5.876904907e+02	1.658472046e-02
5.878521118e+02	1.463066600e-02
5.880137329e+02	-2.094205469e-03
5.881753540e+02	-3.219291568e-03
5.883369751e+02	4.027042538e-03
5.884985962e+02	1.783392392e-02
5.886602783e+02	1.644360274e-02
5.888218994e+02	2.031139098e-02
5.889835815e+02	1.783756539e-02
5.891452026e+02	1.740523987e-02
5.893068848e+02	1.704383828e-02
5.894685669e+02	1.934706792e-02
5.896302490e+02	1.837580651e-02
5.897919312e+02	1.721517369e-02
5.899536743e+02	1.375179086e-02
5.901153564e+02	1.799515821e-02
5.902770996e+02	1.602623239e-02
5.904387817e+02	1.071249880e-02
5.906005249e+02	2.078043856e-02
5.907622681e+02	1.723182201e-02
5.909240112e+02	1.484162640e-02
5.910857544e+02	2.327468619e-02
5.912474976e+02	1.274866797e-02
5.914093018e+02	1.606629416e-02
5.915710449e+02	7.664319128e-03
5.917328491e+02	-1.104261726e-03
5.918946533e+02	1.668946445e-02
5.920563965e+02	1.666891389e-02
5.922182007e+02	1.039350033e-02
5.923800049e+02	1.719002798e-02
5.925418701e+02	-4.617497325e-04
5.927036743e+02	-6.523601711e-03
5.928654785e+02	1.434543915e-02
5.930273438e+02	4.124846309e-03
5.931891479e+02	1.616739295e-02
5.933510132e+02	1.871548593e-02
5.935128784e+02	1.591424830e-02
5.936747437e+02	-3.801584244e-04
5.938366089e+02	1.033921912e-02
5.939984741e+02	1.566786692e-02
5.941604004e+02	1.709131151e-02
5.943222656e+02	2.103853971e-03
5.944841919e+02	1.298147626e-02
5.946460571e+02	1.305470150e-02
5.948079834e+02	1.473315526e-02
5.949699097e+02	1.440201513e-02
5.951318359e+02	-9.293235838e-03
5.952937622e+02	1.168605685e-02
5.954556885e+02	1.722202450e-02
5.956176758e+02	1.724812388e-02
5.957796021e+02	1.694694348e-02
5.959415894e+02	1.276310533e-03
5.961035156e+02	1.591533236e-02
5.962655029e+02	6.397034973e-03
5.964274902e+02	1.323158480e-02
5.965894775e+02	1.557795145e-02
5.967514648e+02	1.265484653e-02
5.969135132e+02	1.555453986e-02
5.970755005e+02	1.359450258e-02
5.972375488e+02	6.930029020e-03
5.973995361e+02	1.658272557e-02
5.975615845e+02	-1.047290862e-04
5.977236328e+02	-8.304934949e-03
5.978856812e+02	1.530924346e-02
5.980477295e+02	1.725627482e-02
5.982097778e+02	1.016979106e-02
5.983718262e+02	1.198168844e-02
5.985339355e+02	1.024782844e-02
5.986959839e+02	1.296018995e-02
5.988580933e+02	1.158460975e-02
5.990202026e+02	1.763501577e-02
5.991823120e+02	1.052139513e-02
5.993444214e+02	1.377624366e-02
5.995065308e+02	8.139867336e-03
5.996686401e+02	1.677296311e-02
5.998307495e+02	1.503294706e-02
5.999929199e+02	4.967477173e-03
6.001550293e+02	9.328724816e-03
6.003171997e+02	1.469894685e-02
6.004793701e+02	1.455076318e-02
6.006415405e+02	1.486547105e-02
6.008037109e+02	8.824255317e-03
6.009658813e+02	1.448261086e-02
6.011280518e+02	8.769975044e-03
6.012902222e+02	-2.344619483e-03
6.014524536e+02	-9.116873145e-03
6.016146240e+02	8.995417506e-03
6.017768555e+02	1.731193997e-02
6.019390869e+02	1.376887411e-02
6.021013184e+02	1.301954128e-02
6.022635498e+02	7.304131985e-03
6.024257813e+02	1.468078233e-02
6.025880127e+02	1.563751884e-02
6.027503052e+02	1.376349665e-02
6.029125366e+02	3.413625062e-03
6.030748291e+02	1.611901075e-02
6.032370605e+02	8.765423670e-03
6.033993530e+02	1.361175813e-02
6.035616455e+02	1.819467172e-02
6.037239380e+02	8.203685284e-03
6.038862305e+02	1.761329547e-02
6.040485840e+02	9.792786092e-03
6.042108765e+02	1.677799225e-02
6.043732300e+02	1.469144784e-02
6.045355225e+02	1.584410295e-02
6.046978760e+02	1.067946292e-02
6.048602295e+02	4.311013967e-03
6.050225830e+02	1.770798117e-02
6.051849365e+02	1.293708198e-02
6.053472900e+02	6.892615929e-03
6.055096436e+02	3.207258880e-03
6.056720581e+02	8.815499023e-03
6.058344116e+02	-3.410607576e-03
6.059968262e+02	1.640462875e-02
6.061591797e+02	1.397671271e-02
6.063215942e+02	-1.045428216e-03
6.064840088e+02	1.760059223e-02
6.066464233e+02	1.306541078e-02
6.068088989e+02	1.663288474e-02
6.069713135e+02	1.475179568e-02
6.071337280e+02	1.905442774e-02
6.072962036e+02	1.569223218e-02
6.074586182e+02	-3.435276449e-03
6.076210938e+02	1.616141014e-02
6.077835693e+02	1.652038097e-02
6.079460449e+02	6.917413324e-03
6.081085205e+02	1.622028463e-02
6.082709961e+02	2.054788917e-02
6.084335327e+02	2.033185400e-02
6.085960083e+02	8.750554174e-03
6.087585449e+02	1.285791956e-02
6.089210205e+02	1.936839893e-02
6.090835571e+02	2.137846500e-02
6.092460938e+02	1.743931510e-02
6.094086304e+02	2.798237652e-02
6.095711670e+02	7.677193731e-03
6.097337036e+02	2.529438026e-02
6.098962402e+02	2.103969827e-02
6.100588379e+02	2.201603167e-02
6.102213745e+02	2.157403715e-02
6.103839722e+02	2.411297895e-02
6.105465698e+02	1.850886270e-02
6.107091675e+02	2.590601891e-02
6.108717651e+02	2.365706861e-02
6.110343628e+02	2.645327710e-02
6.111969604e+02	2.385940216e-02
6.113595581e+02	2.810216136e-02
6.115222168e+02	2.510492131e-02
6.116848145e+02	1.149027422e-02
6.118474731e+02	2.824302018e-02
6.120100708e+02	3.308232874e-02
6.121727295e+02	3.490450233e-02
6.123353882e+02	3.707896918e-02
6.124980469e+02	3.946292400e-02
6.126607666e+02	4.305489361e-02
6.128234253e+02	3.776890785e-02
6.129860840e+02	4.210561514e-02
6.131488037e+02	4.840088263e-02
6.133114624e+02	5.860309303e-02
6.134741821e+02	6.015651673e-02
6.136369019e+02	6.702249497e-02
6.137996216e+02	7.223417610e-02
6.139623413e+02	6.889414042e-02
6.141250610e+02	8.187425882e-02
6.142878418e+02	8.675965667e-02
6.144505615e+02	9.047193080e-02
6.146132813e+02	7.573874295e-02
6.147760620e+02	1.017890796e-01
6.149388428e+02	1.059092805e-01
6.151016235e+02	1.059621647e-01
6.152644043e+02	9.683877975e-02
6.154271851e+02	1.149269268e-01
6.155899658e+02	1.166515499e-01
6.157527466e+02	1.087396890e-01
6.159155884e+02	1.196180061e-01
6.160783691e+02	1.185657978e-01
6.162412109e+02	1.118334383e-01
6.164039917e+02	1.070191413e-01
6.165668335e+02	1.185403988e-01
6.167296753e+02	1.118394583e-01
6.168925171e+02	9.693139046e-02
6.170553589e+02	1.093701422e-01
6.172182617e+02	8.902633190e-02
6.173811035e+02	8.122311532e-02
6.175439453e+02	7.777474076e-02
6.177068481e+02	6.358269602e-02
6.178697510e+02	7.292021811e-02
6.180326538e+02	7.051055133e-02
6.181954956e+02	7.491128892e-02
6.183584595e+02	4.000224173e-02
6.185213623e+02	5.679934844e-02
6.186842651e+02	6.131329015e-02
6.188471680e+02	5.699287727e-02
6.190101318e+02	4.927316681e-02
6.191730347e+02	4.396793246e-02
6.193359985e+02	4.699647427e-02
6.194989624e+02	2.708806843e-02
6.196619263e+02	2.280034870e-02
6.198248901e+02	3.185480088e-02
6.199878540e+02	2.380317450e-02
6.201508179e+02	2.909861505e-02
6.203137817e+02	1.033020765e-02
6.204768066e+02	3.092988580e-02
6.206397705e+02	4.886582494e-03
6.208027954e+02	3.546801955e-02
6.209658203e+02	3.203758597e-02
6.211288452e+02	1.778948307e-02
6.212918701e+02	7.705464959e-03
6.214548950e+02	2.131269872e-02
6.216179199e+02	1.184767485e-02
6.217809448e+02	3.095894307e-02
6.219440308e+02	2.491322160e-02
