5.109901428e+02	5.340537056e-03
5.111480103e+02	-9.773988277e-04
5.113059082e+02	1.950166188e-03
5.114638062e+02	-5.223860499e-03
5.116217346e+02	1.488054171e-03
5.117796326e+02	8.571300656e-03
5.119375610e+02	2.460889751e-03
5.120955200e+02	2.285180613e-03
5.122534790e+02	3.496529534e-03
5.124113770e+02	-2.823670395e-03
5.125693359e+02	4.818712361e-03
5.127273560e+02	8.953325450e-04
5.128853149e+02	5.274446681e-03
5.130432739e+02	5.544997752e-03
5.132012939e+02	8.657252183e-04
5.133593140e+02	5.613712128e-03
5.135172729e+02	-7.442872971e-03
5.136752930e+02	5.944886710e-03
5.138333740e+02	-9.787790477e-04
5.139913940e+02	-1.088065794e-03
5.141494141e+02	2.962470986e-03
5.143074951e+02	6.275287364e-03
5.144655151e+02	5.510115530e-03
5.146235962e+02	5.525416229e-03
5.147816772e+02	2.098342404e-03
5.149397583e+02	4.304897971e-03
5.150978394e+02	6.468299776e-03
5.152559814e+02	-4.214972258e-03
5.154140625e+02	3.520890139e-03
5.155722046e+02	-1.030727476e-02
5.157303467e+02	5.458413623e-03
5.158884277e+02	6.127655506e-04
5.160465698e+02	3.445187118e-03
5.162047729e+02	-3.481572494e-03
5.163629150e+02	5.151198246e-03
5.165210571e+02	3.261605278e-03
5.166792603e+02	6.892147940e-03
5.168374634e+02	3.667902667e-03
5.169956055e+02	5.870536901e-03
5.171538086e+02	-7.731903344e-03
5.173120117e+02	4.720804747e-03
5.174702759e+02	4.758366384e-03
5.176284790e+02	4.105074331e-03
5.177867432e+02	3.171430901e-03
5.179449463e+02	3.660350107e-03
5.181032104e+02	-9.450856596e-04
5.182614746e+02	4.216684029e-03
5.184197388e+02	4.996797070e-03
5.185780029e+02	2.618150786e-03
5.187363281e+02	-3.496763296e-03
5.188945923e+02	5.053194240e-03
5.190529175e+02	2.167773433e-03
5.192111816e+02	-1.826945692e-03
5.193695068e+02	5.308223888e-03
5.195278320e+02	9.273170494e-03
5.196861572e+02	-5.624357611e-03
5.198445435e+02	1.921831630e-03
5.200028687e+02	-2.561127767e-03
5.201612549e+02	-2.470128238e-03
5.203195801e+02	6.300157867e-03
5.204779663e+02	3.773930715e-03
5.206363525e+02	4.450737499e-03
5.207947388e+02	6.439617835e-03
5.209531250e+02	3.173807403e-03
5.211115723e+02	5.886004306e-03
5.212699585e+02	6.087454036e-03
5.214284058e+02	-1.124849170e-02
5.215867920e+02	7.836149074e-03
5.217452393e+02	-1.032785326e-02
5.219036865e+02	9.207134135e-03
5.220621948e+02	7.606432773e-03
5.222206421e+02	4.134654999e-03
5.223790894e+02	1.022918615e-02
5.225375977e+02	7.462055888e-03
5.226960449e+02	6.430863403e-03
5.228545532e+02	5.523786880e-03
5.230130615e+02	-1.479834318e-03
5.231715698e+02	3.134975675e-03
5.233301392e+02	4.278576933e-03
5.234886475e+02	4.716330208e-03
5.236471558e+02	2.950912341e-03
5.238057251e+02	1.979636960e-03
5.239642944e+02	3.278867807e-03
5.241228638e+02	-5.427271128e-03
5.242814331e+02	5.372934509e-03
5.244400024e+02	-3.517172299e-03
5.245985718e+02	3.906250000e-03
5.247572021e+02	3.503337502e-03
5.249157715e+02	3.759127110e-03
5.250744019e+02	5.036375485e-03
5.252330322e+02	4.853885155e-03
5.253916626e+02	-2.838410437e-04
5.255502930e+02	-3.550145775e-04
5.257089233e+02	1.313435845e-03
5.258675537e+02	9.203985333e-03
5.260262451e+02	-1.590722054e-02
5.261849365e+02	-1.631211489e-03
5.263435669e+02	2.513779793e-03
5.265022583e+02	7.307268213e-03
5.266609497e+02	-6.989044603e-03
5.268196411e+02	6.375667639e-03
5.269783936e+02	4.781234544e-03
5.271370850e+02	-2.294998616e-03
5.272958374e+02	7.020711433e-03
5.274545288e+02	1.152821071e-02
5.276132813e+02	6.702077109e-03
5.277720337e+02	1.210233010e-02
5.279307861e+02	1.003309526e-02
5.280895996e+02	8.371422067e-03
5.282483521e+02	1.302704122e-02
5.284071045e+02	1.375056431e-02
5.285659180e+02	1.467052475e-02
5.287247314e+02	1.684624515e-02
5.288835449e+02	1.437798887e-02
5.290423584e+02	-5.434647202e-03
5.292011719e+02	1.004839316e-02
5.293599854e+02	7.035253569e-03
5.295188599e+02	2.085876465e-02
5.296776733e+02	1.333925687e-02
5.298365479e+02	-7.503993809e-03
5.299954224e+02	2.374785766e-02
5.301542969e+02	1.093457639e-02
5.303131714e+02	1.135481894e-02
5.304720459e+02	2.425123379e-02
5.306309204e+02	2.511058375e-02
5.307898560e+02	1.737363450e-02
5.309487305e+02	2.436502278e-02
5.311076660e+02	1.267952845e-02
5.312666016e+02	2.179379016e-02
5.314255371e+02	6.437823176e-03
5.315844727e+02	7.043525577e-03
5.317434082e+02	1.783751510e-02
5.319024048e+02	9.486909956e-03
5.320613403e+02	2.573258057e-02
5.322203369e+02	2.439266816e-02
5.323793335e+02	2.520777285e-02
5.325383301e+02	1.676831767e-02
5.326973267e+02	9.046584368e-03
5.328563232e+02	2.606699988e-02
5.330153198e+02	1.756536216e-02
5.331743774e+02	8.799400181e-03
5.333333740e+02	2.220939472e-02
5.334924316e+02	1.791770570e-02
5.336514893e+02	1.447694376e-02
5.338105469e+02	1.499643549e-02
5.339696045e+02	2.355527319e-02
5.341286621e+02	2.095874399e-02
5.342877808e+02	2.129386552e-02
5.344468384e+02	3.669783473e-05
5.346059570e+02	1.219789125e-02
5.347650757e+02	2.572194859e-02
5.349241333e+02	1.499189436e-02
5.350832520e+02	4.860028625e-03
5.352424316e+02	1.381023414e-02
5.354015503e+02	1.977531426e-02
5.355606689e+02	1.816236414e-02
5.357198486e+02	6.819866598e-03
5.358790283e+02	1.844352111e-02
5.360381470e+02	3.559276462e-03
5.361973267e+02	2.199033834e-02
5.363565063e+02	2.461079881e-02
5.365157471e+02	1.283515990e-02
5.366749268e+02	-1.517929137e-03
5.368341064e+02	1.921789162e-02
5.369933472e+02	1.171353087e-02
5.371525879e+02	2.078716271e-02
5.373118286e+02	2.201164328e-02
5.374710693e+02	1.371720061e-02
5.376303101e+02	-3.229200840e-03
5.377895508e+02	1.632709987e-02
5.379487915e+02	1.568509266e-02
5.381080933e+02	1.689789072e-02
5.382673340e+02	-1.004056633e-02
5.384266357e+02	2.001356892e-02
5.385859375e+02	6.367091089e-03
5.387452393e+02	1.768321171e-02
5.389045410e+02	1.785477623e-02
5.390639038e+02	1.685277745e-02
5.392232056e+02	2.354748547e-02
5.393825684e+02	6.969641894e-03
5.395418701e+02	2.233740687e-02
5.397012329e+02	1.080743596e-02
5.398605957e+02	1.037288457e-03
5.400199585e+02	3.153644502e-03
5.401793213e+02	6.945893168e-03
5.403387451e+02	1.851494424e-02
5.404981079e+02	2.252894081e-02
5.406575317e+02	2.009867318e-02
5.408168945e+02	2.096846513e-02
5.409763184e+02	2.283188701e-02
5.411357422e+02	1.808508858e-02
5.412951660e+02	1.256380975e-02
5.414545898e+02	1.258278452e-02
5.416140747e+02	1.865264960e-02
5.417734985e+02	1.995719783e-02
5.419329834e+02	4.833623767e-03
5.420924683e+02	2.446661703e-02
5.422519531e+02	2.203341015e-02
5.424114380e+02	5.306232721e-03
5.425709229e+02	1.949968375e-02
5.427304077e+02	2.289724723e-02
5.428898926e+02	1.807484403e-02
5.430494385e+02	1.488629356e-02
5.432089844e+02	-3.792628646e-03
5.433684692e+02	1.642554440e-02
5.435280151e+02	8.646771312e-05
5.436875610e+02	2.259075083e-02
5.438471069e+02	1.220043004e-02
5.440067139e+02	1.707140356e-02
5.441662598e+02	2.244718932e-02
5.443258667e+02	7.860757411e-03
5.444854126e+02	2.430497855e-02
5.446450195e+02	2.532116137e-02
5.448046265e+02	1.760477200e-02
5.449642334e+02	2.462797798e-02
5.451238403e+02	5.024991930e-03
5.452835083e+02	2.240170166e-02
5.454431152e+02	1.459346712e-02
5.456027832e+02	2.399219573e-02
5.457623901e+02	2.407560498e-02
5.459220581e+02	5.313083529e-03
5.460817261e+02	2.695105784e-02
5.462413940e+02	1.668131724e-02
5.464010620e+02	5.604512990e-03
5.465607910e+02	2.162959799e-02
5.467204590e+02	3.105277196e-02
5.468801880e+02	3.077376634e-02
5.470399170e+02	2.410709299e-02
5.471995850e+02	2.332065254e-02
5.473593140e+02	2.204625122e-02
5.475191040e+02	3.009415790e-02
5.476788330e+02	2.545111999e-02
5.478385620e+02	2.650595643e-02
5.479983521e+02	2.624664642e-02
5.481580811e+02	2.401930466e-02
5.483178711e+02	2.725265175e-02
5.484776611e+02	2.358860709e-02
5.486374512e+02	1.865135320e-02
5.487972412e+02	2.229414880e-03
5.489570313e+02	2.255201526e-02
5.491168823e+02	2.525831573e-02
5.492766724e+02	-7.416747510e-03
5.494365234e+02	2.899603173e-02
5.495963745e+02	2.761075273e-02
5.497561646e+02	1.067508385e-02
5.499160156e+02	1.892002299e-02
5.500759277e+02	2.065648511e-02
5.502357788e+02	2.924292535e-02
5.503956299e+02	3.268847987e-02
5.505555420e+02	2.185411006e-02
5.507153931e+02	2.817074768e-02
5.508753052e+02	1.509140432e-02
5.510352173e+02	3.071619570e-02
5.511951294e+02	3.121339902e-02
5.513550415e+02	1.154168695e-02
5.515150146e+02	3.016454354e-02
5.516749268e+02	2.438206412e-02
5.518348999e+02	2.841006219e-02
5.519948120e+02	2.898762189e-02
5.521547852e+02	2.771350741e-02
5.523147583e+02	2.643881366e-02
5.524747314e+02	2.079438418e-02
5.526347046e+02	9.524554014e-03
5.527946777e+02	2.877838351e-02
5.529547119e+02	3.256613016e-02
5.531146851e+02	2.285663411e-02
5.532747192e+02	3.258819506e-02
5.534347534e+02	2.894508652e-02
5.535947876e+02	2.941479534e-02
5.537548218e+02	3.208810836e-02
5.539148560e+02	2.365470119e-02
5.540748901e+02	1.813877746e-02
5.542349854e+02	3.173445165e-02
5.543950195e+02	9.679365903e-03
5.545551147e+02	3.215662763e-02
5.547152100e+02	2.354900166e-02
5.548753052e+02	2.542366646e-02
5.550354004e+02	1.708883047e-02
5.551954956e+02	2.002481930e-02
5.553555908e+02	2.670478262e-02
5.555157471e+02	2.166795917e-02
5.556758423e+02	2.038444206e-02
5.558359985e+02	1.837140881e-02
5.559961548e+02	2.565638348e-02
5.561563110e+02	2.650171518e-03
5.563164673e+02	4.426293075e-03
5.564766235e+02	2.552660368e-02
5.566367798e+02	1.960985363e-02
5.567969971e+02	2.165299095e-02
5.569571533e+02	2.429630607e-02
5.571173706e+02	2.456506155e-02
5.572775879e+02	1.387646049e-02
5.574378052e+02	7.367238402e-03
5.575980225e+02	1.791653223e-02
5.577582397e+02	2.604563907e-02
5.579184570e+02	1.670802757e-02
5.580787354e+02	2.479371801e-02
5.582389526e+02	5.791351199e-03
5.583992310e+02	2.695387602e-02
5.585595093e+02	9.463515133e-03
5.587197876e+02	2.651846781e-02
5.588800659e+02	2.308371477e-02
5.590403442e+02	2.326138504e-02
5.592006226e+02	1.827769727e-02
5.593609619e+02	3.005938604e-02
5.595212402e+02	3.127495944e-02
5.596815796e+02	2.634753473e-02
5.598419189e+02	2.340279147e-02
5.600022583e+02	2.327438071e-02
5.601625977e+02	3.540271893e-02
5.603229370e+02	1.656084880e-02
5.604832764e+02	3.373817727e-02
5.606436768e+02	3.355865553e-02
5.608040161e+02	2.994996309e-02
5.609644165e+02	3.074875847e-02
5.611248169e+02	3.148969635e-02
5.612851563e+02	3.434680775e-02
5.614456177e+02	1.922711730e-03
5.616060181e+02	2.652464062e-02
5.617664185e+02	1.711614057e-02
5.619268188e+02	2.148189396e-02
5.620872803e+02	1.060316712e-02
5.622477417e+02	1.276031137e-02
5.624081421e+02	1.399928331e-02
5.625686035e+02	1.493559405e-02
5.627290649e+02	1.382108778e-02
5.628895264e+02	2.269539610e-02
5.630500488e+02	2.278300375e-02
5.632105103e+02	2.659660205e-02
5.633710327e+02	3.072899580e-02
5.635314941e+02	1.173806936e-02
5.636920166e+02	3.039724380e-02
5.638525391e+02	2.742490917e-02
5.640130615e+02	2.279103920e-02
5.641735840e+02	8.173272014e-03
5.643341064e+02	3.187110648e-02
5.644946899e+02	2.613528445e-02
5.646552124e+02	1.041472703e-02
5.648157959e+02	2.884466574e-02
5.649763794e+02	3.919485584e-02
5.651369629e+02	2.432980761e-02
5.652975464e+02	1.298148185e-02
5.654581299e+02	3.345154971e-02
5.656187134e+02	3.011355735e-02
5.657792969e+02	2.298032306e-02
5.659399414e+02	2.326036058e-02
5.661005859e+02	1.357055455e-02
5.662611694e+02	2.797534689e-02
5.664218140e+02	2.380588464e-02
5.665824585e+02	1.927511580e-02
5.667431030e+02	2.759199962e-02
5.669037476e+02	7.273528725e-03
5.670644531e+02	2.719527297e-02
5.672250977e+02	3.689635545e-03
5.673858032e+02	2.606984414e-02
5.675465088e+02	1.937647723e-02
5.677071533e+02	7.841479033e-03
5.678678589e+02	-5.356296897e-04
5.680286255e+02	-1.675821841e-03
5.681893311e+02	1.078107208e-02
5.683500366e+02	2.457576431e-02
5.685108032e+02	-1.361049712e-03
5.686715088e+02	2.340925112e-02
5.688322754e+02	1.872122847e-02
5.689930420e+02	2.328392118e-02
5.691538086e+02	1.509819832e-02
5.693145752e+02	2.195262164e-02
5.694753418e+02	1.791225187e-02
5.696361084e+02	1.713329740e-02
5.697969360e+02	2.048956044e-02
5.699577026e+02	1.259043440e-02
5.701185303e+02	2.094258741e-02
5.702793579e+02	1.389027387e-02
5.704401855e+02	1.938931830e-02
5.706010132e+02	2.306726575e-02
5.707618408e+02	-6.436593831e-03
5.709226685e+02	1.847091690e-02
5.710834961e+02	2.091927454e-02
5.712443848e+02	2.153657936e-02
5.714052734e+02	6.758801639e-03
5.715661011e+02	-3.902673721e-03
5.717269897e+02	-3.400042653e-03
5.718878784e+02	2.265322395e-02
5.720487671e+02	2.193522640e-02
5.722097168e+02	1.914297417e-02
5.723706055e+02	8.978370577e-03
5.725314941e+02	1.300808042e-02
5.726924438e+02	2.042957023e-02
5.728533936e+02	3.431599587e-03
5.730143433e+02	2.076258324e-02
5.731752930e+02	1.705491543e-02
5.733362427e+02	2.295476384e-02
5.734971924e+02	2.118427679e-02
5.736581421e+02	5.603396893e-02
5.738191528e+02	1.990443096e-02
5.739801025e+02	9.469054639e-03
5.741411133e+02	2.217085287e-02
5.743021240e+02	1.924857497e-02
5.744631348e+02	4.888556898e-03
5.746241455e+02	2.910904586e-04
5.747851563e+02	2.014628798e-02
5.749461670e+02	1.681847312e-02
5.751072388e+02	2.145458013e-02
5.752682495e+02	1.728097536e-02
5.754293213e+02	2.035892382e-02
5.755903931e+02	-3.055974841e-03
5.757514648e+02	1.996193454e-02
5.759125366e+02	1.525844261e-02
5.760736084e+02	2.118377946e-02
5.762346802e+02	1.058430411e-02
5.763958130e+02	2.194599621e-02
5.765568848e+02	2.033671737e-02
5.767180176e+02	1.838784292e-02
5.768790894e+02	8.173480630e-03
5.770402222e+02	1.437954605e-03
5.772013550e+02	1.482411101e-02
5.773624878e+02	1.353548467e-02
5.775236816e+02	1.444275491e-02
5.776848145e+02	2.021599561e-02
5.778459473e+02	2.377696708e-02
5.780071411e+02	2.140489407e-02
5.781683350e+02	8.692625910e-03
5.783294678e+02	4.880577326e-03
5.784906616e+02	1.657581702e-02
5.786518555e+02	1.851654612e-02
5.788131104e+02	1.168053970e-02
5.789743042e+02	1.267496124e-02
5.791354980e+02	1.217772812e-02
5.792967529e+02	2.053050511e-02
5.794580078e+02	1.339987852e-02
5.796192017e+02	1.993945427e-02
5.797804565e+02	1.825943217e-02
5.799417114e+02	1.571447775e-02
5.801029663e+02	-4.799641669e-03
5.802642822e+02	8.352503181e-03
5.804255371e+02	1.207322069e-02
5.805867920e+02	1.861995086e-02
5.807481079e+02	1.571525075e-02
5.809094238e+02	2.007210441e-02
5.810707397e+02	9.370855987e-03
5.812320557e+02	1.224318705e-02
5.813933716e+02	6.932996213e-03
5.815546875e+02	3.327142447e-03
5.817160034e+02	-8.132904768e-04
5.818773804e+02	1.897363178e-02
5.820386963e+02	1.390068419e-02
5.822000732e+02	1.890690625e-02
5.823614502e+02	2.122062258e-02
5.825228271e+02	2.164843306e-02
5.826842041e+02	1.944088377e-02
5.828455811e+02	1.931709610e-02
5.830069580e+02	1.708040759e-02
5.831683350e+02	2.150708251e-02
5.833297729e+02	2.122509666e-02
5.834912109e+02	1.961305737e-02
5.836525879e+02	1.531824656e-02
5.838140259e+02	1.950951666e-02
5.839754639e+02	2.243462950e-03
5.841369019e+02	2.030874044e-02
5.842983398e+02	1.823320612e-02
5.844598389e+02	1.660868526e-02
5.846212769e+02	1.926147379e-02
5.847827759e+02	2.151414007e-02
5.849442139e+02	2.218525670e-02
5.851057129e+02	1.766037196e-02
5.852672119e+02	2.038723417e-02
5.854287109e+02	1.395470649e-02
5.855902100e+02	1.406540163e-02
5.857517700e+02	2.136765048e-02
5.859132690e+02	-4.420936108e-03
5.860748291e+02	1.006669179e-02
5.862363281e+02	9.441312402e-03
5.863978882e+02	2.160196565e-02
5.865594482e+02	1.841071248e-02
5.867210083e+02	1.150624081e-02
5.868825684e+02	2.195008285e-02
5.870441284e+02	4.052005708e-03
5.872056885e+02	1.836536266e-02
5.873673096e+02	2.197013423e-02
5.875288696e+02	2.092145756e-02
5.876904907e+02	1.788990945e-02
5.878521118e+02	1.887754910e-02
5.880137329e+02	5.339790136e-03
5.881753540e+02	-5.571842194e-04
5.883369751e+02	6.994750351e-03
5.884985962e+02	2.140221372e-02
5.886602783e+02	1.774065569e-02
5.888218994e+02	1.917897537e-02
5.889835815e+02	1.979800500e-02
5.891452026e+02	1.921062730e-02
5.893068848e+02	2.164907008e-02
5.894685669e+02	2.394820191e-02
5.896302490e+02	2.275629714e-02
5.897919312e+02	1.951752417e-02
5.899536743e+02	2.205635980e-02
5.901153564e+02	1.921046153e-02
5.902770996e+02	1.954696514e-02
5.904387817e+02	1.440864429e-02
5.906005249e+02	1.915199310e-02
5.907622681e+02	1.858559065e-02
5.909240112e+02	1.930814981e-02
5.910857544e+02	2.372460440e-02
5.912474976e+02	1.617139764e-02
5.914093018e+02	1.944610476e-02
5.915710449e+02	7.224369794e-03
5.917328491e+02	2.922460437e-03
5.918946533e+02	2.300828882e-02
5.920563965e+02	1.819443144e-02
5.922182007e+02	1.336416602e-02
5.923800049e+02	2.017175406e-02
5.925418701e+02	4.198476672e-04
5.927036743e+02	-2.888768911e-03
5.928654785e+02	1.818035915e-02
5.930273438e+02	6.865024567e-03
5.931891479e+02	2.090798132e-02
5.933510132e+02	1.975109614e-02
5.935128784e+02	1.808584854e-02
5.936747437e+02	3.219626844e-03
5.938366089e+02	1.567004062e-02
5.939984741e+02	1.710755751e-02
5.941604004e+02	1.858109049e-02
5.943222656e+02	2.248954028e-03
5.944841919e+02	1.912600547e-02
5.946460571e+02	1.761626452e-02
5.948079834e+02	1.572221145e-02
5.949699097e+02	1.724603772e-02
5.951318359e+02	-4.754677415e-03
5.952937622e+02	1.814142987e-02
5.954556885e+02	2.060721442e-02
5.956176758e+02	1.892085373e-02
5.957796021e+02	2.100610919e-02
5.959415894e+02	6.455358118e-03
5.961035156e+02	2.124509402e-02
5.962655029e+02	7.267579436e-03
5.964274902e+02	1.857548393e-02
5.965894775e+02	2.045034058e-02
5.967514648e+02	1.870937832e-02
5.969135132e+02	1.700020395e-02
5.970755005e+02	1.394647546e-02
5.972375488e+02	1.270234399e-02
5.973995361e+02	2.109799534e-02
5.975615845e+02	4.606325179e-03
5.977236328e+02	-1.821808517e-03
5.978856812e+02	1.774562895e-02
5.980477295e+02	1.834340580e-02
5.982097778e+02	1.532143913e-02
5.983718262e+02	1.775561273e-02
5.985339355e+02	1.507251337e-02
5.986959839e+02	1.487548091e-02
5.988580933e+02	1.510189846e-02
5.990202026e+02	2.124412544e-02
5.991823120e+02	1.516608335e-02
5.993444214e+02	2.079815418e-02
5.995065308e+02	1.585831493e-02
5.996686401e+02	1.988656446e-02
5.998307495e+02	1.819006540e-02
5.999929199e+02	7.171232253e-03
6.001550293e+02	1.474108920e-02
6.003171997e+02	2.025058866e-02
6.004793701e+02	1.827543601e-02
6.006415405e+02	1.994670369e-02
6.008037109e+02	1.301537082e-02
6.009658813e+02	1.829407737e-02
6.011280518e+02	1.437296346e-02
6.012902222e+02	2.719990909e-03
6.014524536e+02	-6.157204509e-03
6.016146240e+02	1.562665030e-02
6.017768555e+02	2.162201703e-02
6.019390869e+02	1.588750817e-02
6.021013184e+02	1.988510042e-02
6.022635498e+02	7.991641760e-03
6.024257813e+02	1.991862990e-02
6.025880127e+02	1.996933669e-02
6.027503052e+02	1.911722124e-02
6.029125366e+02	7.532343268e-03
6.030748291e+02	2.076541260e-02
6.032370605e+02	1.153319515e-02
6.033993530e+02	1.984242909e-02
6.035616455e+02	2.202784270e-02
6.037239380e+02	1.189891994e-02
6.038862305e+02	2.140460350e-02
6.040485840e+02	1.479991712e-02
6.042108765e+02	1.590985060e-02
6.043732300e+02	1.793511771e-02
6.045355225e+02	1.961448044e-02
6.046978760e+02	1.708794758e-02
6.048602295e+02	9.333778173e-03
6.050225830e+02	1.844954304e-02
6.051849365e+02	1.835674420e-02
6.053472900e+02	1.178702340e-02
6.055096436e+02	9.969737381e-03
6.056720581e+02	1.621208154e-02
6.058344116e+02	2.123527229e-03
6.059968262e+02	2.077972144e-02
6.061591797e+02	2.038858645e-02
6.063215942e+02	1.148648560e-03
6.064840088e+02	2.609272860e-02
6.066464233e+02	1.757649332e-02
6.068088989e+02	2.360393852e-02
6.069713135e+02	1.944886521e-02
6.071337280e+02	2.345522493e-02
6.072962036e+02	2.174769714e-02
6.074586182e+02	6.095238030e-03
6.076210938e+02	2.062406205e-02
6.077835693e+02	2.210189030e-02
6.079460449e+02	1.187121868e-02
6.081085205e+02	2.570291981e-02
6.082709961e+02	2.758887969e-02
6.084335327e+02	2.689664625e-02
6.085960083e+02	1.772797853e-02
6.087585449e+02	2.363917790e-02
6.089210205e+02	3.064754978e-02
6.090835571e+02	3.205626085e-02
6.092460938e+02	2.755049057e-02
6.094086304e+02	3.240038827e-02
6.095711670e+02	1.673649997e-02
6.097337036e+02	3.474922106e-02
6.098962402e+02	2.700076997e-02
6.100588379e+02	3.334902972e-02
6.102213745e+02	3.030463867e-02
6.103839722e+02	3.521742672e-02
6.105465698e+02	2.857074514e-02
6.107091675e+02	3.651246056e-02
6.108717651e+02	3.462630883e-02
6.110343628e+02	3.595583513e-02
6.111969604e+02	3.345525265e-02
6.113595581e+02	3.568489850e-02
6.115222168e+02	3.751694784e-02
6.116848145e+02	2.366663143e-02
6.118474731e+02	4.106492177e-02
6.120100708e+02	4.851528630e-02
6.121727295e+02	4.527814314e-02
6.123353882e+02	4.984647408e-02
6.124980469e+02	5.706530064e-02
6.126607666e+02	5.875645205e-02
6.128234253e+02	5.861099809e-02
6.129860840e+02	6.656395644e-02
6.131488037e+02	8.153267950e-02
6.133114624e+02	8.865820616e-02
6.134741821e+02	9.472592175e-02
6.136369019e+02	1.041186303e-01
6.137996216e+02	1.148650497e-01
6.139623413e+02	1.201817393e-01
6.141250610e+02	1.342736334e-01
6.142878418e+02	1.380660534e-01
6.144505615e+02	1.466095746e-01
6.146132813e+02	1.320387125e-01
6.147760620e+02	1.653320342e-01
6.149388428e+02	1.665112525e-01
6.151016235e+02	1.727511883e-01
6.152644043e+02	1.667319238e-01
6.154271851e+02	1.823409200e-01
6.155899658e+02	1.906701624e-01
6.157527466e+02	1.840522587e-01
6.159155884e+02	1.885187924e-01
6.160783691e+02	1.929826438e-01
6.162412109e+02	1.764874607e-01
6.164039917e+02	1.784965694e-01
6.165668335e+02	1.838804632e-01
6.167296753e+02	1.756444871e-01
6.168925171e+02	1.635359228e-01
6.170553589e+02	1.643304080e-01
6.172182617e+02	1.426620334e-01
6.173811035e+02	1.328289956e-01
6.175439453e+02	1.195881143e-01
6.177068481e+02	1.057795510e-01
6.178697510e+02	1.062917113e-01
6.180326538e+02	9.986479580e-02
6.181954956e+02	1.059456319e-01
6.183584595e+02	6.492388248e-02
6.185213623e+02	7.938186824e-02
6.186842651e+02	7.861939073e-02
6.188471680e+02	6.999042630e-02
6.190101318e+02	6.204328313e-02
6.191730347e+02	5.158327520e-02
6.193359985e+02	5.924616754e-02
6.194989624e+02	3.210689873e-02
6.196619263e+02	2.564626932e-02
6.198248901e+02	2.894435078e-02
6.199878540e+02	2.423384041e-02
6.201508179e+02	2.730037272e-02
6.203137817e+02	6.805174053e-03
6.204768066e+02	2.524386346e-02
6.206397705e+02	-1.090824604e-03
6.208027954e+02	2.603337169e-02
6.209658203e+02	1.939583570e-02
6.211288452e+02	7.822170854e-03
6.212918701e+02	-5.736857653e-03
6.214548950e+02	6.195321679e-03
6.216179199e+02	-7.182851434e-03
6.217809448e+02	1.681474596e-02
6.219440308e+02	7.692068815e-03
6.221070557e+02	-2.476215363e-03
6.222701416e+02	9.378939867e-04
