5.268196411e+02	5.755770020e-03
5.269783936e+02	4.094881937e-03
5.271370850e+02	-2.474829555e-03
5.272958374e+02	7.331217173e-03
5.274545288e+02	1.050438918e-02
5.276132813e+02	7.550115231e-03
5.277720337e+02	1.539543271e-02
5.279307861e+02	1.567368023e-02
5.280895996e+02	1.081067137e-02
5.282483521e+02	1.476342883e-02
5.284071045e+02	2.397893555e-02
5.285659180e+02	2.410753444e-02
5.287247314e+02	2.226091735e-02
5.288835449e+02	1.783304289e-02
5.290423584e+02	1.036770642e-03
5.292011719e+02	1.515589282e-02
5.293599854e+02	1.180164702e-02
5.295188599e+02	2.388271503e-02
5.296776733e+02	1.790394075e-02
5.298365479e+02	-5.952656269e-03
5.299954224e+02	2.839404345e-02
5.301542969e+02	1.737050153e-02
5.303131714e+02	1.305539533e-02
5.304720459e+02	2.840652317e-02
5.306309204e+02	2.881198004e-02
5.307898560e+02	2.053611912e-02
5.309487305e+02	3.091321699e-02
5.311076660e+02	1.557517797e-02
5.312666016e+02	2.694215253e-02
5.314255371e+02	9.426038712e-03
5.315844727e+02	8.499942720e-03
5.317434082e+02	2.023513801e-02
5.319024048e+02	1.332982630e-02
5.320613403e+02	2.798998728e-02
5.322203369e+02	2.823380008e-02
5.323793335e+02	2.634121105e-02
5.325383301e+02	1.781293750e-02
5.326973267e+02	1.465110853e-02
5.328563232e+02	3.096874803e-02
5.330153198e+02	2.005378157e-02
5.331743774e+02	1.291574910e-02
5.333333740e+02	2.686112560e-02
5.334924316e+02	2.223463915e-02
5.336514893e+02	1.992257684e-02
5.338105469e+02	1.700882614e-02
5.339696045e+02	3.001294099e-02
5.341286621e+02	2.685407549e-02
5.342877808e+02	3.060087748e-02
5.344468384e+02	8.761625737e-03
5.346059570e+02	1.924694516e-02
5.347650757e+02	3.236034140e-02
5.349241333e+02	2.231431752e-02
5.350832520e+02	9.520176798e-03
5.352424316e+02	1.598132960e-02
5.354015503e+02	2.589796297e-02
5.355606689e+02	2.774041332e-02
5.357198486e+02	1.242578030e-02
5.358790283e+02	2.580849454e-02
5.360381470e+02	1.106454059e-02
5.361973267e+02	2.328109927e-02
5.363565063e+02	2.646009065e-02
5.365157471e+02	2.092197537e-02
5.366749268e+02	5.721226335e-03
5.368341064e+02	2.671702765e-02
5.369933472e+02	1.842355728e-02
5.371525879e+02	2.609289996e-02
5.373118286e+02	2.519730665e-02
5.374710693e+02	2.038446441e-02
5.376303101e+02	-6.896853447e-04
5.377895508e+02	2.321207896e-02
5.379487915e+02	2.210014686e-02
5.381080933e+02	2.256873995e-02
5.382673340e+02	-2.485021949e-03
5.384266357e+02	2.567982115e-02
5.385859375e+02	1.188307256e-02
5.387452393e+02	2.780282125e-02
5.389045410e+02	2.381549403e-02
5.390639038e+02	2.602120116e-02
5.392232056e+02	2.810686454e-02
5.393825684e+02	1.797346398e-02
5.395418701e+02	2.702932805e-02
5.397012329e+02	1.758465171e-02
5.398605957e+02	7.955826819e-03
5.400199585e+02	1.354743540e-02
5.401793213e+02	1.485315710e-02
5.403387451e+02	2.447509207e-02
5.404981079e+02	2.819600888e-02
5.406575317e+02	2.660078742e-02
5.408168945e+02	2.855337970e-02
5.409763184e+02	3.091214597e-02
5.411357422e+02	2.517679334e-02
5.412951660e+02	2.024374902e-02
5.414545898e+02	1.922242902e-02
5.416140747e+02	2.664492279e-02
5.417734985e+02	2.905750833e-02
5.419329834e+02	1.156930625e-02
5.420924683e+02	2.972465195e-02
5.422519531e+02	2.699832246e-02
5.424114380e+02	7.186364383e-03
5.425709229e+02	2.311558835e-02
5.427304077e+02	2.549328841e-02
5.428898926e+02	2.277109772e-02
5.430494385e+02	2.575126290e-02
5.432089844e+02	1.253619790e-03
5.433684692e+02	2.123588510e-02
5.435280151e+02	1.102037355e-02
5.436875610e+02	2.629811130e-02
5.438471069e+02	1.451114938e-02
5.440067139e+02	2.253594995e-02
5.441662598e+02	2.565153688e-02
5.443258667e+02	1.236253604e-02
5.444854126e+02	3.035775945e-02
5.446450195e+02	2.954297140e-02
5.448046265e+02	1.774325222e-02
5.449642334e+02	3.029480763e-02
5.451238403e+02	4.268549383e-03
5.452835083e+02	2.461614460e-02
5.454431152e+02	1.351499185e-02
5.456027832e+02	2.449133247e-02
5.457623901e+02	2.136987075e-02
5.459220581e+02	5.730502307e-03
5.460817261e+02	2.451477759e-02
5.462413940e+02	1.691509783e-02
5.464010620e+02	5.753986537e-03
5.465607910e+02	2.377847582e-02
5.467204590e+02	2.734516189e-02
5.468801880e+02	3.005260229e-02
5.470399170e+02	2.528682537e-02
5.471995850e+02	1.993896440e-02
5.473593140e+02	2.105749212e-02
5.475191040e+02	3.199175745e-02
5.476788330e+02	2.382898331e-02
5.478385620e+02	2.763415128e-02
5.479983521e+02	2.832236327e-02
5.481580811e+02	2.720769867e-02
5.483178711e+02	2.603638917e-02
5.484776611e+02	2.498885430e-02
5.486374512e+02	1.924245618e-02
5.487972412e+02	3.890149295e-03
5.489570313e+02	2.361623757e-02
5.491168823e+02	2.218455262e-02
5.492766724e+02	-9.298264980e-03
5.494365234e+02	2.775554359e-02
5.495963745e+02	2.535156533e-02
5.497561646e+02	8.172810078e-03
5.499160156e+02	1.923934370e-02
5.500759277e+02	1.912871376e-02
5.502357788e+02	2.998828515e-02
5.503956299e+02	2.893956378e-02
5.505555420e+02	1.882899925e-02
5.507153931e+02	2.700255252e-02
5.508753052e+02	1.529985294e-02
5.510352173e+02	2.906644158e-02
5.511951294e+02	2.908814885e-02
5.513550415e+02	7.195211947e-03
5.515150146e+02	2.598669194e-02
5.516749268e+02	2.528817393e-02
5.518348999e+02	2.533707209e-02
5.519948120e+02	2.565022744e-02
5.521547852e+02	2.498405054e-02
5.523147583e+02	2.239925042e-02
5.524747314e+02	1.551656052e-02
5.526347046e+02	2.223230898e-03
5.527946777e+02	2.166897245e-02
5.529547119e+02	2.633495443e-02
5.531146851e+02	1.798463613e-02
5.532747192e+02	3.021897003e-02
5.534347534e+02	2.655461989e-02
5.535947876e+02	2.557708696e-02
5.537548218e+02	2.932984382e-02
5.539148560e+02	1.860042848e-02
5.540748901e+02	1.701749861e-02
5.542349854e+02	2.915849723e-02
5.543950195e+02	6.457637995e-03
5.545551147e+02	3.035049699e-02
5.547152100e+02	2.842896059e-02
5.548753052e+02	2.415926196e-02
5.550354004e+02	1.928157359e-02
5.551954956e+02	2.138331719e-02
5.553555908e+02	2.598187141e-02
5.555157471e+02	2.126225643e-02
5.556758423e+02	2.029788494e-02
5.558359985e+02	1.972965337e-02
5.559961548e+02	2.583671361e-02
5.561563110e+02	5.030892789e-03
5.563164673e+02	5.628377199e-03
5.564766235e+02	2.891232260e-02
5.566367798e+02	2.182743326e-02
5.567969971e+02	2.661975101e-02
5.569571533e+02	2.542118356e-02
5.571173706e+02	2.729676850e-02
5.572775879e+02	1.957210526e-02
5.574378052e+02	8.094031364e-03
5.575980225e+02	1.769150607e-02
5.577582397e+02	2.767209709e-02
5.579184570e+02	1.982967183e-02
5.580787354e+02	2.357378229e-02
5.582389526e+02	6.680224091e-03
5.583992310e+02	2.659321576e-02
5.585595093e+02	8.162345737e-03
5.587197876e+02	2.572932467e-02
5.588800659e+02	2.570328303e-02
5.590403442e+02	2.340214141e-02
5.592006226e+02	1.720057800e-02
5.593609619e+02	2.924504876e-02
5.595212402e+02	2.725556120e-02
5.596815796e+02	2.102335356e-02
5.598419189e+02	2.142126486e-02
5.600022583e+02	1.883146539e-02
5.601625977e+02	3.025219589e-02
5.603229370e+02	1.106214151e-02
5.604832764e+02	2.570191771e-02
5.606436768e+02	3.156898916e-02
5.608040161e+02	2.543642744e-02
5.609644165e+02	3.081911057e-02
5.611248169e+02	3.058633581e-02
5.612851563e+02	3.199899197e-02
5.614456177e+02	-1.475997269e-03
5.616060181e+02	2.939125337e-02
5.617664185e+02	1.369224861e-02
5.619268188e+02	2.137349918e-02
5.620872803e+02	1.349879056e-02
5.622477417e+02	1.159448922e-02
5.624081421e+02	1.685025543e-02
5.625686035e+02	1.695023850e-02
5.627290649e+02	1.364462450e-02
5.628895264e+02	2.014842257e-02
5.630500488e+02	2.097884938e-02
5.632105103e+02	2.751773596e-02
5.633710327e+02	2.847098559e-02
5.635314941e+02	1.124969125e-02
5.636920166e+02	2.527454868e-02
5.638525391e+02	2.345383167e-02
5.640130615e+02	2.132903412e-02
5.641735840e+02	3.877259791e-03
5.643341064e+02	2.284424379e-02
5.644946899e+02	1.627391204e-02
5.646552124e+02	6.000481546e-03
5.648157959e+02	2.121991664e-02
5.649763794e+02	2.984603681e-02
5.651369629e+02	1.769533008e-02
5.652975464e+02	1.019395143e-02
5.654581299e+02	2.650153637e-02
5.656187134e+02	2.420154028e-02
5.657792969e+02	2.341420390e-02
5.659399414e+02	2.010376938e-02
5.661005859e+02	1.182210445e-02
5.662611694e+02	2.662323415e-02
5.664218140e+02	2.236426808e-02
5.665824585e+02	2.514887787e-02
5.667431030e+02	3.057464212e-02
5.669037476e+02	1.053354144e-02
5.670644531e+02	2.916025184e-02
5.672250977e+02	6.181120872e-03
5.673858032e+02	2.862202190e-02
5.675465088e+02	2.254080586e-02
5.677071533e+02	1.322053745e-02
5.678678589e+02	1.576714218e-03
5.680286255e+02	1.545712352e-03
5.681893311e+02	1.555313915e-02
5.683500366e+02	2.875164524e-02
5.685108032e+02	3.346204758e-03
5.686715088e+02	2.955439687e-02
5.688322754e+02	2.568093129e-02
5.689930420e+02	2.825065516e-02
5.691538086e+02	2.150981128e-02
5.693145752e+02	2.556884661e-02
5.694753418e+02	2.595364489e-02
5.696361084e+02	2.490058541e-02
5.697969360e+02	3.033464588e-02
5.699577026e+02	2.519685775e-02
5.701185303e+02	2.821482718e-02
5.702793579e+02	2.319523320e-02
5.704401855e+02	2.763368003e-02
5.706010132e+02	3.374956921e-02
5.707618408e+02	-1.424103975e-04
5.709226685e+02	2.574643865e-02
5.710834961e+02	2.791966870e-02
5.712443848e+02	2.889995463e-02
5.714052734e+02	1.340503246e-02
5.715661011e+02	4.959538579e-03
5.717269897e+02	4.829190671e-03
5.718878784e+02	3.344960511e-02
5.720487671e+02	2.821483649e-02
5.722097168e+02	2.869582549e-02
5.723706055e+02	1.431322098e-02
5.725314941e+02	2.398867533e-02
5.726924438e+02	2.693633363e-02
5.728533936e+02	6.488870829e-03
5.730143433e+02	2.742035128e-02
5.731752930e+02	2.292905748e-02
5.733362427e+02	2.970624343e-02
5.734971924e+02	2.691939101e-02
5.736581421e+02	2.560054883e-02
5.738191528e+02	2.392585948e-02
5.739801025e+02	1.534572244e-02
5.741411133e+02	2.767949738e-02
5.743021240e+02	2.791373804e-02
5.744631348e+02	1.085486263e-02
5.746241455e+02	6.486974657e-03
5.747851563e+02	2.836513892e-02
5.749461670e+02	2.110986598e-02
5.751072388e+02	2.741451375e-02
5.752682495e+02	2.590392902e-02
5.754293213e+02	2.771618590e-02
5.755903931e+02	-1.105889678e-03
5.757514648e+02	2.497123182e-02
5.759125366e+02	1.907536760e-02
5.760736084e+02	2.359459177e-02
5.762346802e+02	1.519310661e-02
5.763958130e+02	2.564810030e-02
5.765568848e+02	2.604859136e-02
5.767180176e+02	2.339896373e-02
5.768790894e+02	1.129273325e-02
5.770402222e+02	3.161005676e-03
5.772013550e+02	1.618269831e-02
5.773624878e+02	2.039746940e-02
5.775236816e+02	1.936550997e-02
5.776848145e+02	2.509402856e-02
5.778459473e+02	2.558224089e-02
5.780071411e+02	2.383993752e-02
5.781683350e+02	1.307429373e-02
5.783294678e+02	6.735857576e-03
5.784906616e+02	2.104187012e-02
5.786518555e+02	2.429439873e-02
5.788131104e+02	1.382891089e-02
5.789743042e+02	1.437494159e-02
5.791354980e+02	1.507453993e-02
5.792967529e+02	2.163426019e-02
5.794580078e+02	1.638056897e-02
5.796192017e+02	2.377407812e-02
5.797804565e+02	2.017679811e-02
5.799417114e+02	1.779148728e-02
5.801029663e+02	-2.034053206e-03
5.802642822e+02	1.215096191e-02
5.804255371e+02	1.781083085e-02
5.805867920e+02	2.340481989e-02
5.807481079e+02	2.045505308e-02
5.809094238e+02	2.210216038e-02
5.810707397e+02	1.565309986e-02
5.812320557e+02	1.535927318e-02
5.813933716e+02	6.934434175e-03
5.815546875e+02	7.805123925e-03
5.817160034e+02	3.575824201e-03
5.818773804e+02	2.131910995e-02
5.820386963e+02	1.710741408e-02
5.822000732e+02	1.969842240e-02
5.823614502e+02	2.266349457e-02
5.825228271e+02	2.570874989e-02
5.826842041e+02	2.291344665e-02
5.828455811e+02	2.355927974e-02
5.830069580e+02	2.015165612e-02
5.831683350e+02	2.448542044e-02
5.833297729e+02	2.623527870e-02
5.834912109e+02	2.322763577e-02
5.836525879e+02	1.859525405e-02
5.838140259e+02	2.467485145e-02
5.839754639e+02	6.922759116e-03
5.841369019e+02	2.333380468e-02
5.842983398e+02	2.471423149e-02
5.844598389e+02	2.107322961e-02
5.846212769e+02	2.291413024e-02
5.847827759e+02	2.614150569e-02
5.849442139e+02	2.306398377e-02
5.851057129e+02	2.433919720e-02
5.852672119e+02	2.332347818e-02
5.854287109e+02	1.599099115e-02
5.855902100e+02	1.944173686e-02
5.857517700e+02	2.653769031e-02
5.859132690e+02	4.120584577e-03
5.860748291e+02	1.208061352e-02
5.862363281e+02	1.224368438e-02
5.863978882e+02	2.577599697e-02
5.865594482e+02	2.254022658e-02
5.867210083e+02	1.823874563e-02
5.868825684e+02	2.431975305e-02
5.870441284e+02	2.026431262e-03
5.872056885e+02	2.513779327e-02
5.873673096e+02	2.517677471e-02
5.875288696e+02	2.678936906e-02
5.876904907e+02	2.195287123e-02
5.878521118e+02	2.318531834e-02
5.880137329e+02	9.096760303e-03
5.881753540e+02	7.646977901e-04
5.883369751e+02	1.178650931e-02
5.884985962e+02	2.370062470e-02
5.886602783e+02	2.018307149e-02
5.888218994e+02	2.507003024e-02
5.889835815e+02	2.663871460e-02
5.891452026e+02	2.403923497e-02
5.893068848e+02	2.327136323e-02
5.894685669e+02	2.697351947e-02
5.896302490e+02	2.672660351e-02
5.897919312e+02	2.235867083e-02
5.899536743e+02	2.435959503e-02
5.901153564e+02	2.690921351e-02
5.902770996e+02	2.220834792e-02
5.904387817e+02	1.738980785e-02
5.906005249e+02	2.416164242e-02
5.907622681e+02	2.278174460e-02
5.909240112e+02	2.413960546e-02
5.910857544e+02	2.573030069e-02
5.912474976e+02	2.001238056e-02
5.914093018e+02	2.265318483e-02
5.915710449e+02	1.156236231e-02
5.917328491e+02	4.305727780e-03
5.918946533e+02	2.508434840e-02
5.920563965e+02	2.194498293e-02
5.922182007e+02	1.467589661e-02
5.923800049e+02	2.231159061e-02
5.925418701e+02	5.623608828e-03
5.927036743e+02	-2.087324858e-03
5.928654785e+02	2.018817700e-02
5.930273438e+02	8.767090738e-03
5.931891479e+02	2.515018918e-02
5.933510132e+02	2.358721383e-02
5.935128784e+02	2.474052832e-02
5.936747437e+02	6.069369614e-03
5.938366089e+02	1.575468853e-02
5.939984741e+02	2.047109604e-02
5.941604004e+02	2.273174562e-02
5.943222656e+02	8.643649518e-03
5.944841919e+02	2.173973620e-02
5.946460571e+02	2.018608153e-02
5.948079834e+02	2.213389799e-02
5.949699097e+02	1.950027794e-02
5.951318359e+02	-2.801574767e-03
5.952937622e+02	1.678395085e-02
5.954556885e+02	1.906789280e-02
5.956176758e+02	2.144389227e-02
5.957796021e+02	2.032748051e-02
5.959415894e+02	5.286328495e-03
5.961035156e+02	2.372442000e-02
5.962655029e+02	9.008068591e-03
5.964274902e+02	1.880210824e-02
5.965894775e+02	2.072021179e-02
5.967514648e+02	1.990004629e-02
5.969135132e+02	1.988540590e-02
5.970755005e+02	2.011288889e-02
5.972375488e+02	1.225194149e-02
5.973995361e+02	2.448161319e-02
5.975615845e+02	7.791787386e-03
5.977236328e+02	-1.315511763e-03
5.978856812e+02	1.896170527e-02
5.980477295e+02	2.371095121e-02
5.982097778e+02	1.865721680e-02
5.983718262e+02	2.098538727e-02
5.985339355e+02	1.475690678e-02
5.986959839e+02	1.622814126e-02
5.988580933e+02	1.550717466e-02
5.990202026e+02	2.169357054e-02
5.991823120e+02	1.615989767e-02
5.993444214e+02	2.117842063e-02
5.995065308e+02	1.721221581e-02
5.996686401e+02	2.074156702e-02
5.998307495e+02	1.938496344e-02
5.999929199e+02	4.913892597e-03
6.001550293e+02	1.307013631e-02
6.003171997e+02	2.042901330e-02
6.004793701e+02	1.818106696e-02
6.006415405e+02	2.308102325e-02
6.008037109e+02	1.251985133e-02
6.009658813e+02	1.973787323e-02
6.011280518e+02	1.490854099e-02
6.012902222e+02	4.600889981e-03
6.014524536e+02	-3.211900592e-03
6.016146240e+02	1.589854807e-02
6.017768555e+02	2.195802517e-02
6.019390869e+02	1.719496027e-02
6.021013184e+02	2.096428908e-02
6.022635498e+02	8.717417717e-03
6.024257813e+02	2.027607709e-02
6.025880127e+02	2.041884325e-02
6.027503052e+02	1.861445792e-02
6.029125366e+02	6.226934493e-03
6.030748291e+02	1.936410740e-02
6.032370605e+02	1.171543635e-02
6.033993530e+02	1.798729226e-02
6.035616455e+02	2.019748837e-02
6.037239380e+02	1.339012384e-02
6.038862305e+02	2.115290985e-02
6.040485840e+02	1.403143257e-02
6.042108765e+02	1.744670793e-02
6.043732300e+02	1.707741059e-02
6.045355225e+02	1.918098144e-02
6.046978760e+02	1.740288548e-02
6.048602295e+02	7.666643709e-03
6.050225830e+02	2.005007491e-02
6.051849365e+02	1.586778648e-02
6.053472900e+02	8.827697486e-03
6.055096436e+02	5.230788141e-03
6.056720581e+02	1.092997752e-02
6.058344116e+02	-1.706175506e-03
6.059968262e+02	1.969477162e-02
6.061591797e+02	2.119807713e-02
6.063215942e+02	2.150058746e-03
6.064840088e+02	2.315168828e-02
6.066464233e+02	1.721393317e-02
6.068088989e+02	2.331053838e-02
6.069713135e+02	1.790831611e-02
6.071337280e+02	2.105825767e-02
6.072962036e+02	2.034051344e-02
6.074586182e+02	7.760450244e-04
6.076210938e+02	1.750840805e-02
6.077835693e+02	1.766812429e-02
6.079460449e+02	9.888716042e-03
6.081085205e+02	1.892479323e-02
6.082709961e+02	2.214473300e-02
6.084335327e+02	2.052780241e-02
6.085960083e+02	1.357528940e-02
6.087585449e+02	1.634939574e-02
6.089210205e+02	1.710120589e-02
6.090835571e+02	2.396957949e-02
6.092460938e+02	1.996198110e-02
6.094086304e+02	2.539983764e-02
6.095711670e+02	7.101543248e-03
6.097337036e+02	2.838115767e-02
6.098962402e+02	2.180214226e-02
6.100588379e+02	2.542032488e-02
6.102213745e+02	2.213079669e-02
6.103839722e+02	2.528052218e-02
6.105465698e+02	1.949445903e-02
6.107091675e+02	2.635044605e-02
6.108717651e+02	2.288242802e-02
6.110343628e+02	2.832131088e-02
6.111969604e+02	2.608974092e-02
6.113595581e+02	2.552083321e-02
6.115222168e+02	2.735589445e-02
6.116848145e+02	1.274436712e-02
6.118474731e+02	2.577494457e-02
6.120100708e+02	3.027292527e-02
6.121727295e+02	3.015225381e-02
6.123353882e+02	3.020396084e-02
6.124980469e+02	3.136935830e-02
6.126607666e+02	3.177555650e-02
6.128234253e+02	2.813590690e-02
6.129860840e+02	3.211246058e-02
6.131488037e+02	3.863467276e-02
6.133114624e+02	3.849125281e-02
6.134741821e+02	3.963772207e-02
6.136369019e+02	4.361224174e-02
6.137996216e+02	4.751500860e-02
6.139623413e+02	4.511927068e-02
6.141250610e+02	5.419401452e-02
6.142878418e+02	5.580170453e-02
6.144505615e+02	5.562930182e-02
6.146132813e+02	3.705090284e-02
6.147760620e+02	6.324248016e-02
6.149388428e+02	6.609608978e-02
6.151016235e+02	6.587816775e-02
6.152644043e+02	5.354405195e-02
6.154271851e+02	6.951068342e-02
6.155899658e+02	7.525911182e-02
6.157527466e+02	6.420303136e-02
6.159155884e+02	7.318437845e-02
6.160783691e+02	7.522848248e-02
6.162412109e+02	6.352464110e-02
6.164039917e+02	6.713589281e-02
6.165668335e+02	8.075875789e-02
6.167296753e+02	7.464510202e-02
6.168925171e+02	6.651232392e-02
6.170553589e+02	7.497814298e-02
6.172182617e+02	5.639111996e-02
6.173811035e+02	5.360237136e-02
6.175439453e+02	5.162402987e-02
6.177068481e+02	4.623983055e-02
6.178697510e+02	5.160333589e-02
6.180326538e+02	5.246896297e-02
6.181954956e+02	6.509342790e-02
6.183584595e+02	2.647522092e-02
6.185213623e+02	4.670805112e-02
6.186842651e+02	5.393432453e-02
6.188471680e+02	5.438048020e-02
6.190101318e+02	4.577944800e-02
6.191730347e+02	3.920726478e-02
6.193359985e+02	4.381858557e-02
6.194989624e+02	2.844778448e-02
6.196619263e+02	2.264517546e-02
6.198248901e+02	3.418426216e-02
6.199878540e+02	2.852644771e-02
6.201508179e+02	3.298828751e-02
6.203137817e+02	2.047231048e-02
6.204768066e+02	4.197745770e-02
6.206397705e+02	1.425635815e-02
6.208027954e+02	3.906250000e-02
6.209658203e+02	4.141338170e-02
6.211288452e+02	2.998438478e-02
6.212918701e+02	1.445092261e-02
6.214548950e+02	3.034505248e-02
6.216179199e+02	2.031312883e-02
6.217809448e+02	4.398948699e-02
6.219440308e+02	3.979367018e-02
6.221070557e+02	3.405311704e-02
6.222701416e+02	3.561575711e-02
