5.094117432e+02	5.122716539e-03
5.095695496e+02	4.796199501e-03
5.097273560e+02	5.673310719e-03
5.098851929e+02	3.683492774e-03
5.100429993e+02	-2.410635352e-04
5.102008362e+02	5.549800582e-03
5.103586731e+02	3.805404995e-03
5.105165405e+02	2.385987900e-03
5.106744080e+02	1.555303112e-03
5.108322754e+02	-2.233718289e-03
5.109901428e+02	2.806441858e-03
5.111480103e+02	-7.999986410e-04
5.113059082e+02	2.129141241e-03
5.114638062e+02	-5.966696423e-03
5.116217346e+02	-2.168678679e-03
5.117796326e+02	6.393268704e-03
5.119375610e+02	-3.773437347e-04
5.120955200e+02	2.498705871e-03
5.122534790e+02	2.819826826e-03
5.124113770e+02	-2.937608398e-03
5.125693359e+02	3.462669440e-03
5.127273560e+02	-2.231262624e-04
5.128853149e+02	3.247830085e-03
5.130432739e+02	3.544034902e-03
5.132012939e+02	2.204159682e-04
5.133593140e+02	6.241722498e-03
5.135172729e+02	-8.976548910e-03
5.136752930e+02	5.167000927e-03
5.138333740e+02	-4.342344590e-03
5.139913940e+02	-1.239547972e-03
5.141494141e+02	2.830391750e-03
5.143074951e+02	6.447080523e-03
5.144655151e+02	5.279025529e-03
5.146235962e+02	3.076945432e-03
5.147816772e+02	9.902659804e-04
5.149397583e+02	3.970064688e-03
5.150978394e+02	3.254282288e-03
5.152559814e+02	-3.865182400e-03
5.154140625e+02	2.024481073e-04
5.155722046e+02	-1.165430807e-02
5.157303467e+02	5.407118239e-03
5.158884277e+02	-3.892619163e-03
5.160465698e+02	1.179435756e-03
5.162047729e+02	-6.412168965e-03
5.163629150e+02	3.336129943e-03
5.165210571e+02	-1.294685528e-03
5.166792603e+02	6.340874359e-03
5.168374634e+02	2.351199742e-03
5.169956055e+02	6.044956855e-03
5.171538086e+02	-1.151292399e-02
5.173120117e+02	2.320781816e-03
5.174702759e+02	5.200765096e-03
5.176284790e+02	-1.217842102e-03
5.177867432e+02	4.255160689e-03
5.179449463e+02	4.907002207e-03
5.181032104e+02	-5.323940888e-03
5.182614746e+02	3.889031243e-03
5.184197388e+02	4.261973314e-03
5.185780029e+02	9.681992233e-04
5.187363281e+02	-3.363576718e-03
5.188945923e+02	4.092821386e-03
5.190529175e+02	2.866327763e-03
5.192111816e+02	-1.097917557e-03
5.193695068e+02	5.526768975e-03
5.195278320e+02	6.960866973e-03
5.196861572e+02	-1.236470416e-03
5.198445435e+02	3.302772529e-03
5.200028687e+02	-2.022044733e-03
5.201612549e+02	-4.311986268e-03
5.203195801e+02	5.822536536e-03
5.204779663e+02	4.307705909e-03
5.206363525e+02	3.829069901e-03
5.207947388e+02	7.341226563e-03
5.209531250e+02	2.801497234e-03
5.211115723e+02	5.826364271e-03
5.212699585e+02	6.206511054e-03
5.214284058e+02	-1.271576434e-02
5.215867920e+02	6.473458838e-03
5.217452393e+02	-9.045943618e-03
5.219036865e+02	6.935000885e-03
5.220621948e+02	9.390582331e-03
5.222206421e+02	4.318648949e-03
5.223790894e+02	6.218916271e-03
5.225375977e+02	7.910571992e-03
5.226960449e+02	7.291303016e-03
5.228545532e+02	4.522047006e-03
5.230130615e+02	-3.403583542e-03
5.231715698e+02	8.681235835e-03
5.233301392e+02	1.824720763e-03
5.234886475e+02	2.138274722e-03
5.236471558e+02	3.946760669e-03
5.238057251e+02	2.092842944e-03
5.239642944e+02	1.013449393e-03
5.241228638e+02	-8.186906576e-03
5.242814331e+02	5.696508102e-03
5.244400024e+02	-4.718120210e-03
5.245985718e+02	3.100128844e-03
5.247572021e+02	2.550694160e-03
5.249157715e+02	3.422331996e-03
5.250744019e+02	3.931988962e-03
5.252330322e+02	5.002069287e-03
5.253916626e+02	-2.397501841e-03
5.255502930e+02	-1.170920208e-03
5.257089233e+02	2.398799174e-03
5.258675537e+02	6.834568456e-03
5.260262451e+02	-1.460293680e-02
5.261849365e+02	-2.195583656e-03
5.263435669e+02	1.230563503e-03
5.265022583e+02	8.997051045e-03
5.266609497e+02	-6.468002219e-03
5.268196411e+02	9.297956713e-03
5.269783936e+02	5.899349228e-03
5.271370850e+02	9.272024035e-04
5.272958374e+02	7.198090199e-03
5.274545288e+02	1.059360802e-02
5.276132813e+02	3.975520842e-03
5.277720337e+02	1.228349842e-02
5.279307861e+02	1.012045890e-02
5.280895996e+02	6.281955168e-03
5.282483521e+02	1.047847886e-02
5.284071045e+02	1.316831447e-02
5.285659180e+02	1.742992550e-02
5.287247314e+02	1.433502696e-02
5.288835449e+02	1.619612053e-02
5.290423584e+02	-5.978420377e-03
5.292011719e+02	1.368401572e-02
5.293599854e+02	7.478876039e-03
5.295188599e+02	1.661624201e-02
5.296776733e+02	1.069146581e-02
5.298365479e+02	-9.394675493e-03
5.299954224e+02	1.759726740e-02
5.301542969e+02	1.196114533e-02
5.303131714e+02	9.553857148e-03
5.304720459e+02	2.218336053e-02
5.306309204e+02	2.258503251e-02
5.307898560e+02	1.883294247e-02
5.309487305e+02	2.545766160e-02
5.311076660e+02	1.146103069e-02
5.312666016e+02	2.401723340e-02
5.314255371e+02	1.587413251e-03
5.315844727e+02	3.468796611e-03
5.317434082e+02	1.270706020e-02
5.319024048e+02	9.055867791e-03
5.320613403e+02	2.330113202e-02
5.322203369e+02	1.939279586e-02
5.323793335e+02	1.858748868e-02
5.325383301e+02	1.293118298e-02
5.326973267e+02	7.440648973e-03
5.328563232e+02	2.492858842e-02
5.330153198e+02	1.180344820e-02
5.331743774e+02	6.386365741e-03
5.333333740e+02	1.792613603e-02
5.334924316e+02	1.524910145e-02
5.336514893e+02	1.377270743e-02
5.338105469e+02	1.187350973e-02
5.339696045e+02	2.220717631e-02
5.341286621e+02	2.223762497e-02
5.342877808e+02	2.076889016e-02
5.344468384e+02	1.649063081e-03
5.346059570e+02	9.640680626e-03
5.347650757e+02	2.046508715e-02
5.349241333e+02	1.479072496e-02
5.350832520e+02	1.163747162e-03
5.352424316e+02	1.227055304e-02
5.354015503e+02	1.744288765e-02
5.355606689e+02	1.799897291e-02
5.357198486e+02	2.551402897e-03
5.358790283e+02	1.674421504e-02
5.360381470e+02	3.589741886e-03
5.361973267e+02	1.864428632e-02
5.363565063e+02	2.298857272e-02
5.365157471e+02	1.059131697e-02
5.366749268e+02	-4.637867212e-03
5.368341064e+02	2.009086497e-02
5.369933472e+02	8.319631219e-03
5.371525879e+02	1.729224622e-02
5.373118286e+02	2.195866592e-02
5.374710693e+02	9.335447103e-03
5.376303101e+02	-1.030864567e-02
5.377895508e+02	1.508727297e-02
5.379487915e+02	1.276207715e-02
5.381080933e+02	1.544637978e-02
5.382673340e+02	-1.053895056e-02
5.384266357e+02	1.773657463e-02
5.385859375e+02	5.805235356e-03
5.387452393e+02	1.548505574e-02
5.389045410e+02	1.637088135e-02
5.390639038e+02	1.394726802e-02
5.392232056e+02	2.138285153e-02
5.393825684e+02	6.678428501e-03
5.395418701e+02	1.880930737e-02
5.397012329e+02	7.525030524e-03
5.398605957e+02	-1.687582582e-03
5.400199585e+02	2.861764282e-03
5.401793213e+02	8.274983615e-03
5.403387451e+02	1.644208468e-02
5.404981079e+02	2.050263435e-02
5.406575317e+02	1.653439365e-02
5.408168945e+02	1.758165099e-02
5.409763184e+02	2.124866843e-02
5.411357422e+02	1.538569108e-02
5.412951660e+02	1.140358299e-02
5.414545898e+02	1.164481603e-02
5.416140747e+02	1.750491560e-02
5.417734985e+02	1.734447479e-02
5.419329834e+02	3.503911197e-03
5.420924683e+02	2.200441062e-02
5.422519531e+02	2.040845715e-02
5.424114380e+02	4.383526742e-03
5.425709229e+02	1.712243073e-02
5.427304077e+02	1.958425343e-02
5.428898926e+02	1.767619327e-02
5.430494385e+02	9.773597121e-03
5.432089844e+02	-5.630463362e-03
5.433684692e+02	1.232440956e-02
5.435280151e+02	-3.554463387e-03
5.436875610e+02	1.804732718e-02
5.438471069e+02	9.925927967e-03
5.440067139e+02	1.717093587e-02
5.441662598e+02	1.888177916e-02
5.443258667e+02	7.304418832e-03
5.444854126e+02	1.988827996e-02
5.446450195e+02	1.997380517e-02
5.448046265e+02	1.649435982e-02
5.449642334e+02	2.327888459e-02
5.451238403e+02	1.948446035e-03
5.452835083e+02	1.733244956e-02
5.454431152e+02	1.019106433e-02
5.456027832e+02	2.175021544e-02
5.457623901e+02	1.881150901e-02
5.459220581e+02	2.009190619e-03
5.460817261e+02	2.204438858e-02
5.462413940e+02	1.178801432e-02
5.464010620e+02	1.563042402e-03
5.465607910e+02	2.092688903e-02
5.467204590e+02	2.468271554e-02
5.468801880e+02	2.902694419e-02
5.470399170e+02	2.178277634e-02
5.471995850e+02	1.975532249e-02
5.473593140e+02	1.890752651e-02
5.475191040e+02	3.031035513e-02
5.476788330e+02	1.977911964e-02
5.478385620e+02	2.425529994e-02
5.479983521e+02	2.860263176e-02
5.481580811e+02	2.096838504e-02
5.483178711e+02	2.239236608e-02
5.484776611e+02	2.409723960e-02
5.486374512e+02	1.469645463e-02
5.487972412e+02	1.097686589e-03
5.489570313e+02	2.105690725e-02
5.491168823e+02	2.268807217e-02
5.492766724e+02	-8.674807847e-03
5.494365234e+02	2.437998727e-02
5.495963745e+02	2.601610869e-02
5.497561646e+02	5.637466908e-03
5.499160156e+02	1.609284058e-02
5.500759277e+02	1.354898885e-02
5.502357788e+02	2.893831208e-02
5.503956299e+02	2.831690386e-02
5.505555420e+02	2.101021260e-02
5.507153931e+02	2.499009110e-02
5.508753052e+02	1.574920118e-02
5.510352173e+02	2.717748657e-02
5.511951294e+02	2.679028548e-02
5.513550415e+02	7.541127503e-03
5.515150146e+02	2.694575116e-02
5.516749268e+02	2.150862478e-02
5.518348999e+02	2.805613540e-02
5.519948120e+02	2.548777871e-02
5.521547852e+02	2.558710799e-02
5.523147583e+02	2.306915447e-02
5.524747314e+02	1.933289319e-02
5.526347046e+02	7.499501109e-03
5.527946777e+02	2.577456273e-02
5.529547119e+02	2.607599460e-02
5.531146851e+02	1.529272273e-02
5.532747192e+02	3.251498193e-02
5.534347534e+02	3.007292189e-02
5.535947876e+02	2.491170913e-02
5.537548218e+02	2.761810645e-02
5.539148560e+02	2.060555480e-02
5.540748901e+02	1.491751894e-02
5.542349854e+02	2.776582539e-02
5.543950195e+02	4.989199340e-03
5.545551147e+02	2.715376206e-02
5.547152100e+02	2.153147385e-02
5.548753052e+02	2.227277495e-02
5.550354004e+02	1.118589938e-02
5.551954956e+02	1.746953838e-02
5.553555908e+02	2.359768376e-02
5.555157471e+02	1.829241775e-02
5.556758423e+02	1.597731933e-02
5.558359985e+02	1.445977576e-02
5.559961548e+02	2.096728235e-02
5.561563110e+02	-2.513825893e-05
5.563164673e+02	3.344077617e-03
5.564766235e+02	2.114960924e-02
5.566367798e+02	1.565598696e-02
5.567969971e+02	1.702778600e-02
5.569571533e+02	1.571040042e-02
5.571173706e+02	2.362493612e-02
5.572775879e+02	1.121063158e-02
5.574378052e+02	3.458000720e-03
5.575980225e+02	1.372757740e-02
5.577582397e+02	2.068058960e-02
5.579184570e+02	1.476689428e-02
5.580787354e+02	2.046606690e-02
5.582389526e+02	3.926113248e-03
5.583992310e+02	2.217712253e-02
5.585595093e+02	6.605837494e-03
5.587197876e+02	2.368649468e-02
5.588800659e+02	2.137742564e-02
5.590403442e+02	1.967152767e-02
5.592006226e+02	1.527972892e-02
5.593609619e+02	2.950263955e-02
5.595212402e+02	2.640769631e-02
5.596815796e+02	2.348204143e-02
5.598419189e+02	2.175781503e-02
5.600022583e+02	2.228550240e-02
5.601625977e+02	3.242842853e-02
5.603229370e+02	1.493163034e-02
5.604832764e+02	3.095797449e-02
5.606436768e+02	3.229901195e-02
5.608040161e+02	2.382453531e-02
5.609644165e+02	3.054115549e-02
5.611248169e+02	3.211133555e-02
5.612851563e+02	2.798915096e-02
5.614456177e+02	1.569613814e-04
5.616060181e+02	2.449838631e-02
5.617664185e+02	9.875640273e-03
5.619268188e+02	1.947177947e-02
5.620872803e+02	1.125996932e-02
5.622477417e+02	1.252319664e-02
5.624081421e+02	1.199126244e-02
5.625686035e+02	1.136668772e-02
5.627290649e+02	8.285354823e-03
5.628895264e+02	1.698116586e-02
5.630500488e+02	2.081302553e-02
5.632105103e+02	2.645988017e-02
5.633710327e+02	2.744283527e-02
5.635314941e+02	1.077768207e-02
5.636920166e+02	2.409268916e-02
5.638525391e+02	2.378603816e-02
5.640130615e+02	2.006171644e-02
5.641735840e+02	5.632676184e-03
5.643341064e+02	2.733669057e-02
5.644946899e+02	2.268834412e-02
5.646552124e+02	1.213060319e-02
5.648157959e+02	2.146822587e-02
5.649763794e+02	3.545869514e-02
5.651369629e+02	2.263821289e-02
5.652975464e+02	1.528648287e-02
5.654581299e+02	3.002185374e-02
5.656187134e+02	2.618443407e-02
5.657792969e+02	2.298179455e-02
5.659399414e+02	2.265298553e-02
5.661005859e+02	1.361657679e-02
5.662611694e+02	2.550921217e-02
5.664218140e+02	2.364660986e-02
5.665824585e+02	1.865869574e-02
5.667431030e+02	2.193614468e-02
5.669037476e+02	6.695594639e-03
5.670644531e+02	2.386310883e-02
5.672250977e+02	1.867260784e-03
5.673858032e+02	2.409336530e-02
5.675465088e+02	1.586978324e-02
5.677071533e+02	6.417300552e-03
5.678678589e+02	-3.859274089e-03
5.680286255e+02	-4.337519407e-03
5.681893311e+02	8.708972484e-03
5.683500366e+02	1.886489615e-02
5.685108032e+02	-3.628775477e-03
5.686715088e+02	1.786813512e-02
5.688322754e+02	1.625698991e-02
5.689930420e+02	1.822934859e-02
5.691538086e+02	1.532940846e-02
5.693145752e+02	1.632255688e-02
5.694753418e+02	1.684267260e-02
5.696361084e+02	1.668826118e-02
5.697969360e+02	1.868890226e-02
5.699577026e+02	9.721051902e-03
5.701185303e+02	1.819763519e-02
5.702793579e+02	1.096486300e-02
5.704401855e+02	1.705366932e-02
5.706010132e+02	2.156451344e-02
5.707618408e+02	-9.637504816e-03
5.709226685e+02	1.315877214e-02
5.710834961e+02	1.663568616e-02
5.712443848e+02	1.761879213e-02
5.714052734e+02	1.861441880e-03
5.715661011e+02	-3.031283617e-03
5.717269897e+02	-1.874998212e-03
5.718878784e+02	2.207989804e-02
5.720487671e+02	1.792782731e-02
5.722097168e+02	1.800114103e-02
5.723706055e+02	6.201028824e-03
5.725314941e+02	8.648108691e-03
5.726924438e+02	1.814280078e-02
5.728533936e+02	-7.601380348e-04
5.730143433e+02	1.933840662e-02
5.731752930e+02	1.399925724e-02
5.733362427e+02	1.966408081e-02
5.734971924e+02	1.617622375e-02
5.736581421e+02	3.045052290e-02
5.738191528e+02	1.641741022e-02
5.739801025e+02	7.210846990e-03
5.741411133e+02	1.763564534e-02
5.743021240e+02	2.041590214e-02
5.744631348e+02	3.012616187e-03
5.746241455e+02	2.492018044e-03
5.747851563e+02	2.137293294e-02
5.749461670e+02	1.567854919e-02
5.751072388e+02	1.911001839e-02
5.752682495e+02	1.398231369e-02
5.754293213e+02	1.746444218e-02
5.755903931e+02	-9.305264801e-03
5.757514648e+02	1.801859587e-02
5.759125366e+02	1.147443056e-02
5.760736084e+02	1.801699772e-02
5.762346802e+02	6.352121010e-03
5.763958130e+02	1.847332343e-02
5.765568848e+02	1.392605901e-02
5.767180176e+02	1.613296382e-02
5.768790894e+02	6.519798189e-03
5.770402222e+02	-2.277232707e-04
5.772013550e+02	1.086818427e-02
5.773624878e+02	1.299501583e-02
5.775236816e+02	1.259976625e-02
5.776848145e+02	1.679253764e-02
5.778459473e+02	1.818108372e-02
5.780071411e+02	1.864913851e-02
5.781683350e+02	5.586791784e-03
5.783294678e+02	4.426408559e-03
5.784906616e+02	1.295727212e-02
5.786518555e+02	1.657500118e-02
5.788131104e+02	8.310314268e-03
5.789743042e+02	5.042981356e-03
5.791354980e+02	8.589833975e-03
5.792967529e+02	1.685150526e-02
5.794580078e+02	1.074400917e-02
5.796192017e+02	1.645893604e-02
5.797804565e+02	1.724811271e-02
5.799417114e+02	1.360008772e-02
5.801029663e+02	-9.686790407e-03
5.802642822e+02	7.155101746e-03
5.804255371e+02	1.601925306e-02
5.805867920e+02	1.611546427e-02
5.807481079e+02	1.635170728e-02
5.809094238e+02	2.016731538e-02
5.810707397e+02	8.669208735e-03
5.812320557e+02	1.003891416e-02
5.813933716e+02	4.417683929e-03
5.815546875e+02	2.745021135e-03
5.817160034e+02	-4.938937724e-03
5.818773804e+02	1.325998921e-02
5.820386963e+02	7.991665974e-03
5.822000732e+02	1.521566883e-02
5.823614502e+02	1.643539406e-02
5.825228271e+02	1.776081137e-02
5.826842041e+02	1.627483219e-02
5.828455811e+02	1.927371323e-02
5.830069580e+02	1.442510635e-02
5.831683350e+02	1.599808782e-02
5.833297729e+02	1.648232900e-02
5.834912109e+02	1.696117967e-02
5.836525879e+02	1.174312271e-02
5.838140259e+02	1.995583624e-02
5.839754639e+02	3.283061087e-03
5.841369019e+02	1.774115674e-02
5.842983398e+02	1.648043096e-02
5.844598389e+02	1.700805500e-02
5.846212769e+02	1.419593021e-02
5.847827759e+02	1.761032268e-02
5.849442139e+02	1.812428981e-02
5.851057129e+02	2.072855271e-02
5.852672119e+02	1.443442143e-02
5.854287109e+02	1.223609224e-02
5.855902100e+02	1.200141944e-02
5.857517700e+02	1.796261407e-02
5.859132690e+02	-6.928004324e-03
5.860748291e+02	4.733495414e-03
5.862363281e+02	4.803285003e-03
5.863978882e+02	1.970476285e-02
5.865594482e+02	1.759977080e-02
5.867210083e+02	1.043932140e-02
5.868825684e+02	2.037550695e-02
5.870441284e+02	-5.951337516e-04
5.872056885e+02	1.805290207e-02
5.873673096e+02	1.940491050e-02
5.875288696e+02	1.920512877e-02
5.876904907e+02	1.757920906e-02
5.878521118e+02	1.611710526e-02
5.880137329e+02	2.457454801e-03
5.881753540e+02	-4.355303943e-03
5.883369751e+02	4.892461002e-03
5.884985962e+02	1.905020699e-02
5.886602783e+02	1.297071949e-02
5.888218994e+02	1.805157401e-02
5.889835815e+02	1.774712652e-02
5.891452026e+02	1.826142520e-02
5.893068848e+02	1.728984900e-02
5.894685669e+02	1.923478022e-02
5.896302490e+02	1.941181347e-02
5.897919312e+02	1.829711720e-02
5.899536743e+02	1.818057150e-02
5.901153564e+02	1.720432378e-02
5.902770996e+02	1.609206945e-02
5.904387817e+02	1.396829635e-02
5.906005249e+02	1.698363572e-02
5.907622681e+02	1.560262591e-02
5.909240112e+02	1.820826158e-02
5.910857544e+02	2.119416371e-02
5.912474976e+02	1.372433640e-02
5.914093018e+02	1.774064824e-02
5.915710449e+02	5.794472992e-03
5.917328491e+02	1.434870064e-03
5.918946533e+02	1.759256609e-02
5.920563965e+02	1.540821232e-02
5.922182007e+02	1.048836857e-02
5.923800049e+02	1.822518930e-02
5.925418701e+02	-1.351721585e-03
5.927036743e+02	-8.316338062e-03
5.928654785e+02	1.671744324e-02
5.930273438e+02	5.669482052e-03
5.931891479e+02	1.892151311e-02
5.933510132e+02	1.907625422e-02
5.935128784e+02	1.843854971e-02
5.936747437e+02	-1.954890788e-03
5.938366089e+02	1.164475549e-02
5.939984741e+02	1.630160213e-02
5.941604004e+02	1.704332605e-02
5.943222656e+02	2.359475940e-03
5.944841919e+02	1.293062232e-02
5.946460571e+02	1.526528690e-02
5.948079834e+02	1.468831394e-02
5.949699097e+02	1.326983143e-02
5.951318359e+02	-5.324766040e-03
5.952937622e+02	1.313058473e-02
5.954556885e+02	1.590963639e-02
5.956176758e+02	1.457731426e-02
5.957796021e+02	1.701548696e-02
5.959415894e+02	1.826442778e-03
5.961035156e+02	1.740246080e-02
5.962655029e+02	5.452822894e-03
5.964274902e+02	1.461237483e-02
5.965894775e+02	1.453902945e-02
5.967514648e+02	1.386905275e-02
5.969135132e+02	1.331404038e-02
5.970755005e+02	1.192668639e-02
5.972375488e+02	7.610825822e-03
5.973995361e+02	1.560833864e-02
5.975615845e+02	4.665788263e-03
5.977236328e+02	-2.734474838e-03
5.978856812e+02	1.194114052e-02
5.980477295e+02	1.978113875e-02
5.982097778e+02	1.350771729e-02
5.983718262e+02	1.309052110e-02
5.985339355e+02	1.124444231e-02
5.986959839e+02	1.370574906e-02
5.988580933e+02	1.425155252e-02
5.990202026e+02	1.740864106e-02
5.991823120e+02	1.196940430e-02
5.993444214e+02	2.070966549e-02
5.995065308e+02	1.103148609e-02
5.996686401e+02	1.871473901e-02
5.998307495e+02	1.670487225e-02
5.999929199e+02	3.299370408e-03
6.001550293e+02	9.149895981e-03
6.003171997e+02	1.510459185e-02
6.004793701e+02	1.714663953e-02
6.006415405e+02	1.947081089e-02
6.008037109e+02	1.113244519e-02
6.009658813e+02	1.461842004e-02
6.011280518e+02	1.097833738e-02
6.012902222e+02	1.912269741e-03
6.014524536e+02	-6.799064577e-03
6.016146240e+02	1.252241060e-02
6.017768555e+02	1.731069572e-02
6.019390869e+02	1.372350566e-02
6.021013184e+02	1.766955853e-02
6.022635498e+02	7.830474526e-03
6.024257813e+02	1.657587476e-02
6.025880127e+02	1.599844918e-02
6.027503052e+02	1.653743722e-02
6.029125366e+02	2.901133150e-03
6.030748291e+02	1.955401525e-02
6.032370605e+02	1.069022901e-02
6.033993530e+02	1.586885005e-02
6.035616455e+02	1.839895546e-02
6.037239380e+02	1.141500846e-02
6.038862305e+02	1.948699914e-02
6.040485840e+02	1.184991747e-02
6.042108765e+02	1.551758498e-02
6.043732300e+02	1.704416983e-02
6.045355225e+02	1.584114507e-02
6.046978760e+02	1.379736513e-02
6.048602295e+02	6.576955318e-03
6.050225830e+02	1.867922582e-02
6.051849365e+02	1.704552583e-02
6.053472900e+02	9.243348613e-03
6.055096436e+02	7.505796850e-03
6.056720581e+02	1.591428183e-02
6.058344116e+02	-3.759425133e-03
6.059968262e+02	1.916208118e-02
6.061591797e+02	2.070711739e-02
6.063215942e+02	-9.887255728e-04
6.064840088e+02	1.960627362e-02
6.066464233e+02	1.846604422e-02
6.068088989e+02	1.975227520e-02
6.069713135e+02	1.696235314e-02
6.071337280e+02	2.361700684e-02
6.072962036e+02	1.848734170e-02
6.074586182e+02	8.478015661e-04
6.076210938e+02	1.955368556e-02
6.077835693e+02	2.279494144e-02
6.079460449e+02	1.198607683e-02
6.081085205e+02	2.471298166e-02
6.082709961e+02	2.280694060e-02
6.084335327e+02	2.444529533e-02
6.085960083e+02	1.991610602e-02
6.087585449e+02	2.153994702e-02
6.089210205e+02	2.181334421e-02
6.090835571e+02	3.027903289e-02
6.092460938e+02	2.372059040e-02
6.094086304e+02	3.272992745e-02
6.095711670e+02	1.351700723e-02
6.097337036e+02	3.361041099e-02
6.098962402e+02	2.505812794e-02
6.100588379e+02	2.969613485e-02
6.102213745e+02	2.702190168e-02
6.103839722e+02	3.333171085e-02
6.105465698e+02	2.411554009e-02
6.107091675e+02	3.392823040e-02
6.108717651e+02	2.982529625e-02
6.110343628e+02	3.515141085e-02
6.111969604e+02	2.977603674e-02
6.113595581e+02	3.180738166e-02
6.115222168e+02	3.220127895e-02
6.116848145e+02	2.342968062e-02
6.118474731e+02	3.445544839e-02
6.120100708e+02	4.045339301e-02
6.121727295e+02	4.114724323e-02
6.123353882e+02	4.643933848e-02
6.124980469e+02	4.976980016e-02
6.126607666e+02	5.483377352e-02
6.128234253e+02	5.639973283e-02
6.129860840e+02	6.152431667e-02
6.131488037e+02	7.235843688e-02
6.133114624e+02	7.976364344e-02
6.134741821e+02	8.195077628e-02
6.136369019e+02	9.708803892e-02
6.137996216e+02	1.063191667e-01
6.139623413e+02	1.096098423e-01
6.141250610e+02	1.208006889e-01
6.142878418e+02	1.280883849e-01
6.144505615e+02	1.341057122e-01
6.146132813e+02	1.239058673e-01
6.147760620e+02	1.542802900e-01
6.149388428e+02	1.598511189e-01
6.151016235e+02	1.630667746e-01
6.152644043e+02	1.621770561e-01
6.154271851e+02	1.816625595e-01
6.155899658e+02	1.849143803e-01
6.157527466e+02	1.790031046e-01
6.159155884e+02	1.884802282e-01
6.160783691e+02	1.913992167e-01
6.162412109e+02	1.777147651e-01
6.164039917e+02	1.795847565e-01
6.165668335e+02	1.864935905e-01
6.167296753e+02	1.773522198e-01
6.168925171e+02	1.599588543e-01
6.170553589e+02	1.683257967e-01
6.172182617e+02	1.455535740e-01
6.173811035e+02	1.309023947e-01
6.175439453e+02	1.282849908e-01
6.177068481e+02	1.099131778e-01
6.178697510e+02	1.147973835e-01
6.180326538e+02	1.038907766e-01
6.181954956e+02	1.067929417e-01
6.183584595e+02	6.945672631e-02
6.185213623e+02	7.738958299e-02
6.186842651e+02	8.153659105e-02
6.188471680e+02	7.761985064e-02
6.190101318e+02	6.375566125e-02
6.191730347e+02	4.765557498e-02
6.193359985e+02	5.176408589e-02
6.194989624e+02	2.727353573e-02
6.196619263e+02	2.125027031e-02
6.198248901e+02	2.422589064e-02
6.199878540e+02	1.954124123e-02
6.201508179e+02	2.108096331e-02
6.203137817e+02	4.683136940e-04
6.204768066e+02	2.287046611e-02
6.206397705e+02	-2.976000309e-03
6.208027954e+02	1.810005307e-02
6.209658203e+02	1.607128978e-02
6.211288452e+02	-2.458095551e-04
6.212918701e+02	-9.590655565e-03
6.214548950e+02	-1.326650381e-04
6.216179199e+02	-1.332020760e-02
6.217809448e+02	8.359424770e-03
6.219440308e+02	-3.474950790e-04
6.221070557e+02	-7.372081280e-03
