5.371525879e+02	2.556925081e-02
5.373118286e+02	2.155375667e-02
5.374710693e+02	1.767828315e-02
5.376303101e+02	-1.486808062e-03
5.377895508e+02	2.038914897e-02
5.379487915e+02	1.816153526e-02
5.381080933e+02	2.246497944e-02
5.382673340e+02	-8.481733501e-03
5.384266357e+02	2.757284418e-02
5.385859375e+02	9.153850377e-03
5.387452393e+02	2.070041373e-02
5.389045410e+02	2.177916840e-02
5.390639038e+02	1.978316158e-02
5.392232056e+02	2.596114576e-02
5.393825684e+02	8.831288666e-03
5.395418701e+02	2.545462549e-02
5.397012329e+02	1.192862168e-02
5.398605957e+02	6.574526429e-03
5.400199585e+02	6.753504276e-03
5.401793213e+02	1.411471516e-02
5.403387451e+02	2.345572785e-02
5.404981079e+02	2.288736403e-02
5.406575317e+02	2.348222025e-02
5.408168945e+02	2.308974788e-02
5.409763184e+02	2.472947165e-02
5.411357422e+02	2.338392660e-02
5.412951660e+02	1.851580665e-02
5.414545898e+02	1.456433721e-02
5.416140747e+02	2.589618787e-02
5.417734985e+02	2.338459529e-02
5.419329834e+02	5.904894322e-03
5.420924683e+02	2.963571995e-02
5.422519531e+02	2.438065782e-02
5.424114380e+02	9.311430156e-03
5.425709229e+02	1.976253279e-02
5.427304077e+02	2.264567837e-02
5.428898926e+02	1.974190027e-02
5.430494385e+02	1.914474741e-02
5.432089844e+02	4.100650549e-04
5.433684692e+02	1.962582208e-02
5.435280151e+02	1.386713237e-03
5.436875610e+02	2.307783253e-02
5.438471069e+02	8.868485689e-03
5.440067139e+02	1.742886193e-02
5.441662598e+02	2.429655381e-02
5.443258667e+02	8.432909846e-03
5.444854126e+02	2.597012371e-02
5.446450195e+02	2.552140504e-02
5.448046265e+02	1.718976349e-02
5.449642334e+02	2.534783632e-02
5.451238403e+02	2.883553505e-03
5.452835083e+02	1.991264895e-02
5.454431152e+02	9.390223771e-03
5.456027832e+02	2.050860599e-02
5.457623901e+02	2.090519294e-02
5.459220581e+02	3.556028008e-03
5.460817261e+02	2.278961800e-02
5.462413940e+02	1.115899906e-02
5.464010620e+02	-1.279920340e-03
5.465607910e+02	1.627129316e-02
5.467204590e+02	2.473330125e-02
5.468801880e+02	2.945784479e-02
5.470399170e+02	1.944583841e-02
5.471995850e+02	1.798145473e-02
5.473593140e+02	1.763376407e-02
5.475191040e+02	2.798965573e-02
5.476788330e+02	1.876041293e-02
5.478385620e+02	2.332011610e-02
5.479983521e+02	2.200137079e-02
5.481580811e+02	2.019492537e-02
5.483178711e+02	2.403854579e-02
5.484776611e+02	2.137190662e-02
5.486374512e+02	1.733231731e-02
5.487972412e+02	-1.944139600e-03
5.489570313e+02	2.297238074e-02
5.491168823e+02	2.241265401e-02
5.492766724e+02	-1.127895713e-02
5.494365234e+02	2.228575945e-02
5.495963745e+02	2.304776944e-02
5.497561646e+02	5.473122001e-03
5.499160156e+02	1.412624866e-02
5.500759277e+02	1.170349866e-02
5.502357788e+02	2.499485575e-02
5.503956299e+02	2.591253631e-02
5.505555420e+02	2.166711167e-02
5.507153931e+02	2.287640609e-02
5.508753052e+02	1.067861915e-02
5.510352173e+02	2.667277679e-02
5.511951294e+02	2.507259138e-02
5.513550415e+02	8.902326226e-04
5.515150146e+02	2.411060967e-02
5.516749268e+02	1.958881877e-02
5.518348999e+02	2.118483558e-02
5.519948120e+02	2.157314681e-02
5.521547852e+02	2.145251632e-02
5.523147583e+02	1.622837782e-02
5.524747314e+02	1.437056810e-02
5.526347046e+02	1.554019749e-03
5.527946777e+02	2.357628383e-02
5.529547119e+02	2.468158118e-02
5.531146851e+02	1.094926521e-02
5.532747192e+02	2.770543844e-02
5.534347534e+02	2.541475557e-02
5.535947876e+02	2.209514380e-02
5.537548218e+02	2.581272833e-02
5.539148560e+02	1.235881262e-02
5.540748901e+02	9.185824543e-03
5.542349854e+02	2.405759506e-02
5.543950195e+02	1.516483724e-03
5.545551147e+02	2.583139949e-02
5.547152100e+02	1.993073896e-02
5.548753052e+02	2.307113074e-02
5.550354004e+02	1.644933969e-02
5.551954956e+02	1.669770293e-02
5.553555908e+02	2.214109898e-02
5.555157471e+02	2.103008144e-02
5.556758423e+02	1.599607244e-02
5.558359985e+02	1.998741738e-02
5.559961548e+02	2.470405772e-02
5.561563110e+02	5.791783333e-04
5.563164673e+02	3.173392266e-03
5.564766235e+02	2.426041476e-02
5.566367798e+02	1.513052359e-02
5.567969971e+02	2.133456804e-02
5.569571533e+02	2.041516267e-02
5.571173706e+02	2.508065850e-02
5.572775879e+02	1.255684346e-02
5.574378052e+02	7.357019931e-03
5.575980225e+02	1.542792656e-02
5.577582397e+02	2.446040884e-02
5.579184570e+02	1.759942248e-02
5.580787354e+02	2.158444002e-02
5.582389526e+02	3.067508340e-03
5.583992310e+02	2.062856033e-02
5.585595093e+02	7.009647787e-03
5.587197876e+02	2.366809547e-02
5.588800659e+02	1.937771775e-02
5.590403442e+02	1.850996725e-02
5.592006226e+02	1.600674912e-02
5.593609619e+02	2.531657554e-02
5.595212402e+02	2.494971454e-02
5.596815796e+02	1.870651357e-02
5.598419189e+02	1.905676723e-02
5.600022583e+02	1.637753844e-02
5.601625977e+02	2.709382400e-02
5.603229370e+02	1.049162820e-02
5.604832764e+02	2.293992415e-02
5.606436768e+02	2.800456434e-02
5.608040161e+02	2.046135813e-02
5.609644165e+02	2.403725311e-02
5.611248169e+02	2.798649669e-02
5.612851563e+02	2.833710611e-02
5.614456177e+02	-2.746693790e-03
5.616060181e+02	2.586739697e-02
5.617664185e+02	1.163763180e-02
5.619268188e+02	1.806304604e-02
5.620872803e+02	8.470434695e-03
5.622477417e+02	6.153807044e-03
5.624081421e+02	1.150475070e-02
5.625686035e+02	8.040864021e-03
5.627290649e+02	9.387012571e-03
5.628895264e+02	1.564208791e-02
5.630500488e+02	1.961495727e-02
5.632105103e+02	2.546960860e-02
5.633710327e+02	2.575820871e-02
5.635314941e+02	8.923411369e-03
5.636920166e+02	2.307453007e-02
5.638525391e+02	2.290110290e-02
5.640130615e+02	1.167396456e-02
5.641735840e+02	-1.830235124e-04
5.643341064e+02	2.174585685e-02
5.644946899e+02	1.429326087e-02
5.646552124e+02	4.751227796e-03
5.648157959e+02	1.366130635e-02
5.649763794e+02	2.785842493e-02
5.651369629e+02	1.531254128e-02
5.652975464e+02	7.994242013e-03
5.654581299e+02	2.274069935e-02
5.656187134e+02	2.281192504e-02
5.657792969e+02	1.725902967e-02
5.659399414e+02	1.523633488e-02
5.661005859e+02	5.378156900e-03
5.662611694e+02	2.428772673e-02
5.664218140e+02	2.156163193e-02
5.665824585e+02	1.588243432e-02
5.667431030e+02	2.458340302e-02
5.669037476e+02	6.806969643e-03
5.670644531e+02	2.527181990e-02
5.672250977e+02	4.217017442e-03
5.673858032e+02	2.473320998e-02
5.675465088e+02	2.189615928e-02
5.677071533e+02	7.244627923e-03
5.678678589e+02	-3.530979156e-04
5.680286255e+02	-7.658205926e-03
5.681893311e+02	1.227954403e-02
5.683500366e+02	2.563466132e-02
5.685108032e+02	-1.333490014e-03
5.686715088e+02	2.543285117e-02
5.688322754e+02	2.277411334e-02
5.689930420e+02	2.612530813e-02
5.691538086e+02	2.024240792e-02
5.693145752e+02	2.253103629e-02
5.694753418e+02	2.445093356e-02
5.696361084e+02	2.178017423e-02
5.697969360e+02	2.626489289e-02
5.699577026e+02	1.885437965e-02
5.701185303e+02	2.536138147e-02
5.702793579e+02	1.573595777e-02
5.704401855e+02	2.245262824e-02
5.706010132e+02	2.750889212e-02
5.707618408e+02	-3.076598048e-03
5.709226685e+02	2.198261023e-02
5.710834961e+02	2.542945370e-02
5.712443848e+02	2.631544508e-02
5.714052734e+02	7.986895740e-03
5.715661011e+02	2.761207521e-03
5.717269897e+02	3.625750542e-03
5.718878784e+02	2.887634374e-02
5.720487671e+02	2.711996622e-02
5.722097168e+02	2.441998571e-02
5.723706055e+02	1.163031161e-02
5.725314941e+02	1.800778508e-02
5.726924438e+02	2.303963527e-02
5.728533936e+02	5.875866860e-03
5.730143433e+02	2.656430751e-02
5.731752930e+02	1.885279641e-02
5.733362427e+02	2.561484277e-02
5.734971924e+02	2.452153340e-02
5.736581421e+02	2.721622586e-02
5.738191528e+02	1.847586036e-02
5.739801025e+02	1.033825427e-02
5.741411133e+02	2.530580759e-02
5.743021240e+02	2.345129661e-02
5.744631348e+02	8.173651993e-03
5.746241455e+02	3.345578909e-03
5.747851563e+02	1.955712773e-02
5.749461670e+02	1.703887992e-02
5.751072388e+02	2.449977957e-02
5.752682495e+02	1.994505152e-02
5.754293213e+02	2.327253297e-02
5.755903931e+02	-2.078030258e-03
5.757514648e+02	2.425122261e-02
5.759125366e+02	1.927082986e-02
5.760736084e+02	2.461707965e-02
5.762346802e+02	1.405315287e-02
5.763958130e+02	2.203373052e-02
5.765568848e+02	2.245607041e-02
5.767180176e+02	1.901841909e-02
5.768790894e+02	7.578413934e-03
5.770402222e+02	2.417463809e-03
5.772013550e+02	1.305419579e-02
5.773624878e+02	1.933595352e-02
5.775236816e+02	1.637978293e-02
5.776848145e+02	1.998573914e-02
5.778459473e+02	2.386435308e-02
5.780071411e+02	2.072831802e-02
5.781683350e+02	1.071870327e-02
5.783294678e+02	1.137143746e-02
5.784906616e+02	1.642044634e-02
5.786518555e+02	2.145074308e-02
5.788131104e+02	1.257474348e-02
5.789743042e+02	1.155611500e-02
5.791354980e+02	1.225527376e-02
5.792967529e+02	2.086799778e-02
5.794580078e+02	1.488524489e-02
5.796192017e+02	2.165614627e-02
5.797804565e+02	1.897986233e-02
5.799417114e+02	1.787734032e-02
5.801029663e+02	-5.449950695e-03
5.802642822e+02	7.348980755e-03
5.804255371e+02	1.793502085e-02
5.805867920e+02	2.277195454e-02
5.807481079e+02	2.099561505e-02
5.809094238e+02	2.413317934e-02
5.810707397e+02	1.360420138e-02
5.812320557e+02	1.458635740e-02
5.813933716e+02	9.318657219e-03
5.815546875e+02	4.307150841e-03
5.817160034e+02	1.157857478e-03
5.818773804e+02	2.050788328e-02
5.820386963e+02	1.664971374e-02
5.822000732e+02	1.987116784e-02
5.823614502e+02	2.139966935e-02
5.825228271e+02	2.368130349e-02
5.826842041e+02	1.998487674e-02
5.828455811e+02	2.207063697e-02
5.830069580e+02	1.705331355e-02
5.831683350e+02	2.204761282e-02
5.833297729e+02	2.149578743e-02
5.834912109e+02	2.317285165e-02
5.836525879e+02	1.655177586e-02
5.838140259e+02	1.982920803e-02
5.839754639e+02	3.429152071e-03
5.841369019e+02	2.242711186e-02
5.842983398e+02	2.152451128e-02
5.844598389e+02	1.945708133e-02
5.846212769e+02	2.012220956e-02
5.847827759e+02	2.352123521e-02
5.849442139e+02	2.182201110e-02
5.851057129e+02	2.274186723e-02
5.852672119e+02	1.862159558e-02
5.854287109e+02	1.340334117e-02
5.855902100e+02	1.825693436e-02
5.857517700e+02	1.949188299e-02
5.859132690e+02	-1.317165792e-03
5.860748291e+02	1.305850223e-02
5.862363281e+02	9.930510074e-03
5.863978882e+02	2.198619768e-02
5.865594482e+02	2.107363939e-02
5.867210083e+02	1.529006660e-02
5.868825684e+02	2.257942781e-02
5.870441284e+02	-1.826435328e-04
5.872056885e+02	2.414222807e-02
5.873673096e+02	2.318453044e-02
5.875288696e+02	2.069624513e-02
5.876904907e+02	1.969360188e-02
5.878521118e+02	1.757136360e-02
5.880137329e+02	6.588403136e-03
5.881753540e+02	-6.229355931e-04
5.883369751e+02	7.865071297e-03
5.884985962e+02	2.068198100e-02
5.886602783e+02	1.662556455e-02
5.888218994e+02	2.360241674e-02
5.889835815e+02	2.252725139e-02
5.891452026e+02	2.056585252e-02
5.893068848e+02	2.002417669e-02
5.894685669e+02	2.331272140e-02
5.896302490e+02	2.393107861e-02
5.897919312e+02	1.875121705e-02
5.899536743e+02	2.290967107e-02
5.901153564e+02	2.060831338e-02
5.902770996e+02	2.230035514e-02
5.904387817e+02	1.589339599e-02
5.906005249e+02	2.206405438e-02
5.907622681e+02	1.863188297e-02
5.909240112e+02	2.025337145e-02
5.910857544e+02	2.620812133e-02
5.912474976e+02	1.639012434e-02
5.914093018e+02	2.047935873e-02
5.915710449e+02	1.127976924e-02
5.917328491e+02	4.016160965e-03
5.918946533e+02	2.323139273e-02
5.920563965e+02	1.918064617e-02
5.922182007e+02	1.159646362e-02
5.923800049e+02	1.782712340e-02
5.925418701e+02	1.621507108e-03
5.927036743e+02	-2.682358027e-03
5.928654785e+02	1.743360050e-02
5.930273438e+02	6.018556654e-03
5.931891479e+02	1.982461475e-02
5.933510132e+02	2.087900788e-02
5.935128784e+02	1.949051768e-02
5.936747437e+02	2.983693033e-03
5.938366089e+02	1.580809243e-02
5.939984741e+02	1.658564061e-02
5.941604004e+02	1.749932207e-02
5.943222656e+02	4.812754691e-03
5.944841919e+02	1.782008633e-02
5.946460571e+02	1.518020499e-02
5.948079834e+02	1.655548438e-02
5.949699097e+02	1.537342556e-02
5.951318359e+02	-2.471648157e-03
5.952937622e+02	1.818489097e-02
5.954556885e+02	2.092304453e-02
5.956176758e+02	1.887931302e-02
5.957796021e+02	2.450102381e-02
5.959415894e+02	4.683010280e-03
5.961035156e+02	2.124677785e-02
5.962655029e+02	7.779888809e-03
5.964274902e+02	1.730569638e-02
5.965894775e+02	2.008588053e-02
5.967514648e+02	1.645584404e-02
5.969135132e+02	2.183268405e-02
5.970755005e+02	1.631035469e-02
5.972375488e+02	1.003256254e-02
5.973995361e+02	1.983457059e-02
5.975615845e+02	5.864012986e-03
5.977236328e+02	-2.967558801e-03
5.978856812e+02	1.616547629e-02
5.980477295e+02	1.929643564e-02
5.982097778e+02	1.695046574e-02
5.983718262e+02	1.668973267e-02
5.985339355e+02	1.660165191e-02
5.986959839e+02	1.500922255e-02
5.988580933e+02	1.360907964e-02
5.990202026e+02	2.164848708e-02
5.991823120e+02	1.326524280e-02
5.993444214e+02	1.946651191e-02
5.995065308e+02	1.161187515e-02
5.996686401e+02	1.722269319e-02
5.998307495e+02	1.782683656e-02
5.999929199e+02	6.036434323e-03
6.001550293e+02	1.107953489e-02
6.003171997e+02	1.991015486e-02
6.004793701e+02	1.940438151e-02
6.006415405e+02	1.902296580e-02
6.008037109e+02	1.355044171e-02
6.009658813e+02	1.666632295e-02
6.011280518e+02	1.189391129e-02
6.012902222e+02	-6.110146642e-04
6.014524536e+02	-6.715975702e-03
6.016146240e+02	1.582377031e-02
6.017768555e+02	1.965721883e-02
6.019390869e+02	1.405772194e-02
6.021013184e+02	1.853246056e-02
6.022635498e+02	8.659850806e-03
6.024257813e+02	1.793276891e-02
6.025880127e+02	1.780065335e-02
6.027503052e+02	1.699857228e-02
6.029125366e+02	3.188185394e-03
6.030748291e+02	1.882096380e-02
6.032370605e+02	1.206796803e-02
6.033993530e+02	1.907442510e-02
6.035616455e+02	1.875169948e-02
6.037239380e+02	1.162240654e-02
6.038862305e+02	1.869566739e-02
6.040485840e+02	1.339654438e-02
6.042108765e+02	1.585840434e-02
6.043732300e+02	1.612402312e-02
6.045355225e+02	1.566568390e-02
6.046978760e+02	1.239021122e-02
6.048602295e+02	7.856480777e-03
6.050225830e+02	1.871943474e-02
6.051849365e+02	1.639445312e-02
6.053472900e+02	6.298702210e-03
6.055096436e+02	2.963248640e-03
6.056720581e+02	1.232171617e-02
6.058344116e+02	-3.897592425e-03
6.059968262e+02	1.820308343e-02
6.061591797e+02	1.535533182e-02
6.063215942e+02	-8.524619043e-04
6.064840088e+02	2.158056200e-02
6.066464233e+02	1.545166783e-02
6.068088989e+02	2.177067474e-02
6.069713135e+02	1.791558415e-02
6.071337280e+02	1.733791083e-02
6.072962036e+02	1.832136139e-02
6.074586182e+02	-2.816252410e-03
6.076210938e+02	1.799978502e-02
6.077835693e+02	1.599008404e-02
6.079460449e+02	7.571615279e-03
6.081085205e+02	1.653836854e-02
6.082709961e+02	1.923487894e-02
6.084335327e+02	2.054969780e-02
6.085960083e+02	1.189635694e-02
6.087585449e+02	1.631511562e-02
6.089210205e+02	1.725306734e-02
6.090835571e+02	2.252883092e-02
6.092460938e+02	1.955607533e-02
6.094086304e+02	2.332162298e-02
6.095711670e+02	5.661103874e-03
6.097337036e+02	2.348102443e-02
6.098962402e+02	1.986936852e-02
6.100588379e+02	2.142934687e-02
6.102213745e+02	1.975738443e-02
6.103839722e+02	2.550718747e-02
6.105465698e+02	1.592326537e-02
6.107091675e+02	2.192617208e-02
6.108717651e+02	2.144059539e-02
6.110343628e+02	2.344856970e-02
6.111969604e+02	2.203396708e-02
6.113595581e+02	2.365169860e-02
6.115222168e+02	2.604402974e-02
6.116848145e+02	9.025182575e-03
6.118474731e+02	2.560009807e-02
6.120100708e+02	2.586512454e-02
6.121727295e+02	2.621683478e-02
6.123353882e+02	2.496177889e-02
6.124980469e+02	2.938297577e-02
6.126607666e+02	2.901716903e-02
6.128234253e+02	2.710285038e-02
6.129860840e+02	2.754206583e-02
6.131488037e+02	3.330218047e-02
6.133114624e+02	3.265941143e-02
6.134741821e+02	3.727979213e-02
6.136369019e+02	4.098215327e-02
6.137996216e+02	4.439409450e-02
6.139623413e+02	3.721459210e-02
6.141250610e+02	4.729352146e-02
6.142878418e+02	4.805371910e-02
6.144505615e+02	4.756709188e-02
6.146132813e+02	3.261868656e-02
6.147760620e+02	5.752940848e-02
6.149388428e+02	5.698922276e-02
6.151016235e+02	5.656934157e-02
6.152644043e+02	4.645334929e-02
6.154271851e+02	6.671665609e-02
6.155899658e+02	6.589063257e-02
6.157527466e+02	6.034167111e-02
6.159155884e+02	6.476578861e-02
6.160783691e+02	6.873731315e-02
6.162412109e+02	5.630020797e-02
6.164039917e+02	6.011669338e-02
6.165668335e+02	7.169049233e-02
6.167296753e+02	6.677307189e-02
6.168925171e+02	5.667205155e-02
6.170553589e+02	6.867086887e-02
6.172182617e+02	5.005902052e-02
6.173811035e+02	4.235028103e-02
6.175439453e+02	4.311205447e-02
6.177068481e+02	3.544203937e-02
6.178697510e+02	4.670311883e-02
6.180326538e+02	4.655358195e-02
6.181954956e+02	5.239385366e-02
6.183584595e+02	2.140308172e-02
6.185213623e+02	3.921032324e-02
6.186842651e+02	4.506892338e-02
6.188471680e+02	4.321594909e-02
6.190101318e+02	3.964596614e-02
6.191730347e+02	3.166433424e-02
6.193359985e+02	3.829251975e-02
6.194989624e+02	1.841816306e-02
6.196619263e+02	1.463931054e-02
6.198248901e+02	1.963320374e-02
6.199878540e+02	1.677178591e-02
6.201508179e+02	2.537441254e-02
6.203137817e+02	5.502097309e-03
6.204768066e+02	2.606897801e-02
6.206397705e+02	3.462687135e-03
6.208027954e+02	3.295314312e-02
6.209658203e+02	2.631588280e-02
6.211288452e+02	1.599407196e-02
6.212918701e+02	1.695722342e-03
6.214548950e+02	1.648870111e-02
6.216179199e+02	9.876519442e-03
6.217809448e+02	2.670357376e-02
6.219440308e+02	2.615290880e-02
6.221070557e+02	2.031652629e-02
6.222701416e+02	2.210497856e-02
